"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d027_JIL_RZQ",76,2326959,2.832618,16.10151,16.24905
"y1_d027_JIL_RZQ",76,2327009,3.38262,19.29846,19.33947
"y1_d027_JIL_RZQ",76,2327059,3.93486,22.46769,22.35771
"y1_d027_JIL_RZQ",76,2327109,4.48935,25.60929,25.30371
"y1_d027_JIL_RZQ",76,2327159,5.04609,28.72323,28.1775
"y1_d027_JIL_RZQ",76,2327209,5.60508,31.8096,30.9792
"y1_d027_JIL_RZQ",76,2327259,6.16632,34.8681,33.7083
"y1_d027_JIL_RZQ",76,2327309,6.72981,37.899,36.3657
"y1_d027_JIL_RZQ",76,2327359,7.29552,40.9023,38.9505
"y1_d027_JIL_RZQ",76,2327409,7.86351,43.878,41.4633
"y1_d027_JIL_RZQ",76,2327459,8.43372,46.8261,43.9038
"y1_d027_JIL_RZQ",76,2327509,9.00621,49.7463,46.272
"y1_d027_JIL_RZQ",76,2327559,9.58092,52.6389,48.5682
"y1_d027_JIL_RZQ",76,2327609,10.15788,55.5039,50.7921
"y1_d027_JIL_RZQ",76,2327659,10.73712,58.3413,52.9437
"y1_d027_JIL_RZQ",76,2327709,11.31858,61.1508,55.023
"y1_d027_JIL_RZQ",76,2327759,11.90229,63.933,57.0303
"y1_d027_JIL_RZQ",76,2327809,12.48825,66.6873,58.9653
"y1_d027_JIL_RZQ",76,2327859,13.07646,69.414,60.828
"y1_d027_JIL_RZQ",76,2327909,13.66689,72.1131,62.6187
"y1_d027_JIL_RZQ",76,2327959,14.2596,74.7843,64.3371
"y1_d027_JIL_RZQ",76,2328009,14.85456,77.4282,65.9832
"y1_d027_JIL_RZQ",76,2328059,15.45174,80.0442,67.557
"y1_d027_JIL_RZQ",76,2328109,16.0512,82.6326,69.0588
"y1_d027_JIL_RZQ",76,2328159,16.65288,85.1934,70.4883
"y1_d027_JIL_RZQ",76,2328209,17.25681,87.7263,71.8455
"y1_d027_JIL_RZQ",76,2328259,17.86302,90.2316,73.1307
"y1_d027_JIL_RZQ",76,2328309,18.47145,92.7096,74.3436
"y1_d027_JIL_RZQ",76,2328359,19.08213,95.1597,75.4842
"y1_d027_JIL_RZQ",76,2328409,19.69506,97.5819,76.5528
"y1_d027_JIL_RZQ",76,2328459,20.31021,99.9768,77.5488
"y1_d027_JIL_RZQ",76,2328509,20.92764,102.3438,78.4728
"y1_d027_JIL_RZQ",76,2328559,21.54732,104.6832,79.3248
"y1_d027_JIL_RZQ",76,2328609,22.16925,106.995,80.1042
"y1_d027_JIL_RZQ",76,2328659,22.7934,109.2792,80.8116
"y1_d027_JIL_RZQ",76,2328709,23.41983,111.5355,81.4467
"y1_d027_JIL_RZQ",76,2328759,24.04848,113.7645,82.0098
"y1_d027_JIL_RZQ",76,2328809,24.67938,115.9656,82.5003
"y1_d027_JIL_RZQ",76,2328859,25.31256,118.1391,82.9188
"y1_d027_JIL_RZQ",76,2328909,25.94796,120.285,83.2653
"y1_d027_JIL_RZQ",76,2328959,26.58561,122.403,83.5392
"y1_d027_JIL_RZQ",76,2329009,27.22551,124.4934,83.7411
"y1_d027_JIL_RZQ",76,2329059,27.86766,126.5562,83.8707
"y1_d027_JIL_RZQ",76,2329109,28.51203,128.5914,83.9283
"y1_d027_JIL_RZQ",76,2329159,29.15868,130.599,83.9136
"y1_d027_JIL_RZQ",76,2329209,29.80758,132.579,83.8266
"y1_d027_JIL_RZQ",76,2329259,30.4587,134.5311,83.6673
"y1_d027_JIL_RZQ",76,2329309,31.1121,136.4556,83.436
"y1_d027_JIL_RZQ",76,2329359,31.7676,138.3525,83.1324
"y1_d027_JIL_RZQ",76,2329409,32.4255,140.2218,82.7565
"y1_d027_JIL_RZQ",76,2329459,33.0858,142.0632,82.3083
"y1_d027_JIL_RZQ",76,2329509,33.7482,143.877,81.7881
"y1_d027_JIL_RZQ",76,2329559,34.4127,145.6632,81.1956
"y1_d027_JIL_RZQ",76,2329609,35.0796,147.4218,80.5308
"y1_d027_JIL_RZQ",76,2329659,35.7486,149.1528,79.794
"y1_d027_JIL_RZQ",76,2329709,36.42,150.8562,78.9849
"y1_d027_JIL_RZQ",76,2329759,37.0938,152.5317,78.1035
"y1_d027_JIL_RZQ",76,2329809,37.7697,154.1796,77.1498
"y1_d027_JIL_RZQ",76,2329859,38.4477,155.7999,76.1241
"y1_d027_JIL_RZQ",76,2329909,39.1281,157.3923,75.0261
"y1_d027_JIL_RZQ",76,2329959,39.8106,158.9574,73.8561
"y1_d027_JIL_RZQ",76,2330009,40.4955,160.4946,72.6135
"y1_d027_JIL_RZQ",76,2330059,41.1825,162.0042,71.2989
"y1_d027_JIL_RZQ",76,2330109,41.8719,163.4862,69.912
"y1_d027_JIL_RZQ",76,2330159,42.5634,164.9406,68.4531
"y1_d027_JIL_RZQ",76,2330209,43.2573,166.3671,66.9219
"y1_d027_JIL_RZQ",76,2330259,43.9533,167.7663,65.3184
"y1_d027_JIL_RZQ",76,2330309,44.6517,169.1376,63.6426
"y1_d027_JIL_RZQ",76,2330359,45.3525,170.481,61.8945
"y1_d027_JIL_RZQ",76,2330409,46.0551,171.7971,60.0744
"y1_d027_JIL_RZQ",76,2330459,46.7604,173.0856,58.1823
"y1_d027_JIL_RZQ",76,2330509,47.4675,174.3462,56.2176
"y1_d027_JIL_RZQ",76,2330559,48.1773,175.5792,54.1809
"y1_d027_JIL_RZQ",76,2330609,48.8889,176.7846,52.0719
"y1_d027_JIL_RZQ",76,2330659,49.6032,177.9621,49.8906
"y1_d027_JIL_RZQ",76,2330709,50.3193,179.1123,47.6373
"y1_d027_JIL_RZQ",76,2330759,51.0378,180.2346,45.3117
"y1_d027_JIL_RZQ",76,2330809,51.7587,181.3293,42.9138
"y1_d027_JIL_RZQ",76,2330859,52.4817,182.3964,40.4436
"y1_d027_JIL_RZQ",76,2330909,53.2071,183.4359,37.9014
"y1_d027_JIL_RZQ",76,2330959,53.9346,184.4475,35.2869
"y1_d027_JIL_RZQ",76,2331009,54.6645,185.4315,32.6004
"y1_d027_JIL_RZQ",76,2331059,55.3965,186.3879,29.84136
"y1_d027_JIL_RZQ",76,2331109,56.1309,187.3167,27.01023
"y1_d027_JIL_RZQ",76,2331159,56.8674,188.2179,24.10689
"y1_d027_JIL_RZQ",76,2331209,57.606,189.0912,21.13134
"y1_d027_JIL_RZQ",76,2331259,58.3473,189.9369,18.08355
"y1_d027_JIL_RZQ",76,2331309,59.0904,190.755,14.96358
"y1_d027_JIL_RZQ",76,2331359,59.8359,191.5455,11.77137
"y1_d027_JIL_RZQ",76,2331409,60.5838,192.3084,8.50695
"y1_d027_JIL_RZQ",76,2331459,61.3338,193.0434,5.17035
"y1_d027_JIL_RZQ",76,2331509,62.0862,193.7508,1.761486
"y1_d027_JIL_RZQ",77,2485309,-1.435212,54.5937,5.98224
"y1_d027_JIL_RZQ",77,2485359,-1.110075,48.3498,5.73957
"y1_d027_JIL_RZQ",77,2485409,-0.785679,42.1986,5.42055
"y1_d027_JIL_RZQ",77,2485459,-0.462024,36.1401,5.02518
"y1_d027_JIL_RZQ",77,2485509,-0.1391127,30.1743,4.55343
"y1_d027_JIL_RZQ",77,2485559,0.1830561,24.30096,4.00533
"y1_d027_JIL_RZQ",77,2485609,0.504483,18.52041,3.38085
"y1_d027_JIL_RZQ",77,2485659,0.825168,12.83253,2.68002
"y1_d027_JIL_RZQ",77,2485709,1.145109,7.23729,1.902831
"y1_d027_JIL_RZQ",77,2485759,1.464309,1.734684,1.049274
"y1_d027_JIL_RZQ",77,2485809,1.782768,-3.67524,0.1193607
"y1_d027_JIL_RZQ",78,2499009,-1.274694,52.7304,5.95869
"y1_d027_JIL_RZQ",78,2499059,-1.182633,46.3167,5.60754
"y1_d027_JIL_RZQ",78,2499109,-1.097379,39.9162,5.20359
"y1_d027_JIL_RZQ",78,2499159,-1.018932,33.5292,4.74687
"y1_d027_JIL_RZQ",78,2499209,-0.947292,27.15513,4.23738
"y1_d027_JIL_RZQ",78,2499259,-0.882456,20.79441,3.67509
"y1_d027_JIL_RZQ",78,2499309,-0.824427,14.44698,3.06
"y1_d027_JIL_RZQ",78,2499359,-0.773205,8.11278,2.392125
"y1_d027_JIL_RZQ",78,2499409,-0.728787,1.791819,1.671471
"y1_d027_JIL_RZQ",79,2522309,-1.574505,56.8554,5.93652
"y1_d027_JIL_RZQ",79,2522359,-1.367301,51.3513,6.11106
"y1_d027_JIL_RZQ",79,2522409,-1.160874,45.9024,6.18561
"y1_d027_JIL_RZQ",79,2522459,-0.955224,40.5087,6.16011
"y1_d027_JIL_RZQ",79,2522509,-0.750345,35.1702,6.03462
"y1_d027_JIL_RZQ",79,2522559,-0.54624,29.88663,5.80911
"y1_d027_JIL_RZQ",79,2522609,-0.342912,24.6582,5.48358
"y1_d027_JIL_RZQ",79,2522659,-0.1403559,19.48488,5.05803
"y1_d027_JIL_RZQ",79,2522709,0.0614244,14.36664,4.53246
"y1_d027_JIL_RZQ",79,2522759,0.2624313,9.30345,3.9069
"y1_d027_JIL_RZQ",79,2522809,0.462663,4.2954,3.18132
"y1_d027_JIL_RZQ",79,2522859,0.662121,-0.657546,2.355702
"y1_d027_JIL_RZQ",79,2522909,0.860802,-5.5554,1.430082
"y1_d027_JIL_RZQ",80,2537909,-1.266867,55.4715,6.20964
"y1_d027_JIL_RZQ",80,2537959,-1.035417,49.1937,6.07845
"y1_d027_JIL_RZQ",80,2538009,-0.801399,43.0008,5.88501
"y1_d027_JIL_RZQ",80,2538059,-0.564819,36.8928,5.62929
"y1_d027_JIL_RZQ",80,2538109,-0.325674,30.8697,5.31135
"y1_d027_JIL_RZQ",80,2538159,-0.0839643,24.93192,4.93113
"y1_d027_JIL_RZQ",80,2538209,0.1603098,19.07901,4.48863
"y1_d027_JIL_RZQ",80,2538259,0.407151,13.31106,3.98391
"y1_d027_JIL_RZQ",80,2538309,0.656553,7.62813,3.41688
"y1_d027_JIL_RZQ",80,2538359,0.908523,2.030232,2.78763
"y1_d027_JIL_RZQ",80,2538409,1.163055,-3.48267,2.096109
"y1_d027_JIL_RZQ",81,2569459,-1.037205,52.899,5.91657
"y1_d027_JIL_RZQ",81,2569509,-0.862683,46.428,5.68836
"y1_d027_JIL_RZQ",81,2569559,-0.682506,39.9882,5.3952
"y1_d027_JIL_RZQ",81,2569609,-0.496668,33.5793,5.03712
"y1_d027_JIL_RZQ",81,2569659,-0.305169,27.20133,4.61415
"y1_d027_JIL_RZQ",81,2569709,-0.1080129,20.85447,4.12623
"y1_d027_JIL_RZQ",81,2569759,0.0948036,14.53863,3.57339
"y1_d027_JIL_RZQ",81,2569809,0.303279,8.25384,2.955657
"y1_d027_JIL_RZQ",81,2569859,0.517413,2.00007,2.272992
"y1_d027_JIL_RZQ",81,2569909,0.737205,-4.22265,1.525407
"y1_d027_JIL_RZQ",82,2586509,-1.563066,55.8012,6.16854
"y1_d027_JIL_RZQ",82,2586559,-1.269336,49.9128,5.90967
"y1_d027_JIL_RZQ",82,2586609,-0.997767,44.0643,5.59185
"y1_d027_JIL_RZQ",82,2586659,-0.748362,38.2554,5.21514
"y1_d027_JIL_RZQ",82,2586709,-0.521118,32.4861,4.77951
"y1_d027_JIL_RZQ",82,2586759,-0.316038,26.75667,4.28496
"y1_d027_JIL_RZQ",82,2586809,-0.133122,21.06693,3.73146
"y1_d027_JIL_RZQ",82,2586859,0.02763213,15.41691,3.11907
"y1_d027_JIL_RZQ",82,2586909,0.1662234,9.80661,2.447757
"y1_d027_JIL_RZQ",82,2586959,0.2826519,4.236,1.717524
"y1_d027_JIL_RZQ",82,2587009,0.376917,-1.294893,0.928365
"y1_d027_JIL_RZQ",82,2587059,0.449022,-6.78606,0.0802896
"y1_d027_JIL_RZQ",83,2604209,-1.290096,55.6905,6.15924
"y1_d027_JIL_RZQ",83,2604259,-0.912852,49.0422,5.90337
"y1_d027_JIL_RZQ",83,2604309,-0.541755,42.453,5.61324
"y1_d027_JIL_RZQ",83,2604359,-0.176802,35.9226,5.28885
"y1_d027_JIL_RZQ",83,2604409,0.1820076,29.45094,4.9302
"y1_d027_JIL_RZQ",83,2604459,0.534675,23.03814,4.53726
"y1_d027_JIL_RZQ",83,2604509,0.881196,16.68408,4.11009
"y1_d027_JIL_RZQ",83,2604559,1.221576,10.38891,3.64863
"y1_d027_JIL_RZQ",83,2604609,1.555809,4.15251,3.15291
"y1_d027_JIL_RZQ",83,2604659,1.883901,-2.025054,2.622945
"y1_d027_JIL_RZQ",83,2604709,2.205846,-8.1438,2.058705
"y1_d027_JIL_RZQ",84,2622109,-1.672992,55.7724,6.0669
"y1_d027_JIL_RZQ",84,2622159,-1.450431,49.8462,5.87349
"y1_d027_JIL_RZQ",84,2622209,-1.250706,43.9764,5.62032
"y1_d027_JIL_RZQ",84,2622259,-1.073814,38.163,5.30739
"y1_d027_JIL_RZQ",84,2622309,-0.919755,32.406,4.93467
"y1_d027_JIL_RZQ",84,2622359,-0.788532,26.70543,4.50216
"y1_d027_JIL_RZQ",84,2622409,-0.680142,21.06126,4.00989
"y1_d027_JIL_RZQ",84,2622459,-0.594585,15.47349,3.45783
"y1_d027_JIL_RZQ",84,2622509,-0.531864,9.94209,2.845974
"y1_d027_JIL_RZQ",84,2622559,-0.491973,4.46712,2.174355
"y1_d027_JIL_RZQ",84,2622609,-0.474918,-0.951426,1.442958
"y1_d027_JIL_RZQ",84,2622659,-1.18101,10.57524,3.95358
"y1_d027_JIL_RZQ",84,2622709,-1.293933,16.06386,5.21985
"y1_d027_JIL_RZQ",84,2622759,-1.399917,21.50562,6.41499
"y1_d027_JIL_RZQ",84,2622809,-1.498956,26.9004,7.53894
"y1_d027_JIL_RZQ",84,2622859,-1.59105,32.2482,8.59173
"y1_d027_JIL_RZQ",84,2622909,-1.676202,37.5492,9.57336
"y1_d027_JIL_RZQ",84,2622959,-1.754412,42.8031,10.4838
"y1_d027_JIL_RZQ",84,2623009,-1.82568,48.0105,11.32311
"y1_d027_JIL_RZQ",84,2623059,-1.890006,53.1705,12.09123
"y1_d027_JIL_RZQ",84,2623109,-1.947387,58.2837,12.78819
"y1_d027_JIL_RZQ",84,2623159,-1.997826,63.3501,13.41399
"y1_d027_JIL_RZQ",84,2623209,-2.04132,68.3694,13.96863
"y1_d027_JIL_RZQ",84,2623259,-2.077875,73.3419,14.45211
"y1_d027_JIL_RZQ",84,2623309,-2.107485,78.2676,14.8644
"y1_d027_JIL_RZQ",84,2623359,-2.13015,83.1462,15.20553
"y1_d027_JIL_RZQ",84,2623409,-2.145876,87.978,15.4755
"y1_d027_JIL_RZQ",84,2623459,-2.154657,92.7627,15.67431
"y1_d027_JIL_RZQ",84,2623509,-2.156496,97.5006,15.80196
"y1_d027_JIL_RZQ",84,2623559,-2.15139,102.1917,15.85845
"y1_d027_JIL_RZQ",84,2623609,-2.139345,106.8357,15.84375
"y1_d027_JIL_RZQ",84,2623659,-2.120355,111.4326,15.75789
"y1_d027_JIL_RZQ",84,2623709,-2.09442,115.983,15.60087
"y1_d027_JIL_RZQ",84,2623759,-2.061546,120.4863,15.37269
"y1_d027_JIL_RZQ",84,2623809,-2.021727,124.9425,15.07335
"y1_d027_JIL_RZQ",84,2623859,-1.974963,129.3519,14.70282
"y1_d027_JIL_RZQ",84,2623909,-1.92126,133.7145,14.26116
"y1_d027_JIL_RZQ",84,2623959,-1.860612,138.03,13.74831
"y1_d027_JIL_RZQ",84,2624009,-1.793022,142.2987,13.1643
"y1_d027_JIL_RZQ",84,2624059,-1.71849,146.5203,12.50913
"y1_d027_JIL_RZQ",84,2624109,-1.637013,150.6951,11.78277
"y1_d027_JIL_RZQ",84,2624159,-1.548594,154.8231,10.98528
"y1_d027_JIL_RZQ",84,2624209,-1.453233,158.904,10.1166
"y1_d027_JIL_RZQ",84,2624259,-1.350927,162.9381,9.17676
"y1_d027_JIL_RZQ",84,2624309,-1.241679,166.9251,8.16576
"y1_d027_JIL_RZQ",84,2624359,-1.125489,170.8653,7.0836
"y1_d027_JIL_RZQ",84,2624409,-1.002357,174.7584,5.93028
"y1_d027_JIL_RZQ",84,2624459,-0.87228,178.605,4.70577
"y1_d027_JIL_RZQ",84,2624509,-0.735261,182.4042,3.4101
"y1_d027_JIL_RZQ",84,2624559,-0.5913,186.1569,2.043285
"y1_d027_JIL_RZQ",84,2624609,-0.440394,189.8622,0.605292
"y1_d027_JIL_RZQ",84,2624659,-0.2825481,193.521,-0.903864
"y1_d027_JIL_RZQ",84,2624709,-0.1177578,197.1327,-2.484183
"y1_d027_JIL_RZQ",84,2624759,-0.699414,199.7853,-0.2825019
"y1_d027_JIL_RZQ",84,2624809,-0.667878,201.9492,0.2434395
"y1_d027_JIL_RZQ",84,2624859,-0.633594,204.1095,0.670293
"y1_d027_JIL_RZQ",84,2624909,-0.596562,206.2665,0.998058
"y1_d027_JIL_RZQ",84,2624959,-0.556782,208.4199,1.226733
"y1_d027_JIL_RZQ",84,2625009,-0.514254,210.57,1.356321
"y1_d027_JIL_RZQ",84,2625059,-0.468978,212.7165,1.386819
"y1_d027_JIL_RZQ",84,2625109,-0.420957,214.8594,1.31823
"y1_d027_JIL_RZQ",84,2625159,-0.370185,216.999,1.150554
"y1_d027_JIL_RZQ",84,2625209,-0.316668,219.1353,0.883788
"y1_d027_JIL_RZQ",84,2625259,-0.2604024,221.268,0.517932
"y1_d027_JIL_RZQ",84,2625309,-0.2013891,223.3971,0.0529884
"y1_d027_JIL_RZQ",84,2625359,-0.1396281,225.5229,-0.511044
"y1_d027_JIL_RZQ",84,2625409,-0.0751194,227.6454,-1.174164
"y1_d027_JIL_RZQ",84,2625459,-0.001118271,229.1565,-0.923187
"y1_d027_JIL_RZQ",84,2625509,-0.00344279999999999,230.9073,-0.560898
"y1_d027_JIL_RZQ",84,2625559,0.00312675,232.6533,-0.2880681
"y1_d027_JIL_RZQ",84,2625609,0.01859034,234.3942,-0.1046979
"y1_d027_JIL_RZQ",84,2625659,0.042948,236.1306,-0.0107865
"y1_d027_JIL_RZQ",84,2625709,0.0761997,237.8619,-0.00633414
"y1_d027_JIL_RZQ",84,2625759,0.1183455,239.5887,-0.0913413
"y1_d027_JIL_RZQ",84,2625809,0.1693854,241.3104,-0.2658075
"y1_d027_JIL_RZQ",84,2625859,0.2293191,243.0273,-0.529731
"y1_d027_JIL_RZQ",84,2625909,0.2981469,244.7394,-0.883116
"y1_d027_JIL_RZQ",84,2625959,0.37587,246.4467,-1.325958
"y1_d027_JIL_RZQ",84,2626009,0.0755628,251.3904,-1.864695
"y1_d027_JIL_RZQ",84,2626059,0.320787,253.7502,-2.016546
"y1_d027_JIL_RZQ",84,2626109,0.386712,256.1307,-2.178813
"y1_d027_JIL_RZQ",84,2626159,0.2733369,258.5319,-2.351496
"y1_d027_JIL_RZQ",84,2626209,-0.01933749,260.9538,-2.534598
"y1_d027_JIL_RZQ",84,2626259,-0.491313,263.3964,-2.728119
"y1_d027_JIL_RZQ",84,2626309,0.805833,262.3785,-2.374803
"y1_d027_JIL_RZQ",84,2626359,0.856188,263.865,-2.326959
"y1_d027_JIL_RZQ",84,2626409,0.924027,265.2801,-2.334453
"y1_d027_JIL_RZQ",84,2626459,1.009347,266.6244,-2.397276
"y1_d027_JIL_RZQ",84,2626509,1.112151,267.8973,-2.515437
"y1_d027_JIL_RZQ",84,2626559,1.232433,269.0994,-2.68893
"y1_d027_JIL_RZQ",84,2626609,1.370196,270.2304,-2.917758
"y1_d027_JIL_RZQ",84,2626659,1.52544,271.2903,-3.20193
"y1_d027_JIL_RZQ",84,2626709,1.698168,272.2791,-3.54141
"y1_d027_JIL_RZQ",84,2628359,1.420275,257.6463,5.08161
"y1_d027_JIL_RZQ",84,2628409,1.264203,253.7304,5.70432
"y1_d027_JIL_RZQ",84,2628459,1.103121,249.8418,6.26145
"y1_d027_JIL_RZQ",84,2628509,0.937029,245.9808,6.753
"y1_d027_JIL_RZQ",84,2628559,0.765927,242.1474,7.17897
"y1_d027_JIL_RZQ",84,2628609,0.589815,238.3413,7.53936
"y1_d027_JIL_RZQ",84,2628659,0.40869,234.5628,7.8342
"y1_d027_JIL_RZQ",84,2628709,0.2225574,230.8116,8.06343
"y1_d027_JIL_RZQ",84,2628759,0.031413,227.088,8.22711
"y1_d027_JIL_RZQ",84,2628809,-0.1647408,223.392,8.32521
"y1_d027_JIL_RZQ",84,2628859,-0.365904,219.7233,8.35776
"y1_d027_JIL_RZQ",84,2628909,-0.572079,216.0822,8.3247
"y1_d027_JIL_RZQ",84,2628959,-0.783264,212.4684,8.22606
"y1_d027_JIL_RZQ",84,2629009,-0.999459,208.8822,8.06187
"y1_d027_JIL_RZQ",84,2629059,-1.220664,205.3236,7.8321
"y1_d027_JIL_RZQ",84,2629109,-1.446879,201.7923,7.53675
"y1_d027_JIL_RZQ",84,2629159,-1.678107,198.2886,7.17582
"y1_d027_JIL_RZQ",84,2629209,-1.914342,194.8125,6.74931
"y1_d027_JIL_RZQ",84,2629259,-2.15559,191.3637,6.25725
"y1_d027_JIL_RZQ",84,2629309,-2.401845,187.9425,5.69958
"y1_d027_JIL_RZQ",84,2629359,-2.653113,184.5486,5.07636
"y1_d027_JIL_RZQ",84,2629409,-2.909388,181.1823,4.38756
"y1_d027_JIL_RZQ",84,2629459,-3.17067,177.8436,3.63318
"y1_d027_JIL_RZQ",84,2629509,-3.43698,174.5322,2.813232
"y1_d027_JIL_RZQ",84,2629559,-3.70827,171.2481,1.927704
"y1_d027_JIL_RZQ",85,2663409,-1.161648,57.138,6.49347
"y1_d027_JIL_RZQ",85,2663459,-1.178766,50.3604,6.00879
"y1_d027_JIL_RZQ",85,2663509,-1.196289,43.6749,5.51091
"y1_d027_JIL_RZQ",85,2663559,-1.214211,37.0809,4.99983
"y1_d027_JIL_RZQ",85,2663609,-1.232532,30.5787,4.47558
"y1_d027_JIL_RZQ",85,2663659,-1.251255,24.16833,3.93816
"y1_d027_JIL_RZQ",85,2663709,-1.270377,17.84967,3.38754
"y1_d027_JIL_RZQ",85,2663759,-1.289901,11.62269,2.823732
"y1_d027_JIL_RZQ",85,2663809,-1.309827,5.48751,2.246745
"y1_d027_JIL_RZQ",85,2663859,-1.330152,-0.555942,1.656573
"y1_d027_JIL_RZQ",85,2663909,-1.350879,-6.50766,1.053216
"y1_d027_JIL_RZQ",86,2684859,2.049924,57.6525,6.85776
"y1_d027_JIL_RZQ",86,2684909,7.5477,58.0902,6.72828
"y1_d027_JIL_RZQ",86,2684959,12.97239,58.5132,6.55125
"y1_d027_JIL_RZQ",86,2685009,18.32403,58.9221,6.32664
"y1_d027_JIL_RZQ",86,2685059,23.60256,59.3166,6.05451
"y1_d027_JIL_RZQ",86,2685109,28.80801,59.6967,5.7348
"y1_d027_JIL_RZQ",86,2685159,33.9405,60.0627,5.36751
"y1_d027_JIL_RZQ",86,2685209,38.9997,60.414,4.95267
"y1_d027_JIL_RZQ",86,2685259,43.986,60.7512,4.49028
"y1_d027_JIL_RZQ",86,2685309,48.8991,61.0743,3.98034
"y1_d027_JIL_RZQ",86,2685359,53.7393,61.3827,3.42282
"y1_d027_JIL_RZQ",86,2685409,58.5063,61.677,2.817735
"y1_d027_JIL_RZQ",86,2685459,63.2001,61.9569,2.1651
"y1_d027_JIL_RZQ",87,2708609,-1.528968,58.1442,6.28578
"y1_d027_JIL_RZQ",87,2708659,-1.286484,51.9027,5.86026
"y1_d027_JIL_RZQ",87,2708709,-1.033746,45.7377,5.37066
"y1_d027_JIL_RZQ",87,2708759,-0.770745,39.6489,4.81692
"y1_d027_JIL_RZQ",87,2708809,-0.49749,33.6363,4.1991
"y1_d027_JIL_RZQ",87,2708859,-0.2139756,27.69966,3.51714
"y1_d027_JIL_RZQ",87,2708909,0.0797955,21.83931,2.771079
"y1_d027_JIL_RZQ",87,2708959,0.383823,16.05513,1.960908
"y1_d027_JIL_RZQ",87,2709009,0.698112,10.34709,1.086618
"y1_d027_JIL_RZQ",87,2709059,1.022658,4.71528,0.1482234
"y1_d027_JIL_RZQ",87,2709109,1.357458,-0.840393,-0.854286
"y1_d027_JIL_RZQ",87,2709159,1.702518,-6.31989,-1.920903
"y1_d027_JIL_RZQ",88,2740509,-1.069338,53.2497,6.1095
"y1_d027_JIL_RZQ",88,2740559,-1.033359,46.4367,5.58762
"y1_d027_JIL_RZQ",88,2740609,-0.997659,39.7287,5.04348
"y1_d027_JIL_RZQ",88,2740659,-0.962244,33.1263,4.47711
"y1_d027_JIL_RZQ",88,2740709,-0.927108,26.62929,3.88848
"y1_d027_JIL_RZQ",88,2740759,-0.892254,20.23764,3.27759
"y1_d027_JIL_RZQ",88,2740809,-0.857679,13.95138,2.644458
"y1_d027_JIL_RZQ",88,2740859,-0.823386,7.77054,1.989075
"y1_d027_JIL_RZQ",88,2740909,-0.789375,1.695066,1.311444
"y1_d027_JIL_RZQ",88,2740959,-0.755643,-4.275,0.611559
"y1_d027_JIL_RZQ",89,2765709,-1.094406,56.1105,6.28323
"y1_d027_JIL_RZQ",89,2765759,-1.146258,49.2918,5.90505
"y1_d027_JIL_RZQ",89,2765809,-1.192407,42.5679,5.50218
"y1_d027_JIL_RZQ",89,2765859,-1.232853,35.9391,5.07462
"y1_d027_JIL_RZQ",89,2765909,-1.267596,29.4051,4.6224
"y1_d027_JIL_RZQ",89,2765959,-1.296639,22.96599,4.14546
"y1_d027_JIL_RZQ",89,2766009,-1.319982,16.62171,3.64386
"y1_d027_JIL_RZQ",89,2766059,-1.337619,10.37235,3.11757
"y1_d027_JIL_RZQ",89,2766109,-1.349556,4.21785,2.566605
"y1_d027_JIL_RZQ",89,2766159,-1.35579,-1.841775,1.99095
"y1_d027_JIL_RZQ",90,2811709,-1.445175,52.41,6.10566
"y1_d027_JIL_RZQ",90,2811759,-1.219998,46.1217,5.87679
"y1_d027_JIL_RZQ",90,2811809,-0.991851,39.9192,5.58363
"y1_d027_JIL_RZQ",90,2811859,-0.760734,33.8025,5.22618
"y1_d027_JIL_RZQ",90,2811909,-0.526647,27.77184,4.80441
"y1_d027_JIL_RZQ",90,2811959,-0.2895897,21.82704,4.31835
"y1_d027_JIL_RZQ",90,2812009,-0.0495603,15.96813,3.76797
"y1_d027_JIL_RZQ",90,2812059,0.1934385,10.19511,3.15327
"y1_d027_JIL_RZQ",90,2812109,0.439407,4.50801,2.474292
"y1_d027_JIL_RZQ",90,2812159,0.688347,-1.0932,1.731006
"y1_d027_JIL_RZQ",90,2812209,0.940257,-6.60852,0.923415
"y1_d027_JIL_RZQ",91,2839509,-0.97383,52.8696,5.70606
"y1_d027_JIL_RZQ",91,2839559,-0.990936,46.3668,5.29092
"y1_d027_JIL_RZQ",91,2839609,-0.99927,39.9045,4.812
"y1_d027_JIL_RZQ",91,2839659,-0.998835,33.4824,4.2693
"y1_d027_JIL_RZQ",91,2839709,-0.989628,27.10044,3.66279
"y1_d027_JIL_RZQ",91,2839759,-0.971649,20.75877,2.992512
"y1_d027_JIL_RZQ",91,2839809,-0.944901,14.45739,2.258436
"y1_d027_JIL_RZQ",91,2839859,-0.909381,8.19627,1.460574
"y1_d027_JIL_RZQ",91,2839909,-0.865089,1.975386,0.598926
"y1_d027_JIL_RZQ",91,2839959,-0.812025,-4.20525,-0.326514
"y1_d027_JIL_RZQ",92,2868309,-1.334454,52.3827,5.70906
"y1_d027_JIL_RZQ",92,2868359,-1.033764,46.308,5.37495
"y1_d027_JIL_RZQ",92,2868409,-0.745755,40.2609,4.96326
"y1_d027_JIL_RZQ",92,2868459,-0.470424,34.2423,4.47402
"y1_d027_JIL_RZQ",92,2868509,-0.207777,28.25151,3.90714
"y1_d027_JIL_RZQ",92,2868559,0.042189,22.28886,3.26271
