"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d051_UPU_YJD",87,2706945,-94.0779,171.1872,-0.2802861
"y1_d051_UPU_YJD",87,2706978,-94.1691,171.228,-0.282435
"y1_d051_UPU_YJD",87,2707011,-94.254,171.2652,-0.2846319
"y1_d051_UPU_YJD",87,2707044,-94.3326,171.2991,-0.2868768
"y1_d051_UPU_YJD",87,2707077,-94.4055,171.3288,-0.28917
"y1_d051_UPU_YJD",87,2707110,-94.4721,171.3552,-0.2915112
"y1_d051_UPU_YJD",87,2707143,-94.5324,171.378,-0.2939004
"y1_d051_UPU_YJD",87,2707176,-94.587,171.3969,-0.2963376
"y1_d051_UPU_YJD",87,2707209,-94.6353,171.4125,-0.2988231
"y1_d051_UPU_YJD",87,2707242,-94.6773,171.4242,-0.301356
"y1_d051_UPU_YJD",87,2707275,-94.7136,171.4323,-0.303939
"y1_d051_UPU_YJD",87,2707308,-94.7436,171.4368,-0.306567
"y1_d051_UPU_YJD",87,2707341,-94.7673,171.4374,-0.309246
"y1_d051_UPU_YJD",87,2707374,-94.7853,171.4347,-0.31197
"y1_d051_UPU_YJD",87,2707407,-94.797,171.4281,-0.314745
"y1_d051_UPU_YJD",87,2707440,-94.8024,171.4179,-0.317565
"y1_d051_UPU_YJD",87,2707473,-94.8021,171.4044,-0.320436
"y1_d051_UPU_YJD",87,2707506,-94.7955,171.3867,-0.323355
"y1_d051_UPU_YJD",87,2707539,-94.7826,171.3657,-0.326319
"y1_d051_UPU_YJD",87,2707572,-94.764,171.3411,-0.329334
"y1_d051_UPU_YJD",87,2707605,-94.7391,171.3126,-0.332397
"y1_d051_UPU_YJD",87,2707638,-94.7079,171.2805,-0.335505
"y1_d051_UPU_YJD",87,2707671,-94.671,171.2451,-0.338664
"y1_d051_UPU_YJD",87,2707704,-94.6278,171.2058,-0.341871
"y1_d051_UPU_YJD",87,2707737,-94.5783,171.1626,-0.345126
"y1_d051_UPU_YJD",87,2707770,-94.5228,171.1161,-0.348429
"y1_d051_UPU_YJD",87,2707803,-94.4613,171.066,-0.351777
"y1_d051_UPU_YJD",87,2707836,-94.3938,171.012,-0.355176
"y1_d051_UPU_YJD",87,2707869,-94.32,170.9544,-0.358623
"y1_d051_UPU_YJD",87,2707902,-94.2402,170.8932,-0.362118
"y1_d051_UPU_YJD",87,2707935,-94.1544,170.8284,-0.365661
"y1_d051_UPU_YJD",87,2707968,-94.0623,170.76,-0.369252
"y1_d051_UPU_YJD",87,2708001,-93.9642,170.6877,-0.372891
"y1_d051_UPU_YJD",87,2708034,-93.8601,170.6121,-0.376578
"y1_d051_UPU_YJD",87,2708067,-93.7497,170.5326,-0.380313
"y1_d051_UPU_YJD",87,2708100,-93.6333,170.4495,-0.384096
"y1_d051_UPU_YJD",87,2708133,-93.5109,170.3628,-0.387927
"y1_d051_UPU_YJD",87,2708166,-93.3822,170.2725,-0.391806
"y1_d051_UPU_YJD",87,2708199,-93.2475,170.1783,-0.395733
"y1_d051_UPU_YJD",87,2708232,-93.1065,170.0808,-0.399708
"y1_d051_UPU_YJD",87,2708265,-92.9598,169.9794,-0.403731
"y1_d051_UPU_YJD",87,2708298,-92.8068,169.8744,-0.407802
"y1_d051_UPU_YJD",87,2708331,-92.6475,169.7658,-0.411921
"y1_d051_UPU_YJD",87,2708364,-92.4822,169.6536,-0.416091
"y1_d051_UPU_YJD",88,2746974,2.12472,53.3469,6.09075
"y1_d051_UPU_YJD",88,2747007,2.036994,49.1931,5.99523
"y1_d051_UPU_YJD",88,2747040,1.943703,45.0525,5.87739
"y1_d051_UPU_YJD",88,2747073,1.844847,40.9254,5.73726
"y1_d051_UPU_YJD",88,2747106,1.740426,36.8115,5.57484
"y1_d051_UPU_YJD",88,2747139,1.63044,32.7111,5.39013
"y1_d051_UPU_YJD",88,2747172,1.514892,28.62393,5.18313
"y1_d051_UPU_YJD",88,2747205,1.393776,24.5502,4.95381
"y1_d051_UPU_YJD",88,2747238,1.267098,20.48985,4.7022
"y1_d051_UPU_YJD",88,2747271,1.134852,16.44285,4.4283
"y1_d051_UPU_YJD",88,2747304,0.997044,12.40923,4.13211
"y1_d051_UPU_YJD",88,2747337,0.853671,8.38899,3.81363
"y1_d051_UPU_YJD",88,2747370,0.70473,4.3821,3.47283
"y1_d051_UPU_YJD",88,2747403,0.550227,0.388584,3.10977
"y1_d051_UPU_YJD",89,2776245,2.282097,54.2097,6.10746
"y1_d051_UPU_YJD",89,2776278,2.246946,50.6364,6.06372
"y1_d051_UPU_YJD",89,2776311,2.202549,47.0841,5.97441
"y1_d051_UPU_YJD",89,2776344,2.148909,43.5528,5.8395
"y1_d051_UPU_YJD",89,2776377,2.086026,40.0425,5.65899
"y1_d051_UPU_YJD",89,2776410,2.0139,36.5532,5.43291
"y1_d051_UPU_YJD",89,2776443,1.932528,33.0849,5.16123
"y1_d051_UPU_YJD",89,2776476,1.841913,29.63751,4.84395
"y1_d051_UPU_YJD",89,2776509,1.742052,26.21106,4.48107
"y1_d051_UPU_YJD",89,2776542,1.632948,22.80558,4.07262
"y1_d051_UPU_YJD",89,2776575,1.514601,19.42104,3.61857
"y1_d051_UPU_YJD",89,2776608,1.387011,16.05747,3.11895
"y1_d051_UPU_YJD",89,2776641,1.250175,12.71487,2.573715
"y1_d051_UPU_YJD",89,2776674,1.104096,9.39324,1.982895
"y1_d051_UPU_YJD",89,2776707,0.948774,6.09255,1.346484
"y1_d051_UPU_YJD",89,2776740,0.784206,2.812827,0.664479
"y1_d051_UPU_YJD",89,2776773,0.610398,-0.445935,-0.0631131
"y1_d051_UPU_YJD",89,2776806,0.427341,-3.68376,-0.836304
"y1_d051_UPU_YJD",90,2802117,2.569407,57.2622,6.2604
"y1_d051_UPU_YJD",90,2802150,2.243724,52.7604,5.97549
"y1_d051_UPU_YJD",90,2802183,1.939059,48.2952,5.68164
"y1_d051_UPU_YJD",90,2802216,1.655412,43.8669,5.37891
"y1_d051_UPU_YJD",90,2802249,1.392783,39.4755,5.06727
"y1_d051_UPU_YJD",90,2802282,1.151172,35.121,4.74675
"y1_d051_UPU_YJD",90,2802315,0.930579,30.8031,4.41732
"y1_d051_UPU_YJD",90,2802348,0.731001,26.52222,4.07898
"y1_d051_UPU_YJD",90,2802381,0.552444,22.27815,3.73176
"y1_d051_UPU_YJD",90,2802414,0.394902,18.07095,3.37563
"y1_d051_UPU_YJD",90,2802447,0.2583774,13.90056,3.01062
"y1_d051_UPU_YJD",90,2802480,0.1428714,9.76704,2.6367
"y1_d051_UPU_YJD",90,2802513,0.0483825,5.67033,2.253879
"y1_d051_UPU_YJD",90,2802546,-0.02508846,1.610496,1.862163
"y1_d051_UPU_YJD",91,2830299,2.270529,54.7401,6.09453
"y1_d051_UPU_YJD",91,2830332,2.040258,50.3049,5.85687
"y1_d051_UPU_YJD",91,2830365,1.818795,45.903,5.61087
"y1_d051_UPU_YJD",91,2830398,1.60614,41.5344,5.3565
"y1_d051_UPU_YJD",91,2830431,1.402299,37.1994,5.09376
"y1_d051_UPU_YJD",91,2830464,1.207266,32.8974,4.82265
"y1_d051_UPU_YJD",91,2830497,1.021044,28.62906,4.54317
"y1_d051_UPU_YJD",91,2830530,0.843633,24.39396,4.25532
"y1_d051_UPU_YJD",91,2830563,0.675033,20.19219,3.95913
"y1_d051_UPU_YJD",91,2830596,0.515244,16.02378,3.65457
"y1_d051_UPU_YJD",91,2830629,0.364263,11.88873,3.34164
"y1_d051_UPU_YJD",91,2830662,0.2220948,7.78701,3.02034
"y1_d051_UPU_YJD",91,2830695,0.0887361,3.71865,2.690661
"y1_d051_UPU_YJD",91,2830728,-0.0358122,-0.316353,2.35263
"y1_d051_UPU_YJD",91,2830761,1.144605,8.7096,4.05753
"y1_d051_UPU_YJD",91,2830794,2.040765,12.65157,6.11901
"y1_d051_UPU_YJD",91,2830827,2.93229,16.57266,8.15079
"y1_d051_UPU_YJD",91,2830860,3.81918,20.47293,10.15287
"y1_d051_UPU_YJD",91,2830893,4.70145,24.35229,12.12525
"y1_d051_UPU_YJD",91,2830926,5.57907,28.21083,14.06796
"y1_d051_UPU_YJD",91,2830959,6.45204,32.0484,15.98097
"y1_d051_UPU_YJD",91,2830992,7.32039,35.8653,17.86425
"y1_d051_UPU_YJD",91,2831025,8.18412,39.6612,19.71786
"y1_d051_UPU_YJD",91,2831058,9.0432,43.4364,21.5418
"y1_d051_UPU_YJD",91,2831091,9.89766,47.1906,23.33601
"y1_d051_UPU_YJD",91,2831124,10.74747,50.9238,25.10055
"y1_d051_UPU_YJD",91,2831157,11.59266,54.6363,26.83536
"y1_d051_UPU_YJD",91,2831190,12.4332,58.3281,28.5405
"y1_d051_UPU_YJD",91,2831223,13.26912,61.9989,30.216
"y1_d051_UPU_YJD",91,2831256,14.10042,65.6487,31.8618
"y1_d051_UPU_YJD",91,2831289,14.92707,69.2778,33.4776
"y1_d051_UPU_YJD",91,2831322,15.74907,72.8859,35.064
"y1_d051_UPU_YJD",91,2831355,16.56645,76.4733,36.6207
"y1_d051_UPU_YJD",91,2831388,17.37921,80.0397,38.1477
"y1_d051_UPU_YJD",91,2831421,18.18732,83.5854,39.645
"y1_d051_UPU_YJD",91,2831454,18.99078,87.1101,41.1126
"y1_d051_UPU_YJD",91,2831487,19.78965,90.6141,42.5505
"y1_d051_UPU_YJD",91,2831520,20.58384,94.0971,43.9587
"y1_d051_UPU_YJD",91,2831553,21.37341,97.5591,45.3372
"y1_d051_UPU_YJD",91,2831586,22.15836,101.0004,46.686
"y1_d051_UPU_YJD",91,2831619,22.93866,104.421,48.0051
"y1_d051_UPU_YJD",91,2831652,23.71434,107.8206,49.2945
"y1_d051_UPU_YJD",91,2831685,24.48537,111.1992,50.5542
"y1_d051_UPU_YJD",91,2831718,25.25178,114.5571,51.7842
"y1_d051_UPU_YJD",91,2831751,26.01357,117.894,52.9845
"y1_d051_UPU_YJD",91,2831784,26.77071,121.2102,54.1551
"y1_d051_UPU_YJD",91,2831817,27.5232,124.5054,55.296
"y1_d051_UPU_YJD",91,2831850,28.27107,127.7799,56.4072
"y1_d051_UPU_YJD",91,2831883,29.01429,131.0334,57.489
"y1_d051_UPU_YJD",91,2831916,29.75289,134.2662,58.5408
"y1_d051_UPU_YJD",91,2831949,30.4869,137.478,59.5629
"y1_d051_UPU_YJD",91,2831982,31.2162,140.6688,60.5553
"y1_d051_UPU_YJD",91,2832015,31.941,143.8389,61.518
"y1_d051_UPU_YJD",91,2832048,32.661,146.9883,62.4513
"y1_d051_UPU_YJD",91,2832081,33.3765,150.1167,63.3546
"y1_d051_UPU_YJD",91,2832114,34.0872,153.2241,64.2282
"y1_d051_UPU_YJD",91,2832147,34.7934,156.3108,65.0724
"y1_d051_UPU_YJD",91,2832180,35.4948,159.3765,65.8866
"y1_d051_UPU_YJD",91,2832213,36.1917,162.4215,66.6711
"y1_d051_UPU_YJD",91,2832246,36.8841,165.4455,67.4262
"y1_d051_UPU_YJD",91,2832279,37.5717,168.4488,68.1513
"y1_d051_UPU_YJD",91,2832312,38.2548,171.4311,68.8467
"y1_d051_UPU_YJD",91,2832345,38.9331,174.3927,69.5127
"y1_d051_UPU_YJD",91,2832378,39.6066,177.3333,70.1487
"y1_d051_UPU_YJD",91,2832411,40.2759,180.2529,70.755
"y1_d051_UPU_YJD",91,2832444,40.9404,183.1518,71.3319
"y1_d051_UPU_YJD",91,2832477,41.6001,186.03,71.8788
"y1_d051_UPU_YJD",91,2832510,42.2553,188.8872,72.3963
"y1_d051_UPU_YJD",91,2832543,42.906,191.7234,72.8838
"y1_d051_UPU_YJD",91,2832576,43.5519,194.5389,73.3419
"y1_d051_UPU_YJD",91,2832609,44.193,197.3337,73.77
"y1_d051_UPU_YJD",91,2832642,44.8296,200.1072,74.1687
"y1_d051_UPU_YJD",91,2832675,45.4617,202.8603,74.5377
"y1_d051_UPU_YJD",91,2832708,46.089,205.5921,74.8767
"y1_d051_UPU_YJD",91,2832741,46.7118,208.3032,75.1863
"y1_d051_UPU_YJD",91,2832774,47.3301,210.9936,75.4659
"y1_d051_UPU_YJD",91,2832807,47.9436,213.663,75.7161
"y1_d051_UPU_YJD",91,2832840,48.5523,216.3117,75.9366
"y1_d051_UPU_YJD",91,2832873,49.1565,218.9394,76.1271
"y1_d051_UPU_YJD",91,2832906,49.7562,221.5461,76.2882
"y1_d051_UPU_YJD",91,2832939,50.3511,224.1321,76.4196
"y1_d051_UPU_YJD",91,2832972,50.9412,226.6974,76.5213
"y1_d051_UPU_YJD",91,2833005,51.5271,229.2417,76.593
"y1_d051_UPU_YJD",91,2833038,52.1082,231.765,76.6353
"y1_d051_UPU_YJD",91,2833071,52.6845,234.2676,76.6479
"y1_d051_UPU_YJD",91,2833104,53.2563,236.7492,76.6308
"y1_d051_UPU_YJD",91,2833137,53.8233,239.2101,76.5837
"y1_d051_UPU_YJD",91,2833170,54.3858,241.65,76.5072
"y1_d051_UPU_YJD",91,2833203,54.9438,244.0692,76.401
"y1_d051_UPU_YJD",91,2833236,55.497,246.4674,76.2651
"y1_d051_UPU_YJD",91,2833269,56.0457,248.8446,76.0995
"y1_d051_UPU_YJD",91,2833302,56.5896,251.2011,75.9042
"y1_d051_UPU_YJD",91,2833335,57.129,253.5369,75.6792
"y1_d051_UPU_YJD",91,2833368,57.6636,255.8517,75.4245
"y1_d051_UPU_YJD",91,2833401,58.1937,258.1455,75.1401
"y1_d051_UPU_YJD",91,2833434,58.719,260.4186,74.826
"y1_d051_UPU_YJD",91,2833467,59.2398,262.671,74.4822
"y1_d051_UPU_YJD",91,2833500,59.7561,264.9021,74.1087
"y1_d051_UPU_YJD",91,2833533,60.2676,267.1128,73.7055
"y1_d051_UPU_YJD",91,2833566,60.7746,269.3022,73.2726
"y1_d051_UPU_YJD",91,2833599,61.2768,271.4712,72.81
"y1_d051_UPU_YJD",91,2833632,61.7745,273.6189,72.3177
"y1_d051_UPU_YJD",91,2833665,62.2674,275.7459,71.7957
"y1_d051_UPU_YJD",91,2833698,62.7558,277.8522,71.244
"y1_d051_UPU_YJD",91,2833731,63.2394,279.9375,70.6626
"y1_d051_UPU_YJD",91,2833764,63.7185,282.0021,70.0515
"y1_d051_UPU_YJD",91,2833797,64.1931,284.0457,69.4107
"y1_d051_UPU_YJD",91,2833830,64.6629,286.0683,68.7405
"y1_d051_UPU_YJD",91,2833863,65.1282,288.0702,68.0403
"y1_d051_UPU_YJD",91,2833896,65.5887,290.0511,67.3104
"y1_d051_UPU_YJD",91,2833929,66.0444,292.0113,66.5508
"y1_d051_UPU_YJD",91,2833962,66.4959,293.9508,65.7618
"y1_d051_UPU_YJD",91,2833995,66.9426,295.869,64.9428
"y1_d051_UPU_YJD",91,2834028,67.3845,297.7668,64.0941
"y1_d051_UPU_YJD",91,2834061,67.8219,299.6433,63.2157
"y1_d051_UPU_YJD",91,2834094,68.2545,301.5,62.3079
"y1_d051_UPU_YJD",91,2834127,68.6829,303.333,61.3701
"y1_d051_UPU_YJD",91,2834160,69.1062,305.148,60.4026
"y1_d051_UPU_YJD",91,2834193,69.525,306.942,59.4057
"y1_d051_UPU_YJD",91,2834226,69.9393,308.715,58.3788
"y1_d051_UPU_YJD",91,2834259,70.3488,310.467,57.3225
"y1_d051_UPU_YJD",91,2834292,70.7538,312.195,56.2362
"y1_d051_UPU_YJD",91,2834325,71.1543,313.905,55.1202
"y1_d051_UPU_YJD",91,2834358,71.5497,315.594,53.9748
"y1_d051_UPU_YJD",91,2834391,71.9409,317.262,52.7994
"y1_d051_UPU_YJD",91,2834424,72.3273,318.909,51.5946
"y1_d051_UPU_YJD",91,2834457,72.7092,320.538,50.3598
"y1_d051_UPU_YJD",91,2834490,73.0863,322.143,49.0956
"y1_d051_UPU_YJD",91,2834523,73.4586,323.727,47.8014
"y1_d051_UPU_YJD",91,2834556,73.8267,325.29,46.4778
"y1_d051_UPU_YJD",91,2834589,74.19,326.835,45.1245
"y1_d051_UPU_YJD",91,2834622,74.5485,328.356,43.7412
"y1_d051_UPU_YJD",91,2834655,74.9025,329.856,42.3285
"y1_d051_UPU_YJD",91,2834688,75.2517,331.338,40.8858
"y1_d051_UPU_YJD",91,2834721,75.5964,332.796,39.4137
"y1_d051_UPU_YJD",91,2834754,75.9366,334.236,37.9119
"y1_d051_UPU_YJD",91,2834787,76.272,335.652,36.3801
"y1_d051_UPU_YJD",91,2834820,76.6029,337.05,34.8189
"y1_d051_UPU_YJD",91,2834853,76.929,338.427,33.228
"y1_d051_UPU_YJD",91,2834886,77.2506,339.78,31.6074
"y1_d051_UPU_YJD",91,2834919,77.5674,341.115,29.95692
"y1_d051_UPU_YJD",91,2834952,77.8797,342.429,28.27683
"y1_d051_UPU_YJD",91,2834985,78.1872,343.722,26.56707
"y1_d051_UPU_YJD",91,2835018,78.4902,344.994,24.82761
"y1_d051_UPU_YJD",91,2835051,78.7887,346.245,23.05848
"y1_d051_UPU_YJD",91,2835084,79.0824,347.475,21.25962
"y1_d051_UPU_YJD",91,2835117,79.3716,348.684,19.43109
"y1_d051_UPU_YJD",91,2835150,79.656,349.872,17.57286
"y1_d051_UPU_YJD",91,2835183,79.9359,351.039,15.68493
"y1_d051_UPU_YJD",91,2835216,80.211,352.185,13.7673
"y1_d051_UPU_YJD",91,2835249,80.4816,353.31,11.81997
"y1_d051_UPU_YJD",91,2835282,80.7474,354.417,9.84294
"y1_d051_UPU_YJD",91,2835315,81.0087,355.5,7.83624
"y1_d051_UPU_YJD",91,2835348,81.2655,356.562,5.79984
"y1_d051_UPU_YJD",91,2835381,81.5175,357.606,3.73374
"y1_d051_UPU_YJD",91,2835414,81.7647,358.626,1.637943
"y1_d051_UPU_YJD",91,2835447,82.0077,359.628,-0.487545
"y1_d051_UPU_YJD",92,2877060,2.61171,55.7865,6.01623
"y1_d051_UPU_YJD",92,2877093,2.509971,52.1688,6.07872
"y1_d051_UPU_YJD",92,2877126,2.399109,48.579,6.09312
"y1_d051_UPU_YJD",92,2877159,2.279124,45.0171,6.05949
"y1_d051_UPU_YJD",92,2877192,2.150013,41.4834,5.97777
"y1_d051_UPU_YJD",92,2877225,2.011782,37.9779,5.84802
"y1_d051_UPU_YJD",92,2877258,1.864425,34.5003,5.67018
"y1_d051_UPU_YJD",92,2877291,1.707942,31.0506,5.44431
"y1_d051_UPU_YJD",92,2877324,1.542336,27.62922,5.17038
"y1_d051_UPU_YJD",92,2877357,1.36761,24.23577,4.84839
"y1_d051_UPU_YJD",92,2877390,1.183755,20.87037,4.47834
"y1_d051_UPU_YJD",92,2877423,0.99078,17.53305,4.06023
"y1_d051_UPU_YJD",92,2877456,0.788679,14.22375,3.59406
"y1_d051_UPU_YJD",92,2877489,0.577455,10.94253,3.07983
"y1_d051_UPU_YJD",92,2877522,0.357108,7.68936,2.517549
"y1_d051_UPU_YJD",92,2877555,0.127635,4.46421,1.907208
"y1_d051_UPU_YJD",92,2877588,-0.1109607,1.267137,1.248807
"y1_d051_UPU_YJD",93,2903691,2.843568,56.6262,5.98047
"y1_d051_UPU_YJD",93,2903724,2.519205,52.1403,5.87646
"y1_d051_UPU_YJD",93,2903757,2.223366,47.6934,5.75523
"y1_d051_UPU_YJD",93,2903790,1.956051,43.2849,5.61684
"y1_d051_UPU_YJD",93,2903823,1.71726,38.9151,5.46126
"y1_d051_UPU_YJD",93,2903856,1.506993,34.584,5.28849
"y1_d051_UPU_YJD",93,2903889,1.32525,30.2919,5.0985
"y1_d051_UPU_YJD",93,2903922,1.172031,26.03802,4.89135
"y1_d051_UPU_YJD",93,2903955,1.047333,21.82296,4.66698
"y1_d051_UPU_YJD",93,2903988,0.951162,17.64654,4.42545
"y1_d051_UPU_YJD",93,2904021,0.883512,13.50879,4.1667
"y1_d051_UPU_YJD",93,2904054,0.844389,9.40971,3.89079
"y1_d051_UPU_YJD",93,2904087,0.833787,5.3493,3.59766
"y1_d051_UPU_YJD",93,2904120,0.851709,1.327536,3.28737
"y1_d051_UPU_YJD",94,2931048,2.363457,57.2232,5.71173
"y1_d051_UPU_YJD",94,2931081,2.274966,53.5152,5.8218
"y1_d051_UPU_YJD",94,2931114,2.175912,49.8378,5.88054
"y1_d051_UPU_YJD",94,2931147,2.066301,46.1907,5.88792
"y1_d051_UPU_YJD",94,2931180,1.946127,42.5745,5.84394
"y1_d051_UPU_YJD",94,2931213,1.815393,38.9886,5.74863
"y1_d051_UPU_YJD",94,2931246,1.674102,35.433,5.60196
"y1_d051_UPU_YJD",94,2931279,1.522248,31.908,5.40393
"y1_d051_UPU_YJD",94,2931312,1.359834,28.41363,5.15454
"y1_d051_UPU_YJD",94,2931345,1.186857,24.94968,4.85382
"y1_d051_UPU_YJD",94,2931378,1.003323,21.51624,4.50174
"y1_d051_UPU_YJD",94,2931411,0.809229,18.11331,4.0983
"y1_d051_UPU_YJD",94,2931444,0.604572,14.74086,3.64353
"y1_d051_UPU_YJD",94,2931477,0.389355,11.39892,3.1374
"y1_d051_UPU_YJD",94,2931510,0.1635783,8.08746,2.579904
"y1_d051_UPU_YJD",94,2931543,-0.0727587,4.80651,1.971069
"y1_d051_UPU_YJD",94,2931576,-0.319656,1.556085,1.31088
"y1_d051_UPU_YJD",94,2931609,2.6712,6.2163,0.0258
"y1_d051_UPU_YJD",94,2931642,5.21967,8.30886,0.648537
"y1_d051_UPU_YJD",94,2931675,7.16091,10.59582,1.220382
"y1_d051_UPU_YJD",94,2931708,9.09291,12.86112,1.743834
"y1_d051_UPU_YJD",94,2931741,11.01567,15.10485,2.21889
"y1_d051_UPU_YJD",94,2931774,12.92922,17.32695,2.64555
"y1_d051_UPU_YJD",94,2931807,14.83356,19.52742,3.02382
"y1_d051_UPU_YJD",94,2931840,16.72866,21.70629,3.3537
"y1_d051_UPU_YJD",94,2931873,18.61455,23.86353,3.63516
"y1_d051_UPU_YJD",94,2931906,20.4912,25.99917,3.86826
"y1_d051_UPU_YJD",94,2931939,22.35864,28.11321,4.05294
"y1_d051_UPU_YJD",94,2931972,24.21684,30.2055,4.18923
"y1_d051_UPU_YJD",94,2932005,26.06583,32.2764,4.27716
"y1_d051_UPU_YJD",94,2932038,27.90558,34.3257,4.31664
"y1_d051_UPU_YJD",94,2932071,29.73612,36.3531,4.30776
"y1_d051_UPU_YJD",94,2932104,31.5576,38.3592,4.25049
"y1_d051_UPU_YJD",94,2932137,33.3696,40.3434,4.1448
"y1_d051_UPU_YJD",94,2932170,35.1723,42.3063,3.99075
"y1_d051_UPU_YJD",94,2932203,36.966,44.2473,3.78828
"y1_d051_UPU_YJD",94,2932236,38.7504,46.1667,3.53742
"y1_d051_UPU_YJD",94,2932269,40.5258,48.0645,3.23817
"y1_d051_UPU_YJD",94,2932302,42.2916,49.941,2.890527
"y1_d051_UPU_YJD",94,2932335,44.0484,51.7956,2.494488
"y1_d051_UPU_YJD",94,2932368,45.7959,53.6286,2.050053
"y1_d051_UPU_YJD",94,2932401,47.5341,55.44,1.557225
"y1_d051_UPU_YJD",94,2932434,49.2633,57.2298,1.016001
"y1_d051_UPU_YJD",94,2932467,50.9832,58.998,0.426384
"y1_d051_UPU_YJD",94,2932500,52.6938,60.7446,-0.2116266
"y1_d051_UPU_YJD",94,2932533,54.276,62.4339,0.743559
"y1_d051_UPU_YJD",94,2932566,55.8639,64.0968,1.093614
"y1_d051_UPU_YJD",94,2932599,57.4437,65.7513,1.40802
"y1_d051_UPU_YJD",94,2932632,59.0157,67.3974,1.686777
"y1_d051_UPU_YJD",94,2932665,60.5796,69.0354,1.929888
"y1_d051_UPU_YJD",94,2932698,62.1354,70.6647,2.13735
"y1_d051_UPU_YJD",94,2932731,63.6834,72.2856,2.309163
"y1_d051_UPU_YJD",94,2932764,65.2233,73.8981,2.44533
"y1_d051_UPU_YJD",94,2932797,66.7551,75.5025,2.545845
"y1_d051_UPU_YJD",94,2932830,68.2791,77.0982,2.610717
"y1_d051_UPU_YJD",94,2932863,69.7947,78.6855,2.639937
"y1_d051_UPU_YJD",94,2932896,71.3028,80.2644,2.633511
"y1_d051_UPU_YJD",94,2932929,72.8025,81.8349,2.591436
"y1_d051_UPU_YJD",94,2932962,74.2944,83.3973,2.513712
"y1_d051_UPU_YJD",94,2932995,75.7785,84.951,2.400342
"y1_d051_UPU_YJD",94,2933028,77.2542,86.4963,2.251323
"y1_d051_UPU_YJD",94,2933061,78.7221,88.0332,2.066655
"y1_d051_UPU_YJD",94,2933094,80.1819,89.562,1.846341
"y1_d051_UPU_YJD",95,2968635,2.218548,55.3554,6.2268
"y1_d051_UPU_YJD",95,2968668,2.068248,50.9382,6.00327
"y1_d051_UPU_YJD",95,2968701,1.927893,46.5564,5.76849
"y1_d051_UPU_YJD",95,2968734,1.797483,42.2094,5.52249
"y1_d051_UPU_YJD",95,2968767,1.677021,37.8972,5.26527
"y1_d051_UPU_YJD",95,2968800,1.566501,33.6201,4.9968
"y1_d051_UPU_YJD",95,2968833,1.465929,29.37807,4.71714
"y1_d051_UPU_YJD",95,2968866,1.375305,25.17099,4.4262
"y1_d051_UPU_YJD",95,2968899,1.294623,20.99889,4.12407
"y1_d051_UPU_YJD",95,2968932,1.223889,16.86177,3.81069
"y1_d051_UPU_YJD",95,2968965,1.163103,12.75966,3.48609
"y1_d051_UPU_YJD",95,2968998,1.112259,8.69253,3.15027
"y1_d051_UPU_YJD",95,2969031,1.071363,4.66041,2.803194
"y1_d051_UPU_YJD",95,2969064,1.040412,0.663252,2.444904
"y1_d051_UPU_YJD",95,2969097,1.019406,-3.29889,2.075385
"y1_d051_UPU_YJD",96,2985960,2.847417,54.8346,6.23268
"y1_d051_UPU_YJD",96,2985993,2.474634,50.763,5.98434
"y1_d051_UPU_YJD",96,2986026,2.114466,46.695,5.72067
"y1_d051_UPU_YJD",96,2986059,1.766916,42.6303,5.44158
"y1_d051_UPU_YJD",96,2986092,1.431987,38.5692,5.14716
"y1_d051_UPU_YJD",96,2986125,1.109673,34.5114,4.83738
"y1_d051_UPU_YJD",96,2986158,0.799974,30.4572,4.51221
"y1_d051_UPU_YJD",96,2986191,0.502899,26.40627,4.17168
"y1_d051_UPU_YJD",96,2986224,0.2184381,22.35879,3.81582
"y1_d051_UPU_YJD",96,2986257,-0.0534033,18.31476,3.44454
"y1_d051_UPU_YJD",96,2986290,-0.312627,14.27412,3.05793
"y1_d051_UPU_YJD",96,2986323,-0.559233,10.23696,2.655951
"y1_d051_UPU_YJD",96,2986356,-0.793221,6.20319,2.238603
"y1_d051_UPU_YJD",96,2986389,-1.014591,2.172843,1.805889
"y1_d051_UPU_YJD",96,2986422,-1.223343,-1.854069,1.357812
"y1_d051_UPU_YJD",96,2986455,-1.419477,-5.87754,0.894369
"y1_d051_UPU_YJD",97,3008631,2.365224,54.222,6.17826
"y1_d051_UPU_YJD",97,3008664,2.246934,50.6151,6.20493
"y1_d051_UPU_YJD",97,3008697,2.123901,47.0361,6.18501
"y1_d051_UPU_YJD",97,3008730,1.996128,43.4856,6.1185
"y1_d051_UPU_YJD",97,3008763,1.863612,39.9633,6.0054
"y1_d051_UPU_YJD",97,3008796,1.726353,36.4695,5.84571
"y1_d051_UPU_YJD",97,3008829,1.584351,33.0036,5.63943
"y1_d051_UPU_YJD",97,3008862,1.437609,29.56626,5.38653
"y1_d051_UPU_YJD",97,3008895,1.286127,26.15709,5.08707
"y1_d051_UPU_YJD",97,3008928,1.129902,22.77624,4.74099
"y1_d051_UPU_YJD",97,3008961,0.968934,19.42365,4.34835
"y1_d051_UPU_YJD",97,3008994,0.803226,16.09935,3.90909
"y1_d051_UPU_YJD",97,3009027,0.632775,12.80334,3.42324
"y1_d051_UPU_YJD",97,3009060,0.457581,9.53559,2.890818
"y1_d051_UPU_YJD",97,3009093,0.2776479,6.29613,2.311791
