"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d052_PTB_YJD",126,"26",126,3645651,4,2
"y2_d052_PTB_YJD",126,"26",126,3647651,4,3
"y2_d052_PTB_YJD",126,"26",126,3648501,6,2
"y2_d052_PTB_YJD",126,"26",126,3649501,0,5
"y2_d052_PTB_YJD",127,"27",127,3690701,1,1
"y2_d052_PTB_YJD",127,"27",127,3691201,2,2
"y2_d052_PTB_YJD",127,"27",127,3691201,0,5
"y2_d052_PTB_YJD",128,"27",128,3712151,1,1
"y2_d052_PTB_YJD",128,"27",128,3712601,2,2
"y2_d052_PTB_YJD",128,"27",128,3712601,0,5
"y2_d052_PTB_YJD",129,"27",129,3731351,1,1
"y2_d052_PTB_YJD",129,"27",129,3731801,10,4
"y2_d052_PTB_YJD",129,"27",129,3731851,255,16
"y2_d052_PTB_YJD",129,"27",129,3732501,1,2
"y2_d052_PTB_YJD",129,"27",129,3734451,1,3
"y2_d052_PTB_YJD",129,"27",129,3735201,6,2
"y2_d052_PTB_YJD",129,"27",129,3736801,6,3
"y2_d052_PTB_YJD",129,"27",129,3737601,5,2
"y2_d052_PTB_YJD",129,"27",129,3741751,0,5
"y2_d052_PTB_YJD",130,"28",130,3898301,1,1
"y2_d052_PTB_YJD",130,"28",130,3898751,2,2
"y2_d052_PTB_YJD",130,"28",130,3898751,0,5
"y2_d052_PTB_YJD",131,"28",131,3910351,1,1
"y2_d052_PTB_YJD",131,"28",131,3910901,2,2
"y2_d052_PTB_YJD",131,"28",131,3910901,0,5
"y2_d052_PTB_YJD",132,"28",132,3926601,1,1
"y2_d052_PTB_YJD",132,"28",132,3927151,2,2
"y2_d052_PTB_YJD",132,"28",132,3927151,0,5
"y2_d052_PTB_YJD",133,"29",133,3960201,1,1
"y2_d052_PTB_YJD",133,"29",133,3960651,2,2
"y2_d052_PTB_YJD",133,"29",133,3960651,0,5
"y2_d052_PTB_YJD",134,"29",134,3974701,1,1
"y2_d052_PTB_YJD",134,"29",134,3975151,2,2
"y2_d052_PTB_YJD",134,"29",134,3975151,0,5
"y2_d052_PTB_YJD",135,"29",135,3993301,1,1
"y2_d052_PTB_YJD",135,"29",135,3993801,2,2
"y2_d052_PTB_YJD",135,"29",135,3993801,0,5
"y2_d052_PTB_YJD",136,"29",136,4010751,1,1
"y2_d052_PTB_YJD",136,"29",136,4011151,10,4
"y2_d052_PTB_YJD",136,"29",136,4011351,0,5
"y2_d052_PTB_YJD",137,"29",137,4049601,1,1
"y2_d052_PTB_YJD",137,"29",137,4050151,2,2
"y2_d052_PTB_YJD",137,"29",137,4050151,0,5
"y2_d052_PTB_YJD",138,"29",138,4070101,1,1
"y2_d052_PTB_YJD",138,"29",138,4070651,2,2
"y2_d052_PTB_YJD",138,"29",138,4070651,0,5
"y2_d052_PTB_YJD",139,"30",139,4100501,1,1
"y2_d052_PTB_YJD",139,"30",139,4100951,2,2
"y2_d052_PTB_YJD",139,"30",139,4100951,0,5
"y2_d052_PTB_YJD",140,"30",140,4115601,1,1
"y2_d052_PTB_YJD",140,"30",140,4116001,10,4
"y2_d052_PTB_YJD",140,"30",140,4116201,0,5
"y2_d052_PTB_YJD",141,"30",141,4160501,1,1
"y2_d052_PTB_YJD",141,"30",141,4160951,2,2
"y2_d052_PTB_YJD",141,"30",141,4160951,0,5
"y2_d052_PTB_YJD",142,"30",142,4178601,1,1
"y2_d052_PTB_YJD",142,"30",142,4179151,2,2
"y2_d052_PTB_YJD",142,"30",142,4179151,0,5
"y2_d052_PTB_YJD",143,"30",143,4195001,1,1
"y2_d052_PTB_YJD",143,"30",143,4195451,10,4
"y2_d052_PTB_YJD",143,"30",143,4195501,0,5
"y2_d052_PTB_YJD",144,"30",144,4221851,1,1
"y2_d052_PTB_YJD",144,"30",144,4222351,2,2
"y2_d052_PTB_YJD",144,"30",144,4222351,0,5
"y2_d052_PTB_YJD",145,"30",145,4238601,1,1
"y2_d052_PTB_YJD",145,"30",145,4239001,10,4
"y2_d052_PTB_YJD",145,"30",145,4239051,0,5
"y2_d052_PTB_YJD",146,"30",146,4260051,1,1
"y2_d052_PTB_YJD",146,"30",146,4260551,2,2
"y2_d052_PTB_YJD",146,"30",146,4260551,0,5
"y2_d052_PTB_YJD",147,"31",147,4294901,1,1
"y2_d052_PTB_YJD",147,"31",147,4295451,2,2
"y2_d052_PTB_YJD",147,"31",147,4295451,0,5
"y2_d052_PTB_YJD",148,"31",148,4311451,1,1
"y2_d052_PTB_YJD",148,"31",148,4311951,2,2
"y2_d052_PTB_YJD",148,"31",148,4311951,0,5
"y2_d052_PTB_YJD",149,"31",149,4327801,1,1
"y2_d052_PTB_YJD",149,"31",149,4328301,10,4
"y2_d052_PTB_YJD",149,"31",149,4328601,0,5
"y2_d052_PTB_YJD",150,"31",150,4350501,1,1
"y2_d052_PTB_YJD",150,"31",150,4350901,10,4
"y2_d052_PTB_YJD",150,"31",150,4351151,0,5
"y2_d052_PTB_YJD",151,"31",151,4377201,1,1
"y2_d052_PTB_YJD",151,"31",151,4377751,2,2
"y2_d052_PTB_YJD",151,"31",151,4377751,0,5
"y2_d052_PTB_YJD",152,"31",152,4398251,1,1
"y2_d052_PTB_YJD",152,"31",152,4398701,10,4
"y2_d052_PTB_YJD",152,"31",152,4398801,0,5
"y2_d052_PTB_YJD",153,"31",153,4424301,1,1
"y2_d052_PTB_YJD",153,"31",153,4424751,10,4
"y2_d052_PTB_YJD",153,"31",153,4424801,0,5
"y2_d052_PTB_YJD",154,"31",154,4457201,1,1
"y2_d052_PTB_YJD",154,"31",154,4457701,2,2
"y2_d052_PTB_YJD",154,"31",154,4457701,0,5
"y2_d052_PTB_YJD",155,"31",155,4478301,1,1
"y2_d052_PTB_YJD",155,"31",155,4478751,10,4
"y2_d052_PTB_YJD",155,"31",155,4479001,0,5
"y2_d052_PTB_YJD",156,"31",156,4504501,1,1
"y2_d052_PTB_YJD",156,"31",156,4504901,10,4
"y2_d052_PTB_YJD",156,"31",156,4505051,0,5
"y2_d052_PTB_YJD",157,"31",157,4525701,1,1
"y2_d052_PTB_YJD",157,"31",157,4526101,10,4
"y2_d052_PTB_YJD",157,"31",157,4526151,255,16
"y2_d052_PTB_YJD",157,"31",157,4528201,5,2
"y2_d052_PTB_YJD",157,"31",157,4529001,5,3
"y2_d052_PTB_YJD",157,"31",157,4530101,3,2
"y2_d052_PTB_YJD",157,"31",157,4530601,0,5
"y2_d052_PTB_YJD",158,"32",158,4664501,1,1
"y2_d052_PTB_YJD",158,"32",158,4664951,2,2
"y2_d052_PTB_YJD",158,"32",158,4664951,0,5
"y2_d052_PTB_YJD",159,"32",159,4677651,1,1
"y2_d052_PTB_YJD",159,"32",159,4678201,2,2
"y2_d052_PTB_YJD",159,"32",159,4678201,0,5
"y2_d052_PTB_YJD",160,"32",160,4688951,1,1
"y2_d052_PTB_YJD",160,"32",160,4689451,2,2
"y2_d052_PTB_YJD",160,"32",160,4689451,0,5
"y2_d052_PTB_YJD",161,"32",161,4716451,1,1
"y2_d052_PTB_YJD",161,"32",161,4716901,10,4
"y2_d052_PTB_YJD",161,"32",161,4717001,0,5
"y2_d052_PTB_YJD",162,"32",162,4735601,1,1
"y2_d052_PTB_YJD",162,"32",162,4736051,2,2
"y2_d052_PTB_YJD",162,"32",162,4736051,0,5
"y2_d052_PTB_YJD",163,"32",163,4749701,1,1
"y2_d052_PTB_YJD",163,"32",163,4750151,10,4
"y2_d052_PTB_YJD",163,"32",163,4750251,255,16
"y2_d052_PTB_YJD",163,"32",163,4751001,255,16
"y2_d052_PTB_YJD",163,"32",163,4751501,3,2
"y2_d052_PTB_YJD",163,"32",163,4754551,0,5
"y2_d052_PTB_YJD",164,"33",164,4781301,1,1
"y2_d052_PTB_YJD",164,"33",164,4781901,2,2
"y2_d052_PTB_YJD",164,"33",164,4781901,0,5
"y2_d052_PTB_YJD",165,"33",165,4793101,1,1
"y2_d052_PTB_YJD",165,"33",165,4793551,10,4
"y2_d052_PTB_YJD",165,"33",165,4793651,0,5
"y2_d052_PTB_YJD",166,"33",166,4824201,1,1
"y2_d052_PTB_YJD",166,"33",166,4824651,10,4
"y2_d052_PTB_YJD",166,"33",166,4829451,5,2
"y2_d052_PTB_YJD",166,"33",166,4829701,0,5
"y2_d052_PTB_YJD",167,"34",167,4859401,1,1
"y2_d052_PTB_YJD",167,"34",167,4859851,2,2
"y2_d052_PTB_YJD",167,"34",167,4859851,0,5
"y2_d052_PTB_YJD",168,"34",168,4872401,1,1
"y2_d052_PTB_YJD",168,"34",168,4872801,10,4
"y2_d052_PTB_YJD",168,"34",168,4872851,255,16
"y2_d052_PTB_YJD",168,"34",168,4874951,5,2
"y2_d052_PTB_YJD",168,"34",168,4876051,5,3
"y2_d052_PTB_YJD",168,"34",168,4876751,3,2
"y2_d052_PTB_YJD",168,"34",168,4877051,0,5
"y2_d052_PTB_YJD",169,"35",169,5017301,1,1
"y2_d052_PTB_YJD",169,"35",169,5017801,2,2
"y2_d052_PTB_YJD",169,"35",169,5017801,0,5
"y2_d052_PTB_YJD",170,"35",170,5032451,1,1
"y2_d052_PTB_YJD",170,"35",170,5032901,10,4
"y2_d052_PTB_YJD",170,"35",170,5033051,255,16
"y2_d052_PTB_YJD",170,"35",170,5033751,255,16
"y2_d052_PTB_YJD",170,"35",170,5034101,255,16
"y2_d052_PTB_YJD",170,"35",170,5034251,5,2
"y2_d052_PTB_YJD",170,"35",170,5035701,5,3
"y2_d052_PTB_YJD",170,"35",170,5036851,3,2
"y2_d052_PTB_YJD",170,"35",170,5037051,0,5
"y2_d052_PTB_YJD",171,"36",171,5067701,1,1
"y2_d052_PTB_YJD",171,"36",171,5068151,10,4
"y2_d052_PTB_YJD",171,"36",171,5068201,255,16
"y2_d052_PTB_YJD",171,"36",171,5070001,255,16
"y2_d052_PTB_YJD",171,"36",171,5071051,255,16
"y2_d052_PTB_YJD",171,"36",171,5071801,255,16
"y2_d052_PTB_YJD",171,"36",171,5072301,7,2
"y2_d052_PTB_YJD",171,"36",171,5073401,7,3
"y2_d052_PTB_YJD",171,"36",171,5075251,255,16
"y2_d052_PTB_YJD",171,"36",171,5075701,4,2
"y2_d052_PTB_YJD",171,"36",171,5075901,0,5
"y2_d052_PTB_YJD",172,"37",172,5105201,1,1
"y2_d052_PTB_YJD",172,"37",172,5105801,2,2
"y2_d052_PTB_YJD",172,"37",172,5105801,0,5
"y2_d052_PTB_YJD",173,"37",173,5121051,1,1
"y2_d052_PTB_YJD",173,"37",173,5121551,2,2
"y2_d052_PTB_YJD",173,"37",173,5121551,0,5
"y2_d052_PTB_YJD",174,"37",174,5136701,1,1
"y2_d052_PTB_YJD",174,"37",174,5137201,2,2
"y2_d052_PTB_YJD",174,"37",174,5137201,0,5
"y2_d052_PTB_YJD",175,"37",175,5169851,1,1
"y2_d052_PTB_YJD",175,"37",175,5170351,2,2
"y2_d052_PTB_YJD",175,"37",175,5170351,0,5
"y2_d052_PTB_YJD",176,"37",176,5186401,1,1
"y2_d052_PTB_YJD",176,"37",176,5186801,10,4
"y2_d052_PTB_YJD",176,"37",176,5192001,5,2
"y2_d052_PTB_YJD",176,"37",176,5192251,0,5
"y2_d052_PTB_YJD",177,"38",177,5224301,1,1
"y2_d052_PTB_YJD",177,"38",177,5224801,2,2
"y2_d052_PTB_YJD",177,"38",177,5224801,0,5
"y2_d052_PTB_YJD",178,"38",178,5240151,1,1
"y2_d052_PTB_YJD",178,"38",178,5240601,2,2
"y2_d052_PTB_YJD",178,"38",178,5240601,0,5
"y2_d052_PTB_YJD",179,"38",179,5256801,1,1
"y2_d052_PTB_YJD",179,"38",179,5257301,2,2
"y2_d052_PTB_YJD",179,"38",179,5257301,0,5
"y2_d052_PTB_YJD",180,"38",180,5274051,1,6
"y2_d052_PTB_YJD",180,"38",180,5274551,3,2
"y2_d052_PTB_YJD",180,"38",180,5274901,0,5
"y2_d052_PTB_YJD",181,"38",181,5289301,1,1
"y2_d052_PTB_YJD",181,"38",181,5289801,2,2
"y2_d052_PTB_YJD",181,"38",181,5289801,0,5
"y2_d052_PTB_YJD",182,"38",182,5307551,1,1
"y2_d052_PTB_YJD",182,"38",182,5308051,2,9
"y2_d052_PTB_YJD",182,"38",182,5311501,2,2
"y2_d052_PTB_YJD",182,"38",182,5312701,2,3
"y2_d052_PTB_YJD",182,"38",182,5314001,1,2
"y2_d052_PTB_YJD",182,"38",182,5314251,0,5
"y2_d052_PTB_YJD",183,"38",183,5333851,1,1
"y2_d052_PTB_YJD",183,"38",183,5334351,2,2
"y2_d052_PTB_YJD",183,"38",183,5334351,0,5
"y2_d052_PTB_YJD",184,"39",184,5365051,1,1
"y2_d052_PTB_YJD",184,"39",184,5365651,2,2
"y2_d052_PTB_YJD",184,"39",184,5365651,0,5
"y2_d052_PTB_YJD",185,"39",185,5448451,1,1
"y2_d052_PTB_YJD",185,"39",185,5448851,10,4
"y2_d052_PTB_YJD",185,"39",185,5449001,0,5
"y2_d052_PTB_YJD",186,"39",186,5471251,1,1
"y2_d052_PTB_YJD",186,"39",186,5471751,2,2
"y2_d052_PTB_YJD",186,"39",186,5471751,0,5
"y2_d052_PTB_YJD",187,"39",187,5490401,1,1
"y2_d052_PTB_YJD",187,"39",187,5490801,10,4
"y2_d052_PTB_YJD",187,"39",187,5491001,0,5
"y2_d052_PTB_YJD",188,"39",188,5519701,1,1
"y2_d052_PTB_YJD",188,"39",188,5520151,2,2
"y2_d052_PTB_YJD",188,"39",188,5520151,0,5
"y2_d052_PTB_YJD",189,"39",189,5540801,1,1
"y2_d052_PTB_YJD",189,"39",189,5541251,2,2
"y2_d052_PTB_YJD",189,"39",189,5541251,0,5
"y2_d052_PTB_YJD",190,"39",190,5571251,1,1
"y2_d052_PTB_YJD",190,"39",190,5571701,10,4
"y2_d052_PTB_YJD",190,"39",190,5571751,255,16
"y2_d052_PTB_YJD",190,"39",190,5572651,255,16
"y2_d052_PTB_YJD",190,"39",190,5573251,3,2
"y2_d052_PTB_YJD",190,"39",190,5574501,3,3
"y2_d052_PTB_YJD",190,"39",190,5575201,1,2
"y2_d052_PTB_YJD",190,"39",190,5575801,0,5
"y2_d052_PTB_YJD",191,"40",191,5739401,1,1
"y2_d052_PTB_YJD",191,"40",191,5739851,2,2
"y2_d052_PTB_YJD",191,"40",191,5739851,0,5
"y2_d052_PTB_YJD",192,"40",192,5752801,1,1
"y2_d052_PTB_YJD",192,"40",192,5753351,2,2
"y2_d052_PTB_YJD",192,"40",192,5753351,0,5
"y2_d052_PTB_YJD",193,"40",193,5765501,1,1
"y2_d052_PTB_YJD",193,"40",193,5766051,2,2
"y2_d052_PTB_YJD",193,"40",193,5766051,0,5
"y2_d052_PTB_YJD",194,"40",194,5785101,1,1
"y2_d052_PTB_YJD",194,"40",194,5785501,10,4
"y2_d052_PTB_YJD",194,"40",194,5785701,0,5
"y2_d052_PTB_YJD",195,"40",195,5807501,1,1
"y2_d052_PTB_YJD",195,"40",195,5808001,2,2
"y2_d052_PTB_YJD",195,"40",195,5808001,0,5
"y2_d052_PTB_YJD",196,"40",196,5831201,1,1
"y2_d052_PTB_YJD",196,"40",196,5831751,2,2
"y2_d052_PTB_YJD",196,"40",196,5831751,0,5
"y2_d052_PTB_YJD",197,"40",197,5845551,1,1
"y2_d052_PTB_YJD",197,"40",197,5845951,10,4
"y2_d052_PTB_YJD",197,"40",197,5846151,0,5
"y2_d052_PTB_YJD",198,"40",198,5871651,1,1
"y2_d052_PTB_YJD",198,"40",198,5872101,2,2
"y2_d052_PTB_YJD",198,"40",198,5872101,0,5
"y2_d052_PTB_YJD",199,"41",199,5907651,1,1
"y2_d052_PTB_YJD",199,"41",199,5908101,2,2
"y2_d052_PTB_YJD",199,"41",199,5908101,0,5
"y2_d052_PTB_YJD",200,"41",200,5926401,1,1
"y2_d052_PTB_YJD",200,"41",200,5926851,2,2
"y2_d052_PTB_YJD",200,"41",200,5926851,0,5
"y2_d052_PTB_YJD",201,"41",201,5949801,1,1
"y2_d052_PTB_YJD",201,"41",201,5950251,2,2
"y2_d052_PTB_YJD",201,"41",201,5950251,0,5
"y2_d052_PTB_YJD",202,"41",202,5973551,1,1
"y2_d052_PTB_YJD",202,"41",202,5974001,2,2
"y2_d052_PTB_YJD",202,"41",202,5974001,0,5
"y2_d052_PTB_YJD",203,"41",203,5996701,1,6
"y2_d052_PTB_YJD",203,"41",203,5997251,3,2
"y2_d052_PTB_YJD",203,"41",203,5997451,0,5
"y2_d052_PTB_YJD",204,"41",204,6015301,1,1
"y2_d052_PTB_YJD",204,"41",204,6015801,2,2
"y2_d052_PTB_YJD",204,"41",204,6015801,0,5
"y2_d052_PTB_YJD",205,"42",205,6049851,1,1
"y2_d052_PTB_YJD",205,"42",205,6050251,2,2
"y2_d052_PTB_YJD",205,"42",205,6050251,0,5
"y2_d052_PTB_YJD",206,"42",206,6072651,1,6
"y2_d052_PTB_YJD",206,"42",206,6073201,3,2
"y2_d052_PTB_YJD",206,"42",206,6073801,0,5
"y2_d052_PTB_YJD",207,"42",207,6091751,1,1
"y2_d052_PTB_YJD",207,"42",207,6092251,2,2
"y2_d052_PTB_YJD",207,"42",207,6092251,0,5
"y2_d052_PTB_YJD",208,"42",208,6131201,1,1
"y2_d052_PTB_YJD",208,"42",208,6131651,2,2
"y2_d052_PTB_YJD",208,"42",208,6131651,0,5
"y2_d052_PTB_YJD",209,"42",209,6152251,1,1
"y2_d052_PTB_YJD",209,"42",209,6152701,2,2
"y2_d052_PTB_YJD",209,"42",209,6152701,0,5
"y2_d052_PTB_YJD",210,"42",210,6184101,1,1
"y2_d052_PTB_YJD",210,"42",210,6184551,2,2
"y2_d052_PTB_YJD",210,"42",210,6185251,2,3
"y2_d052_PTB_YJD",210,"42",210,6186551,255,16
"y2_d052_PTB_YJD",210,"42",210,6187201,255,16
"y2_d052_PTB_YJD",210,"42",210,6187651,255,16
"y2_d052_PTB_YJD",210,"42",210,6188001,255,16
"y2_d052_PTB_YJD",210,"42",210,6188301,255,16
"y2_d052_PTB_YJD",210,"42",210,6188601,255,16
"y2_d052_PTB_YJD",210,"42",210,6188801,255,16
"y2_d052_PTB_YJD",210,"42",210,6189101,255,16
"y2_d052_PTB_YJD",210,"42",210,6189351,255,16
"y2_d052_PTB_YJD",210,"42",210,6191701,8,2
"y2_d052_PTB_YJD",210,"42",210,6192451,8,3
"y2_d052_PTB_YJD",210,"42",210,6194201,255,16
"y2_d052_PTB_YJD",210,"42",210,6194901,255,16
"y2_d052_PTB_YJD",210,"42",210,6195151,2,2
"y2_d052_PTB_YJD",211,"43",211,6269301,1,1
"y2_d052_PTB_YJD",211,"43",211,6269751,2,2
"y2_d052_PTB_YJD",211,"43",211,6269751,0,5
"y2_d052_PTB_YJD",212,"43",212,6285901,1,1
"y2_d052_PTB_YJD",212,"43",212,6286401,2,2
"y2_d052_PTB_YJD",212,"43",212,6286401,0,5
"y2_d052_PTB_YJD",213,"43",213,6302801,1,1
"y2_d052_PTB_YJD",213,"43",213,6303201,10,4
"y2_d052_PTB_YJD",213,"43",213,6303351,0,5
"y2_d052_PTB_YJD",214,"43",214,6324651,1,1
"y2_d052_PTB_YJD",214,"43",214,6325151,2,2
"y2_d052_PTB_YJD",214,"43",214,6325151,0,5
"y2_d052_PTB_YJD",215,"43",215,6342101,1,1
"y2_d052_PTB_YJD",215,"43",215,6342501,10,4
"y2_d052_PTB_YJD",215,"43",215,6346101,7,2
"y2_d052_PTB_YJD",215,"43",215,6347951,7,3
"y2_d052_PTB_YJD",215,"43",215,6349651,6,2
"y2_d052_PTB_YJD",215,"43",215,6349901,0,5
"y2_d052_PTB_YJD",216,"44",216,6379601,1,1
"y2_d052_PTB_YJD",216,"44",216,6380051,2,2
"y2_d052_PTB_YJD",216,"44",216,6380051,0,5
"y2_d052_PTB_YJD",217,"44",217,6406651,1,1
"y2_d052_PTB_YJD",217,"44",217,6407151,2,2
"y2_d052_PTB_YJD",217,"44",217,6407151,0,5
"y2_d052_PTB_YJD",218,"44",218,6427051,1,1
"y2_d052_PTB_YJD",218,"44",218,6427501,2,2
"y2_d052_PTB_YJD",218,"44",218,6427501,0,5
"y2_d052_PTB_YJD",219,"44",219,6447901,1,1
"y2_d052_PTB_YJD",219,"44",219,6448351,2,2
"y2_d052_PTB_YJD",219,"44",219,6448351,0,5
"y2_d052_PTB_YJD",220,"44",220,6467101,1,1
"y2_d052_PTB_YJD",220,"44",220,6467501,10,4
"y2_d052_PTB_YJD",220,"44",220,6467801,0,5
"y2_d052_PTB_YJD",221,"44",221,6495051,1,1
"y2_d052_PTB_YJD",221,"44",221,6495451,10,4
"y2_d052_PTB_YJD",221,"44",221,6501551,4,9
"y2_d052_PTB_YJD",221,"44",221,6501701,255,16
"y2_d052_PTB_YJD",221,"44",221,6502351,255,16
"y2_d052_PTB_YJD",221,"44",221,6502701,255,16
"y2_d052_PTB_YJD",221,"44",221,6502901,9,2
"y2_d052_PTB_YJD",221,"44",221,6505101,0,5
"y2_d052_PTB_YJD",222,"45",222,6551701,1,1
"y2_d052_PTB_YJD",222,"45",222,6552101,10,4
"y2_d052_PTB_YJD",222,"45",222,6552151,0,5
"y2_d052_PTB_YJD",223,"45",223,6582951,1,1
"y2_d052_PTB_YJD",223,"45",223,6583401,10,4
"y2_d052_PTB_YJD",223,"45",223,6583451,255,16
"y2_d052_PTB_YJD",223,"45",223,6584451,255,16
"y2_d052_PTB_YJD",223,"45",223,6585001,255,16
"y2_d052_PTB_YJD",223,"45",223,6585801,5,2
"y2_d052_PTB_YJD",223,"45",223,6586601,5,3
"y2_d052_PTB_YJD",223,"45",223,6587601,3,2
"y2_d052_PTB_YJD",223,"45",223,6588151,0,5
"y2_d052_PTB_YJD",224,"46",224,6761701,1,1
"y2_d052_PTB_YJD",224,"46",224,6762101,10,4
"y2_d052_PTB_YJD",224,"46",224,6762251,0,5
"y2_d052_PTB_YJD",225,"46",225,6801801,1,1
"y2_d052_PTB_YJD",225,"46",225,6802251,10,4
"y2_d052_PTB_YJD",225,"46",225,6802301,0,5
"y2_d052_PTB_YJD",226,"46",226,6826301,1,1
"y2_d052_PTB_YJD",226,"46",226,6826801,2,2
"y2_d052_PTB_YJD",226,"46",226,6826801,0,5
"y2_d052_PTB_YJD",227,"46",227,6845951,1,1
"y2_d052_PTB_YJD",227,"46",227,6846401,2,2
"y2_d052_PTB_YJD",227,"46",227,6846401,0,5
"y2_d052_PTB_YJD",228,"47",228,6877251,1,1
"y2_d052_PTB_YJD",228,"47",228,6877751,2,2
"y2_d052_PTB_YJD",228,"47",228,6877751,0,5
"y2_d052_PTB_YJD",229,"47",229,6895251,1,1
"y2_d052_PTB_YJD",229,"47",229,6895751,2,2
"y2_d052_PTB_YJD",229,"47",229,6895751,0,5
"y2_d052_PTB_YJD",230,"47",230,6919901,1,1
"y2_d052_PTB_YJD",230,"47",230,6920301,10,4
"y2_d052_PTB_YJD",230,"47",230,6920451,255,16
"y2_d052_PTB_YJD",230,"47",230,6920901,255,16
"y2_d052_PTB_YJD",230,"47",230,6921251,255,16
"y2_d052_PTB_YJD",230,"47",230,6921601,255,16
"y2_d052_PTB_YJD",230,"47",230,6921901,255,16
"y2_d052_PTB_YJD",230,"47",230,6922301,255,16
"y2_d052_PTB_YJD",230,"47",230,6922701,255,16
"y2_d052_PTB_YJD",230,"47",230,6923001,255,16
"y2_d052_PTB_YJD",230,"47",230,6924951,7,2
"y2_d052_PTB_YJD",230,"47",230,6926051,7,3
"y2_d052_PTB_YJD",230,"47",230,6927601,255,16
"y2_d052_PTB_YJD",230,"47",230,6928051,255,16
"y2_d052_PTB_YJD",230,"47",230,6928351,4,2
"y2_d052_PTB_YJD",230,"47",230,6928901,0,5
"y2_d052_PTB_YJD",231,"48",231,6958001,1,1
"y2_d052_PTB_YJD",231,"48",231,6958501,2,2
"y2_d052_PTB_YJD",231,"48",231,6958501,0,5
"y2_d052_PTB_YJD",232,"48",232,6979951,1,1
"y2_d052_PTB_YJD",232,"48",232,6980401,10,4
"y2_d052_PTB_YJD",232,"48",232,6980601,255,16
"y2_d052_PTB_YJD",232,"48",232,6981101,255,16
"y2_d052_PTB_YJD",232,"48",232,6981401,255,16
"y2_d052_PTB_YJD",232,"48",232,6981751,255,16
"y2_d052_PTB_YJD",232,"48",232,6982451,6,2
"y2_d052_PTB_YJD",232,"48",232,6982851,6,3
"y2_d052_PTB_YJD",232,"48",232,6983151,4,2
"y2_d052_PTB_YJD",232,"48",232,6983701,4,3
"y2_d052_PTB_YJD",232,"48",232,6984601,3,2
"y2_d052_PTB_YJD",232,"48",232,6985051,0,5
"y2_d052_PTB_YJD",233,"49",233,7121401,1,1
"y2_d052_PTB_YJD",233,"49",233,7121901,2,2
"y2_d052_PTB_YJD",233,"49",233,7121901,0,5
"y2_d052_PTB_YJD",234,"49",234,7139001,1,1
"y2_d052_PTB_YJD",234,"49",234,7139451,10,4
"y2_d052_PTB_YJD",234,"49",234,7139501,0,5
"y2_d052_PTB_YJD",235,"49",235,7159601,1,1
"y2_d052_PTB_YJD",235,"49",235,7160151,2,2
"y2_d052_PTB_YJD",235,"49",235,7160151,0,5
"y2_d052_PTB_YJD",236,"49",236,7176151,1,1
"y2_d052_PTB_YJD",236,"49",236,7176601,10,4
"y2_d052_PTB_YJD",236,"49",236,7176801,255,16
"y2_d052_PTB_YJD",236,"49",236,7177501,255,16
"y2_d052_PTB_YJD",236,"49",236,7178151,4,2
"y2_d052_PTB_YJD",236,"49",236,7179901,4,3
"y2_d052_PTB_YJD",236,"49",236,7180651,3,2
"y2_d052_PTB_YJD",236,"49",236,7181001,0,5
"y2_d052_PTB_YJD",237,"50",237,7207701,1,1
"y2_d052_PTB_YJD",237,"50",237,7208101,10,4
"y2_d052_PTB_YJD",237,"50",237,7213751,8,2
"y2_d052_PTB_YJD",237,"50",237,7213951,0,5
"y2_d052_PTB_YJD",238,"51",238,7243951,1,1
"y2_d052_PTB_YJD",238,"51",238,7244401,2,2
"y2_d052_PTB_YJD",238,"51",238,7244401,0,5
"y2_d052_PTB_YJD",239,"51",239,7257101,1,1
"y2_d052_PTB_YJD",239,"51",239,7257651,2,2
"y2_d052_PTB_YJD",239,"51",239,7257651,0,5
"y2_d052_PTB_YJD",240,"51",240,7270651,1,1
"y2_d052_PTB_YJD",240,"51",240,7271051,10,4
"y2_d052_PTB_YJD",240,"51",240,7274101,255,16
"y2_d052_PTB_YJD",240,"51",240,7274901,7,2
"y2_d052_PTB_YJD",240,"51",240,7276001,7,3
"y2_d052_PTB_YJD",240,"51",240,7277651,255,16
"y2_d052_PTB_YJD",240,"51",240,7278101,4,2
"y2_d052_PTB_YJD",240,"51",240,7278551,4,3
"y2_d052_PTB_YJD",240,"51",240,7279351,3,2
"y2_d052_PTB_YJD",240,"51",240,7280301,0,5
"y2_d052_PTB_YJD",241,"52",241,7319051,1,1
"y2_d052_PTB_YJD",241,"52",241,7319551,2,2
"y2_d052_PTB_YJD",241,"52",241,7319551,0,5
"y2_d052_PTB_YJD",242,"52",242,7338801,1,1
"y2_d052_PTB_YJD",242,"52",242,7339301,2,2
"y2_d052_PTB_YJD",242,"52",242,7339301,0,5
"y2_d052_PTB_YJD",243,"52",243,7356251,1,1
"y2_d052_PTB_YJD",243,"52",243,7356751,2,2
"y2_d052_PTB_YJD",243,"52",243,7356751,0,5
"y2_d052_PTB_YJD",244,"52",244,7382251,1,1
"y2_d052_PTB_YJD",244,"52",244,7382701,2,2
"y2_d052_PTB_YJD",244,"52",244,7382701,0,5
"y2_d052_PTB_YJD",245,"52",245,7401601,1,1
"y2_d052_PTB_YJD",245,"52",245,7402001,10,4
"y2_d052_PTB_YJD",245,"52",245,7402401,255,16
