"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d046_MHY_RZQ",84,2658619,-18.60816,105.6594,1.770186
"y1_d046_MHY_RZQ",84,2658669,-19.01337,107.7873,2.156733
"y1_d046_MHY_RZQ",84,2658719,-19.41339,109.9185,2.456316
"y1_d046_MHY_RZQ",84,2658769,-19.80822,112.0524,2.668944
"y1_d046_MHY_RZQ",84,2658819,-20.19786,114.1896,2.794611
"y1_d046_MHY_RZQ",84,2658869,-20.58234,116.3298,2.83332
"y1_d046_MHY_RZQ",84,2658919,-20.96163,118.473,2.785068
"y1_d046_MHY_RZQ",84,2658969,-21.33573,120.6192,2.649855
"y1_d046_MHY_RZQ",84,2659019,-21.70464,122.7687,2.427684
"y1_d046_MHY_RZQ",84,2659069,-22.06839,124.9212,2.118555
"y1_d046_MHY_RZQ",84,2659119,-22.42692,127.0767,1.722468
"y1_d046_MHY_RZQ",84,2659169,-22.78029,129.2352,1.23942
"y1_d046_MHY_RZQ",84,2660369,-3.18624,111.8277,6.0405
"y1_d046_MHY_RZQ",84,2660419,0.767151,109.1664,6.26046
"y1_d046_MHY_RZQ",84,2660469,4.6764,106.5285,6.41517
"y1_d046_MHY_RZQ",84,2660519,8.54151,103.914,6.50469
"y1_d046_MHY_RZQ",84,2660569,12.36243,101.3226,6.52899
"y1_d046_MHY_RZQ",84,2660619,16.13919,98.7546,6.4881
"y1_d046_MHY_RZQ",84,2660669,19.87179,96.21,6.38199
"y1_d046_MHY_RZQ",84,2660719,23.56023,93.6888,6.21069
"y1_d046_MHY_RZQ",84,2660769,27.20454,91.1907,5.97417
"y1_d046_MHY_RZQ",84,2660819,30.8046,88.716,5.67243
"y1_d046_MHY_RZQ",84,2660869,34.3605,86.2644,5.3055
"y1_d046_MHY_RZQ",84,2660919,37.8723,83.8365,4.87338
"y1_d046_MHY_RZQ",84,2660969,41.34,81.4317,4.37601
"y1_d046_MHY_RZQ",84,2661019,44.7636,79.05,3.81345
"y1_d046_MHY_RZQ",84,2661069,48.1428,76.692,3.1857
"y1_d046_MHY_RZQ",84,2661119,51.4782,74.3571,2.492715
"y1_d046_MHY_RZQ",84,2661169,54.7692,72.0456,1.734534
"y1_d046_MHY_RZQ",84,2661219,58.0158,69.7572,0.911145
"y1_d046_MHY_RZQ",84,2661269,61.2186,67.4922,0.02254428
"y1_d046_MHY_RZQ",85,2803969,2.962413,54.525,5.2584
"y1_d046_MHY_RZQ",85,2804019,2.838264,49.1367,5.24919
"y1_d046_MHY_RZQ",85,2804069,2.689269,43.8072,5.16465
"y1_d046_MHY_RZQ",85,2804119,2.515428,38.5362,5.00475
"y1_d046_MHY_RZQ",85,2804169,2.316738,33.3237,4.76955
"y1_d046_MHY_RZQ",85,2804219,2.093205,28.16982,4.45899
"y1_d046_MHY_RZQ",85,2804269,1.844823,23.07456,4.0731
"y1_d046_MHY_RZQ",85,2804319,1.571595,18.03789,3.61188
"y1_d046_MHY_RZQ",85,2804369,1.273521,13.05984,3.07533
"y1_d046_MHY_RZQ",85,2804419,0.950601,8.14038,2.463435
"y1_d046_MHY_RZQ",85,2804469,0.602835,3.27954,1.77621
"y1_d046_MHY_RZQ",85,2804519,0.2302185,-1.522752,1.013646
"y1_d046_MHY_RZQ",85,2804569,-0.1672416,-6.26643,0.1757529
"y1_d046_MHY_RZQ",86,2822419,2.666226,54.2427,5.39805
"y1_d046_MHY_RZQ",86,2822469,2.30631,48.3861,5.22261
"y1_d046_MHY_RZQ",86,2822519,1.976481,42.6006,4.98294
"y1_d046_MHY_RZQ",86,2822569,1.676751,36.8862,4.67907
"y1_d046_MHY_RZQ",86,2822619,1.407111,31.2432,4.31103
"y1_d046_MHY_RZQ",86,2822669,1.167564,25.6713,3.87873
"y1_d046_MHY_RZQ",86,2822719,0.95811,20.17062,3.38226
"y1_d046_MHY_RZQ",86,2822769,0.778749,14.7411,2.821554
"y1_d046_MHY_RZQ",86,2822819,0.629478,9.3828,2.196651
"y1_d046_MHY_RZQ",86,2822869,0.510303,4.09572,1.507542
"y1_d046_MHY_RZQ",86,2822919,0.421221,-1.120182,0.754221
"y1_d046_MHY_RZQ",86,2822969,-2.2554,8.3604,-0.1491
"y1_d046_MHY_RZQ",86,2823019,-4.37784,11.63271,1.056942
"y1_d046_MHY_RZQ",86,2823069,-6.00915,15.23604,1.719585
"y1_d046_MHY_RZQ",86,2823119,-7.63266,18.79452,2.27568
"y1_d046_MHY_RZQ",86,2823169,-9.24837,22.30818,2.725224
"y1_d046_MHY_RZQ",86,2823219,-10.85628,25.77699,3.06822
"y1_d046_MHY_RZQ",86,2823269,-12.45639,29.20101,3.30468
"y1_d046_MHY_RZQ",86,2823319,-14.04867,32.5803,3.43458
"y1_d046_MHY_RZQ",86,2823369,-15.63318,35.9145,3.45792
"y1_d046_MHY_RZQ",86,2823419,-17.20986,39.204,3.37473
"y1_d046_MHY_RZQ",86,2823469,-18.77874,42.4485,3.18501
"y1_d046_MHY_RZQ",86,2823519,-20.33982,45.6483,2.888709
"y1_d046_MHY_RZQ",86,2823569,-21.89307,48.8034,2.485872
"y1_d046_MHY_RZQ",86,2823619,-23.43855,51.9135,1.976487
"y1_d046_MHY_RZQ",86,2823669,-24.9762,54.9789,1.360554
"y1_d046_MHY_RZQ",86,2823719,-26.50605,57.9993,0.638076
"y1_d046_MHY_RZQ",86,2823769,-28.0281,60.975,-0.1909569
"y1_d046_MHY_RZQ",86,2823819,-29.36823,63.753,0.36111
"y1_d046_MHY_RZQ",86,2823869,-30.7302,66.4356,0.711066
"y1_d046_MHY_RZQ",86,2823919,-32.0757,69.1182,0.971898
"y1_d046_MHY_RZQ",86,2823969,-33.4041,71.8008,1.1436
"y1_d046_MHY_RZQ",86,2824019,-34.716,74.4834,1.226175
"y1_d046_MHY_RZQ",86,2824069,-36.0114,77.166,1.219623
"y1_d046_MHY_RZQ",86,2824119,-37.2897,79.8486,1.123944
"y1_d046_MHY_RZQ",86,2824169,-38.5515,82.5312,0.939138
"y1_d046_MHY_RZQ",86,2824219,-39.7965,85.2138,0.665205
"y1_d046_MHY_RZQ",86,2824269,-41.025,87.8964,0.302142
"y1_d046_MHY_RZQ",86,2824319,-42.3303,90.0651,-0.0600864
"y1_d046_MHY_RZQ",86,2824369,-43.7139,92.7114,0.0632586
"y1_d046_MHY_RZQ",86,2824419,-45.0324,95.2404,0.1472289
"y1_d046_MHY_RZQ",86,2824469,-46.2864,97.6524,0.1918242
"y1_d046_MHY_RZQ",86,2824519,-47.4753,99.9477,0.1970445
"y1_d046_MHY_RZQ",86,2824569,-48.5994,102.126,0.1628895
"y1_d046_MHY_RZQ",86,2824619,-49.6587,104.1873,0.0893598
"y1_d046_MHY_RZQ",86,2824669,-50.6532,106.1316,-0.02354472
"y1_d046_MHY_RZQ",86,2824719,-51.5829,107.9589,-0.1758243
"y1_d046_MHY_RZQ",86,2824769,-52.4478,109.6695,-0.367479
"y1_d046_MHY_RZQ",86,2824819,-53.2479,111.2631,-0.598509
"y1_d046_MHY_RZQ",86,2824869,-53.9829,112.7394,-0.868914
"y1_d046_MHY_RZQ",86,2824919,-54.6534,114.099,-1.178694
"y1_d046_MHY_RZQ",86,2824969,-55.2588,115.3419,-1.527849
"y1_d046_MHY_RZQ",86,2825769,-52.5789,101.7306,5.57967
"y1_d046_MHY_RZQ",86,2825819,-47.2758,100.1706,6.23187
"y1_d046_MHY_RZQ",86,2825869,-42.0315,98.613,6.82536
"y1_d046_MHY_RZQ",86,2825919,-36.8457,97.0575,7.36014
"y1_d046_MHY_RZQ",86,2825969,-31.7187,95.5044,7.83624
"y1_d046_MHY_RZQ",86,2826019,-26.65017,93.9534,8.25366
"y1_d046_MHY_RZQ",86,2826069,-21.64044,92.4048,8.61234
"y1_d046_MHY_RZQ",86,2826119,-16.68942,90.8583,8.91234
"y1_d046_MHY_RZQ",86,2826169,-11.79708,89.3142,9.15363
"y1_d046_MHY_RZQ",86,2826219,-6.96342,87.7725,9.33621
"y1_d046_MHY_RZQ",86,2826269,-2.18841,86.2329,9.46011
"y1_d046_MHY_RZQ",86,2826319,2.52789,84.6957,9.5253
"y1_d046_MHY_RZQ",86,2826369,7.18551,83.1609,9.53178
"y1_d046_MHY_RZQ",86,2826419,11.78445,81.6282,9.47958
"y1_d046_MHY_RZQ",86,2826469,16.32468,80.0976,9.36867
"y1_d046_MHY_RZQ",86,2826519,20.80629,78.5697,9.19905
"y1_d046_MHY_RZQ",86,2826569,25.22916,77.0439,8.97072
"y1_d046_MHY_RZQ",86,2826619,29.59338,75.5202,8.68371
"y1_d046_MHY_RZQ",86,2826669,33.8988,73.9989,8.33799
"y1_d046_MHY_RZQ",86,2826719,38.1456,72.48,7.93359
"y1_d046_MHY_RZQ",86,2826769,42.3339,70.9632,7.47045
"y1_d046_MHY_RZQ",86,2826819,46.4634,69.4488,6.94863
"y1_d046_MHY_RZQ",86,2826869,50.5341,67.9365,6.36813
"y1_d046_MHY_RZQ",86,2826919,54.5463,66.4266,5.72889
"y1_d046_MHY_RZQ",86,2826969,58.4997,64.9191,5.03097
"y1_d046_MHY_RZQ",87,2858019,2.946393,55.983,5.9661
"y1_d046_MHY_RZQ",87,2858069,2.491599,49.6308,5.58333
"y1_d046_MHY_RZQ",87,2858119,2.072457,43.3455,5.17323
"y1_d046_MHY_RZQ",87,2858169,1.688976,37.1277,4.73574
"y1_d046_MHY_RZQ",87,2858219,1.34115,30.9771,4.27092
"y1_d046_MHY_RZQ",87,2858269,1.028979,24.89397,3.77871
"y1_d046_MHY_RZQ",87,2858319,0.752466,18.8781,3.25914
"y1_d046_MHY_RZQ",87,2858369,0.511611,12.92952,2.712234
"y1_d046_MHY_RZQ",87,2858419,0.306414,7.04826,2.137959
"y1_d046_MHY_RZQ",87,2858469,0.1368714,1.234293,1.536318
"y1_d046_MHY_RZQ",87,2858519,0.002986176,-4.51239,0.907317
"y1_d046_MHY_RZQ",88,2871219,2.903052,55.4589,5.7465
"y1_d046_MHY_RZQ",88,2871269,2.40066,49.1247,5.26152
"y1_d046_MHY_RZQ",88,2871319,1.937361,42.8556,4.74015
"y1_d046_MHY_RZQ",88,2871369,1.513146,36.651,4.18239
"y1_d046_MHY_RZQ",88,2871419,1.128021,30.5112,3.58821
"y1_d046_MHY_RZQ",88,2871469,0.781983,24.43641,2.957655
"y1_d046_MHY_RZQ",88,2871519,0.475032,18.42627,2.290686
"y1_d046_MHY_RZQ",88,2871569,0.2071683,12.48099,1.587318
"y1_d046_MHY_RZQ",88,2871619,-0.02160735,6.60051,0.847551
"y1_d046_MHY_RZQ",88,2871669,-0.2112954,0.784821,0.071385
"y1_d046_MHY_RZQ",88,2871719,-0.361896,-4.96605,-0.741183
"y1_d046_MHY_RZQ",89,2887969,2.840487,54.9081,5.63316
"y1_d046_MHY_RZQ",89,2888019,2.317983,48.3933,5.37207
"y1_d046_MHY_RZQ",89,2888069,1.826145,41.9724,5.05935
"y1_d046_MHY_RZQ",89,2888119,1.36497,35.6457,4.69506
"y1_d046_MHY_RZQ",89,2888169,0.934458,29.41317,4.27917
"y1_d046_MHY_RZQ",89,2888219,0.534612,23.27487,3.81165
"y1_d046_MHY_RZQ",89,2888269,0.1654257,17.23068,3.29256
"y1_d046_MHY_RZQ",89,2888319,-0.173094,11.28069,2.721861
"y1_d046_MHY_RZQ",89,2888369,-0.480951,5.4249,2.099562
"y1_d046_MHY_RZQ",89,2888419,-0.758142,-0.336738,1.425666
"y1_d046_MHY_RZQ",89,2888469,-1.00467,-6.0042,0.700167
"y1_d046_MHY_RZQ",90,2905569,2.952519,53.3493,5.23746
"y1_d046_MHY_RZQ",90,2905619,2.42007,47.1945,4.96842
"y1_d046_MHY_RZQ",90,2905669,1.891479,41.0937,4.64889
"y1_d046_MHY_RZQ",90,2905719,1.366746,35.0472,4.2789
"y1_d046_MHY_RZQ",90,2905769,0.845868,29.05503,3.85845
"y1_d046_MHY_RZQ",90,2905819,0.328848,23.11698,3.38748
"y1_d046_MHY_RZQ",90,2905869,-0.1843107,17.23317,2.866071
"y1_d046_MHY_RZQ",90,2905919,-0.693612,11.40357,2.294172
"y1_d046_MHY_RZQ",90,2905969,-1.199055,5.62818,1.671795
"y1_d046_MHY_RZQ",90,2906019,-1.700643,-0.0930387,0.99894
"y1_d046_MHY_RZQ",90,2906069,-2.198373,-5.76,0.2756094
"y1_d046_MHY_RZQ",91,2924369,3.26769,54.9831,5.2398
"y1_d046_MHY_RZQ",91,2924419,2.851815,48.7857,5.01873
"y1_d046_MHY_RZQ",91,2924469,2.441511,42.6483,4.74045
"y1_d046_MHY_RZQ",91,2924519,2.036769,36.5703,4.40493
"y1_d046_MHY_RZQ",91,2924569,1.637598,30.552,4.0122
"y1_d046_MHY_RZQ",91,2924619,1.243989,24.59358,3.56223
"y1_d046_MHY_RZQ",91,2924669,0.855948,18.69471,3.05505
"y1_d046_MHY_RZQ",91,2924719,0.473472,12.85551,2.49063
"y1_d046_MHY_RZQ",91,2924769,0.0965586,7.07592,1.868982
"y1_d046_MHY_RZQ",91,2924819,-0.2747865,1.35606,1.190112
"y1_d046_MHY_RZQ",91,2924869,-0.640566,-4.30413,0.454011
"y1_d046_MHY_RZQ",92,2943169,2.839803,53.4357,5.48478
"y1_d046_MHY_RZQ",92,2943219,2.392212,46.8621,5.15535
"y1_d046_MHY_RZQ",92,2943269,1.977378,40.3815,4.77447
"y1_d046_MHY_RZQ",92,2943319,1.59531,33.9939,4.34211
"y1_d046_MHY_RZQ",92,2943369,1.246005,27.6993,3.85827
"y1_d046_MHY_RZQ",92,2943419,0.929463,21.49785,3.32298
"y1_d046_MHY_RZQ",92,2943469,0.645684,15.38946,2.736231
"y1_d046_MHY_RZQ",92,2943519,0.394665,9.37413,2.098008
"y1_d046_MHY_RZQ",92,2943569,0.1764087,3.45186,1.40832
"y1_d046_MHY_RZQ",92,2943619,-0.00908415,-2.377347,0.667167
"y1_d046_MHY_RZQ",93,2979469,2.875242,56.1018,5.61294
"y1_d046_MHY_RZQ",93,2979519,2.438601,49.6425,5.38902
"y1_d046_MHY_RZQ",93,2979569,2.028963,43.2597,5.11329
"y1_d046_MHY_RZQ",93,2979619,1.646322,36.9528,4.78581
"y1_d046_MHY_RZQ",93,2979669,1.290678,30.7221,4.40655
"y1_d046_MHY_RZQ",93,2979719,0.962031,24.56751,3.97554
"y1_d046_MHY_RZQ",93,2979769,0.660381,18.48906,3.49275
"y1_d046_MHY_RZQ",93,2979819,0.385731,12.48678,2.958177
"y1_d046_MHY_RZQ",93,2979869,0.1380807,6.56061,2.371845
"y1_d046_MHY_RZQ",93,2979919,-0.0825729,0.710604,1.733739
"y1_d046_MHY_RZQ",93,2979969,-0.2762286,-5.06328,1.043865
"y1_d046_MHY_RZQ",94,2998569,4.84494,61.3323,6.16437
"y1_d046_MHY_RZQ",94,2998619,9.15447,61.3932,6.13383
"y1_d046_MHY_RZQ",94,2998669,13.42518,61.4607,6.04056
"y1_d046_MHY_RZQ",94,2998719,17.65701,61.5348,5.88459
"y1_d046_MHY_RZQ",94,2998769,21.85002,61.6155,5.66592
"y1_d046_MHY_RZQ",94,2998819,26.00418,61.7028,5.38455
"y1_d046_MHY_RZQ",94,2998869,30.1194,61.7964,5.04045
"y1_d046_MHY_RZQ",94,2998919,34.1958,61.8966,4.63365
"y1_d046_MHY_RZQ",94,2998969,38.2335,62.0037,4.16415
"y1_d046_MHY_RZQ",94,2999019,42.2322,62.1171,3.63195
"y1_d046_MHY_RZQ",94,2999069,46.1922,62.2371,3.03705
"y1_d046_MHY_RZQ",94,2999119,50.1132,62.3637,2.379438
"y1_d046_MHY_RZQ",94,2999169,53.9955,62.4969,1.65912
"y1_d046_MHY_RZQ",94,2999219,57.8388,62.6364,0.876096
"y1_d046_MHY_RZQ",95,3016569,4.18215,61.56,6.21921
"y1_d046_MHY_RZQ",95,3016619,9.11556,61.4631,6.20418
"y1_d046_MHY_RZQ",95,3016669,13.99596,61.383,6.12783
"y1_d046_MHY_RZQ",95,3016719,18.82341,61.3188,5.99013
"y1_d046_MHY_RZQ",95,3016769,23.59788,61.2714,5.79111
"y1_d046_MHY_RZQ",95,3016819,28.31934,61.2399,5.53074
"y1_d046_MHY_RZQ",95,3016869,32.9877,61.2252,5.20905
"y1_d046_MHY_RZQ",95,3016919,37.6032,61.2264,4.82601
"y1_d046_MHY_RZQ",95,3016969,42.1659,61.2444,4.38165
"y1_d046_MHY_RZQ",95,3017019,46.6755,61.2786,3.87594
"y1_d046_MHY_RZQ",95,3017069,51.132,61.329,3.30891
"y1_d046_MHY_RZQ",95,3017119,55.5357,61.3959,2.680551
"y1_d046_MHY_RZQ",95,3017169,59.8863,61.479,1.990848
"y1_d046_MHY_RZQ",96,3032019,3.19422,57.0804,4.87677
"y1_d046_MHY_RZQ",96,3032069,3.159,51.6708,5.1126
"y1_d046_MHY_RZQ",96,3032119,3.10338,46.3305,5.25021
"y1_d046_MHY_RZQ",96,3032169,3.02739,41.0595,5.28963
"y1_d046_MHY_RZQ",96,3032219,2.931033,35.8581,5.23086
"y1_d046_MHY_RZQ",96,3032269,2.814285,30.7257,5.0739
"y1_d046_MHY_RZQ",96,3032319,2.677158,25.66299,4.81872
"y1_d046_MHY_RZQ",96,3032369,2.519646,20.66946,4.46535
"y1_d046_MHY_RZQ",96,3032419,2.341758,15.74529,4.01376
"y1_d046_MHY_RZQ",96,3032469,2.143485,10.89048,3.46398
"y1_d046_MHY_RZQ",96,3032519,1.924833,6.10497,2.816013
"y1_d046_MHY_RZQ",96,3032569,1.685799,1.388856,2.069841
"y1_d046_MHY_RZQ",96,3032619,1.426386,-3.25791,1.225467
"y1_d046_MHY_RZQ",97,3052919,3.01272,52.1613,5.04099
"y1_d046_MHY_RZQ",97,3052969,2.809341,46.6866,5.14788
"y1_d046_MHY_RZQ",97,3053019,2.586411,41.2884,5.15301
"y1_d046_MHY_RZQ",97,3053069,2.343939,35.967,5.05638
"y1_d046_MHY_RZQ",97,3053119,2.081925,30.7218,4.85805
"y1_d046_MHY_RZQ",97,3053169,1.800366,25.55337,4.55799
"y1_d046_MHY_RZQ",97,3053219,1.499262,20.46138,4.15617
"y1_d046_MHY_RZQ",97,3053269,1.178616,15.44589,3.65262
"y1_d046_MHY_RZQ",97,3053319,0.838428,10.50693,3.04737
"y1_d046_MHY_RZQ",97,3053369,0.478695,5.6445,2.340351
"y1_d046_MHY_RZQ",97,3053419,0.0994212,0.858609,1.531608
"y1_d046_MHY_RZQ",97,3053469,-0.2993967,-3.85077,0.621132
"y1_d046_MHY_RZQ",98,3076919,3.08721,55.0917,5.06352
"y1_d046_MHY_RZQ",98,3076969,2.609844,49.6515,5.0253
"y1_d046_MHY_RZQ",98,3077019,2.1063,44.2653,4.89942
"y1_d046_MHY_RZQ",98,3077069,1.576575,38.9331,4.68588
"y1_d046_MHY_RZQ",98,3077119,1.02066,33.6543,4.38468
"y1_d046_MHY_RZQ",98,3077169,0.438558,28.42956,3.99582
"y1_d046_MHY_RZQ",98,3077219,-0.1697337,23.25849,3.51927
"y1_d046_MHY_RZQ",98,3077269,-0.804213,18.14115,2.955084
"y1_d046_MHY_RZQ",98,3077319,-1.464879,13.07766,2.303232
"y1_d046_MHY_RZQ",98,3077369,-2.151732,8.0679,1.563717
"y1_d046_MHY_RZQ",98,3077419,-2.864775,3.11196,0.736539
"y1_d046_MHY_RZQ",98,3077469,-3.60399,-1.790232,-0.1782999
"y1_d046_MHY_RZQ",98,3077519,-4.36941,-6.63867,-1.180806
"y1_d046_MHY_RZQ",99,3107369,2.840514,50.4069,5.31075
"y1_d046_MHY_RZQ",99,3107419,2.494728,45.0072,5.3514
"y1_d046_MHY_RZQ",99,3107469,2.132931,39.6651,5.32221
"y1_d046_MHY_RZQ",99,3107519,1.755117,34.3803,5.22318
"y1_d046_MHY_RZQ",99,3107569,1.361289,29.1528,5.05431
"y1_d046_MHY_RZQ",99,3107619,0.95145,23.98284,4.81563
"y1_d046_MHY_RZQ",99,3107669,0.525597,18.8703,4.50708
"y1_d046_MHY_RZQ",99,3107719,0.0837276,13.81518,4.12869
"y1_d046_MHY_RZQ",99,3107769,-0.374157,8.81745,3.68046
"y1_d046_MHY_RZQ",99,3107819,-0.848052,3.8772,3.16239
"y1_d046_MHY_RZQ",99,3107869,-1.337961,-1.005648,2.574495
"y1_d046_MHY_RZQ",99,3107919,-1.843887,-5.83107,1.916754
"y1_d046_MHY_RZQ",100,3139319,2.790309,53.703,5.44059
"y1_d046_MHY_RZQ",100,3139369,2.442519,47.1342,5.17023
"y1_d046_MHY_RZQ",100,3139419,2.127363,40.6659,4.85148
"y1_d046_MHY_RZQ",100,3139469,1.844847,34.2978,4.48431
"y1_d046_MHY_RZQ",100,3139519,1.594962,28.02996,4.06872
"y1_d046_MHY_RZQ",100,3139569,1.377717,21.86256,3.60471
"y1_d046_MHY_RZQ",100,3139619,1.193109,15.79545,3.09231
"y1_d046_MHY_RZQ",100,3139669,1.041135,9.82869,2.531466
"y1_d046_MHY_RZQ",100,3139719,0.921798,3.96225,1.92222
"y1_d046_MHY_RZQ",101,3162569,2.68689,53.2845,4.98702
"y1_d046_MHY_RZQ",101,3162619,2.137038,47.1744,4.79379
"y1_d046_MHY_RZQ",101,3162669,1.629021,41.1621,4.52367
"y1_d046_MHY_RZQ",101,3162719,1.162848,35.2473,4.17666
"y1_d046_MHY_RZQ",101,3162769,0.73851,29.42991,3.75282
"y1_d046_MHY_RZQ",101,3162819,0.356016,23.71026,3.25206
"y1_d046_MHY_RZQ",101,3162869,0.01535895,18.08817,2.674455
"y1_d046_MHY_RZQ",101,3162919,-0.2834571,12.56367,2.019966
"y1_d046_MHY_RZQ",101,3162969,-0.540432,7.13679,1.288602
"y1_d046_MHY_RZQ",101,3163019,-0.755571,1.807449,0.480357
"y1_d046_MHY_RZQ",101,3163069,-0.928866,-3.42426,-0.404757
"y1_d046_MHY_RZQ",101,3163769,2.031789,-0.0770046,4.89855
"y1_d046_MHY_RZQ",101,3163819,1.532388,5.76669,5.3985
"y1_d046_MHY_RZQ",101,3163869,1.05738,11.55174,5.84022
"y1_d046_MHY_RZQ",101,3163919,0.606759,17.27814,6.22365
"y1_d046_MHY_RZQ",101,3163969,0.1805304,22.94586,6.54885
"y1_d046_MHY_RZQ",101,3164019,-0.2213109,28.55496,6.81579
"y1_d046_MHY_RZQ",101,3164069,-0.598761,34.1055,7.02447
"y1_d046_MHY_RZQ",101,3164119,-0.951819,39.597,7.17489
"y1_d046_MHY_RZQ",101,3164169,-1.28049,45.0303,7.26705
"y1_d046_MHY_RZQ",101,3164219,-1.584768,50.4048,7.30098
"y1_d046_MHY_RZQ",101,3164269,-1.864659,55.7205,7.27662
"y1_d046_MHY_RZQ",101,3164319,-2.12016,60.9777,7.19403
"y1_d046_MHY_RZQ",101,3164369,-2.351271,66.1761,7.05315
"y1_d046_MHY_RZQ",101,3164419,-2.557989,71.316,6.85404
"y1_d046_MHY_RZQ",101,3164469,-2.74032,76.3971,6.59667
"y1_d046_MHY_RZQ",101,3164519,-2.898258,81.4197,6.28104
"y1_d046_MHY_RZQ",101,3164569,-3.0318,86.3835,5.90715
"y1_d046_MHY_RZQ",101,3164619,-3.14097,91.2885,5.475
"y1_d046_MHY_RZQ",101,3164669,-3.22575,96.135,4.98462
"y1_d046_MHY_RZQ",101,3164719,-3.28611,100.923,4.43595
"y1_d046_MHY_RZQ",101,3164769,-3.32211,105.6522,3.82905
"y1_d046_MHY_RZQ",101,3164819,-3.33372,110.3229,3.16386
"y1_d046_MHY_RZQ",101,3164869,-3.32091,114.9348,2.440446
"y1_d046_MHY_RZQ",101,3164919,-3.28374,119.4879,1.658763
"y1_d046_MHY_RZQ",101,3164969,-3.22218,123.9825,0.818826
"y1_d046_MHY_RZQ",101,3165019,-1.296324,122.0319,-0.0390261
"y1_d046_MHY_RZQ",101,3165069,-0.66462,121.9092,-0.0356442
"y1_d046_MHY_RZQ",101,3165119,-0.0368304,121.7847,-0.0326412
"y1_d046_MHY_RZQ",101,3165169,0.587043,121.6584,-0.0300168
"y1_d046_MHY_RZQ",101,3165219,1.206999,121.5306,-0.02777118
"y1_d046_MHY_RZQ",101,3165269,1.823043,121.401,-0.02590404
"y1_d046_MHY_RZQ",101,3165319,2.435166,121.2696,-0.02441556
"y1_d046_MHY_RZQ",101,3165369,3.04338,121.1364,-0.02330574
"y1_d046_MHY_RZQ",101,3165419,3.64767,121.0017,-0.02257455
"y1_d046_MHY_RZQ",101,3165469,4.24803,120.8652,-0.02222199
"y1_d046_MHY_RZQ",101,3165519,4.84449,120.7269,-0.02224806
"y1_d046_MHY_RZQ",101,3165569,5.43705,120.5868,-0.02265279
"y1_d046_MHY_RZQ",101,3165619,6.02568,120.4452,-0.02343615
"y1_d046_MHY_RZQ",101,3165669,6.61038,120.3018,-0.02459814
"y1_d046_MHY_RZQ",101,3165719,7.19118,120.1566,-0.02613879
"y1_d046_MHY_RZQ",101,3165769,7.76805,120.0099,-0.02805807
"y1_d046_MHY_RZQ",101,3165819,8.34102,119.8614,-0.0303561
"y1_d046_MHY_RZQ",101,3165869,8.91006,119.7111,-0.0330324
"y1_d046_MHY_RZQ",101,3165919,9.47517,119.559,-0.0360876
"y1_d046_MHY_RZQ",101,3165969,10.03638,119.4054,-0.0395217
"y1_d046_MHY_RZQ",101,3166019,10.59369,119.2497,-0.0433341
"y1_d046_MHY_RZQ",101,3166069,11.14707,119.0925,-0.0475251
"y1_d046_MHY_RZQ",101,3166119,11.69652,118.9338,-0.052095
"y1_d046_MHY_RZQ",101,3166169,12.24207,118.773,-0.0570432
"y1_d046_MHY_RZQ",101,3166219,12.78372,118.6107,-0.0623703
"y1_d046_MHY_RZQ",101,3166269,13.32141,118.4466,-0.068076
"y1_d046_MHY_RZQ",101,3166319,13.85523,118.281,-0.0741603
"y1_d046_MHY_RZQ",101,3166369,14.38509,118.1133,-0.0806232
"y1_d046_MHY_RZQ",101,3166419,14.91105,117.9441,-0.087465
"y1_d046_MHY_RZQ",101,3166469,15.43311,117.7731,-0.0946851
"y1_d046_MHY_RZQ",101,3166519,15.95124,117.6006,-0.1022841
"y1_d046_MHY_RZQ",101,3166569,16.46547,117.426,-0.1102614
"y1_d046_MHY_RZQ",101,3166619,16.97577,117.2499,-0.1186176
"y1_d046_MHY_RZQ",101,3166669,17.48214,117.0723,-0.1273524
"y1_d046_MHY_RZQ",101,3166719,17.98461,116.8926,-0.1364658
"y1_d046_MHY_RZQ",101,3166769,18.48315,116.7114,-0.1459578
"y1_d046_MHY_RZQ",101,3166819,18.97779,116.5284,-0.1558287
"y1_d046_MHY_RZQ",101,3166869,19.4685,116.3436,-0.1660779
"y1_d046_MHY_RZQ",101,3166919,19.95531,116.1573,-0.176706
"y1_d046_MHY_RZQ",101,3166969,20.43819,115.9689,-0.1877124
"y1_d046_MHY_RZQ",101,3167019,20.91717,115.779,-0.1990977
"y1_d046_MHY_RZQ",101,3167069,21.39222,115.5876,-0.2108616
"y1_d046_MHY_RZQ",101,3167119,21.86334,115.3941,-0.2230041
"y1_d046_MHY_RZQ",101,3167169,22.33056,115.1991,-0.2355255
"y1_d046_MHY_RZQ",101,3167219,22.79385,115.0023,-0.2484252
"y1_d046_MHY_RZQ",101,3167269,23.25324,114.8037,-0.2617038
"y1_d046_MHY_RZQ",101,3167319,23.70873,114.6036,-0.2753607
"y1_d046_MHY_RZQ",101,3167369,24.16026,114.4017,-0.2893965
"y1_d046_MHY_RZQ",101,3167419,24.60792,114.198,-0.30381
"y1_d046_MHY_RZQ",101,3167469,25.05162,113.9925,-0.318603
"y1_d046_MHY_RZQ",101,3167519,25.49142,113.7855,-0.333777
