"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d044_RZQ_YJD","YJD","RZQ",62,235,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",63,236,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",63,237,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",64,238,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",65,239,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",65,240,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",65,241,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",65,242,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",66,243,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",66,244,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",66,245,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",66,246,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",66,247,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",66,248,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",66,249,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",66,250,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",66,251,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",67,252,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0310",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",67,253,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0310",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",68,254,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0143",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",68,255,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0143",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",68,256,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0143",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",69,257,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",70,258,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0340",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",70,259,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0340",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",70,260,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0340",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",70,261,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0340",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",70,262,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0340",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",71,263,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",71,264,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",71,265,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",71,266,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",72,267,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",72,268,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",73,269,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0385",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",74,270,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",74,271,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",74,272,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",74,273,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",75,274,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",75,275,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",75,276,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",75,277,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",75,278,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",75,279,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",76,280,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",76,281,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",77,282,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",77,283,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",78,284,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",78,285,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",78,286,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",78,287,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",78,288,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",78,289,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",78,290,"bottom","RZQ-0416","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
