"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d009_JMJ_YJD",130,3950391,26.72226,30.3975,2.027697
"y2_d009_JMJ_YJD",130,3950441,29.40777,33.1968,1.96599
"y2_d009_JMJ_YJD",130,3950491,32.0664,35.9517,1.794609
"y2_d009_JMJ_YJD",130,3950541,34.6983,38.6628,1.51356
"y2_d009_JMJ_YJD",130,3950591,37.3032,41.3295,1.122837
"y2_d009_JMJ_YJD",130,3950641,39.8814,43.9521,0.622446
"y2_d009_JMJ_YJD",130,3950691,42.4326,46.5303,0.01238235
"y2_d009_JMJ_YJD",130,3950741,44.7981,48.8892,0.623856
"y2_d009_JMJ_YJD",130,3950791,47.1051,51.2142,0.92358
"y2_d009_JMJ_YJD",130,3950841,49.3911,53.5143,1.118601
"y2_d009_JMJ_YJD",130,3950891,51.6561,55.7892,1.208916
"y2_d009_JMJ_YJD",130,3950941,53.9001,58.0389,1.194525
"y2_d009_JMJ_YJD",130,3950991,56.1234,60.2637,1.075431
"y2_d009_JMJ_YJD",130,3951041,58.3257,62.4633,0.851631
"y2_d009_JMJ_YJD",130,3951091,60.5073,64.6377,0.523125
"y2_d009_JMJ_YJD",130,3951141,62.6679,66.7872,0.0899163
"y2_d009_JMJ_YJD",130,3951191,65.0394,68.8455,0.2740173
"y2_d009_JMJ_YJD",130,3951241,67.2153,70.8975,0.341535
"y2_d009_JMJ_YJD",130,3951291,69.3777,72.912,0.330078
"y2_d009_JMJ_YJD",130,3951341,71.5263,74.889,0.2396466
"y2_d009_JMJ_YJD",130,3951391,73.6614,76.8282,0.0702414
"y2_d009_JMJ_YJD",130,3951441,75.783,78.7299,-0.1781373
"y2_d009_JMJ_YJD",130,3951491,77.8911,80.5941,-0.505491
"y2_d009_JMJ_YJD",130,3951541,79.9857,82.4205,-0.911817
"y2_d009_JMJ_YJD",130,3951591,81.3189,84.6552,0.01719996
"y2_d009_JMJ_YJD",130,3951641,82.7136,85.314,0.00859998
"y2_d009_JMJ_YJD",130,3951691,84.108,85.9725,0
"y2_d009_JMJ_YJD",131,3981491,-2.209839,54.903,5.64639
"y2_d009_JMJ_YJD",131,3981541,-1.903785,49.005,5.69445
"y2_d009_JMJ_YJD",131,3981591,-1.605483,43.1469,5.65983
"y2_d009_JMJ_YJD",131,3981641,-1.314933,37.3287,5.5425
"y2_d009_JMJ_YJD",131,3981691,-1.032135,31.5501,5.34246
"y2_d009_JMJ_YJD",131,3981741,-0.757089,25.81146,5.05971
"y2_d009_JMJ_YJD",131,3981791,-0.489795,20.11266,4.69428
"y2_d009_JMJ_YJD",131,3981841,-0.230253,14.45364,4.24614
"y2_d009_JMJ_YJD",131,3981891,0.02153679,8.83446,3.71532
"y2_d009_JMJ_YJD",131,3981941,0.265575,3.25512,3.10179
"y2_d009_JMJ_YJD",131,3981991,0.501861,-2.284371,2.405568
"y2_d009_JMJ_YJD",131,3982041,0.730395,-7.78404,1.626645
"y2_d009_JMJ_YJD",132,3992441,-1.924509,52.5057,5.89296
"y2_d009_JMJ_YJD",132,3992491,-1.625457,46.5417,5.75442
"y2_d009_JMJ_YJD",132,3992541,-1.325805,40.6209,5.54046
"y2_d009_JMJ_YJD",132,3992591,-1.025553,34.7436,5.25105
"y2_d009_JMJ_YJD",132,3992641,-0.724701,28.90929,4.88622
"y2_d009_JMJ_YJD",132,3992691,-0.423252,23.11833,4.44597
"y2_d009_JMJ_YJD",132,3992741,-0.1212042,17.3706,3.93027
"y2_d009_JMJ_YJD",132,3992791,0.1814439,11.66613,3.33915
"y2_d009_JMJ_YJD",132,3992841,0.484692,6.00486,2.672598
"y2_d009_JMJ_YJD",132,3992891,0.788538,0.386883,1.930611
"y2_d009_JMJ_YJD",132,3992941,0.969876,9.8832,5.12301
"y2_d009_JMJ_YJD",132,3992991,1.234278,15.28962,7.25571
"y2_d009_JMJ_YJD",132,3993041,1.50492,20.65194,9.3252
"y2_d009_JMJ_YJD",132,3993091,1.781811,25.97016,11.33151
"y2_d009_JMJ_YJD",132,3993141,2.064939,31.2444,13.27461
"y2_d009_JMJ_YJD",132,3993191,2.354313,36.4743,15.1545
"y2_d009_JMJ_YJD",132,3993241,2.64993,41.6601,16.97121
"y2_d009_JMJ_YJD",132,3993291,2.951787,46.8018,18.72471
"y2_d009_JMJ_YJD",132,3993341,3.25989,51.8994,20.41503
"y2_d009_JMJ_YJD",132,3993391,3.57423,56.9532,22.04214
"y2_d009_JMJ_YJD",132,3993441,3.89481,61.9626,23.60604
"y2_d009_JMJ_YJD",132,3993491,4.22166,66.9279,25.10673
"y2_d009_JMJ_YJD",132,3993541,4.55472,71.8491,26.54424
"y2_d009_JMJ_YJD",132,3993591,4.89405,76.7262,27.91854
"y2_d009_JMJ_YJD",132,3993641,5.23959,81.5592,29.22963
"y2_d009_JMJ_YJD",132,3993691,5.5914,86.3481,30.4776
"y2_d009_JMJ_YJD",132,3993741,5.94945,91.0929,31.6623
"y2_d009_JMJ_YJD",132,3993791,6.31374,95.7936,32.7837
"y2_d009_JMJ_YJD",132,3993841,6.68427,100.4502,33.8421
"y2_d009_JMJ_YJD",132,3993891,7.06104,105.0627,34.8372
"y2_d009_JMJ_YJD",132,3993941,7.44405,109.6311,35.769
"y2_d009_JMJ_YJD",132,3993991,7.83333,114.1551,36.6378
"y2_d009_JMJ_YJD",132,3994041,8.22882,118.6353,37.4433
"y2_d009_JMJ_YJD",132,3994091,8.63058,123.0714,38.1855
"y2_d009_JMJ_YJD",132,3994141,9.03855,127.4634,38.8647
"y2_d009_JMJ_YJD",132,3994191,9.45279,131.811,39.4806
"y2_d009_JMJ_YJD",132,3994241,9.87327,136.1148,40.0332
"y2_d009_JMJ_YJD",132,3994291,10.29999,140.3745,40.5228
"y2_d009_JMJ_YJD",132,3994341,10.73295,144.5898,40.9491
"y2_d009_JMJ_YJD",132,3994391,11.17215,148.7613,41.3121
"y2_d009_JMJ_YJD",132,3994441,11.61759,152.8884,41.6121
"y2_d009_JMJ_YJD",132,3994491,12.06927,156.9717,41.8488
"y2_d009_JMJ_YJD",132,3994541,12.52722,161.0106,42.0222
"y2_d009_JMJ_YJD",132,3994591,12.99138,165.0057,42.1326
"y2_d009_JMJ_YJD",132,3994641,13.46181,168.9564,42.1797
"y2_d009_JMJ_YJD",132,3994691,13.93845,172.8633,42.1635
"y2_d009_JMJ_YJD",132,3994741,14.42136,176.7258,42.0843
"y2_d009_JMJ_YJD",132,3994791,14.91051,180.5442,41.9418
"y2_d009_JMJ_YJD",132,3994841,15.4059,184.3188,41.736
"y2_d009_JMJ_YJD",132,3994891,15.90753,188.049,41.4672
"y2_d009_JMJ_YJD",132,3994941,16.4154,191.7351,41.1351
"y2_d009_JMJ_YJD",132,3994991,16.92951,195.3771,40.7397
"y2_d009_JMJ_YJD",132,3995041,17.44989,198.9753,40.2813
"y2_d009_JMJ_YJD",132,3995091,17.97648,202.5291,39.7596
"y2_d009_JMJ_YJD",132,3995141,18.50934,206.0388,39.1749
"y2_d009_JMJ_YJD",132,3995191,19.04841,209.5044,38.5266
"y2_d009_JMJ_YJD",132,3995241,19.59375,212.9259,37.8153
"y2_d009_JMJ_YJD",132,3995291,20.14533,216.3033,37.041
"y2_d009_JMJ_YJD",132,3995341,20.70315,219.6366,36.2031
"y2_d009_JMJ_YJD",132,3995391,21.26721,222.9258,35.3022
"y2_d009_JMJ_YJD",132,3995441,21.83751,226.1709,34.3383
"y2_d009_JMJ_YJD",132,3995491,22.41405,229.3719,33.3108
"y2_d009_JMJ_YJD",132,3995541,22.99683,232.5288,32.2203
"y2_d009_JMJ_YJD",132,3995591,23.58588,235.6416,31.0668
"y2_d009_JMJ_YJD",132,3995641,24.18114,238.7103,29.84982
"y2_d009_JMJ_YJD",132,3995691,24.78267,241.7346,28.56972
"y2_d009_JMJ_YJD",132,3995741,25.39044,244.7151,27.22641
"y2_d009_JMJ_YJD",132,3995791,26.00442,247.6515,25.81992
"y2_d009_JMJ_YJD",132,3995841,26.62467,250.5438,24.35022
"y2_d009_JMJ_YJD",132,3995891,27.25116,253.3917,22.81734
"y2_d009_JMJ_YJD",132,3995941,27.88389,256.1958,21.22125
"y2_d009_JMJ_YJD",132,3995991,28.52286,258.9558,19.56195
"y2_d009_JMJ_YJD",132,3996041,29.1681,261.6714,17.83944
"y2_d009_JMJ_YJD",132,3996091,29.81955,264.3432,16.05375
"y2_d009_JMJ_YJD",132,3996141,30.4773,266.9706,14.20485
"y2_d009_JMJ_YJD",132,3996191,31.1412,269.5542,12.29277
"y2_d009_JMJ_YJD",132,3996241,31.8114,272.0934,10.31748
"y2_d009_JMJ_YJD",132,3996291,32.4879,274.5888,8.27898
"y2_d009_JMJ_YJD",132,3996341,33.1704,277.0398,6.17727
"y2_d009_JMJ_YJD",132,3996391,33.8595,279.447,4.01238
"y2_d009_JMJ_YJD",132,3996441,34.5546,281.8098,1.784289
"y2_d009_JMJ_YJD",132,3996491,35.256,284.1285,-0.507003
"y2_d009_JMJ_YJD",132,3997541,33.7647,280.2039,4.66827
"y2_d009_JMJ_YJD",132,3997591,33.0705,277.1058,6.21477
"y2_d009_JMJ_YJD",132,3997641,32.3805,274.0266,7.68525
"y2_d009_JMJ_YJD",132,3997691,31.6953,270.9663,9.07974
"y2_d009_JMJ_YJD",132,3997741,31.0146,267.9249,10.39824
"y2_d009_JMJ_YJD",132,3997791,30.3381,264.9021,11.64075
"y2_d009_JMJ_YJD",132,3997841,29.66634,261.8982,12.80727
"y2_d009_JMJ_YJD",132,3997891,28.99893,258.9132,13.89777
"y2_d009_JMJ_YJD",132,3997941,28.33602,255.9471,14.91231
"y2_d009_JMJ_YJD",132,3997991,27.67755,252.9996,15.85083
"y2_d009_JMJ_YJD",132,3998041,27.02358,250.071,16.71339
"y2_d009_JMJ_YJD",132,3998091,26.37408,247.1613,17.49993
"y2_d009_JMJ_YJD",132,3998141,25.72902,244.2702,18.21048
"y2_d009_JMJ_YJD",132,3998191,25.08846,241.3983,18.84504
"y2_d009_JMJ_YJD",132,3998241,24.45237,238.545,19.40364
"y2_d009_JMJ_YJD",132,3998291,23.82072,235.7106,19.88622
"y2_d009_JMJ_YJD",132,3998341,23.19357,232.8948,20.29281
"y2_d009_JMJ_YJD",132,3998391,22.57089,230.0982,20.62338
"y2_d009_JMJ_YJD",132,3998441,21.95268,227.3202,20.87799
"y2_d009_JMJ_YJD",132,3998491,21.33891,224.5611,21.05661
"y2_d009_JMJ_YJD",132,3998541,20.72964,221.8209,21.15921
"y2_d009_JMJ_YJD",132,3998591,20.12484,219.0993,21.18585
"y2_d009_JMJ_YJD",132,3998641,19.52451,216.3966,21.13647
"y2_d009_JMJ_YJD",132,3998691,18.92865,213.7128,21.01113
"y2_d009_JMJ_YJD",132,3998741,18.33726,211.0479,20.80977
"y2_d009_JMJ_YJD",132,3998791,17.75034,208.4016,20.53242
"y2_d009_JMJ_YJD",132,3998841,17.16786,205.7745,20.17908
"y2_d009_JMJ_YJD",132,3998891,16.58988,203.166,19.74975
"y2_d009_JMJ_YJD",132,3998941,16.01637,200.5761,19.24443
"y2_d009_JMJ_YJD",132,3998991,15.44733,198.0054,18.66312
"y2_d009_JMJ_YJD",132,3999041,14.88279,195.4533,18.00582
"y2_d009_JMJ_YJD",132,3999091,14.32266,192.9201,17.2725
"y2_d009_JMJ_YJD",132,3999141,13.76706,190.4058,16.46322
"y2_d009_JMJ_YJD",132,3999191,13.2159,187.9101,15.57792
"y2_d009_JMJ_YJD",132,3999241,12.66921,185.4336,14.61666
"y2_d009_JMJ_YJD",132,3999291,12.12699,182.9757,13.57938
"y2_d009_JMJ_YJD",132,3999341,11.58924,180.5364,12.46611
"y2_d009_JMJ_YJD",132,3999391,11.05596,178.1163,11.27685
"y2_d009_JMJ_YJD",132,3999441,10.52715,175.7148,10.01163
"y2_d009_JMJ_YJD",132,3999491,10.00284,173.3322,8.67039
"y2_d009_JMJ_YJD",132,3999541,9.48297,170.9685,7.25316
"y2_d009_JMJ_YJD",132,3999591,8.96757,168.6237,5.75991
"y2_d009_JMJ_YJD",132,3999641,8.45664,166.2975,4.1907
"y2_d009_JMJ_YJD",133,4029341,-2.344911,57.8523,5.78418
"y2_d009_JMJ_YJD",133,4029391,-1.958319,51.5406,5.72733
"y2_d009_JMJ_YJD",133,4029441,-1.59342,45.2892,5.60922
"y2_d009_JMJ_YJD",133,4029491,-1.25022,39.0981,5.42988
"y2_d009_JMJ_YJD",133,4029541,-0.928713,32.967,5.18928
"y2_d009_JMJ_YJD",133,4029591,-0.628899,26.89602,4.88742
"y2_d009_JMJ_YJD",133,4029641,-0.350784,20.88522,4.52433
"y2_d009_JMJ_YJD",133,4029691,-0.0943611,14.93457,4.10001
"y2_d009_JMJ_YJD",133,4029741,0.1403652,9.04407,3.61443
"y2_d009_JMJ_YJD",133,4029791,0.353397,3.21369,3.06759
"y2_d009_JMJ_YJD",133,4029841,-0.1573047,3.33987,5.44041
"y2_d009_JMJ_YJD",133,4029891,-1.57209,5.16414,8.23737
"y2_d009_JMJ_YJD",133,4029941,-2.983848,6.97383,10.95168
"y2_d009_JMJ_YJD",133,4029991,-4.39257,8.76888,13.58328
"y2_d009_JMJ_YJD",133,4030041,-5.79828,10.54935,16.13226
"y2_d009_JMJ_YJD",133,4030091,-7.20096,12.31521,18.59856
"y2_d009_JMJ_YJD",133,4030141,-8.60064,14.06643,20.98221
"y2_d009_JMJ_YJD",133,4030191,-9.99726,15.80307,23.28318
"y2_d009_JMJ_YJD",133,4030241,-11.39085,17.5251,25.5015
"y2_d009_JMJ_YJD",133,4030291,-12.78144,19.23252,27.63717
"y2_d009_JMJ_YJD",133,4030341,-14.16897,20.92536,29.69016
"y2_d009_JMJ_YJD",133,4030391,-15.5535,22.60356,31.6605
"y2_d009_JMJ_YJD",133,4030441,-16.935,24.26715,33.5481
"y2_d009_JMJ_YJD",133,4030491,-18.31347,25.91616,35.3532
"y2_d009_JMJ_YJD",133,4030541,-19.68891,27.55053,37.0755
"y2_d009_JMJ_YJD",133,4030591,-21.06135,29.17032,38.7153
"y2_d009_JMJ_YJD",133,4030641,-22.43073,30.7755,40.2723
"y2_d009_JMJ_YJD",133,4030691,-23.79708,32.3661,41.7465
"y2_d009_JMJ_YJD",133,4030741,-25.16043,33.942,43.1382
"y2_d009_JMJ_YJD",133,4030791,-26.52075,35.5035,44.4474
"y2_d009_JMJ_YJD",133,4030841,-27.87804,37.05,45.6738
"y2_d009_JMJ_YJD",133,4030891,-29.2323,38.5821,46.8174
"y2_d009_JMJ_YJD",133,4030941,-30.5835,40.0998,47.8785
"y2_d009_JMJ_YJD",133,4030991,-31.9317,41.6028,48.8568
"y2_d009_JMJ_YJD",133,4031041,-33.2769,43.0911,49.7526
"y2_d009_JMJ_YJD",133,4031091,-34.6191,44.5647,50.5656
"y2_d009_JMJ_YJD",133,4031141,-35.9583,46.0239,51.2961
"y2_d009_JMJ_YJD",133,4031191,-37.2942,47.4684,51.9438
"y2_d009_JMJ_YJD",133,4031241,-38.6274,48.8982,52.5087
"y2_d009_JMJ_YJD",133,4031291,-39.9573,50.3136,52.9911
"y2_d009_JMJ_YJD",133,4031341,-41.2845,51.714,53.391
"y2_d009_JMJ_YJD",133,4031391,-42.6084,53.1003,53.7081
"y2_d009_JMJ_YJD",133,4031441,-43.9293,54.4716,53.9424
"y2_d009_JMJ_YJD",133,4031491,-45.2475,55.8285,54.0942
"y2_d009_JMJ_YJD",133,4031541,-46.5624,57.1707,54.1632
"y2_d009_JMJ_YJD",133,4031591,-47.8743,58.4985,54.1497
"y2_d009_JMJ_YJD",133,4031641,-49.1829,59.8113,54.0534
"y2_d009_JMJ_YJD",133,4031691,-50.4888,61.1097,53.8746
"y2_d009_JMJ_YJD",133,4031741,-51.7917,62.3937,53.613
"y2_d009_JMJ_YJD",133,4031791,-53.0916,63.6627,53.2689
"y2_d009_JMJ_YJD",133,4031841,-54.3882,64.9173,52.842
"y2_d009_JMJ_YJD",133,4031891,-55.6821,66.1575,52.3323
"y2_d009_JMJ_YJD",133,4031941,-56.9727,67.3827,51.7401
"y2_d009_JMJ_YJD",133,4031991,-58.2603,68.5935,51.0654
"y2_d009_JMJ_YJD",133,4032041,-59.5449,69.7899,50.3079
"y2_d009_JMJ_YJD",133,4032091,-60.8268,70.9713,49.4676
"y2_d009_JMJ_YJD",133,4032141,-62.1054,72.1383,48.5448
"y2_d009_JMJ_YJD",133,4032191,-63.3807,73.2906,47.5392
"y2_d009_JMJ_YJD",133,4032241,-64.6533,74.4285,46.4511
"y2_d009_JMJ_YJD",133,4032291,-65.9229,75.5514,45.2802
"y2_d009_JMJ_YJD",133,4032341,-67.1895,76.6599,44.0268
"y2_d009_JMJ_YJD",133,4032391,-68.4528,77.754,42.6906
"y2_d009_JMJ_YJD",133,4032441,-69.7134,78.8331,41.2716
"y2_d009_JMJ_YJD",133,4032491,-70.9707,79.8978,39.7701
"y2_d009_JMJ_YJD",133,4032541,-72.225,80.9481,38.1861
"y2_d009_JMJ_YJD",133,4032591,-73.4766,81.9834,36.5193
"y2_d009_JMJ_YJD",133,4032641,-74.7249,83.0043,34.7697
"y2_d009_JMJ_YJD",133,4032691,-75.9702,84.0108,32.9376
"y2_d009_JMJ_YJD",133,4032741,-77.2125,85.0023,31.0227
"y2_d009_JMJ_YJD",133,4032791,-78.4518,85.9794,29.02533
"y2_d009_JMJ_YJD",133,4032841,-79.6881,86.9418,26.94519
"y2_d009_JMJ_YJD",133,4032891,-80.9211,87.8898,24.7824
"y2_d009_JMJ_YJD",133,4032941,-82.1514,88.8231,22.53696
"y2_d009_JMJ_YJD",133,4032991,-83.3784,89.7417,20.20884
"y2_d009_JMJ_YJD",133,4033041,-84.6027,90.6456,17.79807
"y2_d009_JMJ_YJD",133,4033091,-85.8237,91.5351,15.30462
"y2_d009_JMJ_YJD",133,4033141,-87.0417,92.4099,12.72852
"y2_d009_JMJ_YJD",133,4033191,-88.257,93.27,10.06977
"y2_d009_JMJ_YJD",133,4033241,-89.469,94.1157,7.32834
"y2_d009_JMJ_YJD",133,4033291,-90.678,94.9467,4.50423
"y2_d009_JMJ_YJD",133,4033341,-91.884,95.763,1.597482
"y2_d009_JMJ_YJD",133,4033391,-93.0867,96.5649,-1.391931
"y2_d009_JMJ_YJD",134,4173591,-2.715504,55.6956,6.01731
"y2_d009_JMJ_YJD",134,4173641,-2.190765,49.0578,5.76711
"y2_d009_JMJ_YJD",134,4173691,-1.728402,42.5316,5.43921
"y2_d009_JMJ_YJD",134,4173741,-1.328418,36.1164,5.03358
"y2_d009_JMJ_YJD",134,4173791,-0.99081,29.81223,4.55022
"y2_d009_JMJ_YJD",134,4173841,-0.715578,23.61924,3.98913
"y2_d009_JMJ_YJD",134,4173891,-0.502725,17.53743,3.35034
"y2_d009_JMJ_YJD",134,4173941,-0.352248,11.56677,2.633805
"y2_d009_JMJ_YJD",134,4173991,-0.264147,5.70726,1.839561
"y2_d009_JMJ_YJD",134,4174041,-0.2384232,-0.041103,0.967596
"y2_d009_JMJ_YJD",134,4174091,-0.2750766,-5.67837,0.01790757
"y2_d009_JMJ_YJD",135,4186691,-2.318055,56.1384,6.38484
"y2_d009_JMJ_YJD",135,4186741,-2.046078,49.6839,6.24459
"y2_d009_JMJ_YJD",135,4186791,-1.775304,43.2909,6.05415
"y2_d009_JMJ_YJD",135,4186841,-1.505736,36.9588,5.81355
"y2_d009_JMJ_YJD",135,4186891,-1.237371,30.6882,5.52279
"y2_d009_JMJ_YJD",135,4186941,-0.970212,24.47868,5.18187
"y2_d009_JMJ_YJD",135,4186991,-0.704259,18.33048,4.79076
"y2_d009_JMJ_YJD",135,4187041,-0.439509,12.24348,4.34949
"y2_d009_JMJ_YJD",135,4187091,-0.1759638,6.21771,3.85803
"y2_d009_JMJ_YJD",135,4187141,0.0863766,0.2531733,3.31644
"y2_d009_JMJ_YJD",136,4205791,-2.327751,55.3659,6.32268
"y2_d009_JMJ_YJD",136,4205841,-2.163228,48.969,6.00303
"y2_d009_JMJ_YJD",136,4205891,-2.004447,42.6381,5.63346
"y2_d009_JMJ_YJD",136,4205941,-1.851405,36.3726,5.21391
"y2_d009_JMJ_YJD",136,4205991,-1.704099,30.1728,4.74441
"y2_d009_JMJ_YJD",136,4206041,-1.562529,24.0384,4.22496
"y2_d009_JMJ_YJD",136,4206091,-1.426698,17.96964,3.65559
"y2_d009_JMJ_YJD",136,4206141,-1.296603,11.96652,3.03624
"y2_d009_JMJ_YJD",136,4206191,-1.17225,6.02898,2.366952
"y2_d009_JMJ_YJD",136,4206241,-1.05363,0.1570032,1.647717
"y2_d009_JMJ_YJD",136,4206291,-0.940752,-5.64936,0.878529
"y2_d009_JMJ_YJD",137,4222091,-2.341368,54.0936,6.32055
"y2_d009_JMJ_YJD",137,4222141,-1.859235,47.6862,6.02496
"y2_d009_JMJ_YJD",137,4222191,-1.389708,41.3208,5.69016
"y2_d009_JMJ_YJD",137,4222241,-0.932784,34.9977,5.31615
"y2_d009_JMJ_YJD",137,4222291,-0.488466,28.71672,4.90293
"y2_d009_JMJ_YJD",137,4222341,-0.0567507,22.47783,4.45047
"y2_d009_JMJ_YJD",137,4222391,0.362358,16.28115,3.9588
"y2_d009_JMJ_YJD",137,4222441,0.768861,10.12665,3.42792
"y2_d009_JMJ_YJD",137,4222491,1.162761,4.01427,2.857839
"y2_d009_JMJ_YJD",137,4222541,1.544052,-2.055903,2.248533
"y2_d009_JMJ_YJD",137,4222591,1.912743,-8.08395,1.600005
"y2_d009_JMJ_YJD",138,4239191,-2.410476,55.6065,6.37194
"y2_d009_JMJ_YJD",138,4239241,-2.13147,49.1445,6.16842
"y2_d009_JMJ_YJD",138,4239291,-1.868199,42.7455,5.91675
"y2_d009_JMJ_YJD",138,4239341,-1.62066,36.4092,5.61693
"y2_d009_JMJ_YJD",138,4239391,-1.388859,30.1356,5.26899
"y2_d009_JMJ_YJD",138,4239441,-1.172796,23.92506,4.8729
"y2_d009_JMJ_YJD",138,4239491,-0.972465,17.77719,4.42869
"y2_d009_JMJ_YJD",138,4239541,-0.787869,11.69214,3.93633
"y2_d009_JMJ_YJD",138,4239591,-0.619011,5.66988,3.39582
"y2_d009_JMJ_YJD",138,4239641,-0.465888,-0.2895576,2.807187
"y2_d009_JMJ_YJD",139,4258841,-2.186331,55.9113,6.34278
"y2_d009_JMJ_YJD",139,4258891,-1.862859,49.3068,6.03045
"y2_d009_JMJ_YJD",139,4258941,-1.537554,42.7593,5.66976
"y2_d009_JMJ_YJD",139,4258991,-1.21041,36.2685,5.26068
"y2_d009_JMJ_YJD",139,4259041,-0.88143,29.83443,4.80324
"y2_d009_JMJ_YJD",139,4259091,-0.550614,23.45718,4.29741
"y2_d009_JMJ_YJD",139,4259141,-0.2179611,17.13675,3.74322
"y2_d009_JMJ_YJD",139,4259191,0.1165275,10.87311,3.14067
"y2_d009_JMJ_YJD",139,4259241,0.452853,4.66626,2.489748
"y2_d009_JMJ_YJD",139,4259291,0.791013,-1.483803,1.790448
"y2_d009_JMJ_YJD",139,4259341,1.731489,12.68385,4.61349
"y2_d009_JMJ_YJD",139,4259391,2.699298,19.57593,5.92764
"y2_d009_JMJ_YJD",139,4259441,3.67914,26.39805,7.17057
"y2_d009_JMJ_YJD",139,4259491,4.67103,33.1503,8.34231
"y2_d009_JMJ_YJD",139,4259541,5.67495,39.8325,9.4428
"y2_d009_JMJ_YJD",139,4259591,6.69093,46.4448,10.47207
"y2_d009_JMJ_YJD",139,4259641,7.71894,52.9872,11.43012
"y2_d009_JMJ_YJD",139,4259691,8.75898,59.4597,12.31695
"y2_d009_JMJ_YJD",139,4259741,9.81108,65.8623,13.13256
"y2_d009_JMJ_YJD",139,4259791,10.87521,72.195,13.87695
"y2_d009_JMJ_YJD",139,4259841,11.95137,78.4575,14.55012
"y2_d009_JMJ_YJD",139,4259891,13.03959,84.6504,15.15207
"y2_d009_JMJ_YJD",139,4259941,14.13984,90.7731,15.6828
"y2_d009_JMJ_YJD",139,4259991,15.25212,96.8259,16.14231
"y2_d009_JMJ_YJD",139,4260041,16.37643,102.8088,16.5306
"y2_d009_JMJ_YJD",139,4260091,17.5128,108.7218,16.84767
"y2_d009_JMJ_YJD",139,4260141,18.66123,114.5649,17.09349
"y2_d009_JMJ_YJD",139,4260191,19.82166,120.3381,17.26812
"y2_d009_JMJ_YJD",139,4260241,20.99415,126.0411,17.37153
"y2_d009_JMJ_YJD",139,4260291,22.17867,131.6745,17.40369
"y2_d009_JMJ_YJD",139,4260341,23.37525,137.2377,17.36466
"y2_d009_JMJ_YJD",139,4260391,24.58386,142.7313,17.25438
"y2_d009_JMJ_YJD",139,4260441,25.8045,148.1547,17.07291
"y2_d009_JMJ_YJD",139,4260491,27.03717,153.5082,16.82019
"y2_d009_JMJ_YJD",139,4260541,28.2819,158.7918,16.49628
"y2_d009_JMJ_YJD",139,4260591,29.53866,164.0055,16.10112
"y2_d009_JMJ_YJD",139,4260641,30.8076,169.149,15.63474
"y2_d009_JMJ_YJD",139,4260691,32.0883,174.2229,15.09717
"y2_d009_JMJ_YJD",139,4260741,33.3813,179.2266,14.48835
"y2_d009_JMJ_YJD",139,4260791,34.686,184.1607,13.80831
"y2_d009_JMJ_YJD",139,4260841,36.003,189.0246,13.05705
"y2_d009_JMJ_YJD",139,4260891,37.332,193.8186,12.23457
"y2_d009_JMJ_YJD",139,4260941,38.673,198.5427,11.34087
"y2_d009_JMJ_YJD",139,4260991,40.0263,203.1969,10.37595
"y2_d009_JMJ_YJD",139,4261041,41.3913,207.7812,9.33981
"y2_d009_JMJ_YJD",139,4261091,42.7686,212.2956,8.23245
"y2_d009_JMJ_YJD",139,4261141,44.1576,216.7398,7.05387
"y2_d009_JMJ_YJD",139,4261191,45.5589,221.1144,5.80407
"y2_d009_JMJ_YJD",139,4261241,46.9722,225.4188,4.48302
"y2_d009_JMJ_YJD",139,4261291,48.3975,229.6533,3.09078
"y2_d009_JMJ_YJD",139,4261341,49.8348,233.8182,1.627311
"y2_d009_JMJ_YJD",139,4261391,51.2844,237.9126,0.092622
"y2_d009_JMJ_YJD",139,4261441,52.7457,241.9374,-1.51329
"y2_d009_JMJ_YJD",139,4261491,52.6593,245.2116,1.028991
"y2_d009_JMJ_YJD",139,4261541,53.5104,247.7508,1.597044
"y2_d009_JMJ_YJD",139,4261591,54.366,250.2762,2.075292
"y2_d009_JMJ_YJD",139,4261641,55.2264,252.7872,2.463729
"y2_d009_JMJ_YJD",139,4261691,56.0913,255.2838,2.762364
"y2_d009_JMJ_YJD",139,4261741,56.961,257.766,2.971188
"y2_d009_JMJ_YJD",139,4261791,57.8355,260.2341,3.09021
"y2_d009_JMJ_YJD",139,4261841,58.7145,262.6878,3.11943
"y2_d009_JMJ_YJD",139,4261891,59.598,265.1274,3.05883
"y2_d009_JMJ_YJD",139,4261941,60.4863,267.5526,2.908428
"y2_d009_JMJ_YJD",139,4261991,61.3794,269.9637,2.668221
"y2_d009_JMJ_YJD",139,4262041,62.277,272.3601,2.338209
"y2_d009_JMJ_YJD",139,4262091,63.1791,274.7427,1.918389
"y2_d009_JMJ_YJD",139,4262141,64.0863,277.1106,1.408761
"y2_d009_JMJ_YJD",139,4262191,64.9977,279.4644,0.809331
"y2_d009_JMJ_YJD",139,4262241,65.9139,281.8041,0.1200918
"y2_d009_JMJ_YJD",139,4262291,66.8349,284.1291,-0.658953
"y2_d009_JMJ_YJD",139,4262341,66.0309,284.6085,0.452259
"y2_d009_JMJ_YJD",139,4262391,66.6996,286.5723,0.816978
"y2_d009_JMJ_YJD",139,4262441,67.3797,288.4902,1.108524
"y2_d009_JMJ_YJD",139,4262491,68.0721,290.3628,1.3269
