"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d077_GAX_YJD",29,887614,-1.341567,44.1066,5.63106
"y1_d077_GAX_YJD",29,887664,-1.294341,38.0214,5.58933
"y1_d077_GAX_YJD",29,887714,-1.242087,31.9581,5.47344
"y1_d077_GAX_YJD",29,887764,-1.184808,25.91625,5.28339
"y1_d077_GAX_YJD",29,887814,-1.122498,19.89618,5.01921
"y1_d077_GAX_YJD",29,887864,-1.05516,13.8978,4.68087
"y1_d077_GAX_YJD",29,887914,-0.982797,7.92108,4.26837
"y1_d077_GAX_YJD",29,887964,-0.905403,1.966077,3.78174
"y1_d077_GAX_YJD",29,888014,-0.822981,-3.96726,3.22095
"y1_d077_GAX_YJD",30,909864,-1.999257,56.6031,5.63403
"y1_d077_GAX_YJD",30,909914,-1.383993,49.6272,5.2908
"y1_d077_GAX_YJD",30,909964,-0.793038,42.7437,4.92477
"y1_d077_GAX_YJD",30,910014,-0.2263842,35.9529,4.53597
"y1_d077_GAX_YJD",30,910064,0.315966,29.25474,4.1244
"y1_d077_GAX_YJD",30,910114,0.834015,22.64892,3.69003
"y1_d077_GAX_YJD",30,910164,1.327761,16.13559,3.23286
"y1_d077_GAX_YJD",30,910214,1.797201,9.71478,2.752899
"y1_d077_GAX_YJD",30,910264,2.242341,3.38649,2.250162
"y1_d077_GAX_YJD",30,910314,2.663175,-2.849319,1.724634
"y1_d077_GAX_YJD",31,937764,-2.129508,58.287,5.63529
"y1_d077_GAX_YJD",31,937814,-1.786848,51.3102,5.35476
"y1_d077_GAX_YJD",31,937864,-1.452198,44.4153,5.03307
"y1_d077_GAX_YJD",31,937914,-1.125558,37.602,4.67022
"y1_d077_GAX_YJD",31,937964,-0.806931,30.8706,4.26624
"y1_d077_GAX_YJD",31,938014,-0.496317,24.22113,3.8211
"y1_d077_GAX_YJD",31,938064,-0.1937157,17.65338,3.3348
"y1_d077_GAX_YJD",31,938114,0.1008744,11.16741,2.807379
"y1_d077_GAX_YJD",31,938164,0.387453,4.76322,2.238798
"y1_d077_GAX_YJD",31,938214,0.666021,-1.559139,1.629069
"y1_d077_GAX_YJD",32,962714,-1.508583,53.6979,5.86083
"y1_d077_GAX_YJD",32,962764,-1.389093,47.8395,5.96499
"y1_d077_GAX_YJD",32,962814,-1.247853,42.0438,5.9703
"y1_d077_GAX_YJD",32,962864,-1.084857,36.3108,5.87679
"y1_d077_GAX_YJD",32,962914,-0.900105,30.6405,5.68443
"y1_d077_GAX_YJD",32,962964,-0.693597,25.03281,5.39325
"y1_d077_GAX_YJD",32,963014,-0.465339,19.488,5.00322
"y1_d077_GAX_YJD",32,963064,-0.2153226,14.00592,4.51434
"y1_d077_GAX_YJD",32,963114,0.0564471,8.5866,3.92661
"y1_d077_GAX_YJD",32,963164,0.349974,3.22998,3.24006
"y1_d077_GAX_YJD",32,963214,3.11475,5.5368,0.01215
"y1_d077_GAX_YJD",32,963264,5.8056,9.657,0.0243
"y1_d077_GAX_YJD",32,963314,10.45074,11.87493,3.18735
"y1_d077_GAX_YJD",32,963364,13.19889,14.65023,4.67586
"y1_d077_GAX_YJD",32,963414,15.92715,17.40672,6.05595
"y1_d077_GAX_YJD",32,963464,18.63552,20.14437,7.32762
"y1_d077_GAX_YJD",32,963514,21.32397,22.86324,8.49087
"y1_d077_GAX_YJD",32,963564,23.9925,25.56327,9.5457
"y1_d077_GAX_YJD",32,963614,26.64117,28.24449,10.49214
"y1_d077_GAX_YJD",32,963664,29.26992,30.9069,11.33016
"y1_d077_GAX_YJD",32,963714,31.8789,33.5505,12.05976
"y1_d077_GAX_YJD",32,963764,34.4676,36.1752,12.68094
"y1_d077_GAX_YJD",32,963814,37.0368,38.7813,13.19373
"y1_d077_GAX_YJD",32,963864,39.5859,41.3685,13.5981
"y1_d077_GAX_YJD",32,963914,42.1152,43.9368,13.89405
"y1_d077_GAX_YJD",32,963964,44.6244,46.4862,14.08158
"y1_d077_GAX_YJD",32,964014,47.1138,49.017,14.16072
"y1_d077_GAX_YJD",32,964064,49.5834,51.5286,14.13144
"y1_d077_GAX_YJD",32,964114,52.0332,54.0219,13.99374
"y1_d077_GAX_YJD",32,964164,54.4629,56.496,13.74762
"y1_d077_GAX_YJD",32,964214,56.8728,58.9515,13.39311
"y1_d077_GAX_YJD",32,964264,59.2626,61.3881,12.93015
"y1_d077_GAX_YJD",32,964314,61.6326,63.8058,12.3588
"y1_d077_GAX_YJD",32,964364,63.9828,66.2049,11.67906
"y1_d077_GAX_YJD",32,964414,66.3129,68.5851,10.89087
"y1_d077_GAX_YJD",32,964464,68.6232,70.9464,9.99429
"y1_d077_GAX_YJD",32,964514,70.9137,73.2888,8.98929
"y1_d077_GAX_YJD",32,964564,73.1844,75.6126,7.87587
"y1_d077_GAX_YJD",32,964614,75.435,77.9175,6.65406
"y1_d077_GAX_YJD",32,964664,77.6655,80.2035,5.3238
"y1_d077_GAX_YJD",32,964714,79.8765,82.4709,3.88515
"y1_d077_GAX_YJD",33,1005314,-1.801899,55.3521,5.14872
"y1_d077_GAX_YJD",33,1005364,-1.652922,48.3462,5.07414
"y1_d077_GAX_YJD",33,1005414,-1.495359,41.4453,4.92366
"y1_d077_GAX_YJD",33,1005464,-1.329207,34.6497,4.69722
"y1_d077_GAX_YJD",33,1005514,-1.154472,27.95919,4.39488
"y1_d077_GAX_YJD",33,1005564,-0.971148,21.37401,4.01661
"y1_d077_GAX_YJD",33,1005614,-0.779235,14.89401,3.56241
"y1_d077_GAX_YJD",33,1005664,-0.578736,8.51919,3.03228
"y1_d077_GAX_YJD",33,1005714,-0.369651,2.249604,2.426247
"y1_d077_GAX_YJD",33,1005764,0.2671878,6.77145,5.08206
"y1_d077_GAX_YJD",33,1005814,1.405881,11.01918,6.89127
"y1_d077_GAX_YJD",33,1005864,2.55237,15.2322,8.63109
"y1_d077_GAX_YJD",33,1005914,3.70665,19.41054,10.30161
"y1_d077_GAX_YJD",33,1005964,4.86873,23.55414,11.90274
"y1_d077_GAX_YJD",33,1006014,6.03861,27.66303,13.43451
"y1_d077_GAX_YJD",33,1006064,7.21626,31.7373,14.89695
"y1_d077_GAX_YJD",33,1006114,8.40171,35.7768,16.29003
"y1_d077_GAX_YJD",33,1006164,9.59496,39.7815,17.61375
"y1_d077_GAX_YJD",33,1006214,10.79601,43.7514,18.86811
"y1_d077_GAX_YJD",33,1006264,12.00483,47.6868,20.05314
"y1_d077_GAX_YJD",33,1006314,13.22145,51.5874,21.16881
"y1_d077_GAX_YJD",33,1006364,14.44587,55.4535,22.21512
"y1_d077_GAX_YJD",33,1006414,15.67809,59.2848,23.19207
"y1_d077_GAX_YJD",33,1006464,16.91808,63.0813,24.09966
"y1_d077_GAX_YJD",33,1006514,18.16587,66.843,24.93792
"y1_d077_GAX_YJD",33,1006564,19.42146,70.5702,25.70682
"y1_d077_GAX_YJD",33,1006614,20.68485,74.2626,26.40636
"y1_d077_GAX_YJD",33,1006664,21.95604,77.9202,27.03654
"y1_d077_GAX_YJD",33,1006714,23.235,81.5433,27.59739
"y1_d077_GAX_YJD",33,1006764,24.52176,85.1316,28.08888
"y1_d077_GAX_YJD",33,1006814,25.81632,88.6851,28.51101
"y1_d077_GAX_YJD",33,1006864,27.11865,92.2038,28.86378
"y1_d077_GAX_YJD",33,1006914,28.42881,95.688,29.14722
"y1_d077_GAX_YJD",33,1006964,29.74674,99.1374,29.36127
"y1_d077_GAX_YJD",33,1007014,31.0725,102.5523,29.50599
"y1_d077_GAX_YJD",33,1007064,32.406,105.9321,29.58135
"y1_d077_GAX_YJD",33,1007114,33.7473,109.2774,29.58738
"y1_d077_GAX_YJD",33,1007164,35.0964,112.5882,29.52402
"y1_d077_GAX_YJD",33,1007214,36.4533,115.8639,29.39133
"y1_d077_GAX_YJD",33,1007264,37.818,119.1051,29.18928
"y1_d077_GAX_YJD",33,1007314,39.1905,122.3115,28.91787
"y1_d077_GAX_YJD",33,1007364,40.5708,125.4834,28.57713
"y1_d077_GAX_YJD",33,1007414,41.9589,128.6205,28.16703
"y1_d077_GAX_YJD",33,1007464,43.3548,131.7228,27.68754
"y1_d077_GAX_YJD",33,1007514,44.7582,134.7903,27.13875
"y1_d077_GAX_YJD",33,1007564,46.1697,137.8233,26.52057
"y1_d077_GAX_YJD",33,1007614,47.589,140.8215,25.83306
"y1_d077_GAX_YJD",33,1007664,49.0161,143.7852,25.07616
"y1_d077_GAX_YJD",33,1007714,50.451,146.7138,24.24993
"y1_d077_GAX_YJD",33,1007764,51.8934,149.6079,23.35437
"y1_d077_GAX_YJD",33,1007814,53.3439,152.4675,22.38942
"y1_d077_GAX_YJD",33,1007864,54.8022,155.292,21.35514
"y1_d077_GAX_YJD",33,1007914,56.268,158.082,20.2515
"y1_d077_GAX_YJD",33,1007964,57.7419,160.8372,19.0785
"y1_d077_GAX_YJD",33,1008014,59.2236,163.5579,17.83617
"y1_d077_GAX_YJD",33,1008064,60.7128,166.2438,16.52445
"y1_d077_GAX_YJD",33,1008114,62.2101,168.8949,15.1434
"y1_d077_GAX_YJD",33,1008164,63.7149,171.5112,13.69299
"y1_d077_GAX_YJD",33,1008214,65.2278,174.093,12.17322
"y1_d077_GAX_YJD",33,1008264,66.7482,176.64,10.58412
"y1_d077_GAX_YJD",33,1008314,68.2767,179.1522,8.92566
"y1_d077_GAX_YJD",33,1008364,69.8127,181.6299,7.19784
"y1_d077_GAX_YJD",33,1008414,71.3568,184.0728,5.40066
"y1_d077_GAX_YJD",33,1008464,72.9084,186.4809,3.53412
"y1_d077_GAX_YJD",33,1008514,74.4678,188.8542,1.598241
"y1_d077_GAX_YJD",33,1008564,76.0353,191.193,-0.406992
"y1_d077_GAX_YJD",33,1008614,76.4805,192.8418,0.710904
"y1_d077_GAX_YJD",33,1008664,76.9443,193.8324,1.327935
"y1_d077_GAX_YJD",33,1008714,77.4039,194.8191,1.879479
"y1_d077_GAX_YJD",33,1008764,77.8593,195.8025,2.365533
"y1_d077_GAX_YJD",33,1008814,78.3105,196.782,2.786103
"y1_d077_GAX_YJD",33,1008864,78.7575,197.7579,3.14118
"y1_d077_GAX_YJD",33,1008914,79.2,198.7302,3.43077
"y1_d077_GAX_YJD",33,1008964,79.6386,199.6989,3.6549
"y1_d077_GAX_YJD",33,1009014,80.0727,200.664,3.81351
"y1_d077_GAX_YJD",33,1009064,80.5026,201.6255,3.90663
"y1_d077_GAX_YJD",33,1009114,80.9283,202.5834,3.93429
"y1_d077_GAX_YJD",33,1009164,81.3498,203.5374,3.89646
"y1_d077_GAX_YJD",33,1009214,81.7671,204.4878,3.79311
"y1_d077_GAX_YJD",33,1009264,82.1802,205.4349,3.6243
"y1_d077_GAX_YJD",33,1009314,82.5888,206.3781,3.39
"y1_d077_GAX_YJD",33,1009364,82.9935,207.3177,3.09021
"y1_d077_GAX_YJD",33,1009414,83.3937,208.2537,2.724942
"y1_d077_GAX_YJD",33,1010614,74.1357,186.8304,6.7617
"y1_d077_GAX_YJD",33,1010664,71.9832,182.0916,7.64727
"y1_d077_GAX_YJD",33,1010714,69.8565,177.3831,8.47044
"y1_d077_GAX_YJD",33,1010764,67.7547,172.7049,9.23127
"y1_d077_GAX_YJD",33,1010814,65.6787,168.0573,9.92973
"y1_d077_GAX_YJD",33,1010864,63.6282,163.44,10.56582
"y1_d077_GAX_YJD",33,1010914,61.6032,158.853,11.13957
"y1_d077_GAX_YJD",33,1010964,59.6037,154.2966,11.65095
"y1_d077_GAX_YJD",33,1011014,57.6297,149.7702,12.09993
"y1_d077_GAX_YJD",33,1011064,55.6809,145.2747,12.48657
"y1_d077_GAX_YJD",33,1011114,53.7579,140.8092,12.81087
"y1_d077_GAX_YJD",33,1011164,51.8604,136.3743,13.07277
"y1_d077_GAX_YJD",33,1011214,49.9881,131.9697,13.2723
"y1_d077_GAX_YJD",33,1011264,48.1416,127.5954,13.40949
"y1_d077_GAX_YJD",33,1011314,46.3203,123.2517,13.48431
"y1_d077_GAX_YJD",33,1011364,44.5248,118.9383,13.49676
"y1_d077_GAX_YJD",33,1011414,42.7545,114.6552,13.44684
"y1_d077_GAX_YJD",33,1011464,41.0097,110.4027,13.33458
"y1_d077_GAX_YJD",33,1011514,39.2907,106.1805,13.15992
"y1_d077_GAX_YJD",33,1011564,37.5969,101.9886,12.92292
"y1_d077_GAX_YJD",33,1011614,35.9286,97.827,12.62355
"y1_d077_GAX_YJD",33,1011664,34.2858,93.696,12.26181
"y1_d077_GAX_YJD",33,1011714,32.6688,89.5953,11.83773
"y1_d077_GAX_YJD",33,1011764,31.077,85.5252,11.35125
"y1_d077_GAX_YJD",33,1011814,29.51058,81.4851,10.80243
"y1_d077_GAX_YJD",33,1011864,27.96978,77.4756,10.19124
"y1_d077_GAX_YJD",33,1011914,26.45445,73.4967,9.51768
"y1_d077_GAX_YJD",33,1011964,24.96462,69.5478,8.78175
"y1_d077_GAX_YJD",33,1012014,23.50026,65.6295,7.98348
"y1_d077_GAX_YJD",33,1012064,22.0614,61.7418,7.12281
"y1_d077_GAX_YJD",33,1012114,20.64804,57.8841,6.1998
"y1_d077_GAX_YJD",34,1080064,-2.162301,56.0214,5.54376
"y1_d077_GAX_YJD",34,1080114,-1.76892,49.2576,5.30829
"y1_d077_GAX_YJD",34,1080164,-1.405242,42.5616,5.04246
"y1_d077_GAX_YJD",34,1080214,-1.07127,35.9337,4.74627
"y1_d077_GAX_YJD",34,1080264,-0.767004,29.37369,4.41975
"y1_d077_GAX_YJD",34,1080314,-0.492441,22.88178,4.0629
"y1_d077_GAX_YJD",34,1080364,-0.2475849,16.45788,3.67569
"y1_d077_GAX_YJD",34,1080414,-0.0324321,10.10196,3.25812
"y1_d077_GAX_YJD",34,1080464,0.1530147,3.81405,2.810214
"y1_d077_GAX_YJD",34,1080514,0.308757,-2.405832,2.331966
"y1_d077_GAX_YJD",35,1101514,-2.483748,57.1035,5.41227
"y1_d077_GAX_YJD",35,1101564,-1.843266,50.2551,5.17677
"y1_d077_GAX_YJD",35,1101614,-1.2558,43.4835,4.9062
"y1_d077_GAX_YJD",35,1101664,-0.72135,36.7881,4.60056
"y1_d077_GAX_YJD",35,1101714,-0.2399169,30.1695,4.25985
"y1_d077_GAX_YJD",35,1101764,0.1884987,23.62737,3.88407
"y1_d077_GAX_YJD",35,1101814,0.563898,17.16171,3.47322
"y1_d077_GAX_YJD",35,1101864,0.886281,10.77255,3.0273
"y1_d077_GAX_YJD",35,1101914,1.155648,4.45992,2.546298
"y1_d077_GAX_YJD",35,1101964,1.371996,-1.776201,2.030241
"y1_d077_GAX_YJD",35,1102014,1.535328,-7.93581,1.479114
"y1_d077_GAX_YJD",36,1127414,-1.934325,55.5435,5.52726
"y1_d077_GAX_YJD",36,1127464,-1.38402,48.7818,5.34
"y1_d077_GAX_YJD",36,1127514,-0.864978,42.0789,5.12334
"y1_d077_GAX_YJD",36,1127564,-0.377196,35.4351,4.87728
"y1_d077_GAX_YJD",36,1127614,0.0793248,28.8504,4.60185
"y1_d077_GAX_YJD",36,1127664,0.504585,22.3245,4.29702
"y1_d077_GAX_YJD",36,1127714,0.898584,15.85764,3.96282
"y1_d077_GAX_YJD",36,1127764,1.26132,9.44976,3.59925
"y1_d077_GAX_YJD",36,1127814,1.592793,3.10083,3.20628
"y1_d077_GAX_YJD",36,1127864,1.893009,-3.18912,2.783916
"y1_d077_GAX_YJD",37,1157914,-1.733721,56.8833,5.87577
"y1_d077_GAX_YJD",37,1157964,-1.536354,50.9718,5.8869
"y1_d077_GAX_YJD",37,1158014,-1.33704,45.1128,5.81889
"y1_d077_GAX_YJD",37,1158064,-1.13577,39.3066,5.67174
"y1_d077_GAX_YJD",37,1158114,-0.932553,33.5526,5.44542
"y1_d077_GAX_YJD",37,1158164,-0.72738,27.85143,5.13993
"y1_d077_GAX_YJD",37,1158214,-0.52026,22.20279,4.75533
"y1_d077_GAX_YJD",37,1158264,-0.311187,16.60677,4.29156
"y1_d077_GAX_YJD",37,1158314,-0.1001619,11.06334,3.74865
"y1_d077_GAX_YJD",37,1158364,0.1128141,5.5725,3.12657
"y1_d077_GAX_YJD",37,1158414,0.327741,0.1342098,2.425335
"y1_d077_GAX_YJD",37,1158464,0.54462,-5.25144,1.644957
"y1_d077_GAX_YJD",37,1159064,1.437369,3.49575,5.46747
"y1_d077_GAX_YJD",37,1159114,1.234377,9.05094,6.00336
"y1_d077_GAX_YJD",37,1159164,1.044582,14.55492,6.48168
"y1_d077_GAX_YJD",37,1159214,0.867987,20.00769,6.90237
"y1_d077_GAX_YJD",37,1159264,0.704595,25.40925,7.26546
"y1_d077_GAX_YJD",37,1159314,0.5544,30.7596,7.57092
"y1_d077_GAX_YJD",37,1159364,0.417405,36.0588,7.81881
"y1_d077_GAX_YJD",37,1159414,0.2936115,41.3067,8.0091
"y1_d077_GAX_YJD",37,1159464,0.1830177,46.5036,8.14179
"y1_d077_GAX_YJD",37,1159514,0.0856236,51.6492,8.21688
"y1_d077_GAX_YJD",37,1159564,0.001429662,56.7435,8.23437
"y1_d077_GAX_YJD",37,1159614,-0.0695643,61.7868,8.19426
"y1_d077_GAX_YJD",37,1159664,-0.1273587,66.7788,8.09652
"y1_d077_GAX_YJD",37,1159714,-0.1719528,71.7195,7.94121
"y1_d077_GAX_YJD",37,1159764,-0.2033469,76.6092,7.72827
"y1_d077_GAX_YJD",37,1159814,-0.221541,81.4476,7.45776
"y1_d077_GAX_YJD",37,1159864,-0.2265354,86.2347,7.12965
"y1_d077_GAX_YJD",37,1159914,-0.2183295,90.9708,6.74391
"y1_d077_GAX_YJD",37,1159964,-0.1969236,95.6556,6.3006
"y1_d077_GAX_YJD",37,1160014,-0.162318,100.2891,5.79966
"y1_d077_GAX_YJD",37,1160064,-0.1145124,104.8713,5.24112
"y1_d077_GAX_YJD",37,1160114,-0.0535068,109.4025,4.62501
"y1_d077_GAX_YJD",37,1160164,0.02069925,113.8827,3.95127
"y1_d077_GAX_YJD",37,1160214,0.108105,118.3116,3.21993
"y1_d077_GAX_YJD",37,1160264,0.2087103,122.6892,2.431011
"y1_d077_GAX_YJD",38,1202964,-1.959222,54.4932,4.77996
"y1_d077_GAX_YJD",38,1203014,-1.400484,47.6142,4.78452
"y1_d077_GAX_YJD",38,1203064,-0.955077,40.9338,4.63536
"y1_d077_GAX_YJD",38,1203114,-0.623001,34.4517,4.33248
"y1_d077_GAX_YJD",38,1203164,-0.404256,28.16778,3.87585
"y1_d077_GAX_YJD",38,1203214,-0.298842,22.08234,3.2655
"y1_d077_GAX_YJD",38,1203264,-0.306759,16.1952,2.501436
"y1_d077_GAX_YJD",38,1203314,-0.428007,10.50645,1.58364
"y1_d077_GAX_YJD",38,1203364,-0.662586,5.016,0.512121
"y1_d077_GAX_YJD",38,1203414,-1.010499,-0.2761101,-0.713133
"y1_d077_GAX_YJD",39,1348664,1.540689,52.6374,6.29814
"y1_d077_GAX_YJD",39,1348714,1.466676,46.4925,5.88477
"y1_d077_GAX_YJD",39,1348764,1.376124,40.3848,5.42904
"y1_d077_GAX_YJD",39,1348814,1.269039,34.3146,4.93098
"y1_d077_GAX_YJD",39,1348864,1.145415,28.28136,4.39053
"y1_d077_GAX_YJD",39,1348914,1.005252,22.28547,3.80772
"y1_d077_GAX_YJD",39,1348964,0.848553,16.32681,3.18252
"y1_d077_GAX_YJD",39,1349014,0.675318,10.40544,2.51499
"y1_d077_GAX_YJD",39,1349064,0.485544,4.52127,1.805085
"y1_d077_GAX_YJD",39,1349114,0.2792337,-1.325628,1.052817
"y1_d077_GAX_YJD",39,1349164,0.0563853,-7.13532,0.2581806
"y1_d077_GAX_YJD",40,1364464,1.914732,54.279,5.88951
"y1_d077_GAX_YJD",40,1364514,1.560381,47.9466,5.63472
"y1_d077_GAX_YJD",40,1364564,1.232757,41.6703,5.29557
"y1_d077_GAX_YJD",40,1364614,0.93186,35.4498,4.87203
"y1_d077_GAX_YJD",40,1364664,0.657684,29.28501,4.36413
"y1_d077_GAX_YJD",40,1364714,0.410241,23.17611,3.77184
"y1_d077_GAX_YJD",40,1364764,0.1895205,17.12307,3.09516
"y1_d077_GAX_YJD",40,1364814,-0.00447264,11.12589,2.33412
"y1_d077_GAX_YJD",40,1364864,-0.1717395,5.18454,1.488696
"y1_d077_GAX_YJD",40,1364914,-0.312282,-0.700974,0.558888
"y1_d077_GAX_YJD",40,1364964,-0.426096,-6.53064,-0.455295
"y1_d077_GAX_YJD",41,1381164,1.435428,53.2788,6.20664
"y1_d077_GAX_YJD",41,1381214,1.331775,47.0184,5.94354
"y1_d077_GAX_YJD",41,1381264,1.220733,40.7913,5.62761
"y1_d077_GAX_YJD",41,1381314,1.102308,34.5969,5.25894
"y1_d077_GAX_YJD",41,1381364,0.976497,28.43601,4.83744
"y1_d077_GAX_YJD",41,1381414,0.843297,22.30812,4.3632
"y1_d077_GAX_YJD",41,1381464,0.702714,16.21341,3.83613
"y1_d077_GAX_YJD",41,1381514,0.554742,10.15185,3.25632
"y1_d077_GAX_YJD",41,1381564,0.399387,4.12344,2.623701
"y1_d077_GAX_YJD",41,1381614,0.2366442,-1.871832,1.938303
"y1_d077_GAX_YJD",41,1381664,0.0665148,-7.83396,1.200117
"y1_d077_GAX_YJD",42,1395764,1.172994,53.7705,6.02982
"y1_d077_GAX_YJD",42,1395814,1.01289,47.8431,5.71248
"y1_d077_GAX_YJD",42,1395864,0.83874,41.9817,5.31903
"y1_d077_GAX_YJD",42,1395914,0.650538,36.1863,4.84947
"y1_d077_GAX_YJD",42,1395964,0.44829,30.4566,4.30383
"y1_d077_GAX_YJD",42,1396014,0.2319921,24.79314,3.68211
"y1_d077_GAX_YJD",42,1396064,0.001645329,19.19559,2.984274
"y1_d077_GAX_YJD",42,1396114,-0.2427501,13.66398,2.210346
"y1_d077_GAX_YJD",42,1396164,-0.501195,8.19834,1.36032
"y1_d077_GAX_YJD",42,1396214,-0.773688,2.798709,0.434205
"y1_d077_GAX_YJD",42,1396264,-1.06023,-2.534958,-0.568008
"y1_d077_GAX_YJD",43,1416264,1.577097,55.8573,6.28833
"y1_d077_GAX_YJD",43,1416314,1.501452,49.6746,6.06285
"y1_d077_GAX_YJD",43,1416364,1.412778,43.5288,5.77437
"y1_d077_GAX_YJD",43,1416414,1.311075,37.4196,5.42292
"y1_d077_GAX_YJD",43,1416464,1.19634,31.347,5.0085
"y1_d077_GAX_YJD",43,1416514,1.068579,25.31148,4.53105
"y1_d077_GAX_YJD",43,1416564,0.927786,19.31262,3.99066
"y1_d077_GAX_YJD",43,1416614,0.773961,13.35057,3.38727
"y1_d077_GAX_YJD",43,1416664,0.60711,7.42524,2.720871
"y1_d077_GAX_YJD",43,1416714,0.427227,1.536735,1.991505
"y1_d077_GAX_YJD",43,1416764,-1.61601,8.05062,2.663955
"y1_d077_GAX_YJD",43,1416814,-3.68346,13.24713,2.918274
"y1_d077_GAX_YJD",43,1416864,-5.75961,18.36192,3.06696
"y1_d077_GAX_YJD",43,1416914,-7.84446,23.39505,3.11001
"y1_d077_GAX_YJD",43,1416964,-9.93801,28.34646,3.04746
"y1_d077_GAX_YJD",43,1417014,-12.04023,33.2163,2.879256
"y1_d077_GAX_YJD",43,1417064,-14.15115,38.0043,2.605425
"y1_d077_GAX_YJD",43,1417114,-16.27074,42.7107,2.225964
"y1_d077_GAX_YJD",43,1417164,-18.39906,47.3352,1.740873
"y1_d077_GAX_YJD",43,1417214,-20.53605,51.8781,1.150152
"y1_d077_GAX_YJD",43,1417264,-22.68174,56.3394,0.453804
"y1_d077_GAX_YJD",43,1417314,-24.8361,60.7191,-0.348177
"y1_d077_GAX_YJD",43,1417364,-26.28432,64.1826,0.594399
"y1_d077_GAX_YJD",43,1417414,-27.87588,67.6302,0.944376
"y1_d077_GAX_YJD",43,1417464,-29.46384,71.0343,1.183836
"y1_d077_GAX_YJD",43,1417514,-31.0482,74.3955,1.312779
"y1_d077_GAX_YJD",43,1417564,-32.6289,77.7135,1.331205
"y1_d077_GAX_YJD",43,1417614,-34.2057,80.9883,1.239114
"y1_d077_GAX_YJD",43,1417664,-35.7792,84.2196,1.036506
"y1_d077_GAX_YJD",43,1417714,-37.3491,87.408,0.723381
"y1_d077_GAX_YJD",43,1417764,-38.9151,90.5532,0.2997393
"y1_d077_GAX_YJD",43,1417814,-40.4778,93.6552,-0.2344191
"y1_d077_GAX_YJD",43,1417864,-41.8281,96.6645,0.367161
"y1_d077_GAX_YJD",43,1417914,-43.2315,99.4578,0.635925
"y1_d077_GAX_YJD",43,1417964,-44.6313,102.2169,0.801525
"y1_d077_GAX_YJD",43,1418014,-46.0275,104.9415,0.863961
"y1_d077_GAX_YJD",43,1418064,-47.4207,107.6322,0.823236
"y1_d077_GAX_YJD",43,1418114,-48.8103,110.2887,0.679347
"y1_d077_GAX_YJD",43,1418164,-50.1966,112.911,0.432291
"y1_d077_GAX_YJD",43,1418214,-51.5796,115.4994,0.0820755
"y1_d077_GAX_YJD",43,1418264,-52.7448,118.2759,0.0688905
"y1_d077_GAX_YJD",43,1418314,-54.1512,120.7584,0.366114
"y1_d077_GAX_YJD",43,1418364,-55.4772,123.2373,0.552291
"y1_d077_GAX_YJD",43,1418414,-56.7225,125.7129,0.627417
"y1_d077_GAX_YJD",43,1418464,-57.8871,128.1849,0.591495
"y1_d077_GAX_YJD",43,1418514,-58.971,130.6536,0.444522
"y1_d077_GAX_YJD",43,1420064,-48.6057,113.3265,4.95438
"y1_d077_GAX_YJD",43,1420114,-43.5228,111.2358,5.76144
"y1_d077_GAX_YJD",43,1420164,-38.4825,109.1547,6.49689
"y1_d077_GAX_YJD",43,1420214,-33.4854,107.0832,7.16079
"y1_d077_GAX_YJD",43,1420264,-28.53114,105.0213,7.75311
"y1_d077_GAX_YJD",43,1420314,-23.61987,102.9687,8.27385
"y1_d077_GAX_YJD",43,1420364,-18.75156,100.9257,8.72304
"y1_d077_GAX_YJD",43,1420414,-13.92621,98.892,9.10062
"y1_d077_GAX_YJD",43,1420464,-9.14385,96.8679,9.40665
"y1_d077_GAX_YJD",43,1420514,-4.40445,94.8534,9.64113
"y1_d077_GAX_YJD",43,1420564,0.2919981,92.8485,9.804
"y1_d077_GAX_YJD",43,1420614,4.94547,90.8529,9.89532
"y1_d077_GAX_YJD",43,1420664,9.55602,88.8669,9.91506
"y1_d077_GAX_YJD",43,1420714,14.12355,86.8905,9.86325
"y1_d077_GAX_YJD",43,1420764,18.64815,84.9234,9.73983
"y1_d077_GAX_YJD",43,1420814,23.12976,82.9662,9.54486
"y1_d077_GAX_YJD",43,1420864,27.56844,81.018,9.27831
"y1_d077_GAX_YJD",43,1420914,31.9641,79.0797,8.94021
"y1_d077_GAX_YJD",43,1420964,36.3168,77.1507,8.53053
"y1_d077_GAX_YJD",43,1421014,40.6266,75.2313,8.04927
"y1_d077_GAX_YJD",43,1421064,44.8935,73.3215,7.49643
"y1_d077_GAX_YJD",43,1421114,49.1172,71.421,6.87204
"y1_d077_GAX_YJD",43,1421164,53.2983,69.5301,6.17604
"y1_d077_GAX_YJD",43,1421214,57.4362,67.6488,5.40849
"y1_d077_GAX_YJD",43,1421264,61.5312,65.7768,4.56939
"y1_d077_GAX_YJD",44,1453164,1.704102,53.5179,5.91531
"y1_d077_GAX_YJD",44,1453214,1.650021,47.4402,5.77797
"y1_d077_GAX_YJD",44,1453264,1.609212,41.4129,5.56215
"y1_d077_GAX_YJD",44,1453314,1.581672,35.4357,5.26779
"y1_d077_GAX_YJD",44,1453364,1.567404,29.50854,4.89495
"y1_d077_GAX_YJD",44,1453414,1.566405,23.63169,4.4436
"y1_d077_GAX_YJD",44,1453464,1.578678,17.80503,3.91377
"y1_d077_GAX_YJD",44,1453514,1.60422,12.02859,3.30543
