"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d092_NYA_YJD",155,5247809,-1.423872,22.71018,5.56824
"y2_d092_NYA_YJD",155,5247859,-1.425465,17.22948,5.16402
"y2_d092_NYA_YJD",155,5247909,-1.417269,11.80659,4.66383
"y2_d092_NYA_YJD",155,5247959,-1.399281,6.44148,4.06761
"y2_d092_NYA_YJD",155,5248009,-1.371501,1.134168,3.37542
"y2_d092_NYA_YJD",155,5248059,-1.333929,-4.11537,2.587212
"y2_d092_NYA_YJD",156,5274309,-0.89616,51.36,5.6907
"y2_d092_NYA_YJD",156,5274359,-0.873759,44.691,5.49216
"y2_d092_NYA_YJD",156,5274409,-0.85596,38.0637,5.2284
"y2_d092_NYA_YJD",156,5274459,-0.842763,31.4784,4.89948
"y2_d092_NYA_YJD",156,5274509,-0.834165,24.93444,4.50537
"y2_d092_NYA_YJD",156,5274559,-0.830166,18.43227,4.04607
"y2_d092_NYA_YJD",156,5274609,-0.830772,11.97183,3.52158
"y2_d092_NYA_YJD",156,5274659,-0.835977,5.55309,2.931942
"y2_d092_NYA_YJD",156,5274709,-0.845784,-0.823938,2.277111
"y2_d092_NYA_YJD",157,5299359,-1.415331,55.2465,6.08226
"y2_d092_NYA_YJD",157,5299409,-1.432857,49.5078,6.07704
"y2_d092_NYA_YJD",157,5299459,-1.434054,43.8162,5.98395
"y2_d092_NYA_YJD",157,5299509,-1.418922,38.1717,5.80299
"y2_d092_NYA_YJD",157,5299559,-1.387458,32.5743,5.53416
"y2_d092_NYA_YJD",157,5299609,-1.339665,27.02406,5.17746
"y2_d092_NYA_YJD",157,5299659,-1.275543,21.52101,4.73289
"y2_d092_NYA_YJD",157,5299709,-1.195092,16.06509,4.20048
"y2_d092_NYA_YJD",157,5299759,-1.098309,10.65633,3.58017
"y2_d092_NYA_YJD",157,5299809,-0.985197,5.2947,2.871972
"y2_d092_NYA_YJD",157,5299859,-0.855753,-0.01974657,2.075922
"y2_d092_NYA_YJD",157,5299909,0.7674,6.48,0.033
"y2_d092_NYA_YJD",157,5299959,-0.309837,9.86682,4.791
"y2_d092_NYA_YJD",157,5300009,-0.0988815,12.65346,6.62334
"y2_d092_NYA_YJD",157,5300059,0.1110621,15.42108,8.35965
"y2_d092_NYA_YJD",157,5300109,0.319992,18.16965,9.9999
"y2_d092_NYA_YJD",157,5300159,0.527913,20.89914,11.54412
"y2_d092_NYA_YJD",157,5300209,0.73482,23.60961,12.99231
"y2_d092_NYA_YJD",157,5300259,0.940716,26.30103,14.34444
"y2_d092_NYA_YJD",157,5300309,1.145604,28.9734,15.60057
"y2_d092_NYA_YJD",157,5300359,1.349475,31.6266,16.76061
"y2_d092_NYA_YJD",157,5300409,1.552338,34.2609,17.82465
"y2_d092_NYA_YJD",157,5300459,1.75419,36.8763,18.79263
"y2_d092_NYA_YJD",157,5300509,1.955028,39.4725,19.66455
"y2_d092_NYA_YJD",157,5300559,2.154855,42.0495,20.44047
"y2_d092_NYA_YJD",157,5300609,2.353671,44.6076,21.12033
"y2_d092_NYA_YJD",157,5300659,2.551476,47.1468,21.70416
"y2_d092_NYA_YJD",157,5300709,2.748267,49.6668,22.19193
"y2_d092_NYA_YJD",157,5300759,2.94405,52.1676,22.58367
"y2_d092_NYA_YJD",157,5300809,3.13881,54.6495,22.87938
"y2_d092_NYA_YJD",157,5300859,3.33258,57.1125,23.07906
"y2_d092_NYA_YJD",157,5300909,3.52533,59.5563,23.18268
"y2_d092_NYA_YJD",157,5300959,3.71706,61.9812,23.19027
"y2_d092_NYA_YJD",157,5301009,3.90777,64.3869,23.1018
"y2_d092_NYA_YJD",157,5301059,4.09749,66.7734,22.9173
"y2_d092_NYA_YJD",157,5301109,4.28619,69.1413,22.63677
"y2_d092_NYA_YJD",157,5301159,4.4739,71.4897,22.26021
"y2_d092_NYA_YJD",157,5301209,4.66056,73.8192,21.78759
"y2_d092_NYA_YJD",157,5301259,4.84623,76.1298,21.21894
"y2_d092_NYA_YJD",157,5301309,5.03088,78.4212,20.55423
"y2_d092_NYA_YJD",157,5301359,5.21454,80.6937,19.79352
"y2_d092_NYA_YJD",157,5301409,5.39715,82.947,18.93675
"y2_d092_NYA_YJD",157,5301459,5.57877,85.1814,17.98392
"y2_d092_NYA_YJD",157,5301509,5.7594,87.3966,16.93509
"y2_d092_NYA_YJD",157,5301559,5.93898,89.5929,15.7902
"y2_d092_NYA_YJD",157,5301609,6.11757,91.77,14.54925
"y2_d092_NYA_YJD",157,5301659,6.29514,93.9282,13.2123
"y2_d092_NYA_YJD",157,5301709,6.47172,96.0672,11.77929
"y2_d092_NYA_YJD",157,5301759,6.64725,98.1873,10.25022
"y2_d092_NYA_YJD",157,5301809,6.82179,100.2885,8.62515
"y2_d092_NYA_YJD",157,5301859,6.99531,102.3702,6.90402
"y2_d092_NYA_YJD",157,5301909,7.16784,104.4333,5.08683
"y2_d092_NYA_YJD",157,5301959,7.33935,106.4772,3.17364
"y2_d092_NYA_YJD",157,5302009,7.50984,108.5019,1.16439
"y2_d092_NYA_YJD",157,5302059,7.67931,110.5077,-0.940905
"y2_d092_NYA_YJD",157,5302109,7.65336,112.047,0.675837
"y2_d092_NYA_YJD",157,5302159,7.78893,113.916,1.388091
"y2_d092_NYA_YJD",157,5302209,7.92285,115.7724,2.013777
"y2_d092_NYA_YJD",157,5302259,8.05515,117.6165,2.552898
"y2_d092_NYA_YJD",157,5302309,8.18583,119.4483,3.00546
"y2_d092_NYA_YJD",157,5302359,8.31489,121.2678,3.37146
"y2_d092_NYA_YJD",157,5302409,8.44233,123.075,3.65088
"y2_d092_NYA_YJD",157,5302459,8.56815,124.8699,3.84375
"y2_d092_NYA_YJD",157,5302509,8.69232,126.6525,3.95004
"y2_d092_NYA_YJD",157,5302559,8.8149,128.4228,3.96975
"y2_d092_NYA_YJD",157,5302609,8.93586,130.1805,3.90294
"y2_d092_NYA_YJD",157,5303209,9.80544,121.8483,3.75963
"y2_d092_NYA_YJD",157,5303259,13.03563,118.1397,4.4997
"y2_d092_NYA_YJD",157,5303309,16.22586,114.4545,5.14821
"y2_d092_NYA_YJD",157,5303359,19.37613,110.7933,5.70522
"y2_d092_NYA_YJD",157,5303409,22.48644,107.1558,6.1707
"y2_d092_NYA_YJD",157,5303459,25.55679,103.542,6.54465
"y2_d092_NYA_YJD",157,5303509,28.58718,99.9519,6.82707
"y2_d092_NYA_YJD",157,5303559,31.5777,96.3855,7.01796
"y2_d092_NYA_YJD",157,5303609,34.5282,92.8428,7.11735
"y2_d092_NYA_YJD",157,5303659,37.4388,89.3241,7.12518
"y2_d092_NYA_YJD",157,5303709,40.3092,85.8288,7.04151
"y2_d092_NYA_YJD",157,5303759,43.14,82.3575,6.86631
"y2_d092_NYA_YJD",157,5303809,45.9306,78.9099,6.59958
"y2_d092_NYA_YJD",157,5303859,48.6813,75.486,6.24132
"y2_d092_NYA_YJD",157,5303909,51.3921,72.0861,5.79156
"y2_d092_NYA_YJD",157,5303959,54.0627,68.7096,5.25024
"y2_d092_NYA_YJD",157,5304009,56.6937,65.3571,4.61742
"y2_d092_NYA_YJD",157,5304059,59.2845,62.028,3.89307
"y2_d092_NYA_YJD",158,5459459,2.111376,52.4139,6.23943
"y2_d092_NYA_YJD",158,5459509,1.88925,46.2693,5.91438
"y2_d092_NYA_YJD",158,5459559,1.676421,40.1625,5.53416
"y2_d092_NYA_YJD",158,5459609,1.472895,34.0926,5.09874
"y2_d092_NYA_YJD",158,5459659,1.278669,28.06038,4.60815
"y2_d092_NYA_YJD",158,5459709,1.093746,22.06545,4.06239
"y2_d092_NYA_YJD",158,5459759,0.918123,16.1079,3.46143
"y2_d092_NYA_YJD",158,5459809,0.7518,10.1877,2.80527
"y2_d092_NYA_YJD",158,5459859,0.59478,4.30488,2.09394
"y2_d092_NYA_YJD",158,5459909,4.26825,7.36122,2.108943
"y2_d092_NYA_YJD",158,5459959,9.27228,13.30503,2.209467
"y2_d092_NYA_YJD",158,5460009,14.25351,19.11438,2.209959
"y2_d092_NYA_YJD",158,5460059,19.21197,24.78927,2.110425
"y2_d092_NYA_YJD",158,5460109,24.14763,30.3297,1.910859
"y2_d092_NYA_YJD",158,5460159,29.06046,35.7357,1.611264
"y2_d092_NYA_YJD",158,5460209,33.9504,41.007,1.21164
"y2_d092_NYA_YJD",158,5460259,38.8179,46.1439,0.711984
"y2_d092_NYA_YJD",158,5460309,43.6623,51.1464,0.112299
"y2_d092_NYA_YJD",158,5460359,47.9307,55.9209,0.1976757
"y2_d092_NYA_YJD",158,5460409,52.0218,60.0723,0.2383398
"y2_d092_NYA_YJD",158,5460459,56.0247,64.113,0.2712867
"y2_d092_NYA_YJD",158,5460509,59.9388,68.0424,0.2965164
"y2_d092_NYA_YJD",158,5460559,63.765,71.8608,0.314028
"y2_d092_NYA_YJD",158,5460609,67.5024,75.5685,0.323823
"y2_d092_NYA_YJD",158,5460659,71.1516,79.1649,0.325902
"y2_d092_NYA_YJD",158,5460709,74.7123,82.6506,0.320262
"y2_d092_NYA_YJD",158,5460759,78.1848,86.025,0.306903
"y2_d092_NYA_YJD",158,5460809,81.5685,89.2887,0.2858301
"y2_d092_NYA_YJD",158,5460859,84.8643,92.4414,0.2570385
"y2_d092_NYA_YJD",158,5460909,88.0713,95.4831,0.2205297
"y2_d092_NYA_YJD",158,5460959,91.1901,98.4138,0.1763034
"y2_d092_NYA_YJD",158,5461009,94.2204,101.2335,0.1243599
"y2_d092_NYA_YJD",158,5461059,97.1622,103.9422,0.0646989
"y2_d092_NYA_YJD",158,5461109,100.0158,106.5402,-0.002679369
"y2_d092_NYA_YJD",158,5461159,102.7809,109.0269,-0.0777747
"y2_d092_NYA_YJD",158,5461209,105.2289,111.9852,-0.1839693
"y2_d092_NYA_YJD",158,5461259,107.7198,114.2499,-0.0856143
"y2_d092_NYA_YJD",158,5461309,110.217,116.6016,-0.0853071
"y2_d092_NYA_YJD",158,5461359,112.7208,119.0403,-0.1830474
"y2_d092_NYA_YJD",158,5461409,115.2306,121.5657,-0.378834
"y2_d092_NYA_YJD",158,5461459,117.366,123.6684,-0.1363671
"y2_d092_NYA_YJD",158,5461509,119.7321,125.8257,0.03363
"y2_d092_NYA_YJD",158,5461559,122.0934,128.0274,0.0972048
"y2_d092_NYA_YJD",158,5461609,124.4496,130.2732,0.0543567
"y2_d092_NYA_YJD",158,5461659,126.801,132.5637,-0.0949134
"y2_d092_NYA_YJD",158,5461709,128.472,134.3127,-0.351507
"y2_d092_NYA_YJD",158,5461759,130.5522,136.3497,-0.309294
"y2_d092_NYA_YJD",158,5461809,132.6702,138.2124,-0.390528
"y2_d092_NYA_YJD",158,5461859,134.8257,139.9011,-0.595215
"y2_d092_NYA_YJD",158,5461909,135.8121,140.3256,-0.1624752
"y2_d092_NYA_YJD",158,5461959,136.5276,141.0351,-0.1608504
"y2_d092_NYA_YJD",158,5462009,137.2428,141.7443,-0.1592256
"y2_d092_NYA_YJD",158,5462059,137.9583,142.4538,-0.1576011
"y2_d092_NYA_YJD",158,5462109,138.6738,143.163,-0.1559763
"y2_d092_NYA_YJD",158,5462159,139.3893,143.8722,-0.1543515
"y2_d092_NYA_YJD",158,5462209,140.1048,144.5817,-0.1527267
"y2_d092_NYA_YJD",158,5462259,140.8203,145.2909,-0.1511019
"y2_d092_NYA_YJD",158,5462309,141.5355,146.0001,-0.1494771
"y2_d092_NYA_YJD",158,5462359,142.251,146.7096,-0.1478526
"y2_d092_NYA_YJD",158,5462409,142.9665,147.4188,-0.1462278
"y2_d092_NYA_YJD",158,5462459,143.682,148.1283,-0.144603
"y2_d092_NYA_YJD",158,5462509,144.3975,148.8375,-0.1429782
"y2_d092_NYA_YJD",158,5462559,145.113,149.5467,-0.1413534
"y2_d092_NYA_YJD",158,5462609,145.8282,150.2562,-0.1397286
"y2_d092_NYA_YJD",158,5462659,146.5437,150.9654,-0.1381041
"y2_d092_NYA_YJD",158,5462709,147.2592,151.6746,-0.1364793
"y2_d092_NYA_YJD",158,5462759,147.9747,152.3841,-0.1348545
"y2_d092_NYA_YJD",158,5462809,148.6902,153.0933,-0.1332297
"y2_d092_NYA_YJD",158,5462859,149.4054,153.8028,-0.1316049
"y2_d092_NYA_YJD",158,5462909,150.1209,154.512,-0.1299801
"y2_d092_NYA_YJD",158,5462959,150.8364,155.2212,-0.1283553
"y2_d092_NYA_YJD",158,5463009,151.5519,155.9307,-0.1267308
"y2_d092_NYA_YJD",158,5463059,152.2674,156.6399,-0.125106
"y2_d092_NYA_YJD",158,5463109,152.9829,157.3491,-0.1234812
"y2_d092_NYA_YJD",158,5463159,153.6981,158.0586,-0.1218564
"y2_d092_NYA_YJD",158,5463209,154.4136,158.7678,-0.1202316
"y2_d092_NYA_YJD",158,5463259,155.1291,159.4773,-0.1186068
"y2_d092_NYA_YJD",158,5463309,155.8446,160.1865,-0.1169823
"y2_d092_NYA_YJD",158,5463359,156.5601,160.8957,-0.1153575
"y2_d092_NYA_YJD",158,5463409,157.2753,161.6052,-0.1137327
"y2_d092_NYA_YJD",158,5463459,157.9908,162.3144,-0.1121079
"y2_d092_NYA_YJD",158,5463509,158.7063,163.0236,-0.1104831
"y2_d092_NYA_YJD",158,5463559,159.4218,163.7331,-0.1088583
"y2_d092_NYA_YJD",158,5463609,160.1373,164.4423,-0.1072338
"y2_d092_NYA_YJD",158,5463659,160.8528,165.1518,-0.105609
"y2_d092_NYA_YJD",158,5463709,161.568,165.861,-0.1039842
"y2_d092_NYA_YJD",158,5463759,162.2835,166.5702,-0.1023594
"y2_d092_NYA_YJD",158,5463809,162.999,167.2797,-0.1007346
"y2_d092_NYA_YJD",158,5463859,163.7145,167.9889,-0.0991098
"y2_d092_NYA_YJD",158,5463909,164.43,168.6981,-0.097485
"y2_d092_NYA_YJD",158,5463959,165.1455,169.4076,-0.0958605
"y2_d092_NYA_YJD",158,5464009,165.8607,170.1168,-0.0942357
"y2_d092_NYA_YJD",158,5464059,166.5762,170.8263,-0.0926109
"y2_d092_NYA_YJD",158,5464109,167.2917,171.5355,-0.0909861
"y2_d092_NYA_YJD",158,5464159,168.0072,172.2447,-0.0893613
"y2_d092_NYA_YJD",158,5464209,168.7227,172.9542,-0.0877365
"y2_d092_NYA_YJD",158,5464259,169.4379,173.6634,-0.086112
"y2_d092_NYA_YJD",158,5464309,170.1534,174.3726,-0.0844872
"y2_d092_NYA_YJD",158,5464359,170.8689,175.0821,-0.0828624
"y2_d092_NYA_YJD",158,5464409,171.5844,175.7913,-0.0812376
"y2_d092_NYA_YJD",158,5464459,172.2999,176.5008,-0.0796128
"y2_d092_NYA_YJD",158,5464509,173.0154,177.21,-0.077988
"y2_d092_NYA_YJD",158,5464559,173.7306,177.9192,-0.0763635
"y2_d092_NYA_YJD",158,5464609,174.4461,178.6287,-0.0747387
"y2_d092_NYA_YJD",158,5464659,175.1616,179.3379,-0.0731139
"y2_d092_NYA_YJD",158,5464709,175.8771,180.0471,-0.0714891
"y2_d092_NYA_YJD",158,5464759,176.5926,180.7566,-0.0698643
"y2_d092_NYA_YJD",158,5464809,177.3078,181.4658,-0.0682395
"y2_d092_NYA_YJD",158,5464859,178.0233,182.1753,-0.066615
"y2_d092_NYA_YJD",158,5464909,178.7388,182.8845,-0.0649902
"y2_d092_NYA_YJD",158,5464959,179.4543,183.5937,-0.0633654
"y2_d092_NYA_YJD",158,5465009,180.1698,184.3032,-0.0617406
"y2_d092_NYA_YJD",158,5465059,180.8853,185.0124,-0.0601158
"y2_d092_NYA_YJD",158,5465109,181.6005,185.7216,-0.058491
"y2_d092_NYA_YJD",158,5465159,182.316,186.4311,-0.0568662
"y2_d092_NYA_YJD",158,5465209,183.0315,187.1403,-0.0552417
"y2_d092_NYA_YJD",158,5465259,183.747,187.8498,-0.0536169
"y2_d092_NYA_YJD",158,5465309,184.4625,188.559,-0.0519921
"y2_d092_NYA_YJD",158,5465359,185.178,189.2682,-0.0503673
"y2_d092_NYA_YJD",158,5465409,185.8932,189.9777,-0.0487425
"y2_d092_NYA_YJD",158,5465459,186.6087,190.6869,-0.0471177
"y2_d092_NYA_YJD",158,5465509,187.3242,191.3961,-0.0454932
"y2_d092_NYA_YJD",158,5465559,188.0397,192.1056,-0.0438684
"y2_d092_NYA_YJD",158,5465609,188.7552,192.8148,-0.0422436
"y2_d092_NYA_YJD",158,5465659,189.4704,193.5243,-0.0406188
"y2_d092_NYA_YJD",158,5465709,190.1859,194.2335,-0.038994
"y2_d092_NYA_YJD",158,5465759,190.9014,194.9427,-0.0373692
"y2_d092_NYA_YJD",158,5465809,191.6169,195.6522,-0.0357447
"y2_d092_NYA_YJD",158,5465859,192.3324,196.3614,-0.0341199
"y2_d092_NYA_YJD",158,5465909,193.0479,197.0706,-0.0324951
"y2_d092_NYA_YJD",158,5465959,193.7631,197.7801,-0.0308703
"y2_d092_NYA_YJD",158,5466009,194.4786,198.4893,-0.02924556
"y2_d092_NYA_YJD",158,5466059,195.1941,199.1988,-0.02762079
"y2_d092_NYA_YJD",158,5466109,195.9096,199.908,-0.02599605
"y2_d092_NYA_YJD",158,5466159,196.6251,200.6172,-0.02437128
"y2_d092_NYA_YJD",158,5466209,197.3403,201.3267,-0.02274654
"y2_d092_NYA_YJD",158,5466259,198.0558,202.0359,-0.0211218
"y2_d092_NYA_YJD",158,5466309,198.7713,202.7451,-0.01949703
"y2_d092_NYA_YJD",158,5466359,199.4868,203.4546,-0.01787229
"y2_d092_NYA_YJD",158,5466409,200.2023,204.1638,-0.01624752
"y2_d092_NYA_YJD",158,5466459,200.9178,204.8733,-0.01462278
"y2_d092_NYA_YJD",158,5466509,201.633,205.5825,-0.01299801
"y2_d092_NYA_YJD",158,5466559,202.3485,206.2917,-0.01137327
"y2_d092_NYA_YJD",158,5466609,203.064,207.0012,-0.0097485
"y2_d092_NYA_YJD",158,5466659,203.7795,207.7104,-0.00812376
"y2_d092_NYA_YJD",158,5466709,204.495,208.4196,-0.00649902
"y2_d092_NYA_YJD",158,5466759,205.2105,209.1291,-0.00487425
"y2_d092_NYA_YJD",158,5466809,205.9257,209.8383,-0.00324951
"y2_d092_NYA_YJD",158,5466859,206.6412,210.5478,-0.001624752
"y2_d092_NYA_YJD",158,5466909,207.3567,211.257,0
"y2_d092_NYA_YJD",158,5467759,195.6027,207.228,7.41396
"y2_d092_NYA_YJD",158,5467809,190.4592,204.8832,8.24928
"y2_d092_NYA_YJD",158,5467859,185.3541,202.5528,9.02631
"y2_d092_NYA_YJD",158,5467909,180.2874,200.2368,9.74508
"y2_d092_NYA_YJD",158,5467959,175.2588,197.9352,10.40553
"y2_d092_NYA_YJD",158,5468009,170.2686,195.648,11.00766
"y2_d092_NYA_YJD",158,5468059,165.3165,193.3752,11.55153
"y2_d092_NYA_YJD",158,5468109,160.4028,191.1168,12.03711
"y2_d092_NYA_YJD",158,5468159,155.5275,188.8731,12.4644
"y2_d092_NYA_YJD",158,5468209,150.6906,186.6435,12.83337
"y2_d092_NYA_YJD",158,5468259,145.8915,184.4283,13.14408
"y2_d092_NYA_YJD",158,5468309,141.1311,182.2278,13.39647
"y2_d092_NYA_YJD",158,5468359,136.4088,180.0414,13.5906
"y2_d092_NYA_YJD",158,5468409,131.7249,177.8697,13.72641
"y2_d092_NYA_YJD",158,5468459,127.0791,175.7124,13.80393
"y2_d092_NYA_YJD",158,5468509,122.472,173.5695,13.82316
"y2_d092_NYA_YJD",158,5468559,117.9027,171.4407,13.7841
"y2_d092_NYA_YJD",158,5468609,113.3718,169.3266,13.68675
"y2_d092_NYA_YJD",158,5468659,108.8793,167.2269,13.53111
"y2_d092_NYA_YJD",158,5468709,104.4252,165.1419,13.31715
"y2_d092_NYA_YJD",158,5468759,100.0092,163.071,13.04493
"y2_d092_NYA_YJD",158,5468809,95.6316,161.0145,12.71442
"y2_d092_NYA_YJD",158,5468859,91.2921,158.9724,12.32559
"y2_d092_NYA_YJD",158,5468909,86.991,156.945,11.87847
"y2_d092_NYA_YJD",158,5468959,82.7283,154.9317,11.37309
"y2_d092_NYA_YJD",158,5469009,78.5037,152.9331,10.80939
"y2_d092_NYA_YJD",158,5469059,74.3175,150.9486,10.1874
"y2_d092_NYA_YJD",158,5469109,70.1694,148.9788,9.50712
"y2_d092_NYA_YJD",158,5469159,66.0597,147.0234,8.76855
"y2_d092_NYA_YJD",158,5469209,61.9884,145.0821,7.97169
"y2_d092_NYA_YJD",158,5469259,57.9552,143.1555,7.11654
"y2_d092_NYA_YJD",158,5469309,53.9604,141.2433,6.2031
"y2_d092_NYA_YJD",158,5469359,50.004,139.3455,5.23134
"y2_d092_NYA_YJD",158,5469409,46.0857,137.4621,4.20132
"y2_d092_NYA_YJD",158,5469459,42.2058,135.5934,3.11298
"y2_d092_NYA_YJD",158,5469509,38.364,133.7388,1.966371
"y2_d092_NYA_YJD",158,5469559,34.5606,131.8986,0.761454
"y2_d092_NYA_YJD",158,5469609,30.7956,130.0731,-0.501747
"y2_d092_NYA_YJD",158,5469659,28.49154,128.8485,0.84642
"y2_d092_NYA_YJD",158,5469709,25.94151,127.4967,1.503264
"y2_d092_NYA_YJD",158,5469759,23.41017,126.1314,2.064291
"y2_d092_NYA_YJD",158,5469809,20.89755,124.7523,2.529504
"y2_d092_NYA_YJD",158,5469859,18.40365,123.3597,2.8989
"y2_d092_NYA_YJD",158,5469909,15.92844,121.9536,3.17247
"y2_d092_NYA_YJD",158,5469959,13.47198,120.5337,3.35025
"y2_d092_NYA_YJD",158,5470009,11.03421,119.1003,3.43218
"y2_d092_NYA_YJD",158,5470059,8.61513,117.6531,3.41832
"y2_d092_NYA_YJD",159,5506209,2.588904,53.8905,6.13917
"y2_d092_NYA_YJD",159,5506259,2.400081,48.5451,6.15468
"y2_d092_NYA_YJD",159,5506309,2.204451,43.245,6.08214
"y2_d092_NYA_YJD",159,5506359,2.002017,37.9902,5.92152
"y2_d092_NYA_YJD",159,5506409,1.792776,32.781,5.67285
"y2_d092_NYA_YJD",159,5506459,1.576731,27.61692,5.33613
"y2_d092_NYA_YJD",159,5506509,1.353882,22.49823,4.91133
"y2_d092_NYA_YJD",159,5506559,1.124226,17.42487,4.39845
"y2_d092_NYA_YJD",159,5506609,0.887766,12.39684,3.79752
"y2_d092_NYA_YJD",159,5506659,0.644502,7.41414,3.10854
"y2_d092_NYA_YJD",159,5506709,0.394431,2.476785,2.331468
"y2_d092_NYA_YJD",160,5527859,2.706309,53.0997,6.27375
"y2_d092_NYA_YJD",160,5527909,2.451135,47.6199,6.20964
"y2_d092_NYA_YJD",160,5527959,2.192418,42.1884,6.05769
"y2_d092_NYA_YJD",160,5528009,1.930161,36.8058,5.81793
"y2_d092_NYA_YJD",160,5528059,1.664361,31.4718,5.4903
"y2_d092_NYA_YJD",160,5528109,1.395024,26.18628,5.07483
"y2_d092_NYA_YJD",160,5528159,1.122141,20.94942,4.57155
"y2_d092_NYA_YJD",160,5528209,0.845721,15.76119,3.9804
"y2_d092_NYA_YJD",160,5528259,0.565758,10.62153,3.30144
"y2_d092_NYA_YJD",160,5528309,0.2822535,5.5305,2.534619
"y2_d092_NYA_YJD",160,5528359,-0.00479085,0.488088,1.679973
"y2_d092_NYA_YJD",160,5528409,-2.001276,11.13558,3.46149
"y2_d092_NYA_YJD",160,5528459,-3.60339,17.94396,4.30656
"y2_d092_NYA_YJD",160,5528509,-5.1879,24.67476,5.05842
"y2_d092_NYA_YJD",160,5528559,-6.75477,31.3281,5.71707
"y2_d092_NYA_YJD",160,5528609,-8.30403,37.9038,6.28248
"y2_d092_NYA_YJD",160,5528659,-9.83562,44.4021,6.75468
"y2_d092_NYA_YJD",160,5528709,-11.34963,50.8227,7.13367
"y2_d092_NYA_YJD",160,5528759,-12.84597,57.1656,7.41945
"y2_d092_NYA_YJD",160,5528809,-14.3247,63.4311,7.61202
"y2_d092_NYA_YJD",160,5528859,-15.78579,69.6192,7.71138
"y2_d092_NYA_YJD",160,5528909,-17.22927,75.7296,7.7175
"y2_d092_NYA_YJD",160,5528959,-18.65511,81.7626,7.63041
"y2_d092_NYA_YJD",160,5529009,-20.06331,87.7179,7.45014
"y2_d092_NYA_YJD",160,5529059,-21.4539,93.5955,7.1766
"y2_d092_NYA_YJD",160,5529109,-22.82685,99.3957,6.80988
"y2_d092_NYA_YJD",160,5529159,-24.18216,105.1185,6.34995
"y2_d092_NYA_YJD",160,5529209,-25.51986,110.7636,5.79678
"y2_d092_NYA_YJD",160,5529259,-26.83992,116.3313,5.1504
"y2_d092_NYA_YJD",160,5529309,-28.14234,121.8213,4.41081
"y2_d092_NYA_YJD",160,5529359,-29.42715,127.2336,3.57801
"y2_d092_NYA_YJD",160,5529409,-30.6942,132.5685,2.652
"y2_d092_NYA_YJD",160,5529459,-31.944,137.826,1.632765
"y2_d092_NYA_YJD",160,5529509,-33.1758,143.0058,0.520317
"y2_d092_NYA_YJD",160,5529559,-34.3902,148.1082,-0.68535
"y2_d092_NYA_YJD",160,5529609,-35.3733,152.2914,0.770523
"y2_d092_NYA_YJD",160,5529659,-36.3549,156.1938,1.454001
"y2_d092_NYA_YJD",160,5529709,-37.3374,160.0587,2.024763
"y2_d092_NYA_YJD",160,5529759,-38.3202,163.8861,2.482803
"y2_d092_NYA_YJD",160,5529809,-39.3036,167.6763,2.828127
"y2_d092_NYA_YJD",160,5529859,-40.2873,171.4287,3.06072
"y2_d092_NYA_YJD",160,5529909,-41.2719,175.1439,3.1806
"y2_d092_NYA_YJD",160,5529959,-42.2568,178.8213,3.18777
"y2_d092_NYA_YJD",160,5530009,-43.2426,182.4615,3.08223
"y2_d092_NYA_YJD",160,5530059,-44.2287,186.0642,2.863941
"y2_d092_NYA_YJD",160,5530109,-45.2154,189.6294,2.532945
"y2_d092_NYA_YJD",160,5530159,-46.2027,193.1571,2.08923
"y2_d092_NYA_YJD",160,5530209,-47.1903,196.6473,1.532796
"y2_d092_NYA_YJD",160,5530259,-48.1788,200.1,0.86364
"y2_d092_NYA_YJD",160,5530309,-49.1676,203.5152,0.0817635
"y2_d092_NYA_YJD",160,5530359,-50.157,206.8932,-0.812829
"y2_d092_NYA_YJD",160,5530409,-50.7246,209.4774,0.1103559
"y2_d092_NYA_YJD",160,5530459,-51.5475,212.3652,0.48096
"y2_d092_NYA_YJD",160,5530509,-52.3599,215.1993,0.756642
"y2_d092_NYA_YJD",160,5530559,-53.1624,217.9797,0.937407
"y2_d092_NYA_YJD",160,5530609,-53.9544,220.7067,1.023246
"y2_d092_NYA_YJD",160,5530659,-54.7362,223.3797,1.014165
"y2_d092_NYA_YJD",160,5530709,-55.5075,225.999,0.910161
"y2_d092_NYA_YJD",160,5530759,-56.2689,228.5646,0.71124
"y2_d092_NYA_YJD",160,5530809,-57.0198,231.0768,0.417393
"y2_d092_NYA_YJD",160,5530859,-57.7605,233.535,0.02862594
"y2_d092_NYA_YJD",160,5530909,-58.491,235.9398,-0.455061
"y2_d092_NYA_YJD",160,5530959,-59.3286,238.5333,-0.2167365
"y2_d092_NYA_YJD",160,5531009,-60.1881,240.8556,0.0340812
"y2_d092_NYA_YJD",160,5531059,-60.9387,243.4158,0.1226508
"y2_d092_NYA_YJD",160,5531109,-61.5804,246.2136,0.0489708
"y2_d092_NYA_YJD",160,5531159,-62.1135,249.2493,-0.1869576
"y2_d092_NYA_YJD",160,5531209,-62.538,252.5226,-0.585135
"y2_d092_NYA_YJD",160,5531259,-62.8533,256.0335,-1.145559
"y2_d092_NYA_YJD",160,5531309,-63.0603,259.7823,-1.868238
"y2_d092_NYA_YJD",160,5531359,-63.4272,256.4382,-0.2407797
"y2_d092_NYA_YJD",160,5531409,-64.9422,259.2087,-0.1797723
"y2_d092_NYA_YJD",160,5531459,-66.3132,261.837,-0.1444962
