game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y1_d066_OWH_QEA,134,32,134,4297751,0,5
y1_d066_OWH_QEA,135,32,135,4313001,1,6
y1_d066_OWH_QEA,135,32,135,4313551,3,2
y1_d066_OWH_QEA,135,32,135,4313551,0,5
y1_d066_OWH_QEA,136,32,136,4330451,1,1
y1_d066_OWH_QEA,136,32,136,4331001,2,2
y1_d066_OWH_QEA,136,32,136,4331001,0,5
y1_d066_OWH_QEA,137,32,137,4350701,1,1
y1_d066_OWH_QEA,137,32,137,4351151,2,2
y1_d066_OWH_QEA,137,32,137,4351151,0,5
y1_d066_OWH_QEA,138,32,138,4370801,1,1
y1_d066_OWH_QEA,138,32,138,4371251,10,4
y1_d066_OWH_QEA,138,32,138,4375551,9,9
y1_d066_OWH_QEA,138,32,138,4377001,4,2
y1_d066_OWH_QEA,138,32,138,4377601,4,3
y1_d066_OWH_QEA,138,32,138,4378551,255,16
y1_d066_OWH_QEA,138,32,138,4378751,6,2
y1_d066_OWH_QEA,138,32,138,4379851,0,5
y1_d066_OWH_QEA,139,32,139,4419751,1,1
y1_d066_OWH_QEA,139,32,139,4420251,2,2
y1_d066_OWH_QEA,139,32,139,4420251,0,5
y1_d066_OWH_QEA,140,33,140,4436851,1,1
y1_d066_OWH_QEA,140,33,140,4437301,2,2
y1_d066_OWH_QEA,140,33,140,4437301,0,5
y1_d066_OWH_QEA,141,33,141,4458851,1,1
y1_d066_OWH_QEA,141,33,141,4459401,2,2
y1_d066_OWH_QEA,141,33,141,4459401,0,5
y1_d066_OWH_QEA,142,33,142,4477951,1,1
y1_d066_OWH_QEA,142,33,142,4478351,10,4
y1_d066_OWH_QEA,142,33,142,4478451,0,5
y1_d066_OWH_QEA,143,33,143,4503601,1,1
y1_d066_OWH_QEA,143,33,143,4504101,2,2
y1_d066_OWH_QEA,143,33,143,4504101,0,5
y1_d066_OWH_QEA,144,33,144,4530951,1,1
y1_d066_OWH_QEA,144,33,144,4531401,10,4
y1_d066_OWH_QEA,144,33,144,4531451,255,16
y1_d066_OWH_QEA,144,33,144,4532451,255,16
y1_d066_OWH_QEA,144,33,144,4533001,3,2
y1_d066_OWH_QEA,144,33,144,4535801,0,5
y1_d066_OWH_QEA,145,34,145,4680301,1,1
y1_d066_OWH_QEA,145,34,145,4680801,2,2
y1_d066_OWH_QEA,145,34,145,4680801,0,5
y1_d066_OWH_QEA,146,34,146,4692501,1,1
y1_d066_OWH_QEA,146,34,146,4693051,2,2
y1_d066_OWH_QEA,146,34,146,4693051,0,5
y1_d066_OWH_QEA,147,34,147,4705251,1,1
y1_d066_OWH_QEA,147,34,147,4705751,2,2
y1_d066_OWH_QEA,147,34,147,4705751,0,5
y1_d066_OWH_QEA,148,34,148,4721151,1,1
y1_d066_OWH_QEA,148,34,148,4721651,2,2
y1_d066_OWH_QEA,148,34,148,4721651,0,5
y1_d066_OWH_QEA,149,35,149,4758401,1,1
y1_d066_OWH_QEA,149,35,149,4758951,2,2
y1_d066_OWH_QEA,149,35,149,4758951,0,5
y1_d066_OWH_QEA,150,35,150,4776751,1,1
y1_d066_OWH_QEA,150,35,150,4777251,2,2
y1_d066_OWH_QEA,150,35,150,4777251,0,5
y1_d066_OWH_QEA,151,35,151,4796701,1,1
y1_d066_OWH_QEA,151,35,151,4797201,2,2
y1_d066_OWH_QEA,151,35,151,4797201,0,5
y1_d066_OWH_QEA,152,35,152,4814701,1,1
y1_d066_OWH_QEA,152,35,152,4815151,2,2
y1_d066_OWH_QEA,152,35,152,4815151,0,5
y1_d066_OWH_QEA,153,35,153,4833851,1,1
y1_d066_OWH_QEA,153,35,153,4834351,2,2
y1_d066_OWH_QEA,153,35,153,4834351,0,5
y1_d066_OWH_QEA,154,36,154,4870151,1,1
y1_d066_OWH_QEA,154,36,154,4870601,2,2
y1_d066_OWH_QEA,154,36,154,4870601,0,5
y1_d066_OWH_QEA,155,36,155,4892701,1,1
y1_d066_OWH_QEA,155,36,155,4893201,2,2
y1_d066_OWH_QEA,155,36,155,4893201,0,5
y1_d066_OWH_QEA,156,36,156,4914501,1,1
y1_d066_OWH_QEA,156,36,156,4915001,2,2
y1_d066_OWH_QEA,156,36,156,4915001,0,5
y1_d066_OWH_QEA,157,36,157,4945851,1,1
y1_d066_OWH_QEA,157,36,157,4946351,2,2
y1_d066_OWH_QEA,157,36,157,4946351,0,5
y1_d066_OWH_QEA,158,36,158,4972451,1,1
y1_d066_OWH_QEA,158,36,158,4972951,2,2
y1_d066_OWH_QEA,158,36,158,4972951,0,5
y1_d066_OWH_QEA,159,36,159,4994101,1,1
y1_d066_OWH_QEA,159,36,159,4994601,10,4
y1_d066_OWH_QEA,159,36,159,4994951,255,16
y1_d066_OWH_QEA,159,36,159,4995451,255,16
y1_d066_OWH_QEA,159,36,159,4998601,7,2
y1_d066_OWH_QEA,159,36,159,5001151,7,3
y1_d066_OWH_QEA,159,36,159,5003001,6,2
y1_d066_OWH_QEA,159,36,159,5003601,0,5
y1_d066_OWH_QEA,160,37,160,5041501,1,1
y1_d066_OWH_QEA,160,37,160,5041901,10,4
y1_d066_OWH_QEA,160,37,160,5042451,0,5
y1_d066_OWH_QEA,161,37,161,5088051,1,1
y1_d066_OWH_QEA,161,37,161,5088501,10,4
y1_d066_OWH_QEA,161,37,161,5088651,0,5
y1_d066_OWH_QEA,162,37,162,5113751,1,1
y1_d066_OWH_QEA,162,37,162,5114301,2,2
y1_d066_OWH_QEA,162,37,162,5114301,0,5
y1_d066_OWH_QEA,163,37,163,5146151,1,1
y1_d066_OWH_QEA,163,37,163,5146701,2,2
y1_d066_OWH_QEA,163,37,163,5146701,0,5
y1_d066_OWH_QEA,164,38,164,5181901,1,1
y1_d066_OWH_QEA,164,38,164,5182451,2,2
y1_d066_OWH_QEA,164,38,164,5182451,0,5
y1_d066_OWH_QEA,165,38,165,5207251,1,1
y1_d066_OWH_QEA,165,38,165,5207751,2,2
y1_d066_OWH_QEA,165,38,165,5207751,0,5
y1_d066_OWH_QEA,166,38,166,5230001,1,1
y1_d066_OWH_QEA,166,38,166,5230501,2,2
y1_d066_OWH_QEA,166,38,166,5230501,0,5
y1_d066_OWH_QEA,167,38,167,5251651,1,1
y1_d066_OWH_QEA,167,38,167,5252151,10,4
y1_d066_OWH_QEA,167,38,167,5252751,255,16
y1_d066_OWH_QEA,167,38,167,5253351,255,16
y1_d066_OWH_QEA,167,38,167,5253801,255,16
y1_d066_OWH_QEA,167,38,167,5254251,255,16
y1_d066_OWH_QEA,167,38,167,5254551,255,16
y1_d066_OWH_QEA,167,38,167,5254951,255,16
y1_d066_OWH_QEA,167,38,167,5255201,255,16
y1_d066_OWH_QEA,167,38,167,5255601,9,2
y1_d066_OWH_QEA,167,38,167,5257151,9,3
y1_d066_OWH_QEA,167,38,167,5258651,4,2
y1_d066_OWH_QEA,167,38,167,5259551,4,3
y1_d066_OWH_QEA,167,38,167,5261051,6,2
y1_d066_OWH_QEA,167,38,167,5261401,0,5
y1_d066_OWH_QEA,168,39,168,5294601,1,1
y1_d066_OWH_QEA,168,39,168,5295101,2,2
y1_d066_OWH_QEA,168,39,168,5295101,0,5
y1_d066_OWH_QEA,169,39,169,5313501,1,1
y1_d066_OWH_QEA,169,39,169,5313951,2,2
y1_d066_OWH_QEA,169,39,169,5313951,0,5
y1_d066_OWH_QEA,170,39,170,5354801,1,1
y1_d066_OWH_QEA,170,39,170,5355251,10,4
y1_d066_OWH_QEA,170,39,170,5355651,0,5
y1_d066_OWH_QEA,171,39,171,5377301,1,1
y1_d066_OWH_QEA,171,39,171,5377751,2,2
y1_d066_OWH_QEA,171,39,171,5377751,0,5
y1_d066_OWH_QEA,172,39,172,5393851,1,1
y1_d066_OWH_QEA,172,39,172,5394401,2,2
y1_d066_OWH_QEA,172,39,172,5394401,0,5
y1_d066_OWH_QEA,173,39,173,5417301,1,1
y1_d066_OWH_QEA,173,39,173,5417701,10,4
y1_d066_OWH_QEA,173,39,173,5418101,0,5
y1_d066_OWH_QEA,174,39,174,5456751,1,1
y1_d066_OWH_QEA,174,39,174,5457251,10,4
y1_d066_OWH_QEA,174,39,174,5458451,255,16
y1_d066_OWH_QEA,174,39,174,5458551,6,2
y1_d066_OWH_QEA,174,39,174,5460651,6,3
y1_d066_OWH_QEA,174,39,174,5461501,3,2
y1_d066_OWH_QEA,174,39,174,5462151,0,5
y1_d066_OWH_QEA,175,40,175,5631401,1,1
y1_d066_OWH_QEA,175,40,175,5631901,2,2
y1_d066_OWH_QEA,175,40,175,5631901,0,5
y1_d066_OWH_QEA,176,40,176,5647401,1,1
y1_d066_OWH_QEA,176,40,176,5647951,2,2
y1_d066_OWH_QEA,176,40,176,5647951,0,5
y1_d066_OWH_QEA,177,40,177,5669501,1,1
y1_d066_OWH_QEA,177,40,177,5669901,10,4
y1_d066_OWH_QEA,177,40,177,5670051,0,5
y1_d066_OWH_QEA,178,40,178,5701901,1,1
y1_d066_OWH_QEA,178,40,178,5702401,2,2
y1_d066_OWH_QEA,178,40,178,5702401,0,5
y1_d066_OWH_QEA,179,40,179,5720951,1,1
y1_d066_OWH_QEA,179,40,179,5721501,2,2
y1_d066_OWH_QEA,179,40,179,5721501,0,5
y1_d066_OWH_QEA,180,40,180,5753701,1,1
y1_d066_OWH_QEA,180,40,180,5754101,10,4
y1_d066_OWH_QEA,180,40,180,5754301,0,5
y1_d066_OWH_QEA,181,40,181,5781001,1,1
y1_d066_OWH_QEA,181,40,181,5781451,10,4
y1_d066_OWH_QEA,181,40,181,5786951,255,11
y1_d066_OWH_QEA,181,40,181,5787151,0,5
y1_d066_OWH_QEA,182,40,182,5829551,1,1
y1_d066_OWH_QEA,182,40,182,5830151,2,2
y1_d066_OWH_QEA,182,40,182,5830151,0,5
y1_d066_OWH_QEA,183,40,183,5847951,1,1
y1_d066_OWH_QEA,183,40,183,5848501,2,2
y1_d066_OWH_QEA,183,40,183,5848501,0,5
y1_d066_OWH_QEA,184,41,184,5870351,1,1
y1_d066_OWH_QEA,184,41,184,5870801,2,2
y1_d066_OWH_QEA,184,41,184,5870801,0,5
y1_d066_OWH_QEA,185,41,185,5889701,1,1
y1_d066_OWH_QEA,185,41,185,5890201,2,2
y1_d066_OWH_QEA,185,41,185,5890201,0,5
y1_d066_OWH_QEA,186,41,186,5907151,1,1
y1_d066_OWH_QEA,186,41,186,5907651,2,2
y1_d066_OWH_QEA,186,41,186,5907651,0,5
y1_d066_OWH_QEA,187,41,187,5944401,1,1
y1_d066_OWH_QEA,187,41,187,5944951,2,2
y1_d066_OWH_QEA,187,41,187,5944951,0,5
y1_d066_OWH_QEA,188,41,188,5958151,1,1
y1_d066_OWH_QEA,188,41,188,5958551,10,4
y1_d066_OWH_QEA,188,41,188,5958701,0,5
y1_d066_OWH_QEA,189,41,189,6001851,1,1
y1_d066_OWH_QEA,189,41,189,6002301,2,2
y1_d066_OWH_QEA,189,41,189,6002301,0,5
y1_d066_OWH_QEA,190,41,190,6016451,1,1
y1_d066_OWH_QEA,190,41,190,6017001,2,2
y1_d066_OWH_QEA,190,41,190,6017001,0,5
y1_d066_OWH_QEA,191,42,191,6032051,1,1
y1_d066_OWH_QEA,191,42,191,6032451,10,4
y1_d066_OWH_QEA,191,42,191,6037401,8,2
y1_d066_OWH_QEA,191,42,191,6039301,8,3
y1_d066_OWH_QEA,191,42,191,6041101,6,2
y1_d066_OWH_QEA,191,42,191,6041551,0,5
y1_d066_OWH_QEA,192,NA,192,6125501,1,1
y1_d066_OWH_QEA,192,NA,192,6125951,2,2
y1_d066_OWH_QEA,192,NA,192,6125951,0,5
y1_d066_OWH_QEA,193,NA,193,6140901,1,1
y1_d066_OWH_QEA,193,NA,193,6141351,2,2
y1_d066_OWH_QEA,193,NA,193,6141351,0,5
y1_d066_OWH_QEA,194,NA,194,6156801,1,1
y1_d066_OWH_QEA,194,NA,194,6157201,10,4
y1_d066_OWH_QEA,194,NA,194,6157401,0,5
y1_d066_OWH_QEA,195,NA,195,6182901,1,1
y1_d066_OWH_QEA,195,NA,195,6183401,2,2
y1_d066_OWH_QEA,195,NA,195,6183401,0,5
y1_d066_OWH_QEA,196,43,196,6201551,1,1
y1_d066_OWH_QEA,196,43,196,6202001,10,4
y1_d066_OWH_QEA,196,43,196,6202151,0,5
y1_d066_OWH_QEA,197,43,197,6229001,1,1
y1_d066_OWH_QEA,197,43,197,6229451,2,2
y1_d066_OWH_QEA,197,43,197,6229451,0,5
y1_d066_OWH_QEA,198,NA,198,6410701,1,6
y1_d066_OWH_QEA,198,NA,198,6411401,3,2
y1_d066_OWH_QEA,198,NA,198,6411401,0,5
y1_d066_OWH_QEA,199,NA,199,6432101,1,1
y1_d066_OWH_QEA,199,NA,199,6432601,2,2
y1_d066_OWH_QEA,199,NA,199,6432601,0,5
y1_d066_OWH_QEA,200,NA,200,6450601,1,1
y1_d066_OWH_QEA,200,NA,200,6451101,2,2
y1_d066_OWH_QEA,200,NA,200,6451101,0,5
y1_d066_OWH_QEA,201,44,201,6470601,1,1
y1_d066_OWH_QEA,201,44,201,6471001,10,4
y1_d066_OWH_QEA,201,44,201,6471151,0,5
y1_d066_OWH_QEA,202,44,202,6496701,1,1
y1_d066_OWH_QEA,202,44,202,6497201,2,2
y1_d066_OWH_QEA,202,44,202,6497201,0,5
y1_d066_OWH_QEA,203,44,203,6516401,1,1
y1_d066_OWH_QEA,203,44,203,6516901,2,2
y1_d066_OWH_QEA,203,44,203,6516901,0,5
y1_d066_OWH_QEA,204,44,204,6542151,1,1
y1_d066_OWH_QEA,204,44,204,6542651,2,2
y1_d066_OWH_QEA,204,44,204,6542651,0,5
y1_d066_OWH_QEA,205,44,205,6592351,1,1
y1_d066_OWH_QEA,205,44,205,6592801,2,2
y1_d066_OWH_QEA,205,44,205,6592801,0,5
y1_d066_OWH_QEA,206,44,206,6615351,1,1
y1_d066_OWH_QEA,206,44,206,6615901,2,2
y1_d066_OWH_QEA,206,44,206,6615901,0,5
y1_d066_OWH_QEA,207,45,207,6640251,1,1
y1_d066_OWH_QEA,207,45,207,6640751,2,2
y1_d066_OWH_QEA,207,45,207,6640751,0,5
y1_d066_OWH_QEA,208,NA,208,6672851,1,1
y1_d066_OWH_QEA,208,NA,208,6673251,10,4
y1_d066_OWH_QEA,208,NA,208,6673851,0,5
y1_d066_OWH_QEA,209,NA,209,6704401,1,1
y1_d066_OWH_QEA,209,NA,209,6704901,2,2
y1_d066_OWH_QEA,209,NA,209,6704901,0,5
y1_d066_OWH_QEA,210,NA,210,6734201,1,1
y1_d066_OWH_QEA,210,NA,210,6734701,2,2
y1_d066_OWH_QEA,210,NA,210,6734701,0,5
y1_d066_OWH_QEA,211,46,211,6900351,1,1
y1_d066_OWH_QEA,211,46,211,6900851,2,2
y1_d066_OWH_QEA,211,46,211,6900851,0,5
y1_d066_OWH_QEA,212,46,212,6915251,1,1
y1_d066_OWH_QEA,212,46,212,6915851,2,2
y1_d066_OWH_QEA,212,46,212,6915851,0,5
y1_d066_OWH_QEA,213,46,213,6933201,1,1
y1_d066_OWH_QEA,213,46,213,6933801,2,2
y1_d066_OWH_QEA,213,46,213,6933801,0,5
y1_d066_OWH_QEA,214,46,214,6951301,1,1
y1_d066_OWH_QEA,214,46,214,6951801,10,4
y1_d066_OWH_QEA,214,46,214,6951951,0,5
y1_d066_OWH_QEA,215,46,215,6974601,1,1
y1_d066_OWH_QEA,215,46,215,6975151,2,2
y1_d066_OWH_QEA,215,46,215,6975151,0,5
y1_d066_OWH_QEA,216,47,216,7005951,1,1
y1_d066_OWH_QEA,216,47,216,7006501,2,2
y1_d066_OWH_QEA,216,47,216,7006501,0,5
y1_d066_OWH_QEA,217,47,217,7022201,1,1
y1_d066_OWH_QEA,217,47,217,7022651,10,4
y1_d066_OWH_QEA,217,47,217,7022851,0,5
y1_d066_OWH_QEA,218,47,218,7050051,1,1
y1_d066_OWH_QEA,218,47,218,7050651,2,2
y1_d066_OWH_QEA,218,47,218,7050651,0,5
y1_d066_OWH_QEA,219,47,219,7065601,1,1
y1_d066_OWH_QEA,219,47,219,7066201,2,2
y1_d066_OWH_QEA,219,47,219,7066201,0,5
y1_d066_OWH_QEA,220,47,220,7085501,1,1
y1_d066_OWH_QEA,220,47,220,7086001,2,2
y1_d066_OWH_QEA,220,47,220,7086001,0,5
y1_d066_OWH_QEA,221,47,221,7105601,1,1
y1_d066_OWH_QEA,221,47,221,7106201,2,2
y1_d066_OWH_QEA,221,47,221,7106201,0,5
y1_d066_OWH_QEA,222,48,222,7145601,1,1
y1_d066_OWH_QEA,222,48,222,7146201,2,2
y1_d066_OWH_QEA,222,48,222,7146201,0,5
y1_d066_OWH_QEA,223,48,223,7162751,1,1
y1_d066_OWH_QEA,223,48,223,7163251,2,2
y1_d066_OWH_QEA,223,48,223,7167901,0,5
y1_d066_OWH_QEA,224,48,224,7208601,1,1
y1_d066_OWH_QEA,224,48,224,7209151,2,2
y1_d066_OWH_QEA,224,48,224,7209151,0,5
y1_d066_OWH_QEA,225,48,225,7229601,1,1
y1_d066_OWH_QEA,225,48,225,7230101,10,4
y1_d066_OWH_QEA,225,48,225,7230201,0,5
y1_d066_OWH_QEA,226,48,226,7262401,1,1
y1_d066_OWH_QEA,226,48,226,7262951,10,4
y1_d066_OWH_QEA,226,48,226,7263051,255,16
y1_d066_OWH_QEA,226,48,226,7265051,255,16
y1_d066_OWH_QEA,226,48,226,7265701,255,16
y1_d066_OWH_QEA,226,48,226,7265851,1,2
y1_d066_OWH_QEA,226,48,226,7266501,1,3
y1_d066_OWH_QEA,226,48,226,7267251,3,2
y1_d066_OWH_QEA,226,48,226,7270001,0,5
y1_d066_OWH_QEA,227,49,227,7318401,1,1
y1_d066_OWH_QEA,227,49,227,7318901,2,2
y1_d066_OWH_QEA,227,49,227,7318901,0,5
y1_d066_OWH_QEA,228,49,228,7334551,1,1
y1_d066_OWH_QEA,228,49,228,7335151,2,2
y1_d066_OWH_QEA,228,49,228,7335151,0,5
y1_d066_OWH_QEA,229,49,229,7357951,1,1
y1_d066_OWH_QEA,229,49,229,7358551,2,2
y1_d066_OWH_QEA,229,49,229,7358551,0,5
y1_d066_OWH_QEA,230,49,230,7377101,1,1
y1_d066_OWH_QEA,230,49,230,7377601,10,4
y1_d066_OWH_QEA,230,49,230,7377701,0,5
y1_d066_OWH_QEA,231,49,231,7404101,1,1
y1_d066_OWH_QEA,231,49,231,7404601,2,2
y1_d066_OWH_QEA,231,49,231,7404601,0,5
y1_d066_OWH_QEA,232,49,232,7425051,1,1
y1_d066_OWH_QEA,232,49,232,7425601,10,4
y1_d066_OWH_QEA,232,49,232,7426251,0,5
y1_d066_OWH_QEA,233,49,233,7485201,1,1
y1_d066_OWH_QEA,233,49,233,7485751,10,4
y1_d066_OWH_QEA,233,49,233,7489851,9,2
y1_d066_OWH_QEA,233,49,233,7492451,9,3
y1_d066_OWH_QEA,233,49,233,7494551,4,2
y1_d066_OWH_QEA,233,49,233,7495051,0,5
y1_d066_OWH_QEA,234,50,234,7531701,1,1
y1_d066_OWH_QEA,234,50,234,7532201,2,2
y1_d066_OWH_QEA,234,50,234,7532951,2,3
y1_d066_OWH_QEA,234,50,234,7534151,255,16
y1_d066_OWH_QEA,234,50,234,7534251,4,2
y1_d066_OWH_QEA,234,50,234,7535451,0,5
y1_d066_OWH_QEA,235,50,235,7565451,1,1
y1_d066_OWH_QEA,235,50,235,7566001,2,2
y1_d066_OWH_QEA,235,50,235,7566001,0,5
y1_d066_OWH_QEA,236,50,236,7582251,1,1
y1_d066_OWH_QEA,236,50,236,7582801,2,2
y1_d066_OWH_QEA,236,50,236,7582801,0,5
y1_d066_OWH_QEA,237,50,237,7621101,1,1
y1_d066_OWH_QEA,237,50,237,7621701,2,2
y1_d066_OWH_QEA,237,50,237,7621701,0,5
y1_d066_OWH_QEA,238,50,238,7644301,1,1
y1_d066_OWH_QEA,238,50,238,7644801,2,2
y1_d066_OWH_QEA,238,50,238,7644801,0,5
y1_d066_OWH_QEA,239,51,239,7797501,1,1
y1_d066_OWH_QEA,239,51,239,7798001,2,2
y1_d066_OWH_QEA,239,51,239,7798001,0,5
y1_d066_OWH_QEA,240,51,240,7818601,1,1
y1_d066_OWH_QEA,240,51,240,7819051,2,2
y1_d066_OWH_QEA,240,51,240,7819051,0,5
y1_d066_OWH_QEA,241,51,241,7838651,1,1
y1_d066_OWH_QEA,241,51,241,7839051,10,4
y1_d066_OWH_QEA,241,51,241,7839651,0,5
y1_d066_OWH_QEA,242,51,242,7861701,1,1
y1_d066_OWH_QEA,242,51,242,7862151,10,4
y1_d066_OWH_QEA,242,51,242,7862201,255,16
y1_d066_OWH_QEA,242,51,242,7863701,255,16
y1_d066_OWH_QEA,242,51,242,7864051,3,2
y1_d066_OWH_QEA,242,51,242,7865151,3,3
y1_d066_OWH_QEA,242,51,242,7865801,1,2
y1_d066_OWH_QEA,242,51,242,7866401,0,5
y1_d066_OWH_QEA,243,52,243,7908051,1,1
y1_d066_OWH_QEA,243,52,243,7908501,2,2
y1_d066_OWH_QEA,243,52,243,7908501,0,5
y1_d066_OWH_QEA,244,52,244,7923801,1,1
y1_d066_OWH_QEA,244,52,244,7924301,2,2
y1_d066_OWH_QEA,244,52,244,7924301,0,5
y1_d066_OWH_QEA,245,52,245,7942701,1,1
y1_d066_OWH_QEA,245,52,245,7943151,2,2
y1_d066_OWH_QEA,245,52,245,7943151,0,5
y1_d066_OWH_QEA,246,52,246,7963151,1,1
y1_d066_OWH_QEA,246,52,246,7963601,2,2
y1_d066_OWH_QEA,246,52,246,7963601,0,5
y1_d066_OWH_QEA,247,52,247,7985201,1,1
y1_d066_OWH_QEA,247,52,247,7985601,10,4
y1_d066_OWH_QEA,247,52,247,7985651,255,16
y1_d066_OWH_QEA,247,52,247,7986151,255,16
y1_d066_OWH_QEA,247,52,247,7986751,255,16
y1_d066_OWH_QEA,247,52,247,7987251,255,16
y1_d066_OWH_QEA,247,52,247,7987551,255,16
y1_d066_OWH_QEA,247,52,247,7987751,255,16
y1_d066_OWH_QEA,247,52,247,7988101,255,16
y1_d066_OWH_QEA,247,52,247,7988401,255,16
y1_d066_OWH_QEA,247,52,247,7988651,255,16
y1_d066_OWH_QEA,247,52,247,7988901,255,16
y1_d066_OWH_QEA,247,52,247,7989151,255,16
y1_d066_OWH_QEA,247,52,247,7989451,255,16
y1_d066_OWH_QEA,247,52,247,7989701,255,16
y1_d066_OWH_QEA,247,52,247,7989851,255,16
y1_d066_OWH_QEA,247,52,247,7990101,9,2
y1_d066_OWH_QEA,247,52,247,7991801,9,3
y1_d066_OWH_QEA,247,52,247,7993301,4,2
y1_d066_OWH_QEA,247,52,247,7994051,0,5
y1_d066_OWH_QEA,248,53,248,8027901,1,1
y1_d066_OWH_QEA,248,53,248,8028401,2,2
y1_d066_OWH_QEA,248,53,248,8028401,0,5
y1_d066_OWH_QEA,249,53,249,8061501,1,1
y1_d066_OWH_QEA,249,53,249,8061951,2,2
y1_d066_OWH_QEA,249,53,249,8061951,0,5
y1_d066_OWH_QEA,250,53,250,8081051,1,1
y1_d066_OWH_QEA,250,53,250,8081501,2,2
y1_d066_OWH_QEA,250,53,250,8081501,0,5
y1_d066_OWH_QEA,251,53,251,8099801,1,1
y1_d066_OWH_QEA,251,53,251,8100251,2,2
y1_d066_OWH_QEA,251,53,251,8100251,0,5
y1_d066_OWH_QEA,252,53,252,8124851,1,1
y1_d066_OWH_QEA,252,53,252,8125351,2,2
y1_d066_OWH_QEA,252,53,252,8125351,0,5
y1_d066_OWH_QEA,253,54,253,8174001,1,1
y1_d066_OWH_QEA,253,54,253,8174501,2,2
y1_d066_OWH_QEA,253,54,253,8182801,0,5
y1_d066_OWH_QEA,254,54,254,8231001,1,1
y1_d066_OWH_QEA,254,54,254,8231501,2,2
y1_d066_OWH_QEA,254,54,254,8231501,0,5
y1_d066_OWH_QEA,255,54,255,8256501,1,1
y1_d066_OWH_QEA,255,54,255,8256901,10,4
y1_d066_OWH_QEA,255,54,255,8257151,0,5
y1_d066_OWH_QEA,256,54,256,8293651,1,1
y1_d066_OWH_QEA,256,54,256,8294051,10,4
y1_d066_OWH_QEA,256,54,256,8294651,0,5
y1_d066_OWH_QEA,257,54,257,8333001,1,1
y1_d066_OWH_QEA,257,54,257,8333501,2,2
y1_d066_OWH_QEA,257,54,257,8333501,0,5
y1_d066_OWH_QEA,258,55,258,8376101,1,1
y1_d066_OWH_QEA,258,55,258,8376601,2,2
y1_d066_OWH_QEA,258,55,258,8376601,0,5
y1_d066_OWH_QEA,259,55,259,8400901,1,1
y1_d066_OWH_QEA,259,55,259,8401401,2,2
y1_d066_OWH_QEA,259,55,259,8401401,0,5
y1_d066_OWH_QEA,260,55,260,8422101,1,1
y1_d066_OWH_QEA,260,55,260,8422601,2,2
y1_d066_OWH_QEA,260,55,260,8422601,0,5
y1_d066_OWH_QEA,261,55,261,8446801,1,1
y1_d066_OWH_QEA,261,55,261,8447301,2,2
y1_d066_OWH_QEA,261,55,261,8447301,0,5
y1_d066_OWH_QEA,262,55,262,8471801,1,1
y1_d066_OWH_QEA,262,55,262,8472251,10,4
y1_d066_OWH_QEA,262,55,262,8473001,255,16
y1_d066_OWH_QEA,262,55,262,8473551,255,16
y1_d066_OWH_QEA,262,55,262,8473851,255,16
y1_d066_OWH_QEA,262,55,262,8474051,255,16
y1_d066_OWH_QEA,262,55,262,8474251,255,16
y1_d066_OWH_QEA,262,55,262,8474501,255,16
y1_d066_OWH_QEA,262,55,262,8474701,255,16
y1_d066_OWH_QEA,262,55,262,8474901,255,16
y1_d066_OWH_QEA,262,55,262,8475401,255,16
y1_d066_OWH_QEA,262,55,262,8475701,8,2
y1_d066_OWH_QEA,262,55,262,8477501,8,3
y1_d066_OWH_QEA,262,55,262,8479151,6,2
y1_d066_OWH_QEA,262,55,262,8480601,0,5
y1_d066_OWH_QEA,263,56,263,8522351,1,1
y1_d066_OWH_QEA,263,56,263,8522801,2,2
y1_d066_OWH_QEA,263,56,263,8522801,0,5
y1_d066_OWH_QEA,264,56,264,8543051,1,1
y1_d066_OWH_QEA,264,56,264,8543451,10,4
y1_d066_OWH_QEA,264,56,264,8544251,255,16
y1_d066_OWH_QEA,264,56,264,8544601,255,16
y1_d066_OWH_QEA,264,56,264,8544701,4,9
y1_d066_OWH_QEA,264,56,264,8545951,6,2
y1_d066_OWH_QEA,264,56,264,8547851,0,5
y1_d066_OWH_QEA,265,57,265,8697451,1,1
y1_d066_OWH_QEA,265,57,265,8698001,2,2
y1_d066_OWH_QEA,265,57,265,8698001,0,5
y1_d066_OWH_QEA,266,57,266,8713751,1,1
y1_d066_OWH_QEA,266,57,266,8714301,2,2
y1_d066_OWH_QEA,266,57,266,8714301,0,5
y1_d066_OWH_QEA,267,57,267,8734151,1,1
y1_d066_OWH_QEA,267,57,267,8734601,10,4
y1_d066_OWH_QEA,267,57,267,8734701,255,16
y1_d066_OWH_QEA,267,57,267,8735351,255,16
y1_d066_OWH_QEA,267,57,267,8735801,255,16
y1_d066_OWH_QEA,267,57,267,8736151,255,16
y1_d066_OWH_QEA,267,57,267,8736401,255,16
y1_d066_OWH_QEA,267,57,267,8736851,255,16
y1_d066_OWH_QEA,267,57,267,8737151,255,16
y1_d066_OWH_QEA,267,57,267,8737451,255,16
y1_d066_OWH_QEA,267,57,267,8737651,255,16
y1_d066_OWH_QEA,267,57,267,8737851,255,16
y1_d066_OWH_QEA,267,57,267,8738051,255,16
y1_d066_OWH_QEA,267,57,267,8738351,7,2
y1_d066_OWH_QEA,267,57,267,8739601,7,3
y1_d066_OWH_QEA,267,57,267,8741651,6,2
y1_d066_OWH_QEA,267,57,267,8742401,0,5
