"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d054_APZ_QEA",46,1541629,2.010012,173.3067,57.7788
"y1_d054_APZ_QEA",46,1541679,2.319549,176.2215,57.3696
"y1_d054_APZ_QEA",46,1541729,2.639733,179.1036,56.8926
"y1_d054_APZ_QEA",46,1541779,2.970561,181.9521,56.3478
"y1_d054_APZ_QEA",46,1541829,3.31203,184.7676,55.7358
"y1_d054_APZ_QEA",46,1541879,3.66417,187.5498,55.0563
"y1_d054_APZ_QEA",46,1541929,4.02693,190.2987,54.309
"y1_d054_APZ_QEA",46,1541979,4.40034,193.0146,53.4945
"y1_d054_APZ_QEA",46,1542029,4.78443,195.6969,52.6122
"y1_d054_APZ_QEA",46,1542079,5.17914,198.3465,51.6624
"y1_d054_APZ_QEA",46,1542129,5.5845,200.9625,50.6451
"y1_d054_APZ_QEA",46,1542179,6.00051,203.5455,49.5603
"y1_d054_APZ_QEA",46,1542229,6.42714,206.0952,48.408
"y1_d054_APZ_QEA",46,1542279,6.86445,208.6119,47.1882
"y1_d054_APZ_QEA",46,1542329,7.31241,211.095,45.9006
"y1_d054_APZ_QEA",46,1542379,7.77099,213.5451,44.5458
"y1_d054_APZ_QEA",46,1542429,8.24022,215.9622,43.1232
"y1_d054_APZ_QEA",46,1542479,8.72013,218.3457,41.6331
"y1_d054_APZ_QEA",46,1542529,9.21066,220.6962,40.0755
"y1_d054_APZ_QEA",46,1542579,9.71184,223.0134,38.4504
"y1_d054_APZ_QEA",46,1542629,10.22367,225.2976,36.7578
"y1_d054_APZ_QEA",46,1542679,10.74615,227.5485,34.9974
"y1_d054_APZ_QEA",46,1542729,11.27928,229.7661,33.1698
"y1_d054_APZ_QEA",46,1542779,11.82303,231.9507,31.2744
"y1_d054_APZ_QEA",46,1542829,12.37746,234.1017,29.31168
"y1_d054_APZ_QEA",46,1542879,12.94254,236.2197,27.28134
"y1_d054_APZ_QEA",46,1542929,13.51824,238.3047,25.18344
"y1_d054_APZ_QEA",46,1542979,14.10459,240.3561,23.01801
"y1_d054_APZ_QEA",46,1543029,14.70162,242.3745,20.78505
"y1_d054_APZ_QEA",46,1543079,15.30927,244.3599,18.48456
"y1_d054_APZ_QEA",46,1543129,15.92757,246.3117,16.11651
"y1_d054_APZ_QEA",46,1543179,16.55652,248.2305,13.68093
"y1_d054_APZ_QEA",46,1543229,17.19609,250.116,11.17782
"y1_d054_APZ_QEA",46,1543279,17.84634,251.9685,8.60718
"y1_d054_APZ_QEA",46,1543329,18.50724,253.7877,5.96901
"y1_d054_APZ_QEA",46,1543379,19.17876,255.5736,3.26328
"y1_d054_APZ_QEA",47,1679229,-1.839126,52.8744,5.54757
"y1_d054_APZ_QEA",47,1679279,-1.526334,46.4643,5.28744
"y1_d054_APZ_QEA",47,1679329,-1.209042,40.0962,4.96368
"y1_d054_APZ_QEA",47,1679379,-0.887256,33.7698,4.57623
"y1_d054_APZ_QEA",47,1679429,-0.56097,27.48552,4.12518
"y1_d054_APZ_QEA",47,1679479,-0.2301909,21.243,3.61044
"y1_d054_APZ_QEA",47,1679529,0.1050861,15.04233,3.03207
"y1_d054_APZ_QEA",47,1679579,0.444861,8.88351,2.390049
"y1_d054_APZ_QEA",47,1679629,0.789132,2.766552,1.684371
"y1_d054_APZ_QEA",47,1679679,1.1379,-3.30852,0.915048
"y1_d054_APZ_QEA",48,1694379,-2.365899,55.1013,5.82285
"y1_d054_APZ_QEA",48,1694429,-2.083197,48.987,5.67798
"y1_d054_APZ_QEA",48,1694479,-1.798368,42.927,5.47074
"y1_d054_APZ_QEA",48,1694529,-1.511415,36.9222,5.2011
"y1_d054_APZ_QEA",48,1694579,-1.222335,30.9723,4.86912
"y1_d054_APZ_QEA",48,1694629,-0.931131,25.07694,4.47474
"y1_d054_APZ_QEA",48,1694679,-0.6378,19.2366,4.01799
"y1_d054_APZ_QEA",48,1694729,-0.342342,13.4511,3.49887
"y1_d054_APZ_QEA",48,1694779,-0.04476,7.72044,2.917374
"y1_d054_APZ_QEA",48,1694829,0.2549481,2.044629,2.273502
"y1_d054_APZ_QEA",48,1694879,0.556785,-3.57636,1.567254
"y1_d054_APZ_QEA",49,1713579,-2.010765,53.4627,5.58276
"y1_d054_APZ_QEA",49,1713629,-1.921596,46.9908,5.42871
"y1_d054_APZ_QEA",49,1713679,-1.825119,40.5774,5.22072
"y1_d054_APZ_QEA",49,1713729,-1.721337,34.2231,4.95882
"y1_d054_APZ_QEA",49,1713779,-1.610247,27.92757,4.64295
"y1_d054_APZ_QEA",49,1713829,-1.491852,21.69087,4.27317
"y1_d054_APZ_QEA",49,1713879,-1.366152,15.51294,3.84945
"y1_d054_APZ_QEA",49,1713929,-1.233144,9.3939,3.37179
"y1_d054_APZ_QEA",49,1713979,-1.092834,3.33366,2.840178
"y1_d054_APZ_QEA",49,1714029,-0.945216,-2.66772,2.254641
"y1_d054_APZ_QEA",50,1730729,-2.279331,52.0929,5.81859
"y1_d054_APZ_QEA",50,1730779,-2.014764,45.5655,5.56692
"y1_d054_APZ_QEA",50,1730829,-1.781241,39.105,5.25828
"y1_d054_APZ_QEA",50,1730879,-1.578762,32.7114,4.89267
"y1_d054_APZ_QEA",50,1730929,-1.407324,26.38509,4.47009
"y1_d054_APZ_QEA",50,1730979,-1.26693,20.12586,3.99051
"y1_d054_APZ_QEA",50,1731029,-1.157577,13.93368,3.45399
"y1_d054_APZ_QEA",50,1731079,-1.079268,7.80861,2.860485
"y1_d054_APZ_QEA",50,1731129,-1.032003,1.750569,2.210001
"y1_d054_APZ_QEA",50,1731179,-1.015779,-4.24035,1.50255
"y1_d054_APZ_QEA",51,1749229,-2.372553,54.7701,5.82126
"y1_d054_APZ_QEA",51,1749279,-1.908075,48.5715,5.54946
"y1_d054_APZ_QEA",51,1749329,-1.465074,42.4305,5.21832
"y1_d054_APZ_QEA",51,1749379,-1.04355,36.3468,4.82787
"y1_d054_APZ_QEA",51,1749429,-0.643509,30.3201,4.37814
"y1_d054_APZ_QEA",51,1749479,-0.2649429,24.35115,3.86907
"y1_d054_APZ_QEA",51,1749529,0.0921438,18.43947,3.30069
"y1_d054_APZ_QEA",51,1749579,0.427752,12.58512,2.672994
"y1_d054_APZ_QEA",51,1749629,0.741885,6.78813,1.985988
"y1_d054_APZ_QEA",51,1749679,1.034535,1.048515,1.239672
"y1_d054_APZ_QEA",51,1749729,1.305708,-4.63371,0.434043
"y1_d054_APZ_QEA",52,1766629,-2.136558,52.3548,5.6853
"y1_d054_APZ_QEA",52,1766679,-1.878159,45.864,5.56512
"y1_d054_APZ_QEA",52,1766729,-1.646934,39.4368,5.38791
"y1_d054_APZ_QEA",52,1766779,-1.442883,33.0741,5.15367
"y1_d054_APZ_QEA",52,1766829,-1.266003,26.77539,4.86243
"y1_d054_APZ_QEA",52,1766879,-1.116297,20.54076,4.51416
"y1_d054_APZ_QEA",52,1766929,-0.993765,14.37027,4.10889
"y1_d054_APZ_QEA",52,1766979,-0.898404,8.26392,3.64659
"y1_d054_APZ_QEA",52,1767029,-0.830217,2.221674,3.12729
"y1_d054_APZ_QEA",53,1796929,-2.136408,52.8807,5.41275
"y1_d054_APZ_QEA",53,1796979,-1.910553,46.5102,5.20467
"y1_d054_APZ_QEA",53,1797029,-1.696872,40.1607,4.92717
"y1_d054_APZ_QEA",53,1797079,-1.495365,33.8316,4.58025
"y1_d054_APZ_QEA",53,1797129,-1.306032,27.5235,4.16394
"y1_d054_APZ_QEA",53,1797179,-1.128873,21.23604,3.67821
"y1_d054_APZ_QEA",53,1797229,-0.963888,14.96931,3.12309
"y1_d054_APZ_QEA",53,1797279,-0.811077,8.72328,2.498532
"y1_d054_APZ_QEA",53,1797329,-0.67044,2.498004,1.804578
"y1_d054_APZ_QEA",53,1797379,-0.541977,-3.70659,1.04121
"y1_d054_APZ_QEA",54,1833529,-2.031939,52.7349,5.57403
"y1_d054_APZ_QEA",54,1833579,-1.632615,46.1553,5.39862
"y1_d054_APZ_QEA",54,1833629,-1.25805,39.66,5.18127
"y1_d054_APZ_QEA",54,1833679,-0.908247,33.2496,4.92195
"y1_d054_APZ_QEA",54,1833729,-0.583203,26.92377,4.62072
"y1_d054_APZ_QEA",54,1833779,-0.2829183,20.68254,4.27749
"y1_d054_APZ_QEA",54,1833829,-0.00739359,14.52594,3.89235
"y1_d054_APZ_QEA",54,1833879,0.2433726,8.45394,3.46524
"y1_d054_APZ_QEA",54,1833929,0.469377,2.466576,2.996187
"y1_d054_APZ_QEA",55,1859929,-2.105775,56.5548,5.91852
"y1_d054_APZ_QEA",55,1859979,-1.830189,50.3886,5.68767
"y1_d054_APZ_QEA",55,1860029,-1.544706,44.2734,5.4084
"y1_d054_APZ_QEA",55,1860079,-1.249323,38.2092,5.08074
"y1_d054_APZ_QEA",55,1860129,-0.944043,32.1963,4.70463
"y1_d054_APZ_QEA",55,1860179,-0.628866,26.2344,4.2801
"y1_d054_APZ_QEA",55,1860229,-0.303789,20.32359,3.80712
"y1_d054_APZ_QEA",55,1860279,0.0311832,14.46384,3.28575
"y1_d054_APZ_QEA",55,1860329,0.376053,8.65518,2.715969
"y1_d054_APZ_QEA",55,1860379,0.730824,2.897592,2.09775
"y1_d054_APZ_QEA",55,1860429,3.56337,7.27683,4.21557
"y1_d054_APZ_QEA",55,1860479,7.25313,12.74604,7.32327
"y1_d054_APZ_QEA",55,1860529,10.92249,18.12618,10.33002
"y1_d054_APZ_QEA",55,1860579,14.57175,23.41857,13.23651
"y1_d054_APZ_QEA",55,1860629,18.20127,28.62456,16.04337
"y1_d054_APZ_QEA",55,1860679,21.81135,33.7455,18.75129
"y1_d054_APZ_QEA",55,1860729,25.40226,38.7828,21.36087
"y1_d054_APZ_QEA",55,1860779,28.97439,43.7376,23.87283
"y1_d054_APZ_QEA",55,1860829,32.5281,48.6114,26.2878
"y1_d054_APZ_QEA",55,1860879,36.0633,53.4057,28.60644
"y1_d054_APZ_QEA",55,1860929,39.5811,58.1217,30.8295
"y1_d054_APZ_QEA",55,1860979,43.0809,62.7606,32.9574
"y1_d054_APZ_QEA",55,1861029,46.5636,67.3239,34.9911
"y1_d054_APZ_QEA",55,1861079,50.0295,71.8128,36.9309
"y1_d054_APZ_QEA",55,1861129,53.4786,76.2291,38.7777
"y1_d054_APZ_QEA",55,1861179,56.9115,80.5737,40.5324
"y1_d054_APZ_QEA",55,1861229,60.3285,84.8478,42.195
"y1_d054_APZ_QEA",55,1861279,63.7299,89.0535,43.767
"y1_d054_APZ_QEA",55,1861329,67.1157,93.1914,45.2481
"y1_d054_APZ_QEA",55,1861379,70.4865,97.263,46.6398
"y1_d054_APZ_QEA",55,1861429,73.8429,101.2701,47.9424
"y1_d054_APZ_QEA",55,1861479,77.1846,105.2133,49.1565
"y1_d054_APZ_QEA",55,1861529,80.5122,109.0947,50.2827
"y1_d054_APZ_QEA",55,1861579,83.826,112.9152,51.3222
"y1_d054_APZ_QEA",55,1861629,87.1266,116.6763,52.275
"y1_d054_APZ_QEA",55,1861679,90.414,120.3792,53.142
"y1_d054_APZ_QEA",55,1861729,93.6885,124.0254,53.9238
"y1_d054_APZ_QEA",55,1861779,96.9504,127.6164,54.6213
"y1_d054_APZ_QEA",55,1861829,100.2,131.1531,55.2348
"y1_d054_APZ_QEA",55,1861879,103.4379,134.6373,55.7652
"y1_d054_APZ_QEA",55,1861929,106.6644,138.0699,56.2134
"y1_d054_APZ_QEA",55,1861979,109.8795,141.4527,56.5794
"y1_d054_APZ_QEA",55,1862029,113.0835,144.7866,56.8644
"y1_d054_APZ_QEA",55,1862079,116.2773,148.0734,57.0687
"y1_d054_APZ_QEA",55,1862129,119.4603,151.3143,57.1935
"y1_d054_APZ_QEA",55,1862179,122.6337,154.5105,57.2388
"y1_d054_APZ_QEA",55,1862229,125.7972,157.6635,57.2058
"y1_d054_APZ_QEA",55,1862279,128.9514,160.7745,57.0948
"y1_d054_APZ_QEA",55,1862329,132.0966,163.845,56.9064
"y1_d054_APZ_QEA",55,1862379,135.2331,166.8762,56.6418
"y1_d054_APZ_QEA",55,1862429,138.3612,169.8696,56.301
"y1_d054_APZ_QEA",55,1862479,141.4812,172.8264,55.8849
"y1_d054_APZ_QEA",55,1862529,144.5934,175.7478,55.3944
"y1_d054_APZ_QEA",55,1862579,147.6981,178.6359,54.8301
"y1_d054_APZ_QEA",55,1862629,150.7956,181.491,54.1923
"y1_d054_APZ_QEA",55,1862679,153.8865,184.3152,53.4819
"y1_d054_APZ_QEA",55,1862729,156.9708,187.1097,52.6998
"y1_d054_APZ_QEA",55,1862779,160.0488,189.8757,51.8463
"y1_d054_APZ_QEA",55,1862829,163.1208,192.6147,50.922
"y1_d054_APZ_QEA",55,1862879,166.1874,195.3279,49.9278
"y1_d054_APZ_QEA",55,1862929,169.2489,198.0165,48.8643
"y1_d054_APZ_QEA",55,1862979,172.3053,200.6823,47.7321
"y1_d054_APZ_QEA",55,1863029,175.3569,203.3262,46.5321
"y1_d054_APZ_QEA",55,1863079,178.4046,205.95,45.2646
"y1_d054_APZ_QEA",55,1863129,181.4481,208.5546,43.9305
"y1_d054_APZ_QEA",55,1863179,184.4877,211.1418,42.5304
"y1_d054_APZ_QEA",55,1863229,187.5243,213.7125,41.0649
"y1_d054_APZ_QEA",55,1863279,190.5576,216.2682,39.5346
"y1_d054_APZ_QEA",55,1863329,193.5882,218.8104,37.9404
"y1_d054_APZ_QEA",55,1863379,196.6164,221.3403,36.2826
"y1_d054_APZ_QEA",55,1863429,199.6428,223.8591,34.5624
"y1_d054_APZ_QEA",55,1863479,202.6671,226.3686,32.7798
"y1_d054_APZ_QEA",55,1863529,205.6899,228.8697,30.936
"y1_d054_APZ_QEA",55,1863579,208.7118,231.3642,29.03136
"y1_d054_APZ_QEA",55,1863629,211.7328,233.853,27.06666
"y1_d054_APZ_QEA",55,1863679,214.7532,236.3376,25.04253
"y1_d054_APZ_QEA",55,1863729,217.7733,238.8192,22.95963
"y1_d054_APZ_QEA",55,1863779,220.7937,241.2996,20.81862
"y1_d054_APZ_QEA",55,1863829,223.8144,243.7797,18.62016
"y1_d054_APZ_QEA",55,1863879,226.8357,246.2613,16.36488
"y1_d054_APZ_QEA",55,1863929,229.8582,248.7453,14.0535
"y1_d054_APZ_QEA",55,1863979,232.8822,251.2332,11.68662
"y1_d054_APZ_QEA",55,1864029,235.9077,253.7262,9.26493
"y1_d054_APZ_QEA",55,1864079,238.9353,256.2261,6.78906
"y1_d054_APZ_QEA",55,1864129,241.9653,258.7338,4.2597
"y1_d054_APZ_QEA",56,1907729,-2.176488,58.5477,6.10566
"y1_d054_APZ_QEA",56,1907779,-1.871877,51.7986,5.72601
"y1_d054_APZ_QEA",56,1907829,-1.582098,45.1434,5.3283
"y1_d054_APZ_QEA",56,1907879,-1.307148,38.5821,4.91253
"y1_d054_APZ_QEA",56,1907929,-1.047033,32.1153,4.47876
"y1_d054_APZ_QEA",56,1907979,-0.80175,25.74258,4.02693
"y1_d054_APZ_QEA",56,1908029,-0.571299,19.46403,3.55707
"y1_d054_APZ_QEA",56,1908079,-0.355677,13.27962,3.06915
"y1_d054_APZ_QEA",56,1908129,-0.1548876,7.18935,2.563209
"y1_d054_APZ_QEA",56,1908179,0.0310695,1.193265,2.039223
"y1_d054_APZ_QEA",56,1908229,0.2021952,-4.70865,1.497198
"y1_d054_APZ_QEA",57,1924479,-2.244315,55.854,5.95974
"y1_d054_APZ_QEA",57,1924529,-1.957581,50.3055,5.9091
"y1_d054_APZ_QEA",57,1924579,-1.661136,44.8065,5.76657
"y1_d054_APZ_QEA",57,1924629,-1.354977,39.357,5.53218
"y1_d054_APZ_QEA",57,1924679,-1.03911,33.9567,5.20593
"y1_d054_APZ_QEA",57,1924729,-0.713532,28.60584,4.78779
"y1_d054_APZ_QEA",57,1924779,-0.37824,23.30436,4.27779
"y1_d054_APZ_QEA",57,1924829,-0.0332403,18.05223,3.67593
"y1_d054_APZ_QEA",57,1924879,0.321474,12.84948,2.98218
"y1_d054_APZ_QEA",57,1924929,0.685896,7.69611,2.196564
"y1_d054_APZ_QEA",57,1924979,1.060029,2.592093,1.319076
"y1_d054_APZ_QEA",57,1925029,-2.0289,5.193,0.1029
"y1_d054_APZ_QEA",57,1925079,-1.987353,5.5848,2.693292
"y1_d054_APZ_QEA",57,1925129,-3.70818,7.48749,3.85272
"y1_d054_APZ_QEA",57,1925179,-5.41668,9.37392,4.92315
"y1_d054_APZ_QEA",57,1925229,-7.11282,11.24412,5.90454
"y1_d054_APZ_QEA",57,1925279,-8.7966,13.09806,6.79689
"y1_d054_APZ_QEA",57,1925329,-10.46805,14.93574,7.60023
"y1_d054_APZ_QEA",57,1925379,-12.12717,16.75716,8.31456
"y1_d054_APZ_QEA",57,1925429,-13.77393,18.56235,8.93988
"y1_d054_APZ_QEA",57,1925479,-15.40833,20.35128,9.47616
"y1_d054_APZ_QEA",57,1925529,-17.0304,22.12398,9.92343
"y1_d054_APZ_QEA",57,1925579,-18.64011,23.88039,10.28166
"y1_d054_APZ_QEA",57,1925629,-20.23749,25.6206,10.55088
"y1_d054_APZ_QEA",57,1925679,-21.82254,27.34452,10.73109
"y1_d054_APZ_QEA",57,1925729,-23.39523,29.05221,10.82226
"y1_d054_APZ_QEA",57,1925779,-24.95556,30.7437,10.82442
"y1_d054_APZ_QEA",57,1925829,-26.50356,32.4189,10.73754
"y1_d054_APZ_QEA",57,1925879,-28.0392,34.0779,10.56165
"y1_d054_APZ_QEA",57,1925929,-29.56251,35.7204,10.29675
"y1_d054_APZ_QEA",57,1925979,-31.0734,37.347,9.94284
"y1_d054_APZ_QEA",57,1926029,-32.5722,38.9571,9.49989
"y1_d054_APZ_QEA",57,1926079,-34.0584,40.551,8.9679
"y1_d054_APZ_QEA",57,1926129,-35.5323,42.1287,8.34693
"y1_d054_APZ_QEA",57,1926179,-36.9939,43.6902,7.63689
"y1_d054_APZ_QEA",57,1926229,-38.4432,45.2352,6.83787
"y1_d054_APZ_QEA",57,1926279,-39.8799,46.7643,5.94981
"y1_d054_APZ_QEA",57,1926329,-41.3046,48.2769,4.97274
"y1_d054_APZ_QEA",57,1926379,-42.7167,49.7733,3.90663
"y1_d054_APZ_QEA",57,1926429,-44.1165,51.2535,2.751525
"y1_d054_APZ_QEA",57,1926479,-45.504,52.7175,1.507386
"y1_d054_APZ_QEA",57,1926529,-46.8792,54.165,0.1742286
"y1_d054_APZ_QEA",57,1926579,-48.2406,55.2093,0.790143
"y1_d054_APZ_QEA",57,1926629,-49.4487,56.2608,1.309083
"y1_d054_APZ_QEA",57,1926679,-50.6541,57.2985,1.754289
"y1_d054_APZ_QEA",57,1926729,-51.8568,58.3221,2.125758
"y1_d054_APZ_QEA",57,1926779,-53.0571,59.3322,2.423496
"y1_d054_APZ_QEA",57,1926829,-54.2544,60.3282,2.647497
"y1_d054_APZ_QEA",57,1926879,-55.449,61.3104,2.797767
"y1_d054_APZ_QEA",57,1926929,-56.6409,62.2788,2.8743
"y1_d054_APZ_QEA",57,1926979,-57.8304,63.2334,2.877099
"y1_d054_APZ_QEA",57,1927029,-59.0169,64.1742,2.806164
"y1_d054_APZ_QEA",57,1927079,-60.2007,65.1012,2.661495
"y1_d054_APZ_QEA",57,1927829,-50.0934,54.9378,5.17215
"y1_d054_APZ_QEA",57,1927879,-45.0204,55.4382,6.00588
"y1_d054_APZ_QEA",57,1927929,-39.9903,55.9203,6.77178
"y1_d054_APZ_QEA",57,1927979,-35.0028,56.3844,7.46988
"y1_d054_APZ_QEA",57,1928029,-30.0579,56.8302,8.10018
"y1_d054_APZ_QEA",57,1928079,-25.15566,57.258,8.66265
"y1_d054_APZ_QEA",57,1928129,-20.29611,57.6675,9.15732
"y1_d054_APZ_QEA",57,1928179,-15.47925,58.0587,9.58419
"y1_d054_APZ_QEA",57,1928229,-10.70508,58.4316,9.94323
"y1_d054_APZ_QEA",57,1928279,-5.97357,58.7862,10.23444
"y1_d054_APZ_QEA",57,1928329,-1.28472,59.1228,10.45785
"y1_d054_APZ_QEA",57,1928379,3.36147,59.4411,10.61346
"y1_d054_APZ_QEA",57,1928429,7.96497,59.7414,10.70124
"y1_d054_APZ_QEA",57,1928479,12.52578,60.0234,10.72122
"y1_d054_APZ_QEA",57,1928529,17.04396,60.2871,10.67337
"y1_d054_APZ_QEA",57,1928579,21.51942,60.5325,10.55772
"y1_d054_APZ_QEA",57,1928629,25.95225,60.7599,10.37427
"y1_d054_APZ_QEA",57,1928679,30.3423,60.969,10.12299
"y1_d054_APZ_QEA",57,1928729,34.6899,61.1598,9.80388
"y1_d054_APZ_QEA",57,1928779,38.9946,61.3323,9.41697
"y1_d054_APZ_QEA",57,1928829,43.2567,61.4868,8.96226
"y1_d054_APZ_QEA",57,1928879,47.4762,61.623,8.43972
"y1_d054_APZ_QEA",57,1928929,51.6531,61.7412,7.84938
"y1_d054_APZ_QEA",57,1928979,55.7871,61.8408,7.19124
"y1_d054_APZ_QEA",57,1929029,59.8785,61.9224,6.46527
"y1_d054_APZ_QEA",58,1973029,-2.130327,55.1517,5.50098
"y1_d054_APZ_QEA",58,1973079,-1.708497,48.6537,5.2437
"y1_d054_APZ_QEA",58,1973129,-1.302114,42.2202,4.92258
"y1_d054_APZ_QEA",58,1973179,-0.911187,35.8509,4.53768
"y1_d054_APZ_QEA",58,1973229,-0.535713,29.54604,4.08894
"y1_d054_APZ_QEA",58,1973279,-0.1756884,23.30553,3.57645
"y1_d054_APZ_QEA",58,1973329,0.1688841,17.12937,3.00012
"y1_d054_APZ_QEA",58,1973379,0.498006,11.01756,2.359989
"y1_d054_APZ_QEA",58,1973429,0.811677,4.97013,1.656063
"y1_d054_APZ_QEA",58,1973479,1.109892,-1.012917,0.888333
"y1_d054_APZ_QEA",58,1973529,1.39266,-6.93162,0.0567996
"y1_d054_APZ_QEA",59,1987629,-2.149329,55.1178,5.89596
"y1_d054_APZ_QEA",59,1987679,-1.902945,49.6398,5.92614
"y1_d054_APZ_QEA",59,1987729,-1.652814,44.214,5.87661
"y1_d054_APZ_QEA",59,1987779,-1.39893,38.841,5.7474
"y1_d054_APZ_QEA",59,1987829,-1.141302,33.5205,5.53851
"y1_d054_APZ_QEA",59,1987879,-0.879921,28.25217,5.24994
"y1_d054_APZ_QEA",59,1987929,-0.614793,23.03646,4.88169
"y1_d054_APZ_QEA",59,1987979,-0.345915,17.87319,4.43376
"y1_d054_APZ_QEA",59,1988029,-0.0732891,12.76242,3.90612
"y1_d054_APZ_QEA",59,1988079,0.2030859,7.70409,3.29883
"y1_d054_APZ_QEA",59,1988129,0.48321,2.698191,2.611845
"y1_d054_APZ_QEA",59,1988179,0.767082,-2.255217,1.84518
"y1_d054_APZ_QEA",59,1988229,1.054704,-7.15617,0.998832
"y1_d054_APZ_QEA",60,2002479,-2.54145,54.6132,5.6115
"y1_d054_APZ_QEA",60,2002529,-2.221152,48.4695,5.43042
"y1_d054_APZ_QEA",60,2002579,-1.937019,42.4215,5.18322
"y1_d054_APZ_QEA",60,2002629,-1.689045,36.4698,4.86984
"y1_d054_APZ_QEA",60,2002679,-1.477239,30.6138,4.49034
"y1_d054_APZ_QEA",60,2002729,-1.301592,24.8541,4.04472
"y1_d054_APZ_QEA",60,2002779,-1.16211,19.19028,3.53292
"y1_d054_APZ_QEA",60,2002829,-1.058793,13.62249,2.954994
"y1_d054_APZ_QEA",60,2002879,-0.991638,8.15067,2.310915
"y1_d054_APZ_QEA",60,2002929,-0.960645,2.774886,1.600698
"y1_d054_APZ_QEA",60,2002979,-0.965814,-2.504886,0.824334
"y1_d054_APZ_QEA",61,2019279,-2.334075,54.7791,5.60232
"y1_d054_APZ_QEA",61,2019329,-2.168412,48.1923,5.28375
"y1_d054_APZ_QEA",61,2019379,-2.018553,41.6862,4.92195
"y1_d054_APZ_QEA",61,2019429,-1.884498,35.2605,4.51692
"y1_d054_APZ_QEA",61,2019479,-1.766247,28.91568,4.06866
"y1_d054_APZ_QEA",61,2019529,-1.6638,22.65144,3.57717
"y1_d054_APZ_QEA",61,2019579,-1.577154,16.46781,3.04242
"y1_d054_APZ_QEA",61,2019629,-1.506315,10.36482,2.464443
"y1_d054_APZ_QEA",61,2019679,-1.451277,4.34247,1.84323
"y1_d054_APZ_QEA",61,2019729,-1.412043,-1.599234,1.178781
"y1_d054_APZ_QEA",61,2019779,-1.388613,-7.46031,0.471093
"y1_d054_APZ_QEA",62,2035479,-2.22597,52.9641,5.5104
"y1_d054_APZ_QEA",62,2035529,-1.883049,46.4691,5.25498
"y1_d054_APZ_QEA",62,2035579,-1.569321,40.0548,4.92873
"y1_d054_APZ_QEA",62,2035629,-1.284786,33.7209,4.53165
"y1_d054_APZ_QEA",62,2035679,-1.029447,27.46767,4.06374
"y1_d054_APZ_QEA",62,2035729,-0.803301,21.29508,3.525
"y1_d054_APZ_QEA",62,2035779,-0.606351,15.2031,2.915418
"y1_d054_APZ_QEA",62,2035829,-0.438597,9.19173,2.235018
"y1_d054_APZ_QEA",62,2035879,-0.300036,3.26091,1.483785
"y1_d054_APZ_QEA",63,2059779,-2.399577,53.9391,5.42712
"y1_d054_APZ_QEA",63,2059829,-2.105823,47.9037,5.31903
"y1_d054_APZ_QEA",63,2059879,-1.837818,41.9364,5.13246
"y1_d054_APZ_QEA",63,2059929,-1.595559,36.0372,4.86741
"y1_d054_APZ_QEA",63,2059979,-1.379046,30.2061,4.52382
"y1_d054_APZ_QEA",63,2060029,-1.188279,24.44325,4.10172
"y1_d054_APZ_QEA",63,2060079,-1.023258,18.74832,3.60114
"y1_d054_APZ_QEA",63,2060129,-0.883983,13.12149,3.02205
"y1_d054_APZ_QEA",63,2060179,-0.770457,7.56276,2.364441
"y1_d054_APZ_QEA",63,2060229,-0.682674,2.07213,1.628334
"y1_d054_APZ_QEA",64,2085679,-2.668491,56.2965,5.50317
"y1_d054_APZ_QEA",64,2085729,-2.312124,49.7958,5.30097
"y1_d054_APZ_QEA",64,2085779,-1.991742,43.3692,5.0334
"y1_d054_APZ_QEA",64,2085829,-1.707342,37.017,4.70049
"y1_d054_APZ_QEA",64,2085879,-1.458927,30.7395,4.30221
"y1_d054_APZ_QEA",64,2085929,-1.246497,24.53616,3.83856
"y1_d054_APZ_QEA",64,2085979,-1.070049,18.40731,3.3096
"y1_d054_APZ_QEA",64,2086029,-0.929586,12.35292,2.715243
"y1_d054_APZ_QEA",64,2086079,-0.825105,6.37293,2.055546
"y1_d054_APZ_QEA",64,2086129,-0.756609,0.467325,1.330488
"y1_d054_APZ_QEA",64,2086179,-2.98431,7.69026,5.37714
"y1_d054_APZ_QEA",64,2086229,-5.01156,11.85177,7.91601
"y1_d054_APZ_QEA",64,2086279,-7.03536,15.97803,10.37955
"y1_d054_APZ_QEA",64,2086329,-9.05565,20.06907,12.76782
"y1_d054_APZ_QEA",64,2086379,-11.07249,24.12486,15.08076
"y1_d054_APZ_QEA",64,2086429,-13.08582,28.1454,17.31843
"y1_d054_APZ_QEA",64,2086479,-15.09567,32.1306,19.48077
"y1_d054_APZ_QEA",64,2086529,-17.10207,36.0807,21.56781
"y1_d054_APZ_QEA",64,2086579,-19.10496,39.9957,23.57958
"y1_d054_APZ_QEA",64,2086629,-21.10437,43.8753,25.51602
"y1_d054_APZ_QEA",64,2086679,-23.1003,47.7195,27.37716
"y1_d054_APZ_QEA",64,2086729,-25.09278,51.5286,29.163
"y1_d054_APZ_QEA",64,2086779,-27.08175,55.3026,30.8736
"y1_d054_APZ_QEA",64,2086829,-29.06724,59.0412,32.5089
"y1_d054_APZ_QEA",64,2086879,-31.0494,62.7447,34.0686
"y1_d054_APZ_QEA",64,2086929,-33.0279,66.4128,35.5533
