"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d017_GIS_RZQ",134,4777748,-93.2724,182.9139,93.2454
"y2_d017_GIS_RZQ",134,4777798,-95.4543,186.5544,94.1763
"y2_d017_GIS_RZQ",134,4777848,-97.6203,190.1346,95.0283
"y2_d017_GIS_RZQ",134,4777898,-99.7701,193.6545,95.8017
"y2_d017_GIS_RZQ",134,4777948,-101.9037,197.1141,96.4959
"y2_d017_GIS_RZQ",134,4777998,-104.0214,200.5131,97.1118
"y2_d017_GIS_RZQ",134,4778048,-106.1232,203.8518,97.6488
"y2_d017_GIS_RZQ",134,4778098,-108.2085,207.1302,98.1069
"y2_d017_GIS_RZQ",134,4778148,-110.2782,210.348,98.4861
"y2_d017_GIS_RZQ",134,4778198,-112.3314,213.5058,98.7867
"y2_d017_GIS_RZQ",134,4778248,-114.3687,216.603,99.0084
"y2_d017_GIS_RZQ",134,4778298,-116.3901,219.6399,99.1515
"y2_d017_GIS_RZQ",134,4778348,-118.395,222.6162,99.2157
"y2_d017_GIS_RZQ",134,4778398,-120.3843,225.5322,99.201
"y2_d017_GIS_RZQ",134,4778448,-122.3571,228.3879,99.1077
"y2_d017_GIS_RZQ",134,4778498,-124.3143,231.1833,98.9355
"y2_d017_GIS_RZQ",134,4778548,-126.255,233.9184,98.6847
"y2_d017_GIS_RZQ",134,4778598,-128.1798,236.5929,98.355
"y2_d017_GIS_RZQ",134,4778648,-130.0887,239.2071,97.9464
"y2_d017_GIS_RZQ",134,4778698,-131.9811,241.761,97.4592
"y2_d017_GIS_RZQ",134,4778748,-133.8579,244.2546,96.8931
"y2_d017_GIS_RZQ",134,4778798,-135.7182,246.6876,96.2481
"y2_d017_GIS_RZQ",134,4778848,-137.5626,249.0603,95.5245
"y2_d017_GIS_RZQ",134,4778898,-139.3911,251.3727,94.722
"y2_d017_GIS_RZQ",134,4778948,-141.2034,253.6248,93.8409
"y2_d017_GIS_RZQ",134,4778998,-142.9995,255.8163,92.8809
"y2_d017_GIS_RZQ",134,4779048,-144.7797,257.9478,91.842
"y2_d017_GIS_RZQ",134,4779098,-146.5437,260.0184,90.7245
"y2_d017_GIS_RZQ",134,4779148,-148.2918,262.029,89.5281
"y2_d017_GIS_RZQ",134,4779198,-150.0237,263.9793,88.2528
"y2_d017_GIS_RZQ",134,4779248,-151.7394,265.869,86.8989
"y2_d017_GIS_RZQ",134,4779298,-153.4392,267.6984,85.4661
"y2_d017_GIS_RZQ",134,4779348,-155.1231,269.4672,83.9547
"y2_d017_GIS_RZQ",134,4779398,-156.7905,271.176,82.3644
"y2_d017_GIS_RZQ",134,4779448,-158.4423,272.8242,80.6952
"y2_d017_GIS_RZQ",134,4779498,-160.0776,274.4121,78.9474
"y2_d017_GIS_RZQ",134,4779548,-161.697,275.9397,77.1207
"y2_d017_GIS_RZQ",134,4779598,-163.3005,277.4067,75.2154
"y2_d017_GIS_RZQ",134,4779648,-164.8875,278.8134,73.2312
"y2_d017_GIS_RZQ",134,4779698,-166.4589,280.1598,71.1681
"y2_d017_GIS_RZQ",134,4779748,-168.0138,281.4459,69.0264
"y2_d017_GIS_RZQ",134,4779798,-169.5531,282.6717,66.8058
"y2_d017_GIS_RZQ",134,4779848,-171.0759,283.8369,64.5063
"y2_d017_GIS_RZQ",134,4779898,-172.5828,284.9418,62.1282
"y2_d017_GIS_RZQ",134,4779948,-174.0738,285.9864,59.6712
"y2_d017_GIS_RZQ",134,4779998,-175.5483,286.9704,57.1356
"y2_d017_GIS_RZQ",134,4780048,-177.0072,287.8944,54.5211
"y2_d017_GIS_RZQ",134,4780098,-178.4496,288.7578,51.8277
"y2_d017_GIS_RZQ",134,4780148,-179.8761,289.5606,49.0557
"y2_d017_GIS_RZQ",134,4780198,-181.2867,290.3034,46.2048
"y2_d017_GIS_RZQ",134,4780248,-182.6811,290.9856,43.2753
"y2_d017_GIS_RZQ",134,4780298,-184.0593,291.6075,40.2669
"y2_d017_GIS_RZQ",134,4780348,-185.4216,292.1691,37.1796
"y2_d017_GIS_RZQ",134,4780398,-186.7677,292.6704,34.0137
"y2_d017_GIS_RZQ",134,4780448,-188.0979,293.1111,30.7689
"y2_d017_GIS_RZQ",134,4780498,-189.4119,293.4915,27.4452
"y2_d017_GIS_RZQ",134,4780548,-190.7097,293.8116,24.04284
"y2_d017_GIS_RZQ",134,4780598,-191.9916,294.0714,20.5617
"y2_d017_GIS_RZQ",134,4780648,-193.2576,294.2706,17.00178
"y2_d017_GIS_RZQ",134,4780698,-194.5071,294.4095,13.36308
"y2_d017_GIS_RZQ",134,4780748,-195.741,294.4881,9.64554
"y2_d017_GIS_RZQ",134,4780798,-196.9584,294.5064,5.84928
"y2_d017_GIS_RZQ",134,4780848,-198.1599,294.4641,1.974201
"y2_d017_GIS_RZQ",135,4832248,-1.322829,53.8575,5.93469
"y2_d017_GIS_RZQ",135,4832298,-1.116756,47.7768,5.70663
"y2_d017_GIS_RZQ",135,4832348,-0.914322,41.7624,5.41527
"y2_d017_GIS_RZQ",135,4832398,-0.715524,35.8137,5.06067
"y2_d017_GIS_RZQ",135,4832448,-0.520365,29.93085,4.64277
"y2_d017_GIS_RZQ",135,4832498,-0.328842,24.114,4.16163
"y2_d017_GIS_RZQ",135,4832548,-0.1409559,18.36312,3.61722
"y2_d017_GIS_RZQ",135,4832598,0.0432915,12.67818,3.00951
"y2_d017_GIS_RZQ",135,4832648,0.2239014,7.05918,2.338572
"y2_d017_GIS_RZQ",135,4832698,0.400872,1.506114,1.604349
"y2_d017_GIS_RZQ",135,4832748,0.574209,-3.98103,0.806853
"y2_d017_GIS_RZQ",136,4846798,-1.084248,53.5233,6
"y2_d017_GIS_RZQ",136,4846848,-1.015689,47.9574,5.94696
"y2_d017_GIS_RZQ",136,4846898,-0.968193,42.4566,5.82102
"y2_d017_GIS_RZQ",136,4846948,-0.941757,37.0209,5.62218
"y2_d017_GIS_RZQ",136,4846998,-0.936384,31.6503,5.35041
"y2_d017_GIS_RZQ",136,4847048,-0.952071,26.34501,5.00571
"y2_d017_GIS_RZQ",136,4847098,-0.988818,21.1047,4.58811
"y2_d017_GIS_RZQ",136,4847148,-1.046628,15.92949,4.09758
"y2_d017_GIS_RZQ",136,4847198,-1.125498,10.81935,3.53415
"y2_d017_GIS_RZQ",136,4847248,-1.225428,5.77431,2.897787
"y2_d017_GIS_RZQ",136,4847298,-1.346421,0.794403,2.188515
"y2_d017_GIS_RZQ",136,4847348,-1.488474,-4.12041,1.406331
"y2_d017_GIS_RZQ",137,4862998,-0.910389,54.1131,5.92932
"y2_d017_GIS_RZQ",137,4863048,-0.78708,47.6697,5.47818
"y2_d017_GIS_RZQ",137,4863098,-0.686205,41.2851,4.98501
"y2_d017_GIS_RZQ",137,4863148,-0.607764,34.9587,4.44987
"y2_d017_GIS_RZQ",137,4863198,-0.551757,28.69098,3.8727
"y2_d017_GIS_RZQ",137,4863248,-0.518187,22.48152,3.25353
"y2_d017_GIS_RZQ",137,4863298,-0.507051,16.33053,2.592348
"y2_d017_GIS_RZQ",137,4863348,-0.518349,10.23798,1.889172
"y2_d017_GIS_RZQ",137,4863398,-0.552081,4.20384,1.143987
"y2_d017_GIS_RZQ",137,4863448,-0.60825,-1.771848,0.356799
"y2_d017_GIS_RZQ",137,4863498,-0.686853,-7.68915,-0.472398
"y2_d017_GIS_RZQ",138,4880948,-0.658833,52.3818,5.93844
"y2_d017_GIS_RZQ",138,4880998,-0.440055,45.8991,5.54319
"y2_d017_GIS_RZQ",138,4881048,-0.2358141,39.4956,5.11107
"y2_d017_GIS_RZQ",138,4881098,-0.0461133,33.1707,4.64211
"y2_d017_GIS_RZQ",138,4881148,0.1290486,26.92482,4.13625
"y2_d017_GIS_RZQ",138,4881198,0.2896719,20.75784,3.59355
"y2_d017_GIS_RZQ",138,4881248,0.435756,14.66979,3.01398
"y2_d017_GIS_RZQ",138,4881298,0.567303,8.66064,2.397531
"y2_d017_GIS_RZQ",138,4881348,0.684309,2.730429,1.744221
"y2_d017_GIS_RZQ",138,4881398,4.43778,7.65237,4.14297
"y2_d017_GIS_RZQ",138,4881448,8.24607,13.45752,6.62472
"y2_d017_GIS_RZQ",138,4881498,12.03618,19.19838,9.02979
"y2_d017_GIS_RZQ",138,4881548,15.80805,24.87483,11.35821
"y2_d017_GIS_RZQ",138,4881598,19.56171,30.4869,13.60998
"y2_d017_GIS_RZQ",138,4881648,23.29716,36.0348,15.7851
"y2_d017_GIS_RZQ",138,4881698,27.01437,41.5182,17.88357
"y2_d017_GIS_RZQ",138,4881748,30.7134,46.9374,19.90539
"y2_d017_GIS_RZQ",138,4881798,34.3941,52.2921,21.85056
"y2_d017_GIS_RZQ",138,4881848,38.0568,57.5826,23.71908
"y2_d017_GIS_RZQ",138,4881898,41.7012,62.8086,25.51095
"y2_d017_GIS_RZQ",138,4881948,45.3273,67.9704,27.22617
"y2_d017_GIS_RZQ",138,4881998,48.9354,73.068,28.86474
"y2_d017_GIS_RZQ",138,4882048,52.5252,78.1011,30.4266
"y2_d017_GIS_RZQ",138,4882098,56.0967,83.0697,31.9119
"y2_d017_GIS_RZQ",138,4882148,59.6499,87.9741,33.3204
"y2_d017_GIS_RZQ",138,4882198,63.1851,92.8143,34.6524
"y2_d017_GIS_RZQ",138,4882248,66.702,97.59,35.9079
"y2_d017_GIS_RZQ",138,4882298,70.2006,102.3015,37.0863
"y2_d017_GIS_RZQ",138,4882348,73.6812,106.9485,38.1885
"y2_d017_GIS_RZQ",138,4882398,77.1432,111.5313,39.2139
"y2_d017_GIS_RZQ",138,4882448,80.5875,116.0496,40.1625
"y2_d017_GIS_RZQ",138,4882498,84.0132,120.5037,41.0346
"y2_d017_GIS_RZQ",138,4882548,87.4209,124.8933,41.8299
"y2_d017_GIS_RZQ",138,4882598,90.8103,129.2187,42.5487
"y2_d017_GIS_RZQ",138,4882648,94.1814,133.4799,43.1907
"y2_d017_GIS_RZQ",138,4882698,97.5345,137.6766,43.7562
"y2_d017_GIS_RZQ",138,4882748,100.8693,141.8088,44.2449
"y2_d017_GIS_RZQ",138,4882798,104.1858,145.8771,44.6571
"y2_d017_GIS_RZQ",138,4882848,107.484,149.8806,44.9928
"y2_d017_GIS_RZQ",138,4882898,110.7642,153.8199,45.2514
"y2_d017_GIS_RZQ",138,4882948,114.0261,157.695,45.4338
"y2_d017_GIS_RZQ",138,4882998,117.27,161.5056,45.5394
"y2_d017_GIS_RZQ",138,4883048,120.4953,165.252,45.5682
"y2_d017_GIS_RZQ",138,4883098,123.7026,168.9339,45.5205
"y2_d017_GIS_RZQ",138,4883148,126.8916,172.5516,45.396
"y2_d017_GIS_RZQ",138,4883198,130.0626,176.1051,45.195
"y2_d017_GIS_RZQ",138,4883248,133.2153,179.5941,44.9172
"y2_d017_GIS_RZQ",138,4883298,136.3497,183.0186,44.5629
"y2_d017_GIS_RZQ",138,4883348,139.4658,186.3789,44.1318
"y2_d017_GIS_RZQ",138,4883398,142.5639,189.675,43.6242
"y2_d017_GIS_RZQ",138,4883448,145.6437,192.9066,43.0398
"y2_d017_GIS_RZQ",138,4883498,148.7052,196.0737,42.3789
"y2_d017_GIS_RZQ",138,4883548,151.7487,199.1766,41.6412
"y2_d017_GIS_RZQ",138,4883598,154.7739,202.2153,40.827
"y2_d017_GIS_RZQ",138,4883648,157.7808,205.1895,39.936
"y2_d017_GIS_RZQ",138,4883698,160.7694,208.0995,38.9685
"y2_d017_GIS_RZQ",138,4883748,163.74,210.9453,37.9242
"y2_d017_GIS_RZQ",138,4883798,166.6923,213.7263,36.8034
"y2_d017_GIS_RZQ",138,4883848,169.6263,216.4434,35.6058
"y2_d017_GIS_RZQ",138,4883898,172.5423,219.096,34.3317
"y2_d017_GIS_RZQ",138,4883948,175.44,221.6841,32.9808
"y2_d017_GIS_RZQ",138,4883998,178.3194,224.208,31.5534
"y2_d017_GIS_RZQ",138,4884048,181.1805,226.6677,30.0492
"y2_d017_GIS_RZQ",138,4884098,184.0236,229.0629,28.46841
"y2_d017_GIS_RZQ",138,4884148,186.8484,231.3936,26.81097
"y2_d017_GIS_RZQ",138,4884198,189.6549,233.6604,25.07691
"y2_d017_GIS_RZQ",138,4884248,192.4434,235.8624,23.26614
"y2_d017_GIS_RZQ",138,4884298,195.2136,238.0005,21.37878
"y2_d017_GIS_RZQ",138,4884348,197.9655,240.0738,19.41474
"y2_d017_GIS_RZQ",138,4884398,200.6994,242.0832,17.37405
"y2_d017_GIS_RZQ",138,4884448,203.415,244.0281,15.25671
"y2_d017_GIS_RZQ",138,4884498,206.1123,245.9085,13.06269
"y2_d017_GIS_RZQ",138,4884548,208.7913,247.7247,10.79205
"y2_d017_GIS_RZQ",138,4884598,211.4523,249.4764,8.44476
"y2_d017_GIS_RZQ",138,4884648,214.095,251.1639,6.02082
"y2_d017_GIS_RZQ",138,4884698,216.7194,252.7872,3.52023
"y2_d017_GIS_RZQ",138,4884748,219.3258,254.346,0.942963
"y2_d017_GIS_RZQ",138,4884798,221.9136,255.8406,-1.710933
"y2_d017_GIS_RZQ",138,4884848,222.3834,255.447,-0.698601
"y2_d017_GIS_RZQ",138,4884898,222.8523,255.0453,0.311898
"y2_d017_GIS_RZQ",138,4884948,223.3212,254.6439,1.322397
"y2_d017_GIS_RZQ",138,4884998,223.7901,254.2422,2.332902
"y2_d017_GIS_RZQ",138,4885048,224.259,253.8405,3.34341
"y2_d017_GIS_RZQ",138,4885098,224.7279,253.4388,4.3539
"y2_d017_GIS_RZQ",138,4885148,224.5863,253.5591,4.01943
"y2_d017_GIS_RZQ",138,4885198,224.4447,253.6794,3.68496
"y2_d017_GIS_RZQ",138,4885248,224.3031,253.8,3.35049
"y2_d017_GIS_RZQ",138,4885298,224.1615,253.9203,3.01602
"y2_d017_GIS_RZQ",138,4885348,224.0199,254.0406,2.681568
"y2_d017_GIS_RZQ",138,4885398,223.8783,254.1609,2.347101
"y2_d017_GIS_RZQ",138,4885448,223.7367,254.2812,2.012634
"y2_d017_GIS_RZQ",138,4885498,223.5951,254.4015,1.678167
"y2_d017_GIS_RZQ",138,4885548,223.4535,254.5221,1.3437
"y2_d017_GIS_RZQ",138,4885598,223.3116,254.6424,1.009233
"y2_d017_GIS_RZQ",138,4885648,223.17,254.7627,0.674766
"y2_d017_GIS_RZQ",138,4885698,223.0284,254.883,0.340302
"y2_d017_GIS_RZQ",138,4885748,222.8868,255.0033,0.00583317
"y2_d017_GIS_RZQ",138,4885798,222.7452,255.1236,-0.328632
"y2_d017_GIS_RZQ",138,4885848,222.6036,255.2439,-0.663099
"y2_d017_GIS_RZQ",138,4885898,222.462,255.3645,-0.997566
"y2_d017_GIS_RZQ",138,4885948,222.3204,255.4848,-1.332033
"y2_d017_GIS_RZQ",138,4885998,222.1788,255.6051,-1.6665
"y2_d017_GIS_RZQ",138,4886048,222.2151,255.5781,-1.481334
"y2_d017_GIS_RZQ",138,4886098,222.2514,255.5511,-1.296168
"y2_d017_GIS_RZQ",138,4886148,222.2877,255.5241,-1.110999
"y2_d017_GIS_RZQ",138,4886198,222.324,255.4971,-0.925833
"y2_d017_GIS_RZQ",138,4886248,222.3606,255.4704,-0.740667
"y2_d017_GIS_RZQ",138,4886298,222.3969,255.4434,-0.555501
"y2_d017_GIS_RZQ",138,4886348,222.4332,255.4164,-0.370332
"y2_d017_GIS_RZQ",138,4886398,222.4695,255.3894,-0.1851666
"y2_d017_GIS_RZQ",138,4886448,222.5058,255.3624,0
"y2_d017_GIS_RZQ",138,4887498,217.8966,254.3805,7.41015
"y2_d017_GIS_RZQ",138,4887548,212.7726,250.776,8.31144
"y2_d017_GIS_RZQ",138,4887598,207.6828,247.2252,9.16047
"y2_d017_GIS_RZQ",138,4887648,202.6269,243.7284,9.95721
"y2_d017_GIS_RZQ",138,4887698,197.6049,240.2856,10.70166
"y2_d017_GIS_RZQ",138,4887748,192.6171,236.8968,11.39382
"y2_d017_GIS_RZQ",138,4887798,187.6632,233.562,12.03369
"y2_d017_GIS_RZQ",138,4887848,182.7435,230.2812,12.62127
"y2_d017_GIS_RZQ",138,4887898,177.8577,227.0544,13.15656
"y2_d017_GIS_RZQ",138,4887948,173.0061,223.8816,13.63959
"y2_d017_GIS_RZQ",138,4887998,168.1884,220.7625,14.0703
"y2_d017_GIS_RZQ",138,4888048,163.4046,217.6977,14.44875
"y2_d017_GIS_RZQ",138,4888098,158.655,214.6866,14.77491
"y2_d017_GIS_RZQ",138,4888148,153.9393,211.7295,15.04875
"y2_d017_GIS_RZQ",138,4888198,149.2578,208.8267,15.27033
"y2_d017_GIS_RZQ",138,4888248,144.6102,205.9776,15.43962
"y2_d017_GIS_RZQ",138,4888298,139.9968,203.1825,15.55662
"y2_d017_GIS_RZQ",138,4888348,135.417,200.4414,15.62133
"y2_d017_GIS_RZQ",138,4888398,130.8717,197.7543,15.63375
"y2_d017_GIS_RZQ",138,4888448,126.3603,195.1212,15.59391
"y2_d017_GIS_RZQ",138,4888498,121.8828,192.5421,15.50175
"y2_d017_GIS_RZQ",138,4888548,117.4392,190.0167,15.3573
"y2_d017_GIS_RZQ",138,4888598,113.0298,187.5456,15.16059
"y2_d017_GIS_RZQ",138,4888648,108.6546,185.1285,14.91159
"y2_d017_GIS_RZQ",138,4888698,104.313,182.7651,14.61027
"y2_d017_GIS_RZQ",138,4888748,100.0059,180.4557,14.25669
"y2_d017_GIS_RZQ",138,4888798,95.7324,178.2006,13.85082
"y2_d017_GIS_RZQ",138,4888848,91.4931,175.9992,13.39266
"y2_d017_GIS_RZQ",138,4888898,87.288,173.8518,12.88221
"y2_d017_GIS_RZQ",138,4888948,83.1168,171.7584,12.31947
"y2_d017_GIS_RZQ",138,4888998,78.9795,169.719,11.70444
"y2_d017_GIS_RZQ",138,4889048,74.8764,167.7336,11.03715
"y2_d017_GIS_RZQ",138,4889098,70.8072,165.8022,10.31754
"y2_d017_GIS_RZQ",138,4889148,66.7719,163.9245,9.54567
"y2_d017_GIS_RZQ",138,4889198,62.7708,162.1011,8.72148
"y2_d017_GIS_RZQ",138,4889248,58.8039,160.3317,7.84503
"y2_d017_GIS_RZQ",138,4889298,54.8706,158.616,6.91629
"y2_d017_GIS_RZQ",138,4889348,50.9718,156.9543,5.93526
"y2_d017_GIS_RZQ",138,4889398,47.1066,155.3469,4.90191
"y2_d017_GIS_RZQ",138,4889448,43.2756,153.7932,3.81633
"y2_d017_GIS_RZQ",138,4889498,39.4788,152.2935,2.678415
"y2_d017_GIS_RZQ",139,4937998,-0.834555,53.7108,6.22341
"y2_d017_GIS_RZQ",139,4938048,-0.693708,48.2415,6.30393
"y2_d017_GIS_RZQ",139,4938098,-0.552327,42.816,6.28794
"y2_d017_GIS_RZQ",139,4938148,-0.410418,37.4337,6.17547
"y2_d017_GIS_RZQ",139,4938198,-0.267981,32.0946,5.96649
"y2_d017_GIS_RZQ",139,4938248,-0.1250121,26.79897,5.661
"y2_d017_GIS_RZQ",139,4938298,0.01848597,21.54675,5.25903
"y2_d017_GIS_RZQ",139,4938348,0.1625139,16.33791,4.76055
"y2_d017_GIS_RZQ",139,4938398,0.307071,11.17248,4.16556
"y2_d017_GIS_RZQ",139,4938448,0.45216,6.0504,3.47406
"y2_d017_GIS_RZQ",139,4938498,0.597777,0.971706,2.686077
"y2_d017_GIS_RZQ",139,4938548,0.743925,-4.06359,1.801587
"y2_d017_GIS_RZQ",140,4962348,-1.209315,55.4004,5.96952
"y2_d017_GIS_RZQ",140,4962398,-1.0491,48.8337,5.74923
"y2_d017_GIS_RZQ",140,4962448,-0.907797,42.3261,5.48703
"y2_d017_GIS_RZQ",140,4962498,-0.785406,35.877,5.18292
"y2_d017_GIS_RZQ",140,4962548,-0.681927,29.48721,4.8369
"y2_d017_GIS_RZQ",140,4962598,-0.597363,23.15622,4.44897
"y2_d017_GIS_RZQ",140,4962648,-0.531708,16.88415,4.01913
"y2_d017_GIS_RZQ",140,4962698,-0.484965,10.67103,3.54738
"y2_d017_GIS_RZQ",140,4962748,-0.457137,4.5168,3.03372
"y2_d017_GIS_RZQ",140,4962798,-0.448218,-1.578462,2.47815
"y2_d017_GIS_RZQ",141,4991898,-0.939966,56.3088,6.09774
"y2_d017_GIS_RZQ",141,4991948,-0.870246,50.5956,6.06225
"y2_d017_GIS_RZQ",141,4991998,-0.791694,44.9385,5.92908
"y2_d017_GIS_RZQ",141,4992048,-0.704313,39.3384,5.69823
"y2_d017_GIS_RZQ",141,4992098,-0.608097,33.7947,5.3697
"y2_d017_GIS_RZQ",141,4992148,-0.503049,28.3074,4.94346
"y2_d017_GIS_RZQ",141,4992198,-0.389169,22.87674,4.41954
"y2_d017_GIS_RZQ",141,4992248,-0.2664552,17.5026,3.79794
"y2_d017_GIS_RZQ",141,4992298,-0.1349106,12.18501,3.07866
"y2_d017_GIS_RZQ",141,4992348,0.00546621,6.92394,2.261679
"y2_d017_GIS_RZQ",141,4992398,0.1546752,1.719429,1.347021
"y2_d017_GIS_RZQ",141,4992448,3.30786,11.17101,4.39047
"y2_d017_GIS_RZQ",141,4992498,6.19953,16.96593,5.81025
"y2_d017_GIS_RZQ",141,4992548,9.08169,22.69884,7.15959
"y2_d017_GIS_RZQ",141,4992598,11.95431,28.36983,8.43846
"y2_d017_GIS_RZQ",141,4992648,14.81745,33.9789,9.64686
"y2_d017_GIS_RZQ",141,4992698,17.67108,39.5259,10.78482
"y2_d017_GIS_RZQ",141,4992748,20.51523,45.0111,11.85234
"y2_d017_GIS_RZQ",141,4992798,23.34987,50.4342,12.84939
"y2_d017_GIS_RZQ",141,4992848,26.175,55.7955,13.776
"y2_d017_GIS_RZQ",141,4992898,28.99062,61.095,14.63211
"y2_d017_GIS_RZQ",141,4992948,31.7967,66.3324,15.41781
"y2_d017_GIS_RZQ",141,4992998,34.5933,71.5077,16.13304
"y2_d017_GIS_RZQ",141,4993048,37.3806,76.6212,16.7778
"y2_d017_GIS_RZQ",141,4993098,40.158,81.6726,17.35212
"y2_d017_GIS_RZQ",141,4993148,42.9261,86.6622,17.85597
"y2_d017_GIS_RZQ",141,4993198,45.6849,91.59,18.28938
"y2_d017_GIS_RZQ",141,4993248,48.4338,96.4557,18.65232
"y2_d017_GIS_RZQ",141,4993298,51.1734,101.2593,18.94482
"y2_d017_GIS_RZQ",141,4993348,53.9037,106.0011,19.16685
"y2_d017_GIS_RZQ",141,4993398,56.6241,110.6811,19.31841
"y2_d017_GIS_RZQ",141,4993448,59.3352,115.299,19.39953
"y2_d017_GIS_RZQ",141,4993498,62.0367,119.8548,19.41021
"y2_d017_GIS_RZQ",141,4993548,64.7289,124.3488,19.35042
"y2_d017_GIS_RZQ",141,4993598,67.4115,128.781,19.22016
"y2_d017_GIS_RZQ",141,4993648,70.0845,133.1511,19.01946
"y2_d017_GIS_RZQ",141,4993698,72.7482,137.4594,18.74832
"y2_d017_GIS_RZQ",141,4993748,75.4023,141.7056,18.40671
"y2_d017_GIS_RZQ",141,4993798,78.0468,145.8897,17.99463
"y2_d017_GIS_RZQ",141,4993848,80.6817,150.012,17.51211
"y2_d017_GIS_RZQ",141,4993898,83.3073,154.0725,16.95912
"y2_d017_GIS_RZQ",141,4993948,85.9233,158.0709,16.33569
"y2_d017_GIS_RZQ",141,4993998,88.53,162.0075,15.64179
"y2_d017_GIS_RZQ",141,4994048,91.1271,165.882,14.87742
"y2_d017_GIS_RZQ",141,4994098,93.7146,169.6947,14.04261
"y2_d017_GIS_RZQ",141,4994148,96.2925,173.4453,13.13736
"y2_d017_GIS_RZQ",141,4994198,98.8611,177.1341,12.16164
"y2_d017_GIS_RZQ",141,4994248,101.4201,180.7608,11.11545
"y2_d017_GIS_RZQ",141,4994298,103.9698,184.3257,9.99882
"y2_d017_GIS_RZQ",141,4994348,106.5096,187.8285,8.81175
"y2_d017_GIS_RZQ",141,4994398,109.0401,191.2695,7.55421
"y2_d017_GIS_RZQ",141,4994448,111.5613,194.6484,6.2262
"y2_d017_GIS_RZQ",141,4994498,114.0729,197.9655,4.82775
"y2_d017_GIS_RZQ",141,4994548,116.5749,201.2205,3.35883
"y2_d017_GIS_RZQ",141,4994598,119.0673,204.4137,1.81947
"y2_d017_GIS_RZQ",141,4994648,121.5504,207.5448,0.2096472
"y2_d017_GIS_RZQ",141,4994698,124.0239,210.6141,-1.47063
"y2_d017_GIS_RZQ",141,4994748,125.6028,213.3645,-0.603
"y2_d017_GIS_RZQ",141,4994798,126.8799,215.4843,-0.5025
"y2_d017_GIS_RZQ",141,4994848,128.157,217.6041,-0.402
"y2_d017_GIS_RZQ",141,4994898,129.4344,219.7239,-0.3015
"y2_d017_GIS_RZQ",141,4994948,130.7115,221.8437,-0.2010003
"y2_d017_GIS_RZQ",141,4994998,131.9886,223.9635,-0.1005
"y2_d017_GIS_RZQ",141,4995048,133.2657,226.0833,0
"y2_d017_GIS_RZQ",141,4996148,125.6115,207.6714,5.95236
"y2_d017_GIS_RZQ",141,4996198,122.385,201.7143,6.61635
"y2_d017_GIS_RZQ",141,4996248,119.1741,195.8187,7.23348
"y2_d017_GIS_RZQ",141,4996298,115.9797,189.9849,7.80375
"y2_d017_GIS_RZQ",141,4996348,112.8012,184.2129,8.32713
"y2_d017_GIS_RZQ",141,4996398,109.6386,178.5024,8.80365
"y2_d017_GIS_RZQ",141,4996448,106.4922,172.8537,9.23334
"y2_d017_GIS_RZQ",141,4996498,103.362,167.2665,9.61614
"y2_d017_GIS_RZQ",141,4996548,100.2477,161.7414,9.95205
"y2_d017_GIS_RZQ",141,4996598,97.1496,156.2775,10.24113
"y2_d017_GIS_RZQ",141,4996648,94.0674,150.8757,10.48332
"y2_d017_GIS_RZQ",141,4996698,91.0014,145.5354,10.67865
"y2_d017_GIS_RZQ",141,4996748,87.9516,140.2566,10.82712
"y2_d017_GIS_RZQ",141,4996798,84.9177,135.0399,10.9287
"y2_d017_GIS_RZQ",141,4996848,81.9,129.8847,10.98345
"y2_d017_GIS_RZQ",141,4996898,78.8982,124.791,10.99131
"y2_d017_GIS_RZQ",141,4996948,75.9126,119.7591,10.95231
"y2_d017_GIS_RZQ",141,4996998,72.9432,114.789,10.86645
"y2_d017_GIS_RZQ",141,4997048,69.9897,109.8807,10.7337
"y2_d017_GIS_RZQ",141,4997098,67.0524,105.0339,10.55412
"y2_d017_GIS_RZQ",141,4997148,64.131,100.2489,10.32765
"y2_d017_GIS_RZQ",141,4997198,61.2258,95.5254,10.05432
"y2_d017_GIS_RZQ",141,4997248,58.3365,90.8637,9.7341
"y2_d017_GIS_RZQ",141,4997298,55.4634,86.2638,9.36705
"y2_d017_GIS_RZQ",141,4997348,52.6065,81.7254,8.95311
"y2_d017_GIS_RZQ",141,4997398,49.7655,77.2488,8.49231
"y2_d017_GIS_RZQ",141,4997448,46.9407,72.8337,7.98465
"y2_d017_GIS_RZQ",141,4997498,44.1318,68.4804,7.43013
"y2_d017_GIS_RZQ",141,4997548,41.3391,64.1889,6.82872
"y2_d017_GIS_RZQ",141,4997598,38.5626,59.9592,6.18045
"y2_d017_GIS_RZQ",141,4997648,35.802,55.791,5.48532
"y2_d017_GIS_RZQ",141,4997698,33.0573,51.6846,4.74333
"y2_d017_GIS_RZQ",141,4997748,30.3291,47.6397,3.95448
"y2_d017_GIS_RZQ",141,4997798,27.61668,43.6566,3.11874
"y2_d017_GIS_RZQ",141,4997848,24.92043,39.735,2.236149
"y2_d017_GIS_RZQ",141,4997898,22.24026,35.8755,1.306686
"y2_d017_GIS_RZQ",141,4997948,19.57614,32.0775,0.33036
"y2_d017_GIS_RZQ",141,4997998,17.46675,28.18254,0.0711417
"y2_d017_GIS_RZQ",141,4998048,15.74313,25.73166,0.703008
"y2_d017_GIS_RZQ",141,4998098,14.02731,23.30163,1.234092
