"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d006_NSO_YJD",237,"63",252,8213776,10,4
"y2_d006_NSO_YJD",237,"63",252,8218326,255,11
"y2_d006_NSO_YJD",237,"63",252,8218726,0,5
"y2_d006_NSO_YJD",238,"\N",253,8261076,1,1
"y2_d006_NSO_YJD",238,"\N",253,8261576,2,2
"y2_d006_NSO_YJD",238,"\N",253,8261576,0,5
"y2_d006_NSO_YJD",239,"64",254,8273926,1,1
"y2_d006_NSO_YJD",239,"64",254,8274476,2,2
"y2_d006_NSO_YJD",239,"64",254,8274476,0,5
"y2_d006_NSO_YJD",240,"64",255,8286976,1,1
"y2_d006_NSO_YJD",240,"64",255,8287476,2,2
"y2_d006_NSO_YJD",240,"64",255,8287476,0,5
"y2_d006_NSO_YJD",241,"64",256,8302026,1,1
"y2_d006_NSO_YJD",241,"64",256,8302476,10,4
"y2_d006_NSO_YJD",241,"64",256,8302726,0,5
"y2_d006_NSO_YJD",242,"64",257,8322276,1,1
"y2_d006_NSO_YJD",242,"64",257,8322726,10,4
"y2_d006_NSO_YJD",242,"64",257,8324676,255,16
"y2_d006_NSO_YJD",242,"64",257,8325576,255,16
"y2_d006_NSO_YJD",242,"64",257,8326076,255,16
"y2_d006_NSO_YJD",242,"64",257,8326476,255,16
"y2_d006_NSO_YJD",242,"64",257,8328426,255,10
"y2_d006_NSO_YJD",242,"64",257,8329576,7,2
"y2_d006_NSO_YJD",242,"64",257,8330476,7,3
"y2_d006_NSO_YJD",242,"64",257,8332376,6,2
"y2_d006_NSO_YJD",242,"64",257,8333076,0,5
"y2_d006_NSO_YJD",243,"\N",258,8421476,1,1
"y2_d006_NSO_YJD",243,"\N",258,8421976,2,2
"y2_d006_NSO_YJD",243,"\N",258,8421976,0,5
"y2_d006_NSO_YJD",244,"65",259,8436626,1,1
"y2_d006_NSO_YJD",244,"65",259,8437126,10,4
"y2_d006_NSO_YJD",244,"65",259,8438126,0,5
"y2_d006_NSO_YJD",245,"65",260,8477776,1,1
"y2_d006_NSO_YJD",245,"65",260,8478176,10,4
"y2_d006_NSO_YJD",245,"65",260,8478526,0,5
"y2_d006_NSO_YJD",246,"65",261,8500676,1,1
"y2_d006_NSO_YJD",246,"65",261,8501226,2,2
"y2_d006_NSO_YJD",246,"65",261,8501226,0,5
"y2_d006_NSO_YJD",247,"\N",262,8661476,1,1
"y2_d006_NSO_YJD",247,"\N",262,8662026,2,2
"y2_d006_NSO_YJD",247,"\N",262,8662026,0,5
"y2_d006_NSO_YJD",248,"66",263,8675126,1,1
"y2_d006_NSO_YJD",248,"66",263,8675576,2,2
"y2_d006_NSO_YJD",248,"66",263,8675576,0,5
"y2_d006_NSO_YJD",249,"66",264,8693126,1,1
"y2_d006_NSO_YJD",249,"66",264,8693576,2,2
"y2_d006_NSO_YJD",249,"66",264,8693576,0,5
"y2_d006_NSO_YJD",250,"66",265,8707726,1,1
"y2_d006_NSO_YJD",250,"66",265,8708226,2,2
"y2_d006_NSO_YJD",250,"66",265,8708226,0,5
"y2_d006_NSO_YJD",251,"66",266,8722526,1,1
"y2_d006_NSO_YJD",251,"66",266,8722976,2,2
"y2_d006_NSO_YJD",251,"66",266,8722976,0,5
"y2_d006_NSO_YJD",252,"\N",267,8765476,1,1
"y2_d006_NSO_YJD",252,"\N",267,8765926,2,2
"y2_d006_NSO_YJD",252,"\N",267,8765926,0,5
"y2_d006_NSO_YJD",253,"67",268,8785476,1,1
"y2_d006_NSO_YJD",253,"67",268,8785876,10,4
"y2_d006_NSO_YJD",253,"67",268,8786226,0,5
"y2_d006_NSO_YJD",254,"67",269,8817526,1,1
"y2_d006_NSO_YJD",254,"67",269,8817976,10,4
"y2_d006_NSO_YJD",254,"67",269,8818926,0,5
"y2_d006_NSO_YJD",255,"67",270,8848376,1,1
"y2_d006_NSO_YJD",255,"67",270,8848826,2,2
"y2_d006_NSO_YJD",255,"67",270,8848826,0,5
"y2_d006_NSO_YJD",256,"67",271,8882826,1,1
"y2_d006_NSO_YJD",256,"67",271,8883326,2,2
"y2_d006_NSO_YJD",256,"67",271,8883326,0,5
"y2_d006_NSO_YJD",257,"\N",272,8915926,1,1
"y2_d006_NSO_YJD",257,"\N",272,8916376,2,2
"y2_d006_NSO_YJD",257,"\N",272,8916376,0,5
"y2_d006_NSO_YJD",258,"68",273,8931126,1,1
"y2_d006_NSO_YJD",258,"68",273,8931626,2,2
"y2_d006_NSO_YJD",258,"68",273,8931626,0,5
"y2_d006_NSO_YJD",259,"68",274,8954076,1,1
"y2_d006_NSO_YJD",259,"68",274,8954576,2,2
"y2_d006_NSO_YJD",259,"68",274,8954576,0,5
"y2_d006_NSO_YJD",260,"68",275,8974376,1,1
"y2_d006_NSO_YJD",260,"68",275,8974826,2,2
"y2_d006_NSO_YJD",260,"68",275,8974826,0,5
"y2_d006_NSO_YJD",261,"68",276,8993326,1,1
"y2_d006_NSO_YJD",261,"68",276,8993776,255,16
"y2_d006_NSO_YJD",261,"68",276,8993876,2,9
"y2_d006_NSO_YJD",261,"68",276,8993876,0,5
"y2_d006_NSO_YJD",262,"68",277,9016226,1,1
"y2_d006_NSO_YJD",262,"68",277,9016676,10,4
"y2_d006_NSO_YJD",262,"68",277,9016776,0,5
"y2_d006_NSO_YJD",263,"68",278,9040526,1,1
"y2_d006_NSO_YJD",263,"68",278,9040926,10,4
"y2_d006_NSO_YJD",263,"68",278,9041476,0,5
"y2_d006_NSO_YJD",264,"68",279,9062176,1,1
"y2_d006_NSO_YJD",264,"68",279,9062676,2,2
"y2_d006_NSO_YJD",264,"68",279,9062676,0,5
"y2_d006_NSO_YJD",265,"\N",280,9093526,1,1
"y2_d006_NSO_YJD",265,"\N",280,9094026,2,2
"y2_d006_NSO_YJD",265,"\N",280,9094026,0,5
"y2_d006_NSO_YJD",266,"69",281,9128726,1,1
"y2_d006_NSO_YJD",266,"69",281,9129126,10,4
"y2_d006_NSO_YJD",266,"69",281,9129176,255,16
"y2_d006_NSO_YJD",266,"69",281,9130876,255,16
"y2_d006_NSO_YJD",266,"69",281,9131426,4,2
"y2_d006_NSO_YJD",266,"69",281,9132526,4,3
"y2_d006_NSO_YJD",266,"69",281,9133576,3,2
"y2_d006_NSO_YJD",266,"69",281,9134026,0,5
"y2_d006_NSO_YJD",267,"\N",282,9268876,1,1
"y2_d006_NSO_YJD",267,"\N",282,9269426,2,2
"y2_d006_NSO_YJD",267,"\N",282,9269426,0,5
"y2_d006_NSO_YJD",268,"70",283,9282026,1,1
"y2_d006_NSO_YJD",268,"70",283,9282526,2,2
"y2_d006_NSO_YJD",268,"70",283,9282526,0,5
"y2_d006_NSO_YJD",269,"70",284,9297476,1,1
"y2_d006_NSO_YJD",269,"70",284,9298026,2,2
"y2_d006_NSO_YJD",269,"70",284,9298026,0,5
"y2_d006_NSO_YJD",270,"70",285,9317126,1,1
"y2_d006_NSO_YJD",270,"70",285,9317626,2,2
"y2_d006_NSO_YJD",270,"70",285,9317626,0,5
"y2_d006_NSO_YJD",271,"70",286,9339326,1,1
"y2_d006_NSO_YJD",271,"70",286,9339826,2,2
"y2_d006_NSO_YJD",271,"70",286,9339826,0,5
"y2_d006_NSO_YJD",272,"\N",287,9373576,1,1
"y2_d006_NSO_YJD",272,"\N",287,9374026,2,2
"y2_d006_NSO_YJD",272,"\N",287,9374026,0,5
"y2_d006_NSO_YJD",273,"71",288,9388626,1,1
"y2_d006_NSO_YJD",273,"71",288,9389076,10,4
"y2_d006_NSO_YJD",273,"71",288,9389576,0,5
"y2_d006_NSO_YJD",274,"71",289,9410426,1,1
"y2_d006_NSO_YJD",274,"71",289,9410926,2,2
"y2_d006_NSO_YJD",274,"71",289,9411126,0,5
"y2_d006_NSO_YJD",275,"71",290,9425676,1,1
"y2_d006_NSO_YJD",275,"71",290,9426126,10,4
"y2_d006_NSO_YJD",275,"71",290,9427276,255,16
"y2_d006_NSO_YJD",275,"71",290,9428026,255,16
"y2_d006_NSO_YJD",275,"71",290,9428476,4,2
"y2_d006_NSO_YJD",275,"71",290,9429476,4,3
"y2_d006_NSO_YJD",275,"71",290,9430176,3,2
"y2_d006_NSO_YJD",275,"71",290,9430476,0,5
"y2_d006_NSO_YJD",276,"\N",291,9459676,1,1
"y2_d006_NSO_YJD",276,"\N",291,9460126,2,2
"y2_d006_NSO_YJD",276,"\N",291,9460126,0,5
"y2_d006_NSO_YJD",277,"72",292,9487826,1,1
"y2_d006_NSO_YJD",277,"72",292,9488376,2,2
"y2_d006_NSO_YJD",277,"72",292,9488376,0,5
"y2_d006_NSO_YJD",278,"72",293,9501526,1,1
"y2_d006_NSO_YJD",278,"72",293,9501926,10,4
"y2_d006_NSO_YJD",278,"72",293,9503526,255,16
"y2_d006_NSO_YJD",278,"72",293,9504326,4,2
"y2_d006_NSO_YJD",278,"72",293,9505176,4,3
"y2_d006_NSO_YJD",278,"72",293,9506126,3,2
"y2_d006_NSO_YJD",278,"72",293,9506426,0,5
"y2_d006_NSO_YJD",279,"\N",294,9627626,1,1
"y2_d006_NSO_YJD",279,"\N",294,9628026,10,4
"y2_d006_NSO_YJD",279,"\N",294,9628426,0,5
"y2_d006_NSO_YJD",280,"73",295,9648676,1,1
"y2_d006_NSO_YJD",280,"73",295,9649226,2,2
"y2_d006_NSO_YJD",280,"73",295,9649226,0,5
"y2_d006_NSO_YJD",281,"73",296,9665726,1,1
"y2_d006_NSO_YJD",281,"73",296,9666176,2,2
"y2_d006_NSO_YJD",281,"73",296,9666176,0,5
"y2_d006_NSO_YJD",282,"73",297,9684976,1,1
"y2_d006_NSO_YJD",282,"73",297,9685426,2,2
"y2_d006_NSO_YJD",282,"73",297,9685426,0,5
"y2_d006_NSO_YJD",283,"73",298,9703976,1,1
"y2_d006_NSO_YJD",283,"73",298,9704426,2,2
"y2_d006_NSO_YJD",283,"73",298,9704426,0,5
"y2_d006_NSO_YJD",284,"\N",299,9732226,1,1
"y2_d006_NSO_YJD",284,"\N",299,9732726,2,2
"y2_d006_NSO_YJD",284,"\N",299,9732726,0,5
"y2_d006_NSO_YJD",285,"74",300,9747226,1,1
"y2_d006_NSO_YJD",285,"74",300,9747676,2,2
"y2_d006_NSO_YJD",285,"74",300,9747676,0,5
"y2_d006_NSO_YJD",286,"74",301,9762326,1,1
"y2_d006_NSO_YJD",286,"74",301,9762776,10,4
"y2_d006_NSO_YJD",286,"74",301,9762926,0,5
"y2_d006_NSO_YJD",287,"74",302,9781176,1,1
"y2_d006_NSO_YJD",287,"74",302,9781626,10,4
"y2_d006_NSO_YJD",287,"74",302,9782376,255,16
"y2_d006_NSO_YJD",287,"74",302,9782776,255,16
"y2_d006_NSO_YJD",287,"74",302,9783026,6,2
"y2_d006_NSO_YJD",287,"74",302,9785026,6,3
"y2_d006_NSO_YJD",287,"74",302,9785976,3,2
"y2_d006_NSO_YJD",287,"74",302,9786076,0,5
"y2_d006_NSO_YJD",288,"\N",303,9814326,1,1
"y2_d006_NSO_YJD",288,"\N",303,9814976,2,2
"y2_d006_NSO_YJD",288,"\N",303,9814976,0,5
"y2_d006_NSO_YJD",289,"75",304,9827926,1,1
"y2_d006_NSO_YJD",289,"75",304,9828376,2,2
"y2_d006_NSO_YJD",289,"75",304,9828376,0,5
"y2_d006_NSO_YJD",290,"75",305,9841926,1,1
"y2_d006_NSO_YJD",290,"75",305,9842426,2,2
"y2_d006_NSO_YJD",290,"75",305,9842476,0,5
"y2_d006_NSO_YJD",291,"75",306,9858876,1,1
"y2_d006_NSO_YJD",291,"75",306,9859276,10,4
"y2_d006_NSO_YJD",291,"75",306,9859526,0,5
"y2_d006_NSO_YJD",292,"75",307,9879426,1,1
"y2_d006_NSO_YJD",292,"75",307,9879976,2,2
"y2_d006_NSO_YJD",292,"75",307,9880226,0,5
"y2_d006_NSO_YJD",293,"75",308,9895226,1,1
"y2_d006_NSO_YJD",293,"75",308,9895626,10,4
"y2_d006_NSO_YJD",293,"75",308,9895926,0,5
"y2_d006_NSO_YJD",294,"75",309,9915626,1,1
"y2_d006_NSO_YJD",294,"75",309,9916076,2,2
"y2_d006_NSO_YJD",294,"75",309,9916076,0,5
"y2_d006_NSO_YJD",295,"\N",1,55376,1,1
"y2_d006_NSO_YJD",295,"\N",1,55826,2,2
"y2_d006_NSO_YJD",295,"\N",1,55826,0,5
"y2_d006_NSO_YJD",296,"1",2,67926,1,1
"y2_d006_NSO_YJD",296,"1",2,68426,2,2
"y2_d006_NSO_YJD",296,"1",2,68426,0,5
"y2_d006_NSO_YJD",297,"1",3,79076,1,1
"y2_d006_NSO_YJD",297,"1",3,79626,2,2
"y2_d006_NSO_YJD",297,"1",3,79626,0,5
"y2_d006_NSO_YJD",298,"1",4,93076,1,1
"y2_d006_NSO_YJD",298,"1",4,93526,2,2
"y2_d006_NSO_YJD",298,"1",4,93526,0,5
"y2_d006_NSO_YJD",299,"1",5,104876,1,1
"y2_d006_NSO_YJD",299,"1",5,105426,2,2
"y2_d006_NSO_YJD",299,"1",5,105426,0,5
"y2_d006_NSO_YJD",300,"1",6,118326,1,1
"y2_d006_NSO_YJD",300,"1",6,118776,2,2
"y2_d006_NSO_YJD",300,"1",6,118776,0,5
"y2_d006_NSO_YJD",301,"\N",7,149726,1,6
"y2_d006_NSO_YJD",301,"\N",7,150376,3,2
"y2_d006_NSO_YJD",301,"\N",7,150776,0,5
"y2_d006_NSO_YJD",302,"2",8,170876,1,1
"y2_d006_NSO_YJD",302,"2",8,171326,2,2
"y2_d006_NSO_YJD",302,"2",8,171326,0,5
"y2_d006_NSO_YJD",303,"\N",9,190076,1,6
"y2_d006_NSO_YJD",303,"\N",9,190726,3,2
"y2_d006_NSO_YJD",303,"\N",9,191476,0,5
"y2_d006_NSO_YJD",304,"2",10,208826,1,1
"y2_d006_NSO_YJD",304,"2",10,209326,2,2
"y2_d006_NSO_YJD",304,"2",10,209326,0,5
"y2_d006_NSO_YJD",305,"2",11,233626,1,1
"y2_d006_NSO_YJD",305,"2",11,234126,10,4
"y2_d006_NSO_YJD",305,"2",11,234176,255,16
"y2_d006_NSO_YJD",305,"2",11,235626,255,16
"y2_d006_NSO_YJD",305,"2",11,236476,255,16
"y2_d006_NSO_YJD",305,"2",11,236926,4,2
"y2_d006_NSO_YJD",305,"2",11,237626,4,3
"y2_d006_NSO_YJD",305,"2",11,238226,3,2
"y2_d006_NSO_YJD",305,"2",11,238526,0,5
"y2_d006_NSO_YJD",306,"\N",12,269026,1,1
"y2_d006_NSO_YJD",306,"\N",12,269476,2,2
"y2_d006_NSO_YJD",306,"\N",12,269476,0,5
"y2_d006_NSO_YJD",307,"3",13,294226,1,1
"y2_d006_NSO_YJD",307,"3",13,294776,2,2
"y2_d006_NSO_YJD",307,"3",13,294776,0,5
"y2_d006_NSO_YJD",308,"3",14,316876,1,1
"y2_d006_NSO_YJD",308,"3",14,317426,2,2
"y2_d006_NSO_YJD",308,"3",14,317426,0,5
"y2_d006_NSO_YJD",309,"3",15,339276,1,1
"y2_d006_NSO_YJD",309,"3",15,339776,2,2
"y2_d006_NSO_YJD",309,"3",15,339776,0,5
