"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d009_TSZ_RZQ",247,"58",247,8284586,2,2
"y2_d009_TSZ_RZQ",247,"58",247,8284586,0,5
"y2_d009_TSZ_RZQ",248,"58",248,8308586,1,1
"y2_d009_TSZ_RZQ",248,"58",248,8309136,2,2
"y2_d009_TSZ_RZQ",248,"58",248,8309136,0,5
"y2_d009_TSZ_RZQ",249,"58",249,8334036,1,1
"y2_d009_TSZ_RZQ",249,"58",249,8334536,2,2
"y2_d009_TSZ_RZQ",249,"58",249,8334536,0,5
"y2_d009_TSZ_RZQ",250,"58",250,8358536,1,1
"y2_d009_TSZ_RZQ",250,"58",250,8358936,10,4
"y2_d009_TSZ_RZQ",250,"58",250,8358986,255,16
"y2_d009_TSZ_RZQ",250,"58",250,8359686,255,16
"y2_d009_TSZ_RZQ",250,"58",250,8360186,255,16
"y2_d009_TSZ_RZQ",250,"58",250,8360686,255,16
"y2_d009_TSZ_RZQ",250,"58",250,8360986,255,16
"y2_d009_TSZ_RZQ",250,"58",250,8361336,255,16
"y2_d009_TSZ_RZQ",250,"58",250,8361686,255,16
"y2_d009_TSZ_RZQ",250,"58",250,8362036,7,9
"y2_d009_TSZ_RZQ",250,"58",250,8363136,255,16
"y2_d009_TSZ_RZQ",250,"58",250,8365936,7,2
"y2_d009_TSZ_RZQ",250,"58",250,8366986,7,3
"y2_d009_TSZ_RZQ",250,"58",250,8368136,6,2
"y2_d009_TSZ_RZQ",250,"58",250,8369086,0,5
"y2_d009_TSZ_RZQ",251,"59",251,8415186,1,1
"y2_d009_TSZ_RZQ",251,"59",251,8415686,2,2
"y2_d009_TSZ_RZQ",251,"59",251,8415686,0,5
"y2_d009_TSZ_RZQ",252,"59",252,8486636,1,1
"y2_d009_TSZ_RZQ",252,"59",252,8487086,2,2
"y2_d009_TSZ_RZQ",252,"59",252,8487086,0,5
"y2_d009_TSZ_RZQ",253,"59",253,8514486,1,1
"y2_d009_TSZ_RZQ",253,"59",253,8514886,10,4
"y2_d009_TSZ_RZQ",253,"59",253,8515386,0,5
"y2_d009_TSZ_RZQ",254,"59",254,8550936,1,1
"y2_d009_TSZ_RZQ",254,"59",254,8551486,2,2
"y2_d009_TSZ_RZQ",254,"59",254,8551486,0,5
"y2_d009_TSZ_RZQ",255,"60",255,8584986,1,1
"y2_d009_TSZ_RZQ",255,"60",255,8585436,2,2
"y2_d009_TSZ_RZQ",255,"60",255,8585436,0,5
"y2_d009_TSZ_RZQ",256,"60",256,8606936,1,1
"y2_d009_TSZ_RZQ",256,"60",256,8607386,10,4
"y2_d009_TSZ_RZQ",256,"60",256,8607436,255,16
"y2_d009_TSZ_RZQ",256,"60",256,8608536,255,16
"y2_d009_TSZ_RZQ",256,"60",256,8609036,4,2
"y2_d009_TSZ_RZQ",256,"60",256,8609986,4,3
"y2_d009_TSZ_RZQ",256,"60",256,8611136,3,2
"y2_d009_TSZ_RZQ",256,"60",256,8612036,0,5
"y2_d009_TSZ_RZQ",257,"61",257,8645336,1,1
"y2_d009_TSZ_RZQ",257,"61",257,8645786,2,2
"y2_d009_TSZ_RZQ",257,"61",257,8645786,0,5
"y2_d009_TSZ_RZQ",258,"61",258,8663236,1,1
"y2_d009_TSZ_RZQ",258,"61",258,8663736,10,4
"y2_d009_TSZ_RZQ",258,"61",258,8664186,0,5
"y2_d009_TSZ_RZQ",259,"61",259,8691486,1,1
"y2_d009_TSZ_RZQ",259,"61",259,8691986,2,2
"y2_d009_TSZ_RZQ",259,"61",259,8691986,0,5
"y2_d009_TSZ_RZQ",260,"61",260,8720286,1,1
"y2_d009_TSZ_RZQ",260,"61",260,8720686,10,4
"y2_d009_TSZ_RZQ",260,"61",260,8720986,0,5
"y2_d009_TSZ_RZQ",261,"61",261,8744036,1,1
"y2_d009_TSZ_RZQ",261,"61",261,8744486,10,4
"y2_d009_TSZ_RZQ",261,"61",261,8745886,3,2
"y2_d009_TSZ_RZQ",261,"61",261,8746136,0,5
"y2_d009_TSZ_RZQ",262,"62",262,8920936,1,1
"y2_d009_TSZ_RZQ",262,"62",262,8921436,2,2
"y2_d009_TSZ_RZQ",262,"62",262,8921436,0,5
"y2_d009_TSZ_RZQ",263,"62",263,8932586,1,1
"y2_d009_TSZ_RZQ",263,"62",263,8933086,10,4
"y2_d009_TSZ_RZQ",263,"62",263,8935186,255,16
"y2_d009_TSZ_RZQ",263,"62",263,8935986,255,16
"y2_d009_TSZ_RZQ",263,"62",263,8936336,7,2
"y2_d009_TSZ_RZQ",263,"62",263,8937736,7,3
"y2_d009_TSZ_RZQ",263,"62",263,8939236,6,2
"y2_d009_TSZ_RZQ",263,"62",263,8940636,0,5
"y2_d009_TSZ_RZQ",264,"63",264,8965236,1,1
"y2_d009_TSZ_RZQ",264,"63",264,8965736,2,2
"y2_d009_TSZ_RZQ",264,"63",264,8965736,0,5
"y2_d009_TSZ_RZQ",265,"63",265,8979086,1,1
"y2_d009_TSZ_RZQ",265,"63",265,8979586,2,2
"y2_d009_TSZ_RZQ",265,"63",265,8979586,0,5
"y2_d009_TSZ_RZQ",266,"63",266,8993736,1,6
"y2_d009_TSZ_RZQ",266,"63",266,8994636,3,2
"y2_d009_TSZ_RZQ",266,"63",266,8995336,0,5
"y2_d009_TSZ_RZQ",267,"63",267,9015236,1,1
"y2_d009_TSZ_RZQ",267,"63",267,9015636,10,4
"y2_d009_TSZ_RZQ",267,"63",267,9019986,255,10
"y2_d009_TSZ_RZQ",267,"63",267,9020236,255,16
"y2_d009_TSZ_RZQ",267,"63",267,9021286,255,16
"y2_d009_TSZ_RZQ",267,"63",267,9021336,7,2
"y2_d009_TSZ_RZQ",267,"63",267,9022486,7,3
"y2_d009_TSZ_RZQ",267,"63",267,9024236,255,16
"y2_d009_TSZ_RZQ",267,"63",267,9024786,5,2
"y2_d009_TSZ_RZQ",267,"63",267,9025036,0,5
"y2_d009_TSZ_RZQ",268,"64",268,9068586,1,1
"y2_d009_TSZ_RZQ",268,"64",268,9069086,10,4
"y2_d009_TSZ_RZQ",268,"64",268,9069836,255,16
"y2_d009_TSZ_RZQ",268,"64",268,9070336,255,16
"y2_d009_TSZ_RZQ",268,"64",268,9070786,255,16
"y2_d009_TSZ_RZQ",268,"64",268,9071086,255,16
"y2_d009_TSZ_RZQ",268,"64",268,9071386,6,2
"y2_d009_TSZ_RZQ",268,"64",268,9072086,6,3
"y2_d009_TSZ_RZQ",268,"64",268,9073186,3,2
"y2_d009_TSZ_RZQ",268,"64",268,9073836,0,5
"y2_d009_TSZ_RZQ",269,"65",269,9110886,1,1
"y2_d009_TSZ_RZQ",269,"65",269,9111386,2,2
"y2_d009_TSZ_RZQ",269,"65",269,9111386,0,5
"y2_d009_TSZ_RZQ",270,"65",270,9125336,1,1
"y2_d009_TSZ_RZQ",270,"65",270,9125836,2,2
"y2_d009_TSZ_RZQ",270,"65",270,9125836,0,5
"y2_d009_TSZ_RZQ",271,"65",271,9140586,1,1
"y2_d009_TSZ_RZQ",271,"65",271,9141186,2,2
"y2_d009_TSZ_RZQ",271,"65",271,9141186,0,5
"y2_d009_TSZ_RZQ",272,"65",272,9161236,1,1
"y2_d009_TSZ_RZQ",272,"65",272,9161686,2,2
"y2_d009_TSZ_RZQ",272,"65",272,9161686,0,5
"y2_d009_TSZ_RZQ",273,"65",273,9184386,1,1
"y2_d009_TSZ_RZQ",273,"65",273,9184786,10,4
"y2_d009_TSZ_RZQ",273,"65",273,9184886,255,16
"y2_d009_TSZ_RZQ",273,"65",273,9185586,255,16
"y2_d009_TSZ_RZQ",273,"65",273,9186086,255,16
"y2_d009_TSZ_RZQ",273,"65",273,9186486,255,16
"y2_d009_TSZ_RZQ",273,"65",273,9186536,6,2
"y2_d009_TSZ_RZQ",273,"65",273,9187686,6,3
"y2_d009_TSZ_RZQ",273,"65",273,9188786,3,2
"y2_d009_TSZ_RZQ",273,"65",273,9189586,0,5
"y2_d009_TSZ_RZQ",274,"66",274,9222486,1,1
"y2_d009_TSZ_RZQ",274,"66",274,9222986,2,2
"y2_d009_TSZ_RZQ",274,"66",274,9222986,0,5
"y2_d009_TSZ_RZQ",275,"66",275,9237286,1,1
"y2_d009_TSZ_RZQ",275,"66",275,9237786,10,4
"y2_d009_TSZ_RZQ",275,"66",275,9242136,7,2
"y2_d009_TSZ_RZQ",275,"66",275,9242486,0,5
"y2_d009_TSZ_RZQ",276,"67",276,9381886,1,1
"y2_d009_TSZ_RZQ",276,"67",276,9382336,2,2
"y2_d009_TSZ_RZQ",276,"67",276,9382336,0,5
"y2_d009_TSZ_RZQ",277,"67",277,9399886,1,1
"y2_d009_TSZ_RZQ",277,"67",277,9400336,2,2
"y2_d009_TSZ_RZQ",277,"67",277,9400336,0,5
"y2_d009_TSZ_RZQ",278,"67",278,9417336,1,1
"y2_d009_TSZ_RZQ",278,"67",278,9417786,2,2
"y2_d009_TSZ_RZQ",278,"67",278,9417786,0,5
"y2_d009_TSZ_RZQ",279,"67",279,9443036,1,1
"y2_d009_TSZ_RZQ",279,"67",279,9443436,10,4
"y2_d009_TSZ_RZQ",279,"67",279,9443536,0,5
"y2_d009_TSZ_RZQ",280,"67",280,9466936,1,1
"y2_d009_TSZ_RZQ",280,"67",280,9467436,2,2
"y2_d009_TSZ_RZQ",280,"67",280,9467436,0,5
"y2_d009_TSZ_RZQ",281,"68",281,9500836,1,1
"y2_d009_TSZ_RZQ",281,"68",281,9501336,2,2
"y2_d009_TSZ_RZQ",281,"68",281,9501336,0,5
"y2_d009_TSZ_RZQ",282,"68",282,9518086,1,1
"y2_d009_TSZ_RZQ",282,"68",282,9518536,2,2
"y2_d009_TSZ_RZQ",282,"68",282,9518536,0,5
"y2_d009_TSZ_RZQ",283,"68",283,9538286,1,1
"y2_d009_TSZ_RZQ",283,"68",283,9538786,2,2
"y2_d009_TSZ_RZQ",283,"68",283,9538786,0,5
"y2_d009_TSZ_RZQ",284,"68",284,9562386,1,1
"y2_d009_TSZ_RZQ",284,"68",284,9562836,2,2
"y2_d009_TSZ_RZQ",284,"68",284,9562836,0,5
"y2_d009_TSZ_RZQ",285,"68",285,9582836,1,1
"y2_d009_TSZ_RZQ",285,"68",285,9583286,2,2
"y2_d009_TSZ_RZQ",285,"68",285,9583286,0,5
"y2_d009_TSZ_RZQ",286,"68",286,9603686,1,1
"y2_d009_TSZ_RZQ",286,"68",286,9604136,2,2
"y2_d009_TSZ_RZQ",286,"68",286,9604136,0,5
"y2_d009_TSZ_RZQ",287,"69",287,9635986,1,1
"y2_d009_TSZ_RZQ",287,"69",287,9636436,2,2
"y2_d009_TSZ_RZQ",287,"69",287,9636436,0,5
"y2_d009_TSZ_RZQ",288,"69",288,9658436,1,1
"y2_d009_TSZ_RZQ",288,"69",288,9658836,10,4
"y2_d009_TSZ_RZQ",288,"69",288,9658886,255,16
"y2_d009_TSZ_RZQ",288,"69",288,9660286,255,16
"y2_d009_TSZ_RZQ",288,"69",288,9660836,3,2
"y2_d009_TSZ_RZQ",288,"69",288,9661336,3,3
"y2_d009_TSZ_RZQ",288,"69",288,9662036,6,2
"y2_d009_TSZ_RZQ",288,"69",288,9663436,0,5
"y2_d009_TSZ_RZQ",289,"70",289,9704486,1,1
"y2_d009_TSZ_RZQ",289,"70",289,9704986,2,2
"y2_d009_TSZ_RZQ",289,"70",289,9705786,2,3
"y2_d009_TSZ_RZQ",289,"70",289,9706986,4,2
"y2_d009_TSZ_RZQ",289,"70",289,9708486,0,5
"y2_d009_TSZ_RZQ",290,"70",290,9739386,1,1
"y2_d009_TSZ_RZQ",290,"70",290,9739886,2,2
"y2_d009_TSZ_RZQ",290,"70",290,9739886,0,5
"y2_d009_TSZ_RZQ",291,"70",291,9764186,1,1
"y2_d009_TSZ_RZQ",291,"70",291,9764686,2,2
"y2_d009_TSZ_RZQ",291,"70",291,9764686,0,5
"y2_d009_TSZ_RZQ",292,"71",292,9910736,1,1
"y2_d009_TSZ_RZQ",292,"71",292,9911286,2,2
"y2_d009_TSZ_RZQ",292,"71",292,9911286,0,5
"y2_d009_TSZ_RZQ",293,"71",293,9928086,1,1
"y2_d009_TSZ_RZQ",293,"71",293,9928536,10,4
"y2_d009_TSZ_RZQ",293,"71",293,9928886,0,5
"y2_d009_TSZ_RZQ",294,"71",294,9948986,1,1
"y2_d009_TSZ_RZQ",294,"71",294,9949436,10,4
"y2_d009_TSZ_RZQ",294,"71",294,9954536,9,2
"y2_d009_TSZ_RZQ",294,"71",294,9955486,0,5
"y2_d009_TSZ_RZQ",295,"72",295,9982636,1,1
"y2_d009_TSZ_RZQ",295,"72",295,9983036,10,4
"y2_d009_TSZ_RZQ",295,"72",295,9983136,255,16
"y2_d009_TSZ_RZQ",295,"72",295,9985086,255,16
"y2_d009_TSZ_RZQ",295,"72",295,9985786,6,2
"y2_d009_TSZ_RZQ",295,"72",295,9986286,6,3
"y2_d009_TSZ_RZQ",295,"72",295,9987136,3,2
"y2_d009_TSZ_RZQ",295,"72",295,9987636,0,5
"y2_d009_TSZ_RZQ",296,"73",296,10018236,1,1
"y2_d009_TSZ_RZQ",296,"73",296,10018636,10,4
"y2_d009_TSZ_RZQ",296,"73",296,10018786,0,5
"y2_d009_TSZ_RZQ",297,"73",297,10043286,1,1
"y2_d009_TSZ_RZQ",297,"73",297,10043786,2,2
"y2_d009_TSZ_RZQ",297,"73",297,10043786,0,5
"y2_d009_TSZ_RZQ",298,"73",298,10062586,1,1
"y2_d009_TSZ_RZQ",298,"73",298,10063086,2,2
"y2_d009_TSZ_RZQ",298,"73",298,10063086,0,5
"y2_d009_TSZ_RZQ",299,"73",299,10087436,1,1
"y2_d009_TSZ_RZQ",299,"73",299,10087886,10,4
"y2_d009_TSZ_RZQ",299,"73",299,10088036,0,5
"y2_d009_TSZ_RZQ",300,"73",300,10115036,1,1
"y2_d009_TSZ_RZQ",300,"73",300,10115536,2,2
"y2_d009_TSZ_RZQ",300,"73",300,10115536,0,5
"y2_d009_TSZ_RZQ",301,"74",301,10275002,1,1
"y2_d009_TSZ_RZQ",301,"74",301,10275402,10,4
"y2_d009_TSZ_RZQ",301,"74",301,10275602,0,5
"y2_d009_TSZ_RZQ",302,"74",302,10296552,1,1
"y2_d009_TSZ_RZQ",302,"74",302,10297002,2,2
"y2_d009_TSZ_RZQ",302,"74",302,10297002,0,5
"y2_d009_TSZ_RZQ",303,"74",303,10315552,1,1
"y2_d009_TSZ_RZQ",303,"74",303,10316052,2,2
"y2_d009_TSZ_RZQ",303,"74",303,10316052,0,5
"y2_d009_TSZ_RZQ",304,"74",304,10337002,1,1
"y2_d009_TSZ_RZQ",304,"74",304,10337502,2,2
"y2_d009_TSZ_RZQ",304,"74",304,10337502,0,5
"y2_d009_TSZ_RZQ",305,"74",305,10365452,1,1
"y2_d009_TSZ_RZQ",305,"74",305,10365952,2,2
"y2_d009_TSZ_RZQ",305,"74",305,10365952,0,5
"y2_d009_TSZ_RZQ",306,"74",306,10392452,1,1
"y2_d009_TSZ_RZQ",306,"74",306,10392902,2,2
"y2_d009_TSZ_RZQ",306,"74",306,10392902,0,5
"y2_d009_TSZ_RZQ",307,"75",307,10429802,1,1
"y2_d009_TSZ_RZQ",307,"75",307,10430352,2,2
"y2_d009_TSZ_RZQ",307,"75",307,10430352,0,5
"y2_d009_TSZ_RZQ",308,"75",308,10452802,1,1
"y2_d009_TSZ_RZQ",308,"75",308,10453302,2,2
"y2_d009_TSZ_RZQ",308,"75",308,10453302,0,5
"y2_d009_TSZ_RZQ",309,"75",309,10478502,1,1
"y2_d009_TSZ_RZQ",309,"75",309,10479002,2,2
"y2_d009_TSZ_RZQ",309,"75",309,10479002,0,5
"y2_d009_TSZ_RZQ",310,"75",310,10503552,1,1
"y2_d009_TSZ_RZQ",310,"75",310,10504002,10,4
"y2_d009_TSZ_RZQ",310,"75",310,10504402,0,5
"y2_d009_TSZ_RZQ",311,"75",311,10532552,1,1
"y2_d009_TSZ_RZQ",311,"75",311,10532952,10,4
"y2_d009_TSZ_RZQ",311,"75",311,10533302,255,16
"y2_d009_TSZ_RZQ",311,"75",311,10533752,255,16
"y2_d009_TSZ_RZQ",311,"75",311,10534102,6,2
"y2_d009_TSZ_RZQ",311,"75",311,10534852,6,3
"y2_d009_TSZ_RZQ",311,"75",311,10535502,4,2
"y2_d009_TSZ_RZQ",311,"75",311,10536152,4,3
"y2_d009_TSZ_RZQ",311,"75",311,10537102,3,2
"y2_d009_TSZ_RZQ",311,"75",311,10537652,0,5
"y2_d009_TSZ_RZQ",312,"76",312,10576452,1,1
"y2_d009_TSZ_RZQ",312,"76",312,10576902,2,2
"y2_d009_TSZ_RZQ",312,"76",312,10576902,0,5
"y2_d009_TSZ_RZQ",313,"76",313,10599152,1,1
"y2_d009_TSZ_RZQ",313,"76",313,10599602,2,2
"y2_d009_TSZ_RZQ",313,"76",313,10599602,0,5
"y2_d009_TSZ_RZQ",314,"76",314,10625252,1,1
"y2_d009_TSZ_RZQ",314,"76",314,10625652,10,4
"y2_d009_TSZ_RZQ",314,"76",314,10625752,255,16
"y2_d009_TSZ_RZQ",314,"76",314,10626552,255,16
"y2_d009_TSZ_RZQ",314,"76",314,10626952,255,16
"y2_d009_TSZ_RZQ",314,"76",314,10627352,255,16
"y2_d009_TSZ_RZQ",314,"76",314,10627652,255,16
"y2_d009_TSZ_RZQ",314,"76",314,10627752,4,2
"y2_d009_TSZ_RZQ",314,"76",314,10628802,4,3
"y2_d009_TSZ_RZQ",314,"76",314,10629602,3,2
"y2_d009_TSZ_RZQ",314,"76",314,10630252,0,5
"y2_d009_TSZ_RZQ",315,"77",315,10791902,1,1
"y2_d009_TSZ_RZQ",315,"77",315,10792402,2,2
"y2_d009_TSZ_RZQ",315,"77",315,10792402,0,5
"y2_d009_TSZ_RZQ",316,"77",316,10807202,1,1
"y2_d009_TSZ_RZQ",316,"77",316,10807652,2,2
"y2_d009_TSZ_RZQ",316,"77",316,10807652,0,5
"y2_d009_TSZ_RZQ",317,"77",317,10834452,1,1
"y2_d009_TSZ_RZQ",317,"77",317,10834902,10,4
"y2_d009_TSZ_RZQ",317,"77",317,10835652,0,5
"y2_d009_TSZ_RZQ",318,"77",318,10860152,1,1
"y2_d009_TSZ_RZQ",318,"77",318,10860652,2,2
"y2_d009_TSZ_RZQ",318,"77",318,10860652,0,5
"y2_d009_TSZ_RZQ",319,"77",319,10879702,1,1
"y2_d009_TSZ_RZQ",319,"77",319,10880252,2,2
"y2_d009_TSZ_RZQ",319,"77",319,10880252,0,5
"y2_d009_TSZ_RZQ",320,"77",320,10901152,1,1
"y2_d009_TSZ_RZQ",320,"77",320,10901552,10,4
"y2_d009_TSZ_RZQ",320,"77",320,10902302,0,5
"y2_d009_TSZ_RZQ",321,"77",321,10923352,1,1
"y2_d009_TSZ_RZQ",321,"77",321,10923802,10,4
"y2_d009_TSZ_RZQ",321,"77",321,10924152,0,5
"y2_d009_TSZ_RZQ",322,"77",322,10946052,1,1
"y2_d009_TSZ_RZQ",322,"77",322,10946502,2,2
"y2_d009_TSZ_RZQ",322,"77",322,10946502,0,5
"y2_d009_TSZ_RZQ",323,"78",323,10977402,1,1
"y2_d009_TSZ_RZQ",323,"78",323,10977852,2,2
"y2_d009_TSZ_RZQ",323,"78",323,10977852,0,5
"y2_d009_TSZ_RZQ",324,"78",324,10994652,1,1
"y2_d009_TSZ_RZQ",324,"78",324,10995152,2,2
"y2_d009_TSZ_RZQ",324,"78",324,10995152,0,5
"y2_d009_TSZ_RZQ",325,"78",325,11019802,1,1
"y2_d009_TSZ_RZQ",325,"78",325,11020252,10,4
"y2_d009_TSZ_RZQ",325,"78",325,11020552,0,5
"y2_d009_TSZ_RZQ",326,"78",326,11058502,1,1
"y2_d009_TSZ_RZQ",326,"78",326,11058952,2,2
"y2_d009_TSZ_RZQ",326,"78",326,11058952,0,5
"y2_d009_TSZ_RZQ",327,"78",327,11076002,1,1
"y2_d009_TSZ_RZQ",327,"78",327,11076452,2,2
"y2_d009_TSZ_RZQ",327,"78",327,11076452,0,5
"y2_d009_TSZ_RZQ",328,"78",328,11095602,1,1
"y2_d009_TSZ_RZQ",328,"78",328,11096102,2,2
"y2_d009_TSZ_RZQ",328,"78",328,11096102,0,5
"y2_d009_TSZ_RZQ",329,"79",329,11127052,1,1
"y2_d009_TSZ_RZQ",329,"79",329,11127502,2,2
"y2_d009_TSZ_RZQ",329,"79",329,11127502,0,5
"y2_d009_TSZ_RZQ",330,"79",330,11144952,1,1
"y2_d009_TSZ_RZQ",330,"79",330,11145452,2,2
"y2_d009_TSZ_RZQ",330,"79",330,11145452,0,5
"y2_d009_TSZ_RZQ",331,"79",331,11166202,1,1
"y2_d009_TSZ_RZQ",331,"79",331,11166602,10,4
"y2_d009_TSZ_RZQ",331,"79",331,11166852,0,5
"y2_d009_TSZ_RZQ",332,"79",332,11194952,1,1
"y2_d009_TSZ_RZQ",332,"79",332,11195502,2,2
"y2_d009_TSZ_RZQ",332,"79",332,11195502,0,5
"y2_d009_TSZ_RZQ",333,"79",333,11216102,1,1
"y2_d009_TSZ_RZQ",333,"79",333,11216502,10,4
"y2_d009_TSZ_RZQ",333,"79",333,11222602,8,2
"y2_d009_TSZ_RZQ",333,"79",333,11224552,8,3
"y2_d009_TSZ_RZQ",333,"79",333,11226052,6,2
"y2_d009_TSZ_RZQ",333,"79",333,11226702,0,5
"y2_d009_TSZ_RZQ",334,"80",334,11258852,1,1
"y2_d009_TSZ_RZQ",334,"80",334,11259302,10,4
"y2_d009_TSZ_RZQ",334,"80",334,11259802,0,5
"y2_d009_TSZ_RZQ",335,"80",335,11293152,1,1
"y2_d009_TSZ_RZQ",335,"80",335,11293602,10,4
"y2_d009_TSZ_RZQ",335,"80",335,11298002,4,2
"y2_d009_TSZ_RZQ",335,"80",335,11298552,0,5
