"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d004_BEJ_RZQ",139,4796129,59.5713,98.1498,4.96227
"y2_d004_BEJ_RZQ",139,4796179,59.9649,94.275,4.75869
"y2_d004_BEJ_RZQ",139,4796229,60.3489,90.4359,4.49298
"y2_d004_BEJ_RZQ",139,4796279,60.7227,86.6319,4.1652
"y2_d004_BEJ_RZQ",139,4796329,61.0866,82.8633,3.77529
"y2_d004_BEJ_RZQ",139,4796379,61.4406,79.1301,3.32325
"y2_d004_BEJ_RZQ",139,4796429,61.7847,75.4323,2.80914
"y2_d004_BEJ_RZQ",139,4796479,62.1186,71.7696,2.232906
"y2_d004_BEJ_RZQ",139,4796529,62.4429,68.1423,1.594563
"y2_d004_BEJ_RZQ",140,4827529,1.258842,55.4742,5.72163
"y2_d004_BEJ_RZQ",140,4827579,0.78774,48.8055,5.31165
"y2_d004_BEJ_RZQ",140,4827629,0.368397,42.2259,4.84212
"y2_d004_BEJ_RZQ",140,4827679,0.000807591,35.7351,4.31313
"y2_d004_BEJ_RZQ",140,4827729,-0.315024,29.33346,3.72459
"y2_d004_BEJ_RZQ",140,4827779,-0.579102,23.02059,3.07659
"y2_d004_BEJ_RZQ",140,4827829,-0.791424,16.7967,2.369049
"y2_d004_BEJ_RZQ",140,4827879,-0.951987,10.66176,1.602015
"y2_d004_BEJ_RZQ",140,4827929,-1.060794,4.61574,0.775479
"y2_d004_BEJ_RZQ",140,4827979,-1.117845,-1.341312,-0.110565
"y2_d004_BEJ_RZQ",140,4828029,-1.123143,-7.20945,-1.056117
"y2_d004_BEJ_RZQ",141,4856379,1.125417,53.4318,5.57973
"y2_d004_BEJ_RZQ",141,4856429,0.741069,46.9302,5.26806
"y2_d004_BEJ_RZQ",141,4856479,0.387417,40.467,4.89219
"y2_d004_BEJ_RZQ",141,4856529,0.0644595,34.0416,4.45212
"y2_d004_BEJ_RZQ",141,4856579,-0.2278014,27.65481,3.94782
"y2_d004_BEJ_RZQ",141,4856629,-0.489366,21.30612,3.37929
"y2_d004_BEJ_RZQ",141,4856679,-0.720237,14.99568,2.746566
"y2_d004_BEJ_RZQ",141,4856729,-0.920412,8.72343,2.049627
"y2_d004_BEJ_RZQ",141,4856779,-1.089894,2.489409,1.28847
"y2_d004_BEJ_RZQ",141,4856829,-1.228677,-3.70638,0.463104
"y2_d004_BEJ_RZQ",142,4874829,1.128537,55.0221,5.75373
"y2_d004_BEJ_RZQ",142,4874879,0.771033,48.4326,5.5035
"y2_d004_BEJ_RZQ",142,4874929,0.457611,41.9154,5.19342
"y2_d004_BEJ_RZQ",142,4874979,0.1882773,35.4711,4.82355
"y2_d004_BEJ_RZQ",142,4875029,-0.0369717,29.09961,4.39386
"y2_d004_BEJ_RZQ",142,4875079,-0.2181336,22.80066,3.90438
"y2_d004_BEJ_RZQ",142,4875129,-0.355209,16.5744,3.35508
"y2_d004_BEJ_RZQ",142,4875179,-0.4482,10.42077,2.745951
"y2_d004_BEJ_RZQ",142,4875229,-0.497103,4.33983,2.077023
"y2_d004_BEJ_RZQ",142,4875279,-0.501921,-1.668486,1.348278
"y2_d004_BEJ_RZQ",142,4875329,-0.462651,-7.6041,0.559728
"y2_d004_BEJ_RZQ",143,4893679,1.262376,54.4752,5.56194
"y2_d004_BEJ_RZQ",143,4893729,1.073001,47.9118,5.40096
"y2_d004_BEJ_RZQ",143,4893779,0.916953,41.4246,5.17203
"y2_d004_BEJ_RZQ",143,4893829,0.794238,35.0136,4.87521
"y2_d004_BEJ_RZQ",143,4893879,0.704853,28.67877,4.51047
"y2_d004_BEJ_RZQ",143,4893929,0.648798,22.4202,4.07778
"y2_d004_BEJ_RZQ",143,4893979,0.626076,16.23783,3.5772
"y2_d004_BEJ_RZQ",143,4894029,0.636684,10.13163,3.0087
"y2_d004_BEJ_RZQ",143,4894079,0.680619,4.10169,2.372274
"y2_d004_BEJ_RZQ",144,4919829,1.206504,54.1134,5.55357
"y2_d004_BEJ_RZQ",144,4919879,1.048254,48.1269,5.28282
"y2_d004_BEJ_RZQ",144,4919929,0.880806,42.1887,4.90974
"y2_d004_BEJ_RZQ",144,4919979,0.70416,36.2994,4.43433
"y2_d004_BEJ_RZQ",144,4920029,0.518319,30.4584,3.85656
"y2_d004_BEJ_RZQ",144,4920079,0.323283,24.666,3.17643
"y2_d004_BEJ_RZQ",144,4920129,0.1190481,18.92217,2.393973
"y2_d004_BEJ_RZQ",144,4920179,-0.094383,13.22688,1.509156
"y2_d004_BEJ_RZQ",144,4920229,-0.31701,7.5801,0.521994
"y2_d004_BEJ_RZQ",144,4920279,-0.548838,1.981854,-0.567522
"y2_d004_BEJ_RZQ",144,4920329,-0.7461,-5.0001,0
"y2_d004_BEJ_RZQ",144,4923279,-3.56394,11.16885,5.40597
"y2_d004_BEJ_RZQ",144,4923329,0.368238,14.66991,5.84325
"y2_d004_BEJ_RZQ",144,4923379,4.27587,18.12969,6.2211
"y2_d004_BEJ_RZQ",144,4923429,8.15892,21.54819,6.53952
"y2_d004_BEJ_RZQ",144,4923479,12.01743,24.92538,6.79848
"y2_d004_BEJ_RZQ",144,4923529,15.85137,28.26132,6.99801
"y2_d004_BEJ_RZQ",144,4923579,19.66074,31.5558,7.13808
"y2_d004_BEJ_RZQ",144,4923629,23.44554,34.8093,7.21875
"y2_d004_BEJ_RZQ",144,4923679,27.20577,38.0214,7.23993
"y2_d004_BEJ_RZQ",144,4923729,30.9414,41.1921,7.20171
"y2_d004_BEJ_RZQ",144,4923779,34.6527,44.3217,7.10403
"y2_d004_BEJ_RZQ",144,4923829,38.3391,47.4096,6.94692
"y2_d004_BEJ_RZQ",144,4923879,42.0012,50.4567,6.73035
"y2_d004_BEJ_RZQ",144,4923929,45.6384,53.4621,6.45435
"y2_d004_BEJ_RZQ",144,4923979,49.2513,56.4264,6.11892
"y2_d004_BEJ_RZQ",144,4924029,52.8396,59.3496,5.72403
"y2_d004_BEJ_RZQ",144,4924079,56.4033,62.2314,5.26971
"y2_d004_BEJ_RZQ",144,4924129,59.9427,65.0718,4.75593
"y2_d004_BEJ_RZQ",145,5071229,-2.069211,54.5514,5.781
"y2_d004_BEJ_RZQ",145,5071279,-1.941504,48.8439,5.90067
"y2_d004_BEJ_RZQ",145,5071329,-1.796955,43.2,5.91507
"y2_d004_BEJ_RZQ",145,5071379,-1.635558,37.6197,5.8242
"y2_d004_BEJ_RZQ",145,5071429,-1.457322,32.1024,5.62809
"y2_d004_BEJ_RZQ",145,5071479,-1.262241,26.64879,5.32668
"y2_d004_BEJ_RZQ",145,5071529,-1.050312,21.25839,4.92003
"y2_d004_BEJ_RZQ",145,5071579,-0.821544,15.93141,4.40811
"y2_d004_BEJ_RZQ",145,5071629,-0.575931,10.66779,3.79095
"y2_d004_BEJ_RZQ",145,5071679,-0.313476,5.46753,3.06852
"y2_d004_BEJ_RZQ",145,5071729,-0.0341748,0.330672,2.240802
"y2_d004_BEJ_RZQ",145,5071779,0.2619708,-4.74285,1.307829
"y2_d004_BEJ_RZQ",146,5084929,-2.339913,58.1022,6.00639
"y2_d004_BEJ_RZQ",146,5084979,-1.905633,51.7788,5.83998
"y2_d004_BEJ_RZQ",146,5085029,-1.47828,45.5175,5.61183
"y2_d004_BEJ_RZQ",146,5085079,-1.057851,39.3186,5.32197
"y2_d004_BEJ_RZQ",146,5085129,-0.644346,33.1815,4.9704
"y2_d004_BEJ_RZQ",146,5085179,-0.2377674,27.10698,4.55709
"y2_d004_BEJ_RZQ",146,5085229,0.1618872,21.09447,4.08204
"y2_d004_BEJ_RZQ",146,5085279,0.554619,15.14409,3.54531
"y2_d004_BEJ_RZQ",146,5085329,0.940425,9.25596,2.946822
"y2_d004_BEJ_RZQ",146,5085379,1.319304,3.42996,2.286624
"y2_d004_BEJ_RZQ",146,5085429,1.691262,-2.333832,1.564701
"y2_d004_BEJ_RZQ",147,5099879,-2.330703,57.0132,5.96925
"y2_d004_BEJ_RZQ",147,5099929,-2.018511,50.7438,5.75379
"y2_d004_BEJ_RZQ",147,5099979,-1.74924,44.5464,5.4795
"y2_d004_BEJ_RZQ",147,5100029,-1.522887,38.4201,5.14638
"y2_d004_BEJ_RZQ",147,5100079,-1.339452,32.3658,4.75443
"y2_d004_BEJ_RZQ",147,5100129,-1.198935,26.38278,4.30365
"y2_d004_BEJ_RZQ",147,5100179,-1.101339,20.47143,3.79401
"y2_d004_BEJ_RZQ",147,5100229,-1.046661,14.63163,3.22557
"y2_d004_BEJ_RZQ",147,5100279,-1.034904,8.86335,2.598261
"y2_d004_BEJ_RZQ",147,5100329,-1.066062,3.16671,1.912131
"y2_d004_BEJ_RZQ",147,5100379,-2.280756,3.18039,1.592979
"y2_d004_BEJ_RZQ",147,5100429,-4.90137,8.28963,1.78359
"y2_d004_BEJ_RZQ",147,5100479,-7.51623,13.30662,1.883415
"y2_d004_BEJ_RZQ",147,5100529,-10.12536,18.23136,1.892457
"y2_d004_BEJ_RZQ",147,5100579,-12.72867,23.06382,1.810713
"y2_d004_BEJ_RZQ",147,5100629,-15.32625,27.804,1.638183
"y2_d004_BEJ_RZQ",147,5100679,-17.91807,32.4519,1.37487
"y2_d004_BEJ_RZQ",147,5100729,-20.50413,37.0077,1.020771
"y2_d004_BEJ_RZQ",147,5100779,-23.08443,41.4711,0.575883
"y2_d004_BEJ_RZQ",147,5100829,-25.65894,45.8421,0.040215
"y2_d004_BEJ_RZQ",147,5100879,-28.22772,50.121,-0.586239
"y2_d004_BEJ_RZQ",147,5100929,-30.0243,53.4204,0.468183
"y2_d004_BEJ_RZQ",147,5100979,-32.0592,56.8641,0.845142
"y2_d004_BEJ_RZQ",147,5101029,-34.0863,60.2499,1.142613
"y2_d004_BEJ_RZQ",147,5101079,-36.1059,63.5778,1.360596
"y2_d004_BEJ_RZQ",147,5101129,-38.118,66.8481,1.499094
"y2_d004_BEJ_RZQ",147,5101179,-40.1223,70.0605,1.558104
"y2_d004_BEJ_RZQ",147,5101229,-42.1191,73.2153,1.537626
"y2_d004_BEJ_RZQ",147,5101279,-44.1081,76.3119,1.43766
"y2_d004_BEJ_RZQ",147,5103079,-37.6758,75.0705,5.91249
"y2_d004_BEJ_RZQ",147,5103129,-32.2971,74.8113,6.37662
"y2_d004_BEJ_RZQ",147,5103179,-26.96625,74.5299,6.77583
"y2_d004_BEJ_RZQ",147,5103229,-21.68376,74.2263,7.11006
"y2_d004_BEJ_RZQ",147,5103279,-16.44945,73.9008,7.3794
"y2_d004_BEJ_RZQ",147,5103329,-11.26335,73.5534,7.58376
"y2_d004_BEJ_RZQ",147,5103379,-6.12546,73.1838,7.7232
"y2_d004_BEJ_RZQ",147,5103429,-1.035777,72.7923,7.79769
"y2_d004_BEJ_RZQ",147,5103479,4.00572,72.3789,7.80726
"y2_d004_BEJ_RZQ",147,5103529,8.99901,71.9433,7.75188
"y2_d004_BEJ_RZQ",147,5103579,13.94409,71.4858,7.63155
"y2_d004_BEJ_RZQ",147,5103629,18.84096,71.0061,7.44627
"y2_d004_BEJ_RZQ",147,5103679,23.68962,70.5045,7.19607
"y2_d004_BEJ_RZQ",147,5103729,28.4901,69.981,6.88092
"y2_d004_BEJ_RZQ",147,5103779,33.2424,69.4353,6.50085
"y2_d004_BEJ_RZQ",147,5103829,37.9464,68.8677,6.05583
"y2_d004_BEJ_RZQ",147,5103879,42.6024,68.2782,5.54586
"y2_d004_BEJ_RZQ",147,5103929,47.2098,67.6665,4.97094
"y2_d004_BEJ_RZQ",147,5103979,51.7695,67.0329,4.3311
"y2_d004_BEJ_RZQ",147,5104029,56.2806,66.3771,3.62631
"y2_d004_BEJ_RZQ",147,5104079,60.7437,65.6994,2.856597
"y2_d004_BEJ_RZQ",148,5130479,-1.717905,52.6563,5.83056
"y2_d004_BEJ_RZQ",148,5130529,-1.440924,46.2669,5.54364
"y2_d004_BEJ_RZQ",148,5130579,-1.177695,39.8889,5.20179
"y2_d004_BEJ_RZQ",148,5130629,-0.928218,33.5217,4.80498
"y2_d004_BEJ_RZQ",148,5130679,-0.692487,27.16548,4.35324
"y2_d004_BEJ_RZQ",148,5130729,-0.470505,20.82027,3.84654
"y2_d004_BEJ_RZQ",148,5130779,-0.262272,14.48601,3.28488
"y2_d004_BEJ_RZQ",148,5130829,-0.0677889,8.16273,2.66826
"y2_d004_BEJ_RZQ",148,5130879,0.1129449,1.850457,1.996704
"y2_d004_BEJ_RZQ",148,5130929,1.349148,6.96966,5.06004
"y2_d004_BEJ_RZQ",148,5130979,3.05505,10.61421,8.83605
"y2_d004_BEJ_RZQ",148,5131029,4.75836,14.22864,12.52935
"y2_d004_BEJ_RZQ",148,5131079,6.45909,17.81298,16.13988
"y2_d004_BEJ_RZQ",148,5131129,8.15721,21.36717,19.66767
"y2_d004_BEJ_RZQ",148,5131179,9.85278,24.89127,23.11269
"y2_d004_BEJ_RZQ",148,5131229,11.54574,28.38528,26.475
"y2_d004_BEJ_RZQ",148,5131279,13.23612,31.8492,29.75457
"y2_d004_BEJ_RZQ",148,5131329,14.92392,35.283,32.9514
"y2_d004_BEJ_RZQ",148,5131379,16.60911,38.6865,36.0654
"y2_d004_BEJ_RZQ",148,5131429,18.29175,42.06,39.0966
"y2_d004_BEJ_RZQ",148,5131479,19.97178,45.4035,42.0453
"y2_d004_BEJ_RZQ",148,5131529,21.64923,48.717,44.9112
"y2_d004_BEJ_RZQ",148,5131579,23.3241,52.0002,47.6943
"y2_d004_BEJ_RZQ",148,5131629,24.99636,55.2534,50.3946
"y2_d004_BEJ_RZQ",148,5131679,26.66607,58.4763,53.0121
"y2_d004_BEJ_RZQ",148,5131729,28.33317,61.6692,55.5471
"y2_d004_BEJ_RZQ",148,5131779,29.99769,64.8321,57.999
"y2_d004_BEJ_RZQ",148,5131829,31.6596,67.9647,60.3684
"y2_d004_BEJ_RZQ",148,5131879,33.3189,71.0673,62.655
"y2_d004_BEJ_RZQ",148,5131929,34.9758,74.1396,64.8591
"y2_d004_BEJ_RZQ",148,5131979,36.63,77.1819,66.9801
"y2_d004_BEJ_RZQ",148,5132029,38.2815,80.1942,69.0186
"y2_d004_BEJ_RZQ",148,5132079,39.9306,83.1765,70.974
"y2_d004_BEJ_RZQ",148,5132129,41.577,86.1285,72.8469
"y2_d004_BEJ_RZQ",148,5132179,43.2207,89.0505,74.6373
"y2_d004_BEJ_RZQ",148,5132229,44.862,91.9422,76.3446
"y2_d004_BEJ_RZQ",148,5132279,46.5006,94.8039,77.9691
"y2_d004_BEJ_RZQ",148,5132329,48.1368,97.6356,79.5111
"y2_d004_BEJ_RZQ",148,5132379,49.7703,100.437,80.9703
"y2_d004_BEJ_RZQ",148,5132429,51.4011,103.2084,82.3467
"y2_d004_BEJ_RZQ",148,5132479,53.0295,105.9495,83.6403
"y2_d004_BEJ_RZQ",148,5132529,54.6552,108.6606,84.8514
"y2_d004_BEJ_RZQ",148,5132579,56.2782,111.3417,85.9794
"y2_d004_BEJ_RZQ",148,5132629,57.8988,113.9928,87.0249
"y2_d004_BEJ_RZQ",148,5132679,59.5167,116.6136,87.9876
"y2_d004_BEJ_RZQ",148,5132729,61.1322,119.2041,88.8675
"y2_d004_BEJ_RZQ",148,5132779,62.745,121.7649,89.6649
"y2_d004_BEJ_RZQ",148,5132829,64.3551,124.2954,90.3792
"y2_d004_BEJ_RZQ",148,5132879,65.9628,126.7956,91.011
"y2_d004_BEJ_RZQ",148,5132929,67.5678,129.2661,91.56
"y2_d004_BEJ_RZQ",148,5132979,69.1704,131.706,92.0262
"y2_d004_BEJ_RZQ",148,5133029,70.7703,134.1162,92.4096
"y2_d004_BEJ_RZQ",148,5133079,72.3675,136.4961,92.7105
"y2_d004_BEJ_RZQ",148,5133129,73.9623,138.846,92.9286
"y2_d004_BEJ_RZQ",148,5133179,75.5544,141.1656,93.0636
"y2_d004_BEJ_RZQ",148,5133229,77.1438,143.4552,93.1161
"y2_d004_BEJ_RZQ",148,5133279,78.7308,145.7148,93.0861
"y2_d004_BEJ_RZQ",148,5133329,80.3151,147.9444,92.973
"y2_d004_BEJ_RZQ",148,5133379,81.897,150.1434,92.7774
"y2_d004_BEJ_RZQ",148,5133429,83.4762,152.3127,92.4987
"y2_d004_BEJ_RZQ",148,5133479,85.0527,154.4517,92.1375
"y2_d004_BEJ_RZQ",148,5133529,86.6268,156.5607,91.6938
"y2_d004_BEJ_RZQ",148,5133579,88.1982,158.6397,91.167
"y2_d004_BEJ_RZQ",148,5133629,89.7669,160.6884,90.5574
"y2_d004_BEJ_RZQ",148,5133679,91.3332,162.7071,89.8653
"y2_d004_BEJ_RZQ",148,5133729,92.8968,164.6955,89.0904
"y2_d004_BEJ_RZQ",148,5133779,94.458,166.6539,88.2327
"y2_d004_BEJ_RZQ",148,5133829,96.0165,168.5823,87.2922
"y2_d004_BEJ_RZQ",148,5133879,97.5723,170.4804,86.2692
"y2_d004_BEJ_RZQ",148,5133929,99.1257,172.3485,85.1631
"y2_d004_BEJ_RZQ",148,5133979,100.6764,174.1866,83.9745
"y2_d004_BEJ_RZQ",148,5134029,102.2247,175.9944,82.7031
"y2_d004_BEJ_RZQ",148,5134079,103.77,177.7722,81.3489
"y2_d004_BEJ_RZQ",148,5134129,105.3132,179.5197,79.9122
"y2_d004_BEJ_RZQ",148,5134179,106.8534,181.2372,78.3924
"y2_d004_BEJ_RZQ",148,5134229,108.3912,182.9247,76.7901
"y2_d004_BEJ_RZQ",148,5134279,109.9266,184.5822,75.105
"y2_d004_BEJ_RZQ",148,5134329,111.4593,186.2094,73.3371
"y2_d004_BEJ_RZQ",148,5134379,112.9893,187.8063,71.4864
"y2_d004_BEJ_RZQ",148,5134429,114.5166,189.3735,69.5532
"y2_d004_BEJ_RZQ",148,5134479,116.0415,190.9104,67.5369
"y2_d004_BEJ_RZQ",148,5134529,117.5637,192.417,65.4381
"y2_d004_BEJ_RZQ",148,5134579,119.0835,193.8936,63.2565
"y2_d004_BEJ_RZQ",148,5134629,120.6006,195.3402,60.9921
"y2_d004_BEJ_RZQ",148,5134679,122.1153,196.7568,58.6452
"y2_d004_BEJ_RZQ",148,5134729,123.627,198.1431,56.2152
"y2_d004_BEJ_RZQ",148,5134779,125.1366,199.4994,53.7027
"y2_d004_BEJ_RZQ",148,5134829,126.6432,200.8254,51.1074
"y2_d004_BEJ_RZQ",148,5134879,128.1474,202.1214,48.4293
"y2_d004_BEJ_RZQ",148,5134929,129.6492,203.3874,45.6684
"y2_d004_BEJ_RZQ",148,5134979,131.148,204.6231,42.825
"y2_d004_BEJ_RZQ",148,5135029,132.6444,205.8288,39.8985
"y2_d004_BEJ_RZQ",148,5135079,134.1384,207.0045,36.8895
"y2_d004_BEJ_RZQ",148,5135129,135.6297,208.1499,33.7977
"y2_d004_BEJ_RZQ",148,5135179,137.1183,209.2653,30.6231
"y2_d004_BEJ_RZQ",148,5135229,138.6045,210.3504,27.36597
"y2_d004_BEJ_RZQ",148,5135279,140.088,211.4055,24.02592
"y2_d004_BEJ_RZQ",148,5135329,141.5688,212.4306,20.60316
"y2_d004_BEJ_RZQ",148,5135379,143.0472,213.4254,17.09766
"y2_d004_BEJ_RZQ",148,5135429,144.5229,214.3902,13.50939
"y2_d004_BEJ_RZQ",148,5135479,145.9959,215.325,9.83841
"y2_d004_BEJ_RZQ",148,5135529,147.4665,216.2295,6.08463
"y2_d004_BEJ_RZQ",148,5135579,148.9347,217.104,2.248155
"y2_d004_BEJ_RZQ",148,5135629,150.3999,217.9485,-1.671075
"y2_d004_BEJ_RZQ",149,5167779,-1.706496,53.133,5.87391
"y2_d004_BEJ_RZQ",149,5167829,-1.271238,46.4592,5.43162
"y2_d004_BEJ_RZQ",149,5167879,-0.870351,39.8655,4.93635
"y2_d004_BEJ_RZQ",149,5167929,-0.503835,33.3519,4.38813
"y2_d004_BEJ_RZQ",149,5167979,-0.1716864,26.91843,3.78696
"y2_d004_BEJ_RZQ",149,5168029,0.1260933,20.56491,3.13281
"y2_d004_BEJ_RZQ",149,5168079,0.389502,14.29149,2.425689
"y2_d004_BEJ_RZQ",149,5168129,0.618543,8.09817,1.665615
"y2_d004_BEJ_RZQ",149,5168179,0.813213,1.984896,0.852576
"y2_d004_BEJ_RZQ",149,5168229,0.973512,-4.04829,-0.01342428
"y2_d004_BEJ_RZQ",150,5187179,-1.856715,54.5037,5.89269
"y2_d004_BEJ_RZQ",150,5187229,-1.493841,47.9385,5.57247
"y2_d004_BEJ_RZQ",150,5187279,-1.15203,41.4501,5.19798
"y2_d004_BEJ_RZQ",150,5187329,-0.831285,35.0382,4.76919
"y2_d004_BEJ_RZQ",150,5187379,-0.531603,28.70271,4.2861
"y2_d004_BEJ_RZQ",150,5187429,-0.2529858,22.44399,3.74871
"y2_d004_BEJ_RZQ",150,5187479,0.00456669,16.26186,3.15705
"y2_d004_BEJ_RZQ",150,5187529,0.2410557,10.15635,2.511102
"y2_d004_BEJ_RZQ",150,5187579,0.45648,4.12746,1.81086
"y2_d004_BEJ_RZQ",150,5187629,0.650838,-1.824822,1.05633
"y2_d004_BEJ_RZQ",151,5205729,-1.704612,54.0258,5.86734
"y2_d004_BEJ_RZQ",151,5205779,-1.34985,47.5521,5.51934
"y2_d004_BEJ_RZQ",151,5205829,-0.995817,41.1372,5.11053
"y2_d004_BEJ_RZQ",151,5205879,-0.642519,34.7805,4.64094
"y2_d004_BEJ_RZQ",151,5205929,-0.2899524,28.48254,4.11057
"y2_d004_BEJ_RZQ",151,5205979,0.0618828,22.24305,3.51939
"y2_d004_BEJ_RZQ",151,5206029,0.412989,16.06206,2.867403
"y2_d004_BEJ_RZQ",151,5206079,0.763359,9.9396,2.15463
"y2_d004_BEJ_RZQ",151,5206129,1.113,3.87567,1.381062
"y2_d004_BEJ_RZQ",151,5206179,1.461906,-2.129754,0.546696
"y2_d004_BEJ_RZQ",152,5222079,-1.922184,57.3267,5.89566
"y2_d004_BEJ_RZQ",152,5222129,-1.579305,50.808,5.73741
"y2_d004_BEJ_RZQ",152,5222179,-1.235385,44.3703,5.50662
"y2_d004_BEJ_RZQ",152,5222229,-0.89043,38.0133,5.20329
"y2_d004_BEJ_RZQ",152,5222279,-0.544434,31.737,4.82739
"y2_d004_BEJ_RZQ",152,5222329,-0.1974018,25.54146,4.37892
"y2_d004_BEJ_RZQ",152,5222379,0.1506678,19.4268,3.85791
"y2_d004_BEJ_RZQ",152,5222429,0.499776,13.39293,3.26433
"y2_d004_BEJ_RZQ",152,5222479,0.849921,7.43985,2.598177
"y2_d004_BEJ_RZQ",152,5222529,1.201104,1.567509,1.859478
"y2_d004_BEJ_RZQ",152,5222579,1.553325,-4.224,1.048221
"y2_d004_BEJ_RZQ",153,5243129,-1.735212,56.7093,6.17115
"y2_d004_BEJ_RZQ",153,5243179,-1.230669,49.9836,5.84553
"y2_d004_BEJ_RZQ",153,5243229,-0.763017,43.3353,5.45931
"y2_d004_BEJ_RZQ",153,5243279,-0.332259,36.7641,5.01252
"y2_d004_BEJ_RZQ",153,5243329,0.0616035,30.27,4.5051
"y2_d004_BEJ_RZQ",153,5243379,0.418572,23.85288,3.93711
"y2_d004_BEJ_RZQ",153,5243429,0.738645,17.51301,3.30855
"y2_d004_BEJ_RZQ",153,5243479,1.021827,11.25027,2.619372
"y2_d004_BEJ_RZQ",153,5243529,1.268112,5.06463,1.869606
"y2_d004_BEJ_RZQ",153,5243579,1.477503,-1.043868,1.059252
"y2_d004_BEJ_RZQ",153,5243629,1.65,-7.07523,0.1883058
"y2_d004_BEJ_RZQ",154,5262829,-1.687245,52.6365,5.76663
"y2_d004_BEJ_RZQ",154,5262879,-1.365717,45.9051,5.51808
"y2_d004_BEJ_RZQ",154,5262929,-1.08573,39.2655,5.20098
"y2_d004_BEJ_RZQ",154,5262979,-0.84729,32.7177,4.81527
"y2_d004_BEJ_RZQ",154,5263029,-0.650391,26.26188,4.36098
"y2_d004_BEJ_RZQ",154,5263079,-0.495039,19.89777,3.83808
"y2_d004_BEJ_RZQ",154,5263129,-0.381228,13.62543,3.24663
"y2_d004_BEJ_RZQ",154,5263179,-0.308964,7.44492,2.586576
"y2_d004_BEJ_RZQ",154,5263229,-0.2782431,1.356207,1.857936
"y2_d004_BEJ_RZQ",154,5263279,-5.36805,10.62021,1.550676
"y2_d004_BEJ_RZQ",154,5263329,-9.54045,16.71474,1.120623
"y2_d004_BEJ_RZQ",154,5263379,-13.79439,22.8804,0.651192
"y2_d004_BEJ_RZQ",154,5263429,-18.1299,29.11719,0.1423836
"y2_d004_BEJ_RZQ",154,5263479,-20.24622,32.3439,0.456537
"y2_d004_BEJ_RZQ",154,5263529,-23.49432,37.0107,0.748485
"y2_d004_BEJ_RZQ",154,5263579,-26.70087,41.586,0.885768
"y2_d004_BEJ_RZQ",154,5263629,-29.86587,46.0698,0.868389
"y2_d004_BEJ_RZQ",154,5263679,-32.9892,50.4624,0.696351
"y2_d004_BEJ_RZQ",154,5263729,-36.0711,54.7632,0.369651
"y2_d004_BEJ_RZQ",154,5263779,-39.1116,58.9725,-0.1117128
"y2_d004_BEJ_RZQ",154,5263829,-42.1104,63.0903,-0.747735
"y2_d004_BEJ_RZQ",154,5263879,-44.7387,66.4404,0.379584
"y2_d004_BEJ_RZQ",154,5263929,-47.2608,69.9597,0.650616
"y2_d004_BEJ_RZQ",154,5263979,-49.7556,73.4463,0.728763
"y2_d004_BEJ_RZQ",154,5264029,-52.2231,76.9005,0.614031
"y2_d004_BEJ_RZQ",154,5264079,-54.663,80.3226,0.306417
"y2_d004_BEJ_RZQ",154,5264129,-57.0756,83.712,-0.1940763
"y2_d004_BEJ_RZQ",154,5264179,-59.4609,87.069,-0.887451
"y2_d004_BEJ_RZQ",154,5264229,-61.8531,90.072,-0.0564693
"y2_d004_BEJ_RZQ",154,5264279,-64.2615,93.3273,0.0548289
"y2_d004_BEJ_RZQ",154,5264329,-66.6951,96.6159,0.0962619
"y2_d004_BEJ_RZQ",154,5264379,-69.1536,99.9384,0.0678312
"y2_d004_BEJ_RZQ",154,5266029,-53.7969,91.1616,5.11965
"y2_d004_BEJ_RZQ",154,5266079,-48.3681,90.1917,5.96076
"y2_d004_BEJ_RZQ",154,5266129,-42.9867,89.2107,6.73638
"y2_d004_BEJ_RZQ",154,5266179,-37.6524,88.2186,7.44654
"y2_d004_BEJ_RZQ",154,5266229,-32.3655,87.2157,8.09121
"y2_d004_BEJ_RZQ",154,5266279,-27.12597,86.2014,8.67039
"y2_d004_BEJ_RZQ",154,5266329,-21.93366,85.1763,9.18414
"y2_d004_BEJ_RZQ",154,5266379,-16.7886,84.1404,9.63237
"y2_d004_BEJ_RZQ",154,5266429,-11.69085,83.0931,10.01514
"y2_d004_BEJ_RZQ",154,5266479,-6.64038,82.0347,10.33245
"y2_d004_BEJ_RZQ",154,5266529,-1.637151,80.9655,10.58427
"y2_d004_BEJ_RZQ",154,5266579,3.31875,79.8852,10.7706
"y2_d004_BEJ_RZQ",154,5266629,8.22738,78.7938,10.89147
"y2_d004_BEJ_RZQ",154,5266679,13.08873,77.6913,10.94685
"y2_d004_BEJ_RZQ",154,5266729,17.90277,76.5777,10.93677
"y2_d004_BEJ_RZQ",154,5266779,22.66956,75.4533,10.86123
"y2_d004_BEJ_RZQ",154,5266829,27.38904,74.3175,10.72017
"y2_d004_BEJ_RZQ",154,5266879,32.0613,73.1709,10.51368
"y2_d004_BEJ_RZQ",154,5266929,36.6861,72.0132,10.24167
"y2_d004_BEJ_RZQ",154,5266979,41.2638,70.8447,9.90423
"y2_d004_BEJ_RZQ",154,5267029,45.7941,69.6648,9.50127
"y2_d004_BEJ_RZQ",154,5267079,50.2773,68.4741,9.03288
"y2_d004_BEJ_RZQ",154,5267129,54.7131,67.272,8.49897
