"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d016_OXG_QEA",169,5391514,-1.627116,38.3661,5.05647
"y1_d016_OXG_QEA",169,5391564,-1.266132,31.8285,4.57806
"y1_d016_OXG_QEA",169,5391614,-0.903003,25.35849,4.05084
"y1_d016_OXG_QEA",169,5391664,-0.537726,18.9561,3.47481
"y1_d016_OXG_QEA",169,5391714,-0.1703004,12.6213,2.849991
"y1_d016_OXG_QEA",169,5391764,0.1992732,6.354,2.176374
"y1_d016_OXG_QEA",169,5391814,0.570993,0.1543332,1.453962
"y1_d016_OXG_QEA",169,5391864,0.944859,-5.97777,0.682752
"y1_d016_OXG_QEA",170,5410364,-2.787831,54.6669,5.99766
"y1_d016_OXG_QEA",170,5410414,-2.445693,48.5163,5.76036
"y1_d016_OXG_QEA",170,5410464,-2.10435,42.4185,5.45991
"y1_d016_OXG_QEA",170,5410514,-1.763799,36.3735,5.09634
"y1_d016_OXG_QEA",170,5410564,-1.424043,30.3807,4.66968
"y1_d016_OXG_QEA",170,5410614,-1.085082,24.44073,4.17987
"y1_d016_OXG_QEA",170,5410664,-0.746913,18.55326,3.62691
"y1_d016_OXG_QEA",170,5410714,-0.409539,12.71841,3.01086
"y1_d016_OXG_QEA",170,5410764,-0.0729561,6.93609,2.331669
"y1_d016_OXG_QEA",170,5410814,0.2628306,1.206396,1.589355
"y1_d016_OXG_QEA",171,5434364,-2.535609,54.6123,5.7711
"y1_d016_OXG_QEA",171,5434414,-1.992969,48.3804,5.37537
"y1_d016_OXG_QEA",171,5434464,-1.458168,42.2007,4.89795
"y1_d016_OXG_QEA",171,5434514,-0.9312,36.0726,4.33884
"y1_d016_OXG_QEA",171,5434564,-0.412071,29.99652,3.69804
"y1_d016_OXG_QEA",171,5434614,0.0992229,23.9724,2.975556
"y1_d016_OXG_QEA",171,5434664,0.602679,18.00015,2.171376
"y1_d016_OXG_QEA",171,5434714,1.0983,12.07986,1.285503
"y1_d016_OXG_QEA",171,5434764,1.586085,6.21141,0.317934
"y1_d016_OXG_QEA",171,5434814,2.066031,0.394932,-0.731322
"y1_d016_OXG_QEA",171,5434864,2.538141,-5.36964,-1.862268
"y1_d016_OXG_QEA",172,5489114,-2.625135,56.313,5.94921
"y1_d016_OXG_QEA",172,5489164,-2.158224,49.581,5.85183
"y1_d016_OXG_QEA",172,5489214,-1.71873,42.9222,5.70567
"y1_d016_OXG_QEA",172,5489264,-1.306644,36.3369,5.51067
"y1_d016_OXG_QEA",172,5489314,-0.921978,29.82471,5.26683
"y1_d016_OXG_QEA",172,5489364,-0.564726,23.38602,4.97418
"y1_d016_OXG_QEA",172,5489414,-0.2348862,17.02068,4.63269
"y1_d016_OXG_QEA",172,5489464,0.0675384,10.72872,4.24239
"y1_d016_OXG_QEA",172,5489514,0.342549,4.51005,3.80325
"y1_d016_OXG_QEA",172,5489564,0.590145,-1.63521,3.3153
"y1_d016_OXG_QEA",173,5512364,-2.802192,52.8993,5.73867
"y1_d016_OXG_QEA",173,5512414,-2.455218,46.7298,5.72946
"y1_d016_OXG_QEA",173,5512464,-2.134065,40.6374,5.63829
"y1_d016_OXG_QEA",173,5512514,-1.838733,34.6218,5.46516
"y1_d016_OXG_QEA",173,5512564,-1.569222,28.68363,5.2101
"y1_d016_OXG_QEA",173,5512614,-1.325535,22.82244,4.87305
"y1_d016_OXG_QEA",173,5512664,-1.107666,17.03832,4.45407
"y1_d016_OXG_QEA",173,5512714,-0.915618,11.33127,3.95313
"y1_d016_OXG_QEA",173,5512764,-0.749394,5.70129,3.3702
"y1_d016_OXG_QEA",173,5512814,-0.608988,0.14838,2.705355
"y1_d016_OXG_QEA",173,5512864,-0.617766,10.37958,6.04791
"y1_d016_OXG_QEA",173,5512914,-0.865542,16.49625,8.58288
"y1_d016_OXG_QEA",173,5512964,-1.113579,22.55901,11.0538
"y1_d016_OXG_QEA",173,5513014,-1.361871,28.56786,13.46067
"y1_d016_OXG_QEA",173,5513064,-1.610421,34.5228,15.80349
"y1_d016_OXG_QEA",173,5513114,-1.859226,40.4238,18.08226
"y1_d016_OXG_QEA",173,5513164,-2.108286,46.2711,20.29695
"y1_d016_OXG_QEA",173,5513214,-2.357604,52.0641,22.44762
"y1_d016_OXG_QEA",173,5513264,-2.60718,57.8034,24.53424
"y1_d016_OXG_QEA",173,5513314,-2.857011,63.489,26.55681
"y1_d016_OXG_QEA",173,5513364,-3.1071,69.1203,28.51533
"y1_d016_OXG_QEA",173,5513414,-3.35745,74.6979,30.4098
"y1_d016_OXG_QEA",173,5513464,-3.60804,80.2215,32.2401
"y1_d016_OXG_QEA",173,5513514,-3.8589,85.6914,34.0065
"y1_d016_OXG_QEA",173,5513564,-4.11003,91.1073,35.709
"y1_d016_OXG_QEA",173,5513614,-4.3614,96.4692,37.347
"y1_d016_OXG_QEA",173,5513664,-4.61301,101.7774,38.9214
"y1_d016_OXG_QEA",173,5513714,-4.86492,107.0313,40.4316
"y1_d016_OXG_QEA",173,5513764,-5.11704,112.2318,41.8776
"y1_d016_OXG_QEA",173,5513814,-5.36946,117.378,43.2597
"y1_d016_OXG_QEA",173,5513864,-5.62209,122.4705,44.5776
"y1_d016_OXG_QEA",173,5513914,-5.87502,127.509,45.8316
"y1_d016_OXG_QEA",173,5513964,-6.12819,132.4935,47.0214
"y1_d016_OXG_QEA",173,5514014,-6.3816,137.4243,48.1473
"y1_d016_OXG_QEA",173,5514064,-6.63528,142.3011,49.2093
"y1_d016_OXG_QEA",173,5514114,-6.88923,147.1239,50.2071
"y1_d016_OXG_QEA",173,5514164,-7.14342,151.893,51.1407
"y1_d016_OXG_QEA",173,5514214,-7.39788,156.6078,52.0104
"y1_d016_OXG_QEA",173,5514264,-7.65258,161.2692,52.8159
"y1_d016_OXG_QEA",173,5514314,-7.90755,165.8763,53.5575
"y1_d016_OXG_QEA",173,5514364,-8.16276,170.4297,54.2349
"y1_d016_OXG_QEA",173,5514414,-8.41824,174.9291,54.8484
"y1_d016_OXG_QEA",173,5514464,-8.67399,179.3748,55.3977
"y1_d016_OXG_QEA",173,5514514,-8.92998,183.7662,55.8831
"y1_d016_OXG_QEA",173,5514564,-9.18621,188.1039,56.3046
"y1_d016_OXG_QEA",173,5514614,-9.44274,192.3879,56.6616
"y1_d016_OXG_QEA",173,5514664,-9.69948,196.6176,56.955
"y1_d016_OXG_QEA",173,5514714,-9.95652,200.7936,57.1842
"y1_d016_OXG_QEA",173,5514764,-10.2138,204.9159,57.3492
"y1_d016_OXG_QEA",173,5514814,-10.47132,208.9839,57.4503
"y1_d016_OXG_QEA",173,5514864,-10.72911,212.9982,57.4872
"y1_d016_OXG_QEA",173,5514914,-10.98714,216.9585,57.4602
"y1_d016_OXG_QEA",173,5514964,-11.24544,220.8651,57.369
"y1_d016_OXG_QEA",173,5515014,-11.50401,224.7177,57.2139
"y1_d016_OXG_QEA",173,5515064,-11.76282,228.5163,56.9946
"y1_d016_OXG_QEA",173,5515114,-12.0219,232.2609,56.7114
"y1_d016_OXG_QEA",173,5515164,-12.28122,235.9518,56.364
"y1_d016_OXG_QEA",173,5515214,-12.54081,239.5887,55.9527
"y1_d016_OXG_QEA",173,5515264,-12.80064,243.1716,55.4775
"y1_d016_OXG_QEA",173,5515314,-13.06074,246.7008,54.9378
"y1_d016_OXG_QEA",173,5515364,-13.32111,250.176,54.3345
"y1_d016_OXG_QEA",173,5515414,-13.58172,253.5972,53.667
"y1_d016_OXG_QEA",173,5515464,-13.8426,256.9647,52.9353
"y1_d016_OXG_QEA",173,5515514,-14.10372,260.2782,52.1397
"y1_d016_OXG_QEA",173,5515564,-14.36508,263.5377,51.2799
"y1_d016_OXG_QEA",173,5515614,-14.62674,266.7435,50.3562
"y1_d016_OXG_QEA",173,5515664,-14.88864,269.895,49.3683
"y1_d016_OXG_QEA",173,5515714,-15.15078,272.9928,48.3165
"y1_d016_OXG_QEA",173,5515764,-15.41319,276.0369,47.2005
"y1_d016_OXG_QEA",173,5515814,-15.67584,279.027,46.0206
"y1_d016_OXG_QEA",173,5515864,-15.93876,281.9631,44.7765
"y1_d016_OXG_QEA",173,5515914,-16.20195,284.8452,43.4685
"y1_d016_OXG_QEA",173,5515964,-16.46538,287.6736,42.0963
"y1_d016_OXG_QEA",173,5516014,-16.72908,290.448,40.6602
"y1_d016_OXG_QEA",173,5516064,-16.99302,293.1684,39.1599
"y1_d016_OXG_QEA",173,5516114,-17.25723,295.8351,37.5957
"y1_d016_OXG_QEA",173,5516164,-17.52168,298.4478,35.9673
"y1_d016_OXG_QEA",173,5516214,-17.7864,301.005,34.275
"y1_d016_OXG_QEA",173,5516264,-18.05139,303.51,32.5185
"y1_d016_OXG_QEA",173,5516314,-18.31662,305.961,30.6981
"y1_d016_OXG_QEA",173,5516364,-18.58212,308.358,28.81365
"y1_d016_OXG_QEA",173,5516414,-18.84786,310.701,26.86509
"y1_d016_OXG_QEA",173,5516464,-19.11384,312.993,24.85245
"y1_d016_OXG_QEA",173,5516514,-19.38012,315.228,22.77579
"y1_d016_OXG_QEA",173,5516564,-19.64664,317.409,20.63505
"y1_d016_OXG_QEA",173,5516614,-19.9134,319.536,18.43029
"y1_d016_OXG_QEA",173,5516664,-20.18043,321.609,16.16148
"y1_d016_OXG_QEA",173,5516714,-20.4477,323.628,13.82859
"y1_d016_OXG_QEA",173,5516764,-20.71527,325.596,11.43168
"y1_d016_OXG_QEA",173,5516814,-20.98305,327.507,8.97069
"y1_d016_OXG_QEA",173,5516864,-21.2511,329.364,6.44568
"y1_d016_OXG_QEA",173,5516914,-21.51942,331.17,3.85662
"y1_d016_OXG_QEA",173,5518114,-24.01368,322.167,6.32529
"y1_d016_OXG_QEA",173,5518164,-24.81735,316.404,7.47537
"y1_d016_OXG_QEA",173,5518214,-25.61193,310.686,8.56296
"y1_d016_OXG_QEA",173,5518264,-26.39742,305.019,9.58815
"y1_d016_OXG_QEA",173,5518314,-27.17382,299.4036,10.55088
"y1_d016_OXG_QEA",173,5518364,-27.94113,293.8362,11.45115
"y1_d016_OXG_QEA",173,5518414,-28.69938,288.3186,12.28896
"y1_d016_OXG_QEA",173,5518464,-29.44854,282.8505,13.06437
"y1_d016_OXG_QEA",173,5518514,-30.1887,277.4316,13.77732
"y1_d016_OXG_QEA",173,5518564,-30.9195,272.0625,14.42781
"y1_d016_OXG_QEA",173,5518614,-31.6416,266.7432,15.01584
"y1_d016_OXG_QEA",173,5518664,-32.3544,261.4731,15.54147
"y1_d016_OXG_QEA",173,5518714,-33.0582,256.2525,16.00461
"y1_d016_OXG_QEA",173,5518764,-33.7527,251.0817,16.40532
"y1_d016_OXG_QEA",173,5518814,-34.4382,245.9604,16.7436
"y1_d016_OXG_QEA",173,5518864,-35.1147,240.8886,17.01942
"y1_d016_OXG_QEA",173,5518914,-35.7822,235.8663,17.23281
"y1_d016_OXG_QEA",173,5518964,-36.4404,230.8938,17.38374
"y1_d016_OXG_QEA",173,5519014,-37.0899,225.9705,17.47221
"y1_d016_OXG_QEA",173,5519064,-37.7298,221.097,17.49825
"y1_d016_OXG_QEA",173,5519114,-38.361,216.273,17.46186
"y1_d016_OXG_QEA",173,5519164,-38.9829,211.4985,17.36301
"y1_d016_OXG_QEA",173,5519214,-39.5958,206.7735,17.2017
"y1_d016_OXG_QEA",173,5519264,-40.1997,202.0983,16.97796
"y1_d016_OXG_QEA",173,5519314,-40.7946,197.4723,16.69179
"y1_d016_OXG_QEA",173,5519364,-41.3802,192.8961,16.34313
"y1_d016_OXG_QEA",173,5519414,-41.9568,188.3694,15.93207
"y1_d016_OXG_QEA",173,5519464,-42.5241,183.8922,15.45855
"y1_d016_OXG_QEA",173,5519514,-43.0827,179.4645,14.92257
"y1_d016_OXG_QEA",173,5519564,-43.632,175.0866,14.32416
"y1_d016_OXG_QEA",173,5519614,-44.1723,170.7582,13.66329
"y1_d016_OXG_QEA",173,5519664,-44.7033,166.479,12.93999
"y1_d016_OXG_QEA",173,5519714,-45.2253,162.2499,12.15423
"y1_d016_OXG_QEA",173,5519764,-45.7383,158.07,11.30604
"y1_d016_OXG_QEA",173,5519814,-46.2423,153.9396,10.39539
"y1_d016_OXG_QEA",173,5519864,-46.737,149.859,9.42231
"y1_d016_OXG_QEA",173,5519914,-47.223,145.8276,8.38677
"y1_d016_OXG_QEA",173,5519964,-47.6994,141.846,7.2888
"y1_d016_OXG_QEA",173,5520014,-48.1671,137.9139,6.12837
"y1_d016_OXG_QEA",173,5520064,-48.6255,134.0313,4.90551
"y1_d016_OXG_QEA",173,5520114,-49.0749,130.1985,3.62019
"y1_d016_OXG_QEA",173,5520164,-49.5153,126.4149,2.272437
"y1_d016_OXG_QEA",173,5520214,-49.9467,122.6811,0.86223
"y1_d016_OXG_QEA",173,5520264,-50.3688,118.9968,-0.610428
"y1_d016_OXG_QEA",173,5520314,-51.0447,116.205,0.687162
"y1_d016_OXG_QEA",173,5520364,-51.5562,113.898,1.269381
"y1_d016_OXG_QEA",173,5520414,-52.0677,111.6081,1.756278
"y1_d016_OXG_QEA",173,5520464,-52.5789,109.335,2.147856
"y1_d016_OXG_QEA",173,5520514,-53.0898,107.0787,2.444115
"y1_d016_OXG_QEA",173,5520564,-53.6007,104.8392,2.645052
"y1_d016_OXG_QEA",173,5520614,-54.1113,102.6168,2.75067
"y1_d016_OXG_QEA",173,5520664,-54.6219,100.4112,2.760969
"y1_d016_OXG_QEA",173,5520714,-55.1319,98.2224,2.675949
"y1_d016_OXG_QEA",173,5520764,-55.6422,96.0504,2.495607
"y1_d016_OXG_QEA",173,5520814,-56.1519,93.8955,2.219946
"y1_d016_OXG_QEA",173,5520864,-56.6616,91.7574,1.848963
"y1_d016_OXG_QEA",173,5520914,-57.171,89.6361,1.382661
"y1_d016_OXG_QEA",173,5520964,-57.6801,87.5316,0.82104
"y1_d016_OXG_QEA",173,5521014,-58.1892,85.4439,0.1640973
"y1_d016_OXG_QEA",173,5521064,-58.698,83.3733,-0.588165
"y1_d016_OXG_QEA",173,5521114,-59.0289,81.3681,0.324756
"y1_d016_OXG_QEA",173,5521164,-59.4606,79.3581,0.481434
"y1_d016_OXG_QEA",173,5521214,-59.9286,77.3766,0.566853
"y1_d016_OXG_QEA",173,5521264,-60.4326,75.4233,0.581007
"y1_d016_OXG_QEA",173,5521314,-60.9726,73.4985,0.523902
"y1_d016_OXG_QEA",173,5521364,-61.5486,71.6022,0.395532
"y1_d016_OXG_QEA",173,5521414,-62.1609,69.7341,0.1959024
"y1_d016_OXG_QEA",174,5553914,-2.700381,55.1073,5.92875
"y1_d016_OXG_QEA",174,5553964,-2.476929,48.8352,5.87202
"y1_d016_OXG_QEA",174,5554014,-2.232246,42.6144,5.74506
"y1_d016_OXG_QEA",174,5554064,-1.966338,36.4449,5.54787
"y1_d016_OXG_QEA",174,5554114,-1.679205,30.3267,5.28042
"y1_d016_OXG_QEA",174,5554164,-1.370841,24.26004,4.94274
"y1_d016_OXG_QEA",174,5554214,-1.041252,18.24468,4.53483
"y1_d016_OXG_QEA",174,5554264,-0.690435,12.28068,4.05666
"y1_d016_OXG_QEA",174,5554314,-0.31839,6.36807,3.50826
"y1_d016_OXG_QEA",174,5554364,0.0748791,0.506832,2.889627
"y1_d016_OXG_QEA",174,5554414,0.489378,-5.30304,2.200749
"y1_d016_OXG_QEA",175,5568764,-2.882091,52.9674,5.77356
"y1_d016_OXG_QEA",175,5568814,-2.584245,46.7118,5.62404
"y1_d016_OXG_QEA",175,5568864,-2.298309,40.5294,5.39709
"y1_d016_OXG_QEA",175,5568914,-2.024277,34.4202,5.09271
"y1_d016_OXG_QEA",175,5568964,-1.762155,28.38426,4.71093
"y1_d016_OXG_QEA",175,5569014,-1.511937,22.42143,4.25169
"y1_d016_OXG_QEA",175,5569064,-1.273626,16.53183,3.71502
"y1_d016_OXG_QEA",175,5569114,-1.047225,10.7154,3.10095
"y1_d016_OXG_QEA",175,5569164,-0.832728,4.9722,2.409438
"y1_d016_OXG_QEA",175,5569214,-0.630141,-0.697806,1.640499
"y1_d016_OXG_QEA",177,5608414,-2.753409,56.127,5.82618
"y1_d016_OXG_QEA",177,5608464,-2.458992,49.6242,5.811
"y1_d016_OXG_QEA",177,5608514,-2.156517,43.143,5.7498
"y1_d016_OXG_QEA",177,5608564,-1.845984,36.6834,5.64261
"y1_d016_OXG_QEA",177,5608614,-1.527393,30.2451,5.4894
"y1_d016_OXG_QEA",177,5608664,-1.200744,23.82861,5.29023
"y1_d016_OXG_QEA",177,5608714,-0.866037,17.4336,5.04504
"y1_d016_OXG_QEA",177,5608764,-0.523272,11.0601,4.75383
"y1_d016_OXG_QEA",177,5608814,-0.1724481,4.7082,4.41663
"y1_d016_OXG_QEA",177,5608864,0.1864335,-1.622154,4.03344
"y1_d016_OXG_QEA",177,5608914,0.553374,-7.93095,3.60426
"y1_d016_OXG_QEA",178,5625714,-2.849772,52.6899,5.87052
"y1_d016_OXG_QEA",178,5625764,-2.482587,46.4268,5.67246
"y1_d016_OXG_QEA",178,5625814,-2.131803,40.2447,5.40708
"y1_d016_OXG_QEA",178,5625864,-1.797423,34.1439,5.07438
"y1_d016_OXG_QEA",178,5625914,-1.479441,28.12413,4.67439
"y1_d016_OXG_QEA",178,5625964,-1.17786,22.18542,4.20708
"y1_d016_OXG_QEA",178,5626014,-0.89268,16.32777,3.67245
"y1_d016_OXG_QEA",178,5626064,-0.623901,10.55127,3.07053
"y1_d016_OXG_QEA",178,5626114,-0.371526,4.85586,2.401272
"y1_d016_OXG_QEA",178,5626164,-0.1355493,-0.758472,1.664718
"y1_d016_OXG_QEA",178,5626214,3.75645,13.70682,1.227975
"y1_d016_OXG_QEA",178,5626264,6.22155,20.22321,0.577506
"y1_d016_OXG_QEA",178,5626314,8.41083,25.98603,0.311706
"y1_d016_OXG_QEA",178,5626364,10.36911,31.008,0.771342
"y1_d016_OXG_QEA",178,5626414,12.31368,35.9583,1.112802
"y1_d016_OXG_QEA",178,5626464,14.24457,40.8369,1.336083
"y1_d016_OXG_QEA",178,5626514,16.16175,45.6438,1.441188
"y1_d016_OXG_QEA",178,5626564,18.06525,50.3787,1.428114
"y1_d016_OXG_QEA",178,5626614,19.95504,55.0422,1.296864
"y1_d016_OXG_QEA",178,5626664,21.83112,59.6337,1.047435
"y1_d016_OXG_QEA",178,5626714,23.69352,64.1535,0.679827
"y1_d016_OXG_QEA",178,5626764,25.54224,68.6019,0.1940412
"y1_d016_OXG_QEA",178,5626814,27.03192,72.4011,0.47511
"y1_d016_OXG_QEA",178,5626864,28.55682,76.0671,0.68259
"y1_d016_OXG_QEA",178,5626914,30.0516,79.6719,0.798402
"y1_d016_OXG_QEA",178,5626964,31.5165,83.2152,0.822543
"y1_d016_OXG_QEA",178,5627014,32.9511,86.697,0.755013
"y1_d016_OXG_QEA",178,5627064,34.3557,90.1176,0.595818
"y1_d016_OXG_QEA",178,5627114,35.7303,93.4767,0.344952
"y1_d016_OXG_QEA",178,5627164,37.0746,96.7743,0.002416602
"y1_d016_OXG_QEA",178,5627214,38.5875,100.2243,0.327561
"y1_d016_OXG_QEA",178,5627264,40.0122,103.4658,0.396264
"y1_d016_OXG_QEA",178,5627314,41.4372,106.6209,0.351696
"y1_d016_OXG_QEA",178,5627364,42.8619,109.6893,0.1938582
"y1_d016_OXG_QEA",178,5627414,44.2866,112.671,-0.0772476
"y1_d016_OXG_QEA",178,5627464,45.3189,115.6956,0.346725
"y1_d016_OXG_QEA",178,5627514,46.6869,118.7499,0.434331
"y1_d016_OXG_QEA",178,5627564,47.9601,121.7982,0.466812
"y1_d016_OXG_QEA",178,5627614,49.1388,124.8405,0.444168
"y1_d016_OXG_QEA",178,5627664,50.2224,127.8768,0.366402
"y1_d016_OXG_QEA",178,5627714,51.4227,130.0584,-0.03195
"y1_d016_OXG_QEA",178,5627764,52.3824,131.8563,0
"y1_d016_OXG_QEA",178,5629014,52.953,124.8663,4.24179
"y1_d016_OXG_QEA",178,5629064,53.913,120.8646,4.63854
"y1_d016_OXG_QEA",178,5629114,54.8535,116.8884,4.9605
"y1_d016_OXG_QEA",178,5629164,55.7745,112.938,5.2077
"y1_d016_OXG_QEA",178,5629214,56.6763,109.0134,5.38014
"y1_d016_OXG_QEA",178,5629264,57.5583,105.1146,5.47779
"y1_d016_OXG_QEA",178,5629314,58.4208,101.2416,5.50068
"y1_d016_OXG_QEA",178,5629364,59.2641,97.3944,5.44881
"y1_d016_OXG_QEA",178,5629414,60.0879,93.573,5.32215
"y1_d016_OXG_QEA",178,5629464,60.8919,89.7771,5.12073
"y1_d016_OXG_QEA",178,5629514,61.6767,86.0073,4.84455
"y1_d016_OXG_QEA",178,5629564,62.442,82.2633,4.49358
"y1_d016_OXG_QEA",178,5629614,63.1875,78.5448,4.06785
"y1_d016_OXG_QEA",178,5629664,63.9138,74.8524,3.56733
"y1_d016_OXG_QEA",178,5629714,64.6206,71.1858,2.992053
"y1_d016_OXG_QEA",178,5629764,65.3079,67.5447,2.342001
"y1_d016_OXG_QEA",178,5629814,65.9757,63.9297,1.617183
"y1_d016_OXG_QEA",179,5769914,-3.08979,53.0886,5.05536
"y1_d016_OXG_QEA",179,5769964,-2.773116,46.6848,4.94916
"y1_d016_OXG_QEA",179,5770014,-2.487897,40.3461,4.78626
"y1_d016_OXG_QEA",179,5770064,-2.234127,34.0731,4.56663
"y1_d016_OXG_QEA",179,5770114,-2.011809,27.86511,4.2903
"y1_d016_OXG_QEA",179,5770164,-1.82094,21.72258,3.95724
"y1_d016_OXG_QEA",179,5770214,-1.66152,15.64539,3.56748
"y1_d016_OXG_QEA",179,5770264,-1.533552,9.63351,3.12099
"y1_d016_OXG_QEA",179,5770314,-1.437036,3.687,2.617797
"y1_d016_OXG_QEA",179,5770364,-1.371966,-2.194173,2.057892
"y1_d016_OXG_QEA",180,5788114,-3.54945,55.3473,4.85622
"y1_d016_OXG_QEA",180,5788164,-3.24534,49.6707,4.90443
"y1_d016_OXG_QEA",180,5788214,-2.942619,44.0595,4.87041
"y1_d016_OXG_QEA",180,5788264,-2.641293,38.5134,4.75416
"y1_d016_OXG_QEA",180,5788314,-2.341359,33.033,4.55562
"y1_d016_OXG_QEA",180,5788364,-2.042817,27.61773,4.27485
"y1_d016_OXG_QEA",180,5788414,-1.745667,22.26783,3.91185
"y1_d016_OXG_QEA",180,5788464,-1.449909,16.98324,3.46656
"y1_d016_OXG_QEA",180,5788514,-1.155543,11.76399,2.939028
"y1_d016_OXG_QEA",180,5788564,-0.862569,6.61005,2.329248
"y1_d016_OXG_QEA",180,5788614,-0.570987,1.521474,1.637217
"y1_d016_OXG_QEA",180,5788664,-0.2807994,-3.50178,0.862932
"y1_d016_OXG_QEA",181,5802664,-3.33726,56.3763,5.10549
"y1_d016_OXG_QEA",181,5802714,-3.18399,49.9035,5.28726
"y1_d016_OXG_QEA",181,5802764,-3.06369,43.5099,5.40834
"y1_d016_OXG_QEA",181,5802814,-2.976399,37.1961,5.46879
"y1_d016_OXG_QEA",181,5802864,-2.922123,30.9615,5.46855
"y1_d016_OXG_QEA",181,5802914,-2.900853,24.80652,5.40768
"y1_d016_OXG_QEA",181,5802964,-2.912589,18.73098,5.28615
"y1_d016_OXG_QEA",181,5803014,-2.957334,12.73488,5.10396
"y1_d016_OXG_QEA",181,5803064,-3.03507,6.81828,4.86111
"y1_d016_OXG_QEA",181,5803114,-3.14583,0.981129,4.5576
"y1_d016_OXG_QEA",181,5803164,-3.28962,-4.77654,4.19343
"y1_d016_OXG_QEA",182,5820014,-3.7032,55.6488,4.83837
"y1_d016_OXG_QEA",182,5820064,-3.51129,50.0748,4.94535
"y1_d016_OXG_QEA",182,5820114,-3.32382,44.5395,4.97244
"y1_d016_OXG_QEA",182,5820164,-3.14079,39.0435,4.91961
"y1_d016_OXG_QEA",182,5820214,-2.962239,33.5865,4.78686
"y1_d016_OXG_QEA",182,5820264,-2.788134,28.16862,4.57419
"y1_d016_OXG_QEA",182,5820314,-2.618484,22.7898,4.2816
"y1_d016_OXG_QEA",182,5820364,-2.453292,17.45004,3.90912
"y1_d016_OXG_QEA",182,5820414,-2.292555,12.14937,3.45672
"y1_d016_OXG_QEA",182,5820464,-2.136273,6.88779,2.924385
"y1_d016_OXG_QEA",182,5820514,-1.984446,1.665255,2.312145
"y1_d016_OXG_QEA",182,5820564,-1.837074,-3.51819,1.619994
"y1_d016_OXG_QEA",183,5835264,-3.33519,53.745,4.81419
"y1_d016_OXG_QEA",183,5835314,-3.01818,47.4723,4.75776
"y1_d016_OXG_QEA",183,5835364,-2.730366,41.2578,4.63323
"y1_d016_OXG_QEA",183,5835414,-2.471751,35.1012,4.44054
"y1_d016_OXG_QEA",183,5835464,-2.242338,29.00268,4.17978
"y1_d016_OXG_QEA",183,5835514,-2.042124,22.96206,3.85086
"y1_d016_OXG_QEA",183,5835564,-1.871112,16.97946,3.45381
"y1_d016_OXG_QEA",183,5835614,-1.729299,11.05488,2.988669
"y1_d016_OXG_QEA",183,5835664,-1.616691,5.18829,2.455392
"y1_d016_OXG_QEA",183,5835714,-1.533282,-0.620301,1.853994
"y1_d016_OXG_QEA",184,5865614,-3.61035,57.5652,4.55703
"y1_d016_OXG_QEA",184,5865664,-3.33993,51.7935,4.68174
"y1_d016_OXG_QEA",184,5865714,-3.06486,46.0791,4.7151
"y1_d016_OXG_QEA",184,5865764,-2.785185,40.4223,4.65708
"y1_d016_OXG_QEA",184,5865814,-2.500875,34.8228,4.50771
"y1_d016_OXG_QEA",184,5865864,-2.211942,29.28099,4.26693
"y1_d016_OXG_QEA",184,5865914,-1.918383,23.79654,3.9348
"y1_d016_OXG_QEA",184,5865964,-1.620198,18.36954,3.51132
"y1_d016_OXG_QEA",184,5866014,-1.317387,12.99999,2.996442
"y1_d016_OXG_QEA",184,5866064,-1.00995,7.68795,2.390199
"y1_d016_OXG_QEA",184,5866114,-0.69789,2.433348,1.692588
"y1_d016_OXG_QEA",185,5889914,-3.28503,52.6446,4.93842
"y1_d016_OXG_QEA",185,5889964,-3.14565,47.0499,5.12253
"y1_d016_OXG_QEA",185,5890014,-2.992959,41.5095,5.22372
"y1_d016_OXG_QEA",185,5890064,-2.827005,36.0231,5.24202
"y1_d016_OXG_QEA",185,5890114,-2.647776,30.5907,5.1774
"y1_d016_OXG_QEA",185,5890164,-2.455275,25.21242,5.02986
"y1_d016_OXG_QEA",185,5890214,-2.249499,19.88808,4.7994
"y1_d016_OXG_QEA",185,5890264,-2.030451,14.61771,4.48602
"y1_d016_OXG_QEA",185,5890314,-1.798125,9.4014,4.08972
"y1_d016_OXG_QEA",185,5890364,-1.55253,4.23912,3.61053
"y1_d016_OXG_QEA",185,5890414,-1.293657,-0.869166,3.04839
"y1_d016_OXG_QEA",185,5890464,-1.021512,-5.92344,2.40336
"y1_d016_OXG_QEA",186,5932414,-3.32256,53.9106,4.81113
"y1_d016_OXG_QEA",186,5932464,-3.01113,47.6526,4.91742
"y1_d016_OXG_QEA",186,5932514,-2.740131,41.4498,4.94829
"y1_d016_OXG_QEA",186,5932564,-2.509563,35.3022,4.9038
"y1_d016_OXG_QEA",186,5932614,-2.319429,29.20998,4.78392
"y1_d016_OXG_QEA",186,5932664,-2.169726,23.17305,4.58865
"y1_d016_OXG_QEA",186,5932714,-2.060457,17.19144,4.31799
"y1_d016_OXG_QEA",186,5932764,-1.991622,11.26512,3.97194
"y1_d016_OXG_QEA",186,5932814,-1.963221,5.39412,3.5505
"y1_d016_OXG_QEA",186,5932864,-1.975251,-0.421572,3.0537
"y1_d016_OXG_QEA",186,5932914,-2.027715,-6.18195,2.481468
"y1_d016_OXG_QEA",187,5969414,-3.55038,55.5471,4.89639
