"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d033_REC_QEA",112,"1",2,25998,255,16
"y1_d033_REC_QEA",112,"1",2,26398,255,16
"y1_d033_REC_QEA",112,"1",2,29948,6,2
"y1_d033_REC_QEA",112,"1",2,30598,0,5
"y1_d033_REC_QEA",113,"2",3,47448,1,1
"y1_d033_REC_QEA",113,"2",3,47948,2,2
"y1_d033_REC_QEA",113,"2",3,47948,0,5
"y1_d033_REC_QEA",114,"2",4,61148,1,1
"y1_d033_REC_QEA",114,"2",4,61648,2,2
"y1_d033_REC_QEA",114,"2",4,61648,0,5
"y1_d033_REC_QEA",115,"2",5,75848,1,1
"y1_d033_REC_QEA",115,"2",5,76298,10,4
"y1_d033_REC_QEA",115,"2",5,76548,0,5
"y1_d033_REC_QEA",116,"2",6,93698,1,1
"y1_d033_REC_QEA",116,"2",6,94148,2,2
"y1_d033_REC_QEA",116,"2",6,94148,0,5
"y1_d033_REC_QEA",117,"2",7,108548,1,1
"y1_d033_REC_QEA",117,"2",7,109098,2,2
"y1_d033_REC_QEA",117,"2",7,109098,0,5
"y1_d033_REC_QEA",118,"3",8,144148,1,1
"y1_d033_REC_QEA",118,"3",8,144648,2,2
"y1_d033_REC_QEA",118,"3",8,144648,0,5
"y1_d033_REC_QEA",119,"3",9,160098,1,1
"y1_d033_REC_QEA",119,"3",9,160548,2,2
"y1_d033_REC_QEA",119,"3",9,160548,0,5
"y1_d033_REC_QEA",120,"3",10,182548,1,1
"y1_d033_REC_QEA",120,"3",10,182998,10,4
"y1_d033_REC_QEA",120,"3",10,187298,7,2
"y1_d033_REC_QEA",120,"3",10,188998,0,5
"y1_d033_REC_QEA",121,"4",11,342848,1,1
"y1_d033_REC_QEA",121,"4",11,343348,2,2
"y1_d033_REC_QEA",121,"4",11,343348,0,5
"y1_d033_REC_QEA",122,"4",12,356598,1,1
"y1_d033_REC_QEA",122,"4",12,357098,2,2
"y1_d033_REC_QEA",122,"4",12,357098,0,5
"y1_d033_REC_QEA",123,"4",13,372398,1,1
"y1_d033_REC_QEA",123,"4",13,372898,2,2
"y1_d033_REC_QEA",123,"4",13,372898,0,5
"y1_d033_REC_QEA",124,"4",14,390448,1,1
"y1_d033_REC_QEA",124,"4",14,390948,2,2
"y1_d033_REC_QEA",124,"4",14,390948,0,5
"y1_d033_REC_QEA",125,"4",15,409548,1,1
"y1_d033_REC_QEA",125,"4",15,410048,2,2
"y1_d033_REC_QEA",125,"4",15,410048,0,5
"y1_d033_REC_QEA",126,"4",16,428398,1,1
"y1_d033_REC_QEA",126,"4",16,428848,10,4
"y1_d033_REC_QEA",126,"4",16,432898,255,16
"y1_d033_REC_QEA",126,"4",16,433698,7,2
"y1_d033_REC_QEA",126,"4",16,434948,7,3
"y1_d033_REC_QEA",126,"4",16,436798,6,2
"y1_d033_REC_QEA",126,"4",16,438648,0,5
"y1_d033_REC_QEA",127,"5",17,480048,1,1
"y1_d033_REC_QEA",127,"5",17,480548,2,2
"y1_d033_REC_QEA",127,"5",17,480548,0,5
"y1_d033_REC_QEA",128,"5",18,503648,1,1
"y1_d033_REC_QEA",128,"5",18,504148,2,2
"y1_d033_REC_QEA",128,"5",18,504148,0,5
"y1_d033_REC_QEA",129,"5",19,541798,1,1
"y1_d033_REC_QEA",129,"5",19,542248,10,4
"y1_d033_REC_QEA",129,"5",19,542398,0,5
"y1_d033_REC_QEA",130,"5",20,575998,1,1
"y1_d033_REC_QEA",130,"5",20,576398,10,4
"y1_d033_REC_QEA",130,"5",20,576798,0,5
"y1_d033_REC_QEA",131,"5",21,609998,1,1
"y1_d033_REC_QEA",131,"5",21,610448,2,2
"y1_d033_REC_QEA",131,"5",21,610448,0,5
"y1_d033_REC_QEA",132,"5",22,634948,1,1
"y1_d033_REC_QEA",132,"5",22,635498,2,2
"y1_d033_REC_QEA",132,"5",22,635498,0,5
"y1_d033_REC_QEA",133,"6",23,692398,1,1
"y1_d033_REC_QEA",133,"6",23,692898,2,2
"y1_d033_REC_QEA",133,"6",23,692898,0,5
"y1_d033_REC_QEA",134,"6",24,725248,1,1
"y1_d033_REC_QEA",134,"6",24,725748,2,2
"y1_d033_REC_QEA",134,"6",24,725748,0,5
"y1_d033_REC_QEA",135,"\N",25,750098,1,6
"y1_d033_REC_QEA",135,"\N",25,750748,6,2
"y1_d033_REC_QEA",135,"\N",25,750748,0,5
"y1_d033_REC_QEA",136,"6",26,777548,1,1
"y1_d033_REC_QEA",136,"6",26,778048,2,2
"y1_d033_REC_QEA",136,"6",26,778048,0,5
"y1_d033_REC_QEA",137,"6",27,804198,1,1
"y1_d033_REC_QEA",137,"6",27,804648,2,2
"y1_d033_REC_QEA",137,"6",27,804648,0,5
"y1_d033_REC_QEA",138,"6",28,829248,1,1
"y1_d033_REC_QEA",138,"6",28,829748,10,4
"y1_d033_REC_QEA",138,"6",28,834548,255,11
"y1_d033_REC_QEA",138,"6",28,834748,0,5
"y1_d033_REC_QEA",139,"7",29,881848,1,1
"y1_d033_REC_QEA",139,"7",29,882298,10,4
"y1_d033_REC_QEA",139,"7",29,882848,255,16
"y1_d033_REC_QEA",139,"7",29,883198,255,16
"y1_d033_REC_QEA",139,"7",29,883548,6,2
"y1_d033_REC_QEA",139,"7",29,885348,6,3
"y1_d033_REC_QEA",139,"7",29,886548,3,2
"y1_d033_REC_QEA",139,"7",29,886948,0,5
"y1_d033_REC_QEA",140,"8",30,920048,1,1
"y1_d033_REC_QEA",140,"8",30,920548,2,2
"y1_d033_REC_QEA",140,"8",30,920548,0,5
"y1_d033_REC_QEA",141,"8",31,937948,1,1
"y1_d033_REC_QEA",141,"8",31,938448,10,4
"y1_d033_REC_QEA",141,"8",31,938648,0,5
"y1_d033_REC_QEA",142,"8",32,968498,1,1
"y1_d033_REC_QEA",142,"8",32,968998,2,2
"y1_d033_REC_QEA",142,"8",32,968998,0,5
"y1_d033_REC_QEA",143,"8",33,989898,1,1
"y1_d033_REC_QEA",143,"8",33,990398,2,2
"y1_d033_REC_QEA",143,"8",33,990398,0,5
"y1_d033_REC_QEA",144,"8",34,1010448,1,1
"y1_d033_REC_QEA",144,"8",34,1010848,10,4
"y1_d033_REC_QEA",144,"8",34,1016498,2,2
"y1_d033_REC_QEA",144,"8",34,1017098,0,5
"y1_d033_REC_QEA",145,"9",35,1158398,1,1
"y1_d033_REC_QEA",145,"9",35,1158848,2,2
"y1_d033_REC_QEA",145,"9",35,1158848,0,5
"y1_d033_REC_QEA",146,"9",36,1174498,1,1
"y1_d033_REC_QEA",146,"9",36,1175048,2,2
"y1_d033_REC_QEA",146,"9",36,1175048,0,5
"y1_d033_REC_QEA",147,"9",37,1198898,1,1
"y1_d033_REC_QEA",147,"9",37,1199448,2,2
"y1_d033_REC_QEA",147,"9",37,1199448,0,5
"y1_d033_REC_QEA",148,"9",38,1230798,1,1
"y1_d033_REC_QEA",148,"9",38,1231298,10,4
"y1_d033_REC_QEA",148,"9",38,1232148,0,5
"y1_d033_REC_QEA",149,"9",39,1259548,1,1
"y1_d033_REC_QEA",149,"9",39,1260048,10,4
"y1_d033_REC_QEA",149,"9",39,1260848,0,5
"y1_d033_REC_QEA",150,"9",40,1285948,1,1
"y1_d033_REC_QEA",150,"9",40,1286448,2,2
"y1_d033_REC_QEA",150,"9",40,1286448,0,5
"y1_d033_REC_QEA",151,"10",41,1325798,1,1
"y1_d033_REC_QEA",151,"10",41,1326248,2,2
"y1_d033_REC_QEA",151,"10",41,1326248,0,5
"y1_d033_REC_QEA",152,"10",42,1341998,1,1
"y1_d033_REC_QEA",152,"10",42,1342498,2,2
"y1_d033_REC_QEA",152,"10",42,1342498,0,5
"y1_d033_REC_QEA",153,"10",43,1359948,1,1
"y1_d033_REC_QEA",153,"10",43,1360498,2,2
"y1_d033_REC_QEA",153,"10",43,1360498,0,5
"y1_d033_REC_QEA",154,"10",44,1376448,1,1
"y1_d033_REC_QEA",154,"10",44,1376898,10,4
"y1_d033_REC_QEA",154,"10",44,1377098,0,5
"y1_d033_REC_QEA",155,"10",45,1400148,1,1
"y1_d033_REC_QEA",155,"10",45,1400648,2,2
"y1_d033_REC_QEA",155,"10",45,1400648,0,5
"y1_d033_REC_QEA",156,"10",46,1429448,1,1
"y1_d033_REC_QEA",156,"10",46,1429848,10,4
"y1_d033_REC_QEA",156,"10",46,1434748,7,2
"y1_d033_REC_QEA",156,"10",46,1437798,7,3
"y1_d033_REC_QEA",156,"10",46,1440698,6,2
"y1_d033_REC_QEA",156,"10",46,1441198,0,5
"y1_d033_REC_QEA",157,"11",47,1479198,1,1
"y1_d033_REC_QEA",157,"11",47,1479698,2,2
"y1_d033_REC_QEA",157,"11",47,1479698,0,5
"y1_d033_REC_QEA",158,"11",48,1498748,1,1
"y1_d033_REC_QEA",158,"11",48,1499248,2,2
"y1_d033_REC_QEA",158,"11",48,1499248,0,5
"y1_d033_REC_QEA",159,"11",49,1515698,1,1
"y1_d033_REC_QEA",159,"11",49,1516198,2,2
"y1_d033_REC_QEA",159,"11",49,1516198,0,5
"y1_d033_REC_QEA",160,"11",50,1534448,1,1
"y1_d033_REC_QEA",160,"11",50,1534948,2,2
"y1_d033_REC_QEA",160,"11",50,1534948,0,5
"y1_d033_REC_QEA",161,"11",51,1551998,1,1
"y1_d033_REC_QEA",161,"11",51,1552498,2,2
"y1_d033_REC_QEA",161,"11",51,1552498,0,5
"y1_d033_REC_QEA",162,"12",52,1584798,1,1
"y1_d033_REC_QEA",162,"12",52,1585248,10,4
"y1_d033_REC_QEA",162,"12",52,1585348,0,5
"y1_d033_REC_QEA",163,"12",53,1611448,1,1
"y1_d033_REC_QEA",163,"12",53,1611898,2,2
"y1_d033_REC_QEA",163,"12",53,1611898,0,5
"y1_d033_REC_QEA",164,"12",54,1633648,1,1
"y1_d033_REC_QEA",164,"12",54,1634098,10,4
"y1_d033_REC_QEA",164,"12",54,1638798,7,2
"y1_d033_REC_QEA",164,"12",54,1639848,0,5
"y1_d033_REC_QEA",165,"13",55,1792448,1,1
"y1_d033_REC_QEA",165,"13",55,1792948,2,2
"y1_d033_REC_QEA",165,"13",55,1792948,0,5
"y1_d033_REC_QEA",166,"13",56,1808398,1,1
"y1_d033_REC_QEA",166,"13",56,1808848,10,4
"y1_d033_REC_QEA",166,"13",56,1812698,8,2
"y1_d033_REC_QEA",166,"13",56,1813898,8,3
"y1_d033_REC_QEA",166,"13",56,1814748,6,2
"y1_d033_REC_QEA",166,"13",56,1814998,0,5
"y1_d033_REC_QEA",167,"14",57,1848698,1,1
"y1_d033_REC_QEA",167,"14",57,1849198,2,2
"y1_d033_REC_QEA",167,"14",57,1849198,0,5
"y1_d033_REC_QEA",168,"14",58,1863648,1,1
"y1_d033_REC_QEA",168,"14",58,1864098,10,4
"y1_d033_REC_QEA",168,"14",58,1868748,255,11
"y1_d033_REC_QEA",168,"14",58,1868898,0,5
"y1_d033_REC_QEA",169,"15",59,1909348,1,1
"y1_d033_REC_QEA",169,"15",59,1909898,2,2
"y1_d033_REC_QEA",169,"15",59,1909898,0,5
"y1_d033_REC_QEA",170,"15",60,1923398,1,1
"y1_d033_REC_QEA",170,"15",60,1923898,2,2
"y1_d033_REC_QEA",170,"15",60,1923898,0,5
"y1_d033_REC_QEA",171,"15",61,1940598,1,1
"y1_d033_REC_QEA",171,"15",61,1941048,10,4
"y1_d033_REC_QEA",171,"15",61,1941148,0,5
"y1_d033_REC_QEA",172,"15",62,1962798,1,1
"y1_d033_REC_QEA",172,"15",62,1963348,255,16
"y1_d033_REC_QEA",172,"15",62,1963398,2,2
"y1_d033_REC_QEA",172,"15",62,1963398,0,5
"y1_d033_REC_QEA",173,"15",63,1980848,1,1
"y1_d033_REC_QEA",173,"15",63,1981398,2,2
"y1_d033_REC_QEA",173,"15",63,1981398,0,5
"y1_d033_REC_QEA",174,"15",64,2003998,1,1
"y1_d033_REC_QEA",174,"15",64,2004448,10,4
"y1_d033_REC_QEA",174,"15",64,2008598,8,2
"y1_d033_REC_QEA",174,"15",64,2009748,8,3
"y1_d033_REC_QEA",174,"15",64,2011748,255,16
"y1_d033_REC_QEA",174,"15",64,2012348,6,2
"y1_d033_REC_QEA",174,"15",64,2013048,0,5
"y1_d033_REC_QEA",175,"16",65,2042648,1,1
"y1_d033_REC_QEA",175,"16",65,2043148,2,2
"y1_d033_REC_QEA",175,"16",65,2043148,0,5
"y1_d033_REC_QEA",176,"16",66,2058898,1,1
"y1_d033_REC_QEA",176,"16",66,2059298,10,4
"y1_d033_REC_QEA",176,"16",66,2059498,0,5
"y1_d033_REC_QEA",177,"16",67,2083748,1,1
"y1_d033_REC_QEA",177,"16",67,2084248,2,2
"y1_d033_REC_QEA",177,"16",67,2084248,0,5
"y1_d033_REC_QEA",178,"16",68,2102298,1,1
"y1_d033_REC_QEA",178,"16",68,2102848,2,2
"y1_d033_REC_QEA",178,"16",68,2102848,0,5
"y1_d033_REC_QEA",179,"16",69,2123248,1,1
"y1_d033_REC_QEA",179,"16",69,2123748,2,2
"y1_d033_REC_QEA",179,"16",69,2123748,0,5
"y1_d033_REC_QEA",180,"16",70,2145148,1,1
"y1_d033_REC_QEA",180,"16",70,2145498,2,2
"y1_d033_REC_QEA",180,"16",70,2145498,0,5
"y1_d033_REC_QEA",181,"18",71,2379781,1,1
"y1_d033_REC_QEA",181,"18",71,2380281,2,2
"y1_d033_REC_QEA",181,"18",71,2380281,0,5
"y1_d033_REC_QEA",182,"18",72,2395031,1,1
"y1_d033_REC_QEA",182,"18",72,2395481,10,4
"y1_d033_REC_QEA",182,"18",72,2395881,255,16
"y1_d033_REC_QEA",182,"18",72,2396331,255,16
"y1_d033_REC_QEA",182,"18",72,2396681,255,16
"y1_d033_REC_QEA",182,"18",72,2396881,3,2
"y1_d033_REC_QEA",182,"18",72,2398081,3,3
"y1_d033_REC_QEA",182,"18",72,2398881,1,2
"y1_d033_REC_QEA",182,"18",72,2399831,0,5
"y1_d033_REC_QEA",183,"19",73,2438831,1,1
"y1_d033_REC_QEA",183,"19",73,2439331,2,2
"y1_d033_REC_QEA",183,"19",73,2439331,0,5
"y1_d033_REC_QEA",184,"19",74,2459031,1,1
"y1_d033_REC_QEA",184,"19",74,2459531,2,2
"y1_d033_REC_QEA",184,"19",74,2459531,0,5
"y1_d033_REC_QEA",185,"19",75,2472081,1,1
"y1_d033_REC_QEA",185,"19",75,2472581,2,2
"y1_d033_REC_QEA",185,"19",75,2472581,0,5
"y1_d033_REC_QEA",186,"19",76,2488931,1,1
"y1_d033_REC_QEA",186,"19",76,2489381,10,4
"y1_d033_REC_QEA",186,"19",76,2489531,0,5
"y1_d033_REC_QEA",187,"19",77,2509181,1,1
"y1_d033_REC_QEA",187,"19",77,2509631,10,4
"y1_d033_REC_QEA",187,"19",77,2513481,9,2
"y1_d033_REC_QEA",187,"19",77,2516731,9,3
"y1_d033_REC_QEA",187,"19",77,2519131,4,2
"y1_d033_REC_QEA",187,"19",77,2519531,0,5
"y1_d033_REC_QEA",188,"20",78,2550381,1,1
"y1_d033_REC_QEA",188,"20",78,2550931,2,2
"y1_d033_REC_QEA",188,"20",78,2550931,0,5
"y1_d033_REC_QEA",189,"20",79,2571931,1,1
"y1_d033_REC_QEA",189,"20",79,2572381,10,4
"y1_d033_REC_QEA",189,"20",79,2573731,255,16
"y1_d033_REC_QEA",189,"20",79,2574481,255,16
"y1_d033_REC_QEA",189,"20",79,2574981,255,16
"y1_d033_REC_QEA",189,"20",79,2575381,255,16
"y1_d033_REC_QEA",189,"20",79,2575731,255,16
"y1_d033_REC_QEA",189,"20",79,2575981,255,16
"y1_d033_REC_QEA",189,"20",79,2576431,7,2
"y1_d033_REC_QEA",189,"20",79,2577681,7,3
"y1_d033_REC_QEA",189,"20",79,2579181,6,2
"y1_d033_REC_QEA",189,"20",79,2580281,0,5
"y1_d033_REC_QEA",190,"21",80,2610331,1,1
"y1_d033_REC_QEA",190,"21",80,2610831,2,2
"y1_d033_REC_QEA",190,"21",80,2610831,0,5
"y1_d033_REC_QEA",191,"21",81,2630581,1,1
"y1_d033_REC_QEA",191,"21",81,2631031,2,2
"y1_d033_REC_QEA",191,"21",81,2631781,2,3
"y1_d033_REC_QEA",191,"21",81,2633081,4,2
"y1_d033_REC_QEA",191,"21",81,2633731,0,5
"y1_d033_REC_QEA",192,"21",82,2665681,1,1
"y1_d033_REC_QEA",192,"21",82,2666231,2,2
"y1_d033_REC_QEA",192,"21",82,2666231,0,5
"y1_d033_REC_QEA",193,"21",83,2681131,1,1
"y1_d033_REC_QEA",193,"21",83,2681631,2,2
"y1_d033_REC_QEA",193,"21",83,2681631,0,5
"y1_d033_REC_QEA",194,"21",84,2707081,1,1
"y1_d033_REC_QEA",194,"21",84,2707531,10,4
"y1_d033_REC_QEA",194,"21",84,2708181,0,5
"y1_d033_REC_QEA",195,"21",85,2733781,1,1
"y1_d033_REC_QEA",195,"21",85,2734231,10,4
"y1_d033_REC_QEA",195,"21",85,2737681,8,2
"y1_d033_REC_QEA",195,"21",85,2738581,0,5
"y1_d033_REC_QEA",196,"22",86,2891381,1,1
"y1_d033_REC_QEA",196,"22",86,2891781,10,4
"y1_d033_REC_QEA",196,"22",86,2896681,7,2
"y1_d033_REC_QEA",196,"22",86,2898731,0,5
"y1_d033_REC_QEA",197,"23",87,2934731,1,1
"y1_d033_REC_QEA",197,"23",87,2935181,10,4
"y1_d033_REC_QEA",197,"23",87,2939481,9,2
"y1_d033_REC_QEA",197,"23",87,2939881,0,5
"y1_d033_REC_QEA",198,"24",88,2975681,1,1
"y1_d033_REC_QEA",198,"24",88,2976181,2,2
"y1_d033_REC_QEA",198,"24",88,2976181,0,5
"y1_d033_REC_QEA",199,"24",89,2991331,1,1
"y1_d033_REC_QEA",199,"24",89,2991881,2,2
"y1_d033_REC_QEA",199,"24",89,2991881,0,5
"y1_d033_REC_QEA",200,"24",90,3011581,1,1
"y1_d033_REC_QEA",200,"24",90,3012081,2,2
"y1_d033_REC_QEA",200,"24",90,3012081,0,5
"y1_d033_REC_QEA",201,"24",91,3029881,1,1
"y1_d033_REC_QEA",201,"24",91,3030381,2,2
"y1_d033_REC_QEA",201,"24",91,3030381,0,5
"y1_d033_REC_QEA",202,"24",92,3057231,1,1
"y1_d033_REC_QEA",202,"24",92,3057731,2,2
"y1_d033_REC_QEA",202,"24",92,3057731,0,5
"y1_d033_REC_QEA",203,"24",93,3078131,1,1
"y1_d033_REC_QEA",203,"24",93,3078581,10,4
"y1_d033_REC_QEA",203,"24",93,3084681,8,2
"y1_d033_REC_QEA",203,"24",93,3085731,0,5
"y1_d033_REC_QEA",204,"25",94,3225081,1,1
"y1_d033_REC_QEA",204,"25",94,3225581,10,4
"y1_d033_REC_QEA",204,"25",94,3226231,0,5
"y1_d033_REC_QEA",205,"25",95,3244181,1,1
"y1_d033_REC_QEA",205,"25",95,3244781,2,2
"y1_d033_REC_QEA",205,"25",95,3244781,0,5
"y1_d033_REC_QEA",206,"25",96,3261531,1,1
"y1_d033_REC_QEA",206,"25",96,3261931,10,4
"y1_d033_REC_QEA",206,"25",96,3263131,255,16
"y1_d033_REC_QEA",206,"25",96,3263681,255,16
"y1_d033_REC_QEA",206,"25",96,3264131,255,16
"y1_d033_REC_QEA",206,"25",96,3264431,255,16
"y1_d033_REC_QEA",206,"25",96,3264731,255,16
"y1_d033_REC_QEA",206,"25",96,3265081,255,16
"y1_d033_REC_QEA",206,"25",96,3265631,7,2
"y1_d033_REC_QEA",206,"25",96,3266681,7,3
"y1_d033_REC_QEA",206,"25",96,3268431,6,2
"y1_d033_REC_QEA",206,"25",96,3268981,0,5
"y1_d033_REC_QEA",207,"26",97,3297631,1,1
"y1_d033_REC_QEA",207,"26",97,3298081,10,4
"y1_d033_REC_QEA",207,"26",97,3298181,255,16
"y1_d033_REC_QEA",207,"26",97,3298981,5,2
"y1_d033_REC_QEA",207,"26",97,3299931,5,3
"y1_d033_REC_QEA",207,"26",97,3300731,4,2
"y1_d033_REC_QEA",207,"26",97,3301281,4,3
"y1_d033_REC_QEA",207,"26",97,3302181,3,2
"y1_d033_REC_QEA",207,"26",97,3302531,0,5
"y1_d033_REC_QEA",208,"27",98,3335581,1,1
"y1_d033_REC_QEA",208,"27",98,3336031,2,2
"y1_d033_REC_QEA",208,"27",98,3336031,0,5
"y1_d033_REC_QEA",209,"27",99,3351981,1,1
"y1_d033_REC_QEA",209,"27",99,3352481,2,2
"y1_d033_REC_QEA",209,"27",99,3352481,0,5
"y1_d033_REC_QEA",210,"27",100,3371581,1,1
"y1_d033_REC_QEA",210,"27",100,3372031,2,2
"y1_d033_REC_QEA",210,"27",100,3372031,0,5
"y1_d033_REC_QEA",211,"27",101,3390881,1,1
"y1_d033_REC_QEA",211,"27",101,3391381,2,2
"y1_d033_REC_QEA",211,"27",101,3391381,0,5
"y1_d033_REC_QEA",212,"27",102,3416681,1,1
"y1_d033_REC_QEA",212,"27",102,3417181,2,2
"y1_d033_REC_QEA",212,"27",102,3417181,0,5
"y1_d033_REC_QEA",213,"28",103,3452781,1,1
"y1_d033_REC_QEA",213,"28",103,3453231,2,2
"y1_d033_REC_QEA",213,"28",103,3453231,0,5
"y1_d033_REC_QEA",214,"28",104,3472131,1,1
"y1_d033_REC_QEA",214,"28",104,3472581,10,4
"y1_d033_REC_QEA",214,"28",104,3472631,255,16
"y1_d033_REC_QEA",214,"28",104,3474031,1,9
"y1_d033_REC_QEA",214,"28",104,3474781,255,16
"y1_d033_REC_QEA",214,"28",104,3475381,255,16
"y1_d033_REC_QEA",214,"28",104,3475731,255,16
"y1_d033_REC_QEA",214,"28",104,3475931,6,9
"y1_d033_REC_QEA",214,"28",104,3480031,1,2
"y1_d033_REC_QEA",214,"28",104,3480581,0,5
"y1_d033_REC_QEA",215,"29",105,3516931,1,1
"y1_d033_REC_QEA",215,"29",105,3517431,2,2
"y1_d033_REC_QEA",215,"29",105,3517431,0,5
"y1_d033_REC_QEA",216,"29",106,3538931,1,1
"y1_d033_REC_QEA",216,"29",106,3539331,10,4
"y1_d033_REC_QEA",216,"29",106,3544931,9,2
"y1_d033_REC_QEA",216,"29",106,3545881,0,5
"y1_d033_REC_QEA",217,"30",107,3713531,1,1
"y1_d033_REC_QEA",217,"30",107,3713931,10,4
"y1_d033_REC_QEA",217,"30",107,3714031,0,5
"y1_d033_REC_QEA",218,"30",108,3735881,1,1
"y1_d033_REC_QEA",218,"30",108,3736381,2,2
"y1_d033_REC_QEA",218,"30",108,3736381,0,5
"y1_d033_REC_QEA",219,"30",109,3756331,1,1
"y1_d033_REC_QEA",219,"30",109,3756831,2,2
"y1_d033_REC_QEA",219,"30",109,3756831,0,5
"y1_d033_REC_QEA",220,"30",110,3777731,1,1
"y1_d033_REC_QEA",220,"30",110,3778181,10,4
"y1_d033_REC_QEA",220,"30",110,3778731,255,16
"y1_d033_REC_QEA",220,"30",110,3779281,255,16
"y1_d033_REC_QEA",220,"30",110,3779531,4,2
"y1_d033_REC_QEA",220,"30",110,3781631,4,3
"y1_d033_REC_QEA",220,"30",110,3782331,3,2
"y1_d033_REC_QEA",220,"30",110,3782631,0,5
"y1_d033_REC_QEA",221,"31",111,3814831,1,1
"y1_d033_REC_QEA",221,"31",111,3815381,2,2
"y1_d033_REC_QEA",221,"31",111,3815381,0,5
"y1_d033_REC_QEA",222,"31",112,3829331,1,1
"y1_d033_REC_QEA",222,"31",112,3829881,2,2
"y1_d033_REC_QEA",222,"31",112,3829881,0,5
"y1_d033_REC_QEA",223,"31",113,3847781,1,1
"y1_d033_REC_QEA",223,"31",113,3848231,10,4
"y1_d033_REC_QEA",223,"31",113,3851331,9,2
"y1_d033_REC_QEA",223,"31",113,3853381,9,3
"y1_d033_REC_QEA",223,"31",113,3855581,4,2
"y1_d033_REC_QEA",223,"31",113,3855931,0,5
"y1_d033_REC_QEA",224,"32",114,3886381,1,1
"y1_d033_REC_QEA",224,"32",114,3886931,2,2
"y1_d033_REC_QEA",224,"32",114,3886931,0,5
"y1_d033_REC_QEA",225,"32",115,3903131,1,1
"y1_d033_REC_QEA",225,"32",115,3903631,2,2
"y1_d033_REC_QEA",225,"32",115,3903631,0,5
"y1_d033_REC_QEA",226,"32",116,3921481,1,1
"y1_d033_REC_QEA",226,"32",116,3921881,10,4
"y1_d033_REC_QEA",226,"32",116,3922181,0,5
"y1_d033_REC_QEA",227,"32",117,3949281,1,1
"y1_d033_REC_QEA",227,"32",117,3949781,2,2
"y1_d033_REC_QEA",227,"32",117,3949781,0,5
"y1_d033_REC_QEA",228,"32",118,3969631,1,1
"y1_d033_REC_QEA",228,"32",118,3970081,2,2
"y1_d033_REC_QEA",228,"32",118,3970081,0,5
"y1_d033_REC_QEA",229,"33",119,4119331,1,1
"y1_d033_REC_QEA",229,"33",119,4119831,2,2
"y1_d033_REC_QEA",229,"33",119,4119831,0,5
"y1_d033_REC_QEA",230,"33",120,4136931,1,1
"y1_d033_REC_QEA",230,"33",120,4137431,2,2
"y1_d033_REC_QEA",230,"33",120,4137431,0,5
"y1_d033_REC_QEA",231,"33",121,4169681,1,1
"y1_d033_REC_QEA",231,"33",121,4170231,2,2
"y1_d033_REC_QEA",231,"33",121,4170231,0,5
"y1_d033_REC_QEA",232,"33",122,4188731,1,1
"y1_d033_REC_QEA",232,"33",122,4189231,2,2
"y1_d033_REC_QEA",232,"33",122,4189231,0,5
"y1_d033_REC_QEA",233,"33",123,4207431,1,1
"y1_d033_REC_QEA",233,"33",123,4207931,2,2
"y1_d033_REC_QEA",233,"33",123,4207931,0,5
"y1_d033_REC_QEA",234,"34",124,4244231,1,1
"y1_d033_REC_QEA",234,"34",124,4244681,10,4
"y1_d033_REC_QEA",234,"34",124,4245231,0,5
"y1_d033_REC_QEA",235,"34",125,4292581,1,1
"y1_d033_REC_QEA",235,"34",125,4292981,10,4
"y1_d033_REC_QEA",235,"34",125,4293631,0,5
"y1_d033_REC_QEA",236,"34",126,4316881,1,1
"y1_d033_REC_QEA",236,"34",126,4317381,2,2
"y1_d033_REC_QEA",236,"34",126,4317381,0,5
"y1_d033_REC_QEA",237,"34",127,4334681,1,1
"y1_d033_REC_QEA",237,"34",127,4335131,10,4
"y1_d033_REC_QEA",237,"34",127,4335481,0,5
"y1_d033_REC_QEA",238,"34",128,4360631,1,1
"y1_d033_REC_QEA",238,"34",128,4361081,10,4
"y1_d033_REC_QEA",238,"34",128,4361931,0,5
"y1_d033_REC_QEA",239,"34",129,4382981,1,1
"y1_d033_REC_QEA",239,"34",129,4383431,10,4
"y1_d033_REC_QEA",239,"34",129,4383531,255,16
"y1_d033_REC_QEA",239,"34",129,4384381,255,16
"y1_d033_REC_QEA",239,"34",129,4385081,255,16
"y1_d033_REC_QEA",239,"34",129,4385281,255,16
"y1_d033_REC_QEA",239,"34",129,4385531,6,2
"y1_d033_REC_QEA",239,"34",129,4386331,6,3
"y1_d033_REC_QEA",239,"34",129,4387481,3,2
"y1_d033_REC_QEA",239,"34",129,4387731,0,5
"y1_d033_REC_QEA",240,"35",130,4424131,1,1
"y1_d033_REC_QEA",240,"35",130,4424581,10,4
"y1_d033_REC_QEA",240,"35",130,4424731,0,5
"y1_d033_REC_QEA",241,"35",131,4450531,1,1
"y1_d033_REC_QEA",241,"35",131,4450981,10,4
"y1_d033_REC_QEA",241,"35",131,4451081,255,16
"y1_d033_REC_QEA",241,"35",131,4452781,255,16
"y1_d033_REC_QEA",241,"35",131,4453381,6,2
"y1_d033_REC_QEA",241,"35",131,4454031,6,3
"y1_d033_REC_QEA",241,"35",131,4454831,3,2
"y1_d033_REC_QEA",241,"35",131,4455131,0,5
"y1_d033_REC_QEA",242,"36",132,4596831,1,1
"y1_d033_REC_QEA",242,"36",132,4597381,2,2
