"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d085.5_LFS_YJD",118,"35",118,3747422,1,1
"y2_d085.5_LFS_YJD",118,"35",118,3747922,2,2
"y2_d085.5_LFS_YJD",118,"35",118,3747922,0,5
"y2_d085.5_LFS_YJD",119,"35",119,3758472,1,1
"y2_d085.5_LFS_YJD",119,"35",119,3759022,2,2
"y2_d085.5_LFS_YJD",119,"35",119,3759022,0,5
"y2_d085.5_LFS_YJD",120,"35",120,3770572,1,1
"y2_d085.5_LFS_YJD",120,"35",120,3771072,2,2
"y2_d085.5_LFS_YJD",120,"35",120,3771072,0,5
"y2_d085.5_LFS_YJD",121,"35",121,3783622,1,1
"y2_d085.5_LFS_YJD",121,"35",121,3784072,2,2
"y2_d085.5_LFS_YJD",121,"35",121,3784072,0,5
"y2_d085.5_LFS_YJD",122,"36",122,3813422,1,1
"y2_d085.5_LFS_YJD",122,"36",122,3813972,2,2
"y2_d085.5_LFS_YJD",122,"36",122,3813972,0,5
"y2_d085.5_LFS_YJD",123,"36",123,3828472,1,1
"y2_d085.5_LFS_YJD",123,"36",123,3828972,10,4
"y2_d085.5_LFS_YJD",123,"36",123,3829172,0,5
"y2_d085.5_LFS_YJD",124,"36",124,3847722,1,1
"y2_d085.5_LFS_YJD",124,"36",124,3848172,10,4
"y2_d085.5_LFS_YJD",124,"36",124,3848272,0,5
"y2_d085.5_LFS_YJD",125,"36",125,3866172,1,1
"y2_d085.5_LFS_YJD",125,"36",125,3866572,10,4
"y2_d085.5_LFS_YJD",125,"36",125,3866672,255,16
"y2_d085.5_LFS_YJD",125,"36",125,3867722,255,16
"y2_d085.5_LFS_YJD",125,"36",125,3868172,4,2
"y2_d085.5_LFS_YJD",125,"36",125,3868922,4,3
"y2_d085.5_LFS_YJD",125,"36",125,3869672,6,2
"y2_d085.5_LFS_YJD",125,"36",125,3871022,0,5
"y2_d085.5_LFS_YJD",126,"37",126,3899772,1,1
"y2_d085.5_LFS_YJD",126,"37",126,3900222,2,2
"y2_d085.5_LFS_YJD",126,"37",126,3901022,2,3
"y2_d085.5_LFS_YJD",126,"37",126,3902022,255,16
"y2_d085.5_LFS_YJD",126,"37",126,3902372,6,2
"y2_d085.5_LFS_YJD",126,"37",126,3903572,0,5
"y2_d085.5_LFS_YJD",127,"37",127,3934622,1,1
"y2_d085.5_LFS_YJD",127,"37",127,3935072,10,4
"y2_d085.5_LFS_YJD",127,"37",127,3935222,0,5
"y2_d085.5_LFS_YJD",128,"37",128,3958922,1,1
"y2_d085.5_LFS_YJD",128,"37",128,3959372,2,2
"y2_d085.5_LFS_YJD",128,"37",128,3959372,0,5
"y2_d085.5_LFS_YJD",129,"37",129,3979172,1,1
"y2_d085.5_LFS_YJD",129,"37",129,3979672,2,2
"y2_d085.5_LFS_YJD",129,"37",129,3979672,0,5
"y2_d085.5_LFS_YJD",130,"37",130,3995922,1,1
"y2_d085.5_LFS_YJD",130,"37",130,3996372,10,4
"y2_d085.5_LFS_YJD",130,"37",130,3996422,255,16
"y2_d085.5_LFS_YJD",130,"37",130,3997472,255,16
"y2_d085.5_LFS_YJD",130,"37",130,3997772,3,2
"y2_d085.5_LFS_YJD",130,"37",130,4001472,0,5
"y2_d085.5_LFS_YJD",131,"38",131,4030822,1,1
"y2_d085.5_LFS_YJD",131,"38",131,4031372,2,2
"y2_d085.5_LFS_YJD",131,"38",131,4031372,0,5
"y2_d085.5_LFS_YJD",132,"38",132,4051372,1,1
"y2_d085.5_LFS_YJD",132,"38",132,4051872,2,2
"y2_d085.5_LFS_YJD",132,"38",132,4051872,0,5
"y2_d085.5_LFS_YJD",133,"38",133,4067072,1,1
"y2_d085.5_LFS_YJD",133,"38",133,4067522,10,4
"y2_d085.5_LFS_YJD",133,"38",133,4067672,0,5
"y2_d085.5_LFS_YJD",134,"38",134,4086372,1,1
"y2_d085.5_LFS_YJD",134,"38",134,4086822,10,4
"y2_d085.5_LFS_YJD",134,"38",134,4086872,255,16
"y2_d085.5_LFS_YJD",134,"38",134,4088222,255,16
"y2_d085.5_LFS_YJD",134,"38",134,4088672,3,2
"y2_d085.5_LFS_YJD",134,"38",134,4089822,3,3
"y2_d085.5_LFS_YJD",134,"38",134,4090472,1,2
"y2_d085.5_LFS_YJD",134,"38",134,4090922,0,5
"y2_d085.5_LFS_YJD",135,"39",135,4229422,1,1
"y2_d085.5_LFS_YJD",135,"39",135,4229872,10,4
"y2_d085.5_LFS_YJD",135,"39",135,4230022,0,5
"y2_d085.5_LFS_YJD",136,"39",136,4253722,1,1
"y2_d085.5_LFS_YJD",136,"39",136,4254172,2,2
"y2_d085.5_LFS_YJD",136,"39",136,4254172,0,5
"y2_d085.5_LFS_YJD",137,"39",137,4265272,1,1
"y2_d085.5_LFS_YJD",137,"39",137,4265722,10,4
"y2_d085.5_LFS_YJD",137,"39",137,4266372,255,16
"y2_d085.5_LFS_YJD",137,"39",137,4267072,255,16
"y2_d085.5_LFS_YJD",137,"39",137,4267372,255,16
"y2_d085.5_LFS_YJD",137,"39",137,4269422,7,2
"y2_d085.5_LFS_YJD",137,"39",137,4270972,7,3
"y2_d085.5_LFS_YJD",137,"39",137,4272222,6,2
"y2_d085.5_LFS_YJD",137,"39",137,4272722,0,5
"y2_d085.5_LFS_YJD",138,"40",138,4302272,1,1
"y2_d085.5_LFS_YJD",138,"40",138,4302722,10,4
"y2_d085.5_LFS_YJD",138,"40",138,4303672,255,16
"y2_d085.5_LFS_YJD",138,"40",138,4304372,255,16
"y2_d085.5_LFS_YJD",138,"40",138,4304872,255,16
"y2_d085.5_LFS_YJD",138,"40",138,4305272,255,16
"y2_d085.5_LFS_YJD",138,"40",138,4305672,255,16
"y2_d085.5_LFS_YJD",138,"40",138,4306422,9,2
"y2_d085.5_LFS_YJD",138,"40",138,4307672,9,3
"y2_d085.5_LFS_YJD",138,"40",138,4309222,6,2
"y2_d085.5_LFS_YJD",138,"40",138,4309972,6,3
"y2_d085.5_LFS_YJD",138,"40",138,4310772,3,2
"y2_d085.5_LFS_YJD",138,"40",138,4311672,0,5
"y2_d085.5_LFS_YJD",139,"41",139,4373172,1,1
"y2_d085.5_LFS_YJD",139,"41",139,4373572,10,4
"y2_d085.5_LFS_YJD",139,"41",139,4373922,0,5
"y2_d085.5_LFS_YJD",140,"41",140,4394772,1,1
"y2_d085.5_LFS_YJD",140,"41",140,4395172,10,4
"y2_d085.5_LFS_YJD",140,"41",140,4396972,255,16
"y2_d085.5_LFS_YJD",140,"41",140,4397872,255,16
"y2_d085.5_LFS_YJD",140,"41",140,4398422,255,16
"y2_d085.5_LFS_YJD",140,"41",140,4398572,8,2
"y2_d085.5_LFS_YJD",140,"41",140,4400222,8,3
"y2_d085.5_LFS_YJD",140,"41",140,4401772,6,2
"y2_d085.5_LFS_YJD",140,"41",140,4401922,0,5
"y2_d085.5_LFS_YJD",141,"42",141,4496072,1,1
"y2_d085.5_LFS_YJD",141,"42",141,4496622,2,2
"y2_d085.5_LFS_YJD",141,"42",141,4496622,0,5
"y2_d085.5_LFS_YJD",142,"42",142,4521322,1,1
"y2_d085.5_LFS_YJD",142,"42",142,4521772,10,4
"y2_d085.5_LFS_YJD",142,"42",142,4523422,255,16
"y2_d085.5_LFS_YJD",142,"42",142,4523872,6,2
"y2_d085.5_LFS_YJD",142,"42",142,4524422,6,3
"y2_d085.5_LFS_YJD",142,"42",142,4525072,5,2
"y2_d085.5_LFS_YJD",142,"42",142,4526972,0,5
"y2_d085.5_LFS_YJD",143,"43",143,4560972,1,1
"y2_d085.5_LFS_YJD",143,"43",143,4561522,2,2
"y2_d085.5_LFS_YJD",143,"43",143,4561522,0,5
"y2_d085.5_LFS_YJD",144,"43",144,4579722,1,1
"y2_d085.5_LFS_YJD",144,"43",144,4580222,2,2
"y2_d085.5_LFS_YJD",144,"43",144,4580222,0,5
"y2_d085.5_LFS_YJD",145,"43",145,4598872,1,1
"y2_d085.5_LFS_YJD",145,"43",145,4599422,2,2
"y2_d085.5_LFS_YJD",145,"43",145,4599422,0,5
"y2_d085.5_LFS_YJD",146,"43",146,4616222,1,1
"y2_d085.5_LFS_YJD",146,"43",146,4616772,2,2
"y2_d085.5_LFS_YJD",146,"43",146,4616772,0,5
"y2_d085.5_LFS_YJD",147,"43",147,4641122,1,1
"y2_d085.5_LFS_YJD",147,"43",147,4641622,2,2
"y2_d085.5_LFS_YJD",147,"43",147,4641622,0,5
"y2_d085.5_LFS_YJD",148,"43",148,4666172,1,1
"y2_d085.5_LFS_YJD",148,"43",148,4666572,10,4
"y2_d085.5_LFS_YJD",148,"43",148,4666622,255,16
"y2_d085.5_LFS_YJD",148,"43",148,4668722,1,2
"y2_d085.5_LFS_YJD",148,"43",148,4670222,1,3
"y2_d085.5_LFS_YJD",148,"43",148,4671072,3,2
"y2_d085.5_LFS_YJD",148,"43",148,4671522,0,5
"y2_d085.5_LFS_YJD",149,"44",149,4705272,1,1
"y2_d085.5_LFS_YJD",149,"44",149,4705772,10,4
"y2_d085.5_LFS_YJD",149,"44",149,4706022,0,5
"y2_d085.5_LFS_YJD",150,"44",150,4726822,1,1
"y2_d085.5_LFS_YJD",150,"44",150,4727322,255,16
"y2_d085.5_LFS_YJD",150,"44",150,4727372,2,9
"y2_d085.5_LFS_YJD",150,"44",150,4733772,0,5
"y2_d085.5_LFS_YJD",151,"44",151,4764272,1,1
"y2_d085.5_LFS_YJD",151,"44",151,4764772,2,2
"y2_d085.5_LFS_YJD",151,"44",151,4764772,0,5
"y2_d085.5_LFS_YJD",152,"44",152,4794522,1,1
"y2_d085.5_LFS_YJD",152,"44",152,4794972,2,2
"y2_d085.5_LFS_YJD",152,"44",152,4794972,0,5
"y2_d085.5_LFS_YJD",153,"45",153,4986972,1,1
"y2_d085.5_LFS_YJD",153,"45",153,4987422,10,4
"y2_d085.5_LFS_YJD",153,"45",153,4987572,0,5
"y2_d085.5_LFS_YJD",154,"45",154,5008022,1,1
"y2_d085.5_LFS_YJD",154,"45",154,5008522,2,2
"y2_d085.5_LFS_YJD",154,"45",154,5008522,0,5
"y2_d085.5_LFS_YJD",155,"45",155,5032322,1,1
"y2_d085.5_LFS_YJD",155,"45",155,5032822,2,2
"y2_d085.5_LFS_YJD",155,"45",155,5032822,0,5
"y2_d085.5_LFS_YJD",156,"45",156,5072872,1,1
"y2_d085.5_LFS_YJD",156,"45",156,5073422,2,2
"y2_d085.5_LFS_YJD",156,"45",156,5073422,0,5
"y2_d085.5_LFS_YJD",157,"45",157,5100072,1,1
"y2_d085.5_LFS_YJD",157,"45",157,5100572,2,2
"y2_d085.5_LFS_YJD",157,"45",157,5100572,0,5
"y2_d085.5_LFS_YJD",158,"45",158,5124172,1,1
"y2_d085.5_LFS_YJD",158,"45",158,5124622,10,4
"y2_d085.5_LFS_YJD",158,"45",158,5124672,255,16
"y2_d085.5_LFS_YJD",158,"45",158,5126572,1,2
"y2_d085.5_LFS_YJD",158,"45",158,5127522,1,3
"y2_d085.5_LFS_YJD",158,"45",158,5128772,3,2
"y2_d085.5_LFS_YJD",158,"45",158,5128922,0,5
"y2_d085.5_LFS_YJD",159,"46",159,5163022,1,1
"y2_d085.5_LFS_YJD",159,"46",159,5163472,10,4
"y2_d085.5_LFS_YJD",159,"46",159,5163572,0,5
"y2_d085.5_LFS_YJD",160,"46",160,5188822,1,1
"y2_d085.5_LFS_YJD",160,"46",160,5189272,10,4
"y2_d085.5_LFS_YJD",160,"46",160,5189372,0,5
"y2_d085.5_LFS_YJD",161,"46",161,5219722,1,1
"y2_d085.5_LFS_YJD",161,"46",161,5220222,2,2
"y2_d085.5_LFS_YJD",161,"46",161,5220222,0,5
"y2_d085.5_LFS_YJD",162,"46",162,5249272,1,1
"y2_d085.5_LFS_YJD",162,"46",162,5249772,10,4
"y2_d085.5_LFS_YJD",162,"46",162,5250072,0,5
"y2_d085.5_LFS_YJD",163,"46",163,5279672,1,1
"y2_d085.5_LFS_YJD",163,"46",163,5280122,10,4
"y2_d085.5_LFS_YJD",163,"46",163,5280272,0,5
"y2_d085.5_LFS_YJD",164,"46",164,5314722,1,1
"y2_d085.5_LFS_YJD",164,"46",164,5315222,2,2
"y2_d085.5_LFS_YJD",164,"46",164,5315222,0,5
"y2_d085.5_LFS_YJD",165,"46",165,5339872,1,1
"y2_d085.5_LFS_YJD",165,"46",165,5340322,10,4
"y2_d085.5_LFS_YJD",165,"46",165,5341022,255,16
"y2_d085.5_LFS_YJD",165,"46",165,5341472,255,16
"y2_d085.5_LFS_YJD",165,"46",165,5341822,3,2
"y2_d085.5_LFS_YJD",165,"46",165,5344572,0,5
"y2_d085.5_LFS_YJD",166,"47",166,5384522,1,1
"y2_d085.5_LFS_YJD",166,"47",166,5385072,2,2
"y2_d085.5_LFS_YJD",166,"47",166,5385072,0,5
"y2_d085.5_LFS_YJD",167,"47",167,5404822,1,1
"y2_d085.5_LFS_YJD",167,"47",167,5405322,2,2
"y2_d085.5_LFS_YJD",167,"47",167,5405322,0,5
"y2_d085.5_LFS_YJD",168,"47",168,5428572,1,1
"y2_d085.5_LFS_YJD",168,"47",168,5429122,2,2
"y2_d085.5_LFS_YJD",168,"47",168,5429122,0,5
"y2_d085.5_LFS_YJD",169,"47",169,5451222,1,1
"y2_d085.5_LFS_YJD",169,"47",169,5451722,2,2
"y2_d085.5_LFS_YJD",169,"47",169,5451722,0,5
"y2_d085.5_LFS_YJD",170,"47",170,5471472,1,1
"y2_d085.5_LFS_YJD",170,"47",170,5471872,10,4
"y2_d085.5_LFS_YJD",170,"47",170,5472022,0,5
"y2_d085.5_LFS_YJD",171,"47",171,5498372,1,1
"y2_d085.5_LFS_YJD",171,"47",171,5498822,10,4
"y2_d085.5_LFS_YJD",171,"47",171,5499872,255,16
"y2_d085.5_LFS_YJD",171,"47",171,5500222,4,2
"y2_d085.5_LFS_YJD",171,"47",171,5501822,4,3
"y2_d085.5_LFS_YJD",171,"47",171,5502772,3,2
"y2_d085.5_LFS_YJD",171,"47",171,5502972,0,5
"y2_d085.5_LFS_YJD",172,"48",172,5642472,1,1
"y2_d085.5_LFS_YJD",172,"48",172,5642922,2,2
"y2_d085.5_LFS_YJD",172,"48",172,5642922,0,5
"y2_d085.5_LFS_YJD",173,"48",173,5651772,1,1
"y2_d085.5_LFS_YJD",173,"48",173,5652272,2,2
"y2_d085.5_LFS_YJD",173,"48",173,5652272,0,5
"y2_d085.5_LFS_YJD",174,"48",174,5663622,1,1
"y2_d085.5_LFS_YJD",174,"48",174,5664172,2,2
"y2_d085.5_LFS_YJD",174,"48",174,5664172,0,5
"y2_d085.5_LFS_YJD",175,"48",175,5675922,1,1
"y2_d085.5_LFS_YJD",175,"48",175,5676372,2,2
"y2_d085.5_LFS_YJD",175,"48",175,5676372,0,5
"y2_d085.5_LFS_YJD",176,"48",176,5686672,1,1
"y2_d085.5_LFS_YJD",176,"48",176,5687172,2,2
"y2_d085.5_LFS_YJD",176,"48",176,5687172,0,5
"y2_d085.5_LFS_YJD",177,"48",177,5699822,1,1
"y2_d085.5_LFS_YJD",177,"48",177,5700272,10,4
"y2_d085.5_LFS_YJD",177,"48",177,5704322,255,16
"y2_d085.5_LFS_YJD",177,"48",177,5704472,7,9
"y2_d085.5_LFS_YJD",177,"48",177,5704972,255,16
"y2_d085.5_LFS_YJD",177,"48",177,5706072,7,2
"y2_d085.5_LFS_YJD",177,"48",177,5707022,0,5
"y2_d085.5_LFS_YJD",178,"49",178,5738972,1,1
"y2_d085.5_LFS_YJD",178,"49",178,5739422,10,4
"y2_d085.5_LFS_YJD",178,"49",178,5739472,255,16
"y2_d085.5_LFS_YJD",178,"49",178,5740672,5,2
"y2_d085.5_LFS_YJD",178,"49",178,5741322,5,3
"y2_d085.5_LFS_YJD",178,"49",178,5742022,4,2
"y2_d085.5_LFS_YJD",178,"49",178,5742672,4,3
"y2_d085.5_LFS_YJD",178,"49",178,5743572,3,2
"y2_d085.5_LFS_YJD",178,"49",178,5744172,0,5
"y2_d085.5_LFS_YJD",179,"50",179,5772072,1,1
"y2_d085.5_LFS_YJD",179,"50",179,5772522,2,2
"y2_d085.5_LFS_YJD",179,"50",179,5772522,0,5
"y2_d085.5_LFS_YJD",180,"50",180,5782672,1,1
"y2_d085.5_LFS_YJD",180,"50",180,5783072,10,4
"y2_d085.5_LFS_YJD",180,"50",180,5785022,255,16
"y2_d085.5_LFS_YJD",180,"50",180,5785872,255,16
"y2_d085.5_LFS_YJD",180,"50",180,5786422,255,16
"y2_d085.5_LFS_YJD",180,"50",180,5786822,255,16
"y2_d085.5_LFS_YJD",180,"50",180,5787172,7,2
"y2_d085.5_LFS_YJD",180,"50",180,5788572,7,3
"y2_d085.5_LFS_YJD",180,"50",180,5789822,6,2
"y2_d085.5_LFS_YJD",180,"50",180,5789872,0,5
"y2_d085.5_LFS_YJD",181,"51",181,5817072,1,1
"y2_d085.5_LFS_YJD",181,"51",181,5817522,10,4
"y2_d085.5_LFS_YJD",181,"51",181,5817722,0,5
"y2_d085.5_LFS_YJD",182,"51",182,5838372,1,1
"y2_d085.5_LFS_YJD",182,"51",182,5838872,2,2
"y2_d085.5_LFS_YJD",182,"51",182,5838872,0,5
"y2_d085.5_LFS_YJD",183,"51",183,5858922,1,1
"y2_d085.5_LFS_YJD",183,"51",183,5859372,10,4
"y2_d085.5_LFS_YJD",183,"51",183,5859372,0,5
"y2_d085.5_LFS_YJD",184,"51",184,5889472,1,1
"y2_d085.5_LFS_YJD",184,"51",184,5889922,10,4
"y2_d085.5_LFS_YJD",184,"51",184,5890822,255,16
"y2_d085.5_LFS_YJD",184,"51",184,5891422,255,16
"y2_d085.5_LFS_YJD",184,"51",184,5892072,255,16
"y2_d085.5_LFS_YJD",184,"51",184,5892572,255,16
"y2_d085.5_LFS_YJD",184,"51",184,5892922,255,16
"y2_d085.5_LFS_YJD",184,"51",184,5893222,255,16
"y2_d085.5_LFS_YJD",184,"51",184,5893522,9,2
"y2_d085.5_LFS_YJD",184,"51",184,5895022,9,3
"y2_d085.5_LFS_YJD",184,"51",184,5896322,255,16
"y2_d085.5_LFS_YJD",184,"51",184,5896422,4,2
"y2_d085.5_LFS_YJD",184,"51",184,5896622,0,5
"y2_d085.5_LFS_YJD",185,"52",185,5928972,1,1
"y2_d085.5_LFS_YJD",185,"52",185,5929522,2,2
"y2_d085.5_LFS_YJD",185,"52",185,5929522,0,5
"y2_d085.5_LFS_YJD",186,"52",186,5942872,1,1
"y2_d085.5_LFS_YJD",186,"52",186,5943422,2,2
"y2_d085.5_LFS_YJD",186,"52",186,5943422,0,5
"y2_d085.5_LFS_YJD",187,"52",187,5959072,1,1
"y2_d085.5_LFS_YJD",187,"52",187,5959572,2,2
"y2_d085.5_LFS_YJD",187,"52",187,5959572,0,5
"y2_d085.5_LFS_YJD",188,"52",188,5974522,1,1
"y2_d085.5_LFS_YJD",188,"52",188,5975022,2,2
"y2_d085.5_LFS_YJD",188,"52",188,5975022,0,5
"y2_d085.5_LFS_YJD",189,"52",189,5992272,1,1
"y2_d085.5_LFS_YJD",189,"52",189,5992722,2,2
"y2_d085.5_LFS_YJD",189,"52",189,5992872,0,5
"y2_d085.5_LFS_YJD",190,"52",190,6011072,1,1
"y2_d085.5_LFS_YJD",190,"52",190,6011522,2,2
"y2_d085.5_LFS_YJD",190,"52",190,6011522,0,5
"y2_d085.5_LFS_YJD",191,"53",191,6185222,1,1
"y2_d085.5_LFS_YJD",191,"53",191,6185672,2,2
"y2_d085.5_LFS_YJD",191,"53",191,6185672,0,5
"y2_d085.5_LFS_YJD",192,"53",192,6201322,1,1
"y2_d085.5_LFS_YJD",192,"53",192,6201772,2,2
"y2_d085.5_LFS_YJD",192,"53",192,6201772,0,5
"y2_d085.5_LFS_YJD",193,"53",193,6220472,1,1
"y2_d085.5_LFS_YJD",193,"53",193,6220922,2,2
"y2_d085.5_LFS_YJD",193,"53",193,6220922,0,5
"y2_d085.5_LFS_YJD",194,"53",194,6237622,1,1
"y2_d085.5_LFS_YJD",194,"53",194,6238072,2,2
"y2_d085.5_LFS_YJD",194,"53",194,6238072,0,5
"y2_d085.5_LFS_YJD",195,"54",195,6269622,1,1
"y2_d085.5_LFS_YJD",195,"54",195,6270072,2,2
"y2_d085.5_LFS_YJD",195,"54",195,6270072,0,5
"y2_d085.5_LFS_YJD",196,"54",196,6285272,1,1
"y2_d085.5_LFS_YJD",196,"54",196,6285722,2,2
"y2_d085.5_LFS_YJD",196,"54",196,6285722,0,5
"y2_d085.5_LFS_YJD",197,"54",197,6303172,1,1
"y2_d085.5_LFS_YJD",197,"54",197,6303622,2,2
"y2_d085.5_LFS_YJD",197,"54",197,6303622,0,5
"y2_d085.5_LFS_YJD",198,"54",198,6321622,1,1
"y2_d085.5_LFS_YJD",198,"54",198,6322022,10,4
"y2_d085.5_LFS_YJD",198,"54",198,6322172,0,5
"y2_d085.5_LFS_YJD",199,"54",199,6346572,1,1
"y2_d085.5_LFS_YJD",199,"54",199,6347022,2,2
"y2_d085.5_LFS_YJD",199,"54",199,6347122,0,5
"y2_d085.5_LFS_YJD",200,"55",200,6380522,1,1
"y2_d085.5_LFS_YJD",200,"55",200,6380972,2,2
"y2_d085.5_LFS_YJD",200,"55",200,6380972,0,5
"y2_d085.5_LFS_YJD",201,"55",201,6396872,1,1
"y2_d085.5_LFS_YJD",201,"55",201,6397322,2,2
"y2_d085.5_LFS_YJD",201,"55",201,6397322,0,5
"y2_d085.5_LFS_YJD",202,"55",202,6414672,1,1
"y2_d085.5_LFS_YJD",202,"55",202,6415122,2,2
"y2_d085.5_LFS_YJD",202,"55",202,6415122,0,5
"y2_d085.5_LFS_YJD",203,"55",203,6434372,1,1
"y2_d085.5_LFS_YJD",203,"55",203,6434822,2,2
"y2_d085.5_LFS_YJD",203,"55",203,6434822,0,5
"y2_d085.5_LFS_YJD",204,"55",204,6457272,1,1
"y2_d085.5_LFS_YJD",204,"55",204,6457672,10,4
"y2_d085.5_LFS_YJD",204,"55",204,6457722,255,16
"y2_d085.5_LFS_YJD",204,"55",204,6459322,255,16
"y2_d085.5_LFS_YJD",204,"55",204,6459872,4,2
"y2_d085.5_LFS_YJD",204,"55",204,6461022,4,3
"y2_d085.5_LFS_YJD",204,"55",204,6462172,3,2
"y2_d085.5_LFS_YJD",204,"55",204,6462522,0,5
"y2_d085.5_LFS_YJD",205,"56",205,6504222,1,1
"y2_d085.5_LFS_YJD",205,"56",205,6504672,2,2
"y2_d085.5_LFS_YJD",205,"56",205,6504672,0,5
"y2_d085.5_LFS_YJD",206,"56",206,6524572,1,1
"y2_d085.5_LFS_YJD",206,"56",206,6524972,10,4
"y2_d085.5_LFS_YJD",206,"56",206,6525072,0,5
"y2_d085.5_LFS_YJD",207,"56",207,6554322,1,1
"y2_d085.5_LFS_YJD",207,"56",207,6554772,2,2
"y2_d085.5_LFS_YJD",207,"56",207,6554772,0,5
"y2_d085.5_LFS_YJD",208,"56",208,6575422,1,1
"y2_d085.5_LFS_YJD",208,"56",208,6575872,2,2
"y2_d085.5_LFS_YJD",208,"56",208,6575872,0,5
"y2_d085.5_LFS_YJD",209,"56",209,6600822,1,1
"y2_d085.5_LFS_YJD",209,"56",209,6601222,10,4
"y2_d085.5_LFS_YJD",209,"56",209,6606272,8,2
"y2_d085.5_LFS_YJD",209,"56",209,6606522,0,5
"y2_d085.5_LFS_YJD",209,"56",209,6606972,0,5
