"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d046_WJU_QEA",64,2303408,-0.944991,0.296241,1.982067
"y1_d046_WJU_QEA",64,2303458,-0.723021,-4.99977,1.515744
"y1_d046_WJU_QEA",65,2327758,-4.14459,56.8677,2.526915
"y1_d046_WJU_QEA",65,2327808,-3.62016,50.9622,2.785308
"y1_d046_WJU_QEA",65,2327858,-3.10518,45.1173,2.969502
"y1_d046_WJU_QEA",65,2327908,-2.59965,39.3324,3.0795
"y1_d046_WJU_QEA",65,2327958,-2.103558,33.6081,3.11529
"y1_d046_WJU_QEA",65,2328008,-1.616916,27.94428,3.07686
"y1_d046_WJU_QEA",65,2328058,-1.139718,22.34079,2.964261
"y1_d046_WJU_QEA",65,2328108,-0.671964,16.79772,2.777445
"y1_d046_WJU_QEA",65,2328158,-0.2136564,11.31507,2.516433
"y1_d046_WJU_QEA",65,2328208,0.2352048,5.89281,2.181216
"y1_d046_WJU_QEA",65,2328258,0.674619,0.530973,1.7718
"y1_d046_WJU_QEA",65,2328308,6.18519,4.83285,6.36978
"y1_d046_WJU_QEA",65,2328358,9.42963,10.03533,11.15229
"y1_d046_WJU_QEA",65,2328408,12.66042,15.18957,15.84747
"y1_d046_WJU_QEA",65,2328458,15.87753,20.29554,20.45538
"y1_d046_WJU_QEA",65,2328508,19.08099,25.35324,24.97602
"y1_d046_WJU_QEA",65,2328558,22.27083,30.3627,29.40936
"y1_d046_WJU_QEA",65,2328608,25.44699,35.3238,33.7554
"y1_d046_WJU_QEA",65,2328658,28.6095,40.2369,38.0142
"y1_d046_WJU_QEA",65,2328708,31.7583,45.1017,42.1857
"y1_d046_WJU_QEA",65,2328758,34.8936,49.9179,46.2699
"y1_d046_WJU_QEA",65,2328808,38.0151,54.6861,50.2668
"y1_d046_WJU_QEA",65,2328858,41.1231,59.406,54.1764
"y1_d046_WJU_QEA",65,2328908,44.2173,64.0779,57.9987
"y1_d046_WJU_QEA",65,2328958,47.2977,68.7012,61.7337
"y1_d046_WJU_QEA",65,2329008,50.3649,73.2765,65.3814
"y1_d046_WJU_QEA",65,2329058,53.418,77.8032,68.9418
"y1_d046_WJU_QEA",65,2329108,56.4576,82.2819,72.4152
"y1_d046_WJU_QEA",65,2329158,59.4837,86.7123,75.801
"y1_d046_WJU_QEA",65,2329208,62.496,91.0944,79.0995
"y1_d046_WJU_QEA",65,2329258,65.4945,95.4282,82.311
"y1_d046_WJU_QEA",65,2329308,68.4795,99.714,85.4349
"y1_d046_WJU_QEA",65,2329358,71.451,103.9515,88.4718
"y1_d046_WJU_QEA",65,2329408,74.4087,108.1404,91.4211
"y1_d046_WJU_QEA",65,2329458,77.3529,112.2813,94.2834
"y1_d046_WJU_QEA",65,2329508,80.283,116.3739,97.0581
"y1_d046_WJU_QEA",65,2329558,83.1999,120.4182,99.7458
"y1_d046_WJU_QEA",65,2329608,86.103,124.4145,102.3462
"y1_d046_WJU_QEA",65,2329658,88.9923,128.3622,104.859
"y1_d046_WJU_QEA",65,2329708,91.8681,132.2619,107.2848
"y1_d046_WJU_QEA",65,2329758,94.7304,136.113,109.6233
"y1_d046_WJU_QEA",65,2329808,97.5789,139.9161,111.8745
"y1_d046_WJU_QEA",65,2329858,100.4136,143.6709,114.0384
"y1_d046_WJU_QEA",65,2329908,103.2348,147.3777,116.1147
"y1_d046_WJU_QEA",65,2329958,106.0422,151.0359,118.104
"y1_d046_WJU_QEA",65,2330008,108.8361,154.6458,120.006
"y1_d046_WJU_QEA",65,2330058,111.6162,158.2077,121.8207
"y1_d046_WJU_QEA",65,2330108,114.3828,161.7213,123.5484
"y1_d046_WJU_QEA",65,2330158,117.1359,165.1866,125.1885
"y1_d046_WJU_QEA",65,2330208,119.8749,168.6036,126.7413
"y1_d046_WJU_QEA",65,2330258,122.6007,171.9723,128.2068
"y1_d046_WJU_QEA",65,2330308,125.3124,175.2927,129.585
"y1_d046_WJU_QEA",65,2330358,128.0109,178.5651,130.8762
"y1_d046_WJU_QEA",65,2330408,130.6956,181.7892,132.0798
"y1_d046_WJU_QEA",65,2330458,133.3665,184.9647,133.1961
"y1_d046_WJU_QEA",65,2330508,136.0236,188.0922,134.2254
"y1_d046_WJU_QEA",65,2330558,138.6675,191.1717,135.1671
"y1_d046_WJU_QEA",65,2330608,141.2973,194.2026,136.0218
"y1_d046_WJU_QEA",65,2330658,143.9139,197.1852,136.7889
"y1_d046_WJU_QEA",65,2330708,146.5164,200.1198,137.469
"y1_d046_WJU_QEA",65,2330758,149.1054,203.0058,138.0615
"y1_d046_WJU_QEA",65,2330808,151.6809,205.8438,138.567
"y1_d046_WJU_QEA",65,2330858,154.2426,208.6335,138.9852
"y1_d046_WJU_QEA",65,2330908,156.7908,211.3749,139.3158
"y1_d046_WJU_QEA",65,2330958,159.3252,214.0683,139.5594
"y1_d046_WJU_QEA",65,2331008,161.8458,216.7131,139.7157
"y1_d046_WJU_QEA",65,2331058,164.3532,219.3099,139.7847
"y1_d046_WJU_QEA",65,2331108,166.8465,221.8584,139.7664
"y1_d046_WJU_QEA",65,2331158,169.3263,224.3583,139.6608
"y1_d046_WJU_QEA",65,2331208,171.7926,226.8102,139.4679
"y1_d046_WJU_QEA",65,2331258,174.2451,229.2141,139.1877
"y1_d046_WJU_QEA",65,2331308,176.6838,231.5694,138.8202
"y1_d046_WJU_QEA",65,2331358,179.109,233.8764,138.3654
"y1_d046_WJU_QEA",65,2331408,181.5207,236.1354,137.8233
"y1_d046_WJU_QEA",65,2331458,183.9186,238.3461,137.1939
"y1_d046_WJU_QEA",65,2331508,186.3027,240.5085,136.4775
"y1_d046_WJU_QEA",65,2331558,188.6733,242.6226,135.6735
"y1_d046_WJU_QEA",65,2331608,191.0304,244.6884,134.7822
"y1_d046_WJU_QEA",65,2331658,193.3737,246.7059,133.8039
"y1_d046_WJU_QEA",65,2331708,195.7032,248.6754,132.738
"y1_d046_WJU_QEA",65,2331758,198.0192,250.5966,131.5848
"y1_d046_WJU_QEA",65,2331808,200.3214,252.4692,130.3446
"y1_d046_WJU_QEA",65,2331858,202.6101,254.2938,129.0168
"y1_d046_WJU_QEA",65,2331908,204.885,256.0701,127.602
"y1_d046_WJU_QEA",65,2331958,207.1464,257.7984,126.0999
"y1_d046_WJU_QEA",65,2332008,209.3943,259.4781,124.5102
"y1_d046_WJU_QEA",65,2332058,211.6281,261.1098,122.8335
"y1_d046_WJU_QEA",65,2332108,213.8487,262.6929,121.0695
"y1_d046_WJU_QEA",65,2332158,216.0555,264.228,119.2179
"y1_d046_WJU_QEA",65,2332208,218.2485,265.7148,117.2793
"y1_d046_WJU_QEA",65,2332258,220.428,267.1533,115.2534
"y1_d046_WJU_QEA",65,2332308,222.5937,268.5438,113.1402
"y1_d046_WJU_QEA",65,2332358,224.7459,269.8857,110.9397
"y1_d046_WJU_QEA",65,2332408,226.8843,271.1796,108.6519
"y1_d046_WJU_QEA",65,2332458,229.0092,272.4249,106.2768
"y1_d046_WJU_QEA",65,2332508,231.1203,273.6222,103.8144
"y1_d046_WJU_QEA",65,2332558,233.2179,274.7712,101.2647
"y1_d046_WJU_QEA",65,2332608,235.3017,275.8719,98.6277
"y1_d046_WJU_QEA",65,2332658,237.3717,276.9246,95.9037
"y1_d046_WJU_QEA",65,2332708,239.4285,277.9287,93.0921
"y1_d046_WJU_QEA",65,2332758,241.4712,278.8848,90.1932
"y1_d046_WJU_QEA",65,2332808,243.5004,279.7926,87.207
"y1_d046_WJU_QEA",65,2332858,245.5161,280.6518,84.1338
"y1_d046_WJU_QEA",65,2332908,247.518,281.463,80.973
"y1_d046_WJU_QEA",65,2332958,249.5064,282.2262,77.7252
"y1_d046_WJU_QEA",65,2333008,251.481,282.9408,74.3898
"y1_d046_WJU_QEA",65,2333058,253.4418,283.6074,70.9674
"y1_d046_WJU_QEA",65,2333108,255.3891,284.2254,67.4574
"y1_d046_WJU_QEA",65,2333158,257.3229,284.7954,63.8604
"y1_d046_WJU_QEA",65,2333208,259.2429,285.3171,60.1758
"y1_d046_WJU_QEA",65,2333258,261.1491,285.7905,56.4042
"y1_d046_WJU_QEA",65,2333308,263.0418,286.2156,52.5453
"y1_d046_WJU_QEA",65,2333358,264.921,286.5927,48.5991
"y1_d046_WJU_QEA",65,2333408,266.7864,286.9212,44.5653
"y1_d046_WJU_QEA",65,2333458,268.638,287.2017,40.4445
"y1_d046_WJU_QEA",65,2333508,270.4761,287.4339,36.2364
"y1_d046_WJU_QEA",65,2333558,272.3007,287.6178,31.941
"y1_d046_WJU_QEA",65,2333608,274.1115,287.7534,27.5583
"y1_d046_WJU_QEA",65,2333658,275.9085,287.8407,23.0883
"y1_d046_WJU_QEA",65,2333708,277.692,287.8797,18.53103
"y1_d046_WJU_QEA",65,2333758,279.4617,287.8707,13.88646
"y1_d046_WJU_QEA",65,2333808,281.2179,287.8134,9.15459
"y1_d046_WJU_QEA",65,2333858,282.9606,287.7078,4.33545
"y1_d046_WJU_QEA",65,2333908,284.6892,287.5539,-0.57099
"y1_d046_WJU_QEA",66,2384158,-4.02621,54.5001,2.426694
"y1_d046_WJU_QEA",66,2384208,-3.39807,48.2559,2.685009
"y1_d046_WJU_QEA",66,2384258,-2.807496,42.0741,2.856549
"y1_d046_WJU_QEA",66,2384308,-2.254515,35.9547,2.941317
"y1_d046_WJU_QEA",66,2384358,-1.739118,29.89749,2.93931
"y1_d046_WJU_QEA",66,2384408,-1.261311,23.90271,2.850528
"y1_d046_WJU_QEA",66,2384458,-0.821091,17.9703,2.674971
"y1_d046_WJU_QEA",66,2384508,-0.418455,12.10023,2.412642
"y1_d046_WJU_QEA",66,2384558,-0.0534084,6.2925,2.063538
"y1_d046_WJU_QEA",66,2384608,0.2740542,0.547116,1.627656
"y1_d046_WJU_QEA",66,2384658,0.563928,-5.13591,1.105005
"y1_d046_WJU_QEA",67,2403208,-4.07556,53.862,2.713533
"y1_d046_WJU_QEA",67,2403258,-3.38376,48.0798,2.935686
"y1_d046_WJU_QEA",67,2403308,-2.709192,42.3594,3.09825
"y1_d046_WJU_QEA",67,2403358,-2.051883,36.7014,3.20121
"y1_d046_WJU_QEA",67,2403408,-1.411827,31.1055,3.24459
"y1_d046_WJU_QEA",67,2403458,-0.789024,25.57191,3.22839
"y1_d046_WJU_QEA",67,2403508,-0.1834758,20.10033,3.15258
"y1_d046_WJU_QEA",67,2403558,0.40482,14.69091,3.01719
"y1_d046_WJU_QEA",67,2403608,0.975867,9.34359,2.822211
"y1_d046_WJU_QEA",67,2403658,1.529658,4.05843,2.567634
"y1_d046_WJU_QEA",67,2403708,2.066196,-1.164567,2.253468
"y1_d046_WJU_QEA",67,2403758,2.585481,-6.32544,1.87971
"y1_d046_WJU_QEA",68,2420758,-3.9477,55.8363,2.6868
"y1_d046_WJU_QEA",68,2420808,-3.31494,50.0964,2.826012
"y1_d046_WJU_QEA",68,2420858,-2.690136,44.4195,2.896416
"y1_d046_WJU_QEA",68,2420908,-2.073315,38.8059,2.898018
"y1_d046_WJU_QEA",68,2420958,-1.464465,33.255,2.830815
"y1_d046_WJU_QEA",68,2421008,-0.863583,27.76698,2.69481
"y1_d046_WJU_QEA",68,2421058,-0.270672,22.34202,2.489997
"y1_d046_WJU_QEA",68,2421108,0.314274,16.97997,2.216382
"y1_d046_WJU_QEA",68,2421158,0.891246,11.68092,1.873962
"y1_d046_WJU_QEA",68,2421208,1.46025,6.44481,1.46274
"y1_d046_WJU_QEA",68,2421258,2.021283,1.271661,0.982713
"y1_d046_WJU_QEA",68,2421308,2.574348,-3.83853,0.433881
"y1_d046_WJU_QEA",69,2473958,-4.1001,55.29,2.526099
"y1_d046_WJU_QEA",69,2474008,-3.54171,49.1844,2.836833
"y1_d046_WJU_QEA",69,2474058,-3.02484,43.1337,3.05643
"y1_d046_WJU_QEA",69,2474108,-2.549514,37.1379,3.18486
"y1_d046_WJU_QEA",69,2474158,-2.115723,31.197,3.22215
"y1_d046_WJU_QEA",69,2474208,-1.723467,25.31112,3.1683
"y1_d046_WJU_QEA",69,2474258,-1.372743,19.48005,3.02328
"y1_d046_WJU_QEA",69,2474308,-1.063557,13.70385,2.787138
"y1_d046_WJU_QEA",69,2474358,-0.795903,7.98255,2.459838
"y1_d046_WJU_QEA",69,2474408,-0.569784,2.316135,2.041392
"y1_d046_WJU_QEA",70,2500308,-3.80436,52.389,2.797539
"y1_d046_WJU_QEA",70,2500358,-3.24936,46.6608,2.978787
"y1_d046_WJU_QEA",70,2500408,-2.707446,40.9857,3.09828
"y1_d046_WJU_QEA",70,2500458,-2.178636,35.3637,3.15606
"y1_d046_WJU_QEA",70,2500508,-1.662918,29.79477,3.15207
"y1_d046_WJU_QEA",70,2500558,-1.160292,24.27909,3.08634
"y1_d046_WJU_QEA",70,2500608,-0.670761,18.81654,2.958864
"y1_d046_WJU_QEA",70,2500658,-0.1943226,13.40718,2.769645
"y1_d046_WJU_QEA",70,2500708,0.2690214,8.05098,2.518686
"y1_d046_WJU_QEA",70,2500758,0.719271,2.747928,2.205981
"y1_d046_WJU_QEA",70,2500808,2.2917,4.446,0.042
"y1_d046_WJU_QEA",70,2500858,4.21785,6.22665,0.893232
"y1_d046_WJU_QEA",70,2500908,5.41488,8.72598,1.855476
"y1_d046_WJU_QEA",70,2500958,6.60873,11.20401,2.725692
"y1_d046_WJU_QEA",70,2501008,7.79943,13.66074,3.50388
"y1_d046_WJU_QEA",70,2501058,8.98692,16.09614,4.19004
"y1_d046_WJU_QEA",70,2501108,10.17126,18.51027,4.78419
"y1_d046_WJU_QEA",70,2501158,11.35242,20.9031,5.2863
"y1_d046_WJU_QEA",70,2501208,12.5304,23.2746,5.69637
"y1_d046_WJU_QEA",70,2501258,13.7052,25.6248,6.01443
"y1_d046_WJU_QEA",70,2501308,14.87682,27.9537,6.24048
"y1_d046_WJU_QEA",70,2501358,16.04529,30.2613,6.37449
"y1_d046_WJU_QEA",70,2501408,17.21055,32.5476,6.41646
"y1_d046_WJU_QEA",70,2501458,18.37266,34.8126,6.36642
"y1_d046_WJU_QEA",70,2501508,19.53159,37.0563,6.22434
"y1_d046_WJU_QEA",70,2501558,20.68734,39.2787,5.99022
"y1_d046_WJU_QEA",70,2501608,21.83991,41.4798,5.66409
"y1_d046_WJU_QEA",70,2501658,22.9893,43.6596,5.24595
"y1_d046_WJU_QEA",70,2501708,24.13551,45.8181,4.73577
"y1_d046_WJU_QEA",70,2501758,25.27857,47.9553,4.13355
"y1_d046_WJU_QEA",70,2501808,26.41845,50.0712,3.43932
"y1_d046_WJU_QEA",70,2501858,27.55512,52.1658,2.653056
"y1_d046_WJU_QEA",70,2501908,28.68864,54.2391,1.774767
"y1_d046_WJU_QEA",70,2501958,29.81898,56.2911,0.804453
"y1_d046_WJU_QEA",70,2502008,30.9462,58.3215,-0.2578875
"y1_d046_WJU_QEA",70,2502058,31.8003,60.1224,0.541695
"y1_d046_WJU_QEA",70,2502108,32.6868,61.929,1.010202
"y1_d046_WJU_QEA",70,2502158,33.5712,63.7224,1.391958
"y1_d046_WJU_QEA",70,2502208,34.4535,65.5029,1.686969
"y1_d046_WJU_QEA",70,2502258,35.3334,67.2699,1.895235
"y1_d046_WJU_QEA",70,2502308,36.2109,69.024,2.016756
"y1_d046_WJU_QEA",70,2502358,37.086,70.7646,2.051529
"y1_d046_WJU_QEA",70,2502408,37.959,72.4923,1.999557
"y1_d046_WJU_QEA",70,2502458,38.8296,74.2068,1.860837
"y1_d046_WJU_QEA",70,2502508,39.6978,75.9078,1.635375
"y1_d046_WJU_QEA",70,2502558,40.5639,77.5959,1.323165
"y1_d046_WJU_QEA",70,2502608,41.4276,79.2708,0.924207
"y1_d046_WJU_QEA",70,2502658,42.2889,80.9328,0.438504
"y1_d046_WJU_QEA",70,2502708,43.1481,82.5813,-0.1339428
"y1_d046_WJU_QEA",70,2502758,44.5857,83.4042,0.0432
"y1_d046_WJU_QEA",70,2502808,45.4302,85.4862,0.02880003
"y1_d046_WJU_QEA",70,2502858,46.2747,87.5682,0.01439997
"y1_d046_WJU_QEA",70,2502908,47.1192,89.6502,0
"y1_d046_WJU_QEA",71,2541508,-3.86472,52.215,2.909535
"y1_d046_WJU_QEA",71,2541558,-3.5325,46.6653,3.1152
"y1_d046_WJU_QEA",71,2541608,-3.20112,41.1588,3.25677
"y1_d046_WJU_QEA",71,2541658,-2.870583,35.6961,3.33417
"y1_d046_WJU_QEA",71,2541708,-2.540922,30.2763,3.34746
"y1_d046_WJU_QEA",71,2541758,-2.212119,24.90027,3.29658
"y1_d046_WJU_QEA",71,2541808,-1.884177,19.56753,3.18159
"y1_d046_WJU_QEA",71,2541858,-1.557093,14.27817,3.00249
"y1_d046_WJU_QEA",71,2541908,-1.230873,9.03222,2.759229
"y1_d046_WJU_QEA",71,2541958,-0.905508,3.82968,2.451843
"y1_d046_WJU_QEA",71,2542008,-0.581007,-1.329453,2.080323
"y1_d046_WJU_QEA",71,2542058,-0.2573634,-6.4452,1.644669
"y1_d046_WJU_QEA",72,2559658,-3.80889,53.3529,2.523738
"y1_d046_WJU_QEA",72,2559708,-3.3462,47.619,2.668614
"y1_d046_WJU_QEA",72,2559758,-2.884965,41.9325,2.737893
"y1_d046_WJU_QEA",72,2559808,-2.425188,36.2934,2.731575
"y1_d046_WJU_QEA",72,2559858,-1.96686,30.7017,2.649654
"y1_d046_WJU_QEA",72,2559908,-1.509987,25.15746,2.492139
"y1_d046_WJU_QEA",72,2559958,-1.054569,19.66074,2.259021
"y1_d046_WJU_QEA",72,2560008,-0.600603,14.21151,1.950306
"y1_d046_WJU_QEA",72,2560058,-0.1480884,8.80971,1.565994
"y1_d046_WJU_QEA",72,2560108,0.302973,3.45534,1.106079
"y1_d046_WJU_QEA",72,2560158,0.75258,-1.851516,0.570567
"y1_d046_WJU_QEA",73,2580158,-3.84333,55.8333,2.466354
"y1_d046_WJU_QEA",73,2580208,-3.39348,50.0142,2.683791
"y1_d046_WJU_QEA",73,2580258,-2.943075,44.2494,2.82738
"y1_d046_WJU_QEA",73,2580308,-2.492142,38.538,2.897127
"y1_d046_WJU_QEA",73,2580358,-2.040675,32.8806,2.893026
"y1_d046_WJU_QEA",73,2580408,-1.588671,27.27732,2.81508
"y1_d046_WJU_QEA",73,2580458,-1.136136,21.72774,2.663289
"y1_d046_WJU_QEA",73,2580508,-0.683061,16.23207,2.437653
"y1_d046_WJU_QEA",73,2580558,-0.2294532,10.79028,2.138172
"y1_d046_WJU_QEA",73,2580608,0.2246928,5.40234,1.764846
"y1_d046_WJU_QEA",73,2580658,0.679371,0.0683046,1.317672
"y1_d046_WJU_QEA",73,2580708,-3.8424,7.2843,0.1044
"y1_d046_WJU_QEA",73,2580758,-5.77956,10.55658,1.305063
"y1_d046_WJU_QEA",73,2580808,-8.09685,13.7496,2.134713
"y1_d046_WJU_QEA",73,2580858,-10.40052,16.90521,2.860164
"y1_d046_WJU_QEA",73,2580908,-12.69051,20.02338,3.48141
"y1_d046_WJU_QEA",73,2580958,-14.96691,23.10411,3.99846
"y1_d046_WJU_QEA",73,2581008,-17.22963,26.14743,4.41132
"y1_d046_WJU_QEA",73,2581058,-19.47873,29.15331,4.71999
"y1_d046_WJU_QEA",73,2581108,-21.71418,32.1219,4.92444
"y1_d046_WJU_QEA",73,2581158,-23.93598,35.0529,5.0247
"y1_d046_WJU_QEA",73,2581208,-26.14416,37.9464,5.02077
"y1_d046_WJU_QEA",73,2581258,-28.33869,40.8027,4.91262
"y1_d046_WJU_QEA",73,2581308,-30.5196,43.6215,4.70028
"y1_d046_WJU_QEA",73,2581358,-32.6868,46.4028,4.38375
"y1_d046_WJU_QEA",73,2581408,-34.8405,49.1466,3.96303
"y1_d046_WJU_QEA",73,2581458,-36.9804,51.8532,3.43809
"y1_d046_WJU_QEA",73,2581508,-39.1068,54.522,2.808975
"y1_d046_WJU_QEA",73,2581558,-41.2194,57.1536,2.075649
"y1_d046_WJU_QEA",73,2581608,-43.3185,59.748,1.238121
"y1_d046_WJU_QEA",73,2581658,-45.4038,62.3046,0.2964
"y1_d046_WJU_QEA",73,2581708,-47.4756,64.824,-0.74952
"y1_d046_WJU_QEA",73,2581758,-48.882,67.1757,0.960357
"y1_d046_WJU_QEA",73,2581808,-50.6457,69.483,1.581729
"y1_d046_WJU_QEA",73,2581858,-52.3848,71.7744,2.101245
"y1_d046_WJU_QEA",73,2581908,-54.0993,74.0499,2.518893
"y1_d046_WJU_QEA",73,2581958,-55.7892,76.3092,2.834682
"y1_d046_WJU_QEA",73,2582008,-57.4545,78.5526,3.0486
"y1_d046_WJU_QEA",73,2582058,-59.0949,80.7801,3.16068
"y1_d046_WJU_QEA",73,2582108,-60.711,82.9917,3.17088
"y1_d046_WJU_QEA",73,2582158,-62.3025,85.1871,3.07923
"y1_d046_WJU_QEA",73,2583758,-42.9945,74.1465,4.98483
"y1_d046_WJU_QEA",73,2583808,-37.4532,73.7703,5.38116
"y1_d046_WJU_QEA",73,2583858,-31.9614,73.3797,5.71596
"y1_d046_WJU_QEA",73,2583908,-26.51883,72.9744,5.98923
"y1_d046_WJU_QEA",73,2583958,-21.12585,72.5547,6.20094
"y1_d046_WJU_QEA",73,2584008,-15.78234,72.1203,6.35112
"y1_d046_WJU_QEA",73,2584058,-10.48827,71.6712,6.43977
"y1_d046_WJU_QEA",73,2584108,-5.24367,71.2077,6.46689
"y1_d046_WJU_QEA",73,2584158,-0.0485307,70.7295,6.43245
"y1_d046_WJU_QEA",73,2584208,5.09712,70.2369,6.33648
"y1_d046_WJU_QEA",73,2584258,10.19331,69.7299,6.17898
"y1_d046_WJU_QEA",73,2584308,15.24006,69.2082,5.95992
"y1_d046_WJU_QEA",73,2584358,20.23734,68.6718,5.67936
"y1_d046_WJU_QEA",73,2584408,25.18515,68.121,5.33724
"y1_d046_WJU_QEA",73,2584458,30.0834,67.5555,4.93359
"y1_d046_WJU_QEA",73,2584508,34.9323,66.9756,4.46838
"y1_d046_WJU_QEA",73,2584558,39.7317,66.381,3.94167
"y1_d046_WJU_QEA",73,2584608,44.4816,65.7717,3.3534
"y1_d046_WJU_QEA",73,2584658,49.1823,65.1483,2.703591
"y1_d046_WJU_QEA",73,2584708,53.8332,64.5099,1.992249
"y1_d046_WJU_QEA",73,2584758,58.4346,63.8571,1.219371
"y1_d046_WJU_QEA",74,2732858,-2.371386,54.2121,5.7699
"y1_d046_WJU_QEA",74,2732908,-2.077125,48.8256,5.76741
"y1_d046_WJU_QEA",74,2732958,-1.781727,43.482,5.67165
"y1_d046_WJU_QEA",74,2733008,-1.485192,38.181,5.48265
"y1_d046_WJU_QEA",74,2733058,-1.187523,32.9229,5.20035
"y1_d046_WJU_QEA",74,2733108,-0.888717,27.70731,4.82481
"y1_d046_WJU_QEA",74,2733158,-0.588777,22.5345,4.356
"y1_d046_WJU_QEA",74,2733208,-0.2877,17.40438,3.79392
"y1_d046_WJU_QEA",74,2733258,0.01451127,12.31695,3.13857
"y1_d046_WJU_QEA",74,2733308,0.317859,7.27224,2.389938
"y1_d046_WJU_QEA",74,2733358,0.622341,2.270208,1.548048
"y1_d046_WJU_QEA",74,2733408,0.92796,-2.689092,0.612894
"y1_d046_WJU_QEA",75,2745758,-2.388252,54.8964,5.66385
"y1_d046_WJU_QEA",75,2745808,-2.025279,48.6057,5.56104
"y1_d046_WJU_QEA",75,2745858,-1.679094,42.3852,5.40462
"y1_d046_WJU_QEA",75,2745908,-1.349697,36.2355,5.19459
"y1_d046_WJU_QEA",75,2745958,-1.037088,30.156,4.93098
"y1_d046_WJU_QEA",75,2746008,-0.741267,24.14682,4.61376
"y1_d046_WJU_QEA",75,2746058,-0.462234,18.20811,4.24296
"y1_d046_WJU_QEA",75,2746108,-0.1999887,12.33978,3.81858
"y1_d046_WJU_QEA",75,2746158,0.0454683,6.54189,3.34059
"y1_d046_WJU_QEA",75,2746208,0.2741373,0.814377,2.808993
"y1_d046_WJU_QEA",75,2746258,0.486018,-4.84272,2.223807
"y1_d046_WJU_QEA",76,2763358,-2.184759,55.7964,5.67051
"y1_d046_WJU_QEA",76,2763408,-1.866513,49.4403,5.61324
"y1_d046_WJU_QEA",76,2763458,-1.545666,43.1481,5.49918
"y1_d046_WJU_QEA",76,2763508,-1.222224,36.9198,5.3283
"y1_d046_WJU_QEA",76,2763558,-0.896184,30.7554,5.10066
"y1_d046_WJU_QEA",76,2763608,-0.567543,24.65466,4.8162
"y1_d046_WJU_QEA",76,2763658,-0.2363049,18.61788,4.47495
"y1_d046_WJU_QEA",76,2763708,0.09753,12.64494,4.07691
"y1_d046_WJU_QEA",76,2763758,0.433962,6.73587,3.62205
"y1_d046_WJU_QEA",76,2763808,0.772995,0.890667,3.11043
"y1_d046_WJU_QEA",76,2763858,1.114626,-4.89072,2.541993
"y1_d046_WJU_QEA",77,2777808,-2.323245,54.3294,5.53134
"y1_d046_WJU_QEA",77,2777858,-2.159634,48.4257,5.49492
"y1_d046_WJU_QEA",77,2777908,-1.980939,42.5643,5.38347
"y1_d046_WJU_QEA",77,2777958,-1.787163,36.7458,5.19696
"y1_d046_WJU_QEA",77,2778008,-1.5783,30.9699,4.93539
"y1_d046_WJU_QEA",77,2778058,-1.354359,25.23672,4.59879
"y1_d046_WJU_QEA",77,2778108,-1.115331,19.54608,4.18716
"y1_d046_WJU_QEA",77,2778158,-0.861222,13.89816,3.70047
"y1_d046_WJU_QEA",77,2778208,-0.592029,8.29284,3.13875
"y1_d046_WJU_QEA",77,2778258,-0.307752,2.730213,2.501961
"y1_d046_WJU_QEA",77,2778308,-1.461156,6.24222,5.30625
"y1_d046_WJU_QEA",77,2778358,-2.580819,10.46679,9.73719
"y1_d046_WJU_QEA",77,2778408,-3.699,14.65974,14.08392
"y1_d046_WJU_QEA",77,2778458,-4.81566,18.82116,18.34653
"y1_d046_WJU_QEA",77,2778508,-5.93085,22.95099,22.52496
"y1_d046_WJU_QEA",77,2778558,-7.04454,27.04929,26.61924
"y1_d046_WJU_QEA",77,2778608,-8.15676,31.116,30.6294
"y1_d046_WJU_QEA",77,2778658,-9.26748,35.1513,34.5555
"y1_d046_WJU_QEA",77,2778708,-10.3767,39.1548,38.3973
"y1_d046_WJU_QEA",77,2778758,-11.48442,43.1268,42.1548
"y1_d046_WJU_QEA",77,2778808,-12.59067,47.0673,45.8283
"y1_d046_WJU_QEA",77,2778858,-13.69542,50.9763,49.4178
"y1_d046_WJU_QEA",77,2778908,-14.79867,54.8538,52.923
"y1_d046_WJU_QEA",77,2778958,-15.90045,58.6995,56.3442
"y1_d046_WJU_QEA",77,2779008,-17.00073,62.5137,59.6811
"y1_d046_WJU_QEA",77,2779058,-18.09951,66.2964,62.9337
"y1_d046_WJU_QEA",77,2779108,-19.19682,70.0476,66.1023
"y1_d046_WJU_QEA",77,2779158,-20.29263,73.7673,69.1869
"y1_d046_WJU_QEA",77,2779208,-21.38694,77.4552,72.1872
"y1_d046_WJU_QEA",77,2779258,-22.47975,81.1116,75.1032
"y1_d046_WJU_QEA",77,2779308,-23.57109,84.7365,77.9352
"y1_d046_WJU_QEA",77,2779358,-24.66093,88.3299,80.6829
"y1_d046_WJU_QEA",77,2779408,-25.7493,91.8918,83.3466
"y1_d046_WJU_QEA",77,2779458,-26.83614,95.4219,85.9263
"y1_d046_WJU_QEA",77,2779508,-27.92151,98.9205,88.4217
"y1_d046_WJU_QEA",77,2779558,-29.00538,102.3876,90.8328
"y1_d046_WJU_QEA",77,2779608,-30.0879,105.8232,93.1599
"y1_d046_WJU_QEA",77,2779658,-31.1688,109.2273,95.4027
"y1_d046_WJU_QEA",77,2779708,-32.2482,112.5996,97.5615
"y1_d046_WJU_QEA",77,2779758,-33.3261,115.9404,99.6363
