"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d013_RQJ_YJD",124,"68",262,12390162,10,4
"y2_d013_RQJ_YJD",124,"68",262,12390412,0,5
"y2_d013_RQJ_YJD",125,"68",263,12406162,1,1
"y2_d013_RQJ_YJD",125,"68",263,12406662,2,2
"y2_d013_RQJ_YJD",125,"68",263,12406662,0,5
"y2_d013_RQJ_YJD",126,"69",264,12434162,1,1
"y2_d013_RQJ_YJD",126,"69",264,12434612,2,2
"y2_d013_RQJ_YJD",126,"69",264,12434612,0,5
"y2_d013_RQJ_YJD",127,"69",265,12450012,1,1
"y2_d013_RQJ_YJD",127,"69",265,12450562,2,2
"y2_d013_RQJ_YJD",127,"69",265,12450562,0,5
"y2_d013_RQJ_YJD",128,"69",266,12464912,1,1
"y2_d013_RQJ_YJD",128,"69",266,12465412,2,2
"y2_d013_RQJ_YJD",128,"69",266,12465412,0,5
"y2_d013_RQJ_YJD",129,"69",267,12481162,1,1
"y2_d013_RQJ_YJD",129,"69",267,12481612,2,2
"y2_d013_RQJ_YJD",129,"69",267,12481612,0,5
"y2_d013_RQJ_YJD",130,"69",268,12498212,1,1
"y2_d013_RQJ_YJD",130,"69",268,12498762,2,2
"y2_d013_RQJ_YJD",130,"69",268,12498862,0,5
"y2_d013_RQJ_YJD",131,"70",269,12524562,1,1
"y2_d013_RQJ_YJD",131,"70",269,12525012,2,2
"y2_d013_RQJ_YJD",131,"70",269,12525012,0,5
"y2_d013_RQJ_YJD",132,"70",270,12540912,1,1
"y2_d013_RQJ_YJD",132,"70",270,12541412,2,2
"y2_d013_RQJ_YJD",132,"70",270,12541412,0,5
"y2_d013_RQJ_YJD",133,"70",271,12559512,1,1
"y2_d013_RQJ_YJD",133,"70",271,12559912,10,4
"y2_d013_RQJ_YJD",133,"70",271,12562612,255,16
"y2_d013_RQJ_YJD",133,"70",271,12563262,8,2
"y2_d013_RQJ_YJD",133,"70",271,12564762,8,3
"y2_d013_RQJ_YJD",133,"70",271,12566462,4,2
"y2_d013_RQJ_YJD",133,"70",271,12566962,0,5
"y2_d013_RQJ_YJD",134,"71",272,12589512,1,1
"y2_d013_RQJ_YJD",134,"71",272,12590062,2,2
"y2_d013_RQJ_YJD",134,"71",272,12590212,0,5
"y2_d013_RQJ_YJD",135,"71",273,12604212,1,1
"y2_d013_RQJ_YJD",135,"71",273,12604662,10,4
"y2_d013_RQJ_YJD",135,"71",273,12609012,255,16
"y2_d013_RQJ_YJD",135,"71",273,12609562,255,10
"y2_d013_RQJ_YJD",135,"71",273,12610162,255,16
"y2_d013_RQJ_YJD",135,"71",273,12611212,8,2
"y2_d013_RQJ_YJD",135,"71",273,12611762,8,3
"y2_d013_RQJ_YJD",135,"71",273,12613612,6,2
"y2_d013_RQJ_YJD",135,"71",273,12615012,6,3
"y2_d013_RQJ_YJD",135,"71",273,12615812,4,2
"y2_d013_RQJ_YJD",135,"71",273,12617012,0,5
"y2_d013_RQJ_YJD",136,"72",274,12653112,1,1
"y2_d013_RQJ_YJD",136,"72",274,12653562,2,2
"y2_d013_RQJ_YJD",136,"72",274,12653562,0,5
"y2_d013_RQJ_YJD",137,"72",275,12670462,1,1
"y2_d013_RQJ_YJD",137,"72",275,12670962,2,2
"y2_d013_RQJ_YJD",137,"72",275,12670962,0,5
"y2_d013_RQJ_YJD",138,"72",276,12687662,1,1
"y2_d013_RQJ_YJD",138,"72",276,12688212,2,2
"y2_d013_RQJ_YJD",138,"72",276,12688462,0,5
"y2_d013_RQJ_YJD",139,"73",277,12821162,1,1
"y2_d013_RQJ_YJD",139,"73",277,12821712,2,2
"y2_d013_RQJ_YJD",139,"73",277,12821712,0,5
"y2_d013_RQJ_YJD",140,"73",278,12864162,1,1
"y2_d013_RQJ_YJD",140,"73",278,12864612,10,4
"y2_d013_RQJ_YJD",140,"73",278,12865512,0,5
"y2_d013_RQJ_YJD",141,"73",279,12884862,1,1
"y2_d013_RQJ_YJD",141,"73",279,12885362,2,2
"y2_d013_RQJ_YJD",141,"73",279,12885362,0,5
"y2_d013_RQJ_YJD",142,"73",280,12897262,1,1
"y2_d013_RQJ_YJD",142,"73",280,12897762,2,2
"y2_d013_RQJ_YJD",142,"73",280,12897762,0,5
"y2_d013_RQJ_YJD",143,"73",281,12910412,1,1
"y2_d013_RQJ_YJD",143,"73",281,12910862,10,4
"y2_d013_RQJ_YJD",143,"73",281,12911462,0,5
"y2_d013_RQJ_YJD",144,"73",282,12931762,1,1
"y2_d013_RQJ_YJD",144,"73",282,12932212,2,2
"y2_d013_RQJ_YJD",144,"73",282,12932212,0,5
"y2_d013_RQJ_YJD",145,"73",283,12951362,1,1
"y2_d013_RQJ_YJD",145,"73",283,12951862,2,2
"y2_d013_RQJ_YJD",145,"73",283,12951862,0,5
"y2_d013_RQJ_YJD",146,"74",284,12986362,1,1
"y2_d013_RQJ_YJD",146,"74",284,12986812,2,2
"y2_d013_RQJ_YJD",146,"74",284,12986812,0,5
"y2_d013_RQJ_YJD",147,"74",285,13006812,1,1
"y2_d013_RQJ_YJD",147,"74",285,13007212,10,4
"y2_d013_RQJ_YJD",147,"74",285,13007562,0,5
"y2_d013_RQJ_YJD",148,"74",286,13029062,1,1
"y2_d013_RQJ_YJD",148,"74",286,13029562,2,2
"y2_d013_RQJ_YJD",148,"74",286,13029562,0,5
"y2_d013_RQJ_YJD",149,"75",287,13057912,1,1
"y2_d013_RQJ_YJD",149,"75",287,13058312,10,4
"y2_d013_RQJ_YJD",149,"75",287,13058762,0,5
"y2_d013_RQJ_YJD",150,"75",288,13076962,1,1
"y2_d013_RQJ_YJD",150,"75",288,13077412,2,2
"y2_d013_RQJ_YJD",150,"75",288,13077412,0,5
"y2_d013_RQJ_YJD",151,"75",289,13092162,1,1
"y2_d013_RQJ_YJD",151,"75",289,13092512,10,4
"y2_d013_RQJ_YJD",151,"75",289,13092962,0,5
"y2_d013_RQJ_YJD",152,"75",290,13108312,1,1
"y2_d013_RQJ_YJD",152,"75",290,13108812,2,2
"y2_d013_RQJ_YJD",152,"75",290,13108812,0,5
"y2_d013_RQJ_YJD",153,"75",291,13125212,1,1
"y2_d013_RQJ_YJD",153,"75",291,13125662,2,2
"y2_d013_RQJ_YJD",153,"75",291,13125662,0,5
"y2_d013_RQJ_YJD",154,"75",292,13143512,1,1
"y2_d013_RQJ_YJD",154,"75",292,13144012,2,2
"y2_d013_RQJ_YJD",154,"75",292,13144012,0,5
"y2_d013_RQJ_YJD",155,"76",293,13173562,1,1
"y2_d013_RQJ_YJD",155,"76",293,13174112,2,2
"y2_d013_RQJ_YJD",155,"76",293,13174112,0,5
"y2_d013_RQJ_YJD",156,"76",294,13214012,1,1
"y2_d013_RQJ_YJD",156,"76",294,13214462,2,2
"y2_d013_RQJ_YJD",156,"76",294,13214462,0,5
"y2_d013_RQJ_YJD",157,"76",295,13234712,1,1
"y2_d013_RQJ_YJD",157,"76",295,13235212,2,2
"y2_d013_RQJ_YJD",157,"76",295,13235212,0,5
"y2_d013_RQJ_YJD",158,"1",1,39112,1,1
"y2_d013_RQJ_YJD",158,"1",1,39612,2,2
"y2_d013_RQJ_YJD",158,"1",1,39612,0,5
"y2_d013_RQJ_YJD",159,"1",2,50462,1,1
"y2_d013_RQJ_YJD",159,"1",2,50912,10,4
"y2_d013_RQJ_YJD",159,"1",2,51562,255,16
"y2_d013_RQJ_YJD",159,"1",2,52112,255,16
"y2_d013_RQJ_YJD",159,"1",2,56262,7,2
"y2_d013_RQJ_YJD",159,"1",2,57562,7,3
"y2_d013_RQJ_YJD",159,"1",2,59612,6,2
"y2_d013_RQJ_YJD",159,"1",2,59912,0,5
"y2_d013_RQJ_YJD",160,"2",3,92312,1,1
"y2_d013_RQJ_YJD",160,"2",3,92812,2,2
"y2_d013_RQJ_YJD",160,"2",3,92812,0,5
"y2_d013_RQJ_YJD",161,"2",4,110512,1,1
"y2_d013_RQJ_YJD",161,"2",4,111062,2,2
"y2_d013_RQJ_YJD",161,"2",4,111062,0,5
"y2_d013_RQJ_YJD",162,"2",5,129912,1,1
"y2_d013_RQJ_YJD",162,"2",5,130312,10,4
"y2_d013_RQJ_YJD",162,"2",5,131862,0,5
"y2_d013_RQJ_YJD",163,"2",6,159112,1,1
"y2_d013_RQJ_YJD",163,"2",6,159612,2,2
"y2_d013_RQJ_YJD",163,"2",6,159612,0,5
"y2_d013_RQJ_YJD",164,"2",7,190312,1,1
"y2_d013_RQJ_YJD",164,"2",7,190712,10,4
"y2_d013_RQJ_YJD",164,"2",7,198312,8,2
"y2_d013_RQJ_YJD",164,"2",7,199212,8,3
"y2_d013_RQJ_YJD",164,"2",7,201662,255,16
"y2_d013_RQJ_YJD",164,"2",7,203462,4,2
"y2_d013_RQJ_YJD",164,"2",7,204112,0,5
"y2_d013_RQJ_YJD",165,"3",8,238912,1,1
"y2_d013_RQJ_YJD",165,"3",8,239362,10,4
"y2_d013_RQJ_YJD",165,"3",8,239662,0,5
"y2_d013_RQJ_YJD",166,"3",9,274762,1,1
"y2_d013_RQJ_YJD",166,"3",9,275312,2,2
"y2_d013_RQJ_YJD",166,"3",9,275312,0,5
"y2_d013_RQJ_YJD",167,"3",10,304412,1,1
"y2_d013_RQJ_YJD",167,"3",10,304862,10,4
"y2_d013_RQJ_YJD",167,"3",10,305912,0,5
"y2_d013_RQJ_YJD",168,"3",11,355062,1,1
"y2_d013_RQJ_YJD",168,"3",11,355612,2,2
"y2_d013_RQJ_YJD",168,"3",11,355612,0,5
"y2_d013_RQJ_YJD",169,"3",12,373312,1,1
"y2_d013_RQJ_YJD",169,"3",12,373762,10,4
"y2_d013_RQJ_YJD",169,"3",12,378412,255,16
"y2_d013_RQJ_YJD",169,"3",12,379312,255,10
"y2_d013_RQJ_YJD",169,"3",12,380662,8,2
"y2_d013_RQJ_YJD",169,"3",12,381462,8,3
"y2_d013_RQJ_YJD",169,"3",12,383462,6,2
"y2_d013_RQJ_YJD",169,"3",12,385662,0,5
"y2_d013_RQJ_YJD",170,"4",13,420512,1,1
"y2_d013_RQJ_YJD",170,"4",13,421062,2,2
"y2_d013_RQJ_YJD",170,"4",13,421062,0,5
"y2_d013_RQJ_YJD",171,"4",14,436662,1,1
"y2_d013_RQJ_YJD",171,"4",14,437162,10,4
"y2_d013_RQJ_YJD",171,"4",14,437362,255,16
"y2_d013_RQJ_YJD",171,"4",14,437962,255,16
"y2_d013_RQJ_YJD",171,"4",14,438362,255,16
"y2_d013_RQJ_YJD",171,"4",14,438812,5,2
"y2_d013_RQJ_YJD",171,"4",14,440012,5,3
"y2_d013_RQJ_YJD",171,"4",14,441462,3,2
"y2_d013_RQJ_YJD",171,"4",14,441712,0,5
"y2_d013_RQJ_YJD",172,"5",15,471812,1,1
"y2_d013_RQJ_YJD",172,"5",15,472312,2,2
"y2_d013_RQJ_YJD",172,"5",15,472312,0,5
"y2_d013_RQJ_YJD",173,"5",16,488512,1,1
"y2_d013_RQJ_YJD",173,"5",16,489062,2,2
"y2_d013_RQJ_YJD",173,"5",16,489062,0,5
"y2_d013_RQJ_YJD",174,"5",17,505162,1,1
"y2_d013_RQJ_YJD",174,"5",17,505662,2,2
"y2_d013_RQJ_YJD",174,"5",17,505662,0,5
"y2_d013_RQJ_YJD",175,"5",18,525562,1,1
"y2_d013_RQJ_YJD",175,"5",18,526112,2,2
"y2_d013_RQJ_YJD",175,"5",18,526112,0,5
"y2_d013_RQJ_YJD",176,"5",19,548012,1,1
"y2_d013_RQJ_YJD",176,"5",19,548512,10,4
"y2_d013_RQJ_YJD",176,"5",19,548712,0,5
"y2_d013_RQJ_YJD",177,"5",20,578062,1,1
"y2_d013_RQJ_YJD",177,"5",20,578562,2,2
"y2_d013_RQJ_YJD",177,"5",20,578562,0,5
"y2_d013_RQJ_YJD",178,"5",21,605662,1,1
"y2_d013_RQJ_YJD",178,"5",21,606162,10,4
"y2_d013_RQJ_YJD",178,"5",21,606562,0,5
"y2_d013_RQJ_YJD",179,"5",22,636812,1,1
"y2_d013_RQJ_YJD",179,"5",22,637312,2,2
"y2_d013_RQJ_YJD",179,"5",22,637312,0,5
"y2_d013_RQJ_YJD",180,"6",23,667712,1,1
"y2_d013_RQJ_YJD",180,"6",23,668262,2,2
"y2_d013_RQJ_YJD",180,"6",23,668262,0,5
"y2_d013_RQJ_YJD",181,"6",24,688112,1,1
"y2_d013_RQJ_YJD",181,"6",24,688662,2,2
"y2_d013_RQJ_YJD",181,"6",24,688662,0,5
"y2_d013_RQJ_YJD",182,"6",25,716362,1,1
"y2_d013_RQJ_YJD",182,"6",25,716812,255,16
"y2_d013_RQJ_YJD",182,"6",25,716912,2,2
"y2_d013_RQJ_YJD",182,"6",25,716912,0,5
"y2_d013_RQJ_YJD",183,"6",26,743662,1,1
"y2_d013_RQJ_YJD",183,"6",26,744162,10,4
"y2_d013_RQJ_YJD",183,"6",26,744462,255,16
"y2_d013_RQJ_YJD",183,"6",26,744862,255,16
"y2_d013_RQJ_YJD",183,"6",26,745262,255,16
"y2_d013_RQJ_YJD",183,"6",26,746162,6,2
"y2_d013_RQJ_YJD",183,"6",26,747312,6,3
"y2_d013_RQJ_YJD",183,"6",26,749112,255,10
"y2_d013_RQJ_YJD",183,"6",26,767512,0,5
"y2_d013_RQJ_YJD",184,"7",27,836962,1,1
"y2_d013_RQJ_YJD",184,"7",27,837562,2,2
"y2_d013_RQJ_YJD",184,"7",27,837562,0,5
"y2_d013_RQJ_YJD",185,"7",28,859562,1,1
"y2_d013_RQJ_YJD",185,"7",28,859962,10,4
"y2_d013_RQJ_YJD",185,"7",28,860312,0,5
"y2_d013_RQJ_YJD",186,"7",29,884562,1,1
"y2_d013_RQJ_YJD",186,"7",29,885062,10,4
"y2_d013_RQJ_YJD",186,"7",29,885862,0,5
"y2_d013_RQJ_YJD",187,"7",30,915962,1,1
"y2_d013_RQJ_YJD",187,"7",30,916412,10,4
"y2_d013_RQJ_YJD",187,"7",30,919312,8,2
"y2_d013_RQJ_YJD",187,"7",30,920012,0,5
"y2_d013_RQJ_YJD",188,"8",31,1057062,1,1
"y2_d013_RQJ_YJD",188,"8",31,1057562,2,2
"y2_d013_RQJ_YJD",188,"8",31,1057562,0,5
"y2_d013_RQJ_YJD",189,"8",32,1071662,1,1
"y2_d013_RQJ_YJD",189,"8",32,1072062,10,4
"y2_d013_RQJ_YJD",189,"8",32,1072112,255,16
"y2_d013_RQJ_YJD",189,"8",32,1073762,255,16
"y2_d013_RQJ_YJD",189,"8",32,1074412,6,2
"y2_d013_RQJ_YJD",189,"8",32,1075162,6,3
"y2_d013_RQJ_YJD",189,"8",32,1076012,3,2
"y2_d013_RQJ_YJD",189,"8",32,1076312,0,5
"y2_d013_RQJ_YJD",190,"9",33,1103562,1,1
"y2_d013_RQJ_YJD",190,"9",33,1104012,2,2
"y2_d013_RQJ_YJD",190,"9",33,1104012,0,5
"y2_d013_RQJ_YJD",191,"9",34,1115362,1,1
"y2_d013_RQJ_YJD",191,"9",34,1115862,2,2
"y2_d013_RQJ_YJD",191,"9",34,1115862,0,5
"y2_d013_RQJ_YJD",192,"9",35,1132762,1,1
"y2_d013_RQJ_YJD",192,"9",35,1133312,2,2
"y2_d013_RQJ_YJD",192,"9",35,1133312,0,5
"y2_d013_RQJ_YJD",193,"9",36,1146812,1,1
"y2_d013_RQJ_YJD",193,"9",36,1147262,10,4
"y2_d013_RQJ_YJD",193,"9",36,1147662,0,5
"y2_d013_RQJ_YJD",194,"9",37,1171462,1,1
"y2_d013_RQJ_YJD",194,"9",37,1171912,10,4
"y2_d013_RQJ_YJD",194,"9",37,1172262,0,5
"y2_d013_RQJ_YJD",195,"9",38,1192862,1,1
"y2_d013_RQJ_YJD",195,"9",38,1193362,2,2
"y2_d013_RQJ_YJD",195,"9",38,1193362,0,5
"y2_d013_RQJ_YJD",196,"9",39,1211662,1,1
"y2_d013_RQJ_YJD",196,"9",39,1212112,10,4
"y2_d013_RQJ_YJD",196,"9",39,1212212,255,16
"y2_d013_RQJ_YJD",196,"9",39,1212912,255,16
"y2_d013_RQJ_YJD",196,"9",39,1213312,5,2
"y2_d013_RQJ_YJD",196,"9",39,1215012,5,3
"y2_d013_RQJ_YJD",196,"9",39,1216212,3,2
"y2_d013_RQJ_YJD",196,"9",39,1216762,0,5
"y2_d013_RQJ_YJD",197,"10",40,1244712,1,1
"y2_d013_RQJ_YJD",197,"10",40,1245162,2,2
"y2_d013_RQJ_YJD",197,"10",40,1245162,0,5
"y2_d013_RQJ_YJD",198,"10",41,1256512,1,1
"y2_d013_RQJ_YJD",198,"10",41,1256912,10,4
"y2_d013_RQJ_YJD",198,"10",41,1257112,0,5
"y2_d013_RQJ_YJD",199,"10",42,1273662,1,1
"y2_d013_RQJ_YJD",199,"10",42,1274112,2,2
"y2_d013_RQJ_YJD",199,"10",42,1274112,0,5
"y2_d013_RQJ_YJD",200,"10",43,1291262,1,1
"y2_d013_RQJ_YJD",200,"10",43,1291662,10,4
"y2_d013_RQJ_YJD",200,"10",43,1291912,255,16
"y2_d013_RQJ_YJD",200,"10",43,1292462,255,16
"y2_d013_RQJ_YJD",200,"10",43,1292912,255,16
"y2_d013_RQJ_YJD",200,"10",43,1293112,3,2
"y2_d013_RQJ_YJD",200,"10",43,1294362,3,3
"y2_d013_RQJ_YJD",200,"10",43,1295062,1,2
"y2_d013_RQJ_YJD",200,"10",43,1296012,0,5
"y2_d013_RQJ_YJD",201,"11",44,1431262,1,1
"y2_d013_RQJ_YJD",201,"11",44,1431662,10,4
"y2_d013_RQJ_YJD",201,"11",44,1432362,0,5
"y2_d013_RQJ_YJD",202,"11",45,1450162,1,1
"y2_d013_RQJ_YJD",202,"11",45,1450612,10,4
"y2_d013_RQJ_YJD",202,"11",45,1451662,0,5
"y2_d013_RQJ_YJD",203,"11",46,1470812,1,1
"y2_d013_RQJ_YJD",203,"11",46,1471362,2,2
"y2_d013_RQJ_YJD",203,"11",46,1471362,0,5
"y2_d013_RQJ_YJD",204,"11",47,1492812,1,1
"y2_d013_RQJ_YJD",204,"11",47,1493262,10,4
"y2_d013_RQJ_YJD",204,"11",47,1493312,255,16
"y2_d013_RQJ_YJD",204,"11",47,1494612,255,16
"y2_d013_RQJ_YJD",204,"11",47,1495362,255,16
"y2_d013_RQJ_YJD",204,"11",47,1495712,6,2
"y2_d013_RQJ_YJD",204,"11",47,1496312,6,3
"y2_d013_RQJ_YJD",204,"11",47,1497362,3,2
"y2_d013_RQJ_YJD",204,"11",47,1497712,0,5
"y2_d013_RQJ_YJD",205,"12",48,1529562,1,1
"y2_d013_RQJ_YJD",205,"12",48,1530062,2,2
"y2_d013_RQJ_YJD",205,"12",48,1530062,0,5
"y2_d013_RQJ_YJD",206,"12",49,1546162,1,1
"y2_d013_RQJ_YJD",206,"12",49,1546662,2,2
"y2_d013_RQJ_YJD",206,"12",49,1546662,0,5
"y2_d013_RQJ_YJD",207,"12",50,1562712,1,1
"y2_d013_RQJ_YJD",207,"12",50,1563112,10,4
"y2_d013_RQJ_YJD",207,"12",50,1564812,255,16
"y2_d013_RQJ_YJD",207,"12",50,1565562,255,16
"y2_d013_RQJ_YJD",207,"12",50,1566012,8,2
"y2_d013_RQJ_YJD",207,"12",50,1567062,8,3
"y2_d013_RQJ_YJD",207,"12",50,1568962,4,2
"y2_d013_RQJ_YJD",207,"12",50,1569412,0,5
"y2_d013_RQJ_YJD",208,"13",51,1604212,1,1
"y2_d013_RQJ_YJD",208,"13",51,1604812,2,2
"y2_d013_RQJ_YJD",208,"13",51,1604812,0,5
"y2_d013_RQJ_YJD",209,"13",52,1624812,1,1
"y2_d013_RQJ_YJD",209,"13",52,1625262,10,4
"y2_d013_RQJ_YJD",209,"13",52,1625412,255,16
"y2_d013_RQJ_YJD",209,"13",52,1626062,255,16
"y2_d013_RQJ_YJD",209,"13",52,1626462,255,16
"y2_d013_RQJ_YJD",209,"13",52,1626812,255,16
"y2_d013_RQJ_YJD",209,"13",52,1627162,255,16
"y2_d013_RQJ_YJD",209,"13",52,1630812,7,2
"y2_d013_RQJ_YJD",209,"13",52,1632012,7,3
"y2_d013_RQJ_YJD",209,"13",52,1633962,255,16
"y2_d013_RQJ_YJD",209,"13",52,1634262,5,2
"y2_d013_RQJ_YJD",209,"13",52,1635762,0,5
"y2_d013_RQJ_YJD",210,"14",53,1673462,1,1
"y2_d013_RQJ_YJD",210,"14",53,1673962,2,2
"y2_d013_RQJ_YJD",210,"14",53,1673962,0,5
"y2_d013_RQJ_YJD",211,"14",54,1692862,1,1
"y2_d013_RQJ_YJD",211,"14",54,1693312,10,4
"y2_d013_RQJ_YJD",211,"14",54,1697762,9,2
"y2_d013_RQJ_YJD",211,"14",54,1698862,9,3
"y2_d013_RQJ_YJD",211,"14",54,1700862,255,16
"y2_d013_RQJ_YJD",211,"14",54,1701762,4,2
"y2_d013_RQJ_YJD",211,"14",54,1702612,0,5
"y2_d013_RQJ_YJD",212,"15",55,1738162,1,1
"y2_d013_RQJ_YJD",212,"15",55,1738662,10,4
"y2_d013_RQJ_YJD",212,"15",55,1739412,0,5
"y2_d013_RQJ_YJD",213,"15",56,1761262,1,1
"y2_d013_RQJ_YJD",213,"15",56,1761762,10,4
"y2_d013_RQJ_YJD",213,"15",56,1761812,255,16
"y2_d013_RQJ_YJD",213,"15",56,1763162,255,16
"y2_d013_RQJ_YJD",213,"15",56,1764512,1,2
"y2_d013_RQJ_YJD",213,"15",56,1765112,1,3
"y2_d013_RQJ_YJD",213,"15",56,1765862,3,2
"y2_d013_RQJ_YJD",213,"15",56,1766212,0,5
"y2_d013_RQJ_YJD",214,"16",57,1911112,1,1
"y2_d013_RQJ_YJD",214,"16",57,1911612,2,2
"y2_d013_RQJ_YJD",214,"16",57,1911612,0,5
"y2_d013_RQJ_YJD",215,"16",58,1923562,1,1
"y2_d013_RQJ_YJD",215,"16",58,1924012,2,2
"y2_d013_RQJ_YJD",215,"16",58,1924012,0,5
"y2_d013_RQJ_YJD",216,"16",59,1938112,1,1
"y2_d013_RQJ_YJD",216,"16",59,1938662,2,2
"y2_d013_RQJ_YJD",216,"16",59,1938662,0,5
"y2_d013_RQJ_YJD",217,"16",60,1951612,1,1
"y2_d013_RQJ_YJD",217,"16",60,1952012,10,4
"y2_d013_RQJ_YJD",217,"16",60,1952712,0,5
"y2_d013_RQJ_YJD",218,"17",61,1981762,1,1
"y2_d013_RQJ_YJD",218,"17",61,1982212,2,2
"y2_d013_RQJ_YJD",218,"17",61,1982212,0,5
"y2_d013_RQJ_YJD",219,"17",62,1993062,1,1
"y2_d013_RQJ_YJD",219,"17",62,1993512,10,4
"y2_d013_RQJ_YJD",219,"17",62,1993962,0,5
"y2_d013_RQJ_YJD",220,"17",63,2014462,1,1
"y2_d013_RQJ_YJD",220,"17",63,2014862,10,4
"y2_d013_RQJ_YJD",220,"17",63,2020262,8,2
"y2_d013_RQJ_YJD",220,"17",63,2022412,8,3
"y2_d013_RQJ_YJD",220,"17",63,2024412,4,2
"y2_d013_RQJ_YJD",220,"17",63,2024662,0,5
"y2_d013_RQJ_YJD",221,"18",64,2047062,1,1
"y2_d013_RQJ_YJD",221,"18",64,2047462,10,4
"y2_d013_RQJ_YJD",221,"18",64,2050212,255,16
"y2_d013_RQJ_YJD",221,"18",64,2051162,255,16
"y2_d013_RQJ_YJD",221,"18",64,2052512,9,2
"y2_d013_RQJ_YJD",221,"18",64,2052962,9,3
"y2_d013_RQJ_YJD",221,"18",64,2054862,255,16
"y2_d013_RQJ_YJD",221,"18",64,2055962,255,16
"y2_d013_RQJ_YJD",221,"18",64,2056012,6,2
"y2_d013_RQJ_YJD",221,"18",64,2056262,0,5
"y2_d013_RQJ_YJD",222,"19",65,2093062,1,1
"y2_d013_RQJ_YJD",222,"19",65,2093562,2,2
"y2_d013_RQJ_YJD",222,"19",65,2093562,0,5
"y2_d013_RQJ_YJD",223,"19",66,2120312,1,1
"y2_d013_RQJ_YJD",223,"19",66,2120762,2,2
"y2_d013_RQJ_YJD",223,"19",66,2120762,0,5
"y2_d013_RQJ_YJD",224,"19",67,2141062,1,1
"y2_d013_RQJ_YJD",224,"19",67,2141562,2,2
"y2_d013_RQJ_YJD",224,"19",67,2141562,0,5
"y2_d013_RQJ_YJD",225,"19",68,2171962,1,1
"y2_d013_RQJ_YJD",225,"19",68,2172362,10,4
"y2_d013_RQJ_YJD",225,"19",68,2175162,9,2
"y2_d013_RQJ_YJD",225,"19",68,2175612,0,5
"y2_d013_RQJ_YJD",226,"20",69,2326512,1,1
"y2_d013_RQJ_YJD",226,"20",69,2327112,2,2
"y2_d013_RQJ_YJD",226,"20",69,2327112,0,5
"y2_d013_RQJ_YJD",227,"20",70,2340562,1,1
"y2_d013_RQJ_YJD",227,"20",70,2341062,2,2
"y2_d013_RQJ_YJD",227,"20",70,2341062,0,5
"y2_d013_RQJ_YJD",228,"20",71,2353562,1,1
"y2_d013_RQJ_YJD",228,"20",71,2354112,2,2
"y2_d013_RQJ_YJD",228,"20",71,2354112,0,5
"y2_d013_RQJ_YJD",229,"20",72,2375262,1,1
"y2_d013_RQJ_YJD",229,"20",72,2375712,10,4
"y2_d013_RQJ_YJD",229,"20",72,2380812,3,2
"y2_d013_RQJ_YJD",229,"20",72,2381362,0,5
"y2_d013_RQJ_YJD",230,"21",73,2411562,1,1
"y2_d013_RQJ_YJD",230,"21",73,2412112,2,2
"y2_d013_RQJ_YJD",230,"21",73,2412112,0,5
"y2_d013_RQJ_YJD",231,"21",74,2425412,1,1
"y2_d013_RQJ_YJD",231,"21",74,2425962,2,2
"y2_d013_RQJ_YJD",231,"21",74,2425962,0,5
"y2_d013_RQJ_YJD",232,"21",75,2447262,1,1
"y2_d013_RQJ_YJD",232,"21",75,2447862,2,2
"y2_d013_RQJ_YJD",232,"21",75,2447862,0,5
"y2_d013_RQJ_YJD",233,"21",76,2477462,1,1
"y2_d013_RQJ_YJD",233,"21",76,2477962,2,2
"y2_d013_RQJ_YJD",233,"21",76,2477962,0,5
"y2_d013_RQJ_YJD",234,"21",77,2499512,1,1
"y2_d013_RQJ_YJD",234,"21",77,2500012,2,2
"y2_d013_RQJ_YJD",234,"21",77,2500012,0,5
"y2_d013_RQJ_YJD",235,"21",78,2513312,1,1
"y2_d013_RQJ_YJD",235,"21",78,2513862,2,2
"y2_d013_RQJ_YJD",235,"21",78,2513862,0,5
"y2_d013_RQJ_YJD",236,"22",79,2549562,1,6
"y2_d013_RQJ_YJD",236,"22",79,2550262,3,2
"y2_d013_RQJ_YJD",236,"22",79,2551012,0,5
"y2_d013_RQJ_YJD",237,"22",80,2568862,1,1
"y2_d013_RQJ_YJD",237,"22",80,2569362,2,2
"y2_d013_RQJ_YJD",237,"22",80,2569362,0,5
"y2_d013_RQJ_YJD",238,"22",81,2587062,1,1
"y2_d013_RQJ_YJD",238,"22",81,2587562,2,2
"y2_d013_RQJ_YJD",238,"22",81,2587562,0,5
"y2_d013_RQJ_YJD",239,"22",82,2608862,1,1
"y2_d013_RQJ_YJD",239,"22",82,2609312,10,4
"y2_d013_RQJ_YJD",239,"22",82,2609512,0,5
"y2_d013_RQJ_YJD",240,"22",83,2633962,1,1
"y2_d013_RQJ_YJD",240,"22",83,2634362,10,4
"y2_d013_RQJ_YJD",240,"22",83,2634612,0,5
"y2_d013_RQJ_YJD",241,"22",84,2658612,1,1
"y2_d013_RQJ_YJD",241,"22",84,2659062,10,4
"y2_d013_RQJ_YJD",241,"22",84,2661712,0,5
"y2_d013_RQJ_YJD",242,"23",85,2691662,1,1
"y2_d013_RQJ_YJD",242,"23",85,2692162,2,2
"y2_d013_RQJ_YJD",242,"23",85,2692162,0,5
"y2_d013_RQJ_YJD",243,"23",86,2710512,1,1
