"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d071_ACN_QEA",128,"28",128,4112915,0,5
"y1_d071_ACN_QEA",129,"28",129,4137715,1,1
"y1_d071_ACN_QEA",129,"28",129,4138115,10,4
"y1_d071_ACN_QEA",129,"28",129,4138265,0,5
"y1_d071_ACN_QEA",130,"28",130,4189315,1,1
"y1_d071_ACN_QEA",130,"28",130,4189715,10,4
"y1_d071_ACN_QEA",130,"28",130,4189915,0,5
"y1_d071_ACN_QEA",131,"28",131,4220015,1,1
"y1_d071_ACN_QEA",131,"28",131,4220465,2,2
"y1_d071_ACN_QEA",131,"28",131,4220465,0,5
"y1_d071_ACN_QEA",132,"29",132,4257065,1,1
"y1_d071_ACN_QEA",132,"29",132,4257565,2,2
"y1_d071_ACN_QEA",132,"29",132,4257565,0,5
"y1_d071_ACN_QEA",133,"29",133,4277065,1,1
"y1_d071_ACN_QEA",133,"29",133,4277565,2,2
"y1_d071_ACN_QEA",133,"29",133,4277565,0,5
"y1_d071_ACN_QEA",134,"29",134,4299915,1,1
"y1_d071_ACN_QEA",134,"29",134,4300365,2,2
"y1_d071_ACN_QEA",134,"29",134,4300365,0,5
"y1_d071_ACN_QEA",135,"29",135,4323615,1,1
"y1_d071_ACN_QEA",135,"29",135,4324065,2,2
"y1_d071_ACN_QEA",135,"29",135,4324065,0,5
"y1_d071_ACN_QEA",136,"29",136,4344465,1,1
"y1_d071_ACN_QEA",136,"29",136,4344865,10,4
"y1_d071_ACN_QEA",136,"29",136,4345065,255,16
"y1_d071_ACN_QEA",136,"29",136,4345465,255,16
"y1_d071_ACN_QEA",136,"29",136,4345815,255,16
"y1_d071_ACN_QEA",136,"29",136,4345915,5,9
"y1_d071_ACN_QEA",136,"29",136,4346115,255,16
"y1_d071_ACN_QEA",136,"29",136,4347115,5,2
"y1_d071_ACN_QEA",136,"29",136,4348215,5,3
"y1_d071_ACN_QEA",136,"29",136,4349615,3,2
"y1_d071_ACN_QEA",136,"29",136,4349915,0,5
"y1_d071_ACN_QEA",137,"29",137,4391565,1,1
"y1_d071_ACN_QEA",137,"29",137,4392015,2,2
"y1_d071_ACN_QEA",137,"29",137,4392015,0,5
"y1_d071_ACN_QEA",138,"30",138,4409915,1,1
"y1_d071_ACN_QEA",138,"30",138,4410315,10,4
"y1_d071_ACN_QEA",138,"30",138,4413765,8,2
"y1_d071_ACN_QEA",138,"30",138,4414615,8,3
"y1_d071_ACN_QEA",138,"30",138,4416465,255,16
"y1_d071_ACN_QEA",138,"30",138,4417015,3,2
"y1_d071_ACN_QEA",138,"30",138,4417915,0,5
"y1_d071_ACN_QEA",139,"30",139,4458715,1,1
"y1_d071_ACN_QEA",139,"30",139,4459165,2,2
"y1_d071_ACN_QEA",139,"30",139,4459165,0,5
"y1_d071_ACN_QEA",140,"31",140,4477465,1,1
"y1_d071_ACN_QEA",140,"31",140,4477965,2,2
"y1_d071_ACN_QEA",140,"31",140,4477965,0,5
"y1_d071_ACN_QEA",141,"31",141,4497765,1,1
"y1_d071_ACN_QEA",141,"31",141,4498265,2,2
"y1_d071_ACN_QEA",141,"31",141,4498265,0,5
"y1_d071_ACN_QEA",142,"31",142,4520665,1,1
"y1_d071_ACN_QEA",142,"31",142,4521065,10,9
"y1_d071_ACN_QEA",142,"31",142,4521115,0,5
"y1_d071_ACN_QEA",143,"31",143,4559865,1,1
"y1_d071_ACN_QEA",143,"31",143,4560465,2,2
"y1_d071_ACN_QEA",143,"31",143,4560465,0,5
"y1_d071_ACN_QEA",144,"32",144,4578915,1,1
"y1_d071_ACN_QEA",144,"32",144,4579365,2,2
"y1_d071_ACN_QEA",144,"32",144,4579365,0,5
"y1_d071_ACN_QEA",145,"32",145,4598965,1,1
"y1_d071_ACN_QEA",145,"32",145,4599415,2,2
"y1_d071_ACN_QEA",145,"32",145,4599415,0,5
"y1_d071_ACN_QEA",146,"32",146,4624265,1,1
"y1_d071_ACN_QEA",146,"32",146,4624765,10,4
"y1_d071_ACN_QEA",146,"32",146,4624815,255,16
"y1_d071_ACN_QEA",146,"32",146,4625965,1,2
"y1_d071_ACN_QEA",146,"32",146,4626565,1,3
"y1_d071_ACN_QEA",146,"32",146,4627615,2,2
"y1_d071_ACN_QEA",146,"32",146,4628265,0,5
"y1_d071_ACN_QEA",147,"33",147,4781765,1,1
"y1_d071_ACN_QEA",147,"33",147,4782215,2,2
"y1_d071_ACN_QEA",147,"33",147,4782215,0,5
"y1_d071_ACN_QEA",148,"33",148,4795215,1,1
"y1_d071_ACN_QEA",148,"33",148,4795715,2,2
"y1_d071_ACN_QEA",148,"33",148,4795715,0,5
"y1_d071_ACN_QEA",149,"33",149,4808615,1,1
"y1_d071_ACN_QEA",149,"33",149,4809065,2,2
"y1_d071_ACN_QEA",149,"33",149,4809065,0,5
"y1_d071_ACN_QEA",150,"33",150,4822365,1,1
"y1_d071_ACN_QEA",150,"33",150,4822865,2,2
"y1_d071_ACN_QEA",150,"33",150,4822865,0,5
"y1_d071_ACN_QEA",151,"33",151,4834665,1,1
"y1_d071_ACN_QEA",151,"33",151,4835115,2,2
"y1_d071_ACN_QEA",151,"33",151,4835115,0,5
"y1_d071_ACN_QEA",152,"34",152,4871165,1,1
"y1_d071_ACN_QEA",152,"34",152,4871665,2,2
"y1_d071_ACN_QEA",152,"34",152,4871665,0,5
"y1_d071_ACN_QEA",153,"34",153,4892115,1,1
"y1_d071_ACN_QEA",153,"34",153,4892515,10,4
"y1_d071_ACN_QEA",153,"34",153,4892615,0,5
"y1_d071_ACN_QEA",154,"34",154,4919415,1,1
"y1_d071_ACN_QEA",154,"34",154,4919915,2,2
"y1_d071_ACN_QEA",154,"34",154,4919915,0,5
"y1_d071_ACN_QEA",155,"34",155,4943115,1,1
"y1_d071_ACN_QEA",155,"34",155,4943615,2,2
"y1_d071_ACN_QEA",155,"34",155,4943615,0,5
"y1_d071_ACN_QEA",156,"34",156,4966115,1,6
"y1_d071_ACN_QEA",156,"34",156,4966665,3,2
"y1_d071_ACN_QEA",156,"34",156,4966965,0,5
"y1_d071_ACN_QEA",157,"34",157,4985465,1,6
"y1_d071_ACN_QEA",157,"34",157,4985965,3,2
"y1_d071_ACN_QEA",157,"34",157,4986615,0,5
"y1_d071_ACN_QEA",158,"34",158,5005715,1,1
"y1_d071_ACN_QEA",158,"34",158,5006165,2,2
"y1_d071_ACN_QEA",158,"34",158,5006165,0,5
"y1_d071_ACN_QEA",159,"34",159,5029865,1,1
"y1_d071_ACN_QEA",159,"34",159,5030315,2,2
"y1_d071_ACN_QEA",159,"34",159,5030315,0,5
"y1_d071_ACN_QEA",160,"35",160,5123915,1,1
"y1_d071_ACN_QEA",160,"35",160,5124365,10,4
"y1_d071_ACN_QEA",160,"35",160,5124415,255,16
"y1_d071_ACN_QEA",160,"35",160,5125515,255,16
"y1_d071_ACN_QEA",160,"35",160,5126515,1,2
"y1_d071_ACN_QEA",160,"35",160,5127615,1,3
"y1_d071_ACN_QEA",160,"35",160,5128265,4,2
"y1_d071_ACN_QEA",160,"35",160,5128815,0,5
"y1_d071_ACN_QEA",161,"36",161,5162465,1,1
"y1_d071_ACN_QEA",161,"36",161,5162965,2,2
"y1_d071_ACN_QEA",161,"36",161,5162965,0,5
"y1_d071_ACN_QEA",162,"36",162,5181365,1,1
"y1_d071_ACN_QEA",162,"36",162,5181915,2,2
"y1_d071_ACN_QEA",162,"36",162,5186915,0,5
"y1_d071_ACN_QEA",163,"\N",163,5230065,1,1
"y1_d071_ACN_QEA",163,"\N",163,5230465,10,4
"y1_d071_ACN_QEA",163,"\N",163,5230765,255,16
"y1_d071_ACN_QEA",163,"\N",163,5231315,255,16
"y1_d071_ACN_QEA",163,"\N",163,5231765,255,16
"y1_d071_ACN_QEA",163,"\N",163,5232265,255,16
"y1_d071_ACN_QEA",163,"\N",163,5232665,255,16
"y1_d071_ACN_QEA",163,"\N",163,5232965,255,16
"y1_d071_ACN_QEA",163,"\N",163,5233215,255,16
"y1_d071_ACN_QEA",163,"\N",163,5233615,255,16
"y1_d071_ACN_QEA",163,"\N",163,5234015,255,16
"y1_d071_ACN_QEA",163,"\N",163,5234315,255,16
"y1_d071_ACN_QEA",163,"\N",163,5234565,255,16
"y1_d071_ACN_QEA",163,"\N",163,5234915,8,2
"y1_d071_ACN_QEA",163,"\N",163,5236615,8,3
"y1_d071_ACN_QEA",163,"\N",163,5238115,255,16
"y1_d071_ACN_QEA",163,"\N",163,5238615,4,2
"y1_d071_ACN_QEA",163,"\N",163,5239065,0,5
"y1_d071_ACN_QEA",164,"\N",164,5401865,1,1
"y1_d071_ACN_QEA",164,"\N",164,5402365,2,2
"y1_d071_ACN_QEA",164,"\N",164,5402365,0,5
"y1_d071_ACN_QEA",165,"37",165,5421815,1,1
"y1_d071_ACN_QEA",165,"37",165,5422315,10,4
"y1_d071_ACN_QEA",165,"37",165,5425415,255,16
"y1_d071_ACN_QEA",165,"37",165,5426715,7,2
"y1_d071_ACN_QEA",165,"37",165,5428115,7,3
"y1_d071_ACN_QEA",165,"37",165,5430115,255,16
"y1_d071_ACN_QEA",165,"37",165,5431115,255,16
"y1_d071_ACN_QEA",165,"37",165,5431765,255,16
"y1_d071_ACN_QEA",165,"37",165,5432115,1,2
"y1_d071_ACN_QEA",165,"37",165,5432615,0,5
"y1_d071_ACN_QEA",166,"37",166,5474765,1,1
"y1_d071_ACN_QEA",166,"37",166,5475365,2,2
"y1_d071_ACN_QEA",166,"37",166,5475365,0,5
"y1_d071_ACN_QEA",167,"38",167,5493065,1,1
"y1_d071_ACN_QEA",167,"38",167,5493615,2,2
"y1_d071_ACN_QEA",167,"38",167,5493615,0,5
"y1_d071_ACN_QEA",168,"38",168,5513465,1,1
"y1_d071_ACN_QEA",168,"38",168,5513915,10,4
"y1_d071_ACN_QEA",168,"38",168,5513965,255,16
"y1_d071_ACN_QEA",168,"38",168,5515415,4,2
"y1_d071_ACN_QEA",168,"38",168,5516115,4,3
"y1_d071_ACN_QEA",168,"38",168,5516965,2,2
"y1_d071_ACN_QEA",168,"38",168,5518015,0,5
"y1_d071_ACN_QEA",169,"38",169,5559015,1,1
"y1_d071_ACN_QEA",169,"38",169,5559565,2,2
"y1_d071_ACN_QEA",169,"38",169,5559565,0,5
"y1_d071_ACN_QEA",170,"39",170,5576265,1,1
"y1_d071_ACN_QEA",170,"39",170,5576765,10,4
"y1_d071_ACN_QEA",170,"39",170,5582415,3,2
"y1_d071_ACN_QEA",170,"39",170,5582565,0,5
"y1_d071_ACN_QEA",171,"40",171,5715415,1,1
"y1_d071_ACN_QEA",171,"40",171,5715815,10,4
"y1_d071_ACN_QEA",171,"40",171,5720965,8,2
"y1_d071_ACN_QEA",171,"40",171,5724415,8,3
"y1_d071_ACN_QEA",171,"40",171,5726615,6,2
"y1_d071_ACN_QEA",171,"40",171,5726765,0,5
"y1_d071_ACN_QEA",172,"41",172,5752315,1,1
"y1_d071_ACN_QEA",172,"41",172,5752765,2,2
"y1_d071_ACN_QEA",172,"41",172,5752765,0,5
"y1_d071_ACN_QEA",173,"41",173,5768015,1,1
"y1_d071_ACN_QEA",173,"41",173,5768465,10,4
"y1_d071_ACN_QEA",173,"41",173,5768865,0,5
"y1_d071_ACN_QEA",174,"41",174,5811215,1,1
"y1_d071_ACN_QEA",174,"41",174,5811715,2,2
"y1_d071_ACN_QEA",174,"41",174,5811715,0,5
"y1_d071_ACN_QEA",175,"41",175,5832065,1,1
"y1_d071_ACN_QEA",175,"41",175,5832665,2,2
"y1_d071_ACN_QEA",175,"41",175,5832665,0,5
"y1_d071_ACN_QEA",176,"41",176,5852665,1,1
"y1_d071_ACN_QEA",176,"41",176,5853115,2,2
"y1_d071_ACN_QEA",176,"41",176,5853115,0,5
"y1_d071_ACN_QEA",177,"42",177,5887465,1,1
"y1_d071_ACN_QEA",177,"42",177,5887915,2,2
"y1_d071_ACN_QEA",177,"42",177,5887915,0,5
"y1_d071_ACN_QEA",178,"42",178,5905115,1,1
"y1_d071_ACN_QEA",178,"42",178,5905665,2,2
"y1_d071_ACN_QEA",178,"42",178,5905665,0,5
"y1_d071_ACN_QEA",179,"42",179,5922715,1,1
"y1_d071_ACN_QEA",179,"42",179,5923115,10,4
"y1_d071_ACN_QEA",179,"42",179,5923315,0,5
"y1_d071_ACN_QEA",180,"42",180,5946465,1,1
"y1_d071_ACN_QEA",180,"42",180,5946965,2,2
"y1_d071_ACN_QEA",180,"42",180,5946965,0,5
"y1_d071_ACN_QEA",181,"42",181,5968165,1,1
"y1_d071_ACN_QEA",181,"42",181,5968615,2,2
"y1_d071_ACN_QEA",181,"42",181,5968615,0,5
"y1_d071_ACN_QEA",182,"42",182,5985915,1,1
"y1_d071_ACN_QEA",182,"42",182,5986365,10,4
"y1_d071_ACN_QEA",182,"42",182,5986865,0,5
"y1_d071_ACN_QEA",183,"42",183,6025465,1,1
"y1_d071_ACN_QEA",183,"42",183,6025965,2,2
"y1_d071_ACN_QEA",183,"42",183,6025965,0,5
"y1_d071_ACN_QEA",184,"43",184,6195015,1,1
"y1_d071_ACN_QEA",184,"43",184,6195515,2,2
"y1_d071_ACN_QEA",184,"43",184,6195515,0,5
"y1_d071_ACN_QEA",185,"43",185,6219715,1,1
"y1_d071_ACN_QEA",185,"43",185,6220215,10,4
"y1_d071_ACN_QEA",185,"43",185,6220365,0,5
"y1_d071_ACN_QEA",186,"43",186,6251365,1,1
"y1_d071_ACN_QEA",186,"43",186,6251815,2,2
"y1_d071_ACN_QEA",186,"43",186,6252465,2,3
"y1_d071_ACN_QEA",186,"43",186,6253765,4,2
"y1_d071_ACN_QEA",186,"43",186,6254415,0,5
"y1_d071_ACN_QEA",187,"43",187,6284615,1,1
"y1_d071_ACN_QEA",187,"43",187,6285065,2,2
"y1_d071_ACN_QEA",187,"43",187,6285065,0,5
"y1_d071_ACN_QEA",188,"43",188,6309415,1,1
"y1_d071_ACN_QEA",188,"43",188,6309915,2,2
"y1_d071_ACN_QEA",188,"43",188,6309915,0,5
"y1_d071_ACN_QEA",189,"43",189,6337515,1,1
"y1_d071_ACN_QEA",189,"43",189,6338015,2,2
"y1_d071_ACN_QEA",189,"43",189,6338015,0,5
"y1_d071_ACN_QEA",190,"44",190,6375215,1,1
"y1_d071_ACN_QEA",190,"44",190,6375665,2,2
"y1_d071_ACN_QEA",190,"44",190,6375665,0,5
"y1_d071_ACN_QEA",191,"44",191,6395215,1,1
"y1_d071_ACN_QEA",191,"44",191,6395615,10,4
"y1_d071_ACN_QEA",191,"44",191,6402715,9,2
"y1_d071_ACN_QEA",191,"44",191,6402965,0,5
"y1_d071_ACN_QEA",192,"45",192,6551515,1,1
"y1_d071_ACN_QEA",192,"45",192,6552065,2,2
"y1_d071_ACN_QEA",192,"45",192,6552065,0,5
"y1_d071_ACN_QEA",193,"45",193,6570065,1,1
"y1_d071_ACN_QEA",193,"45",193,6570615,2,2
"y1_d071_ACN_QEA",193,"45",193,6570615,0,5
"y1_d071_ACN_QEA",194,"45",194,6590215,1,1
"y1_d071_ACN_QEA",194,"45",194,6590665,10,4
"y1_d071_ACN_QEA",194,"45",194,6590865,0,5
"y1_d071_ACN_QEA",195,"45",195,6612415,1,1
"y1_d071_ACN_QEA",195,"45",195,6612965,2,2
"y1_d071_ACN_QEA",195,"45",195,6612965,0,5
"y1_d071_ACN_QEA",196,"45",196,6633315,1,1
"y1_d071_ACN_QEA",196,"45",196,6633865,2,2
"y1_d071_ACN_QEA",196,"45",196,6633865,0,5
"y1_d071_ACN_QEA",197,"46",197,6665815,1,1
"y1_d071_ACN_QEA",197,"46",197,6666315,2,2
"y1_d071_ACN_QEA",197,"46",197,6666315,0,5
"y1_d071_ACN_QEA",198,"46",198,6682165,1,1
"y1_d071_ACN_QEA",198,"46",198,6682765,2,2
"y1_d071_ACN_QEA",198,"46",198,6682765,0,5
"y1_d071_ACN_QEA",199,"46",199,6700915,1,1
"y1_d071_ACN_QEA",199,"46",199,6701465,2,2
"y1_d071_ACN_QEA",199,"46",199,6701465,0,5
"y1_d071_ACN_QEA",200,"46",200,6721815,1,1
"y1_d071_ACN_QEA",200,"46",200,6722365,10,4
"y1_d071_ACN_QEA",200,"46",200,6722865,0,5
"y1_d071_ACN_QEA",201,"46",201,6751265,1,1
"y1_d071_ACN_QEA",201,"46",201,6751715,10,4
"y1_d071_ACN_QEA",201,"46",201,6751915,0,5
"y1_d071_ACN_QEA",202,"46",202,6775565,1,1
"y1_d071_ACN_QEA",202,"46",202,6776065,10,4
"y1_d071_ACN_QEA",202,"46",202,6780715,255,11
"y1_d071_ACN_QEA",202,"46",202,6781115,0,5
"y1_d071_ACN_QEA",203,"47",203,6820715,1,1
"y1_d071_ACN_QEA",203,"47",203,6821215,2,2
"y1_d071_ACN_QEA",203,"47",203,6821215,0,5
"y1_d071_ACN_QEA",204,"47",204,6836565,1,1
"y1_d071_ACN_QEA",204,"47",204,6837065,2,2
"y1_d071_ACN_QEA",204,"47",204,6837065,0,5
"y1_d071_ACN_QEA",205,"47",205,6854165,1,1
"y1_d071_ACN_QEA",205,"47",205,6854765,2,2
"y1_d071_ACN_QEA",205,"47",205,6854765,0,5
"y1_d071_ACN_QEA",206,"47",206,6877715,1,1
"y1_d071_ACN_QEA",206,"47",206,6878265,2,2
"y1_d071_ACN_QEA",206,"47",206,6878265,0,5
"y1_d071_ACN_QEA",207,"47",207,6900315,1,1
"y1_d071_ACN_QEA",207,"47",207,6900765,10,4
"y1_d071_ACN_QEA",207,"47",207,6901465,255,16
"y1_d071_ACN_QEA",207,"47",207,6901815,5,2
"y1_d071_ACN_QEA",207,"47",207,6903765,5,3
"y1_d071_ACN_QEA",207,"47",207,6904965,3,2
"y1_d071_ACN_QEA",207,"47",207,6905215,0,5
"y1_d071_ACN_QEA",208,"48",208,6938765,1,1
"y1_d071_ACN_QEA",208,"48",208,6939215,2,2
"y1_d071_ACN_QEA",208,"48",208,6939215,0,5
"y1_d071_ACN_QEA",209,"48",209,6961565,1,1
"y1_d071_ACN_QEA",209,"48",209,6962165,2,2
"y1_d071_ACN_QEA",209,"48",209,6962165,0,5
"y1_d071_ACN_QEA",210,"48",210,6979015,1,1
"y1_d071_ACN_QEA",210,"48",210,6979565,10,4
"y1_d071_ACN_QEA",210,"48",210,6979715,0,5
"y1_d071_ACN_QEA",211,"48",211,7002965,1,1
"y1_d071_ACN_QEA",211,"48",211,7003515,10,4
"y1_d071_ACN_QEA",211,"48",211,7009365,6,2
"y1_d071_ACN_QEA",211,"48",211,7011865,0,5
"y1_d071_ACN_QEA",212,"49",212,7147065,1,1
"y1_d071_ACN_QEA",212,"49",212,7147565,2,2
"y1_d071_ACN_QEA",212,"49",212,7147565,0,5
"y1_d071_ACN_QEA",213,"49",213,7170915,1,1
"y1_d071_ACN_QEA",213,"49",213,7171315,10,4
"y1_d071_ACN_QEA",213,"49",213,7172815,255,16
"y1_d071_ACN_QEA",213,"49",213,7173765,255,16
"y1_d071_ACN_QEA",213,"49",213,7174465,255,16
"y1_d071_ACN_QEA",213,"49",213,7174865,255,16
"y1_d071_ACN_QEA",213,"49",213,7175315,7,2
"y1_d071_ACN_QEA",213,"49",213,7177065,7,3
"y1_d071_ACN_QEA",213,"49",213,7178215,6,2
"y1_d071_ACN_QEA",213,"49",213,7178715,0,5
"y1_d071_ACN_QEA",214,"50",214,7210065,1,1
"y1_d071_ACN_QEA",214,"50",214,7210515,2,2
"y1_d071_ACN_QEA",214,"50",214,7210515,0,5
"y1_d071_ACN_QEA",215,"50",215,7227065,1,1
"y1_d071_ACN_QEA",215,"50",215,7227465,10,4
"y1_d071_ACN_QEA",215,"50",215,7227515,255,16
"y1_d071_ACN_QEA",215,"50",215,7229815,255,16
"y1_d071_ACN_QEA",215,"50",215,7230465,5,2
"y1_d071_ACN_QEA",215,"50",215,7231415,5,3
"y1_d071_ACN_QEA",215,"50",215,7232215,3,2
"y1_d071_ACN_QEA",215,"50",215,7232615,0,5
"y1_d071_ACN_QEA",216,"51",216,7275915,1,1
"y1_d071_ACN_QEA",216,"51",216,7276365,2,2
"y1_d071_ACN_QEA",216,"51",216,7276365,0,5
"y1_d071_ACN_QEA",217,"51",217,7294065,1,1
"y1_d071_ACN_QEA",217,"51",217,7294615,2,2
"y1_d071_ACN_QEA",217,"51",217,7294615,0,5
"y1_d071_ACN_QEA",218,"51",218,7318965,1,1
"y1_d071_ACN_QEA",218,"51",218,7319365,10,4
"y1_d071_ACN_QEA",218,"51",218,7319615,0,5
"y1_d071_ACN_QEA",219,"51",219,7342615,1,1
"y1_d071_ACN_QEA",219,"51",219,7343065,2,2
"y1_d071_ACN_QEA",219,"51",219,7343065,0,5
"y1_d071_ACN_QEA",220,"51",220,7365715,1,1
"y1_d071_ACN_QEA",220,"51",220,7366215,2,2
"y1_d071_ACN_QEA",220,"51",220,7366215,0,5
"y1_d071_ACN_QEA",221,"52",221,7411215,1,1
"y1_d071_ACN_QEA",221,"52",221,7411665,2,2
"y1_d071_ACN_QEA",221,"52",221,7411665,0,5
"y1_d071_ACN_QEA",222,"52",222,7434715,1,1
"y1_d071_ACN_QEA",222,"52",222,7435215,2,2
"y1_d071_ACN_QEA",222,"52",222,7435215,0,5
"y1_d071_ACN_QEA",223,"52",223,7457165,1,1
"y1_d071_ACN_QEA",223,"52",223,7457615,10,4
"y1_d071_ACN_QEA",223,"52",223,7457865,0,5
"y1_d071_ACN_QEA",224,"52",224,7480915,1,1
"y1_d071_ACN_QEA",224,"52",224,7481365,10,9
"y1_d071_ACN_QEA",224,"52",224,7481415,0,5
"y1_d071_ACN_QEA",225,"53",225,7519915,1,1
"y1_d071_ACN_QEA",225,"53",225,7520365,10,4
"y1_d071_ACN_QEA",225,"53",225,7520515,0,5
"y1_d071_ACN_QEA",226,"53",226,7555815,1,1
"y1_d071_ACN_QEA",226,"53",226,7556215,10,4
"y1_d071_ACN_QEA",226,"53",226,7556365,0,5
"y1_d071_ACN_QEA",227,"53",227,7579865,1,1
"y1_d071_ACN_QEA",227,"53",227,7580265,10,4
"y1_d071_ACN_QEA",227,"53",227,7580515,0,5
"y1_d071_ACN_QEA",228,"53",228,7602015,1,1
"y1_d071_ACN_QEA",228,"53",228,7602465,10,4
"y1_d071_ACN_QEA",228,"53",228,7602565,0,5
"y1_d071_ACN_QEA",229,"53",229,7623565,1,1
"y1_d071_ACN_QEA",229,"53",229,7624065,10,4
"y1_d071_ACN_QEA",229,"53",229,7624165,255,16
"y1_d071_ACN_QEA",229,"53",229,7624915,255,16
"y1_d071_ACN_QEA",229,"53",229,7625365,255,16
"y1_d071_ACN_QEA",229,"53",229,7625765,255,16
"y1_d071_ACN_QEA",229,"53",229,7625915,4,2
"y1_d071_ACN_QEA",229,"53",229,7626215,4,3
"y1_d071_ACN_QEA",229,"53",229,7626765,6,9
"y1_d071_ACN_QEA",229,"53",229,7627315,255,16
"y1_d071_ACN_QEA",229,"53",229,7629165,6,2
"y1_d071_ACN_QEA",229,"53",229,7629365,0,5
"y1_d071_ACN_QEA",230,"54",230,7703565,1,1
"y1_d071_ACN_QEA",230,"54",230,7704065,2,2
"y1_d071_ACN_QEA",230,"54",230,7704065,0,5
"y1_d071_ACN_QEA",231,"54",231,7721815,1,1
"y1_d071_ACN_QEA",231,"54",231,7722265,2,2
"y1_d071_ACN_QEA",231,"54",231,7722265,0,5
"y1_d071_ACN_QEA",232,"54",232,7741365,1,1
"y1_d071_ACN_QEA",232,"54",232,7741815,2,2
"y1_d071_ACN_QEA",232,"54",232,7741815,0,5
"y1_d071_ACN_QEA",233,"54",233,7760215,1,1
"y1_d071_ACN_QEA",233,"54",233,7760765,2,2
"y1_d071_ACN_QEA",233,"54",233,7760765,0,5
"y1_d071_ACN_QEA",234,"54",234,7784065,1,1
"y1_d071_ACN_QEA",234,"54",234,7784515,10,4
"y1_d071_ACN_QEA",234,"54",234,7784665,0,5
"y1_d071_ACN_QEA",235,"54",235,7809215,1,1
"y1_d071_ACN_QEA",235,"54",235,7809665,2,2
"y1_d071_ACN_QEA",235,"54",235,7809665,0,5
"y1_d071_ACN_QEA",236,"55",236,7853415,1,1
"y1_d071_ACN_QEA",236,"55",236,7853915,2,2
"y1_d071_ACN_QEA",236,"55",236,7853915,0,5
"y1_d071_ACN_QEA",237,"55",237,7878665,1,1
"y1_d071_ACN_QEA",237,"55",237,7879115,2,2
"y1_d071_ACN_QEA",237,"55",237,7879115,0,5
"y1_d071_ACN_QEA",238,"55",238,7903665,1,1
"y1_d071_ACN_QEA",238,"55",238,7904165,2,2
"y1_d071_ACN_QEA",238,"55",238,7904165,0,5
"y1_d071_ACN_QEA",239,"55",239,7929465,1,1
"y1_d071_ACN_QEA",239,"55",239,7929915,2,2
"y1_d071_ACN_QEA",239,"55",239,7929915,0,5
"y1_d071_ACN_QEA",240,"55",240,7959115,1,1
"y1_d071_ACN_QEA",240,"55",240,7959565,2,2
"y1_d071_ACN_QEA",240,"55",240,7959565,0,5
"y1_d071_ACN_QEA",241,"55",241,7982615,1,1
"y1_d071_ACN_QEA",241,"55",241,7983065,2,2
"y1_d071_ACN_QEA",241,"55",241,7983065,0,5
"y1_d071_ACN_QEA",242,"55",242,8024315,1,1
"y1_d071_ACN_QEA",242,"55",242,8024815,2,2
"y1_d071_ACN_QEA",242,"55",242,8024815,0,5
"y1_d071_ACN_QEA",243,"56",243,8069015,1,1
"y1_d071_ACN_QEA",243,"56",243,8069465,2,2
"y1_d071_ACN_QEA",243,"56",243,8069465,0,5
"y1_d071_ACN_QEA",244,"56",244,8090115,1,1
"y1_d071_ACN_QEA",244,"56",244,8090515,10,4
"y1_d071_ACN_QEA",244,"56",244,8096715,8,2
"y1_d071_ACN_QEA",244,"56",244,8097765,8,3
"y1_d071_ACN_QEA",244,"56",244,8100415,255,16
"y1_d071_ACN_QEA",244,"56",244,8101615,255,16
"y1_d071_ACN_QEA",244,"56",244,8102015,1,2
"y1_d071_ACN_QEA",244,"56",244,8103515,0,5
"y1_d071_ACN_QEA",245,"57",245,8143665,1,1
"y1_d071_ACN_QEA",245,"57",245,8144065,10,4
"y1_d071_ACN_QEA",245,"57",245,8144265,0,5
"y1_d071_ACN_QEA",246,"57",246,8166765,1,1
"y1_d071_ACN_QEA",246,"57",246,8167165,10,4
"y1_d071_ACN_QEA",246,"57",246,8167315,0,5
"y1_d071_ACN_QEA",247,"57",247,8190765,1,1
"y1_d071_ACN_QEA",247,"57",247,8191265,2,2
"y1_d071_ACN_QEA",247,"57",247,8191265,0,5
"y1_d071_ACN_QEA",248,"57",248,8209515,1,1
"y1_d071_ACN_QEA",248,"57",248,8209915,10,4
"y1_d071_ACN_QEA",248,"57",248,8210065,0,5
"y1_d071_ACN_QEA",249,"57",249,8235065,1,1
"y1_d071_ACN_QEA",249,"57",249,8235515,2,2
"y1_d071_ACN_QEA",249,"57",249,8235515,0,5
"y1_d071_ACN_QEA",250,"57",250,8252365,1,1
"y1_d071_ACN_QEA",250,"57",250,8252915,2,2
"y1_d071_ACN_QEA",250,"57",250,8252915,0,5
"y1_d071_ACN_QEA",251,"57",251,8272615,1,1
"y1_d071_ACN_QEA",251,"57",251,8273065,2,2
"y1_d071_ACN_QEA",251,"57",251,8273065,0,5
"y1_d071_ACN_QEA",252,"58",252,8435215,1,1
"y1_d071_ACN_QEA",252,"58",252,8435665,10,4
"y1_d071_ACN_QEA",252,"58",252,8435865,0,5
"y1_d071_ACN_QEA",253,"58",253,8466465,1,1
"y1_d071_ACN_QEA",253,"58",253,8467015,2,2
"y1_d071_ACN_QEA",253,"58",253,8473015,0,5
"y1_d071_ACN_QEA",254,"58",254,8510215,1,1
"y1_d071_ACN_QEA",254,"58",254,8510665,2,2
