"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d035_AVV_YJD",127,"31",127,3726967,2,2
"y1_d035_AVV_YJD",127,"31",127,3726967,0,5
"y1_d035_AVV_YJD",128,"31",128,3747817,1,6
"y1_d035_AVV_YJD",128,"31",128,3748717,3,2
"y1_d035_AVV_YJD",128,"31",128,3748717,0,5
"y1_d035_AVV_YJD",129,"31",129,3763317,1,1
"y1_d035_AVV_YJD",129,"31",129,3763867,10,4
"y1_d035_AVV_YJD",129,"31",129,3764017,0,5
"y1_d035_AVV_YJD",130,"31",130,3790467,1,1
"y1_d035_AVV_YJD",130,"31",130,3790967,2,2
"y1_d035_AVV_YJD",130,"31",130,3790967,0,5
"y1_d035_AVV_YJD",131,"\N",131,3823717,1,6
"y1_d035_AVV_YJD",131,"\N",131,3824367,3,2
"y1_d035_AVV_YJD",131,"\N",131,3824367,0,5
"y1_d035_AVV_YJD",132,"32",132,3842917,1,1
"y1_d035_AVV_YJD",132,"32",132,3843317,10,4
"y1_d035_AVV_YJD",132,"32",132,3847417,8,2
"y1_d035_AVV_YJD",132,"32",132,3849217,8,3
"y1_d035_AVV_YJD",132,"32",132,3850767,4,2
"y1_d035_AVV_YJD",132,"32",132,3852317,0,5
"y1_d035_AVV_YJD",133,"\N",133,3888367,1,6
"y1_d035_AVV_YJD",133,"\N",133,3889067,3,2
"y1_d035_AVV_YJD",133,"\N",133,3889067,0,5
"y1_d035_AVV_YJD",134,"33",134,3912767,1,1
"y1_d035_AVV_YJD",134,"33",134,3913217,10,4
"y1_d035_AVV_YJD",134,"33",134,3918967,9,2
"y1_d035_AVV_YJD",134,"33",134,3919367,0,5
"y1_d035_AVV_YJD",135,"34",135,4065617,1,1
"y1_d035_AVV_YJD",135,"34",135,4066067,10,4
"y1_d035_AVV_YJD",135,"34",135,4066267,0,5
"y1_d035_AVV_YJD",136,"34",136,4085167,1,1
"y1_d035_AVV_YJD",136,"34",136,4085667,2,2
"y1_d035_AVV_YJD",136,"34",136,4085667,0,5
"y1_d035_AVV_YJD",137,"34",137,4102117,1,1
"y1_d035_AVV_YJD",137,"34",137,4102667,2,2
"y1_d035_AVV_YJD",137,"34",137,4102667,0,5
"y1_d035_AVV_YJD",138,"34",138,4118417,1,1
"y1_d035_AVV_YJD",138,"34",138,4118917,2,2
"y1_d035_AVV_YJD",138,"34",138,4118917,0,5
"y1_d035_AVV_YJD",139,"34",139,4134117,1,1
"y1_d035_AVV_YJD",139,"34",139,4134617,2,2
"y1_d035_AVV_YJD",139,"34",139,4134617,0,5
"y1_d035_AVV_YJD",140,"35",140,4163017,1,1
"y1_d035_AVV_YJD",140,"35",140,4163417,10,4
"y1_d035_AVV_YJD",140,"35",140,4163967,0,5
"y1_d035_AVV_YJD",141,"35",141,4180467,1,1
"y1_d035_AVV_YJD",141,"35",141,4180867,10,4
"y1_d035_AVV_YJD",141,"35",141,4181517,0,5
"y1_d035_AVV_YJD",142,"35",142,4199367,1,1
"y1_d035_AVV_YJD",142,"35",142,4199867,2,2
"y1_d035_AVV_YJD",142,"35",142,4199867,0,5
"y1_d035_AVV_YJD",143,"35",143,4215167,1,1
"y1_d035_AVV_YJD",143,"35",143,4215717,2,2
"y1_d035_AVV_YJD",143,"35",143,4215717,0,5
"y1_d035_AVV_YJD",144,"36",144,4240267,1,1
"y1_d035_AVV_YJD",144,"36",144,4240717,2,2
"y1_d035_AVV_YJD",144,"36",144,4240717,0,5
"y1_d035_AVV_YJD",145,"36",145,4253667,1,1
"y1_d035_AVV_YJD",145,"36",145,4254167,2,2
"y1_d035_AVV_YJD",145,"36",145,4254167,0,5
"y1_d035_AVV_YJD",146,"36",146,4267367,1,1
"y1_d035_AVV_YJD",146,"36",146,4267767,10,4
"y1_d035_AVV_YJD",146,"36",146,4268967,255,16
"y1_d035_AVV_YJD",146,"36",146,4269817,255,16
"y1_d035_AVV_YJD",146,"36",146,4270417,255,16
"y1_d035_AVV_YJD",146,"36",146,4270817,255,16
"y1_d035_AVV_YJD",146,"36",146,4271217,255,16
"y1_d035_AVV_YJD",146,"36",146,4271417,255,16
"y1_d035_AVV_YJD",146,"36",146,4271717,255,16
"y1_d035_AVV_YJD",146,"36",146,4272067,255,16
"y1_d035_AVV_YJD",146,"36",146,4272417,8,2
"y1_d035_AVV_YJD",146,"36",146,4273467,8,3
"y1_d035_AVV_YJD",146,"36",146,4275067,255,16
"y1_d035_AVV_YJD",146,"36",146,4275117,4,2
"y1_d035_AVV_YJD",146,"36",146,4275717,0,5
"y1_d035_AVV_YJD",147,"\N",147,4313117,1,6
"y1_d035_AVV_YJD",147,"\N",147,4313717,3,2
"y1_d035_AVV_YJD",147,"\N",147,4313717,0,5
"y1_d035_AVV_YJD",148,"37",148,4330767,1,1
"y1_d035_AVV_YJD",148,"37",148,4331267,2,2
"y1_d035_AVV_YJD",148,"37",148,4331267,0,5
"y1_d035_AVV_YJD",149,"37",149,4348967,1,1
"y1_d035_AVV_YJD",149,"37",149,4349467,2,2
"y1_d035_AVV_YJD",149,"37",149,4349467,0,5
"y1_d035_AVV_YJD",150,"37",150,4368417,1,1
"y1_d035_AVV_YJD",150,"37",150,4368967,2,2
"y1_d035_AVV_YJD",150,"37",150,4368967,0,5
"y1_d035_AVV_YJD",151,"37",151,4390417,1,1
"y1_d035_AVV_YJD",151,"37",151,4390917,2,2
"y1_d035_AVV_YJD",151,"37",151,4390917,0,5
"y1_d035_AVV_YJD",152,"37",152,4410617,1,1
"y1_d035_AVV_YJD",152,"37",152,4411167,2,2
"y1_d035_AVV_YJD",152,"37",152,4411167,0,5
"y1_d035_AVV_YJD",153,"37",153,4441367,1,1
"y1_d035_AVV_YJD",153,"37",153,4441867,10,4
"y1_d035_AVV_YJD",153,"37",153,4443117,255,16
"y1_d035_AVV_YJD",153,"37",153,4444067,255,16
"y1_d035_AVV_YJD",153,"37",153,4444617,255,16
"y1_d035_AVV_YJD",153,"37",153,4444817,9,2
"y1_d035_AVV_YJD",153,"37",153,4445867,9,3
"y1_d035_AVV_YJD",153,"37",153,4447417,255,16
"y1_d035_AVV_YJD",153,"37",153,4448017,255,16
"y1_d035_AVV_YJD",153,"37",153,4448167,5,2
"y1_d035_AVV_YJD",153,"37",153,4449017,0,5
"y1_d035_AVV_YJD",154,"38",154,4492867,1,1
"y1_d035_AVV_YJD",154,"38",154,4493367,2,2
"y1_d035_AVV_YJD",154,"38",154,4493367,0,5
"y1_d035_AVV_YJD",155,"38",155,4520867,1,1
"y1_d035_AVV_YJD",155,"38",155,4521417,2,2
"y1_d035_AVV_YJD",155,"38",155,4521417,0,5
"y1_d035_AVV_YJD",156,"38",156,4546517,1,1
"y1_d035_AVV_YJD",156,"38",156,4546967,10,4
"y1_d035_AVV_YJD",156,"38",156,4547217,255,16
"y1_d035_AVV_YJD",156,"38",156,4547767,255,16
"y1_d035_AVV_YJD",156,"38",156,4548617,6,2
"y1_d035_AVV_YJD",156,"38",156,4549167,6,3
"y1_d035_AVV_YJD",156,"38",156,4549867,4,2
"y1_d035_AVV_YJD",156,"38",156,4550317,0,5
"y1_d035_AVV_YJD",157,"39",157,4690517,1,1
"y1_d035_AVV_YJD",157,"39",157,4691017,2,2
"y1_d035_AVV_YJD",157,"39",157,4691017,0,5
"y1_d035_AVV_YJD",158,"39",158,4707967,1,1
"y1_d035_AVV_YJD",158,"39",158,4708467,2,2
"y1_d035_AVV_YJD",158,"39",158,4708467,0,5
"y1_d035_AVV_YJD",159,"39",159,4722367,1,1
"y1_d035_AVV_YJD",159,"39",159,4722817,10,4
"y1_d035_AVV_YJD",159,"39",159,4723517,0,5
"y1_d035_AVV_YJD",160,"39",160,4745817,1,1
"y1_d035_AVV_YJD",160,"39",160,4746317,2,2
"y1_d035_AVV_YJD",160,"39",160,4746317,0,5
"y1_d035_AVV_YJD",161,"40",161,4778067,1,1
"y1_d035_AVV_YJD",161,"40",161,4778667,2,2
"y1_d035_AVV_YJD",161,"40",161,4778667,0,5
"y1_d035_AVV_YJD",162,"40",162,4803317,1,1
"y1_d035_AVV_YJD",162,"40",162,4803917,2,2
"y1_d035_AVV_YJD",162,"40",162,4803917,0,5
"y1_d035_AVV_YJD",163,"40",163,4818917,1,1
"y1_d035_AVV_YJD",163,"40",163,4819367,10,4
"y1_d035_AVV_YJD",163,"40",163,4819467,255,16
"y1_d035_AVV_YJD",163,"40",163,4820267,255,16
"y1_d035_AVV_YJD",163,"40",163,4820817,255,16
"y1_d035_AVV_YJD",163,"40",163,4821017,4,2
"y1_d035_AVV_YJD",163,"40",163,4822217,4,3
"y1_d035_AVV_YJD",163,"40",163,4823017,3,2
"y1_d035_AVV_YJD",163,"40",163,4823567,0,5
"y1_d035_AVV_YJD",164,"41",164,4855867,1,1
"y1_d035_AVV_YJD",164,"41",164,4856367,10,4
"y1_d035_AVV_YJD",164,"41",164,4860767,255,16
"y1_d035_AVV_YJD",164,"41",164,4860867,255,10
"y1_d035_AVV_YJD",164,"41",164,4863167,9,2
"y1_d035_AVV_YJD",164,"41",164,4864217,9,3
"y1_d035_AVV_YJD",164,"41",164,4865817,4,2
"y1_d035_AVV_YJD",164,"41",164,4866367,0,5
"y1_d035_AVV_YJD",165,"42",165,4909517,1,1
"y1_d035_AVV_YJD",165,"42",165,4910017,2,2
"y1_d035_AVV_YJD",165,"42",165,4910017,0,5
"y1_d035_AVV_YJD",166,"42",166,4934617,1,1
"y1_d035_AVV_YJD",166,"42",166,4935167,10,4
"y1_d035_AVV_YJD",166,"42",166,4935617,255,16
"y1_d035_AVV_YJD",166,"42",166,4936067,5,2
"y1_d035_AVV_YJD",166,"42",166,4937817,5,3
"y1_d035_AVV_YJD",166,"42",166,4939217,3,2
"y1_d035_AVV_YJD",166,"42",166,4939617,0,5
"y1_d035_AVV_YJD",167,"43",167,5085017,1,1
"y1_d035_AVV_YJD",167,"43",167,5085517,2,2
"y1_d035_AVV_YJD",167,"43",167,5085517,0,5
"y1_d035_AVV_YJD",168,"43",168,5102367,1,1
"y1_d035_AVV_YJD",168,"43",168,5102817,2,2
"y1_d035_AVV_YJD",168,"43",168,5102817,0,5
"y1_d035_AVV_YJD",169,"43",169,5118767,1,1
"y1_d035_AVV_YJD",169,"43",169,5119267,2,2
"y1_d035_AVV_YJD",169,"43",169,5119267,0,5
"y1_d035_AVV_YJD",170,"43",170,5143017,1,1
"y1_d035_AVV_YJD",170,"43",170,5143467,10,4
"y1_d035_AVV_YJD",170,"43",170,5144917,6,2
"y1_d035_AVV_YJD",170,"43",170,5145117,0,5
"y1_d035_AVV_YJD",171,"44",171,5171017,1,1
"y1_d035_AVV_YJD",171,"44",171,5171467,10,4
"y1_d035_AVV_YJD",171,"44",171,5172167,255,16
"y1_d035_AVV_YJD",171,"44",171,5172667,6,2
"y1_d035_AVV_YJD",171,"44",171,5174217,6,3
"y1_d035_AVV_YJD",171,"44",171,5175417,3,2
"y1_d035_AVV_YJD",171,"44",171,5175967,0,5
"y1_d035_AVV_YJD",172,"45",172,5204467,1,1
"y1_d035_AVV_YJD",172,"45",172,5205017,2,2
"y1_d035_AVV_YJD",172,"45",172,5205017,0,5
"y1_d035_AVV_YJD",173,"45",173,5216267,1,1
"y1_d035_AVV_YJD",173,"45",173,5216817,2,2
"y1_d035_AVV_YJD",173,"45",173,5216817,0,5
"y1_d035_AVV_YJD",174,"45",174,5231867,1,1
"y1_d035_AVV_YJD",174,"45",174,5232317,10,4
"y1_d035_AVV_YJD",174,"45",174,5232917,0,5
"y1_d035_AVV_YJD",175,"45",175,5252567,1,1
"y1_d035_AVV_YJD",175,"45",175,5253067,2,2
"y1_d035_AVV_YJD",175,"45",175,5253067,0,5
"y1_d035_AVV_YJD",176,"45",176,5269317,1,1
"y1_d035_AVV_YJD",176,"45",176,5269767,10,4
"y1_d035_AVV_YJD",176,"45",176,5270567,0,5
"y1_d035_AVV_YJD",177,"45",177,5293717,1,1
"y1_d035_AVV_YJD",177,"45",177,5294167,10,4
"y1_d035_AVV_YJD",177,"45",177,5294917,0,5
"y1_d035_AVV_YJD",178,"45",178,5316167,1,1
"y1_d035_AVV_YJD",178,"45",178,5316667,2,2
"y1_d035_AVV_YJD",178,"45",178,5316667,0,5
"y1_d035_AVV_YJD",179,"45",179,5331817,1,1
"y1_d035_AVV_YJD",179,"45",179,5332367,2,2
"y1_d035_AVV_YJD",179,"45",179,5332367,0,5
"y1_d035_AVV_YJD",180,"46",180,5476717,1,1
"y1_d035_AVV_YJD",180,"46",180,5477317,2,2
"y1_d035_AVV_YJD",180,"46",180,5477317,0,5
"y1_d035_AVV_YJD",181,"46",181,5495217,1,1
"y1_d035_AVV_YJD",181,"46",181,5495767,2,2
"y1_d035_AVV_YJD",181,"46",181,5495767,0,5
"y1_d035_AVV_YJD",182,"46",182,5510467,1,1
"y1_d035_AVV_YJD",182,"46",182,5511067,2,2
"y1_d035_AVV_YJD",182,"46",182,5511067,0,5
"y1_d035_AVV_YJD",183,"46",183,5529567,1,1
"y1_d035_AVV_YJD",183,"46",183,5530067,2,2
"y1_d035_AVV_YJD",183,"46",183,5530067,0,5
"y1_d035_AVV_YJD",184,"46",184,5546767,1,1
"y1_d035_AVV_YJD",184,"46",184,5547267,2,2
"y1_d035_AVV_YJD",184,"46",184,5547267,0,5
"y1_d035_AVV_YJD",185,"46",185,5567067,1,1
"y1_d035_AVV_YJD",185,"46",185,5567517,10,4
"y1_d035_AVV_YJD",185,"46",185,5567967,0,5
"y1_d035_AVV_YJD",186,"46",186,5594167,1,1
"y1_d035_AVV_YJD",186,"46",186,5594617,10,4
"y1_d035_AVV_YJD",186,"46",186,5595167,0,5
"y1_d035_AVV_YJD",187,"46",187,5620767,1,1
"y1_d035_AVV_YJD",187,"46",187,5621267,2,2
"y1_d035_AVV_YJD",187,"46",187,5621267,0,5
"y1_d035_AVV_YJD",188,"47",188,5654217,1,1
"y1_d035_AVV_YJD",188,"47",188,5654667,2,2
"y1_d035_AVV_YJD",188,"47",188,5654667,0,5
"y1_d035_AVV_YJD",189,"47",189,5668517,1,1
"y1_d035_AVV_YJD",189,"47",189,5669017,2,2
"y1_d035_AVV_YJD",189,"47",189,5669017,0,5
"y1_d035_AVV_YJD",190,"47",190,5688167,1,1
"y1_d035_AVV_YJD",190,"47",190,5688667,2,2
"y1_d035_AVV_YJD",190,"47",190,5688667,0,5
"y1_d035_AVV_YJD",191,"47",191,5706817,1,1
"y1_d035_AVV_YJD",191,"47",191,5707317,10,4
"y1_d035_AVV_YJD",191,"47",191,5709417,4,2
"y1_d035_AVV_YJD",191,"47",191,5710067,0,5
"y1_d035_AVV_YJD",192,"48",192,5745017,1,1
"y1_d035_AVV_YJD",192,"48",192,5745467,10,4
"y1_d035_AVV_YJD",192,"48",192,5746067,0,5
"y1_d035_AVV_YJD",193,"48",193,5764417,1,1
"y1_d035_AVV_YJD",193,"48",193,5764967,2,2
"y1_d035_AVV_YJD",193,"48",193,5764967,0,5
"y1_d035_AVV_YJD",194,"48",194,5783767,1,1
"y1_d035_AVV_YJD",194,"48",194,5784217,10,4
"y1_d035_AVV_YJD",194,"48",194,5784267,255,16
"y1_d035_AVV_YJD",194,"48",194,5785217,255,16
"y1_d035_AVV_YJD",194,"48",194,5785917,255,16
"y1_d035_AVV_YJD",194,"48",194,5786167,4,2
"y1_d035_AVV_YJD",194,"48",194,5786867,4,3
"y1_d035_AVV_YJD",194,"48",194,5788067,3,2
"y1_d035_AVV_YJD",194,"48",194,5788467,0,5
"y1_d035_AVV_YJD",195,"49",195,5967767,1,1
"y1_d035_AVV_YJD",195,"49",195,5968267,2,2
"y1_d035_AVV_YJD",195,"49",195,5968267,0,5
"y1_d035_AVV_YJD",196,"49",196,5985267,1,1
"y1_d035_AVV_YJD",196,"49",196,5985667,10,4
"y1_d035_AVV_YJD",196,"49",196,5987417,0,5
"y1_d035_AVV_YJD",197,"49",197,6005967,1,1
"y1_d035_AVV_YJD",197,"49",197,6006417,2,2
"y1_d035_AVV_YJD",197,"49",197,6006417,0,5
"y1_d035_AVV_YJD",198,"49",198,6027817,1,1
"y1_d035_AVV_YJD",198,"49",198,6028267,2,2
"y1_d035_AVV_YJD",198,"49",198,6028267,0,5
"y1_d035_AVV_YJD",199,"49",199,6046317,1,1
"y1_d035_AVV_YJD",199,"49",199,6046767,10,4
"y1_d035_AVV_YJD",199,"49",199,6047467,0,5
"y1_d035_AVV_YJD",200,"49",200,6072717,1,1
"y1_d035_AVV_YJD",200,"49",200,6073167,2,2
"y1_d035_AVV_YJD",200,"49",200,6073167,0,5
"y1_d035_AVV_YJD",201,"49",201,6095317,1,1
"y1_d035_AVV_YJD",201,"49",201,6095767,2,2
"y1_d035_AVV_YJD",201,"49",201,6095767,0,5
"y1_d035_AVV_YJD",202,"50",202,6133867,1,1
"y1_d035_AVV_YJD",202,"50",202,6134317,2,2
"y1_d035_AVV_YJD",202,"50",202,6134317,0,5
"y1_d035_AVV_YJD",203,"50",203,6160217,1,1
"y1_d035_AVV_YJD",203,"50",203,6160667,2,2
"y1_d035_AVV_YJD",203,"50",203,6160667,0,5
"y1_d035_AVV_YJD",204,"50",204,6190917,1,1
"y1_d035_AVV_YJD",204,"50",204,6191367,2,2
"y1_d035_AVV_YJD",204,"50",204,6191367,0,5
"y1_d035_AVV_YJD",205,"50",205,6211767,1,1
"y1_d035_AVV_YJD",205,"50",205,6212217,2,2
"y1_d035_AVV_YJD",205,"50",205,6212217,0,5
"y1_d035_AVV_YJD",206,"50",206,6235917,1,1
"y1_d035_AVV_YJD",206,"50",206,6236367,2,2
"y1_d035_AVV_YJD",206,"50",206,6236367,0,5
"y1_d035_AVV_YJD",207,"51",207,6313117,1,1
"y1_d035_AVV_YJD",207,"51",207,6313517,10,4
"y1_d035_AVV_YJD",207,"51",207,6314217,0,5
"y1_d035_AVV_YJD",208,"51",208,6350817,1,1
"y1_d035_AVV_YJD",208,"51",208,6351267,10,4
"y1_d035_AVV_YJD",208,"51",208,6352167,0,5
"y1_d035_AVV_YJD",209,"51",209,6380067,1,1
"y1_d035_AVV_YJD",209,"51",209,6380517,10,4
"y1_d035_AVV_YJD",209,"51",209,6382017,0,5
"y1_d035_AVV_YJD",210,"52",210,6427717,1,1
"y1_d035_AVV_YJD",210,"52",210,6428267,2,2
"y1_d035_AVV_YJD",210,"52",210,6428267,0,5
"y1_d035_AVV_YJD",211,"52",211,6451917,1,1
"y1_d035_AVV_YJD",211,"52",211,6452317,10,4
"y1_d035_AVV_YJD",211,"52",211,6452717,0,5
"y1_d035_AVV_YJD",212,"52",212,6476467,1,1
"y1_d035_AVV_YJD",212,"52",212,6476967,2,9
"y1_d035_AVV_YJD",212,"52",212,6485017,2,7
"y1_d035_AVV_YJD",212,"52",212,6485867,0,5
"y1_d035_AVV_YJD",213,"52",213,6517367,1,1
"y1_d035_AVV_YJD",213,"52",213,6517817,10,4
"y1_d035_AVV_YJD",213,"52",213,6517967,255,16
"y1_d035_AVV_YJD",213,"52",213,6518567,255,16
"y1_d035_AVV_YJD",213,"52",213,6519167,4,9
"y1_d035_AVV_YJD",213,"52",213,6519867,255,16
"y1_d035_AVV_YJD",213,"52",213,6520967,4,9
"y1_d035_AVV_YJD",213,"52",213,6523767,4,2
"y1_d035_AVV_YJD",213,"52",213,6524267,0,5
"y1_d035_AVV_YJD",214,"53",214,6568217,1,1
"y1_d035_AVV_YJD",214,"53",214,6568667,2,2
"y1_d035_AVV_YJD",214,"53",214,6568667,0,5
"y1_d035_AVV_YJD",215,"53",215,6587317,1,1
"y1_d035_AVV_YJD",215,"53",215,6587717,10,4
"y1_d035_AVV_YJD",215,"53",215,6592967,9,2
"y1_d035_AVV_YJD",215,"53",215,6594117,9,3
"y1_d035_AVV_YJD",215,"53",215,6596317,255,16
"y1_d035_AVV_YJD",215,"53",215,6597117,2,2
"y1_d035_AVV_YJD",215,"53",215,6597817,0,5
"y1_d035_AVV_YJD",216,"\N",216,6636867,1,6
"y1_d035_AVV_YJD",216,"\N",216,6637367,3,2
"y1_d035_AVV_YJD",216,"\N",216,6637367,0,5
"y1_d035_AVV_YJD",217,"54",217,6652217,1,1
"y1_d035_AVV_YJD",217,"54",217,6652717,2,2
"y1_d035_AVV_YJD",217,"54",217,6652717,0,5
"y1_d035_AVV_YJD",218,"54",218,6679217,1,1
"y1_d035_AVV_YJD",218,"54",218,6679667,2,2
"y1_d035_AVV_YJD",218,"54",218,6679667,0,5
"y1_d035_AVV_YJD",219,"54",219,6700867,1,1
"y1_d035_AVV_YJD",219,"54",219,6701267,10,4
"y1_d035_AVV_YJD",219,"54",219,6701867,0,5
"y1_d035_AVV_YJD",220,"54",220,6729417,1,1
"y1_d035_AVV_YJD",220,"54",220,6730017,2,2
"y1_d035_AVV_YJD",220,"54",220,6730017,0,5
"y1_d035_AVV_YJD",221,"54",221,6756317,1,1
"y1_d035_AVV_YJD",221,"54",221,6756767,2,2
"y1_d035_AVV_YJD",221,"54",221,6756767,0,5
"y1_d035_AVV_YJD",222,"54",222,6779317,1,1
"y1_d035_AVV_YJD",222,"54",222,6779767,10,4
"y1_d035_AVV_YJD",222,"54",222,6780567,0,5
"y1_d035_AVV_YJD",223,"54",223,6817467,1,1
"y1_d035_AVV_YJD",223,"54",223,6817867,10,4
"y1_d035_AVV_YJD",223,"54",223,6818567,255,16
"y1_d035_AVV_YJD",223,"54",223,6819017,255,16
"y1_d035_AVV_YJD",223,"54",223,6819317,4,2
"y1_d035_AVV_YJD",223,"54",223,6820717,4,3
"y1_d035_AVV_YJD",223,"54",223,6821767,3,2
"y1_d035_AVV_YJD",223,"54",223,6822367,0,5
"y1_d035_AVV_YJD",224,"55",224,6961567,1,1
"y1_d035_AVV_YJD",224,"55",224,6962117,2,2
"y1_d035_AVV_YJD",224,"55",224,6962117,0,5
"y1_d035_AVV_YJD",225,"55",225,6976317,1,1
"y1_d035_AVV_YJD",225,"55",225,6976817,2,2
"y1_d035_AVV_YJD",225,"55",225,6976817,0,5
"y1_d035_AVV_YJD",226,"55",226,6991667,1,1
"y1_d035_AVV_YJD",226,"55",226,6992117,10,4
"y1_d035_AVV_YJD",226,"55",226,6997867,8,2
"y1_d035_AVV_YJD",226,"55",226,6998417,0,5
"y1_d035_AVV_YJD",227,"56",227,7033917,1,1
"y1_d035_AVV_YJD",227,"56",227,7034467,2,2
"y1_d035_AVV_YJD",227,"56",227,7034467,0,5
"y1_d035_AVV_YJD",228,"55",228,7054167,1,1
"y1_d035_AVV_YJD",228,"55",228,7054617,10,4
"y1_d035_AVV_YJD",228,"55",228,7064167,0,5
"y1_d035_AVV_YJD",229,"57",229,7108867,1,1
"y1_d035_AVV_YJD",229,"57",229,7109317,10,4
"y1_d035_AVV_YJD",229,"57",229,7110767,0,5
"y1_d035_AVV_YJD",230,"57",230,7133817,1,1
"y1_d035_AVV_YJD",230,"57",230,7134317,2,2
"y1_d035_AVV_YJD",230,"57",230,7134317,0,5
"y1_d035_AVV_YJD",231,"57",231,7147517,1,1
"y1_d035_AVV_YJD",231,"57",231,7148017,2,2
"y1_d035_AVV_YJD",231,"57",231,7148017,0,5
"y1_d035_AVV_YJD",232,"57",232,7161717,1,1
"y1_d035_AVV_YJD",232,"57",232,7162267,2,2
"y1_d035_AVV_YJD",232,"57",232,7162267,0,5
"y1_d035_AVV_YJD",233,"57",233,7178967,1,1
"y1_d035_AVV_YJD",233,"57",233,7179417,10,4
"y1_d035_AVV_YJD",233,"57",233,7180567,0,5
"y1_d035_AVV_YJD",234,"57",234,7203467,1,1
"y1_d035_AVV_YJD",234,"57",234,7203967,2,2
"y1_d035_AVV_YJD",234,"57",234,7203967,0,5
"y1_d035_AVV_YJD",235,"57",235,7218517,1,1
"y1_d035_AVV_YJD",235,"57",235,7218967,10,4
"y1_d035_AVV_YJD",235,"57",235,7219367,0,5
"y1_d035_AVV_YJD",236,"57",236,7254167,1,1
"y1_d035_AVV_YJD",236,"57",236,7254667,2,2
"y1_d035_AVV_YJD",236,"57",236,7254667,0,5
"y1_d035_AVV_YJD",237,"58",237,7287267,1,1
"y1_d035_AVV_YJD",237,"58",237,7287817,2,2
"y1_d035_AVV_YJD",237,"58",237,7287817,0,5
"y1_d035_AVV_YJD",238,"58",238,7299917,1,1
"y1_d035_AVV_YJD",238,"58",238,7300467,2,2
"y1_d035_AVV_YJD",238,"58",238,7300467,0,5
"y1_d035_AVV_YJD",239,"58",239,7331167,1,1
"y1_d035_AVV_YJD",239,"58",239,7331617,10,4
"y1_d035_AVV_YJD",239,"58",239,7331767,255,16
"y1_d035_AVV_YJD",239,"58",239,7332667,255,16
"y1_d035_AVV_YJD",239,"58",239,7333267,255,16
"y1_d035_AVV_YJD",239,"58",239,7333767,255,16
"y1_d035_AVV_YJD",239,"58",239,7334417,4,2
"y1_d035_AVV_YJD",239,"58",239,7334967,4,3
"y1_d035_AVV_YJD",239,"58",239,7335667,3,2
"y1_d035_AVV_YJD",239,"58",239,7336067,0,5
"y1_d035_AVV_YJD",240,"59",240,7471417,1,1
"y1_d035_AVV_YJD",240,"59",240,7471867,2,2
"y1_d035_AVV_YJD",240,"59",240,7471867,0,5
"y1_d035_AVV_YJD",241,"59",241,7484617,1,1
"y1_d035_AVV_YJD",241,"59",241,7485067,2,2
"y1_d035_AVV_YJD",241,"59",241,7485067,0,5
"y1_d035_AVV_YJD",242,"59",242,7504717,1,1
"y1_d035_AVV_YJD",242,"59",242,7505217,2,2
"y1_d035_AVV_YJD",242,"59",242,7505217,0,5
"y1_d035_AVV_YJD",243,"59",243,7519917,1,1
"y1_d035_AVV_YJD",243,"59",243,7520367,2,2
"y1_d035_AVV_YJD",243,"59",243,7520367,0,5
"y1_d035_AVV_YJD",244,"59",244,7540067,1,1
"y1_d035_AVV_YJD",244,"59",244,7540517,10,4
"y1_d035_AVV_YJD",244,"59",244,7540617,255,16
"y1_d035_AVV_YJD",244,"59",244,7541217,255,16
"y1_d035_AVV_YJD",244,"59",244,7541617,5,2
"y1_d035_AVV_YJD",244,"59",244,7543017,5,3
"y1_d035_AVV_YJD",244,"59",244,7544367,3,2
"y1_d035_AVV_YJD",244,"59",244,7544817,0,5
"y1_d035_AVV_YJD",245,"60",245,7572017,1,1
"y1_d035_AVV_YJD",245,"60",245,7572517,2,2
"y1_d035_AVV_YJD",245,"60",245,7572517,0,5
"y1_d035_AVV_YJD",246,"60",246,7585217,1,1
"y1_d035_AVV_YJD",246,"60",246,7585667,2,2
"y1_d035_AVV_YJD",246,"60",246,7585667,0,5
"y1_d035_AVV_YJD",247,"60",247,7598317,1,1
"y1_d035_AVV_YJD",247,"60",247,7598767,10,4
"y1_d035_AVV_YJD",247,"60",247,7598817,255,16
"y1_d035_AVV_YJD",247,"60",247,7600617,255,16
"y1_d035_AVV_YJD",247,"60",247,7601467,6,2
"y1_d035_AVV_YJD",247,"60",247,7602267,6,3
"y1_d035_AVV_YJD",247,"60",247,7602917,3,2
"y1_d035_AVV_YJD",247,"60",247,7603467,0,5
"y1_d035_AVV_YJD",248,"61",248,7633417,1,1
"y1_d035_AVV_YJD",248,"61",248,7633917,2,2
"y1_d035_AVV_YJD",248,"61",248,7633917,0,5
"y1_d035_AVV_YJD",249,"61",249,7648667,1,1
"y1_d035_AVV_YJD",249,"61",249,7649167,2,2
"y1_d035_AVV_YJD",249,"61",249,7649167,0,5
"y1_d035_AVV_YJD",250,"61",250,7669017,1,1
"y1_d035_AVV_YJD",250,"61",250,7669417,10,4
"y1_d035_AVV_YJD",250,"61",250,7674617,9,2
"y1_d035_AVV_YJD",250,"61",250,7675117,0,5
"y1_d035_AVV_YJD",251,"62",251,7842667,1,1
"y1_d035_AVV_YJD",251,"62",251,7843167,2,2
"y1_d035_AVV_YJD",251,"62",251,7843167,0,5
