"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d059_POW_YJD","YJD","POW",71,263,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",72,264,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",72,265,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",72,266,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",72,267,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",72,268,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",73,269,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131","POW-2308",NA,NA
"y2_d059_POW_YJD","YJD","POW",73,270,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131","POW-2308",NA,NA
"y2_d059_POW_YJD","YJD","POW",73,271,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131","POW-2308",NA,NA
"y2_d059_POW_YJD","YJD","POW",73,272,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131","POW-2308",NA,NA
"y2_d059_POW_YJD","YJD","POW",73,273,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131","POW-2308",NA,NA
"y2_d059_POW_YJD","YJD","POW",73,275,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131","POW-2308",NA,NA
"y2_d059_POW_YJD","YJD","POW",74,276,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131","POW-2308",NA,NA
"y2_d059_POW_YJD","YJD","POW",74,276,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",75,277,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",75,278,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",75,279,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",75,280,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",76,281,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",76,282,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",76,283,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",76,284,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",76,285,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",77,286,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1573",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",77,287,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1573",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",77,288,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1573",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",78,289,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",78,290,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",78,291,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",78,292,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",78,293,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",78,294,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",79,295,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095","POW-1711",NA,NA
"y2_d059_POW_YJD","YJD","POW",79,296,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095","POW-1711",NA,NA
"y2_d059_POW_YJD","YJD","POW",79,297,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095","POW-1711",NA,NA
"y2_d059_POW_YJD","YJD","POW",79,298,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095","POW-1711",NA,NA
"y2_d059_POW_YJD","YJD","POW",80,299,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",80,300,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",80,301,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",80,302,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",80,303,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",80,304,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",81,305,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",81,306,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",81,307,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",81,308,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",81,309,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",81,310,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",82,311,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0340",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",82,312,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0340",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",82,313,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0340",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",82,314,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0340",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",83,315,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",83,316,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",83,317,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",84,318,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0185","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",84,319,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0185","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",84,320,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0185","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",84,321,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0185","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",85,322,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",85,323,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",85,324,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",85,325,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",85,326,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",86,327,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0304",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",86,328,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0304",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",86,329,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0304",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",86,330,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0304",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",86,331,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0304",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",86,332,"bottom","POW-1622","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0304",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",87,333,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0185","YJD-0327","YJD-0340","POW-2266",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",88,334,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0185","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",88,335,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0185","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",88,336,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0185","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",88,337,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0185","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",88,338,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0185","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",88,339,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0185","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",89,340,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0185","YJD-0327","YJD-0340","POW-2308","POW-1917",NA,NA
"y2_d059_POW_YJD","YJD","POW",89,341,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0185","YJD-0327","YJD-0340","POW-2308","POW-1917",NA,NA
"y2_d059_POW_YJD","YJD","POW",89,342,"top","YJD-0380","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0185","YJD-0327","YJD-0340","POW-2308","POW-1917",NA,NA
"y2_d059_POW_YJD","YJD","POW",90,343,"bottom","POW-1268","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0278",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",91,344,"bottom","POW-1268","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067",NA,NA,"YJD-0304"
"y2_d059_POW_YJD","YJD","POW",91,345,"bottom","POW-1268","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067",NA,NA,"YJD-0304"
"y2_d059_POW_YJD","YJD","POW",91,346,"bottom","POW-1268","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067",NA,NA,"YJD-0304"
"y2_d059_POW_YJD","YJD","POW",91,347,"bottom","POW-1268","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067",NA,NA,"YJD-0304"
