"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d073_PHS_RZQ",125,"\N",125,4243197,10,4
"y1_d073_PHS_RZQ",125,"\N",125,4243347,255,16
"y1_d073_PHS_RZQ",125,"\N",125,4243697,255,16
"y1_d073_PHS_RZQ",125,"\N",125,4243947,255,16
"y1_d073_PHS_RZQ",125,"\N",125,4244297,255,16
"y1_d073_PHS_RZQ",125,"\N",125,4244597,255,16
"y1_d073_PHS_RZQ",125,"\N",125,4246547,9,2
"y1_d073_PHS_RZQ",125,"\N",125,4247897,9,3
"y1_d073_PHS_RZQ",125,"\N",125,4249197,6,2
"y1_d073_PHS_RZQ",125,"\N",125,4250597,0,5
"y1_d073_PHS_RZQ",126,"\N",126,4288097,1,1
"y1_d073_PHS_RZQ",126,"\N",126,4288547,2,2
"y1_d073_PHS_RZQ",126,"\N",126,4288547,0,5
"y1_d073_PHS_RZQ",127,"\N",127,4325297,1,1
"y1_d073_PHS_RZQ",127,"\N",127,4325747,2,2
"y1_d073_PHS_RZQ",127,"\N",127,4325747,0,5
"y1_d073_PHS_RZQ",128,"\N",128,4379297,1,1
"y1_d073_PHS_RZQ",128,"\N",128,4379747,2,2
"y1_d073_PHS_RZQ",128,"\N",128,4379747,0,5
"y1_d073_PHS_RZQ",129,"\N",129,4406347,1,1
"y1_d073_PHS_RZQ",129,"\N",129,4406747,10,4
"y1_d073_PHS_RZQ",129,"\N",129,4410797,3,2
"y1_d073_PHS_RZQ",129,"\N",129,4412497,0,5
"y1_d073_PHS_RZQ",130,"\N",130,4453197,1,1
"y1_d073_PHS_RZQ",130,"\N",130,4453647,2,2
"y1_d073_PHS_RZQ",130,"\N",130,4453647,0,5
"y1_d073_PHS_RZQ",131,"\N",131,4477947,1,1
"y1_d073_PHS_RZQ",131,"\N",131,4478397,2,2
"y1_d073_PHS_RZQ",131,"\N",131,4478697,0,5
"y1_d073_PHS_RZQ",132,"\N",132,4505597,1,1
"y1_d073_PHS_RZQ",132,"\N",132,4505997,10,4
"y1_d073_PHS_RZQ",132,"\N",132,4506247,0,5
"y1_d073_PHS_RZQ",133,"\N",133,4541397,1,1
"y1_d073_PHS_RZQ",133,"\N",133,4541797,10,4
"y1_d073_PHS_RZQ",133,"\N",133,4542047,0,5
"y1_d073_PHS_RZQ",134,"\N",134,4584897,1,1
"y1_d073_PHS_RZQ",134,"\N",134,4585347,2,2
"y1_d073_PHS_RZQ",134,"\N",134,4585347,0,5
"y1_d073_PHS_RZQ",135,"\N",135,4612097,1,1
"y1_d073_PHS_RZQ",135,"\N",135,4612497,10,4
"y1_d073_PHS_RZQ",135,"\N",135,4612847,0,5
"y1_d073_PHS_RZQ",136,"\N",136,4649497,1,1
"y1_d073_PHS_RZQ",136,"\N",136,4649897,10,4
"y1_d073_PHS_RZQ",136,"\N",136,4650047,0,5
"y1_d073_PHS_RZQ",137,"\N",137,4688047,1,1
"y1_d073_PHS_RZQ",137,"\N",137,4688447,10,4
"y1_d073_PHS_RZQ",137,"\N",137,4688697,0,5
"y1_d073_PHS_RZQ",138,"\N",138,4741897,1,1
"y1_d073_PHS_RZQ",138,"\N",138,4742297,10,4
"y1_d073_PHS_RZQ",138,"\N",138,4746397,255,10
"y1_d073_PHS_RZQ",138,"\N",138,4746497,255,16
"y1_d073_PHS_RZQ",138,"\N",138,4747397,7,2
"y1_d073_PHS_RZQ",138,"\N",138,4748647,7,3
"y1_d073_PHS_RZQ",138,"\N",138,4750097,6,2
"y1_d073_PHS_RZQ",138,"\N",138,4750747,6,3
"y1_d073_PHS_RZQ",138,"\N",138,4751797,255,16
"y1_d073_PHS_RZQ",138,"\N",138,4752447,2,2
"y1_d073_PHS_RZQ",138,"\N",138,4753647,0,5
"y1_d073_PHS_RZQ",139,"\N",139,4837847,1,1
"y1_d073_PHS_RZQ",139,"\N",139,4838297,2,2
"y1_d073_PHS_RZQ",139,"\N",139,4838297,0,5
"y1_d073_PHS_RZQ",140,"\N",140,4865447,1,1
"y1_d073_PHS_RZQ",140,"\N",140,4865897,2,2
"y1_d073_PHS_RZQ",140,"\N",140,4865897,0,5
"y1_d073_PHS_RZQ",141,"\N",141,4890747,1,1
"y1_d073_PHS_RZQ",141,"\N",141,4891197,2,2
"y1_d073_PHS_RZQ",141,"\N",141,4891197,0,5
"y1_d073_PHS_RZQ",142,"\N",142,4920947,1,1
"y1_d073_PHS_RZQ",142,"\N",142,4921397,2,2
"y1_d073_PHS_RZQ",142,"\N",142,4921397,0,5
"y1_d073_PHS_RZQ",143,"\N",143,4947597,1,1
"y1_d073_PHS_RZQ",143,"\N",143,4947997,10,4
"y1_d073_PHS_RZQ",143,"\N",143,4948147,0,5
"y1_d073_PHS_RZQ",144,"\N",144,4979647,1,1
"y1_d073_PHS_RZQ",144,"\N",144,4980047,10,4
"y1_d073_PHS_RZQ",144,"\N",144,4985647,8,2
"y1_d073_PHS_RZQ",144,"\N",144,4987447,0,5
"y1_d073_PHS_RZQ",145,"\N",145,5132097,1,1
"y1_d073_PHS_RZQ",145,"\N",145,5132647,2,2
"y1_d073_PHS_RZQ",145,"\N",145,5132647,0,5
"y1_d073_PHS_RZQ",146,"\N",146,5148547,1,1
"y1_d073_PHS_RZQ",146,"\N",146,5148997,2,2
"y1_d073_PHS_RZQ",146,"\N",146,5148997,0,5
"y1_d073_PHS_RZQ",147,"\N",147,5164047,1,1
"y1_d073_PHS_RZQ",147,"\N",147,5164547,2,2
"y1_d073_PHS_RZQ",147,"\N",147,5164547,0,5
"y1_d073_PHS_RZQ",148,"\N",148,5180497,1,1
"y1_d073_PHS_RZQ",148,"\N",148,5180997,2,2
"y1_d073_PHS_RZQ",148,"\N",148,5180997,0,5
"y1_d073_PHS_RZQ",149,"\N",149,5210197,1,1
"y1_d073_PHS_RZQ",149,"\N",149,5210647,10,4
"y1_d073_PHS_RZQ",149,"\N",149,5215697,9,2
"y1_d073_PHS_RZQ",149,"\N",149,5216847,0,5
"y1_d073_PHS_RZQ",150,"\N",150,5250847,1,1
"y1_d073_PHS_RZQ",150,"\N",150,5251347,2,2
"y1_d073_PHS_RZQ",150,"\N",150,5251347,0,5
"y1_d073_PHS_RZQ",151,"\N",151,5265397,1,1
"y1_d073_PHS_RZQ",151,"\N",151,5265897,2,2
"y1_d073_PHS_RZQ",151,"\N",151,5265897,0,5
"y1_d073_PHS_RZQ",152,"\N",152,5281747,1,1
"y1_d073_PHS_RZQ",152,"\N",152,5282197,10,4
"y1_d073_PHS_RZQ",152,"\N",152,5282297,255,16
"y1_d073_PHS_RZQ",152,"\N",152,5282897,255,16
"y1_d073_PHS_RZQ",152,"\N",152,5283297,255,16
"y1_d073_PHS_RZQ",152,"\N",152,5283547,255,16
"y1_d073_PHS_RZQ",152,"\N",152,5283847,255,16
"y1_d073_PHS_RZQ",152,"\N",152,5284097,255,16
"y1_d073_PHS_RZQ",152,"\N",152,5284297,4,2
"y1_d073_PHS_RZQ",152,"\N",152,5285247,4,3
"y1_d073_PHS_RZQ",152,"\N",152,5285947,3,2
"y1_d073_PHS_RZQ",152,"\N",152,5286347,0,5
"y1_d073_PHS_RZQ",153,"\N",153,5427497,1,1
"y1_d073_PHS_RZQ",153,"\N",153,5427997,2,2
"y1_d073_PHS_RZQ",153,"\N",153,5427997,0,5
"y1_d073_PHS_RZQ",154,"\N",154,5444597,1,1
"y1_d073_PHS_RZQ",154,"\N",154,5445047,2,2
"y1_d073_PHS_RZQ",154,"\N",154,5445047,0,5
"y1_d073_PHS_RZQ",155,"\N",155,5459497,1,1
"y1_d073_PHS_RZQ",155,"\N",155,5459947,10,4
"y1_d073_PHS_RZQ",155,"\N",155,5464697,8,2
"y1_d073_PHS_RZQ",155,"\N",155,5465497,0,5
"y1_d073_PHS_RZQ",156,"\N",156,5495347,1,1
"y1_d073_PHS_RZQ",156,"\N",156,5495797,2,2
"y1_d073_PHS_RZQ",156,"\N",156,5495797,0,5
"y1_d073_PHS_RZQ",157,"\N",157,5512897,1,1
"y1_d073_PHS_RZQ",157,"\N",157,5513347,2,2
"y1_d073_PHS_RZQ",157,"\N",157,5513347,0,5
"y1_d073_PHS_RZQ",158,"\N",158,5527797,1,1
"y1_d073_PHS_RZQ",158,"\N",158,5528297,2,2
"y1_d073_PHS_RZQ",158,"\N",158,5528297,0,5
"y1_d073_PHS_RZQ",159,"\N",159,5544397,1,1
"y1_d073_PHS_RZQ",159,"\N",159,5544797,10,4
"y1_d073_PHS_RZQ",159,"\N",159,5545047,0,5
"y1_d073_PHS_RZQ",160,"\N",160,5568397,1,1
"y1_d073_PHS_RZQ",160,"\N",160,5568797,10,4
"y1_d073_PHS_RZQ",160,"\N",160,5569197,0,5
"y1_d073_PHS_RZQ",161,"\N",161,5589597,1,1
"y1_d073_PHS_RZQ",161,"\N",161,5590147,2,2
"y1_d073_PHS_RZQ",161,"\N",161,5590147,0,5
"y1_d073_PHS_RZQ",162,"\N",162,5612447,1,1
"y1_d073_PHS_RZQ",162,"\N",162,5612847,10,4
"y1_d073_PHS_RZQ",162,"\N",162,5613297,0,5
"y1_d073_PHS_RZQ",163,"\N",163,5647647,1,1
"y1_d073_PHS_RZQ",163,"\N",163,5648147,2,2
"y1_d073_PHS_RZQ",163,"\N",163,5648147,0,5
"y1_d073_PHS_RZQ",164,"\N",164,5715947,1,1
"y1_d073_PHS_RZQ",164,"\N",164,5716447,2,2
"y1_d073_PHS_RZQ",164,"\N",164,5716447,0,5
"y1_d073_PHS_RZQ",165,"\N",165,5745847,1,1
"y1_d073_PHS_RZQ",165,"\N",165,5746347,2,2
"y1_d073_PHS_RZQ",165,"\N",165,5746347,0,5
"y1_d073_PHS_RZQ",166,"\N",166,5790497,1,1
"y1_d073_PHS_RZQ",166,"\N",166,5791047,2,2
"y1_d073_PHS_RZQ",166,"\N",166,5791047,0,5
"y1_d073_PHS_RZQ",167,"\N",167,5817097,1,1
"y1_d073_PHS_RZQ",167,"\N",167,5817547,10,4
"y1_d073_PHS_RZQ",167,"\N",167,5822547,6,2
"y1_d073_PHS_RZQ",167,"\N",167,5823047,0,5
"y1_d073_PHS_RZQ",168,"\N",168,5862547,1,1
"y1_d073_PHS_RZQ",168,"\N",168,5862997,2,2
"y1_d073_PHS_RZQ",168,"\N",168,5862997,0,5
"y1_d073_PHS_RZQ",169,"\N",169,5889597,1,1
"y1_d073_PHS_RZQ",169,"\N",169,5890147,2,2
"y1_d073_PHS_RZQ",169,"\N",169,5890147,0,5
"y1_d073_PHS_RZQ",170,"\N",170,5921597,1,1
"y1_d073_PHS_RZQ",170,"\N",170,5922047,2,2
"y1_d073_PHS_RZQ",170,"\N",170,5922047,0,5
"y1_d073_PHS_RZQ",171,"\N",171,5954347,1,1
"y1_d073_PHS_RZQ",171,"\N",171,5954897,2,2
"y1_d073_PHS_RZQ",171,"\N",171,5954897,0,5
"y1_d073_PHS_RZQ",172,"\N",172,6100347,1,1
"y1_d073_PHS_RZQ",172,"\N",172,6100897,2,2
"y1_d073_PHS_RZQ",172,"\N",172,6100897,0,5
"y1_d073_PHS_RZQ",173,"\N",173,6114797,1,1
"y1_d073_PHS_RZQ",173,"\N",173,6115297,2,2
"y1_d073_PHS_RZQ",173,"\N",173,6115297,0,5
"y1_d073_PHS_RZQ",174,"\N",174,6132047,1,1
"y1_d073_PHS_RZQ",174,"\N",174,6132547,2,2
"y1_d073_PHS_RZQ",174,"\N",174,6132547,0,5
"y1_d073_PHS_RZQ",175,"\N",175,6149497,1,1
"y1_d073_PHS_RZQ",175,"\N",175,6149947,10,4
"y1_d073_PHS_RZQ",175,"\N",175,6150247,0,5
"y1_d073_PHS_RZQ",176,"\N",176,6176747,1,1
"y1_d073_PHS_RZQ",176,"\N",176,6177197,10,4
"y1_d073_PHS_RZQ",176,"\N",176,6177397,255,16
"y1_d073_PHS_RZQ",176,"\N",176,6178147,255,16
"y1_d073_PHS_RZQ",176,"\N",176,6178447,255,16
"y1_d073_PHS_RZQ",176,"\N",176,6178797,255,16
"y1_d073_PHS_RZQ",176,"\N",176,6179947,5,2
"y1_d073_PHS_RZQ",176,"\N",176,6180547,5,3
"y1_d073_PHS_RZQ",176,"\N",176,6181497,3,2
"y1_d073_PHS_RZQ",176,"\N",176,6183347,0,5
"y1_d073_PHS_RZQ",177,"\N",177,6215397,1,1
"y1_d073_PHS_RZQ",177,"\N",177,6215947,2,2
"y1_d073_PHS_RZQ",177,"\N",177,6215947,0,5
"y1_d073_PHS_RZQ",178,"\N",178,6229047,1,1
"y1_d073_PHS_RZQ",178,"\N",178,6229547,2,2
"y1_d073_PHS_RZQ",178,"\N",178,6229547,0,5
"y1_d073_PHS_RZQ",179,"\N",179,6243447,1,1
"y1_d073_PHS_RZQ",179,"\N",179,6243897,10,4
"y1_d073_PHS_RZQ",179,"\N",179,6244297,0,5
"y1_d073_PHS_RZQ",180,"\N",180,6270897,1,1
"y1_d073_PHS_RZQ",180,"\N",180,6271347,10,4
"y1_d073_PHS_RZQ",180,"\N",180,6276247,4,2
"y1_d073_PHS_RZQ",180,"\N",180,6276547,0,5
"y1_d073_PHS_RZQ",181,"\N",181,6306597,1,1
"y1_d073_PHS_RZQ",181,"\N",181,6307047,2,2
"y1_d073_PHS_RZQ",181,"\N",181,6307047,0,5
"y1_d073_PHS_RZQ",182,"\N",182,6320547,1,1
"y1_d073_PHS_RZQ",182,"\N",182,6321047,2,2
"y1_d073_PHS_RZQ",182,"\N",182,6321047,0,5
"y1_d073_PHS_RZQ",183,"\N",183,6338597,1,1
"y1_d073_PHS_RZQ",183,"\N",183,6339047,10,4
"y1_d073_PHS_RZQ",183,"\N",183,6339097,255,16
"y1_d073_PHS_RZQ",183,"\N",183,6340697,255,16
"y1_d073_PHS_RZQ",183,"\N",183,6341147,5,2
"y1_d073_PHS_RZQ",183,"\N",183,6342297,5,3
"y1_d073_PHS_RZQ",183,"\N",183,6343297,3,2
"y1_d073_PHS_RZQ",183,"\N",183,6345347,0,5
"y1_d073_PHS_RZQ",184,"\N",184,6499347,1,1
"y1_d073_PHS_RZQ",184,"\N",184,6499847,2,2
"y1_d073_PHS_RZQ",184,"\N",184,6499847,0,5
"y1_d073_PHS_RZQ",185,"\N",185,6517247,1,1
"y1_d073_PHS_RZQ",185,"\N",185,6517697,10,4
"y1_d073_PHS_RZQ",185,"\N",185,6517897,0,5
"y1_d073_PHS_RZQ",186,"\N",186,6549897,1,1
"y1_d073_PHS_RZQ",186,"\N",186,6550397,2,2
"y1_d073_PHS_RZQ",186,"\N",186,6550397,0,5
"y1_d073_PHS_RZQ",187,"\N",187,6581997,1,1
"y1_d073_PHS_RZQ",187,"\N",187,6582497,2,2
"y1_d073_PHS_RZQ",187,"\N",187,6582497,0,5
"y1_d073_PHS_RZQ",188,"\N",188,6604097,1,1
"y1_d073_PHS_RZQ",188,"\N",188,6604597,2,2
"y1_d073_PHS_RZQ",188,"\N",188,6604597,0,5
"y1_d073_PHS_RZQ",189,"\N",189,6624197,1,1
"y1_d073_PHS_RZQ",189,"\N",189,6624747,2,2
"y1_d073_PHS_RZQ",189,"\N",189,6624747,0,5
"y1_d073_PHS_RZQ",190,"\N",190,6668547,1,1
"y1_d073_PHS_RZQ",190,"\N",190,6668997,2,2
"y1_d073_PHS_RZQ",190,"\N",190,6668997,0,5
"y1_d073_PHS_RZQ",191,"\N",191,6689897,1,1
"y1_d073_PHS_RZQ",191,"\N",191,6690397,2,2
"y1_d073_PHS_RZQ",191,"\N",191,6690397,0,5
"y1_d073_PHS_RZQ",192,"\N",192,6717547,1,1
"y1_d073_PHS_RZQ",192,"\N",192,6717997,10,4
"y1_d073_PHS_RZQ",192,"\N",192,6724697,9,2
"y1_d073_PHS_RZQ",192,"\N",192,6726047,9,3
"y1_d073_PHS_RZQ",192,"\N",192,6728047,255,16
"y1_d073_PHS_RZQ",192,"\N",192,6728147,6,9
"y1_d073_PHS_RZQ",192,"\N",192,6728997,255,16
"y1_d073_PHS_RZQ",192,"\N",192,6731197,0,5
"y1_d073_PHS_RZQ",193,"\N",193,6767947,1,1
"y1_d073_PHS_RZQ",193,"\N",193,6768447,2,2
"y1_d073_PHS_RZQ",193,"\N",193,6768447,0,5
"y1_d073_PHS_RZQ",194,"\N",194,6788747,1,1
"y1_d073_PHS_RZQ",194,"\N",194,6789147,10,4
"y1_d073_PHS_RZQ",194,"\N",194,6793447,4,2
"y1_d073_PHS_RZQ",194,"\N",194,6794447,0,5
"y1_d073_PHS_RZQ",195,"\N",195,6826547,1,1
"y1_d073_PHS_RZQ",195,"\N",195,6827047,2,2
"y1_d073_PHS_RZQ",195,"\N",195,6827047,0,5
"y1_d073_PHS_RZQ",196,"\N",196,6847697,1,1
"y1_d073_PHS_RZQ",196,"\N",196,6848097,10,4
"y1_d073_PHS_RZQ",196,"\N",196,6848447,0,5
"y1_d073_PHS_RZQ",197,"\N",197,6877597,1,1
"y1_d073_PHS_RZQ",197,"\N",197,6878147,2,2
"y1_d073_PHS_RZQ",197,"\N",197,6878147,0,5
"y1_d073_PHS_RZQ",198,"\N",198,6900597,1,1
"y1_d073_PHS_RZQ",198,"\N",198,6901097,2,2
"y1_d073_PHS_RZQ",198,"\N",198,6901097,0,5
"y1_d073_PHS_RZQ",199,"\N",199,6922747,1,1
"y1_d073_PHS_RZQ",199,"\N",199,6923197,10,4
"y1_d073_PHS_RZQ",199,"\N",199,6928697,9,2
"y1_d073_PHS_RZQ",199,"\N",199,6931297,0,5
"y1_d073_PHS_RZQ",200,"\N",200,7074597,1,1
"y1_d073_PHS_RZQ",200,"\N",200,7075047,10,4
"y1_d073_PHS_RZQ",200,"\N",200,7075097,255,16
"y1_d073_PHS_RZQ",200,"\N",200,7076547,1,2
"y1_d073_PHS_RZQ",200,"\N",200,7077947,1,3
"y1_d073_PHS_RZQ",200,"\N",200,7078947,3,2
"y1_d073_PHS_RZQ",200,"\N",200,7079747,0,5
"y1_d073_PHS_RZQ",201,"\N",201,7113097,1,1
"y1_d073_PHS_RZQ",201,"\N",201,7113597,2,2
"y1_d073_PHS_RZQ",201,"\N",201,7113597,0,5
"y1_d073_PHS_RZQ",202,"\N",202,7129447,1,1
"y1_d073_PHS_RZQ",202,"\N",202,7130047,2,2
"y1_d073_PHS_RZQ",202,"\N",202,7130047,0,5
"y1_d073_PHS_RZQ",203,"\N",203,7148397,1,1
"y1_d073_PHS_RZQ",203,"\N",203,7148897,10,4
"y1_d073_PHS_RZQ",203,"\N",203,7149147,0,5
"y1_d073_PHS_RZQ",204,"\N",204,7173097,1,1
"y1_d073_PHS_RZQ",204,"\N",204,7173597,2,2
"y1_d073_PHS_RZQ",204,"\N",204,7173597,0,5
"y1_d073_PHS_RZQ",205,"\N",205,7201747,1,1
"y1_d073_PHS_RZQ",205,"\N",205,7202247,2,2
"y1_d073_PHS_RZQ",205,"\N",205,7202247,0,5
"y1_d073_PHS_RZQ",206,"\N",206,7215447,1,1
"y1_d073_PHS_RZQ",206,"\N",206,7215947,2,2
"y1_d073_PHS_RZQ",206,"\N",206,7215947,0,5
"y1_d073_PHS_RZQ",207,"\N",207,7231447,1,1
"y1_d073_PHS_RZQ",207,"\N",207,7231897,10,4
"y1_d073_PHS_RZQ",207,"\N",207,7232347,0,5
"y1_d073_PHS_RZQ",208,"\N",208,7253347,1,1
"y1_d073_PHS_RZQ",208,"\N",208,7253797,10,4
"y1_d073_PHS_RZQ",208,"\N",208,7253847,255,16
"y1_d073_PHS_RZQ",208,"\N",208,7254497,1,2
"y1_d073_PHS_RZQ",208,"\N",208,7256647,1,3
"y1_d073_PHS_RZQ",208,"\N",208,7257547,3,2
"y1_d073_PHS_RZQ",208,"\N",208,7258347,0,5
"y1_d073_PHS_RZQ",209,"\N",209,7421297,1,1
"y1_d073_PHS_RZQ",209,"\N",209,7421797,2,2
"y1_d073_PHS_RZQ",209,"\N",209,7422047,0,5
"y1_d073_PHS_RZQ",210,"\N",210,7437447,1,1
"y1_d073_PHS_RZQ",210,"\N",210,7437947,2,2
"y1_d073_PHS_RZQ",210,"\N",210,7437947,0,5
"y1_d073_PHS_RZQ",211,"\N",211,7464547,1,1
"y1_d073_PHS_RZQ",211,"\N",211,7464997,2,2
"y1_d073_PHS_RZQ",211,"\N",211,7464997,0,5
"y1_d073_PHS_RZQ",212,"\N",212,7488947,1,1
"y1_d073_PHS_RZQ",212,"\N",212,7489397,2,2
"y1_d073_PHS_RZQ",212,"\N",212,7489397,0,5
"y1_d073_PHS_RZQ",213,"\N",213,7518947,1,1
"y1_d073_PHS_RZQ",213,"\N",213,7519347,10,4
"y1_d073_PHS_RZQ",213,"\N",213,7519447,0,5
"y1_d073_PHS_RZQ",214,"\N",214,7543397,1,1
"y1_d073_PHS_RZQ",214,"\N",214,7543847,2,2
"y1_d073_PHS_RZQ",214,"\N",214,7543847,0,5
"y1_d073_PHS_RZQ",215,"\N",215,7567647,1,1
"y1_d073_PHS_RZQ",215,"\N",215,7568197,2,2
"y1_d073_PHS_RZQ",215,"\N",215,7568197,0,5
"y1_d073_PHS_RZQ",216,"\N",216,7590197,1,1
"y1_d073_PHS_RZQ",216,"\N",216,7590597,10,4
"y1_d073_PHS_RZQ",216,"\N",216,7590797,0,5
"y1_d073_PHS_RZQ",217,"\N",217,7637797,1,6
"y1_d073_PHS_RZQ",217,"\N",217,7638697,3,2
"y1_d073_PHS_RZQ",217,"\N",217,7638947,0,5
"y1_d073_PHS_RZQ",218,"\N",218,7663847,1,1
"y1_d073_PHS_RZQ",218,"\N",218,7664297,10,4
"y1_d073_PHS_RZQ",218,"\N",218,7665347,255,16
"y1_d073_PHS_RZQ",218,"\N",218,7666147,255,16
"y1_d073_PHS_RZQ",218,"\N",218,7666797,255,16
"y1_d073_PHS_RZQ",218,"\N",218,7667197,255,16
"y1_d073_PHS_RZQ",218,"\N",218,7667447,7,2
"y1_d073_PHS_RZQ",218,"\N",218,7670497,7,3
"y1_d073_PHS_RZQ",218,"\N",218,7672047,6,2
"y1_d073_PHS_RZQ",218,"\N",218,7673047,0,5
"y1_d073_PHS_RZQ",219,"\N",219,7713347,1,1
"y1_d073_PHS_RZQ",219,"\N",219,7713797,2,2
"y1_d073_PHS_RZQ",219,"\N",219,7713797,0,5
"y1_d073_PHS_RZQ",220,"\N",220,7741247,1,1
"y1_d073_PHS_RZQ",220,"\N",220,7741647,10,9
"y1_d073_PHS_RZQ",220,"\N",220,7742047,0,5
"y1_d073_PHS_RZQ",221,"\N",221,7814897,1,1
"y1_d073_PHS_RZQ",221,"\N",221,7815447,2,2
"y1_d073_PHS_RZQ",221,"\N",221,7815447,0,5
"y1_d073_PHS_RZQ",222,"\N",222,7836647,1,1
"y1_d073_PHS_RZQ",222,"\N",222,7837097,2,2
"y1_d073_PHS_RZQ",222,"\N",222,7837097,0,5
"y1_d073_PHS_RZQ",223,"\N",223,7910997,1,1
"y1_d073_PHS_RZQ",223,"\N",223,7911497,2,2
"y1_d073_PHS_RZQ",223,"\N",223,7911497,0,5
"y1_d073_PHS_RZQ",224,"\N",224,7931097,1,1
"y1_d073_PHS_RZQ",224,"\N",224,7931547,2,2
"y1_d073_PHS_RZQ",224,"\N",224,7931547,0,5
"y1_d073_PHS_RZQ",225,"\N",225,8110697,1,1
"y1_d073_PHS_RZQ",225,"\N",225,8111147,2,2
"y1_d073_PHS_RZQ",225,"\N",225,8111147,0,5
"y1_d073_PHS_RZQ",226,"\N",226,8182497,1,1
"y1_d073_PHS_RZQ",226,"\N",226,8182897,10,4
"y1_d073_PHS_RZQ",226,"\N",226,8183447,255,16
"y1_d073_PHS_RZQ",226,"\N",226,8183847,255,16
"y1_d073_PHS_RZQ",226,"\N",226,8184047,6,2
"y1_d073_PHS_RZQ",226,"\N",226,8185497,6,3
"y1_d073_PHS_RZQ",226,"\N",226,8186347,2,2
"y1_d073_PHS_RZQ",226,"\N",226,8187047,2,3
"y1_d073_PHS_RZQ",226,"\N",226,8187847,3,2
"y1_d073_PHS_RZQ",226,"\N",226,8188947,0,5
"y1_d073_PHS_RZQ",227,"\N",227,8228297,1,1
"y1_d073_PHS_RZQ",227,"\N",227,8228897,2,2
"y1_d073_PHS_RZQ",227,"\N",227,8228897,0,5
"y1_d073_PHS_RZQ",228,"\N",228,8258247,1,1
"y1_d073_PHS_RZQ",228,"\N",228,8258647,10,4
"y1_d073_PHS_RZQ",228,"\N",228,8259597,255,16
"y1_d073_PHS_RZQ",228,"\N",228,8260297,255,16
"y1_d073_PHS_RZQ",228,"\N",228,8260697,255,16
"y1_d073_PHS_RZQ",228,"\N",228,8260997,255,16
"y1_d073_PHS_RZQ",228,"\N",228,8261247,255,16
"y1_d073_PHS_RZQ",228,"\N",228,8261497,255,10
"y1_d073_PHS_RZQ",228,"\N",228,8265097,7,2
"y1_d073_PHS_RZQ",228,"\N",228,8266147,7,3
"y1_d073_PHS_RZQ",228,"\N",228,8267497,6,2
"y1_d073_PHS_RZQ",228,"\N",228,8268047,6,3
"y1_d073_PHS_RZQ",228,"\N",228,8269447,2,2
"y1_d073_PHS_RZQ",228,"\N",228,8270397,2,3
"y1_d073_PHS_RZQ",228,"\N",228,8271247,5,2
"y1_d073_PHS_RZQ",228,"\N",228,8273447,0,5
"y1_d073_PHS_RZQ",229,"\N",229,8314847,1,1
"y1_d073_PHS_RZQ",229,"\N",229,8315447,2,2
"y1_d073_PHS_RZQ",229,"\N",229,8315447,0,5
"y1_d073_PHS_RZQ",230,"\N",230,8333097,1,1
"y1_d073_PHS_RZQ",230,"\N",230,8333597,2,2
"y1_d073_PHS_RZQ",230,"\N",230,8333597,0,5
"y1_d073_PHS_RZQ",231,"\N",231,8348847,1,1
"y1_d073_PHS_RZQ",231,"\N",231,8349297,2,2
"y1_d073_PHS_RZQ",231,"\N",231,8349297,0,5
"y1_d073_PHS_RZQ",232,"\N",232,8498347,1,1
"y1_d073_PHS_RZQ",232,"\N",232,8498797,2,2
"y1_d073_PHS_RZQ",232,"\N",232,8498797,0,5
"y1_d073_PHS_RZQ",233,"\N",233,8512547,1,1
"y1_d073_PHS_RZQ",233,"\N",233,8512997,2,2
"y1_d073_PHS_RZQ",233,"\N",233,8512997,0,5
"y1_d073_PHS_RZQ",234,"\N",234,8530047,1,1
"y1_d073_PHS_RZQ",234,"\N",234,8530497,2,2
"y1_d073_PHS_RZQ",234,"\N",234,8530497,0,5
"y1_d073_PHS_RZQ",235,"\N",235,8551297,1,1
"y1_d073_PHS_RZQ",235,"\N",235,8551747,10,4
"y1_d073_PHS_RZQ",235,"\N",235,8551897,0,5
"y1_d073_PHS_RZQ",236,"\N",236,8574947,1,1
"y1_d073_PHS_RZQ",236,"\N",236,8575447,2,2
"y1_d073_PHS_RZQ",236,"\N",236,8575447,0,5
"y1_d073_PHS_RZQ",237,"\N",237,8608847,1,1
"y1_d073_PHS_RZQ",237,"\N",237,8609347,2,2
"y1_d073_PHS_RZQ",237,"\N",237,8609347,0,5
"y1_d073_PHS_RZQ",238,"\N",238,8621997,1,1
"y1_d073_PHS_RZQ",238,"\N",238,8622547,2,2
"y1_d073_PHS_RZQ",238,"\N",238,8622547,0,5
"y1_d073_PHS_RZQ",239,"\N",239,8638647,1,1
"y1_d073_PHS_RZQ",239,"\N",239,8639147,2,2
"y1_d073_PHS_RZQ",239,"\N",239,8639147,0,5
"y1_d073_PHS_RZQ",240,"\N",240,8671897,1,1
"y1_d073_PHS_RZQ",240,"\N",240,8672297,10,4
"y1_d073_PHS_RZQ",240,"\N",240,8673097,0,5
"y1_d073_PHS_RZQ",241,"\N",241,8692797,1,1
"y1_d073_PHS_RZQ",241,"\N",241,8693347,2,2
"y1_d073_PHS_RZQ",241,"\N",241,8693347,0,5
"y1_d073_PHS_RZQ",242,"\N",242,8712097,1,1
