"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d048_STK_QEA",63,2048455,204.5511,182.5098,-0.5496
"y1_d048_STK_QEA",63,2048505,204.9282,184.0476,-0.837
"y1_d048_STK_QEA",63,2048555,203.2566,185.6424,-1.544757
"y1_d048_STK_QEA",63,2048605,203.3433,186.8502,-1.420302
"y1_d048_STK_QEA",63,2048655,203.43,188.0487,-1.301097
"y1_d048_STK_QEA",63,2048705,203.5161,189.2382,-1.187145
"y1_d048_STK_QEA",63,2048755,203.6025,190.4187,-1.078443
"y1_d048_STK_QEA",63,2048805,203.6883,191.5902,-0.974991
"y1_d048_STK_QEA",63,2048855,203.7741,192.7527,-0.876795
"y1_d048_STK_QEA",63,2048905,203.8596,193.9062,-0.783846
"y1_d048_STK_QEA",63,2048955,203.9448,195.0507,-0.696153
"y1_d048_STK_QEA",63,2049005,204.03,196.1859,-0.61371
"y1_d048_STK_QEA",63,2049055,204.1149,197.3124,-0.536517
"y1_d048_STK_QEA",63,2049105,204.1995,198.4296,-0.464577
"y1_d048_STK_QEA",63,2049155,204.2841,199.5378,-0.39789
"y1_d048_STK_QEA",63,2049205,204.3681,200.637,-0.336453
"y1_d048_STK_QEA",63,2049255,204.4524,201.7272,-0.2802678
"y1_d048_STK_QEA",63,2049305,204.5361,202.8084,-0.2293344
"y1_d048_STK_QEA",63,2049355,204.6198,203.8806,-0.1836528
"y1_d048_STK_QEA",63,2049405,204.7032,204.9435,-0.143223
"y1_d048_STK_QEA",63,2049455,204.7863,205.9977,-0.1080447
"y1_d048_STK_QEA",63,2049505,204.8694,207.0429,-0.0781182
"y1_d048_STK_QEA",63,2049555,204.9522,208.0788,-0.0534432
"y1_d048_STK_QEA",63,2049605,205.0347,209.1057,-0.0340197
"y1_d048_STK_QEA",63,2049655,205.1169,210.1236,-0.01984824
"y1_d048_STK_QEA",63,2049705,205.1991,211.1325,-0.01092828
"y1_d048_STK_QEA",63,2049755,205.281,212.1324,-0.00725999999999999
"y1_d048_STK_QEA",63,2049805,205.3629,213.1233,-0.00884337
"y1_d048_STK_QEA",63,2049855,205.4442,214.1052,-0.01567842
"y1_d048_STK_QEA",63,2049905,205.5255,215.0778,-0.02776512
"y1_d048_STK_QEA",63,2049955,205.6065,216.0417,-0.0451035
"y1_d048_STK_QEA",63,2050005,205.6875,216.9963,-0.0676935
"y1_d048_STK_QEA",63,2050055,205.7682,217.9419,-0.0955353
"y1_d048_STK_QEA",63,2050105,205.8486,218.8788,-0.1286286
"y1_d048_STK_QEA",63,2050155,205.929,219.8064,-0.1669737
"y1_d048_STK_QEA",63,2050205,206.0088,220.725,-0.2105703
"y1_d048_STK_QEA",63,2050255,206.0886,221.6346,-0.2594187
"y1_d048_STK_QEA",63,2050305,206.1684,222.5349,-0.313518
"y1_d048_STK_QEA",63,2050355,206.2476,223.4265,-0.37287
"y1_d048_STK_QEA",63,2050405,206.3268,224.3088,-0.437475
"y1_d048_STK_QEA",63,2050455,206.4057,225.1824,-0.50733
"y1_d048_STK_QEA",63,2050505,206.4846,226.0467,-0.582435
"y1_d048_STK_QEA",63,2050555,206.5632,226.902,-0.662793
"y1_d048_STK_QEA",63,2050605,206.6415,227.7483,-0.748404
"y1_d048_STK_QEA",63,2050655,206.7195,228.5856,-0.839265
"y1_d048_STK_QEA",63,2050705,206.7975,229.4139,-0.935379
"y1_d048_STK_QEA",63,2052105,198.9477,216.9519,4.80696
"y1_d048_STK_QEA",63,2052155,194.1036,212.3718,5.47905
"y1_d048_STK_QEA",63,2052205,189.3444,207.8499,6.09129
"y1_d048_STK_QEA",63,2052255,184.6698,203.3853,6.64368
"y1_d048_STK_QEA",63,2052305,180.0801,198.9789,7.13622
"y1_d048_STK_QEA",63,2052355,175.5747,194.6301,7.56891
"y1_d048_STK_QEA",63,2052405,171.1545,190.3389,7.94175
"y1_d048_STK_QEA",63,2052455,166.8186,186.1059,8.25474
"y1_d048_STK_QEA",63,2052505,162.5676,181.9302,8.50788
"y1_d048_STK_QEA",63,2052555,158.4012,177.8124,8.70117
"y1_d048_STK_QEA",63,2052605,154.3194,173.7525,8.83464
"y1_d048_STK_QEA",63,2052655,150.3222,169.7505,8.90823
"y1_d048_STK_QEA",63,2052705,146.4099,165.8058,8.92197
"y1_d048_STK_QEA",63,2052755,142.5822,161.9193,8.87586
"y1_d048_STK_QEA",63,2052805,138.8394,158.0904,8.7699
"y1_d048_STK_QEA",63,2052855,135.1812,154.3194,8.60412
"y1_d048_STK_QEA",63,2052905,131.6076,150.606,8.37846
"y1_d048_STK_QEA",63,2052955,128.1186,146.9502,8.09295
"y1_d048_STK_QEA",63,2053005,124.7145,143.3526,7.74762
"y1_d048_STK_QEA",63,2053055,121.395,139.8126,7.34241
"y1_d048_STK_QEA",63,2053105,118.1601,136.3302,6.87735
"y1_d048_STK_QEA",63,2053155,115.0101,132.9057,6.35247
"y1_d048_STK_QEA",63,2053205,111.9444,129.5388,5.76771
"y1_d048_STK_QEA",63,2053255,108.9639,126.2301,5.12313
"y1_d048_STK_QEA",63,2053305,106.0677,122.9787,4.41867
"y1_d048_STK_QEA",63,2053355,103.2564,119.7852,3.65436
"y1_d048_STK_QEA",63,2053405,100.5297,116.6496,2.830224
"y1_d048_STK_QEA",63,2054905,95.7147,107.625,8.51487
"y1_d048_STK_QEA",63,2054955,93.1062,105.1908,9.00819
"y1_d048_STK_QEA",63,2055005,90.5205,102.7698,9.44391
"y1_d048_STK_QEA",63,2055055,87.9585,100.362,9.822
"y1_d048_STK_QEA",63,2055105,85.4196,97.9674,10.14249
"y1_d048_STK_QEA",63,2055155,82.9041,95.5857,10.40535
"y1_d048_STK_QEA",63,2055205,80.4117,93.2172,10.61058
"y1_d048_STK_QEA",63,2055255,77.9427,90.8619,10.75821
"y1_d048_STK_QEA",63,2055305,75.4971,88.5198,10.84818
"y1_d048_STK_QEA",63,2055355,73.0746,86.1906,10.88058
"y1_d048_STK_QEA",63,2055405,70.6755,83.8746,10.85532
"y1_d048_STK_QEA",63,2055455,68.2995,81.5715,10.77246
"y1_d048_STK_QEA",63,2055505,65.9469,79.2819,10.632
"y1_d048_STK_QEA",63,2055555,63.6177,77.0052,10.43388
"y1_d048_STK_QEA",63,2055605,61.3116,74.7414,10.17816
"y1_d048_STK_QEA",63,2055655,59.0289,72.4911,9.86484
"y1_d048_STK_QEA",63,2055705,56.7693,70.2537,9.49386
"y1_d048_STK_QEA",63,2055755,54.5331,68.0295,9.06528
"y1_d048_STK_QEA",63,2055805,52.32,65.8182,8.5791
"y1_d048_STK_QEA",63,2055855,50.1306,63.6204,8.03526
"y1_d048_STK_QEA",63,2055905,47.964,61.4355,7.43382
"y1_d048_STK_QEA",63,2055955,45.8211,59.2635,6.77478
"y1_d048_STK_QEA",63,2056005,43.7013,57.105,6.05808
"y1_d048_STK_QEA",63,2056055,41.6046,54.9594,5.28378
"y1_d048_STK_QEA",63,2056105,39.5313,52.827,4.45188
"y1_d048_STK_QEA",63,2056155,37.4814,50.7075,3.56232
"y1_d048_STK_QEA",64,2089805,-1.819164,55.0938,5.69856
"y1_d048_STK_QEA",64,2089855,-1.596147,48.4161,5.4864
"y1_d048_STK_QEA",64,2089905,-1.372224,41.7915,5.22498
"y1_d048_STK_QEA",64,2089955,-1.147395,35.2203,4.91433
"y1_d048_STK_QEA",64,2090005,-0.921666,28.70223,4.55445
"y1_d048_STK_QEA",64,2090055,-0.695031,22.23753,4.14534
"y1_d048_STK_QEA",64,2090105,-0.467493,15.82617,3.68697
"y1_d048_STK_QEA",64,2090155,-0.2390517,9.46809,3.17937
"y1_d048_STK_QEA",64,2090205,-0.0097065,3.16332,2.622552
"y1_d048_STK_QEA",65,2110255,-2.220735,54.9399,5.60568
"y1_d048_STK_QEA",65,2110305,-1.932951,48.225,5.45613
"y1_d048_STK_QEA",65,2110355,-1.659225,41.5623,5.26662
"y1_d048_STK_QEA",65,2110405,-1.399551,34.9515,5.03706
"y1_d048_STK_QEA",65,2110455,-1.153932,28.39245,4.76751
"y1_d048_STK_QEA",65,2110505,-0.922368,21.88554,4.45794
"y1_d048_STK_QEA",65,2110555,-0.704853,15.43056,4.10838
"y1_d048_STK_QEA",65,2110605,-0.501393,9.0276,3.7188
"y1_d048_STK_QEA",65,2110655,-0.311988,2.676612,3.2892
"y1_d048_STK_QEA",66,2132205,-2.258337,55.6788,5.44131
"y1_d048_STK_QEA",66,2132255,-2.060397,49.8036,5.4642
"y1_d048_STK_QEA",66,2132305,-1.84443,43.9779,5.39394
"y1_d048_STK_QEA",66,2132355,-1.610442,38.2011,5.23053
"y1_d048_STK_QEA",66,2132405,-1.358427,32.4738,4.97394
"y1_d048_STK_QEA",66,2132455,-1.088391,26.79573,4.62423
"y1_d048_STK_QEA",66,2132505,-0.800328,21.16689,4.18134
"y1_d048_STK_QEA",66,2132555,-0.494238,15.58725,3.64533
"y1_d048_STK_QEA",66,2132605,-0.1701264,10.05687,3.01614
"y1_d048_STK_QEA",66,2132655,0.1720098,4.57572,2.293815
"y1_d048_STK_QEA",66,2132705,0.53217,-0.856167,1.478331
"y1_d048_STK_QEA",66,2132755,0.2817228,7.85778,7.06713
"y1_d048_STK_QEA",66,2132805,0.673455,11.62383,11.97099
"y1_d048_STK_QEA",66,2132855,1.065369,15.36243,16.78212
"y1_d048_STK_QEA",66,2132905,1.457466,19.07355,21.50055
"y1_d048_STK_QEA",66,2132955,1.849746,22.75722,26.12628
"y1_d048_STK_QEA",66,2133005,2.242206,26.41341,30.6594
"y1_d048_STK_QEA",66,2133055,2.634855,30.0423,35.0997
"y1_d048_STK_QEA",66,2133105,3.02769,33.6435,39.4473
"y1_d048_STK_QEA",66,2133155,3.42069,37.2174,43.7022
"y1_d048_STK_QEA",66,2133205,3.8139,40.7637,47.8644
"y1_d048_STK_QEA",66,2133255,4.20726,44.2824,51.9339
"y1_d048_STK_QEA",66,2133305,4.60083,47.7741,55.9107
"y1_d048_STK_QEA",66,2133355,4.99458,51.2379,59.7948
"y1_d048_STK_QEA",66,2133405,5.38851,54.6744,63.5862
"y1_d048_STK_QEA",66,2133455,5.78262,58.0836,67.2852
"y1_d048_STK_QEA",66,2133505,6.17691,61.4652,70.8912
"y1_d048_STK_QEA",66,2133555,6.57138,64.8192,74.4045
"y1_d048_STK_QEA",66,2133605,6.96603,68.1459,77.8251
"y1_d048_STK_QEA",66,2133655,7.36089,71.4453,81.153
"y1_d048_STK_QEA",66,2133705,7.7559,74.7171,84.3882
"y1_d048_STK_QEA",66,2133755,8.15112,77.9613,87.5307
"y1_d048_STK_QEA",66,2133805,8.54649,81.1782,90.5805
"y1_d048_STK_QEA",66,2133855,8.94207,84.3675,93.5376
"y1_d048_STK_QEA",66,2133905,9.33783,87.5295,96.402
"y1_d048_STK_QEA",66,2133955,9.73377,90.6639,99.1737
"y1_d048_STK_QEA",66,2134005,10.12989,93.771,101.8527
"y1_d048_STK_QEA",66,2134055,10.52619,96.8505,104.439
"y1_d048_STK_QEA",66,2134105,10.9227,99.9024,106.9326
"y1_d048_STK_QEA",66,2134155,11.31936,102.927,109.3335
"y1_d048_STK_QEA",66,2134205,11.7162,105.9243,111.6417
"y1_d048_STK_QEA",66,2134255,12.11325,108.894,113.8572
"y1_d048_STK_QEA",66,2134305,12.51048,111.8361,115.98
"y1_d048_STK_QEA",66,2134355,12.90786,114.7509,118.0098
"y1_d048_STK_QEA",66,2134405,13.30545,117.6384,119.9472
"y1_d048_STK_QEA",66,2134455,13.70322,120.4983,121.7919
"y1_d048_STK_QEA",66,2134505,14.10117,123.3306,123.5439
"y1_d048_STK_QEA",66,2134555,14.49933,126.1356,125.2032
"y1_d048_STK_QEA",66,2134605,14.89764,128.913,126.7698
"y1_d048_STK_QEA",66,2134655,15.29613,131.6631,128.2437
"y1_d048_STK_QEA",66,2134705,15.69483,134.3856,129.6249
"y1_d048_STK_QEA",66,2134755,16.09368,137.0808,130.9134
"y1_d048_STK_QEA",66,2134805,16.49274,139.7484,132.1092
"y1_d048_STK_QEA",66,2134855,16.89198,142.3884,133.212
"y1_d048_STK_QEA",66,2134905,17.2914,145.0011,134.2224
"y1_d048_STK_QEA",66,2134955,17.691,147.5865,135.1401
"y1_d048_STK_QEA",66,2135005,18.09078,150.1443,135.9651
"y1_d048_STK_QEA",66,2135055,18.49074,152.6745,136.6974
"y1_d048_STK_QEA",66,2135105,18.89088,155.1774,137.337
"y1_d048_STK_QEA",66,2135155,19.29123,157.653,137.8839
"y1_d048_STK_QEA",66,2135205,19.69173,160.1007,138.3378
"y1_d048_STK_QEA",66,2135255,20.09244,162.5214,138.6993
"y1_d048_STK_QEA",66,2135305,20.4933,164.9142,138.9681
"y1_d048_STK_QEA",66,2135355,20.89437,167.28,139.1442
"y1_d048_STK_QEA",66,2135405,21.29562,169.6179,139.2276
"y1_d048_STK_QEA",66,2135455,21.69705,171.9288,139.218
"y1_d048_STK_QEA",66,2135505,22.09866,174.2118,139.116
"y1_d048_STK_QEA",66,2135555,22.50045,176.4675,138.9213
"y1_d048_STK_QEA",66,2135605,22.90242,178.6959,138.6339
"y1_d048_STK_QEA",66,2135655,23.3046,180.8967,138.2538
"y1_d048_STK_QEA",66,2135705,23.70693,183.0699,137.7807
"y1_d048_STK_QEA",66,2135755,24.10947,185.2158,137.2152
"y1_d048_STK_QEA",66,2135805,24.51219,187.3344,136.557
"y1_d048_STK_QEA",66,2135855,24.91506,189.4254,135.8061
"y1_d048_STK_QEA",66,2135905,25.31814,191.4888,134.9622
"y1_d048_STK_QEA",66,2135955,25.7214,193.5249,134.0259
"y1_d048_STK_QEA",66,2136005,26.12484,195.5334,132.9969
"y1_d048_STK_QEA",66,2136055,26.52846,197.5146,131.8749
"y1_d048_STK_QEA",66,2136105,26.93229,199.4682,130.6605
"y1_d048_STK_QEA",66,2136155,27.33627,201.3945,129.3534
"y1_d048_STK_QEA",66,2136205,27.74046,203.2932,127.9536
"y1_d048_STK_QEA",66,2136255,28.1448,205.1646,126.4608
"y1_d048_STK_QEA",66,2136305,28.54935,207.0084,124.8756
"y1_d048_STK_QEA",66,2136355,28.95408,208.8246,123.1977
"y1_d048_STK_QEA",66,2136405,29.35896,210.6135,121.4268
"y1_d048_STK_QEA",66,2136455,29.76405,212.3751,119.5635
"y1_d048_STK_QEA",66,2136505,30.1692,214.1091,117.6075
"y1_d048_STK_QEA",66,2136555,30.5748,215.8155,115.5585
"y1_d048_STK_QEA",66,2136605,30.9804,217.4946,113.4171
"y1_d048_STK_QEA",66,2136655,31.3863,219.1461,111.183
"y1_d048_STK_QEA",66,2136705,31.7922,220.7703,108.8559
"y1_d048_STK_QEA",66,2136755,32.1984,222.3669,106.4364
"y1_d048_STK_QEA",66,2136805,32.6049,223.9362,103.9239
"y1_d048_STK_QEA",66,2136855,33.0114,225.4779,101.319
"y1_d048_STK_QEA",66,2136905,33.4182,226.9923,98.6214
"y1_d048_STK_QEA",66,2136955,33.825,228.4791,95.8308
"y1_d048_STK_QEA",66,2137005,34.2321,229.9386,92.9478
"y1_d048_STK_QEA",66,2137055,34.6395,231.3705,89.9718
"y1_d048_STK_QEA",66,2137105,35.0469,232.7748,86.9034
"y1_d048_STK_QEA",66,2137155,35.4546,234.1518,83.7423
"y1_d048_STK_QEA",66,2137205,35.8623,235.5015,80.4882
"y1_d048_STK_QEA",66,2137255,36.2703,236.8236,77.1417
"y1_d048_STK_QEA",66,2137305,36.6786,238.1181,73.7022
"y1_d048_STK_QEA",66,2137355,37.0869,239.3853,70.1703
"y1_d048_STK_QEA",66,2137405,37.4955,240.6249,66.5454
"y1_d048_STK_QEA",66,2137455,37.9044,241.8372,62.8281
"y1_d048_STK_QEA",66,2137505,38.3133,243.0219,59.0178
"y1_d048_STK_QEA",66,2137555,38.7222,244.1793,55.1151
"y1_d048_STK_QEA",66,2137605,39.1317,245.3091,51.1194
"y1_d048_STK_QEA",66,2137655,39.5412,246.4116,47.0313
"y1_d048_STK_QEA",66,2137705,39.9507,247.4865,42.8502
"y1_d048_STK_QEA",66,2137755,40.3605,248.5341,38.5767
"y1_d048_STK_QEA",66,2137805,40.7706,249.5541,34.2102
"y1_d048_STK_QEA",66,2137855,41.181,250.5465,29.75124
"y1_d048_STK_QEA",66,2137905,41.5911,251.5116,25.19949
"y1_d048_STK_QEA",66,2137955,42.0018,252.4494,20.55501
"y1_d048_STK_QEA",66,2138005,42.4125,253.3596,15.81786
"y1_d048_STK_QEA",66,2138055,42.8235,254.2422,10.98798
"y1_d048_STK_QEA",66,2138105,43.2348,255.0975,6.06543
"y1_d048_STK_QEA",66,2138155,43.6461,255.9252,1.050156
"y1_d048_STK_QEA",66,2139455,44.5065,234.9207,7.36407
"y1_d048_STK_QEA",66,2139505,43.524,229.3092,8.89881
"y1_d048_STK_QEA",66,2139555,42.5484,223.743,10.36284
"y1_d048_STK_QEA",66,2139605,41.5794,218.2224,11.75619
"y1_d048_STK_QEA",66,2139655,40.6176,212.7471,13.07883
"y1_d048_STK_QEA",66,2139705,39.6624,207.3177,14.33079
"y1_d048_STK_QEA",66,2139755,38.7141,201.9336,15.51204
"y1_d048_STK_QEA",66,2139805,37.7727,196.5951,16.62261
"y1_d048_STK_QEA",66,2139855,36.8379,191.3022,17.6625
"y1_d048_STK_QEA",66,2139905,35.9103,186.0549,18.63168
"y1_d048_STK_QEA",66,2139955,34.9893,180.8529,19.53018
"y1_d048_STK_QEA",66,2140005,34.0752,175.6965,20.35797
"y1_d048_STK_QEA",66,2140055,33.168,170.5857,21.11508
"y1_d048_STK_QEA",66,2140105,32.2674,165.5205,21.80151
"y1_d048_STK_QEA",66,2140155,31.374,160.5009,22.41723
"y1_d048_STK_QEA",66,2140205,30.4872,155.5266,22.96224
"y1_d048_STK_QEA",66,2140255,29.60724,150.5979,23.4366
"y1_d048_STK_QEA",66,2140305,28.73415,145.7148,23.84025
"y1_d048_STK_QEA",66,2140355,27.8679,140.8773,24.17319
"y1_d048_STK_QEA",66,2140405,27.00849,136.0854,24.43545
"y1_d048_STK_QEA",66,2140455,26.15592,131.3388,24.62703
"y1_d048_STK_QEA",66,2140505,25.31019,126.6378,24.7479
"y1_d048_STK_QEA",66,2140555,24.4713,121.9824,24.79809
"y1_d048_STK_QEA",66,2140605,23.63925,117.3726,24.7776
"y1_d048_STK_QEA",66,2140655,22.81401,112.8081,24.6864
"y1_d048_STK_QEA",66,2140705,21.99564,108.2895,24.52449
"y1_d048_STK_QEA",66,2140755,21.18408,103.8162,24.2919
"y1_d048_STK_QEA",66,2140805,20.37936,99.3885,23.98863
"y1_d048_STK_QEA",66,2140855,19.58151,95.0061,23.61468
"y1_d048_STK_QEA",66,2140905,18.79047,90.6696,23.17002
"y1_d048_STK_QEA",66,2140955,18.00627,86.3784,22.65465
"y1_d048_STK_QEA",66,2141005,17.22891,82.1328,22.0686
"y1_d048_STK_QEA",66,2141055,16.45836,77.9328,21.41187
"y1_d048_STK_QEA",66,2141105,15.69468,73.7781,20.68446
"y1_d048_STK_QEA",66,2141155,14.93784,69.6693,19.88634
"y1_d048_STK_QEA",66,2141205,14.18781,65.6058,19.01751
"y1_d048_STK_QEA",66,2141255,13.44465,61.5879,18.078
"y1_d048_STK_QEA",66,2141305,12.7083,57.6156,17.06781
"y1_d048_STK_QEA",66,2141355,11.97879,53.6886,15.98691
"y1_d048_STK_QEA",66,2141405,11.25612,49.8072,14.83533
"y1_d048_STK_QEA",66,2141455,10.54029,45.9717,13.61307
"y1_d048_STK_QEA",66,2141505,9.8313,42.1812,12.3201
"y1_d048_STK_QEA",66,2141555,9.12915,38.4366,10.95642
"y1_d048_STK_QEA",66,2141605,8.43384,34.7376,9.52209
"y1_d048_STK_QEA",66,2141655,7.74537,31.0839,8.01705
"y1_d048_STK_QEA",66,2141705,7.06371,27.4758,6.4413
"y1_d048_STK_QEA",66,2141755,6.38892,23.91324,4.79487
"y1_d048_STK_QEA",66,2141805,5.72094,20.39622,3.07776
"y1_d048_STK_QEA",66,2141855,5.0598,16.92474,1.289934
"y1_d048_STK_QEA",66,2141905,4.4055,13.49883,-0.568569
"y1_d048_STK_QEA",66,2141955,3.6582,10.47729,0.792543
"y1_d048_STK_QEA",66,2142005,3.03987,8.46042,1.610724
"y1_d048_STK_QEA",66,2142055,2.407956,6.43731,2.350344
"y1_d048_STK_QEA",66,2142105,1.762455,4.40793,3.0114
"y1_d048_STK_QEA",66,2142155,1.500021,4.96902,3.45993
"y1_d048_STK_QEA",66,2142205,1.323429,5.69904,3.80184
"y1_d048_STK_QEA",66,2142255,1.1469,6.42474,4.06836
"y1_d048_STK_QEA",66,2142305,0.97044,7.14615,4.25949
"y1_d048_STK_QEA",66,2142355,0.794043,7.86321,4.3752
"y1_d048_STK_QEA",66,2142405,0.617715,8.57595,4.41552
"y1_d048_STK_QEA",66,2142455,0.441453,9.28434,4.38042
"y1_d048_STK_QEA",66,2142505,0.2652576,9.98844,4.26993
"y1_d048_STK_QEA",66,2142555,0.089127,10.68822,4.08405
"y1_d048_STK_QEA",66,2142605,-0.0869367,11.38368,3.82275
"y1_d048_STK_QEA",66,2142655,-0.2629341,12.07479,3.48606
"y1_d048_STK_QEA",66,2142705,-0.438864,12.76161,3.07398
"y1_d048_STK_QEA",66,2142755,-0.61473,13.44411,2.586474
"y1_d048_STK_QEA",66,2142805,-0.79053,14.12226,2.023578
"y1_d048_STK_QEA",66,2142855,-0.966261,14.79609,1.38528
"y1_d048_STK_QEA",66,2142905,-1.141929,15.46563,0.671583
"y1_d048_STK_QEA",66,2142955,-1.317528,16.13082,-0.1175175
"y1_d048_STK_QEA",66,2143005,-1.188324,16.47069,0.0338832
"y1_d048_STK_QEA",66,2143055,-1.223751,16.55565,0.0335667
"y1_d048_STK_QEA",66,2143105,-1.259175,16.64064,0.0332499
"y1_d048_STK_QEA",66,2143155,-1.294599,16.7256,0.0329334
"y1_d048_STK_QEA",66,2143205,-1.330026,16.81059,0.0326166
"y1_d048_STK_QEA",66,2143255,-1.36545,16.89558,0.0323001
"y1_d048_STK_QEA",66,2143305,-1.400874,16.98054,0.0319833
"y1_d048_STK_QEA",66,2143355,-1.436301,17.06553,0.0316668
"y1_d048_STK_QEA",66,2143405,-1.471725,17.15049,0.03135
"y1_d048_STK_QEA",66,2143455,-1.507149,17.23548,0.0310332
"y1_d048_STK_QEA",66,2143505,-1.542576,17.32047,0.0307167
"y1_d048_STK_QEA",66,2143555,-1.578,17.40543,0.0303999
"y1_d048_STK_QEA",66,2143605,-1.613424,17.49042,0.0300834
"y1_d048_STK_QEA",66,2143655,-1.648851,17.57538,0.02976666
"y1_d048_STK_QEA",66,2143705,-1.684275,17.66037,0.02945001
"y1_d048_STK_QEA",66,2143755,-1.719699,17.74533,0.02913333
"y1_d048_STK_QEA",66,2143805,-1.755126,17.83032,0.02881668
"y1_d048_STK_QEA",66,2143855,-1.79055,17.91531,0.0285
"y1_d048_STK_QEA",66,2143905,-1.825974,18.00027,0.02818332
"y1_d048_STK_QEA",66,2143955,-1.861401,18.08526,0.02786667
"y1_d048_STK_QEA",66,2144005,-1.896825,18.17022,0.02754999
"y1_d048_STK_QEA",66,2144055,-1.932249,18.25521,0.02723334
"y1_d048_STK_QEA",66,2144105,-1.967676,18.3402,0.02691666
"y1_d048_STK_QEA",66,2144155,-2.0031,18.42516,0.02660001
"y1_d048_STK_QEA",66,2144205,-2.038524,18.51015,0.02628333
"y1_d048_STK_QEA",66,2144255,-2.073951,18.59511,0.02596668
"y1_d048_STK_QEA",66,2144305,-2.109375,18.6801,0.02565
"y1_d048_STK_QEA",66,2144355,-2.144799,18.76509,0.02533332
"y1_d048_STK_QEA",66,2144405,-2.180226,18.85005,0.02501667
"y1_d048_STK_QEA",66,2144455,-2.21565,18.93504,0.02469999
"y1_d048_STK_QEA",66,2144505,-2.251074,19.02,0.02438334
"y1_d048_STK_QEA",66,2144555,-2.286501,19.10499,0.02406666
"y1_d048_STK_QEA",66,2144605,-2.321925,19.18998,0.02375001
"y1_d048_STK_QEA",66,2144655,-2.357349,19.27494,0.02343333
"y1_d048_STK_QEA",66,2144705,-2.392776,19.35993,0.02311668
"y1_d048_STK_QEA",66,2144755,-2.4282,19.44489,0.0228
"y1_d048_STK_QEA",66,2144805,-2.463624,19.52988,0.02248332
"y1_d048_STK_QEA",66,2144855,-2.499051,19.61487,0.02216667
"y1_d048_STK_QEA",66,2144905,-2.534475,19.69983,0.02184999
"y1_d048_STK_QEA",66,2144955,-2.569899,19.78482,0.02153334
"y1_d048_STK_QEA",66,2145005,-2.605326,19.86978,0.02121666
"y1_d048_STK_QEA",66,2145055,-2.64075,19.95477,0.02090001
"y1_d048_STK_QEA",66,2145105,-2.676174,20.03973,0.02058333
"y1_d048_STK_QEA",66,2145155,-2.711601,20.12472,0.02026668
"y1_d048_STK_QEA",66,2145205,-2.747025,20.20971,0.01995
"y1_d048_STK_QEA",66,2145255,-2.782449,20.29467,0.01963332
"y1_d048_STK_QEA",66,2145305,-2.817876,20.37966,0.01931667
"y1_d048_STK_QEA",66,2145355,-2.8533,20.46462,0.01899999
"y1_d048_STK_QEA",66,2145405,-2.888724,20.54961,0.01868334
"y1_d048_STK_QEA",66,2145455,-2.924151,20.6346,0.01836666
"y1_d048_STK_QEA",66,2145505,-2.959575,20.71956,0.01805001
"y1_d048_STK_QEA",66,2145555,-2.994999,20.80455,0.01773333
"y1_d048_STK_QEA",66,2145605,-3.03042,20.88951,0.01741668
"y1_d048_STK_QEA",66,2145655,-3.06585,20.9745,0.0171
"y1_d048_STK_QEA",66,2145705,-3.10128,21.05949,0.01678332
"y1_d048_STK_QEA",66,2145755,-3.13671,21.14445,0.01646667
"y1_d048_STK_QEA",66,2145805,-3.17214,21.22944,0.01614999
"y1_d048_STK_QEA",66,2145855,-3.20754,21.3144,0.01583334
"y1_d048_STK_QEA",66,2145905,-3.24297,21.39939,0.01551666
"y1_d048_STK_QEA",66,2145955,-3.2784,21.48438,0.01520001
"y1_d048_STK_QEA",66,2146005,-3.31383,21.56934,0.01488333
"y1_d048_STK_QEA",66,2146055,-3.34926,21.65433,0.01456668
"y1_d048_STK_QEA",66,2146105,-3.38469,21.73929,0.01425
"y1_d048_STK_QEA",66,2146155,-3.42009,21.82428,0.01393332
"y1_d048_STK_QEA",66,2146205,-3.45552,21.90927,0.01361667
"y1_d048_STK_QEA",66,2146255,-3.49095,21.99423,0.01329999
"y1_d048_STK_QEA",66,2146305,-3.52638,22.07922,0.01298334
"y1_d048_STK_QEA",66,2146355,-3.56181,22.16418,0.01266666
"y1_d048_STK_QEA",66,2146405,-3.59721,22.24917,0.01235001
"y1_d048_STK_QEA",66,2146455,-3.63264,22.33413,0.01203333
"y1_d048_STK_QEA",66,2146505,-3.66807,22.41912,0.01171668
"y1_d048_STK_QEA",66,2146555,-3.7035,22.50411,0.0114
"y1_d048_STK_QEA",66,2146605,-3.73893,22.58907,0.01108332
"y1_d048_STK_QEA",66,2146655,-3.77436,22.67406,0.01076667
"y1_d048_STK_QEA",66,2146705,-3.80976,22.75902,0.01044999
"y1_d048_STK_QEA",66,2146755,-3.84519,22.84401,0.01013334
"y1_d048_STK_QEA",66,2146805,-3.88062,22.929,0.00981666
"y1_d048_STK_QEA",66,2146855,-3.91605,23.01396,0.00950001
"y1_d048_STK_QEA",66,2146905,-3.95148,23.09895,0.00918333
"y1_d048_STK_QEA",66,2146955,-3.98691,23.18391,0.00886668
"y1_d048_STK_QEA",66,2147005,-4.02231,23.2689,0.00855
"y1_d048_STK_QEA",66,2147055,-4.05774,23.35389,0.00823331999999999
"y1_d048_STK_QEA",66,2147105,-4.09317,23.43885,0.00791667
"y1_d048_STK_QEA",66,2147155,-4.1286,23.52384,0.00759998999999999
