"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d023_DMS_RZQ","RZQ","DMS",62,234,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0231",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",62,235,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0231",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",62,236,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0231",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",63,237,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0346","RZQ-0231",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",63,238,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0346","RZQ-0231",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",63,239,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0346","RZQ-0231",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",64,240,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040","RZQ-0346",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",64,241,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040","RZQ-0346",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",64,242,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040","RZQ-0346",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",64,243,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040","RZQ-0346",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",64,244,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040","RZQ-0346",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",64,245,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040","RZQ-0346",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",65,246,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",65,247,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",65,248,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",65,249,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",65,250,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",66,251,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2214","DMS-2426",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",66,252,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2214","DMS-2426",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",66,253,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2214","DMS-2426",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",67,254,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1249","DMS-2426",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",67,255,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1249","DMS-2426",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",67,256,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1249","DMS-2426",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",67,257,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1249","DMS-2426",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",67,258,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1249","DMS-2426",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",68,259,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1584","DMS-2426",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",69,260,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1108","DMS-1584",NA,"DMS-2426"
"y2_d023_DMS_RZQ","RZQ","DMS",69,261,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1108","DMS-1584",NA,"DMS-2426"
"y2_d023_DMS_RZQ","RZQ","DMS",69,262,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1108","DMS-1584",NA,"DMS-2426"
"y2_d023_DMS_RZQ","RZQ","DMS",69,263,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1108","DMS-1584",NA,"DMS-2426"
"y2_d023_DMS_RZQ","RZQ","DMS",69,264,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1108","DMS-1584",NA,"DMS-2426"
