"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d047_IHI_YJD",120,"35",120,3691161,1,1
"y2_d047_IHI_YJD",120,"35",120,3691711,2,2
"y2_d047_IHI_YJD",120,"35",120,3691711,0,5
"y2_d047_IHI_YJD",121,"35",121,3707561,1,1
"y2_d047_IHI_YJD",121,"35",121,3708061,10,4
"y2_d047_IHI_YJD",121,"35",121,3708211,0,5
"y2_d047_IHI_YJD",122,"35",122,3737861,1,1
"y2_d047_IHI_YJD",122,"35",122,3738461,2,2
"y2_d047_IHI_YJD",122,"35",122,3738461,0,5
"y2_d047_IHI_YJD",123,"35",123,3757761,1,1
"y2_d047_IHI_YJD",123,"35",123,3758261,10,4
"y2_d047_IHI_YJD",123,"35",123,3758511,0,5
"y2_d047_IHI_YJD",124,"35",124,3800711,1,1
"y2_d047_IHI_YJD",124,"35",124,3801211,2,2
"y2_d047_IHI_YJD",124,"35",124,3801211,0,5
"y2_d047_IHI_YJD",125,"35",125,3815561,1,1
"y2_d047_IHI_YJD",125,"35",125,3816011,10,4
"y2_d047_IHI_YJD",125,"35",125,3816261,0,5
"y2_d047_IHI_YJD",126,"35",126,3858661,1,1
"y2_d047_IHI_YJD",126,"35",126,3859111,10,4
"y2_d047_IHI_YJD",126,"35",126,3859261,0,5
"y2_d047_IHI_YJD",127,"35",127,3878011,1,1
"y2_d047_IHI_YJD",127,"35",127,3878561,2,2
"y2_d047_IHI_YJD",127,"35",127,3878561,0,5
"y2_d047_IHI_YJD",128,"36",128,3910311,1,1
"y2_d047_IHI_YJD",128,"36",128,3910811,10,4
"y2_d047_IHI_YJD",128,"36",128,3912511,255,16
"y2_d047_IHI_YJD",128,"36",128,3913461,255,16
"y2_d047_IHI_YJD",128,"36",128,3914011,255,16
"y2_d047_IHI_YJD",128,"36",128,3914361,255,16
"y2_d047_IHI_YJD",128,"36",128,3914711,255,16
"y2_d047_IHI_YJD",128,"36",128,3914911,8,2
"y2_d047_IHI_YJD",128,"36",128,3916161,8,3
"y2_d047_IHI_YJD",128,"36",128,3917461,255,16
"y2_d047_IHI_YJD",128,"36",128,3917561,4,2
"y2_d047_IHI_YJD",128,"36",128,3917761,0,5
"y2_d047_IHI_YJD",129,"37",129,3950861,1,1
"y2_d047_IHI_YJD",129,"37",129,3951361,2,2
"y2_d047_IHI_YJD",129,"37",129,3951361,0,5
"y2_d047_IHI_YJD",130,"37",130,3966761,1,1
"y2_d047_IHI_YJD",130,"37",130,3967261,2,2
"y2_d047_IHI_YJD",130,"37",130,3967261,0,5
"y2_d047_IHI_YJD",131,"0",131,3986061,1,6
"y2_d047_IHI_YJD",131,"0",131,3986661,3,2
"y2_d047_IHI_YJD",131,"0",131,3987661,0,5
"y2_d047_IHI_YJD",132,"37",132,4006261,1,1
"y2_d047_IHI_YJD",132,"37",132,4006661,10,4
"y2_d047_IHI_YJD",132,"37",132,4006911,0,5
"y2_d047_IHI_YJD",133,"37",133,4031911,1,1
"y2_d047_IHI_YJD",133,"37",133,4032461,2,2
"y2_d047_IHI_YJD",133,"37",133,4032461,0,5
"y2_d047_IHI_YJD",134,"37",134,4061411,1,1
"y2_d047_IHI_YJD",134,"37",134,4061811,10,4
"y2_d047_IHI_YJD",134,"37",134,4065911,8,2
"y2_d047_IHI_YJD",134,"37",134,4067061,8,3
"y2_d047_IHI_YJD",134,"37",134,4068611,6,2
"y2_d047_IHI_YJD",134,"37",134,4068911,0,5
"y2_d047_IHI_YJD",135,"38",135,4105611,1,1
"y2_d047_IHI_YJD",135,"38",135,4106111,2,2
"y2_d047_IHI_YJD",135,"38",135,4106111,0,5
"y2_d047_IHI_YJD",136,"0",136,4125361,1,6
"y2_d047_IHI_YJD",136,"0",136,4125961,3,2
"y2_d047_IHI_YJD",136,"0",136,4126961,0,5
"y2_d047_IHI_YJD",137,"0",137,4145611,1,6
"y2_d047_IHI_YJD",137,"0",137,4146211,3,2
"y2_d047_IHI_YJD",137,"0",137,4147211,0,5
"y2_d047_IHI_YJD",138,"38",138,4165611,1,1
"y2_d047_IHI_YJD",138,"38",138,4166111,2,2
"y2_d047_IHI_YJD",138,"38",138,4166111,0,5
"y2_d047_IHI_YJD",139,"38",139,4192561,1,1
"y2_d047_IHI_YJD",139,"38",139,4193211,2,2
"y2_d047_IHI_YJD",139,"38",139,4193211,0,5
"y2_d047_IHI_YJD",140,"38",140,4219761,1,1
"y2_d047_IHI_YJD",140,"38",140,4220261,2,2
"y2_d047_IHI_YJD",140,"38",140,4220261,0,5
"y2_d047_IHI_YJD",141,"38",141,4240211,1,1
"y2_d047_IHI_YJD",141,"38",141,4240661,10,4
"y2_d047_IHI_YJD",141,"38",141,4246811,8,2
"y2_d047_IHI_YJD",141,"38",141,4247161,0,5
"y2_d047_IHI_YJD",142,"39",142,4388461,1,1
"y2_d047_IHI_YJD",142,"39",142,4388911,10,4
"y2_d047_IHI_YJD",142,"39",142,4389061,0,5
"y2_d047_IHI_YJD",143,"39",143,4409161,1,1
"y2_d047_IHI_YJD",143,"39",143,4409711,2,2
"y2_d047_IHI_YJD",143,"39",143,4409711,0,5
"y2_d047_IHI_YJD",144,"39",144,4426311,1,1
"y2_d047_IHI_YJD",144,"39",144,4426861,2,2
"y2_d047_IHI_YJD",144,"39",144,4426861,0,5
"y2_d047_IHI_YJD",145,"39",145,4445811,1,1
"y2_d047_IHI_YJD",145,"39",145,4446261,10,4
"y2_d047_IHI_YJD",145,"39",145,4447711,0,5
"y2_d047_IHI_YJD",146,"39",146,4489061,1,1
"y2_d047_IHI_YJD",146,"39",146,4489511,2,2
"y2_d047_IHI_YJD",146,"39",146,4489511,0,5
"y2_d047_IHI_YJD",147,"39",147,4506211,1,1
"y2_d047_IHI_YJD",147,"39",147,4506661,10,4
"y2_d047_IHI_YJD",147,"39",147,4506711,255,16
"y2_d047_IHI_YJD",147,"39",147,4508661,255,16
"y2_d047_IHI_YJD",147,"39",147,4509461,255,16
"y2_d047_IHI_YJD",147,"39",147,4509961,6,2
"y2_d047_IHI_YJD",147,"39",147,4510411,6,3
"y2_d047_IHI_YJD",147,"39",147,4510911,3,2
"y2_d047_IHI_YJD",147,"39",147,4511411,0,5
"y2_d047_IHI_YJD",148,"40",148,4541911,1,1
"y2_d047_IHI_YJD",148,"40",148,4542411,2,2
"y2_d047_IHI_YJD",148,"40",148,4542411,0,5
"y2_d047_IHI_YJD",149,"40",149,4555061,1,1
"y2_d047_IHI_YJD",149,"40",149,4555511,10,4
"y2_d047_IHI_YJD",149,"40",149,4555611,0,5
"y2_d047_IHI_YJD",150,"40",150,4571361,1,1
"y2_d047_IHI_YJD",150,"40",150,4571811,10,4
"y2_d047_IHI_YJD",150,"40",150,4576661,7,2
"y2_d047_IHI_YJD",150,"40",150,4577011,0,5
"y2_d047_IHI_YJD",151,"41",151,4603861,1,1
"y2_d047_IHI_YJD",151,"41",151,4604361,2,2
"y2_d047_IHI_YJD",151,"41",151,4604361,0,5
"y2_d047_IHI_YJD",152,"41",152,4615311,1,1
"y2_d047_IHI_YJD",152,"41",152,4615761,10,4
"y2_d047_IHI_YJD",152,"41",152,4616311,0,5
"y2_d047_IHI_YJD",153,"41",153,4633761,1,1
"y2_d047_IHI_YJD",153,"41",153,4634211,10,4
"y2_d047_IHI_YJD",153,"41",153,4634311,255,16
"y2_d047_IHI_YJD",153,"41",153,4635611,255,16
"y2_d047_IHI_YJD",153,"41",153,4636161,3,2
"y2_d047_IHI_YJD",153,"41",153,4638611,0,5
"y2_d047_IHI_YJD",154,"42",154,4782161,1,1
"y2_d047_IHI_YJD",154,"42",154,4782811,2,2
"y2_d047_IHI_YJD",154,"42",154,4782811,0,5
"y2_d047_IHI_YJD",155,"42",155,4792111,1,1
"y2_d047_IHI_YJD",155,"42",155,4792661,2,2
"y2_d047_IHI_YJD",155,"42",155,4792661,0,5
"y2_d047_IHI_YJD",156,"42",156,4805211,1,1
"y2_d047_IHI_YJD",156,"42",156,4805661,10,4
"y2_d047_IHI_YJD",156,"42",156,4806961,255,16
"y2_d047_IHI_YJD",156,"42",156,4807711,255,16
"y2_d047_IHI_YJD",156,"42",156,4808061,255,16
"y2_d047_IHI_YJD",156,"42",156,4808411,255,16
"y2_d047_IHI_YJD",156,"42",156,4808711,255,16
"y2_d047_IHI_YJD",156,"42",156,4809561,8,2
"y2_d047_IHI_YJD",156,"42",156,4810511,8,3
"y2_d047_IHI_YJD",156,"42",156,4812061,6,2
"y2_d047_IHI_YJD",156,"42",156,4812361,0,5
"y2_d047_IHI_YJD",157,"43",157,4840961,1,1
"y2_d047_IHI_YJD",157,"43",157,4841411,10,4
"y2_d047_IHI_YJD",157,"43",157,4847311,9,2
"y2_d047_IHI_YJD",157,"43",157,4848611,9,3
"y2_d047_IHI_YJD",157,"43",157,4850461,4,2
"y2_d047_IHI_YJD",157,"43",157,4850761,0,5
"y2_d047_IHI_YJD",158,"44",158,4878861,1,1
"y2_d047_IHI_YJD",158,"44",158,4879361,10,4
"y2_d047_IHI_YJD",158,"44",158,4885211,7,2
"y2_d047_IHI_YJD",158,"44",158,4886611,7,3
"y2_d047_IHI_YJD",158,"44",158,4887561,6,2
"y2_d047_IHI_YJD",158,"44",158,4888711,6,3
"y2_d047_IHI_YJD",158,"44",158,4889811,4,2
"y2_d047_IHI_YJD",158,"44",158,4890061,0,5
"y2_d047_IHI_YJD",159,"45",159,4914361,1,1
"y2_d047_IHI_YJD",159,"45",159,4914861,2,2
"y2_d047_IHI_YJD",159,"45",159,4914861,0,5
"y2_d047_IHI_YJD",160,"45",160,4930961,1,1
"y2_d047_IHI_YJD",160,"45",160,4931411,10,4
"y2_d047_IHI_YJD",160,"45",160,4932311,5,2
"y2_d047_IHI_YJD",160,"45",160,4932711,0,5
"y2_d047_IHI_YJD",161,"46",161,5068161,1,1
"y2_d047_IHI_YJD",161,"46",161,5068561,10,4
"y2_d047_IHI_YJD",161,"46",161,5068911,0,5
"y2_d047_IHI_YJD",162,"46",162,5082961,1,1
"y2_d047_IHI_YJD",162,"46",162,5083461,10,4
"y2_d047_IHI_YJD",162,"46",162,5083561,0,5
"y2_d047_IHI_YJD",163,"46",163,5102061,1,1
"y2_d047_IHI_YJD",163,"46",163,5102611,2,2
"y2_d047_IHI_YJD",163,"46",163,5102611,0,5
"y2_d047_IHI_YJD",164,"46",164,5113211,1,1
"y2_d047_IHI_YJD",164,"46",164,5113661,10,4
"y2_d047_IHI_YJD",164,"46",164,5114111,0,5
"y2_d047_IHI_YJD",165,"46",165,5135461,1,1
"y2_d047_IHI_YJD",165,"46",165,5135911,2,2
"y2_d047_IHI_YJD",165,"46",165,5135911,0,5
"y2_d047_IHI_YJD",166,"46",166,5147261,1,1
"y2_d047_IHI_YJD",166,"46",166,5147711,2,2
"y2_d047_IHI_YJD",166,"46",166,5147711,0,5
"y2_d047_IHI_YJD",167,"46",167,5160311,1,1
"y2_d047_IHI_YJD",167,"46",167,5160761,10,4
"y2_d047_IHI_YJD",167,"46",167,5160911,255,16
"y2_d047_IHI_YJD",167,"46",167,5161711,255,16
"y2_d047_IHI_YJD",167,"46",167,5162311,255,16
"y2_d047_IHI_YJD",167,"46",167,5162711,255,16
"y2_d047_IHI_YJD",167,"46",167,5162911,6,2
"y2_d047_IHI_YJD",167,"46",167,5164161,6,3
"y2_d047_IHI_YJD",167,"46",167,5165161,3,2
"y2_d047_IHI_YJD",167,"46",167,5165761,0,5
"y2_d047_IHI_YJD",168,"47",168,5200811,1,1
"y2_d047_IHI_YJD",168,"47",168,5201361,2,2
"y2_d047_IHI_YJD",168,"47",168,5201361,0,5
"y2_d047_IHI_YJD",169,"47",169,5214961,1,1
"y2_d047_IHI_YJD",169,"47",169,5215461,2,2
"y2_d047_IHI_YJD",169,"47",169,5215461,0,5
"y2_d047_IHI_YJD",170,"47",170,5226861,1,1
"y2_d047_IHI_YJD",170,"47",170,5227311,10,4
"y2_d047_IHI_YJD",170,"47",170,5228861,255,16
"y2_d047_IHI_YJD",170,"47",170,5229661,255,16
"y2_d047_IHI_YJD",170,"47",170,5230211,255,16
"y2_d047_IHI_YJD",170,"47",170,5230761,255,16
"y2_d047_IHI_YJD",170,"47",170,5231111,255,16
"y2_d047_IHI_YJD",170,"47",170,5231461,255,16
"y2_d047_IHI_YJD",170,"47",170,5232911,8,2
"y2_d047_IHI_YJD",170,"47",170,5233711,8,3
"y2_d047_IHI_YJD",170,"47",170,5235611,255,16
"y2_d047_IHI_YJD",170,"47",170,5236361,6,2
"y2_d047_IHI_YJD",170,"47",170,5236911,0,5
"y2_d047_IHI_YJD",171,"48",171,5274661,1,1
"y2_d047_IHI_YJD",171,"48",171,5275261,2,2
"y2_d047_IHI_YJD",171,"48",171,5275261,0,5
"y2_d047_IHI_YJD",172,"48",172,5295061,1,1
"y2_d047_IHI_YJD",172,"48",172,5295611,2,2
"y2_d047_IHI_YJD",172,"48",172,5295611,0,5
"y2_d047_IHI_YJD",173,"48",173,5315761,1,1
"y2_d047_IHI_YJD",173,"48",173,5316311,2,2
"y2_d047_IHI_YJD",173,"48",173,5316311,0,5
"y2_d047_IHI_YJD",174,"48",174,5339811,1,1
"y2_d047_IHI_YJD",174,"48",174,5340261,10,9
"y2_d047_IHI_YJD",174,"48",174,5340261,0,5
"y2_d047_IHI_YJD",175,"49",175,5394561,1,1
"y2_d047_IHI_YJD",175,"49",175,5395011,2,2
"y2_d047_IHI_YJD",175,"49",175,5395011,0,5
"y2_d047_IHI_YJD",176,"49",176,5414811,1,1
"y2_d047_IHI_YJD",176,"49",176,5415211,10,4
"y2_d047_IHI_YJD",176,"49",176,5415411,0,5
"y2_d047_IHI_YJD",177,"49",177,5442111,1,1
"y2_d047_IHI_YJD",177,"49",177,5442561,10,4
"y2_d047_IHI_YJD",177,"49",177,5442861,0,5
"y2_d047_IHI_YJD",178,"49",178,5469011,1,1
"y2_d047_IHI_YJD",178,"49",178,5469561,2,2
"y2_d047_IHI_YJD",178,"49",178,5469561,0,5
"y2_d047_IHI_YJD",179,"49",179,5493711,1,1
"y2_d047_IHI_YJD",179,"49",179,5494111,10,4
"y2_d047_IHI_YJD",179,"49",179,5499711,9,2
"y2_d047_IHI_YJD",179,"49",179,5500711,9,3
"y2_d047_IHI_YJD",179,"49",179,5502311,4,2
"y2_d047_IHI_YJD",179,"49",179,5503661,4,3
"y2_d047_IHI_YJD",179,"49",179,5504461,6,2
"y2_d047_IHI_YJD",179,"49",179,5504611,0,5
"y2_d047_IHI_YJD",180,"50",180,5552111,1,1
"y2_d047_IHI_YJD",180,"50",180,5552611,2,2
"y2_d047_IHI_YJD",180,"50",180,5552611,0,5
"y2_d047_IHI_YJD",181,"50",181,5570611,1,1
"y2_d047_IHI_YJD",181,"50",181,5571161,2,2
"y2_d047_IHI_YJD",181,"50",181,5571161,0,5
"y2_d047_IHI_YJD",182,"50",182,5590811,1,1
"y2_d047_IHI_YJD",182,"50",182,5591261,2,2
"y2_d047_IHI_YJD",182,"50",182,5591261,0,5
"y2_d047_IHI_YJD",183,"50",183,5607761,1,1
"y2_d047_IHI_YJD",183,"50",183,5608261,2,2
"y2_d047_IHI_YJD",183,"50",183,5608261,0,5
"y2_d047_IHI_YJD",184,"50",184,5630011,1,1
"y2_d047_IHI_YJD",184,"50",184,5630411,10,4
"y2_d047_IHI_YJD",184,"50",184,5630611,0,5
"y2_d047_IHI_YJD",185,"50",185,5656911,1,1
"y2_d047_IHI_YJD",185,"50",185,5657311,10,4
"y2_d047_IHI_YJD",185,"50",185,5657611,255,16
"y2_d047_IHI_YJD",185,"50",185,5657911,255,16
"y2_d047_IHI_YJD",185,"50",185,5658361,3,2
"y2_d047_IHI_YJD",185,"50",185,5661711,0,5
"y2_d047_IHI_YJD",186,"51",186,5809111,1,1
"y2_d047_IHI_YJD",186,"51",186,5809611,2,2
"y2_d047_IHI_YJD",186,"51",186,5809611,0,5
"y2_d047_IHI_YJD",187,"51",187,5820711,1,1
"y2_d047_IHI_YJD",187,"51",187,5821211,10,4
"y2_d047_IHI_YJD",187,"51",187,5825561,9,2
"y2_d047_IHI_YJD",187,"51",187,5826061,0,5
"y2_d047_IHI_YJD",188,"52",188,5853561,1,1
"y2_d047_IHI_YJD",188,"52",188,5854211,2,2
"y2_d047_IHI_YJD",188,"52",188,5854211,0,5
"y2_d047_IHI_YJD",189,"52",189,5867611,1,1
"y2_d047_IHI_YJD",189,"52",189,5868211,2,2
"y2_d047_IHI_YJD",189,"52",189,5868211,0,5
"y2_d047_IHI_YJD",190,"52",190,5886311,1,1
"y2_d047_IHI_YJD",190,"52",190,5886911,2,2
"y2_d047_IHI_YJD",190,"52",190,5886911,0,5
"y2_d047_IHI_YJD",191,"52",191,5901311,1,1
"y2_d047_IHI_YJD",191,"52",191,5901711,10,4
"y2_d047_IHI_YJD",191,"52",191,5901861,0,5
"y2_d047_IHI_YJD",192,"52",192,5925011,1,1
"y2_d047_IHI_YJD",192,"52",192,5925561,2,2
"y2_d047_IHI_YJD",192,"52",192,5925561,0,5
"y2_d047_IHI_YJD",193,"52",193,5942211,1,1
"y2_d047_IHI_YJD",193,"52",193,5942711,2,2
"y2_d047_IHI_YJD",193,"52",193,5942711,0,5
"y2_d047_IHI_YJD",194,"53",194,6121011,1,1
"y2_d047_IHI_YJD",194,"53",194,6121561,2,2
"y2_d047_IHI_YJD",194,"53",194,6121561,0,5
"y2_d047_IHI_YJD",195,"53",195,6134761,1,1
"y2_d047_IHI_YJD",195,"53",195,6135261,2,2
"y2_d047_IHI_YJD",195,"53",195,6135261,0,5
"y2_d047_IHI_YJD",196,"53",196,6154461,1,1
"y2_d047_IHI_YJD",196,"53",196,6155011,2,2
"y2_d047_IHI_YJD",196,"53",196,6155011,0,5
"y2_d047_IHI_YJD",197,"53",197,6171011,1,1
"y2_d047_IHI_YJD",197,"53",197,6171411,10,4
"y2_d047_IHI_YJD",197,"53",197,6175311,9,2
"y2_d047_IHI_YJD",197,"53",197,6175661,0,5
"y2_d047_IHI_YJD",198,"54",198,6348461,1,1
"y2_d047_IHI_YJD",198,"54",198,6348961,2,2
"y2_d047_IHI_YJD",198,"54",198,6349961,0,5
"y2_d047_IHI_YJD",199,"54",199,6362811,1,1
"y2_d047_IHI_YJD",199,"54",199,6363211,10,4
"y2_d047_IHI_YJD",199,"54",199,6368261,8,2
"y2_d047_IHI_YJD",199,"54",199,6368461,0,5
"y2_d047_IHI_YJD",200,"55",200,6402011,1,1
"y2_d047_IHI_YJD",200,"55",200,6402461,2,2
"y2_d047_IHI_YJD",200,"55",200,6402461,0,5
"y2_d047_IHI_YJD",201,"55",201,6418261,1,1
"y2_d047_IHI_YJD",201,"55",201,6418661,10,4
"y2_d047_IHI_YJD",201,"55",201,6418811,0,5
"y2_d047_IHI_YJD",202,"55",202,6455961,1,1
"y2_d047_IHI_YJD",202,"55",202,6456461,2,2
"y2_d047_IHI_YJD",202,"55",202,6456461,0,5
"y2_d047_IHI_YJD",203,"55",203,6474061,1,1
"y2_d047_IHI_YJD",203,"55",203,6474561,2,2
"y2_d047_IHI_YJD",203,"55",203,6474561,0,5
"y2_d047_IHI_YJD",204,"55",204,6498611,1,1
"y2_d047_IHI_YJD",204,"55",204,6499061,10,4
"y2_d047_IHI_YJD",204,"55",204,6504261,5,2
"y2_d047_IHI_YJD",204,"55",204,6504511,0,5
"y2_d047_IHI_YJD",205,"56",205,6533911,1,1
"y2_d047_IHI_YJD",205,"56",205,6534361,2,2
"y2_d047_IHI_YJD",205,"56",205,6534361,0,5
"y2_d047_IHI_YJD",206,"56",206,6546461,1,1
"y2_d047_IHI_YJD",206,"56",206,6546911,2,2
"y2_d047_IHI_YJD",206,"56",206,6546911,0,5
"y2_d047_IHI_YJD",207,"56",207,6562511,1,1
"y2_d047_IHI_YJD",207,"56",207,6563011,2,2
"y2_d047_IHI_YJD",207,"56",207,6563011,0,5
"y2_d047_IHI_YJD",208,"56",208,6578511,1,1
"y2_d047_IHI_YJD",208,"56",208,6578911,10,4
"y2_d047_IHI_YJD",208,"56",208,6579111,0,5
"y2_d047_IHI_YJD",209,"56",209,6610511,1,1
"y2_d047_IHI_YJD",209,"56",209,6610911,10,4
"y2_d047_IHI_YJD",209,"56",209,6616011,8,2
"y2_d047_IHI_YJD",209,"56",209,6616311,0,5
"y2_d047_IHI_YJD",210,"57",210,6753911,1,1
"y2_d047_IHI_YJD",210,"57",210,6754411,2,2
"y2_d047_IHI_YJD",210,"57",210,6754411,0,5
"y2_d047_IHI_YJD",211,"57",211,6767111,1,1
"y2_d047_IHI_YJD",211,"57",211,6767511,10,4
"y2_d047_IHI_YJD",211,"57",211,6769111,255,16
"y2_d047_IHI_YJD",211,"57",211,6769911,255,16
"y2_d047_IHI_YJD",211,"57",211,6770861,7,9
"y2_d047_IHI_YJD",211,"57",211,6772111,7,2
"y2_d047_IHI_YJD",211,"57",211,6772861,7,3
"y2_d047_IHI_YJD",211,"57",211,6774611,255,16
"y2_d047_IHI_YJD",211,"57",211,6774661,6,2
"y2_d047_IHI_YJD",211,"57",211,6775061,0,5
"y2_d047_IHI_YJD",212,"58",212,6807161,1,1
"y2_d047_IHI_YJD",212,"58",212,6807611,2,2
"y2_d047_IHI_YJD",212,"58",212,6807611,0,5
"y2_d047_IHI_YJD",213,"58",213,6823311,1,1
"y2_d047_IHI_YJD",213,"58",213,6823711,10,4
"y2_d047_IHI_YJD",213,"58",213,6825261,255,16
"y2_d047_IHI_YJD",213,"58",213,6826011,255,16
"y2_d047_IHI_YJD",213,"58",213,6826411,255,16
"y2_d047_IHI_YJD",213,"58",213,6830411,5,2
"y2_d047_IHI_YJD",213,"58",213,6830811,5,3
"y2_d047_IHI_YJD",213,"58",213,6831461,6,2
"y2_d047_IHI_YJD",213,"58",213,6832761,0,5
"y2_d047_IHI_YJD",214,"59",214,6883561,1,1
"y2_d047_IHI_YJD",214,"59",214,6884111,2,2
"y2_d047_IHI_YJD",214,"59",214,6884111,0,5
"y2_d047_IHI_YJD",215,"59",215,6910811,1,1
"y2_d047_IHI_YJD",215,"59",215,6911261,2,9
"y2_d047_IHI_YJD",215,"59",215,6913211,2,2
"y2_d047_IHI_YJD",215,"59",215,6913761,2,3
"y2_d047_IHI_YJD",215,"59",215,6914961,5,2
"y2_d047_IHI_YJD",215,"59",215,6915411,0,5
"y2_d047_IHI_YJD",216,"59",216,6947561,1,1
"y2_d047_IHI_YJD",216,"59",216,6947961,10,4
"y2_d047_IHI_YJD",216,"59",216,6949811,255,16
"y2_d047_IHI_YJD",216,"59",216,6950461,8,2
"y2_d047_IHI_YJD",216,"59",216,6951611,8,3
"y2_d047_IHI_YJD",216,"59",216,6953711,4,2
"y2_d047_IHI_YJD",216,"59",216,6954261,0,5
"y2_d047_IHI_YJD",217,"60",217,6981161,1,1
"y2_d047_IHI_YJD",217,"60",217,6981611,2,2
"y2_d047_IHI_YJD",217,"60",217,6981611,0,5
"y2_d047_IHI_YJD",218,"60",218,6996311,1,1
"y2_d047_IHI_YJD",218,"60",218,6996811,2,9
"y2_d047_IHI_YJD",218,"60",218,6998611,255,16
"y2_d047_IHI_YJD",218,"60",218,6999161,255,10
"y2_d047_IHI_YJD",218,"60",218,7001611,2,2
"y2_d047_IHI_YJD",218,"60",218,7001811,0,5
"y2_d047_IHI_YJD",219,"60",219,7032811,1,1
"y2_d047_IHI_YJD",219,"60",219,7033311,2,2
"y2_d047_IHI_YJD",219,"60",219,7033311,0,5
"y2_d047_IHI_YJD",220,"61",220,7066311,1,1
"y2_d047_IHI_YJD",220,"61",220,7066811,2,2
"y2_d047_IHI_YJD",220,"61",220,7066811,0,5
"y2_d047_IHI_YJD",221,"61",221,7091411,1,1
"y2_d047_IHI_YJD",221,"61",221,7091811,10,4
"y2_d047_IHI_YJD",221,"61",221,7092011,0,5
"y2_d047_IHI_YJD",222,"61",222,7120311,1,1
"y2_d047_IHI_YJD",222,"61",222,7120711,10,4
"y2_d047_IHI_YJD",222,"61",222,7121111,255,16
"y2_d047_IHI_YJD",222,"61",222,7122011,255,16
"y2_d047_IHI_YJD",222,"61",222,7122161,6,9
"y2_d047_IHI_YJD",222,"61",222,7123811,5,2
"y2_d047_IHI_YJD",222,"61",222,7125311,0,5
"y2_d047_IHI_YJD",223,"62",223,7175761,1,1
"y2_d047_IHI_YJD",223,"62",223,7176161,10,4
"y2_d047_IHI_YJD",223,"62",223,7176411,0,5
"y2_d047_IHI_YJD",224,"62",224,7199611,1,1
"y2_d047_IHI_YJD",224,"62",224,7200111,10,4
"y2_d047_IHI_YJD",224,"62",224,7205811,9,2
"y2_d047_IHI_YJD",224,"62",224,7206211,0,5
"y2_d047_IHI_YJD",225,"63",225,7403661,1,1
"y2_d047_IHI_YJD",225,"63",225,7404111,2,2
"y2_d047_IHI_YJD",225,"63",225,7404111,0,5
"y2_d047_IHI_YJD",226,"63",226,7420611,1,1
"y2_d047_IHI_YJD",226,"63",226,7421011,10,4
"y2_d047_IHI_YJD",226,"63",226,7421161,0,5
"y2_d047_IHI_YJD",227,"63",227,7440011,1,1
"y2_d047_IHI_YJD",227,"63",227,7440511,2,2
"y2_d047_IHI_YJD",227,"63",227,7440511,0,5
"y2_d047_IHI_YJD",228,"63",228,7459261,1,1
"y2_d047_IHI_YJD",228,"63",228,7459711,10,4
"y2_d047_IHI_YJD",228,"63",228,7464611,9,2
"y2_d047_IHI_YJD",228,"63",228,7464911,0,5
"y2_d047_IHI_YJD",229,"64",229,7498911,1,1
"y2_d047_IHI_YJD",229,"64",229,7499361,2,2
"y2_d047_IHI_YJD",229,"64",229,7499361,0,5
"y2_d047_IHI_YJD",230,"64",230,7516161,1,1
"y2_d047_IHI_YJD",230,"64",230,7516611,2,2
"y2_d047_IHI_YJD",230,"64",230,7516611,0,5
"y2_d047_IHI_YJD",231,"64",231,7535561,1,1
"y2_d047_IHI_YJD",231,"64",231,7536011,10,4
"y2_d047_IHI_YJD",231,"64",231,7538011,255,16
"y2_d047_IHI_YJD",231,"64",231,7538811,255,16
"y2_d047_IHI_YJD",231,"64",231,7539311,255,16
"y2_d047_IHI_YJD",231,"64",231,7539761,255,16
"y2_d047_IHI_YJD",231,"64",231,7540311,7,2
"y2_d047_IHI_YJD",231,"64",231,7542561,7,3
"y2_d047_IHI_YJD",231,"64",231,7544411,255,16
"y2_d047_IHI_YJD",231,"64",231,7544911,4,2
"y2_d047_IHI_YJD",231,"64",231,7545211,0,5
"y2_d047_IHI_YJD",232,"65",232,7589811,1,1
"y2_d047_IHI_YJD",232,"65",232,7590261,2,2
"y2_d047_IHI_YJD",232,"65",232,7590261,0,5
"y2_d047_IHI_YJD",233,"65",233,7612061,1,1
"y2_d047_IHI_YJD",233,"65",233,7612461,10,4
"y2_d047_IHI_YJD",233,"65",233,7617461,255,11
"y2_d047_IHI_YJD",233,"65",233,7617761,0,5
"y2_d047_IHI_YJD",234,"66",234,7668261,1,1
"y2_d047_IHI_YJD",234,"66",234,7668711,2,2
"y2_d047_IHI_YJD",234,"66",234,7668711,0,5
"y2_d047_IHI_YJD",235,"66",235,7688311,1,1
"y2_d047_IHI_YJD",235,"66",235,7688761,2,2
"y2_d047_IHI_YJD",235,"66",235,7688761,0,5
"y2_d047_IHI_YJD",236,"66",236,7706361,1,1
"y2_d047_IHI_YJD",236,"66",236,7706811,2,2
"y2_d047_IHI_YJD",236,"66",236,7706811,0,5
"y2_d047_IHI_YJD",237,"66",237,7726061,1,1
"y2_d047_IHI_YJD",237,"66",237,7726561,2,2
"y2_d047_IHI_YJD",237,"66",237,7726561,0,5
"y2_d047_IHI_YJD",238,"66",238,7746711,1,1
"y2_d047_IHI_YJD",238,"66",238,7747161,2,2
"y2_d047_IHI_YJD",238,"66",238,7747161,0,5
