"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d007_NSO_YJD",123,"28",123,3887908,2,2
"y2_d007_NSO_YJD",123,"28",123,3887908,0,5
"y2_d007_NSO_YJD",124,"28",124,3899308,1,1
"y2_d007_NSO_YJD",124,"28",124,3899758,10,4
"y2_d007_NSO_YJD",124,"28",124,3904958,9,2
"y2_d007_NSO_YJD",124,"28",124,3905208,0,5
"y2_d007_NSO_YJD",125,"29",125,4061408,1,1
"y2_d007_NSO_YJD",125,"29",125,4061858,2,2
"y2_d007_NSO_YJD",125,"29",125,4061858,0,5
"y2_d007_NSO_YJD",126,"29",126,4076558,1,1
"y2_d007_NSO_YJD",126,"29",126,4077108,2,2
"y2_d007_NSO_YJD",126,"29",126,4077108,0,5
"y2_d007_NSO_YJD",127,"29",127,4094508,1,1
"y2_d007_NSO_YJD",127,"29",127,4095008,2,2
"y2_d007_NSO_YJD",127,"29",127,4095008,0,5
"y2_d007_NSO_YJD",128,"29",128,4113858,1,1
"y2_d007_NSO_YJD",128,"29",128,4114258,10,4
"y2_d007_NSO_YJD",128,"29",128,4114558,0,5
"y2_d007_NSO_YJD",129,"29",129,4143108,1,1
"y2_d007_NSO_YJD",129,"29",129,4143558,255,16
"y2_d007_NSO_YJD",129,"29",129,4143608,2,2
"y2_d007_NSO_YJD",129,"29",129,4143608,0,5
"y2_d007_NSO_YJD",130,"29",130,4180908,1,1
"y2_d007_NSO_YJD",130,"29",130,4181358,10,4
"y2_d007_NSO_YJD",130,"29",130,4181508,0,5
"y2_d007_NSO_YJD",131,"29",131,4207158,1,1
"y2_d007_NSO_YJD",131,"29",131,4207558,10,4
"y2_d007_NSO_YJD",131,"29",131,4208508,255,16
"y2_d007_NSO_YJD",131,"29",131,4209158,255,16
"y2_d007_NSO_YJD",131,"29",131,4209658,255,16
"y2_d007_NSO_YJD",131,"29",131,4209908,255,16
"y2_d007_NSO_YJD",131,"29",131,4210258,255,16
"y2_d007_NSO_YJD",131,"29",131,4212858,255,10
"y2_d007_NSO_YJD",131,"29",131,4214308,9,2
"y2_d007_NSO_YJD",131,"29",131,4215358,9,3
"y2_d007_NSO_YJD",131,"29",131,4217158,4,2
"y2_d007_NSO_YJD",131,"29",131,4219158,0,5
"y2_d007_NSO_YJD",132,"30",132,4258408,1,1
"y2_d007_NSO_YJD",132,"30",132,4258858,2,2
"y2_d007_NSO_YJD",132,"30",132,4258858,0,5
"y2_d007_NSO_YJD",133,"30",133,4279458,1,1
"y2_d007_NSO_YJD",133,"30",133,4279858,10,4
"y2_d007_NSO_YJD",133,"30",133,4280258,0,5
"y2_d007_NSO_YJD",134,"30",134,4313608,1,1
"y2_d007_NSO_YJD",134,"30",134,4314158,2,2
"y2_d007_NSO_YJD",134,"30",134,4314158,0,5
"y2_d007_NSO_YJD",135,"30",135,4351258,1,1
"y2_d007_NSO_YJD",135,"30",135,4351708,10,4
"y2_d007_NSO_YJD",135,"30",135,4351758,255,16
"y2_d007_NSO_YJD",135,"30",135,4353458,255,16
"y2_d007_NSO_YJD",135,"30",135,4353908,5,2
"y2_d007_NSO_YJD",135,"30",135,4354908,5,3
"y2_d007_NSO_YJD",135,"30",135,4355858,3,2
"y2_d007_NSO_YJD",135,"30",135,4356658,0,5
"y2_d007_NSO_YJD",136,"31",136,4532358,1,1
"y2_d007_NSO_YJD",136,"31",136,4532858,2,2
"y2_d007_NSO_YJD",136,"31",136,4532858,0,5
"y2_d007_NSO_YJD",137,"31",137,4548258,1,1
"y2_d007_NSO_YJD",137,"31",137,4548708,10,4
"y2_d007_NSO_YJD",137,"31",137,4548858,0,5
"y2_d007_NSO_YJD",138,"31",138,4597358,1,1
"y2_d007_NSO_YJD",138,"31",138,4597858,2,2
"y2_d007_NSO_YJD",138,"31",138,4597858,0,5
"y2_d007_NSO_YJD",139,"31",139,4624708,1,1
"y2_d007_NSO_YJD",139,"31",139,4625158,10,4
"y2_d007_NSO_YJD",139,"31",139,4628808,9,2
"y2_d007_NSO_YJD",139,"31",139,4630008,9,3
"y2_d007_NSO_YJD",139,"31",139,4632358,255,16
"y2_d007_NSO_YJD",139,"31",139,4632858,5,2
"y2_d007_NSO_YJD",139,"31",139,4633308,0,5
"y2_d007_NSO_YJD",140,"32",140,4676158,1,1
"y2_d007_NSO_YJD",140,"32",140,4676608,10,4
"y2_d007_NSO_YJD",140,"32",140,4682458,8,2
"y2_d007_NSO_YJD",140,"32",140,4682958,0,5
"y2_d007_NSO_YJD",141,"33",141,4821308,1,1
"y2_d007_NSO_YJD",141,"33",141,4821858,2,2
"y2_d007_NSO_YJD",141,"33",141,4821858,0,5
"y2_d007_NSO_YJD",142,"33",142,4834608,1,1
"y2_d007_NSO_YJD",142,"33",142,4835058,10,4
"y2_d007_NSO_YJD",142,"33",142,4840858,3,2
"y2_d007_NSO_YJD",142,"33",142,4841258,0,5
"y2_d007_NSO_YJD",143,"34",143,4879808,1,1
"y2_d007_NSO_YJD",143,"34",143,4880308,2,2
"y2_d007_NSO_YJD",143,"34",143,4880308,0,5
"y2_d007_NSO_YJD",144,"34",144,4893408,1,1
"y2_d007_NSO_YJD",144,"34",144,4893958,2,2
"y2_d007_NSO_YJD",144,"34",144,4893958,0,5
"y2_d007_NSO_YJD",145,"34",145,4907408,1,1
"y2_d007_NSO_YJD",145,"34",145,4907908,10,4
"y2_d007_NSO_YJD",145,"34",145,4911458,8,2
"y2_d007_NSO_YJD",145,"34",145,4911758,0,5
"y2_d007_NSO_YJD",146,"35",146,4937358,1,1
"y2_d007_NSO_YJD",146,"35",146,4937908,2,2
"y2_d007_NSO_YJD",146,"35",146,4937908,0,5
"y2_d007_NSO_YJD",147,"35",147,4951858,1,1
"y2_d007_NSO_YJD",147,"35",147,4952308,2,2
"y2_d007_NSO_YJD",147,"35",147,4952308,0,5
"y2_d007_NSO_YJD",148,"35",148,4970708,1,1
"y2_d007_NSO_YJD",148,"35",148,4971158,10,4
"y2_d007_NSO_YJD",148,"35",148,4971308,0,5
"y2_d007_NSO_YJD",149,"35",149,4993308,1,1
"y2_d007_NSO_YJD",149,"35",149,4993708,10,4
"y2_d007_NSO_YJD",149,"35",149,4993808,0,5
"y2_d007_NSO_YJD",150,"35",150,5015858,1,1
"y2_d007_NSO_YJD",150,"35",150,5016258,10,4
"y2_d007_NSO_YJD",150,"35",150,5017058,0,5
"y2_d007_NSO_YJD",151,"35",151,5036858,1,1
"y2_d007_NSO_YJD",151,"35",151,5037358,10,4
"y2_d007_NSO_YJD",151,"35",151,5038658,0,5
"y2_d007_NSO_YJD",152,"35",152,5063408,1,1
"y2_d007_NSO_YJD",152,"35",152,5063908,10,4
"y2_d007_NSO_YJD",152,"35",152,5064008,255,16
"y2_d007_NSO_YJD",152,"35",152,5064708,255,16
"y2_d007_NSO_YJD",152,"35",152,5065308,3,2
"y2_d007_NSO_YJD",152,"35",152,5066558,3,3
"y2_d007_NSO_YJD",152,"35",152,5067258,1,2
"y2_d007_NSO_YJD",152,"35",152,5068158,0,5
"y2_d007_NSO_YJD",153,"36",153,5200458,1,1
"y2_d007_NSO_YJD",153,"36",153,5200908,2,2
"y2_d007_NSO_YJD",153,"36",153,5200908,0,5
"y2_d007_NSO_YJD",154,"36",154,5218508,1,1
"y2_d007_NSO_YJD",154,"36",154,5219008,2,2
"y2_d007_NSO_YJD",154,"36",154,5219008,0,5
"y2_d007_NSO_YJD",155,"36",155,5234608,1,1
"y2_d007_NSO_YJD",155,"36",155,5235108,2,2
"y2_d007_NSO_YJD",155,"36",155,5235108,0,5
"y2_d007_NSO_YJD",156,"36",156,5255508,1,1
"y2_d007_NSO_YJD",156,"36",156,5256008,10,4
"y2_d007_NSO_YJD",156,"36",156,5261058,4,2
"y2_d007_NSO_YJD",156,"36",156,5261858,0,5
"y2_d007_NSO_YJD",157,"37",157,5290408,1,1
"y2_d007_NSO_YJD",157,"37",157,5290858,10,4
"y2_d007_NSO_YJD",157,"37",157,5291308,0,5
"y2_d007_NSO_YJD",158,"37",158,5317008,1,1
"y2_d007_NSO_YJD",158,"37",158,5317458,2,2
"y2_d007_NSO_YJD",158,"37",158,5317458,0,5
"y2_d007_NSO_YJD",159,"37",159,5337908,1,1
"y2_d007_NSO_YJD",159,"37",159,5338358,10,4
"y2_d007_NSO_YJD",159,"37",159,5338458,0,5
"y2_d007_NSO_YJD",160,"37",160,5364058,1,1
"y2_d007_NSO_YJD",160,"37",160,5364508,2,2
"y2_d007_NSO_YJD",160,"37",160,5364508,0,5
"y2_d007_NSO_YJD",161,"38",161,5393858,1,1
"y2_d007_NSO_YJD",161,"38",161,5394458,2,2
"y2_d007_NSO_YJD",161,"38",161,5394458,0,5
"y2_d007_NSO_YJD",162,"38",162,5407908,1,1
"y2_d007_NSO_YJD",162,"38",162,5408358,10,4
"y2_d007_NSO_YJD",162,"38",162,5408408,255,16
"y2_d007_NSO_YJD",162,"38",162,5410008,255,16
"y2_d007_NSO_YJD",162,"38",162,5410758,255,16
"y2_d007_NSO_YJD",162,"38",162,5410908,6,2
"y2_d007_NSO_YJD",162,"38",162,5411708,6,3
"y2_d007_NSO_YJD",162,"38",162,5412908,255,16
"y2_d007_NSO_YJD",162,"38",162,5414008,0,5
"y2_d007_NSO_YJD",163,"39",163,5454558,1,1
"y2_d007_NSO_YJD",163,"39",163,5455058,2,2
"y2_d007_NSO_YJD",163,"39",163,5455058,0,5
"y2_d007_NSO_YJD",164,"39",164,5472958,1,1
"y2_d007_NSO_YJD",164,"39",164,5473508,2,2
"y2_d007_NSO_YJD",164,"39",164,5473508,0,5
"y2_d007_NSO_YJD",165,"39",165,5493508,1,1
"y2_d007_NSO_YJD",165,"39",165,5494008,2,2
"y2_d007_NSO_YJD",165,"39",165,5494008,0,5
"y2_d007_NSO_YJD",166,"39",166,5511808,1,1
"y2_d007_NSO_YJD",166,"39",166,5512308,2,2
"y2_d007_NSO_YJD",166,"39",166,5512308,0,5
"y2_d007_NSO_YJD",167,"40",167,5683708,1,1
"y2_d007_NSO_YJD",167,"40",167,5684108,10,4
"y2_d007_NSO_YJD",167,"40",167,5685508,255,16
"y2_d007_NSO_YJD",167,"40",167,5686008,255,16
"y2_d007_NSO_YJD",167,"40",167,5686358,255,16
"y2_d007_NSO_YJD",167,"40",167,5686708,255,16
"y2_d007_NSO_YJD",167,"40",167,5687008,255,16
"y2_d007_NSO_YJD",167,"40",167,5687258,255,16
"y2_d007_NSO_YJD",167,"40",167,5687508,255,16
"y2_d007_NSO_YJD",167,"40",167,5687708,255,16
"y2_d007_NSO_YJD",167,"40",167,5688158,7,2
"y2_d007_NSO_YJD",167,"40",167,5689158,7,3
"y2_d007_NSO_YJD",167,"40",167,5690708,6,2
"y2_d007_NSO_YJD",167,"40",167,5690958,0,5
"y2_d007_NSO_YJD",168,"41",168,5718958,1,1
"y2_d007_NSO_YJD",168,"41",168,5719458,2,2
"y2_d007_NSO_YJD",168,"41",168,5719458,0,5
"y2_d007_NSO_YJD",169,"41",169,5743058,1,6
"y2_d007_NSO_YJD",169,"41",169,5743658,3,2
"y2_d007_NSO_YJD",169,"41",169,5744558,0,5
"y2_d007_NSO_YJD",170,"41",170,5764358,1,1
"y2_d007_NSO_YJD",170,"41",170,5764908,2,2
"y2_d007_NSO_YJD",170,"41",170,5764908,0,5
"y2_d007_NSO_YJD",171,"41",171,5792358,1,1
"y2_d007_NSO_YJD",171,"41",171,5792808,2,2
"y2_d007_NSO_YJD",171,"41",171,5792808,0,5
"y2_d007_NSO_YJD",172,"41",172,5816158,1,1
"y2_d007_NSO_YJD",172,"41",172,5816608,2,2
"y2_d007_NSO_YJD",172,"41",172,5817408,2,3
"y2_d007_NSO_YJD",172,"41",172,5818508,255,16
"y2_d007_NSO_YJD",172,"41",172,5818608,6,9
"y2_d007_NSO_YJD",172,"41",172,5819908,255,16
"y2_d007_NSO_YJD",172,"41",172,5820558,255,16
"y2_d007_NSO_YJD",172,"41",172,5822508,4,2
"y2_d007_NSO_YJD",172,"41",172,5822808,0,5
"y2_d007_NSO_YJD",173,"41",173,5854358,1,1
"y2_d007_NSO_YJD",173,"41",173,5854858,2,2
"y2_d007_NSO_YJD",173,"41",173,5854858,0,5
"y2_d007_NSO_YJD",174,"41",174,5880008,1,1
"y2_d007_NSO_YJD",174,"41",174,5880458,10,4
"y2_d007_NSO_YJD",174,"41",174,5880758,0,5
"y2_d007_NSO_YJD",175,"41",175,5911208,1,1
"y2_d007_NSO_YJD",175,"41",175,5911658,10,4
"y2_d007_NSO_YJD",175,"41",175,5911958,0,5
"y2_d007_NSO_YJD",176,"41",176,5940008,1,1
"y2_d007_NSO_YJD",176,"41",176,5940408,10,4
"y2_d007_NSO_YJD",176,"41",176,5941158,255,16
"y2_d007_NSO_YJD",176,"41",176,5941708,255,16
"y2_d007_NSO_YJD",176,"41",176,5942258,255,16
"y2_d007_NSO_YJD",176,"41",176,5942608,255,16
"y2_d007_NSO_YJD",176,"41",176,5942808,255,16
"y2_d007_NSO_YJD",176,"41",176,5943008,255,16
"y2_d007_NSO_YJD",176,"41",176,5943208,255,16
"y2_d007_NSO_YJD",176,"41",176,5943408,255,16
"y2_d007_NSO_YJD",176,"41",176,5943808,9,2
"y2_d007_NSO_YJD",176,"41",176,5945008,9,3
"y2_d007_NSO_YJD",176,"41",176,5946858,255,16
"y2_d007_NSO_YJD",176,"41",176,5947558,1,2
"y2_d007_NSO_YJD",176,"41",176,5951108,0,5
"y2_d007_NSO_YJD",177,"42",177,5992458,1,1
"y2_d007_NSO_YJD",177,"42",177,5992958,2,2
"y2_d007_NSO_YJD",177,"42",177,5992958,0,5
"y2_d007_NSO_YJD",178,"42",178,6020258,1,1
"y2_d007_NSO_YJD",178,"42",178,6020658,10,4
"y2_d007_NSO_YJD",178,"42",178,6022008,255,16
"y2_d007_NSO_YJD",178,"42",178,6022808,255,16
"y2_d007_NSO_YJD",178,"42",178,6023258,255,16
"y2_d007_NSO_YJD",178,"42",178,6023658,255,16
"y2_d007_NSO_YJD",178,"42",178,6024008,255,16
"y2_d007_NSO_YJD",178,"42",178,6024908,8,2
"y2_d007_NSO_YJD",178,"42",178,6026108,8,3
"y2_d007_NSO_YJD",178,"42",178,6028258,255,16
"y2_d007_NSO_YJD",178,"42",178,6028708,2,2
"y2_d007_NSO_YJD",178,"42",178,6029158,0,5
"y2_d007_NSO_YJD",179,"43",179,6077858,1,1
"y2_d007_NSO_YJD",179,"43",179,6078308,10,4
"y2_d007_NSO_YJD",179,"43",179,6078508,0,5
"y2_d007_NSO_YJD",180,"43",180,6105758,1,1
"y2_d007_NSO_YJD",180,"43",180,6106208,10,4
"y2_d007_NSO_YJD",180,"43",180,6108508,255,16
"y2_d007_NSO_YJD",180,"43",180,6109508,255,16
"y2_d007_NSO_YJD",180,"43",180,6109858,8,2
"y2_d007_NSO_YJD",180,"43",180,6112408,8,3
"y2_d007_NSO_YJD",180,"43",180,6114508,6,2
"y2_d007_NSO_YJD",180,"43",180,6114858,0,5
"y2_d007_NSO_YJD",181,"44",181,6191408,1,1
"y2_d007_NSO_YJD",181,"44",181,6191808,10,4
"y2_d007_NSO_YJD",181,"44",181,6191908,255,16
"y2_d007_NSO_YJD",181,"44",181,6193158,255,16
"y2_d007_NSO_YJD",181,"44",181,6193708,4,2
"y2_d007_NSO_YJD",181,"44",181,6194108,4,3
"y2_d007_NSO_YJD",181,"44",181,6194558,6,2
"y2_d007_NSO_YJD",181,"44",181,6195358,6,3
"y2_d007_NSO_YJD",181,"44",181,6196108,3,2
"y2_d007_NSO_YJD",181,"44",181,6196658,0,5
"y2_d007_NSO_YJD",182,"45",182,6226308,1,1
"y2_d007_NSO_YJD",182,"45",182,6226758,2,2
"y2_d007_NSO_YJD",182,"45",182,6226758,0,5
"y2_d007_NSO_YJD",183,"45",183,6243808,1,1
"y2_d007_NSO_YJD",183,"45",183,6244308,2,2
"y2_d007_NSO_YJD",183,"45",183,6244308,0,5
"y2_d007_NSO_YJD",184,"45",184,6264908,1,1
"y2_d007_NSO_YJD",184,"45",184,6265358,10,4
"y2_d007_NSO_YJD",184,"45",184,6265458,0,5
"y2_d007_NSO_YJD",185,"45",185,6290908,1,1
"y2_d007_NSO_YJD",185,"45",185,6291308,10,4
"y2_d007_NSO_YJD",185,"45",185,6291458,0,5
"y2_d007_NSO_YJD",186,"45",186,6323308,1,1
"y2_d007_NSO_YJD",186,"45",186,6323808,2,2
"y2_d007_NSO_YJD",186,"45",186,6323808,0,5
"y2_d007_NSO_YJD",187,"45",187,6347708,1,1
"y2_d007_NSO_YJD",187,"45",187,6348108,10,4
"y2_d007_NSO_YJD",187,"45",187,6348408,0,5
"y2_d007_NSO_YJD",188,"45",188,6391008,1,1
"y2_d007_NSO_YJD",188,"45",188,6391408,10,4
"y2_d007_NSO_YJD",188,"45",188,6391558,0,5
"y2_d007_NSO_YJD",189,"45",189,6416808,1,1
"y2_d007_NSO_YJD",189,"45",189,6417308,2,2
"y2_d007_NSO_YJD",189,"45",189,6417308,0,5
"y2_d007_NSO_YJD",190,"46",190,6571558,1,1
"y2_d007_NSO_YJD",190,"46",190,6572008,2,2
"y2_d007_NSO_YJD",190,"46",190,6572008,0,5
"y2_d007_NSO_YJD",191,"46",191,6585658,1,1
"y2_d007_NSO_YJD",191,"46",191,6586108,10,4
"y2_d007_NSO_YJD",191,"46",191,6586608,0,5
"y2_d007_NSO_YJD",192,"46",192,6604458,1,1
"y2_d007_NSO_YJD",192,"46",192,6604908,10,4
"y2_d007_NSO_YJD",192,"46",192,6605508,255,16
"y2_d007_NSO_YJD",192,"46",192,6606058,255,16
"y2_d007_NSO_YJD",192,"46",192,6606308,5,9
"y2_d007_NSO_YJD",192,"46",192,6607108,5,2
"y2_d007_NSO_YJD",192,"46",192,6607908,5,3
"y2_d007_NSO_YJD",192,"46",192,6609258,3,2
"y2_d007_NSO_YJD",192,"46",192,6610158,0,5
"y2_d007_NSO_YJD",193,"47",193,6645658,1,1
"y2_d007_NSO_YJD",193,"47",193,6646158,2,2
"y2_d007_NSO_YJD",193,"47",193,6646158,0,5
"y2_d007_NSO_YJD",194,"47",194,6660058,1,1
"y2_d007_NSO_YJD",194,"47",194,6660558,2,2
"y2_d007_NSO_YJD",194,"47",194,6660558,0,5
"y2_d007_NSO_YJD",195,"47",195,6677408,1,1
"y2_d007_NSO_YJD",195,"47",195,6677858,10,4
"y2_d007_NSO_YJD",195,"47",195,6684408,8,2
"y2_d007_NSO_YJD",195,"47",195,6684608,0,5
"y2_d007_NSO_YJD",196,"48",196,6718708,1,1
"y2_d007_NSO_YJD",196,"48",196,6719208,2,2
"y2_d007_NSO_YJD",196,"48",196,6719208,0,5
"y2_d007_NSO_YJD",197,"48",197,6734308,1,1
"y2_d007_NSO_YJD",197,"48",197,6734758,10,4
"y2_d007_NSO_YJD",197,"48",197,6734758,0,5
"y2_d007_NSO_YJD",198,"48",198,6755658,1,1
"y2_d007_NSO_YJD",198,"48",198,6756108,10,4
"y2_d007_NSO_YJD",198,"48",198,6756258,0,5
"y2_d007_NSO_YJD",199,"48",199,6780558,1,1
"y2_d007_NSO_YJD",199,"48",199,6781008,2,2
"y2_d007_NSO_YJD",199,"48",199,6781008,0,5
"y2_d007_NSO_YJD",200,"49",200,6924158,1,1
"y2_d007_NSO_YJD",200,"49",200,6924608,2,2
"y2_d007_NSO_YJD",200,"49",200,6924608,0,5
"y2_d007_NSO_YJD",201,"49",201,6941308,1,1
"y2_d007_NSO_YJD",201,"49",201,6941708,10,4
"y2_d007_NSO_YJD",201,"49",201,6946758,9,2
"y2_d007_NSO_YJD",201,"49",201,6947208,0,5
"y2_d007_NSO_YJD",202,"50",202,6978508,1,1
"y2_d007_NSO_YJD",202,"50",202,6978958,2,2
"y2_d007_NSO_YJD",202,"50",202,6978958,0,5
"y2_d007_NSO_YJD",203,"50",203,6994508,1,1
"y2_d007_NSO_YJD",203,"50",203,6995008,2,2
"y2_d007_NSO_YJD",203,"50",203,6995008,0,5
"y2_d007_NSO_YJD",204,"50",204,7012508,1,1
"y2_d007_NSO_YJD",204,"50",204,7013008,2,2
"y2_d007_NSO_YJD",204,"50",204,7013008,0,5
"y2_d007_NSO_YJD",205,"50",205,7028958,1,1
"y2_d007_NSO_YJD",205,"50",205,7029408,2,2
"y2_d007_NSO_YJD",205,"50",205,7029408,0,5
"y2_d007_NSO_YJD",206,"50",206,7048608,1,1
"y2_d007_NSO_YJD",206,"50",206,7049108,2,2
"y2_d007_NSO_YJD",206,"50",206,7049108,0,5
"y2_d007_NSO_YJD",207,"51",207,7080858,1,1
"y2_d007_NSO_YJD",207,"51",207,7081358,2,2
"y2_d007_NSO_YJD",207,"51",207,7081358,0,5
"y2_d007_NSO_YJD",208,"51",208,7104158,1,1
"y2_d007_NSO_YJD",208,"51",208,7104708,2,2
"y2_d007_NSO_YJD",208,"51",208,7104708,0,5
"y2_d007_NSO_YJD",209,"51",209,7127908,1,6
"y2_d007_NSO_YJD",209,"51",209,7128458,3,2
"y2_d007_NSO_YJD",209,"51",209,7128858,0,5
"y2_d007_NSO_YJD",210,"51",210,7150458,1,1
"y2_d007_NSO_YJD",210,"51",210,7150958,2,2
"y2_d007_NSO_YJD",210,"51",210,7150958,0,5
"y2_d007_NSO_YJD",211,"51",211,7174958,1,1
"y2_d007_NSO_YJD",211,"51",211,7175408,10,4
"y2_d007_NSO_YJD",211,"51",211,7175858,255,16
"y2_d007_NSO_YJD",211,"51",211,7176158,3,2
"y2_d007_NSO_YJD",211,"51",211,7177558,3,3
"y2_d007_NSO_YJD",211,"51",211,7178408,6,2
"y2_d007_NSO_YJD",211,"51",211,7180658,0,5
"y2_d007_NSO_YJD",212,"52",212,7344608,1,1
"y2_d007_NSO_YJD",212,"52",212,7345108,2,2
"y2_d007_NSO_YJD",212,"52",212,7345108,0,5
"y2_d007_NSO_YJD",213,"52",213,7356658,1,1
"y2_d007_NSO_YJD",213,"52",213,7357158,2,2
"y2_d007_NSO_YJD",213,"52",213,7357158,0,5
"y2_d007_NSO_YJD",214,"52",214,7370308,1,1
"y2_d007_NSO_YJD",214,"52",214,7370758,10,4
"y2_d007_NSO_YJD",214,"52",214,7371058,0,5
"y2_d007_NSO_YJD",215,"52",215,7394208,1,1
"y2_d007_NSO_YJD",215,"52",215,7394758,2,2
"y2_d007_NSO_YJD",215,"52",215,7394758,0,5
"y2_d007_NSO_YJD",216,"53",216,7421558,1,1
"y2_d007_NSO_YJD",216,"53",216,7422108,2,2
"y2_d007_NSO_YJD",216,"53",216,7422108,0,5
"y2_d007_NSO_YJD",217,"53",217,7432808,1,1
"y2_d007_NSO_YJD",217,"53",217,7433308,2,2
"y2_d007_NSO_YJD",217,"53",217,7433308,0,5
"y2_d007_NSO_YJD",218,"53",218,7451608,1,1
"y2_d007_NSO_YJD",218,"53",218,7452058,10,4
"y2_d007_NSO_YJD",218,"53",218,7452708,0,5
"y2_d007_NSO_YJD",219,"53",219,7468208,1,1
"y2_d007_NSO_YJD",219,"53",219,7468658,10,4
"y2_d007_NSO_YJD",219,"53",219,7473958,8,2
"y2_d007_NSO_YJD",219,"53",219,7474158,0,5
"y2_d007_NSO_YJD",220,"54",220,7503008,1,1
"y2_d007_NSO_YJD",220,"54",220,7503458,2,2
"y2_d007_NSO_YJD",220,"54",220,7503458,0,5
"y2_d007_NSO_YJD",221,"54",221,7517708,1,1
"y2_d007_NSO_YJD",221,"54",221,7518158,2,2
"y2_d007_NSO_YJD",221,"54",221,7518158,0,5
"y2_d007_NSO_YJD",222,"54",222,7533858,1,1
"y2_d007_NSO_YJD",222,"54",222,7534308,10,4
"y2_d007_NSO_YJD",222,"54",222,7534858,0,5
"y2_d007_NSO_YJD",223,"54",223,7582108,1,1
"y2_d007_NSO_YJD",223,"54",223,7582558,10,4
"y2_d007_NSO_YJD",223,"54",223,7588108,9,2
"y2_d007_NSO_YJD",223,"54",223,7588158,0,5
"y2_d007_NSO_YJD",224,"55",224,7769758,1,1
"y2_d007_NSO_YJD",224,"55",224,7770208,2,2
"y2_d007_NSO_YJD",224,"55",224,7770208,0,5
"y2_d007_NSO_YJD",225,"55",225,7784608,1,1
"y2_d007_NSO_YJD",225,"55",225,7785058,2,2
"y2_d007_NSO_YJD",225,"55",225,7785058,0,5
"y2_d007_NSO_YJD",226,"55",226,7799308,1,1
"y2_d007_NSO_YJD",226,"55",226,7799758,2,2
"y2_d007_NSO_YJD",226,"55",226,7799758,0,5
"y2_d007_NSO_YJD",227,"55",227,7818258,1,1
"y2_d007_NSO_YJD",227,"55",227,7818708,10,4
"y2_d007_NSO_YJD",227,"55",227,7818758,0,5
"y2_d007_NSO_YJD",228,"55",228,7840508,1,1
"y2_d007_NSO_YJD",228,"55",228,7841008,2,2
"y2_d007_NSO_YJD",228,"55",228,7841008,0,5
"y2_d007_NSO_YJD",229,"55",229,7859508,1,1
"y2_d007_NSO_YJD",229,"55",229,7859958,2,2
"y2_d007_NSO_YJD",229,"55",229,7859958,0,5
"y2_d007_NSO_YJD",230,"56",230,7893308,1,1
"y2_d007_NSO_YJD",230,"56",230,7893708,10,4
"y2_d007_NSO_YJD",230,"56",230,7899308,7,2
"y2_d007_NSO_YJD",230,"56",230,7900908,7,3
"y2_d007_NSO_YJD",230,"56",230,7902958,255,16
"y2_d007_NSO_YJD",230,"56",230,7903658,255,16
"y2_d007_NSO_YJD",230,"56",230,7904058,4,2
"y2_d007_NSO_YJD",230,"56",230,7904408,0,5
"y2_d007_NSO_YJD",231,"57",231,7940058,1,1
"y2_d007_NSO_YJD",231,"57",231,7940558,2,2
"y2_d007_NSO_YJD",231,"57",231,7940558,0,5
"y2_d007_NSO_YJD",232,"57",232,7959758,1,1
"y2_d007_NSO_YJD",232,"57",232,7960208,2,2
"y2_d007_NSO_YJD",232,"57",232,7960208,0,5
"y2_d007_NSO_YJD",233,"57",233,7983008,1,1
"y2_d007_NSO_YJD",233,"57",233,7983458,2,2
"y2_d007_NSO_YJD",233,"57",233,7983458,0,5
"y2_d007_NSO_YJD",234,"57",234,8006208,1,1
"y2_d007_NSO_YJD",234,"57",234,8006658,2,2
"y2_d007_NSO_YJD",234,"57",234,8007408,2,3
"y2_d007_NSO_YJD",234,"57",234,8008708,6,9
"y2_d007_NSO_YJD",234,"57",234,8011508,6,2
"y2_d007_NSO_YJD",234,"57",234,8011958,0,5
"y2_d007_NSO_YJD",235,"57",235,8036358,1,1
"y2_d007_NSO_YJD",235,"57",235,8036858,2,2
"y2_d007_NSO_YJD",235,"57",235,8036858,0,5
"y2_d007_NSO_YJD",236,"57",236,8056808,1,1
"y2_d007_NSO_YJD",236,"57",236,8057258,10,4
"y2_d007_NSO_YJD",236,"57",236,8057358,255,16
"y2_d007_NSO_YJD",236,"57",236,8058108,255,16
"y2_d007_NSO_YJD",236,"57",236,8058758,255,16
"y2_d007_NSO_YJD",236,"57",236,8058908,3,2
"y2_d007_NSO_YJD",236,"57",236,8060258,3,3
"y2_d007_NSO_YJD",236,"57",236,8060908,1,2
"y2_d007_NSO_YJD",236,"57",236,8061608,0,5
"y2_d007_NSO_YJD",237,"58",237,8099708,1,1
"y2_d007_NSO_YJD",237,"58",237,8100258,2,2
"y2_d007_NSO_YJD",237,"58",237,8100258,0,5
"y2_d007_NSO_YJD",238,"58",238,8119158,1,1
"y2_d007_NSO_YJD",238,"58",238,8119608,2,2
"y2_d007_NSO_YJD",238,"58",238,8119608,0,5
"y2_d007_NSO_YJD",239,"58",239,8139508,1,1
"y2_d007_NSO_YJD",239,"58",239,8139958,2,2
"y2_d007_NSO_YJD",239,"58",239,8139958,0,5
"y2_d007_NSO_YJD",240,"58",240,8161758,1,1
"y2_d007_NSO_YJD",240,"58",240,8162158,10,4
