"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d064_HKR_RZQ","RZQ","HKR",56,230,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",57,231,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1590","HKR-2580",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",58,232,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,"HKR-1590",NA
"y2_d064_HKR_RZQ","RZQ","HKR",58,233,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,"HKR-1590",NA
"y2_d064_HKR_RZQ","RZQ","HKR",58,234,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,"HKR-1590",NA
"y2_d064_HKR_RZQ","RZQ","HKR",58,235,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,"HKR-1590",NA
"y2_d064_HKR_RZQ","RZQ","HKR",58,236,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,"HKR-1590",NA
"y2_d064_HKR_RZQ","RZQ","HKR",59,237,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1856",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",59,238,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1856",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",60,239,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",60,240,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",60,241,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",60,242,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",60,243,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",60,244,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",60,245,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",60,246,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",60,247,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",61,248,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",61,249,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",61,250,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",61,251,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",61,252,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",61,253,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",61,254,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",62,255,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",62,256,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",62,257,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",62,258,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",62,259,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",62,260,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",63,261,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",63,262,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",63,263,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",64,264,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",64,265,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",64,266,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",64,267,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",64,268,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",64,269,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",64,270,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",65,271,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0385","RZQ-0274",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",65,272,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0385","RZQ-0274",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",65,273,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0385","RZQ-0274",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",65,274,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0385","RZQ-0274",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",65,275,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0385","RZQ-0274",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",65,276,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0385","RZQ-0274",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",66,277,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355","RZQ-0385","RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",66,278,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355","RZQ-0385","RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",66,279,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355","RZQ-0385","RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",66,280,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355","RZQ-0385","RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",66,281,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0385",NA
"y2_d064_HKR_RZQ","RZQ","HKR",66,282,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0385",NA
"y2_d064_HKR_RZQ","RZQ","HKR",67,283,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",67,284,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",67,285,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",68,286,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921",NA,"HKR-1786",NA
"y2_d064_HKR_RZQ","RZQ","HKR",68,287,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921",NA,"HKR-1786",NA
"y2_d064_HKR_RZQ","RZQ","HKR",69,288,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",69,289,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",69,290,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",69,291,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",70,292,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",70,293,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",70,294,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",70,295,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",70,296,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",70,297,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",71,298,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",71,299,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580","HKR-1921",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",72,300,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",72,301,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",73,302,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",73,303,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",73,304,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",73,305,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",73,306,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",74,307,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231","RZQ-0040",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",74,308,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231","RZQ-0040",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",74,309,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231","RZQ-0040",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",75,310,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310","RZQ-0231","RZQ-0040",NA
"y2_d064_HKR_RZQ","RZQ","HKR",75,311,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310","RZQ-0231","RZQ-0040",NA
"y2_d064_HKR_RZQ","RZQ","HKR",75,312,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310","RZQ-0231","RZQ-0040",NA
"y2_d064_HKR_RZQ","RZQ","HKR",75,313,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310","RZQ-0231","RZQ-0040",NA
"y2_d064_HKR_RZQ","RZQ","HKR",75,314,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310","RZQ-0231","RZQ-0040",NA
"y2_d064_HKR_RZQ","RZQ","HKR",76,315,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279","RZQ-0231","RZQ-0040",NA
"y2_d064_HKR_RZQ","RZQ","HKR",76,316,"bottom","HKR-2362","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279","RZQ-0231","RZQ-0040",NA
