"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d049_JZK_RZQ",75,2232460,-88.503,209.1495,-0.858987
"y1_d049_JZK_RZQ",75,2232510,-89.2848,210.5916,-0.880707
"y1_d049_JZK_RZQ",75,2232560,-90.0639,212.0016,-0.903402
"y1_d049_JZK_RZQ",75,2233710,-83.1504,199.5201,5.58309
"y1_d049_JZK_RZQ",75,2233760,-80.6583,193.6125,6.35391
"y1_d049_JZK_RZQ",75,2233810,-78.1956,187.7556,7.06671
"y1_d049_JZK_RZQ",75,2233860,-75.7629,181.9491,7.72149
"y1_d049_JZK_RZQ",75,2233910,-73.3599,176.193,8.31822
"y1_d049_JZK_RZQ",75,2233960,-70.9866,170.4876,8.85696
"y1_d049_JZK_RZQ",75,2234010,-68.6433,164.8323,9.33765
"y1_d049_JZK_RZQ",75,2234060,-66.3294,159.228,9.76032
"y1_d049_JZK_RZQ",75,2234110,-64.0455,153.6738,10.12497
"y1_d049_JZK_RZQ",75,2234160,-61.7913,148.1703,10.4316
"y1_d049_JZK_RZQ",75,2234210,-59.5668,142.7172,10.68021
"y1_d049_JZK_RZQ",75,2234260,-57.372,137.3145,10.8708
"y1_d049_JZK_RZQ",75,2234310,-55.2072,131.9625,11.00334
"y1_d049_JZK_RZQ",75,2234360,-53.0718,126.6609,11.07789
"y1_d049_JZK_RZQ",75,2234410,-50.9664,121.4097,11.09439
"y1_d049_JZK_RZQ",75,2234460,-48.8907,116.2092,11.05287
"y1_d049_JZK_RZQ",75,2234510,-46.8447,111.0591,10.95336
"y1_d049_JZK_RZQ",75,2234560,-44.8284,105.9594,10.7958
"y1_d049_JZK_RZQ",75,2234610,-42.8421,100.9104,10.58019
"y1_d049_JZK_RZQ",75,2234660,-40.8852,95.9118,10.30659
"y1_d049_JZK_RZQ",75,2234710,-38.9583,90.9636,9.97497
"y1_d049_JZK_RZQ",75,2234760,-37.0611,86.0661,9.5853
"y1_d049_JZK_RZQ",75,2234810,-35.1936,81.2187,9.13764
"y1_d049_JZK_RZQ",75,2234860,-33.3561,76.4223,8.63193
"y1_d049_JZK_RZQ",75,2234910,-31.548,71.676,8.0682
"y1_d049_JZK_RZQ",75,2234960,-29.76984,66.9804,7.44645
"y1_d049_JZK_RZQ",75,2235010,-28.02138,62.3352,6.76668
"y1_d049_JZK_RZQ",75,2235060,-26.30268,57.7404,6.02889
"y1_d049_JZK_RZQ",75,2235110,-24.61374,53.1963,5.23305
"y1_d049_JZK_RZQ",75,2235160,-22.95453,48.7026,4.37922
"y1_d049_JZK_RZQ",75,2235210,-21.32511,44.2593,3.46734
"y1_d049_JZK_RZQ",75,2236010,-18.33747,43.7166,5.10855
"y1_d049_JZK_RZQ",75,2236060,-17.44566,48.6216,5.63013
"y1_d049_JZK_RZQ",75,2236110,-16.54365,53.4831,6.06738
"y1_d049_JZK_RZQ",75,2236160,-15.63147,58.3014,6.4203
"y1_d049_JZK_RZQ",75,2236210,-14.70915,63.0762,6.68889
"y1_d049_JZK_RZQ",75,2236260,-13.77663,67.8078,6.87315
"y1_d049_JZK_RZQ",75,2236310,-12.83397,72.4962,6.97311
"y1_d049_JZK_RZQ",75,2236360,-11.88114,77.1414,6.98874
"y1_d049_JZK_RZQ",75,2236410,-10.91811,81.7431,6.92004
"y1_d049_JZK_RZQ",75,2236460,-9.94494,86.3016,6.76701
"y1_d049_JZK_RZQ",75,2236510,-8.9616,90.8169,6.52968
"y1_d049_JZK_RZQ",75,2236560,-7.96809,95.2887,6.20802
"y1_d049_JZK_RZQ",75,2236610,-6.96441,99.7173,5.80203
"y1_d049_JZK_RZQ",75,2236660,-5.95056,104.1027,5.31171
"y1_d049_JZK_RZQ",75,2236710,-4.92657,108.4449,4.73706
"y1_d049_JZK_RZQ",75,2236760,-3.89238,112.7436,4.07811
"y1_d049_JZK_RZQ",75,2236810,-2.848023,116.9991,3.33483
"y1_d049_JZK_RZQ",75,2236860,-1.793505,121.2111,2.507235
"y1_d049_JZK_RZQ",75,2236910,-0.728814,125.3802,1.595304
"y1_d049_JZK_RZQ",76,2411360,1.955406,54.2022,6.27942
"y1_d049_JZK_RZQ",76,2411410,1.577634,47.574,6.21345
"y1_d049_JZK_RZQ",76,2411460,1.221345,41.0127,6.07341
"y1_d049_JZK_RZQ",76,2411510,0.886539,34.5186,5.85921
"y1_d049_JZK_RZQ",76,2411560,0.57321,28.09143,5.57094
"y1_d049_JZK_RZQ",76,2411610,0.2813649,21.73122,5.20857
"y1_d049_JZK_RZQ",76,2411660,0.01099824,15.43794,4.7721
"y1_d049_JZK_RZQ",76,2411710,-0.2378862,9.21171,4.2615
"y1_d049_JZK_RZQ",76,2411760,-0.465291,3.05241,3.67683
"y1_d049_JZK_RZQ",76,2411810,-0.671214,-3.03987,3.01803
"y1_d049_JZK_RZQ",77,2422610,2.09349,55.3953,6.53403
"y1_d049_JZK_RZQ",77,2422660,1.729602,49.3125,6.28497
"y1_d049_JZK_RZQ",77,2422710,1.354638,43.2849,5.95977
"y1_d049_JZK_RZQ",77,2422760,0.968595,37.3122,5.55837
"y1_d049_JZK_RZQ",77,2422810,0.571473,31.3944,5.08086
"y1_d049_JZK_RZQ",77,2422860,0.1632726,25.53138,4.52715
"y1_d049_JZK_RZQ",77,2422910,-0.2560092,19.72335,3.89727
"y1_d049_JZK_RZQ",77,2422960,-0.686367,13.97025,3.19125
"y1_d049_JZK_RZQ",77,2423010,-1.127805,8.27205,2.409072
"y1_d049_JZK_RZQ",77,2423060,-1.580322,2.62878,1.550727
"y1_d049_JZK_RZQ",77,2423110,-2.043918,-2.959578,0.616218
"y1_d049_JZK_RZQ",78,2436460,1.882683,53.0943,6.28872
"y1_d049_JZK_RZQ",78,2436510,1.633089,46.9608,6.12813
"y1_d049_JZK_RZQ",78,2436560,1.369464,40.8975,5.87766
"y1_d049_JZK_RZQ",78,2436610,1.091802,34.9044,5.53737
"y1_d049_JZK_RZQ",78,2436660,0.800106,28.98129,5.10717
"y1_d049_JZK_RZQ",78,2436710,0.494379,23.12829,4.58715
"y1_d049_JZK_RZQ",78,2436760,0.1746177,17.34534,3.97728
"y1_d049_JZK_RZQ",78,2436810,-0.1591776,11.6325,3.27753
"y1_d049_JZK_RZQ",78,2436860,-0.507006,5.98971,2.487942
"y1_d049_JZK_RZQ",78,2436910,-0.868872,0.417003,1.608486
"y1_d049_JZK_RZQ",79,2461760,2.103612,58.2132,6.54108
"y1_d049_JZK_RZQ",79,2461810,1.842165,51.8418,6.4398
"y1_d049_JZK_RZQ",79,2461860,1.570089,45.555,6.24
"y1_d049_JZK_RZQ",79,2461910,1.287384,39.3525,5.94168
"y1_d049_JZK_RZQ",79,2461960,0.99405,33.2349,5.54487
"y1_d049_JZK_RZQ",79,2462010,0.69009,27.20199,5.04954
"y1_d049_JZK_RZQ",79,2462060,0.375501,21.25362,4.45569
"y1_d049_JZK_RZQ",79,2462110,0.0502821,15.38988,3.76332
"y1_d049_JZK_RZQ",79,2462160,-0.2855658,9.61074,2.972436
"y1_d049_JZK_RZQ",79,2462210,-0.63204,3.91623,2.083044
"y1_d049_JZK_RZQ",79,2462260,-0.989142,-1.693641,1.095141
"y1_d049_JZK_RZQ",80,2491260,2.024496,56.8275,6.62334
"y1_d049_JZK_RZQ",80,2491310,1.823232,49.9758,6.57804
"y1_d049_JZK_RZQ",80,2491360,1.64571,43.1922,6.49674
"y1_d049_JZK_RZQ",80,2491410,1.491933,36.4773,6.37941
"y1_d049_JZK_RZQ",80,2491460,1.361904,29.83065,6.22611
"y1_d049_JZK_RZQ",80,2491510,1.255617,23.2524,6.03678
"y1_d049_JZK_RZQ",80,2491560,1.173075,16.74252,5.81145
"y1_d049_JZK_RZQ",80,2491610,1.114278,10.30104,5.55012
"y1_d049_JZK_RZQ",80,2491660,1.079229,3.9279,5.25276
"y1_d049_JZK_RZQ",80,2491710,1.067922,-2.376807,4.91943
"y1_d049_JZK_RZQ",81,2507110,2.104683,52.5681,6.22203
"y1_d049_JZK_RZQ",81,2507160,1.904235,45.8523,6.0906
"y1_d049_JZK_RZQ",81,2507210,1.723386,39.219,5.89311
"y1_d049_JZK_RZQ",81,2507260,1.562127,32.6688,5.62956
"y1_d049_JZK_RZQ",81,2507310,1.420464,26.20104,5.29992
"y1_d049_JZK_RZQ",81,2507360,1.298397,19.81617,4.90422
"y1_d049_JZK_RZQ",81,2507410,1.19592,13.51401,4.44246
"y1_d049_JZK_RZQ",81,2507460,1.113039,7.29465,3.91464
"y1_d049_JZK_RZQ",81,2507510,1.049751,1.158018,3.32073
"y1_d049_JZK_RZQ",81,2507560,1.006059,-4.89585,2.660775
"y1_d049_JZK_RZQ",82,2521660,1.993023,51.8757,6.40413
"y1_d049_JZK_RZQ",82,2521710,1.858593,45.7869,6.30507
"y1_d049_JZK_RZQ",82,2521760,1.70712,39.7608,6.12417
"y1_d049_JZK_RZQ",82,2521810,1.538601,33.7977,5.86137
"y1_d049_JZK_RZQ",82,2521860,1.353039,27.89721,5.51667
"y1_d049_JZK_RZQ",82,2521910,1.150434,22.05948,5.09013
"y1_d049_JZK_RZQ",82,2521960,0.930783,16.28451,4.58169
"y1_d049_JZK_RZQ",82,2522010,0.694089,10.5723,3.99135
"y1_d049_JZK_RZQ",82,2522060,0.440352,4.92285,3.31917
"y1_d049_JZK_RZQ",82,2522110,0.1695717,-0.663834,2.565099
"y1_d049_JZK_RZQ",82,2522160,-0.1182546,-6.1878,1.729146
"y1_d049_JZK_RZQ",83,2537460,2.028861,56.6616,6.41796
"y1_d049_JZK_RZQ",83,2537510,1.886817,50.3703,6.32361
"y1_d049_JZK_RZQ",83,2537560,1.722537,44.157,6.12969
"y1_d049_JZK_RZQ",83,2537610,1.536021,38.022,5.83617
"y1_d049_JZK_RZQ",83,2537660,1.327275,31.9647,5.44308
"y1_d049_JZK_RZQ",83,2537710,1.096293,25.98582,4.95039
"y1_d049_JZK_RZQ",83,2537760,0.843078,20.08488,4.35813
"y1_d049_JZK_RZQ",83,2537810,0.56763,14.26206,3.66627
"y1_d049_JZK_RZQ",83,2537860,0.269949,8.51727,2.874825
"y1_d049_JZK_RZQ",83,2537910,-0.0499677,2.850576,1.983801
"y1_d049_JZK_RZQ",83,2537960,-0.392115,-2.738022,0.993192
"y1_d049_JZK_RZQ",84,2568760,2.205075,57.2274,6.46194
"y1_d049_JZK_RZQ",84,2568810,1.935393,50.3661,6.29547
"y1_d049_JZK_RZQ",84,2568860,1.69488,43.5795,6.07956
"y1_d049_JZK_RZQ",84,2568910,1.483533,36.8673,5.81415
"y1_d049_JZK_RZQ",84,2568960,1.301352,30.2298,5.49927
"y1_d049_JZK_RZQ",84,2569010,1.148337,23.66649,5.13492
"y1_d049_JZK_RZQ",84,2569060,1.024491,17.17785,4.72113
"y1_d049_JZK_RZQ",84,2569110,0.929811,10.7637,4.25784
"y1_d049_JZK_RZQ",84,2569160,0.8643,4.42401,3.74508
"y1_d049_JZK_RZQ",84,2569210,0.827955,-1.841154,3.18285
"y1_d049_JZK_RZQ",85,2583510,1.858695,53.901,6.19521
"y1_d049_JZK_RZQ",85,2583560,1.599912,47.7408,6.10287
"y1_d049_JZK_RZQ",85,2583610,1.357689,41.6382,5.93778
"y1_d049_JZK_RZQ",85,2583660,1.132023,35.5935,5.69997
"y1_d049_JZK_RZQ",85,2583710,0.922914,29.60625,5.38944
"y1_d049_JZK_RZQ",85,2583760,0.730368,23.67681,5.00619
"y1_d049_JZK_RZQ",85,2583810,0.554376,17.80506,4.55022
"y1_d049_JZK_RZQ",85,2583860,0.394944,11.991,4.0215
"y1_d049_JZK_RZQ",85,2583910,0.2520702,6.23457,3.42006
"y1_d049_JZK_RZQ",85,2583960,0.1257552,0.535887,2.745909
"y1_d049_JZK_RZQ",85,2584010,0.01599855,-5.10513,1.999023
"y1_d049_JZK_RZQ",86,2600060,2.156739,56.8725,6.44838
"y1_d049_JZK_RZQ",86,2600110,1.840593,49.9206,6.05766
"y1_d049_JZK_RZQ",86,2600160,1.557582,43.0476,5.61501
"y1_d049_JZK_RZQ",86,2600210,1.3077,36.2532,5.12043
"y1_d049_JZK_RZQ",86,2600260,1.090953,29.53752,4.57389
"y1_d049_JZK_RZQ",86,2600310,0.907338,22.90065,3.97542
"y1_d049_JZK_RZQ",86,2600360,0.756855,16.34256,3.32502
"y1_d049_JZK_RZQ",86,2600410,0.639507,9.86322,2.622663
"y1_d049_JZK_RZQ",86,2600460,0.555288,3.46266,1.868373
"y1_d049_JZK_RZQ",86,2600510,0.504201,-2.859105,1.062141
"y1_d049_JZK_RZQ",87,2646660,1.957293,58.2543,6.57549
"y1_d049_JZK_RZQ",87,2646710,1.619841,51.1434,6.25086
"y1_d049_JZK_RZQ",87,2646760,1.307169,44.118,5.87685
"y1_d049_JZK_RZQ",87,2646810,1.019274,37.1781,5.45349
"y1_d049_JZK_RZQ",87,2646860,0.756159,30.3234,4.98075
"y1_d049_JZK_RZQ",87,2646910,0.517821,23.55453,4.45863
"y1_d049_JZK_RZQ",87,2646960,0.304266,16.87101,3.88713
"y1_d049_JZK_RZQ",87,2647010,0.1154868,10.27299,3.26625
"y1_d049_JZK_RZQ",87,2647060,-0.0485124,3.76044,2.596011
"y1_d049_JZK_RZQ",88,2669510,1.730262,52.2369,6.48879
"y1_d049_JZK_RZQ",88,2669560,1.498959,46.0632,6.25953
"y1_d049_JZK_RZQ",88,2669610,1.256196,39.9384,5.94996
"y1_d049_JZK_RZQ",88,2669660,1.001973,33.8622,5.56008
"y1_d049_JZK_RZQ",88,2669710,0.736296,27.83466,5.08992
"y1_d049_JZK_RZQ",88,2669760,0.459159,21.85578,4.53948
"y1_d049_JZK_RZQ",88,2669810,0.1705632,15.92553,3.90873
"y1_d049_JZK_RZQ",88,2669860,-0.1294893,10.04394,3.19767
"y1_d049_JZK_RZQ",88,2669910,-0.441,4.21098,2.406312
"y1_d049_JZK_RZQ",88,2669960,-1.708353,6.33657,3.76128
"y1_d049_JZK_RZQ",88,2670010,-3.16467,11.1345,5.95854
"y1_d049_JZK_RZQ",88,2670060,-4.61181,15.90123,8.08401
"y1_d049_JZK_RZQ",88,2670110,-6.04974,20.63682,10.13766
"y1_d049_JZK_RZQ",88,2670160,-7.47852,25.34127,12.11952
"y1_d049_JZK_RZQ",88,2670210,-8.89809,30.0147,14.02956
"y1_d049_JZK_RZQ",88,2670260,-10.30845,34.6566,15.86778
"y1_d049_JZK_RZQ",88,2670310,-11.70963,39.2676,17.63421
"y1_d049_JZK_RZQ",88,2670360,-13.10163,43.8474,19.32882
"y1_d049_JZK_RZQ",88,2670410,-14.48445,48.396,20.95164
"y1_d049_JZK_RZQ",88,2670460,-15.85806,52.9137,22.50267
"y1_d049_JZK_RZQ",88,2670510,-17.22249,57.3999,23.98185
"y1_d049_JZK_RZQ",88,2670560,-18.57771,61.8552,25.38924
"y1_d049_JZK_RZQ",88,2670610,-19.92375,66.279,26.72484
"y1_d049_JZK_RZQ",88,2670660,-21.26061,70.6719,27.98862
"y1_d049_JZK_RZQ",88,2670710,-22.58829,75.0336,29.18058
"y1_d049_JZK_RZQ",88,2670760,-23.90676,79.3644,30.3006
"y1_d049_JZK_RZQ",88,2670810,-25.21602,83.6637,31.3491
"y1_d049_JZK_RZQ",88,2670860,-26.51613,87.9318,32.3256
"y1_d049_JZK_RZQ",88,2670910,-27.80703,92.169,33.2304
"y1_d049_JZK_RZQ",88,2670960,-29.08875,96.375,34.0632
"y1_d049_JZK_RZQ",88,2671010,-30.3612,100.5498,34.8246
"y1_d049_JZK_RZQ",88,2671060,-31.6245,104.6934,35.5137
"y1_d049_JZK_RZQ",88,2671110,-32.8788,108.8058,36.1314
"y1_d049_JZK_RZQ",88,2671160,-34.1238,112.887,36.6771
"y1_d049_JZK_RZQ",88,2671210,-35.3595,116.9373,37.1508
"y1_d049_JZK_RZQ",88,2671260,-36.5859,120.9561,37.5531
"y1_d049_JZK_RZQ",88,2671310,-37.8033,124.944,37.8834
"y1_d049_JZK_RZQ",88,2671360,-39.0117,128.9007,38.1417
"y1_d049_JZK_RZQ",88,2671410,-40.2105,132.8262,38.3283
"y1_d049_JZK_RZQ",88,2671460,-41.4003,136.7205,38.4432
"y1_d049_JZK_RZQ",88,2671510,-42.5811,140.5836,38.4864
"y1_d049_JZK_RZQ",88,2671560,-43.7526,144.4158,38.4576
"y1_d049_JZK_RZQ",88,2671610,-44.9148,148.2165,38.3571
"y1_d049_JZK_RZQ",88,2671660,-46.0677,151.9863,38.1846
"y1_d049_JZK_RZQ",88,2671710,-47.2116,155.7249,37.9404
"y1_d049_JZK_RZQ",88,2671760,-48.3462,159.4323,37.6245
"y1_d049_JZK_RZQ",88,2671810,-49.4718,163.1085,37.2366
"y1_d049_JZK_RZQ",88,2671860,-50.5881,166.7535,36.7773
"y1_d049_JZK_RZQ",88,2671910,-51.6951,170.3676,36.2457
"y1_d049_JZK_RZQ",88,2671960,-52.7931,173.9505,35.6424
"y1_d049_JZK_RZQ",88,2672010,-53.8818,177.5019,34.9674
"y1_d049_JZK_RZQ",88,2672060,-54.9612,181.0224,34.2207
"y1_d049_JZK_RZQ",88,2672110,-56.0316,184.5117,33.402
"y1_d049_JZK_RZQ",88,2672160,-57.0927,187.9698,32.5116
"y1_d049_JZK_RZQ",88,2672210,-58.1448,191.397,31.5495
"y1_d049_JZK_RZQ",88,2672260,-59.1876,194.7927,30.5154
"y1_d049_JZK_RZQ",88,2672310,-60.2211,198.1575,29.40951
"y1_d049_JZK_RZQ",88,2672360,-61.2456,201.4908,28.23183
"y1_d049_JZK_RZQ",88,2672410,-62.2608,204.7932,26.98236
"y1_d049_JZK_RZQ",88,2672460,-63.2667,208.0644,25.66107
"y1_d049_JZK_RZQ",88,2672510,-64.2636,211.3047,24.26799
"y1_d049_JZK_RZQ",88,2672560,-65.2512,214.5135,22.80312
"y1_d049_JZK_RZQ",88,2672610,-66.2295,217.6911,21.2664
"y1_d049_JZK_RZQ",88,2672660,-67.1988,220.8378,19.65789
"y1_d049_JZK_RZQ",88,2672710,-68.1588,223.9533,17.97759
"y1_d049_JZK_RZQ",88,2672760,-69.1098,227.0373,16.22547
"y1_d049_JZK_RZQ",88,2672810,-70.0515,230.0904,14.40153
"y1_d049_JZK_RZQ",88,2672860,-70.9839,233.1126,12.5058
"y1_d049_JZK_RZQ",88,2672910,-71.9073,236.1033,10.53825
"y1_d049_JZK_RZQ",88,2672960,-72.8214,239.0628,8.49891
"y1_d049_JZK_RZQ",88,2673010,-73.7262,241.9914,6.38775
"y1_d049_JZK_RZQ",88,2673060,-74.622,244.8888,4.2048
"y1_d049_JZK_RZQ",88,2673110,-75.5085,247.755,1.950027
"y1_d049_JZK_RZQ",89,2806360,0.01087239,57.3009,6.12891
"y1_d049_JZK_RZQ",89,2806410,-0.051117,52.254,6.48948
"y1_d049_JZK_RZQ",89,2806460,-0.1022064,47.2548,6.74451
"y1_d049_JZK_RZQ",89,2806510,-0.1423956,42.3036,6.89397
"y1_d049_JZK_RZQ",89,2806560,-0.1716852,37.4004,6.93786
"y1_d049_JZK_RZQ",89,2806610,-0.1900749,32.5449,6.87621
"y1_d049_JZK_RZQ",89,2806660,-0.1975647,27.73737,6.70902
"y1_d049_JZK_RZQ",89,2806710,-0.1941546,22.97778,6.43626
"y1_d049_JZK_RZQ",89,2806760,-0.1798446,18.2661,6.05793
"y1_d049_JZK_RZQ",89,2806810,-0.1546347,13.60233,5.57406
"y1_d049_JZK_RZQ",89,2806860,-0.1185249,8.98647,4.98465
"y1_d049_JZK_RZQ",89,2806910,-0.0715152,4.41849,4.28967
"y1_d049_JZK_RZQ",89,2806960,-0.01360572,-0.1015413,3.48915
"y1_d049_JZK_RZQ",89,2807010,0.0552036,-4.57368,2.583054
"y1_d049_JZK_RZQ",90,2817560,-0.405915,52.2723,6.06783
"y1_d049_JZK_RZQ",90,2817610,-0.368958,46.3251,5.88603
"y1_d049_JZK_RZQ",90,2817660,-0.306288,40.434,5.63712
"y1_d049_JZK_RZQ",90,2817710,-0.2179101,34.599,5.3211
"y1_d049_JZK_RZQ",90,2817760,-0.1038216,28.8198,4.938
"y1_d049_JZK_RZQ",90,2817810,0.0359769,23.09652,4.48779
"y1_d049_JZK_RZQ",90,2817860,0.2014854,17.42916,3.97047
"y1_d049_JZK_RZQ",90,2817910,0.392706,11.81769,3.38604
"y1_d049_JZK_RZQ",90,2817960,0.609633,6.26217,2.7345
"y1_d049_JZK_RZQ",90,2818010,0.852273,0.762564,2.015868
"y1_d049_JZK_RZQ",91,2835460,-0.587778,57.0165,6.14424
"y1_d049_JZK_RZQ",91,2835510,-0.533328,50.8824,6.14451
"y1_d049_JZK_RZQ",91,2835560,-0.468774,44.8224,6.07074
"y1_d049_JZK_RZQ",91,2835610,-0.394116,38.8362,5.92287
"y1_d049_JZK_RZQ",91,2835660,-0.309354,32.9238,5.70093
"y1_d049_JZK_RZQ",91,2835710,-0.2144892,27.0852,5.40492
"y1_d049_JZK_RZQ",91,2835760,-0.1095204,21.32046,5.03484
"y1_d049_JZK_RZQ",91,2835810,0.00555219,15.62958,4.59069
"y1_d049_JZK_RZQ",91,2835860,0.1307286,10.01253,4.07244
"y1_d049_JZK_RZQ",91,2835910,0.2660091,4.46928,3.48015
"y1_d049_JZK_RZQ",91,2835960,0.411393,-1.000116,2.81376
"y1_d049_JZK_RZQ",92,2856860,0.1533636,52.6467,6.19491
"y1_d049_JZK_RZQ",92,2856910,0.0713373,46.2873,5.97552
"y1_d049_JZK_RZQ",92,2856960,-0.02155512,39.9582,5.70663
"y1_d049_JZK_RZQ",92,2857010,-0.1253139,33.6588,5.38827
"y1_d049_JZK_RZQ",92,2857060,-0.2399391,27.38967,5.02047
"y1_d049_JZK_RZQ",92,2857110,-0.36543,21.15051,4.60317
"y1_d049_JZK_RZQ",92,2857160,-0.501789,14.94135,4.1364
"y1_d049_JZK_RZQ",92,2857210,-0.649014,8.76225,3.62013
"y1_d049_JZK_RZQ",92,2857260,-0.807105,2.613192,3.05442
"y1_d049_JZK_RZQ",92,2857310,-0.976062,-3.50583,2.439216
"y1_d049_JZK_RZQ",93,2870710,-0.0487008,54.0096,6.38016
"y1_d049_JZK_RZQ",93,2870760,0.0820677,47.8494,5.96124
"y1_d049_JZK_RZQ",93,2870810,0.1891815,41.7585,5.49489
"y1_d049_JZK_RZQ",93,2870860,0.2726403,35.7369,4.98114
"y1_d049_JZK_RZQ",93,2870910,0.332445,29.78463,4.41999
"y1_d049_JZK_RZQ",93,2870960,0.368595,23.90163,3.81144
"y1_d049_JZK_RZQ",93,2871010,0.38109,18.08793,3.15546
"y1_d049_JZK_RZQ",93,2871060,0.369927,12.3435,2.452113
"y1_d049_JZK_RZQ",93,2871110,0.335112,6.6684,1.701351
"y1_d049_JZK_RZQ",93,2871160,0.2766432,1.062522,0.90318
"y1_d049_JZK_RZQ",93,2871210,0.1945185,-4.47402,0.0576081
"y1_d049_JZK_RZQ",94,2903160,-0.02368023,53.5221,6.48117
"y1_d049_JZK_RZQ",94,2903210,0.0436596,48.5727,6.71001
"y1_d049_JZK_RZQ",94,2903260,0.115344,43.6629,6.83529
"y1_d049_JZK_RZQ",94,2903310,0.191373,38.7927,6.85704
"y1_d049_JZK_RZQ",94,2903360,0.2717466,33.9621,6.77523
"y1_d049_JZK_RZQ",94,2903410,0.356466,29.1714,6.58989
"y1_d049_JZK_RZQ",94,2903460,0.445527,24.42024,6.30099
"y1_d049_JZK_RZQ",94,2903510,0.538935,19.7088,5.90856
"y1_d049_JZK_RZQ",94,2903560,0.63669,15.03699,5.41257
"y1_d049_JZK_RZQ",94,2903610,0.738786,10.40487,4.81302
"y1_d049_JZK_RZQ",94,2903660,0.845229,5.81241,4.10994
"y1_d049_JZK_RZQ",94,2903710,0.956013,1.259625,3.30333
"y1_d049_JZK_RZQ",94,2903760,1.071144,-3.25347,2.393151
"y1_d049_JZK_RZQ",95,2918460,0.372096,55.7679,6.27177
"y1_d049_JZK_RZQ",95,2918510,0.2427996,49.0587,6.12873
"y1_d049_JZK_RZQ",95,2918560,0.1186533,42.4596,5.93199
"y1_d049_JZK_RZQ",95,2918610,-0.000341904,35.9706,5.68152
"y1_d049_JZK_RZQ",95,2918660,-0.1141869,29.59158,5.37735
"y1_d049_JZK_RZQ",95,2918710,-0.2228805,23.32257,5.01945
"y1_d049_JZK_RZQ",95,2918760,-0.326424,17.16357,4.60785
"y1_d049_JZK_RZQ",95,2918810,-0.424815,11.11464,4.14249
"y1_d049_JZK_RZQ",95,2918860,-0.518055,5.17572,3.62346
"y1_d049_JZK_RZQ",95,2918910,-0.606147,-0.653184,3.05067
"y1_d049_JZK_RZQ",95,2918960,-0.689085,-6.37203,2.424192
"y1_d049_JZK_RZQ",96,2933760,-0.555324,53.6826,6.08265
"y1_d049_JZK_RZQ",96,2933810,-0.413649,47.667,6.03813
"y1_d049_JZK_RZQ",96,2933860,-0.2756556,41.7276,5.92476
"y1_d049_JZK_RZQ",96,2933910,-0.1413417,35.8635,5.74257
"y1_d049_JZK_RZQ",96,2933960,-0.01070952,30.0756,5.49159
"y1_d049_JZK_RZQ",96,2934010,0.1162416,24.36357,5.17176
"y1_d049_JZK_RZQ",96,2934060,0.2395119,18.72732,4.78311
"y1_d049_JZK_RZQ",96,2934110,0.3591,13.16688,4.32561
"y1_d049_JZK_RZQ",96,2934160,0.475011,7.68228,3.79932
"y1_d049_JZK_RZQ",96,2934210,0.587238,2.273562,3.20418
"y1_d049_JZK_RZQ",97,2954910,-0.503808,54.7641,6.0996
"y1_d049_JZK_RZQ",97,2954960,-0.404796,48.8535,5.93127
"y1_d049_JZK_RZQ",97,2955010,-0.29166,42.996,5.69427
"y1_d049_JZK_RZQ",97,2955060,-0.1644036,37.191,5.38857
"y1_d049_JZK_RZQ",97,2955110,-0.02302599,31.4388,5.0142
"y1_d049_JZK_RZQ",97,2955160,0.1324737,25.73922,4.57116
"y1_d049_JZK_RZQ",97,2955210,0.302094,20.0925,4.05945
"y1_d049_JZK_RZQ",97,2955260,0.485835,14.49852,3.47904
"y1_d049_JZK_RZQ",97,2955310,0.6837,8.95731,2.829975
"y1_d049_JZK_RZQ",97,2955360,0.895683,3.46884,2.112231
"y1_d049_JZK_RZQ",98,3009560,0.2752734,52.1499,6.18477
"y1_d049_JZK_RZQ",98,3009610,0.1988124,46.0287,5.7615
"y1_d049_JZK_RZQ",98,3009660,0.1083978,39.9675,5.28666
"y1_d049_JZK_RZQ",98,3009710,0.00403101,33.966,4.76022
"y1_d049_JZK_RZQ",98,3009760,-0.1142889,28.02423,4.18221
"y1_d049_JZK_RZQ",98,3009810,-0.2465616,22.14225,3.55263
"y1_d049_JZK_RZQ",98,3009860,-0.392787,16.32006,2.871486
"y1_d049_JZK_RZQ",98,3009910,-0.552966,10.5576,2.138748
"y1_d049_JZK_RZQ",98,3009960,-0.727098,4.85493,1.354437
"y1_d049_JZK_RZQ",98,3010010,-0.915183,-0.787995,0.518547
"y1_d049_JZK_RZQ",98,3010060,-1.117218,-6.37113,-0.368922
"y1_d049_JZK_RZQ",99,3044310,0.2034759,56.3739,6.429
"y1_d049_JZK_RZQ",99,3044360,0.351363,49.6521,5.88918
"y1_d049_JZK_RZQ",99,3044410,0.486702,43.0203,5.31612
"y1_d049_JZK_RZQ",99,3044460,0.609495,36.4785,4.70985
"y1_d049_JZK_RZQ",99,3044510,0.719739,30.0267,4.07031
"y1_d049_JZK_RZQ",99,3044560,0.817437,23.66496,3.39756
"y1_d049_JZK_RZQ",99,3044610,0.902589,17.39313,2.691588
"y1_d049_JZK_RZQ",99,3044660,0.975195,11.21121,1.952364
"y1_d049_JZK_RZQ",99,3044710,1.035252,5.11932,1.179909
