"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d067_IAQ_YJD",109,"\N",109,3347648,1,6
"y1_d067_IAQ_YJD",109,"\N",109,3348176,3,2
"y1_d067_IAQ_YJD",109,"\N",109,3348407,0,5
"y1_d067_IAQ_YJD",110,"32",110,3370055,1,1
"y1_d067_IAQ_YJD",110,"32",110,3370550,2,2
"y1_d067_IAQ_YJD",110,"32",110,3371243,2,3
"y1_d067_IAQ_YJD",110,"32",110,3372530,6,2
"y1_d067_IAQ_YJD",110,"32",110,3374015,0,5
"y1_d067_IAQ_YJD",111,"32",111,3411899,1,1
"y1_d067_IAQ_YJD",111,"32",111,3412394,10,4
"y1_d067_IAQ_YJD",111,"32",111,3416123,8,2
"y1_d067_IAQ_YJD",111,"32",111,3418796,8,3
"y1_d067_IAQ_YJD",111,"32",111,3420446,255,16
"y1_d067_IAQ_YJD",111,"32",111,3420809,6,2
"y1_d067_IAQ_YJD",111,"32",111,3421568,0,5
"y1_d067_IAQ_YJD",112,"33",112,3454502,1,1
"y1_d067_IAQ_YJD",112,"33",112,3454964,2,2
"y1_d067_IAQ_YJD",112,"33",112,3454964,0,5
"y1_d067_IAQ_YJD",113,"33",113,3473708,1,1
"y1_d067_IAQ_YJD",113,"33",113,3474236,2,2
"y1_d067_IAQ_YJD",113,"33",113,3474236,0,5
"y1_d067_IAQ_YJD",114,"33",114,3495125,1,1
"y1_d067_IAQ_YJD",114,"33",114,3495653,2,2
"y1_d067_IAQ_YJD",114,"33",114,3495653,0,5
"y1_d067_IAQ_YJD",115,"33",115,3515255,1,1
"y1_d067_IAQ_YJD",115,"33",115,3515717,2,2
"y1_d067_IAQ_YJD",115,"33",115,3515717,0,5
"y1_d067_IAQ_YJD",116,"33",116,3539477,1,1
"y1_d067_IAQ_YJD",116,"33",116,3539873,10,4
"y1_d067_IAQ_YJD",116,"33",116,3545054,7,2
"y1_d067_IAQ_YJD",116,"33",116,3545318,0,5
"y1_d067_IAQ_YJD",117,"34",117,3681080,1,1
"y1_d067_IAQ_YJD",117,"34",117,3681575,2,2
"y1_d067_IAQ_YJD",117,"34",117,3681575,0,5
"y1_d067_IAQ_YJD",118,"34",118,3697283,1,1
"y1_d067_IAQ_YJD",118,"34",118,3697712,10,4
"y1_d067_IAQ_YJD",118,"34",118,3698009,0,5
"y1_d067_IAQ_YJD",119,"34",119,3717182,1,1
"y1_d067_IAQ_YJD",119,"34",119,3717644,10,4
"y1_d067_IAQ_YJD",119,"34",119,3719228,0,5
"y1_d067_IAQ_YJD",120,"34",120,3736553,1,1
"y1_d067_IAQ_YJD",120,"34",120,3736982,10,4
"y1_d067_IAQ_YJD",120,"34",120,3740810,8,2
"y1_d067_IAQ_YJD",120,"34",120,3741371,0,5
"y1_d067_IAQ_YJD",121,"35",121,3774866,1,1
"y1_d067_IAQ_YJD",121,"35",121,3775295,10,4
"y1_d067_IAQ_YJD",121,"35",121,3781730,4,2
"y1_d067_IAQ_YJD",121,"35",121,3781862,0,5
"y1_d067_IAQ_YJD",122,"36",122,3811001,1,1
"y1_d067_IAQ_YJD",122,"36",122,3811463,2,2
"y1_d067_IAQ_YJD",122,"36",122,3811463,0,5
"y1_d067_IAQ_YJD",123,"36",123,3821231,1,1
"y1_d067_IAQ_YJD",123,"36",123,3821759,2,2
"y1_d067_IAQ_YJD",123,"36",123,3821759,0,5
"y1_d067_IAQ_YJD",124,"36",124,3834431,1,1
"y1_d067_IAQ_YJD",124,"36",124,3834992,2,2
"y1_d067_IAQ_YJD",124,"36",124,3834992,0,5
"y1_d067_IAQ_YJD",125,"36",125,3846641,1,1
"y1_d067_IAQ_YJD",125,"36",125,3847070,10,4
"y1_d067_IAQ_YJD",125,"36",125,3847103,255,16
"y1_d067_IAQ_YJD",125,"36",125,3848357,255,16
"y1_d067_IAQ_YJD",125,"36",125,3848687,3,2
"y1_d067_IAQ_YJD",125,"36",125,3850172,3,3
"y1_d067_IAQ_YJD",125,"36",125,3850832,1,2
"y1_d067_IAQ_YJD",125,"36",125,3851525,0,5
"y1_d067_IAQ_YJD",126,"37",126,4007681,1,1
"y1_d067_IAQ_YJD",126,"37",126,4008242,2,2
"y1_d067_IAQ_YJD",126,"37",126,4008242,0,5
"y1_d067_IAQ_YJD",127,"37",127,4019495,1,1
"y1_d067_IAQ_YJD",127,"37",127,4019990,2,2
"y1_d067_IAQ_YJD",127,"37",127,4019990,0,5
"y1_d067_IAQ_YJD",128,"37",128,4033289,1,1
"y1_d067_IAQ_YJD",128,"37",128,4033751,2,2
"y1_d067_IAQ_YJD",128,"37",128,4033751,0,5
"y1_d067_IAQ_YJD",129,"37",129,4047215,1,1
"y1_d067_IAQ_YJD",129,"37",129,4047776,2,2
"y1_d067_IAQ_YJD",129,"37",129,4047776,0,5
"y1_d067_IAQ_YJD",130,"37",130,4066223,1,1
"y1_d067_IAQ_YJD",130,"37",130,4066751,2,2
"y1_d067_IAQ_YJD",130,"37",130,4066751,0,5
"y1_d067_IAQ_YJD",131,"38",131,4094801,1,1
"y1_d067_IAQ_YJD",131,"38",131,4095296,2,2
"y1_d067_IAQ_YJD",131,"38",131,4095296,0,5
"y1_d067_IAQ_YJD",132,"38",132,4108199,1,1
"y1_d067_IAQ_YJD",132,"38",132,4108727,2,2
"y1_d067_IAQ_YJD",132,"38",132,4108727,0,5
"y1_d067_IAQ_YJD",133,"38",133,4125293,1,1
"y1_d067_IAQ_YJD",133,"38",133,4125788,2,2
"y1_d067_IAQ_YJD",133,"38",133,4125788,0,5
"y1_d067_IAQ_YJD",134,"39",134,4156742,1,1
"y1_d067_IAQ_YJD",134,"39",134,4157270,2,2
"y1_d067_IAQ_YJD",134,"39",134,4157270,0,5
"y1_d067_IAQ_YJD",135,"39",135,4170008,1,1
"y1_d067_IAQ_YJD",135,"39",135,4170503,10,4
"y1_d067_IAQ_YJD",135,"39",135,4174397,7,2
"y1_d067_IAQ_YJD",135,"39",135,4174628,0,5
"y1_d067_IAQ_YJD",136,"40",136,4308179,1,1
"y1_d067_IAQ_YJD",136,"40",136,4308641,2,2
"y1_d067_IAQ_YJD",136,"40",136,4308641,0,5
"y1_d067_IAQ_YJD",137,"40",137,4318970,1,1
"y1_d067_IAQ_YJD",137,"40",137,4319399,10,4
"y1_d067_IAQ_YJD",137,"40",137,4319630,255,16
"y1_d067_IAQ_YJD",137,"40",137,4320092,255,16
"y1_d067_IAQ_YJD",137,"40",137,4320455,255,16
"y1_d067_IAQ_YJD",137,"40",137,4320785,255,16
"y1_d067_IAQ_YJD",137,"40",137,4321313,3,2
"y1_d067_IAQ_YJD",137,"40",137,4322501,3,3
"y1_d067_IAQ_YJD",137,"40",137,4322963,1,2
"y1_d067_IAQ_YJD",137,"40",137,4323590,0,5
"y1_d067_IAQ_YJD",138,"41",138,4350519,1,1
"y1_d067_IAQ_YJD",138,"41",138,4351014,2,2
"y1_d067_IAQ_YJD",138,"41",138,4351014,0,5
"y1_d067_IAQ_YJD",139,"41",139,4361145,1,1
"y1_d067_IAQ_YJD",139,"41",139,4361574,10,4
"y1_d067_IAQ_YJD",139,"41",139,4361640,255,16
"y1_d067_IAQ_YJD",139,"41",139,4362861,255,16
"y1_d067_IAQ_YJD",139,"41",139,4363488,255,16
"y1_d067_IAQ_YJD",139,"41",139,4363917,5,2
"y1_d067_IAQ_YJD",139,"41",139,4364478,5,3
"y1_d067_IAQ_YJD",139,"41",139,4365501,255,16
"y1_d067_IAQ_YJD",139,"41",139,4365864,255,16
"y1_d067_IAQ_YJD",139,"41",139,4366392,255,16
"y1_d067_IAQ_YJD",139,"41",139,4368438,4,2
"y1_d067_IAQ_YJD",139,"41",139,4368636,0,5
"y1_d067_IAQ_YJD",140,"42",140,4403154,1,1
"y1_d067_IAQ_YJD",140,"42",140,4403649,2,2
"y1_d067_IAQ_YJD",140,"42",140,4403649,0,5
"y1_d067_IAQ_YJD",141,"42",141,4417839,1,1
"y1_d067_IAQ_YJD",141,"42",141,4418301,10,4
"y1_d067_IAQ_YJD",141,"42",141,4418499,0,5
"y1_d067_IAQ_YJD",142,"\N",142,4433877,1,6
"y1_d067_IAQ_YJD",142,"\N",142,4434405,3,2
"y1_d067_IAQ_YJD",142,"\N",142,4434570,0,5
"y1_d067_IAQ_YJD",143,"42",143,4446285,1,1
"y1_d067_IAQ_YJD",143,"42",143,4446813,2,2
"y1_d067_IAQ_YJD",143,"42",143,4446813,0,5
"y1_d067_IAQ_YJD",144,"42",144,4477338,1,1
"y1_d067_IAQ_YJD",144,"42",144,4477767,10,4
"y1_d067_IAQ_YJD",144,"42",144,4477833,255,16
"y1_d067_IAQ_YJD",144,"42",144,4479120,255,16
"y1_d067_IAQ_YJD",144,"42",144,4480044,255,16
"y1_d067_IAQ_YJD",144,"42",144,4480638,255,16
"y1_d067_IAQ_YJD",144,"42",144,4481892,9,2
"y1_d067_IAQ_YJD",144,"42",144,4482882,9,3
"y1_d067_IAQ_YJD",144,"42",144,4484730,4,2
"y1_d067_IAQ_YJD",144,"42",144,4485555,0,5
"y1_d067_IAQ_YJD",145,"43",145,4532085,1,1
"y1_d067_IAQ_YJD",145,"43",145,4532580,10,4
"y1_d067_IAQ_YJD",145,"43",145,4533834,0,5
"y1_d067_IAQ_YJD",146,"43",146,4566075,1,1
"y1_d067_IAQ_YJD",146,"43",146,4566504,10,4
"y1_d067_IAQ_YJD",146,"43",146,4566669,255,16
"y1_d067_IAQ_YJD",146,"43",146,4567164,255,16
"y1_d067_IAQ_YJD",146,"43",146,4567461,5,9
"y1_d067_IAQ_YJD",146,"43",146,4567593,255,16
"y1_d067_IAQ_YJD",146,"43",146,4570497,7,2
"y1_d067_IAQ_YJD",146,"43",146,4572477,7,3
"y1_d067_IAQ_YJD",146,"43",146,4573665,6,2
"y1_d067_IAQ_YJD",146,"43",146,4573896,0,5
"y1_d067_IAQ_YJD",147,"44",147,4613826,1,1
"y1_d067_IAQ_YJD",147,"44",147,4614321,2,2
"y1_d067_IAQ_YJD",147,"44",147,4614321,0,5
"y1_d067_IAQ_YJD",148,"44",148,4631943,1,1
"y1_d067_IAQ_YJD",148,"44",148,4632372,10,4
"y1_d067_IAQ_YJD",148,"44",148,4633032,255,16
"y1_d067_IAQ_YJD",148,"44",148,4633593,255,16
"y1_d067_IAQ_YJD",148,"44",148,4634121,255,16
"y1_d067_IAQ_YJD",148,"44",148,4634484,255,16
"y1_d067_IAQ_YJD",148,"44",148,4635078,9,2
"y1_d067_IAQ_YJD",148,"44",148,4636332,9,3
"y1_d067_IAQ_YJD",148,"44",148,4638180,255,16
"y1_d067_IAQ_YJD",148,"44",148,4638510,2,2
"y1_d067_IAQ_YJD",148,"44",148,4638807,0,5
"y1_d067_IAQ_YJD",149,"45",149,4717182,1,1
"y1_d067_IAQ_YJD",149,"45",149,4717677,2,2
"y1_d067_IAQ_YJD",149,"45",149,4717677,0,5
"y1_d067_IAQ_YJD",150,"45",150,4733286,1,1
"y1_d067_IAQ_YJD",150,"45",150,4733781,2,2
"y1_d067_IAQ_YJD",150,"45",150,4733781,0,5
"y1_d067_IAQ_YJD",151,"45",151,4750578,1,1
"y1_d067_IAQ_YJD",151,"45",151,4751007,10,4
"y1_d067_IAQ_YJD",151,"45",151,4751139,0,5
"y1_d067_IAQ_YJD",152,"45",152,4811628,1,1
"y1_d067_IAQ_YJD",152,"45",152,4812123,2,2
"y1_d067_IAQ_YJD",152,"45",152,4812123,0,5
"y1_d067_IAQ_YJD",153,"45",153,4829745,1,1
"y1_d067_IAQ_YJD",153,"45",153,4830240,2,2
"y1_d067_IAQ_YJD",153,"45",153,4830240,0,5
"y1_d067_IAQ_YJD",154,"45",154,4856145,1,1
"y1_d067_IAQ_YJD",154,"45",154,4856607,10,4
"y1_d067_IAQ_YJD",154,"45",154,4861359,8,2
"y1_d067_IAQ_YJD",154,"45",154,4863207,8,3
"y1_d067_IAQ_YJD",154,"45",154,4865385,6,2
"y1_d067_IAQ_YJD",154,"45",154,4867959,0,5
"y1_d067_IAQ_YJD",155,"46",155,4904193,1,1
"y1_d067_IAQ_YJD",155,"46",155,4904721,2,2
"y1_d067_IAQ_YJD",155,"46",155,4904721,0,5
"y1_d067_IAQ_YJD",156,"46",156,4925379,1,1
"y1_d067_IAQ_YJD",156,"46",156,4925841,2,2
"y1_d067_IAQ_YJD",156,"46",156,4925841,0,5
"y1_d067_IAQ_YJD",157,"46",157,4948479,1,1
"y1_d067_IAQ_YJD",157,"46",157,4948974,10,4
"y1_d067_IAQ_YJD",157,"46",157,4949007,0,5
"y1_d067_IAQ_YJD",158,"46",158,4980126,1,1
"y1_d067_IAQ_YJD",158,"46",158,4980555,10,4
"y1_d067_IAQ_YJD",158,"46",158,4980687,0,5
"y1_d067_IAQ_YJD",159,"46",159,5007516,1,1
"y1_d067_IAQ_YJD",159,"46",159,5008011,2,2
"y1_d067_IAQ_YJD",159,"46",159,5008011,0,5
"y1_d067_IAQ_YJD",160,"46",160,5030121,1,1
"y1_d067_IAQ_YJD",160,"46",160,5030616,10,4
"y1_d067_IAQ_YJD",160,"46",160,5031045,0,5
"y1_d067_IAQ_YJD",161,"46",161,5063880,1,1
"y1_d067_IAQ_YJD",161,"46",161,5064342,2,2
"y1_d067_IAQ_YJD",161,"46",161,5064342,0,5
"y1_d067_IAQ_YJD",162,"46",162,5089455,1,1
"y1_d067_IAQ_YJD",162,"46",162,5089884,10,4
"y1_d067_IAQ_YJD",162,"46",162,5089917,255,16
"y1_d067_IAQ_YJD",162,"46",162,5091468,3,2
"y1_d067_IAQ_YJD",162,"46",162,5092491,3,3
"y1_d067_IAQ_YJD",162,"46",162,5093151,1,2
"y1_d067_IAQ_YJD",162,"46",162,5093943,0,5
"y1_d067_IAQ_YJD",163,"47",163,5232180,1,1
"y1_d067_IAQ_YJD",163,"47",163,5232741,2,2
"y1_d067_IAQ_YJD",163,"47",163,5232741,0,5
"y1_d067_IAQ_YJD",164,"47",164,5246898,1,1
"y1_d067_IAQ_YJD",164,"47",164,5247426,2,2
"y1_d067_IAQ_YJD",164,"47",164,5247426,0,5
"y1_d067_IAQ_YJD",165,"47",165,5262705,1,1
"y1_d067_IAQ_YJD",165,"47",165,5263200,2,2
"y1_d067_IAQ_YJD",165,"47",165,5263200,0,5
"y1_d067_IAQ_YJD",166,"47",166,5278941,1,1
"y1_d067_IAQ_YJD",166,"47",166,5279370,10,4
"y1_d067_IAQ_YJD",166,"47",166,5279469,0,5
"y1_d067_IAQ_YJD",167,"47",167,5301315,1,1
"y1_d067_IAQ_YJD",167,"47",167,5301810,2,2
"y1_d067_IAQ_YJD",167,"47",167,5301810,0,5
"y1_d067_IAQ_YJD",168,"48",168,5335833,1,1
"y1_d067_IAQ_YJD",168,"48",168,5336361,2,2
"y1_d067_IAQ_YJD",168,"48",168,5336361,0,5
"y1_d067_IAQ_YJD",169,"48",169,5356921,1,1
"y1_d067_IAQ_YJD",169,"48",169,5357482,2,2
"y1_d067_IAQ_YJD",169,"48",169,5357482,0,5
"y1_d067_IAQ_YJD",170,"48",170,5377216,1,1
"y1_d067_IAQ_YJD",170,"48",170,5377645,10,4
"y1_d067_IAQ_YJD",170,"48",170,5379328,255,16
"y1_d067_IAQ_YJD",170,"48",170,5380252,255,16
"y1_d067_IAQ_YJD",170,"48",170,5380747,255,16
"y1_d067_IAQ_YJD",170,"48",170,5381275,7,2
"y1_d067_IAQ_YJD",170,"48",170,5382892,7,3
"y1_d067_IAQ_YJD",170,"48",170,5384179,6,2
"y1_d067_IAQ_YJD",170,"48",170,5384740,0,5
"y1_d067_IAQ_YJD",171,"49",171,5431237,1,1
"y1_d067_IAQ_YJD",171,"49",171,5431666,10,4
"y1_d067_IAQ_YJD",171,"49",171,5432260,0,5
"y1_d067_IAQ_YJD",172,"49",172,5467669,1,1
"y1_d067_IAQ_YJD",172,"49",172,5468098,10,4
"y1_d067_IAQ_YJD",172,"49",172,5468395,0,5
"y1_d067_IAQ_YJD",173,"49",173,5497864,1,1
"y1_d067_IAQ_YJD",173,"49",173,5498392,2,2
"y1_d067_IAQ_YJD",173,"49",173,5498392,0,5
"y1_d067_IAQ_YJD",174,"49",174,5534593,1,1
"y1_d067_IAQ_YJD",174,"49",174,5535022,10,4
"y1_d067_IAQ_YJD",174,"49",174,5535286,255,16
"y1_d067_IAQ_YJD",174,"49",174,5535715,255,16
"y1_d067_IAQ_YJD",174,"49",174,5536045,255,16
"y1_d067_IAQ_YJD",174,"49",174,5536540,255,16
"y1_d067_IAQ_YJD",174,"49",174,5536705,4,2
"y1_d067_IAQ_YJD",174,"49",174,5537068,4,3
"y1_d067_IAQ_YJD",174,"49",174,5537596,6,2
"y1_d067_IAQ_YJD",174,"49",174,5538256,6,3
"y1_d067_IAQ_YJD",174,"49",174,5539015,3,2
"y1_d067_IAQ_YJD",174,"49",174,5539312,0,5
"y1_d067_IAQ_YJD",175,"50",175,5712661,1,1
"y1_d067_IAQ_YJD",175,"50",175,5713189,2,2
"y1_d067_IAQ_YJD",175,"50",175,5713189,0,5
"y1_d067_IAQ_YJD",176,"50",176,5728501,1,1
"y1_d067_IAQ_YJD",176,"50",176,5728996,2,2
"y1_d067_IAQ_YJD",176,"50",176,5728996,0,5
"y1_d067_IAQ_YJD",177,"50",177,5773414,1,1
"y1_d067_IAQ_YJD",177,"50",177,5773909,2,2
"y1_d067_IAQ_YJD",177,"50",177,5773909,0,5
"y1_d067_IAQ_YJD",178,"50",178,5794963,1,1
"y1_d067_IAQ_YJD",178,"50",178,5795524,2,2
"y1_d067_IAQ_YJD",178,"50",178,5795524,0,5
"y1_d067_IAQ_YJD",179,"50",179,5818195,1,1
"y1_d067_IAQ_YJD",179,"50",179,5818624,10,4
"y1_d067_IAQ_YJD",179,"50",179,5818657,255,16
"y1_d067_IAQ_YJD",179,"50",179,5820109,255,16
"y1_d067_IAQ_YJD",179,"50",179,5820472,5,2
"y1_d067_IAQ_YJD",179,"50",179,5821396,5,3
"y1_d067_IAQ_YJD",179,"50",179,5822683,3,2
"y1_d067_IAQ_YJD",179,"50",179,5823013,0,5
"y1_d067_IAQ_YJD",180,"51",180,5955706,1,1
"y1_d067_IAQ_YJD",180,"51",180,5956201,2,2
"y1_d067_IAQ_YJD",180,"51",180,5956201,0,5
"y1_d067_IAQ_YJD",181,"51",181,5966530,1,1
"y1_d067_IAQ_YJD",181,"51",181,5967091,2,2
"y1_d067_IAQ_YJD",181,"51",181,5967091,0,5
"y1_d067_IAQ_YJD",182,"51",182,5981446,1,1
"y1_d067_IAQ_YJD",182,"51",182,5981908,10,4
"y1_d067_IAQ_YJD",182,"51",182,5982007,0,5
"y1_d067_IAQ_YJD",183,"51",183,5998243,1,1
"y1_d067_IAQ_YJD",183,"51",183,5998738,10,4
"y1_d067_IAQ_YJD",183,"51",183,6004117,8,2
"y1_d067_IAQ_YJD",183,"51",183,6004348,0,5
"y1_d067_IAQ_YJD",184,"52",184,6028570,1,1
"y1_d067_IAQ_YJD",184,"52",184,6029098,2,2
"y1_d067_IAQ_YJD",184,"52",184,6029098,0,5
"y1_d067_IAQ_YJD",185,"52",185,6043981,1,1
"y1_d067_IAQ_YJD",185,"52",185,6044410,10,4
"y1_d067_IAQ_YJD",185,"52",185,6044806,255,16
"y1_d067_IAQ_YJD",185,"52",185,6045169,255,16
"y1_d067_IAQ_YJD",185,"52",185,6045499,255,16
"y1_d067_IAQ_YJD",185,"52",185,6045862,4,2
"y1_d067_IAQ_YJD",185,"52",185,6047743,4,3
"y1_d067_IAQ_YJD",185,"52",185,6048436,3,2
"y1_d067_IAQ_YJD",185,"52",185,6048799,0,5
"y1_d067_IAQ_YJD",186,"53",186,6078334,1,1
"y1_d067_IAQ_YJD",186,"53",186,6078895,2,2
"y1_d067_IAQ_YJD",186,"53",186,6078895,0,5
"y1_d067_IAQ_YJD",187,"53",187,6089257,1,1
"y1_d067_IAQ_YJD",187,"53",187,6089752,2,2
"y1_d067_IAQ_YJD",187,"53",187,6089752,0,5
"y1_d067_IAQ_YJD",188,"53",188,6101995,1,1
"y1_d067_IAQ_YJD",188,"53",188,6102490,2,2
"y1_d067_IAQ_YJD",188,"53",188,6102490,0,5
"y1_d067_IAQ_YJD",189,"53",189,6116977,1,1
"y1_d067_IAQ_YJD",189,"53",189,6117439,2,2
"y1_d067_IAQ_YJD",189,"53",189,6117439,0,5
"y1_d067_IAQ_YJD",190,"53",190,6131332,1,1
"y1_d067_IAQ_YJD",190,"53",190,6131893,2,2
"y1_d067_IAQ_YJD",190,"53",190,6131893,0,5
"y1_d067_IAQ_YJD",191,"54",191,6263596,1,1
"y1_d067_IAQ_YJD",191,"54",191,6264124,2,2
"y1_d067_IAQ_YJD",191,"54",191,6264124,0,5
"y1_d067_IAQ_YJD",192,"54",192,6276169,1,1
"y1_d067_IAQ_YJD",192,"54",192,6276664,2,2
"y1_d067_IAQ_YJD",192,"54",192,6276664,0,5
"y1_d067_IAQ_YJD",193,"54",193,6290293,1,1
"y1_d067_IAQ_YJD",193,"54",193,6290755,10,4
"y1_d067_IAQ_YJD",193,"54",193,6291712,255,16
"y1_d067_IAQ_YJD",193,"54",193,6292306,255,16
"y1_d067_IAQ_YJD",193,"54",193,6292537,4,2
"y1_d067_IAQ_YJD",193,"54",193,6293824,4,3
"y1_d067_IAQ_YJD",193,"54",193,6294715,3,2
"y1_d067_IAQ_YJD",193,"54",193,6294979,0,5
"y1_d067_IAQ_YJD",194,"55",194,6322204,1,1
"y1_d067_IAQ_YJD",194,"55",194,6322699,2,2
"y1_d067_IAQ_YJD",194,"55",194,6322699,0,5
"y1_d067_IAQ_YJD",195,"55",195,6333952,1,1
"y1_d067_IAQ_YJD",195,"55",195,6334480,2,2
"y1_d067_IAQ_YJD",195,"55",195,6334480,0,5
"y1_d067_IAQ_YJD",196,"55",196,6351839,1,1
"y1_d067_IAQ_YJD",196,"55",196,6352367,2,2
"y1_d067_IAQ_YJD",196,"55",196,6352367,0,5
"y1_d067_IAQ_YJD",197,"55",197,6369230,1,1
"y1_d067_IAQ_YJD",197,"55",197,6369725,2,2
"y1_d067_IAQ_YJD",197,"55",197,6369725,0,5
"y1_d067_IAQ_YJD",198,"56",198,6397313,1,1
"y1_d067_IAQ_YJD",198,"56",198,6397808,2,2
"y1_d067_IAQ_YJD",198,"56",198,6397808,0,5
"y1_d067_IAQ_YJD",199,"56",199,6408665,1,1
"y1_d067_IAQ_YJD",199,"56",199,6409160,10,4
"y1_d067_IAQ_YJD",199,"56",199,6411932,255,16
"y1_d067_IAQ_YJD",199,"56",199,6412559,9,2
"y1_d067_IAQ_YJD",199,"56",199,6414770,0,5
"y1_d067_IAQ_YJD",200,"57",200,6445658,1,1
"y1_d067_IAQ_YJD",200,"57",200,6446120,2,2
"y1_d067_IAQ_YJD",200,"57",200,6446120,0,5
"y1_d067_IAQ_YJD",201,"57",201,6462521,1,1
"y1_d067_IAQ_YJD",201,"57",201,6462983,10,4
"y1_d067_IAQ_YJD",201,"57",201,6464006,0,5
"y1_d067_IAQ_YJD",202,"57",202,6490307,1,1
"y1_d067_IAQ_YJD",202,"57",202,6490835,2,2
"y1_d067_IAQ_YJD",202,"57",202,6490835,0,5
"y1_d067_IAQ_YJD",203,"58",203,6660521,1,1
"y1_d067_IAQ_YJD",203,"58",203,6661016,2,2
"y1_d067_IAQ_YJD",203,"58",203,6661016,0,5
"y1_d067_IAQ_YJD",204,"58",204,6682433,1,1
"y1_d067_IAQ_YJD",204,"58",204,6682928,2,2
"y1_d067_IAQ_YJD",204,"58",204,6682928,0,5
"y1_d067_IAQ_YJD",205,"58",205,6702398,1,1
"y1_d067_IAQ_YJD",205,"58",205,6702893,2,2
"y1_d067_IAQ_YJD",205,"58",205,6702893,0,5
"y1_d067_IAQ_YJD",206,"58",206,6722231,1,1
"y1_d067_IAQ_YJD",206,"58",206,6722693,10,4
"y1_d067_IAQ_YJD",206,"58",206,6722891,0,5
"y1_d067_IAQ_YJD",207,"58",207,6750512,1,1
"y1_d067_IAQ_YJD",207,"58",207,6750941,255,16
"y1_d067_IAQ_YJD",207,"58",207,6751073,2,2
"y1_d067_IAQ_YJD",207,"58",207,6751073,0,5
"y1_d067_IAQ_YJD",208,"58",208,6782456,1,1
"y1_d067_IAQ_YJD",208,"58",208,6783017,2,9
"y1_d067_IAQ_YJD",208,"58",208,6783413,2,2
"y1_d067_IAQ_YJD",208,"58",208,6785921,2,3
"y1_d067_IAQ_YJD",208,"58",208,6787076,3,2
"y1_d067_IAQ_YJD",208,"58",208,6787439,0,5
"y1_d067_IAQ_YJD",209,"59",209,6821726,1,1
"y1_d067_IAQ_YJD",209,"59",209,6822122,10,4
"y1_d067_IAQ_YJD",209,"59",209,6822254,0,5
"y1_d067_IAQ_YJD",210,"59",210,6847961,1,1
"y1_d067_IAQ_YJD",210,"59",210,6848423,10,9
"y1_d067_IAQ_YJD",210,"59",210,6848423,0,5
"y1_d067_IAQ_YJD",211,"60",211,6892214,1,1
"y1_d067_IAQ_YJD",211,"60",211,6892643,10,4
"y1_d067_IAQ_YJD",211,"60",211,6893831,0,5
"y1_d067_IAQ_YJD",212,"60",212,6922607,1,1
"y1_d067_IAQ_YJD",212,"60",212,6923036,10,4
"y1_d067_IAQ_YJD",212,"60",212,6923069,255,16
"y1_d067_IAQ_YJD",212,"60",212,6924356,5,2
"y1_d067_IAQ_YJD",212,"60",212,6925247,5,3
"y1_d067_IAQ_YJD",212,"60",212,6925973,4,2
"y1_d067_IAQ_YJD",212,"60",212,6926600,4,3
"y1_d067_IAQ_YJD",212,"60",212,6927359,3,2
"y1_d067_IAQ_YJD",212,"60",212,6927557,0,5
"y1_d067_IAQ_YJD",213,"61",213,7056983,1,1
"y1_d067_IAQ_YJD",213,"61",213,7057478,10,4
"y1_d067_IAQ_YJD",213,"61",213,7057511,255,16
"y1_d067_IAQ_YJD",213,"61",213,7059392,255,16
"y1_d067_IAQ_YJD",213,"61",213,7059755,5,2
"y1_d067_IAQ_YJD",213,"61",213,7060514,5,3
"y1_d067_IAQ_YJD",213,"61",213,7061801,3,2
"y1_d067_IAQ_YJD",213,"61",213,7061999,0,5
"y1_d067_IAQ_YJD",214,"62",214,7095230,1,1
"y1_d067_IAQ_YJD",214,"62",214,7095725,2,2
"y1_d067_IAQ_YJD",214,"62",214,7095725,0,5
"y1_d067_IAQ_YJD",215,"62",215,7110443,1,1
"y1_d067_IAQ_YJD",215,"62",215,7110938,2,2
"y1_d067_IAQ_YJD",215,"62",215,7110938,0,5
"y1_d067_IAQ_YJD",216,"62",216,7126613,1,1
"y1_d067_IAQ_YJD",216,"62",216,7127108,10,4
"y1_d067_IAQ_YJD",216,"62",216,7132850,2,2
"y1_d067_IAQ_YJD",216,"62",216,7133114,0,5
"y1_d067_IAQ_YJD",217,"63",217,7168622,1,1
"y1_d067_IAQ_YJD",217,"63",217,7169150,2,2
"y1_d067_IAQ_YJD",217,"63",217,7169150,0,5
"y1_d067_IAQ_YJD",218,"63",218,7183571,1,1
"y1_d067_IAQ_YJD",218,"63",218,7184066,2,2
"y1_d067_IAQ_YJD",218,"63",218,7184066,0,5
"y1_d067_IAQ_YJD",219,"63",219,7199972,1,1
"y1_d067_IAQ_YJD",219,"63",219,7200401,10,4
"y1_d067_IAQ_YJD",219,"63",219,7202018,0,5
"y1_d067_IAQ_YJD",220,"63",220,7224425,1,1
"y1_d067_IAQ_YJD",220,"63",220,7224920,2,2
"y1_d067_IAQ_YJD",220,"63",220,7224920,0,5
"y1_d067_IAQ_YJD",221,"63",221,7242575,1,1
"y1_d067_IAQ_YJD",221,"63",221,7243004,10,4
"y1_d067_IAQ_YJD",221,"63",221,7245314,255,16
"y1_d067_IAQ_YJD",221,"63",221,7246271,255,16
