"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d088_DYE_RZQ",50,1481563,0.2750433,114.9528,1.503681
"y2_d088_DYE_RZQ",51,1514163,1.690203,55.9116,5.49966
"y2_d088_DYE_RZQ",51,1514213,1.572375,50.0412,5.41437
"y2_d088_DYE_RZQ",51,1514263,1.473984,44.2266,5.27046
"y2_d088_DYE_RZQ",51,1514313,1.39503,38.4678,5.06787
"y2_d088_DYE_RZQ",51,1514363,1.335516,32.7648,4.80663
"y2_d088_DYE_RZQ",51,1514413,1.295439,27.11742,4.48677
"y2_d088_DYE_RZQ",51,1514463,1.274799,21.5259,4.10823
"y2_d088_DYE_RZQ",51,1514513,1.273596,15.99012,3.67104
"y2_d088_DYE_RZQ",51,1514563,1.29183,10.51014,3.1752
"y2_d088_DYE_RZQ",51,1514613,1.329504,5.0859,2.620701
"y2_d088_DYE_RZQ",51,1514663,1.386615,-0.2825595,2.007558
"y2_d088_DYE_RZQ",51,1514713,1.463163,-5.59527,1.335762
"y2_d088_DYE_RZQ",52,1530663,1.801287,54.9618,5.28258
"y2_d088_DYE_RZQ",52,1530713,1.496205,48.333,5.07486
"y2_d088_DYE_RZQ",52,1530763,1.231407,41.7921,4.83801
"y2_d088_DYE_RZQ",52,1530813,1.006899,35.3394,4.57197
"y2_d088_DYE_RZQ",52,1530863,0.822675,28.97484,4.2768
"y2_d088_DYE_RZQ",52,1530913,0.678741,22.69842,3.95247
"y2_d088_DYE_RZQ",52,1530963,0.575094,16.51014,3.59898
"y2_d088_DYE_RZQ",52,1531013,0.511737,10.40994,3.21636
"y2_d088_DYE_RZQ",52,1531063,0.488664,4.39794,2.804568
"y2_d088_DYE_RZQ",52,1531113,0.505878,-1.525926,2.363628
"y2_d088_DYE_RZQ",52,1531163,0.563382,-7.36167,1.893537
"y2_d088_DYE_RZQ",53,1548063,1.513656,52.7469,5.15859
"y2_d088_DYE_RZQ",53,1548113,1.239759,46.1349,4.97499
"y2_d088_DYE_RZQ",53,1548163,0.993534,39.6117,4.75221
"y2_d088_DYE_RZQ",53,1548213,0.774975,33.177,4.49025
"y2_d088_DYE_RZQ",53,1548263,0.584082,26.83074,4.18911
"y2_d088_DYE_RZQ",53,1548313,0.420861,20.57319,3.84876
"y2_d088_DYE_RZQ",53,1548363,0.2853081,14.40423,3.46923
"y2_d088_DYE_RZQ",53,1548413,0.177423,8.32389,3.05049
"y2_d088_DYE_RZQ",53,1548463,0.097206,2.332161,2.592588
"y2_d088_DYE_RZQ",54,1569363,1.834512,55.0593,5.2764
"y2_d088_DYE_RZQ",54,1569413,1.433541,48.4884,5.09043
"y2_d088_DYE_RZQ",54,1569463,1.052763,41.9823,4.8654
"y2_d088_DYE_RZQ",54,1569513,0.692169,35.5404,4.60128
"y2_d088_DYE_RZQ",54,1569563,0.351771,29.16282,4.2981
"y2_d088_DYE_RZQ",54,1569613,0.03156,22.8498,3.95583
"y2_d088_DYE_RZQ",54,1569663,-0.2684607,16.60122,3.57447
"y2_d088_DYE_RZQ",54,1569713,-0.548292,10.41708,3.15405
"y2_d088_DYE_RZQ",54,1569763,-0.807933,4.29732,2.694543
"y2_d088_DYE_RZQ",55,1593413,1.752507,52.5078,5.65815
"y2_d088_DYE_RZQ",55,1593463,1.717668,46.6818,5.69211
"y2_d088_DYE_RZQ",55,1593513,1.708599,40.9068,5.65896
"y2_d088_DYE_RZQ",55,1593563,1.7253,35.1825,5.55864
"y2_d088_DYE_RZQ",55,1593613,1.767771,29.50902,5.39121
"y2_d088_DYE_RZQ",55,1593663,1.836015,23.88639,5.15667
"y2_d088_DYE_RZQ",55,1593713,1.930029,18.31461,4.85496
"y2_d088_DYE_RZQ",55,1593763,2.049813,12.79359,4.48614
"y2_d088_DYE_RZQ",55,1593813,2.195367,7.32342,4.05018
"y2_d088_DYE_RZQ",55,1593863,2.366691,1.904094,3.54708
"y2_d088_DYE_RZQ",55,1593913,2.563788,-3.46443,2.976843
"y2_d088_DYE_RZQ",55,1593963,0.066081,-5.109,-0.1940433
"y2_d088_DYE_RZQ",55,1594013,0.1930626,-5.2716,-0.1984866
"y2_d088_DYE_RZQ",55,1594063,0.320043,-5.4342,-0.2029296
"y2_d088_DYE_RZQ",55,1594113,0.447024,-5.5968,-0.2073729
"y2_d088_DYE_RZQ",55,1594163,0.574005,-5.7594,-0.2118162
"y2_d088_DYE_RZQ",55,1594213,0.700986,-5.922,-0.2162595
"y2_d088_DYE_RZQ",55,1594263,0.827967,-6.0846,-0.2207028
"y2_d088_DYE_RZQ",55,1594313,0.954948,-6.2472,-0.2251461
"y2_d088_DYE_RZQ",55,1594363,1.081929,-6.4098,-0.2295891
"y2_d088_DYE_RZQ",55,1594413,1.20891,-6.5724,-0.2340324
"y2_d088_DYE_RZQ",55,1594463,1.335891,-6.735,-0.2384757
"y2_d088_DYE_RZQ",55,1594513,1.462872,-6.8976,-0.242919
"y2_d088_DYE_RZQ",55,1594563,1.589853,-7.0602,-0.2473623
"y2_d088_DYE_RZQ",55,1594613,1.716834,-7.2228,-0.2518053
"y2_d088_DYE_RZQ",55,1594663,1.843815,-7.3854,-0.2562486
"y2_d088_DYE_RZQ",55,1594713,1.970796,-7.548,-0.2606919
"y2_d088_DYE_RZQ",55,1594763,2.09778,-7.7106,-0.2651352
"y2_d088_DYE_RZQ",55,1594813,2.224761,-7.8732,-0.2695785
"y2_d088_DYE_RZQ",55,1594863,2.351739,-8.0358,-0.2740215
"y2_d088_DYE_RZQ",55,1594913,2.47872,-8.1984,-0.2784648
"y2_d088_DYE_RZQ",55,1594963,2.605701,-8.361,-0.2829081
"y2_d088_DYE_RZQ",55,1595013,2.732685,-8.5236,-0.2873514
"y2_d088_DYE_RZQ",55,1595063,2.859666,-8.6862,-0.2917947
"y2_d088_DYE_RZQ",55,1595113,2.986647,-8.8488,-0.2962377
"y2_d088_DYE_RZQ",55,1595163,3.11364,-9.0114,-0.300681
"y2_d088_DYE_RZQ",55,1595213,3.2406,-9.174,-0.305124
"y2_d088_DYE_RZQ",55,1595263,3.36759,-9.3366,-0.309567
"y2_d088_DYE_RZQ",55,1595313,3.49458,-9.4992,-0.31401
"y2_d088_DYE_RZQ",55,1595363,3.62154,-9.6618,-0.318453
"y2_d088_DYE_RZQ",55,1595413,3.74853,-9.8244,-0.322896
"y2_d088_DYE_RZQ",55,1595463,3.87552,-9.987,-0.327342
"y2_d088_DYE_RZQ",55,1595513,4.00248,-10.1496,-0.331785
"y2_d088_DYE_RZQ",55,1595563,4.12947,-10.3122,-0.336228
"y2_d088_DYE_RZQ",55,1595613,4.25646,-10.4748,-0.340671
"y2_d088_DYE_RZQ",55,1595663,4.38345,-10.6374,-0.345114
"y2_d088_DYE_RZQ",55,1595713,4.51041,-10.8,-0.349557
"y2_d088_DYE_RZQ",55,1595763,4.6374,-10.9626,-0.354
"y2_d088_DYE_RZQ",55,1596463,5.5095,-9.87969,6.35235
"y2_d088_DYE_RZQ",55,1596513,1.203261,-5.13483,6.48267
"y2_d088_DYE_RZQ",55,1596563,-3.04635,-0.467757,6.5766
"y2_d088_DYE_RZQ",55,1596613,-7.23936,4.12155,6.63414
"y2_d088_DYE_RZQ",55,1596663,-11.37576,8.63313,6.65532
"y2_d088_DYE_RZQ",55,1596713,-15.45555,13.06692,6.64011
"y2_d088_DYE_RZQ",55,1596763,-19.47873,17.42301,6.58851
"y2_d088_DYE_RZQ",55,1596813,-23.44527,21.70131,6.50055
"y2_d088_DYE_RZQ",55,1596863,-27.35523,25.90185,6.3762
"y2_d088_DYE_RZQ",55,1596913,-31.2087,30.0246,6.21549
"y2_d088_DYE_RZQ",55,1596963,-35.0052,34.0698,6.01839
"y2_d088_DYE_RZQ",55,1597013,-38.7453,38.037,5.7849
"y2_d088_DYE_RZQ",55,1597063,-42.429,41.9265,5.51505
"y2_d088_DYE_RZQ",55,1597113,-46.0557,45.7383,5.20881
"y2_d088_DYE_RZQ",55,1597163,-49.626,49.4724,4.86621
"y2_d088_DYE_RZQ",55,1597213,-53.1396,53.1285,4.48722
"y2_d088_DYE_RZQ",55,1597263,-56.5968,56.7072,4.07184
"y2_d088_DYE_RZQ",55,1597313,-59.9973,60.2079,3.6201
"y2_d088_DYE_RZQ",55,1597363,-63.3411,63.6309,3.13197
"y2_d088_DYE_RZQ",56,1637713,1.462812,52.4382,5.16909
"y2_d088_DYE_RZQ",56,1637763,1.178199,45.8349,4.88529
"y2_d088_DYE_RZQ",56,1637813,0.913488,39.3069,4.55544
"y2_d088_DYE_RZQ",56,1637863,0.668676,32.8539,4.17948
"y2_d088_DYE_RZQ",56,1637913,0.44376,26.47647,3.7575
"y2_d088_DYE_RZQ",56,1637963,0.2387445,20.17428,3.28944
"y2_d088_DYE_RZQ",56,1638013,0.0536256,13.94736,2.7753
"y2_d088_DYE_RZQ",56,1638063,-0.111594,7.7958,2.215104
"y2_d088_DYE_RZQ",56,1638113,-0.2569155,1.719507,1.60884
"y2_d088_DYE_RZQ",57,1655363,1.330152,53.3133,5.2482
"y2_d088_DYE_RZQ",57,1655413,1.061982,46.6257,4.99683
"y2_d088_DYE_RZQ",57,1655463,0.79641,40.0134,4.716
"y2_d088_DYE_RZQ",57,1655513,0.533436,33.4764,4.4058
"y2_d088_DYE_RZQ",57,1655563,0.27306,27.01458,4.06617
"y2_d088_DYE_RZQ",57,1655613,0.01528275,20.62791,3.69711
"y2_d088_DYE_RZQ",57,1655663,-0.2398965,14.31639,3.29865
"y2_d088_DYE_RZQ",57,1655713,-0.492477,8.08008,2.870778
"y2_d088_DYE_RZQ",57,1655763,-0.742461,1.918905,2.413488
"y2_d088_DYE_RZQ",57,1655813,-2.800815,6.78042,5.41521
"y2_d088_DYE_RZQ",57,1655863,-4.9677,12.13194,8.96592
"y2_d088_DYE_RZQ",57,1655913,-7.11966,17.43477,12.44457
"y2_d088_DYE_RZQ",57,1655963,-9.25665,22.68894,15.85113
"y2_d088_DYE_RZQ",57,1656013,-11.3787,27.89448,19.18563
"y2_d088_DYE_RZQ",57,1656063,-13.48581,33.0513,22.44807
"y2_d088_DYE_RZQ",57,1656113,-15.57798,38.1594,25.63842
"y2_d088_DYE_RZQ",57,1656163,-17.65518,43.2189,28.75671
"y2_d088_DYE_RZQ",57,1656213,-19.71744,48.2298,31.803
"y2_d088_DYE_RZQ",57,1656263,-21.76476,53.1921,34.7772
"y2_d088_DYE_RZQ",57,1656313,-23.79714,58.1055,37.6791
"y2_d088_DYE_RZQ",57,1656363,-25.81455,62.9706,40.5093
"y2_d088_DYE_RZQ",57,1656413,-27.81702,67.7868,43.2672
"y2_d088_DYE_RZQ",57,1656463,-29.80455,72.5541,45.9531
"y2_d088_DYE_RZQ",57,1656513,-31.7772,77.2731,48.5667
"y2_d088_DYE_RZQ",57,1656563,-33.7347,81.9432,51.1086
"y2_d088_DYE_RZQ",57,1656613,-35.6775,86.5647,53.5782
"y2_d088_DYE_RZQ",57,1656663,-37.6053,91.1376,55.9758
"y2_d088_DYE_RZQ",57,1656713,-39.5181,95.6619,58.3014
"y2_d088_DYE_RZQ",57,1656763,-41.4159,100.1376,60.5547
"y2_d088_DYE_RZQ",57,1656813,-43.2987,104.5644,62.736
"y2_d088_DYE_RZQ",57,1656863,-45.1665,108.9426,64.8453
"y2_d088_DYE_RZQ",57,1656913,-47.0196,113.2722,66.8826
"y2_d088_DYE_RZQ",57,1656963,-48.8577,117.5529,68.8479
"y2_d088_DYE_RZQ",57,1657013,-50.6808,121.7853,70.7409
"y2_d088_DYE_RZQ",57,1657063,-52.4889,125.9688,72.5619
"y2_d088_DYE_RZQ",57,1657113,-54.2823,130.1037,74.3109
"y2_d088_DYE_RZQ",57,1657163,-56.0604,134.19,75.9879
"y2_d088_DYE_RZQ",57,1657213,-57.8238,138.2274,77.5926
"y2_d088_DYE_RZQ",57,1657263,-59.5722,142.2165,79.1256
"y2_d088_DYE_RZQ",57,1657313,-61.3056,146.1567,80.5863
"y2_d088_DYE_RZQ",57,1657363,-63.024,150.0483,81.9747
"y2_d088_DYE_RZQ",57,1657413,-64.7274,153.8913,83.2914
"y2_d088_DYE_RZQ",57,1657463,-66.4161,157.6854,84.5358
"y2_d088_DYE_RZQ",57,1657513,-68.0898,161.4309,85.7082
"y2_d088_DYE_RZQ",57,1657563,-69.7485,165.1278,86.8086
"y2_d088_DYE_RZQ",57,1657613,-71.3922,168.7761,87.8367
"y2_d088_DYE_RZQ",57,1657663,-73.0209,172.3758,88.7931
"y2_d088_DYE_RZQ",57,1657713,-74.6349,175.9266,89.6772
"y2_d088_DYE_RZQ",57,1657763,-76.2336,179.4291,90.4893
"y2_d088_DYE_RZQ",57,1657813,-77.8176,182.8827,91.2291
"y2_d088_DYE_RZQ",57,1657863,-79.3866,186.2874,91.8972
"y2_d088_DYE_RZQ",57,1657913,-80.9406,189.6438,92.493
"y2_d088_DYE_RZQ",57,1657963,-82.4796,192.9513,93.0168
"y2_d088_DYE_RZQ",57,1658013,-84.0039,196.2102,93.4686
"y2_d088_DYE_RZQ",57,1658063,-85.5132,199.4205,93.8481
"y2_d088_DYE_RZQ",57,1658113,-87.0075,202.5822,94.1556
"y2_d088_DYE_RZQ",57,1658163,-88.4868,205.695,94.3911
"y2_d088_DYE_RZQ",57,1658213,-89.9511,208.7595,94.5546
"y2_d088_DYE_RZQ",57,1658263,-91.4004,211.7751,94.6461
"y2_d088_DYE_RZQ",57,1658313,-92.835,214.7421,94.6653
"y2_d088_DYE_RZQ",57,1658363,-94.2546,217.6602,94.6125
"y2_d088_DYE_RZQ",57,1658413,-95.6589,220.53,94.4877
"y2_d088_DYE_RZQ",57,1658463,-97.0488,223.3509,94.2909
"y2_d088_DYE_RZQ",57,1658513,-98.4234,226.1232,94.0218
"y2_d088_DYE_RZQ",57,1658563,-99.783,228.8469,93.6807
"y2_d088_DYE_RZQ",57,1658613,-101.1279,231.5217,93.2676
"y2_d088_DYE_RZQ",57,1658663,-102.4578,234.1482,92.7825
"y2_d088_DYE_RZQ",57,1658713,-103.7727,236.7258,92.2251
"y2_d088_DYE_RZQ",57,1658763,-105.0726,239.2548,91.596
"y2_d088_DYE_RZQ",57,1658813,-106.3575,241.7349,90.8946
"y2_d088_DYE_RZQ",57,1658863,-107.6277,244.1667,90.1209
"y2_d088_DYE_RZQ",57,1658913,-108.8826,246.5496,89.2755
"y2_d088_DYE_RZQ",57,1658963,-110.1228,248.8839,88.3578
"y2_d088_DYE_RZQ",57,1659013,-111.348,251.1696,87.3681
"y2_d088_DYE_RZQ",57,1659063,-112.5582,253.4067,86.3064
"y2_d088_DYE_RZQ",57,1659113,-113.7537,255.5949,85.1727
"y2_d088_DYE_RZQ",57,1659163,-114.9339,257.7345,83.9667
"y2_d088_DYE_RZQ",57,1659213,-116.0994,259.8255,82.6887
"y2_d088_DYE_RZQ",57,1659263,-117.2499,261.8679,81.3387
"y2_d088_DYE_RZQ",57,1659313,-118.3854,263.8617,79.9167
"y2_d088_DYE_RZQ",57,1659363,-119.5059,265.8066,78.4227
"y2_d088_DYE_RZQ",57,1659413,-120.6117,267.7029,76.8564
"y2_d088_DYE_RZQ",57,1659463,-121.7022,269.5506,75.2181
"y2_d088_DYE_RZQ",57,1659513,-122.778,271.3497,73.5075
"y2_d088_DYE_RZQ",57,1659563,-123.8388,273.0999,71.7252
"y2_d088_DYE_RZQ",57,1659613,-124.8846,274.8018,69.8706
"y2_d088_DYE_RZQ",57,1659663,-125.9154,276.4548,67.944
"y2_d088_DYE_RZQ",57,1659713,-126.9315,278.0589,65.9454
"y2_d088_DYE_RZQ",57,1659763,-127.9323,279.6147,63.8748
"y2_d088_DYE_RZQ",57,1659813,-128.9184,281.1219,61.7319
"y2_d088_DYE_RZQ",57,1659863,-129.8895,282.5802,59.517
"y2_d088_DYE_RZQ",57,1659913,-130.8456,283.9899,57.2301
"y2_d088_DYE_RZQ",57,1659963,-131.787,285.351,54.8712
"y2_d088_DYE_RZQ",57,1660013,-132.7131,286.6632,52.44
"y2_d088_DYE_RZQ",57,1660063,-133.6245,287.9268,49.9371
"y2_d088_DYE_RZQ",57,1660113,-134.5209,289.1421,47.3619
"y2_d088_DYE_RZQ",57,1660163,-135.4023,290.3082,44.7144
"y2_d088_DYE_RZQ",57,1660213,-136.2687,291.426,41.9952
"y2_d088_DYE_RZQ",57,1660263,-137.1204,292.4952,39.2037
"y2_d088_DYE_RZQ",57,1660313,-137.9568,293.5155,36.3402
"y2_d088_DYE_RZQ",57,1660363,-138.7785,294.4872,33.4047
"y2_d088_DYE_RZQ",57,1660413,-139.5852,295.4103,30.3972
"y2_d088_DYE_RZQ",57,1660463,-140.3769,296.2845,27.3174
"y2_d088_DYE_RZQ",57,1660513,-141.1536,297.1104,24.16563
"y2_d088_DYE_RZQ",57,1660563,-139.8927,296.7687,21.88866
"y2_d088_DYE_RZQ",57,1660613,-138.6321,296.4267,19.61142
"y2_d088_DYE_RZQ",57,1660663,-137.3712,296.085,17.33418
"y2_d088_DYE_RZQ",57,1660713,-136.1106,295.7433,15.05694
"y2_d088_DYE_RZQ",57,1660763,-134.8497,295.4016,12.77967
"y2_d088_DYE_RZQ",57,1660813,-133.5891,295.0596,10.50243
"y2_d088_DYE_RZQ",57,1660863,-132.3282,294.7179,8.22519
"y2_d088_DYE_RZQ",57,1660913,-131.0676,294.3762,5.94795
"y2_d088_DYE_RZQ",57,1660963,-129.8067,294.0345,3.67071
"y2_d088_DYE_RZQ",57,1661013,-128.5461,293.6925,1.393443
"y2_d088_DYE_RZQ",57,1661063,-127.2852,293.3508,-0.8838
"y2_d088_DYE_RZQ",57,1661113,-126.3192,292.6002,-0.843627
"y2_d088_DYE_RZQ",57,1661163,-125.3532,291.8496,-0.803454
"y2_d088_DYE_RZQ",57,1661213,-124.3872,291.099,-0.763281
"y2_d088_DYE_RZQ",57,1661263,-123.4212,290.3481,-0.723108
"y2_d088_DYE_RZQ",57,1661313,-122.4552,289.5975,-0.682935
"y2_d088_DYE_RZQ",57,1661363,-121.4889,288.8469,-0.642765
"y2_d088_DYE_RZQ",57,1661413,-120.5229,288.0963,-0.602592
"y2_d088_DYE_RZQ",57,1661463,-119.5569,287.3457,-0.562419
"y2_d088_DYE_RZQ",57,1661513,-118.5909,286.5951,-0.522246
"y2_d088_DYE_RZQ",57,1661563,-117.6249,285.8445,-0.482073
"y2_d088_DYE_RZQ",57,1661613,-116.6589,285.0939,-0.4419
"y2_d088_DYE_RZQ",57,1661663,-115.6929,284.343,-0.401727
"y2_d088_DYE_RZQ",57,1661713,-114.7269,283.5924,-0.361554
"y2_d088_DYE_RZQ",57,1661763,-113.7609,282.8418,-0.321381
"y2_d088_DYE_RZQ",57,1661813,-112.7949,282.0912,-0.2812089
"y2_d088_DYE_RZQ",57,1661863,-111.8289,281.3406,-0.2410362
"y2_d088_DYE_RZQ",57,1661913,-110.8626,280.59,-0.2008638
"y2_d088_DYE_RZQ",57,1661963,-109.8966,279.8394,-0.1606911
"y2_d088_DYE_RZQ",57,1662013,-108.9306,279.0885,-0.1205181
"y2_d088_DYE_RZQ",57,1662063,-107.9646,278.3379,-0.0803454
"y2_d088_DYE_RZQ",57,1662113,-106.9986,277.5873,-0.0401727
"y2_d088_DYE_RZQ",57,1662163,-106.0326,276.8367,0
"y2_d088_DYE_RZQ",57,1663063,-98.2416,272.883,4.35822
"y2_d088_DYE_RZQ",57,1663113,-94.6224,268.0467,5.00991
"y2_d088_DYE_RZQ",57,1663163,-91.0455,263.2548,5.60649
"y2_d088_DYE_RZQ",57,1663213,-87.5106,258.5067,6.14799
"y2_d088_DYE_RZQ",57,1663263,-84.0183,253.8027,6.63444
"y2_d088_DYE_RZQ",57,1663313,-80.568,249.1428,7.06578
"y2_d088_DYE_RZQ",57,1663363,-77.16,244.527,7.44201
"y2_d088_DYE_RZQ",57,1663413,-73.7943,239.9553,7.76319
"y2_d088_DYE_RZQ",57,1663463,-70.4709,235.4277,8.02926
"y2_d088_DYE_RZQ",57,1663513,-67.1895,230.9442,8.24028
"y2_d088_DYE_RZQ",57,1663563,-63.9507,226.5048,8.39619
"y2_d088_DYE_RZQ",57,1663613,-60.7539,222.1095,8.49702
"y2_d088_DYE_RZQ",57,1663663,-57.5997,217.7586,8.54274
"y2_d088_DYE_RZQ",57,1663713,-54.4875,213.4515,8.53341
"y2_d088_DYE_RZQ",57,1663763,-51.4176,209.1885,8.46897
"y2_d088_DYE_RZQ",57,1663813,-48.39,204.9696,8.34948
"y2_d088_DYE_RZQ",57,1663863,-45.4044,200.7948,8.17488
"y2_d088_DYE_RZQ",57,1663913,-42.4614,196.6641,7.94517
"y2_d088_DYE_RZQ",57,1663963,-39.5604,192.5775,7.66041
"y2_d088_DYE_RZQ",57,1664013,-36.702,188.535,7.32057
"y2_d088_DYE_RZQ",57,1664063,-33.8856,184.5366,6.92562
"y2_d088_DYE_RZQ",57,1664113,-31.1115,180.5826,6.47559
"y2_d088_DYE_RZQ",57,1664163,-28.37964,176.6724,5.97048
"y2_d088_DYE_RZQ",57,1664213,-25.69008,172.8063,5.41029
"y2_d088_DYE_RZQ",57,1664263,-23.04276,168.9843,4.79502
"y2_d088_DYE_RZQ",57,1664313,-20.43771,165.2064,4.12464
"y2_d088_DYE_RZQ",57,1664363,-17.87493,161.4726,3.39918
"y2_d088_DYE_RZQ",57,1664413,-15.35439,157.7829,2.618655
"y2_d088_DYE_RZQ",57,1664463,-12.87612,154.1376,1.783035
"y2_d088_DYE_RZQ",57,1664513,-10.44012,150.5361,0.892326
"y2_d088_DYE_RZQ",57,1664563,-8.04636,146.9787,-0.0534663
"y2_d088_DYE_RZQ",57,1664613,-5.69487,143.4654,-1.054344
"y2_d088_DYE_RZQ",57,1664663,-4.06395,134.9379,0.782106
"y2_d088_DYE_RZQ",57,1664713,-2.235321,132.2436,1.213869
"y2_d088_DYE_RZQ",57,1664763,-0.38292,129.7392,1.525584
"y2_d088_DYE_RZQ",57,1664813,1.637634,134.1252,-0.824958
"y2_d088_DYE_RZQ",57,1664863,2.390268,133.5051,-0.806307
"y2_d088_DYE_RZQ",57,1664913,3.13683,132.8922,-0.787959
"y2_d088_DYE_RZQ",57,1664963,3.87729,132.2865,-0.769914
"y2_d088_DYE_RZQ",57,1665013,4.61166,131.688,-0.752175
"y2_d088_DYE_RZQ",57,1665063,5.33997,131.0967,-0.734736
"y2_d088_DYE_RZQ",57,1665113,6.06219,130.5126,-0.7176
"y2_d088_DYE_RZQ",57,1665163,6.77832,129.9354,-0.70077
"y2_d088_DYE_RZQ",57,1665213,7.48836,129.3657,-0.684243
"y2_d088_DYE_RZQ",57,1665263,8.19234,128.8029,-0.668016
"y2_d088_DYE_RZQ",57,1665313,8.8902,128.2473,-0.652095
"y2_d088_DYE_RZQ",57,1665363,9.582,127.6989,-0.636477
"y2_d088_DYE_RZQ",57,1665413,10.26771,127.1577,-0.621162
"y2_d088_DYE_RZQ",57,1665463,10.94733,126.6237,-0.606153
"y2_d088_DYE_RZQ",57,1665513,11.62089,126.0966,-0.591444
"y2_d088_DYE_RZQ",57,1665563,12.28833,125.577,-0.577041
"y2_d088_DYE_RZQ",57,1665613,12.94971,125.0643,-0.562938
"y2_d088_DYE_RZQ",57,1665663,13.605,124.5588,-0.549141
"y2_d088_DYE_RZQ",57,1665713,14.2542,124.0605,-0.535647
"y2_d088_DYE_RZQ",57,1665763,14.89734,123.5694,-0.522456
"y2_d088_DYE_RZQ",57,1665813,15.53436,123.0855,-0.509568
"y2_d088_DYE_RZQ",57,1665863,16.16532,122.6085,-0.496983
"y2_d088_DYE_RZQ",57,1665913,16.79019,122.139,-0.484701
"y2_d088_DYE_RZQ",57,1665963,17.40897,121.6764,-0.472725
"y2_d088_DYE_RZQ",57,1666013,18.02166,121.2213,-0.461049
"y2_d088_DYE_RZQ",57,1666063,18.62829,120.7731,-0.449679
"y2_d088_DYE_RZQ",57,1666113,19.22883,120.3321,-0.438612
"y2_d088_DYE_RZQ",57,1666163,19.82328,119.898,-0.427848
"y2_d088_DYE_RZQ",57,1666213,20.41164,119.4714,-0.417387
"y2_d088_DYE_RZQ",57,1666263,20.99391,119.052,-0.407229
"y2_d088_DYE_RZQ",57,1666313,21.57012,118.6395,-0.397374
"y2_d088_DYE_RZQ",57,1666363,22.14021,118.2342,-0.387822
"y2_d088_DYE_RZQ",57,1666413,22.70424,117.8364,-0.378576
"y2_d088_DYE_RZQ",57,1666463,23.26218,117.4455,-0.369633
"y2_d088_DYE_RZQ",57,1666513,23.81406,117.0615,-0.36099
"y2_d088_DYE_RZQ",57,1666563,24.35982,116.685,-0.352653
"y2_d088_DYE_RZQ",57,1666613,24.89952,116.3157,-0.344619
"y2_d088_DYE_RZQ",57,1666663,25.43313,115.9533,-0.336888
"y2_d088_DYE_RZQ",57,1666713,25.96065,115.5984,-0.32946
"y2_d088_DYE_RZQ",57,1666763,26.48208,115.2504,-0.322338
"y2_d088_DYE_RZQ",57,1666813,26.99745,114.9096,-0.315516
"y2_d088_DYE_RZQ",57,1666863,27.5067,114.576,-0.309
"y2_d088_DYE_RZQ",57,1666913,28.00989,114.2496,-0.302784
"y2_d088_DYE_RZQ",57,1666963,28.50699,113.9301,-0.2968743
"y2_d088_DYE_RZQ",57,1667013,28.998,113.6181,-0.291267
"y2_d088_DYE_RZQ",57,1667063,29.48295,113.313,-0.285963
"y2_d088_DYE_RZQ",57,1667113,29.96181,113.0154,-0.2809623
"y2_d088_DYE_RZQ",57,1667163,30.4347,112.7247,-0.2762652
"y2_d088_DYE_RZQ",57,1667213,30.9012,112.4412,-0.2718711
"y2_d088_DYE_RZQ",57,1667263,31.3617,112.1649,-0.2677806
"y2_d088_DYE_RZQ",57,1667313,31.8165,111.8955,-0.2639934
"y2_d088_DYE_RZQ",57,1667363,32.2647,111.6336,-0.2605095
"y2_d088_DYE_RZQ",57,1667413,32.7072,111.3786,-0.2573289
"y2_d088_DYE_RZQ",57,1667463,33.1434,111.1311,-0.2544519
"y2_d088_DYE_RZQ",57,1667513,33.5736,110.8905,-0.2518779
"y2_d088_DYE_RZQ",57,1667563,33.9978,110.6571,-0.2496075
"y2_d088_DYE_RZQ",57,1667613,34.4157,110.4309,-0.2476404
"y2_d088_DYE_RZQ",57,1667663,34.8276,110.2119,-0.2459766
"y2_d088_DYE_RZQ",57,1667713,35.2335,109.9998,-0.2446164
"y2_d088_DYE_RZQ",57,1667763,35.6331,109.7952,-0.2435592
"y2_d088_DYE_RZQ",57,1667813,36.027,109.5975,-0.2428056
"y2_d088_DYE_RZQ",57,1667863,36.4143,109.407,-0.2423553
"y2_d088_DYE_RZQ",57,1667913,36.7959,109.224,-0.2422083
"y2_d088_DYE_RZQ",57,1667963,37.1715,109.0479,-0.2423646
"y2_d088_DYE_RZQ",57,1668013,37.5408,108.8787,-0.2428242
"y2_d088_DYE_RZQ",57,1668063,37.9041,108.717,-0.2435874
"y2_d088_DYE_RZQ",57,1668113,38.2611,108.5625,-0.2446539
"y2_d088_DYE_RZQ",57,1668163,38.6121,108.4149,-0.2460237
"y2_d088_DYE_RZQ",57,1668213,38.9571,108.2745,-0.2476968
"y2_d088_DYE_RZQ",57,1668263,39.2961,108.1416,-0.2496732
"y2_d088_DYE_RZQ",57,1668313,39.6288,108.0156,-0.2519529
"y2_d088_DYE_RZQ",57,1668363,39.9558,107.8968,-0.2545362
"y2_d088_DYE_RZQ",57,1668413,40.2765,107.7849,-0.2574228
"y2_d088_DYE_RZQ",57,1668463,40.5909,107.6805,-0.2606124
"y2_d088_DYE_RZQ",57,1668513,40.8993,107.583,-0.2641059
"y2_d088_DYE_RZQ",57,1668563,41.2017,107.493,-0.2679024
"y2_d088_DYE_RZQ",57,1668613,41.4981,107.4099,-0.2720022
