"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d053_APZ_QEA",134,4527590,16.00092,175.4079,9.88878
"y1_d053_APZ_QEA",134,4527640,13.98351,171.4095,8.89257
"y1_d053_APZ_QEA",134,4527690,11.97714,167.457,7.8312
"y1_d053_APZ_QEA",134,4527740,9.9819,163.5507,6.70461
"y1_d053_APZ_QEA",134,4527790,7.99776,159.69,5.51283
"y1_d053_APZ_QEA",134,4527840,6.02472,155.8752,4.25586
"y1_d053_APZ_QEA",134,4527890,4.06278,152.1063,2.933706
"y1_d053_APZ_QEA",134,4527940,2.111943,148.3833,1.546347
"y1_d053_APZ_QEA",134,4527990,0.1722027,144.7062,0.0938034
"y1_d053_APZ_QEA",134,4528040,-1.756437,141.075,-1.423935
"y1_d053_APZ_QEA",134,4528090,-2.41671,139.0092,1.640604
"y1_d053_APZ_QEA",134,4528140,-3.8115,136.9116,2.316012
"y1_d053_APZ_QEA",134,4528190,-5.19825,134.8029,2.901741
"y1_d053_APZ_QEA",134,4528240,-6.57693,132.6834,3.39777
"y1_d053_APZ_QEA",134,4528290,-7.94754,130.5528,3.80415
"y1_d053_APZ_QEA",134,4528340,-9.31011,128.4114,4.12083
"y1_d053_APZ_QEA",134,4528390,-10.66464,126.2592,4.34781
"y1_d053_APZ_QEA",134,4528440,-12.0111,124.0962,4.48512
"y1_d053_APZ_QEA",134,4528490,-13.34949,121.9221,4.53273
"y1_d053_APZ_QEA",134,4528540,-14.67984,119.7372,4.49067
"y1_d053_APZ_QEA",134,4528590,-16.00212,117.5415,4.35894
"y1_d053_APZ_QEA",134,4528640,-17.31636,115.335,4.13751
"y1_d053_APZ_QEA",134,4528690,-18.62256,113.1174,3.82638
"y1_d053_APZ_QEA",134,4528740,-19.92066,110.889,3.42558
"y1_d053_APZ_QEA",134,4528790,-21.21075,108.6498,2.935113
"y1_d053_APZ_QEA",134,4528840,-22.49274,106.3995,2.354949
"y1_d053_APZ_QEA",134,4528890,-23.76672,104.1384,1.6851
"y1_d053_APZ_QEA",134,4528940,-25.03263,101.8665,0.925563
"y1_d053_APZ_QEA",134,4528990,-26.29047,99.5835,0.0763482
"y1_d053_APZ_QEA",134,4529040,-28.11111,100.143,0.473403
"y1_d053_APZ_QEA",134,4529090,-29.21151,98.2257,0.50736
"y1_d053_APZ_QEA",134,4529140,-30.3072,96.3276,0.538851
"y1_d053_APZ_QEA",134,4529190,-31.398,94.4484,0.567876
"y1_d053_APZ_QEA",134,4529240,-32.4843,92.5884,0.594435
"y1_d053_APZ_QEA",134,4529290,-33.5658,90.7473,0.618525
"y1_d053_APZ_QEA",134,4529340,-34.6425,88.9254,0.640146
"y1_d053_APZ_QEA",134,4529390,-35.7144,87.1227,0.659301
"y1_d053_APZ_QEA",134,4529440,-36.7815,85.3389,0.67599
"y1_d053_APZ_QEA",134,4529490,-37.8441,83.574,0.690213
"y1_d053_APZ_QEA",134,4529540,-38.9016,81.8283,0.701967
"y1_d053_APZ_QEA",134,4529590,-39.9546,80.1018,0.711252
"y1_d053_APZ_QEA",134,4529640,-41.0031,78.3942,0.718071
"y1_d053_APZ_QEA",134,4529690,-42.0465,76.7055,0.722424
"y1_d053_APZ_QEA",134,4529740,-43.0851,75.036,0.724311
"y1_d053_APZ_QEA",134,4529790,-44.1192,73.3857,0.723729
"y1_d053_APZ_QEA",134,4529840,-45.1485,71.7543,0.720681
"y1_d053_APZ_QEA",134,4529890,-46.173,70.1421,0.715164
"y1_d053_APZ_QEA",134,4529940,-47.193,68.5488,0.707181
"y1_d053_APZ_QEA",134,4529990,-48.2079,66.9744,0.696729
"y1_d053_APZ_QEA",134,4530040,-49.2183,65.4195,0.683811
"y1_d053_APZ_QEA",134,4530090,-50.2239,63.8832,0.668427
"y1_d053_APZ_QEA",134,4530140,-51.2247,62.3664,0.650577
"y1_d053_APZ_QEA",134,4530190,-52.2207,60.8682,0.630258
"y1_d053_APZ_QEA",134,4530240,-53.2122,59.3895,0.60747
"y1_d053_APZ_QEA",134,4530290,-54.1986,57.9297,0.582216
"y1_d053_APZ_QEA",135,4576540,-2.243763,55.4283,5.85123
"y1_d053_APZ_QEA",135,4576590,-1.888632,49.9386,5.86245
"y1_d053_APZ_QEA",135,4576640,-1.541196,44.5008,5.76603
"y1_d053_APZ_QEA",135,4576690,-1.201449,39.114,5.56197
"y1_d053_APZ_QEA",135,4576740,-0.869397,33.7791,5.25027
"y1_d053_APZ_QEA",135,4576790,-0.545034,28.4958,4.83093
"y1_d053_APZ_QEA",135,4576840,-0.2283666,23.26395,4.30398
"y1_d053_APZ_QEA",135,4576890,0.0806094,18.08367,3.66939
"y1_d053_APZ_QEA",135,4576940,0.381894,12.9549,2.92716
"y1_d053_APZ_QEA",135,4576990,0.675486,7.87773,2.077299
"y1_d053_APZ_QEA",135,4577040,0.961386,2.852082,1.119804
"y1_d053_APZ_QEA",135,4577090,1.239594,-2.121999,0.0546762
"y1_d053_APZ_QEA",135,4577140,1.510107,-7.04454,-1.118088
"y1_d053_APZ_QEA",136,4599790,-2.269905,54.7581,5.75397
"y1_d053_APZ_QEA",136,4599840,-1.987236,48.6669,5.72349
"y1_d053_APZ_QEA",136,4599890,-1.701822,42.6393,5.62335
"y1_d053_APZ_QEA",136,4599940,-1.413657,36.6747,5.45358
"y1_d053_APZ_QEA",136,4599990,-1.12275,30.7734,5.21415
"y1_d053_APZ_QEA",136,4600040,-0.829092,24.93564,4.90506
"y1_d053_APZ_QEA",136,4600090,-0.532689,19.161,4.52634
"y1_d053_APZ_QEA",136,4600140,-0.2335395,13.44963,4.07796
"y1_d053_APZ_QEA",136,4600190,0.0683592,7.8015,3.55995
"y1_d053_APZ_QEA",136,4600240,0.373005,2.216679,2.972283
"y1_d053_APZ_QEA",136,4600290,-0.708309,3.93816,5.56293
"y1_d053_APZ_QEA",136,4600340,-1.922505,6.36663,9.10743
"y1_d053_APZ_QEA",136,4600390,-3.13641,8.75673,12.55377
"y1_d053_APZ_QEA",136,4600440,-4.35,11.10912,15.90231
"y1_d053_APZ_QEA",136,4600490,-5.56332,13.42443,19.15347
"y1_d053_APZ_QEA",136,4600540,-6.77634,15.70329,22.3077
"y1_d053_APZ_QEA",136,4600590,-7.98903,17.94639,25.36536
"y1_d053_APZ_QEA",136,4600640,-9.20145,20.15436,28.32693
"y1_d053_APZ_QEA",136,4600690,-10.41357,22.32783,31.1928
"y1_d053_APZ_QEA",136,4600740,-11.62536,24.46749,33.9633
"y1_d053_APZ_QEA",136,4600790,-12.83688,26.57397,36.639
"y1_d053_APZ_QEA",136,4600840,-14.04807,28.6479,39.2202
"y1_d053_APZ_QEA",136,4600890,-15.25896,30.69,41.7075
"y1_d053_APZ_QEA",136,4600940,-16.46955,32.7006,44.1009
"y1_d053_APZ_QEA",136,4600990,-17.67981,34.6809,46.4013
"y1_d053_APZ_QEA",136,4601040,-18.88977,36.6312,48.6087
"y1_d053_APZ_QEA",136,4601090,-20.09943,38.5521,50.7237
"y1_d053_APZ_QEA",136,4601140,-21.30876,40.4445,52.7469
"y1_d053_APZ_QEA",136,4601190,-22.51782,42.3087,54.6786
"y1_d053_APZ_QEA",136,4601240,-23.72652,44.1459,56.5191
"y1_d053_APZ_QEA",136,4601290,-24.93492,45.9561,58.2687
"y1_d053_APZ_QEA",136,4601340,-26.14302,47.7402,59.928
"y1_d053_APZ_QEA",136,4601390,-27.35079,49.4991,61.4976
"y1_d053_APZ_QEA",136,4601440,-28.55823,51.2331,62.9775
"y1_d053_APZ_QEA",136,4601490,-29.76537,52.9431,64.3683
"y1_d053_APZ_QEA",136,4601540,-30.9723,54.6294,65.6706
"y1_d053_APZ_QEA",136,4601590,-32.1786,56.2932,66.8847
"y1_d053_APZ_QEA",136,4601640,-33.3849,57.9345,68.0109
"y1_d053_APZ_QEA",136,4601690,-34.5906,59.5545,69.0495
"y1_d053_APZ_QEA",136,4601740,-35.7963,61.1538,70.0014
"y1_d053_APZ_QEA",136,4601790,-37.0014,62.7324,70.8663
"y1_d053_APZ_QEA",136,4601840,-38.2062,64.2918,71.6454
"y1_d053_APZ_QEA",136,4601890,-39.4107,65.8323,72.3387
"y1_d053_APZ_QEA",136,4601940,-40.6149,67.3542,72.9465
"y1_d053_APZ_QEA",136,4601990,-41.8188,68.8587,73.4694
"y1_d053_APZ_QEA",136,4602040,-43.0224,70.3464,73.908
"y1_d053_APZ_QEA",136,4602090,-44.2257,71.8173,74.2623
"y1_d053_APZ_QEA",136,4602140,-45.4284,73.2729,74.5329
"y1_d053_APZ_QEA",136,4602190,-46.6311,74.7132,74.7204
"y1_d053_APZ_QEA",136,4602240,-47.8332,76.1394,74.8248
"y1_d053_APZ_QEA",136,4602290,-49.035,77.5518,74.847
"y1_d053_APZ_QEA",136,4602340,-50.2368,78.951,74.787
"y1_d053_APZ_QEA",136,4602390,-51.438,80.3376,74.6454
"y1_d053_APZ_QEA",136,4602440,-52.6386,81.7125,74.4225
"y1_d053_APZ_QEA",136,4602490,-53.8392,83.0766,74.1192
"y1_d053_APZ_QEA",136,4602540,-55.0395,84.4299,73.7352
"y1_d053_APZ_QEA",136,4602590,-56.2392,85.7733,73.2714
"y1_d053_APZ_QEA",136,4602640,-57.4386,87.1077,72.7278
"y1_d053_APZ_QEA",136,4602690,-58.638,88.4334,72.1053
"y1_d053_APZ_QEA",136,4602740,-59.8365,89.751,71.4042
"y1_d053_APZ_QEA",136,4602790,-61.035,91.0617,70.6245
"y1_d053_APZ_QEA",136,4602840,-62.2332,92.3655,69.7671
"y1_d053_APZ_QEA",136,4602890,-63.4308,93.6636,68.8323
"y1_d053_APZ_QEA",136,4602940,-64.6284,94.9563,67.8204
"y1_d053_APZ_QEA",136,4602990,-65.8254,96.2442,66.7317
"y1_d053_APZ_QEA",136,4603040,-67.0221,97.5282,65.5668
"y1_d053_APZ_QEA",136,4603090,-68.2185,98.8089,64.3263
"y1_d053_APZ_QEA",136,4603140,-69.4143,100.0866,63.0102
"y1_d053_APZ_QEA",136,4603190,-70.6101,101.3625,61.6194
"y1_d053_APZ_QEA",136,4603240,-71.8053,102.6369,60.1539
"y1_d053_APZ_QEA",136,4603290,-73.0002,103.9107,58.614
"y1_d053_APZ_QEA",136,4603340,-74.1948,105.1842,57.0006
"y1_d053_APZ_QEA",136,4603390,-75.3888,106.458,55.314
"y1_d053_APZ_QEA",136,4603440,-76.5828,107.7333,53.5542
"y1_d053_APZ_QEA",136,4603490,-77.7762,109.0104,51.7221
"y1_d053_APZ_QEA",136,4603540,-78.9693,110.2896,49.8177
"y1_d053_APZ_QEA",136,4603590,-80.1618,111.5724,47.8419
"y1_d053_APZ_QEA",136,4603640,-81.3543,112.8585,45.7947
"y1_d053_APZ_QEA",136,4603690,-82.5462,114.1494,43.6767
"y1_d053_APZ_QEA",136,4603740,-83.7378,115.4451,41.4885
"y1_d053_APZ_QEA",136,4603790,-84.9291,116.7468,39.2301
"y1_d053_APZ_QEA",136,4603840,-86.1201,118.0545,36.9021
"y1_d053_APZ_QEA",136,4603890,-87.3105,119.3694,34.5048
"y1_d053_APZ_QEA",136,4603940,-88.5006,120.6918,32.0388
"y1_d053_APZ_QEA",136,4603990,-89.6904,122.0226,29.50455
"y1_d053_APZ_QEA",136,4604040,-90.8799,123.3624,26.90235
"y1_d053_APZ_QEA",136,4604090,-92.0688,124.7118,24.23262
"y1_d053_APZ_QEA",136,4604140,-93.2574,126.0714,21.49578
"y1_d053_APZ_QEA",136,4604190,-94.4457,127.4418,18.69222
"y1_d053_APZ_QEA",136,4604240,-95.6337,128.8239,15.82242
"y1_d053_APZ_QEA",136,4604290,-96.8211,130.218,12.88677
"y1_d053_APZ_QEA",136,4604340,-98.0082,131.6253,9.88566
"y1_d053_APZ_QEA",136,4604390,-99.195,133.0458,6.81954
"y1_d053_APZ_QEA",136,4604440,-100.3812,134.4804,3.68877
"y1_d053_APZ_QEA",136,4608090,-132.0747,125.8581,4.85412
"y1_d053_APZ_QEA",136,4608140,-128.6583,124.0731,5.47464
"y1_d053_APZ_QEA",136,4608190,-125.2629,122.2962,6.02112
"y1_d053_APZ_QEA",136,4608240,-121.8882,120.528,6.49356
"y1_d053_APZ_QEA",136,4608290,-118.5345,118.7679,6.89199
"y1_d053_APZ_QEA",136,4608340,-115.2012,117.0165,7.21638
"y1_d053_APZ_QEA",136,4608390,-111.8886,115.2735,7.46676
"y1_d053_APZ_QEA",136,4608440,-108.597,113.5386,7.6431
"y1_d053_APZ_QEA",136,4608490,-105.3258,111.8124,7.74543
"y1_d053_APZ_QEA",136,4608540,-102.0756,110.0943,7.77372
"y1_d053_APZ_QEA",136,4608590,-98.8461,108.3849,7.72797
"y1_d053_APZ_QEA",136,4608640,-95.6373,106.6839,7.60821
"y1_d053_APZ_QEA",136,4608690,-92.4489,104.991,7.41444
"y1_d053_APZ_QEA",136,4608740,-89.2818,103.3068,7.14663
"y1_d053_APZ_QEA",136,4608790,-86.1351,101.6307,6.80478
"y1_d053_APZ_QEA",136,4608840,-83.0091,99.9633,6.38892
"y1_d053_APZ_QEA",136,4608890,-79.9038,98.3043,5.89902
"y1_d053_APZ_QEA",136,4608940,-76.8195,96.6534,5.33511
"y1_d053_APZ_QEA",136,4608990,-73.7556,95.0112,4.69716
"y1_d053_APZ_QEA",136,4609040,-70.7127,93.3774,3.98517
"y1_d053_APZ_QEA",136,4609090,-67.6902,91.7517,3.19917
"y1_d053_APZ_QEA",136,4609140,-64.6887,90.1347,2.339157
"y1_d053_APZ_QEA",136,4609190,-61.7079,88.5261,1.405101
"y1_d053_APZ_QEA",137,4654840,-2.114871,54.8031,5.68689
"y1_d053_APZ_QEA",137,4654890,-1.847196,48.6711,5.6235
"y1_d053_APZ_QEA",137,4654940,-1.5735,42.6093,5.48064
"y1_d053_APZ_QEA",137,4654990,-1.293786,36.6177,5.25834
"y1_d053_APZ_QEA",137,4655040,-1.008048,30.6963,4.95657
"y1_d053_APZ_QEA",137,4655090,-0.716292,24.84531,4.57533
"y1_d053_APZ_QEA",137,4655140,-0.418518,19.06446,4.11462
"y1_d053_APZ_QEA",137,4655190,-0.1147188,13.35378,3.57444
"y1_d053_APZ_QEA",137,4655240,0.1950981,7.71339,2.954802
"y1_d053_APZ_QEA",137,4655290,0.510936,2.143254,2.2557
"y1_d053_APZ_QEA",137,4655340,0.832794,-3.35667,1.477131
"y1_d053_APZ_QEA",138,4675340,-1.938813,54.891,5.86953
"y1_d053_APZ_QEA",138,4675390,-1.78218,49.3251,5.93502
"y1_d053_APZ_QEA",138,4675440,-1.612206,43.8186,5.9028
"y1_d053_APZ_QEA",138,4675490,-1.4289,38.3721,5.77281
"y1_d053_APZ_QEA",138,4675540,-1.232253,32.985,5.54511
"y1_d053_APZ_QEA",138,4675590,-1.022271,27.65772,5.21967
"y1_d053_APZ_QEA",138,4675640,-0.798954,22.39014,4.79649
"y1_d053_APZ_QEA",138,4675690,-0.562296,17.18226,4.2756
"y1_d053_APZ_QEA",138,4675740,-0.312306,12.03408,3.65694
"y1_d053_APZ_QEA",138,4675790,-0.0489756,6.9456,2.940555
"y1_d053_APZ_QEA",138,4675840,0.2276901,1.916832,2.126439
"y1_d053_APZ_QEA",138,4675890,-0.3852,3.3387,0.0783
"y1_d053_APZ_QEA",138,4675940,-2.127642,3.05796,3.48219
"y1_d053_APZ_QEA",138,4675990,-3.41631,4.52658,5.28366
"y1_d053_APZ_QEA",138,4676040,-4.69809,5.98692,6.99813
"y1_d053_APZ_QEA",138,4676090,-5.97291,7.43898,8.6256
"y1_d053_APZ_QEA",138,4676140,-7.24086,8.88273,10.16613
"y1_d053_APZ_QEA",138,4676190,-8.50188,10.3182,11.61966
"y1_d053_APZ_QEA",138,4676240,-9.756,11.74539,12.98619
"y1_d053_APZ_QEA",138,4676290,-11.00319,13.16427,14.26575
"y1_d053_APZ_QEA",138,4676340,-12.24348,14.57487,15.45834
"y1_d053_APZ_QEA",138,4676390,-13.47684,15.97719,16.56393
"y1_d053_APZ_QEA",138,4676440,-14.7033,17.37123,17.58255
"y1_d053_APZ_QEA",138,4676490,-15.92283,18.75696,18.51417
"y1_d053_APZ_QEA",138,4676540,-17.13546,20.13441,19.35882
"y1_d053_APZ_QEA",138,4676590,-18.34116,21.50358,20.1165
"y1_d053_APZ_QEA",138,4676640,-19.53996,22.86444,20.78718
"y1_d053_APZ_QEA",138,4676690,-20.73186,24.21705,21.37089
"y1_d053_APZ_QEA",138,4676740,-21.91683,25.56132,21.86763
"y1_d053_APZ_QEA",138,4676790,-23.0949,26.89734,22.27737
"y1_d053_APZ_QEA",138,4676840,-24.26604,28.22505,22.60014
"y1_d053_APZ_QEA",138,4676890,-25.43028,29.54448,22.83591
"y1_d053_APZ_QEA",138,4676940,-26.58762,30.8556,22.98471
"y1_d053_APZ_QEA",138,4676990,-27.73803,32.1585,23.04651
"y1_d053_APZ_QEA",138,4677040,-28.88151,33.453,23.02134
"y1_d053_APZ_QEA",138,4677090,-30.018,34.7394,22.9092
"y1_d053_APZ_QEA",138,4677140,-31.1478,36.0174,22.71006
"y1_d053_APZ_QEA",138,4677190,-32.2704,37.287,22.42395
"y1_d053_APZ_QEA",138,4677240,-33.3864,38.5485,22.05087
"y1_d053_APZ_QEA",138,4677290,-34.4952,39.8016,21.59079
"y1_d053_APZ_QEA",138,4677340,-35.5974,41.0463,21.04374
"y1_d053_APZ_QEA",138,4677390,-36.6924,42.2829,20.40969
"y1_d053_APZ_QEA",138,4677440,-37.7805,43.5111,19.68867
"y1_d053_APZ_QEA",138,4677490,-38.862,44.7312,18.88065
"y1_d053_APZ_QEA",138,4677540,-39.9363,45.9429,17.98566
"y1_d053_APZ_QEA",138,4677590,-41.0037,47.1462,17.0037
"y1_d053_APZ_QEA",138,4677640,-42.0642,48.3414,15.93474
"y1_d053_APZ_QEA",138,4677690,-43.1178,49.5282,14.77881
"y1_d053_APZ_QEA",138,4677740,-44.1645,50.7066,13.53591
"y1_d053_APZ_QEA",138,4677790,-45.2043,51.8769,12.20601
"y1_d053_APZ_QEA",138,4677840,-46.2372,53.0388,10.78914
"y1_d053_APZ_QEA",138,4677890,-47.2632,54.1926,9.28527
"y1_d053_APZ_QEA",138,4677940,-48.2823,55.3377,7.69443
"y1_d053_APZ_QEA",138,4677990,-49.2945,56.475,6.01659
"y1_d053_APZ_QEA",138,4678040,-50.2995,57.6036,4.25181
"y1_d053_APZ_QEA",138,4678090,-51.2979,58.7241,2.400009
"y1_d053_APZ_QEA",138,4678140,-52.2894,59.8365,0.461241
"y1_d053_APZ_QEA",138,4678190,-53.2737,60.9402,-1.564518
"y1_d053_APZ_QEA",138,4678240,-53.9364,61.2528,1.205157
"y1_d053_APZ_QEA",138,4678290,-54.8394,62.1102,1.742931
"y1_d053_APZ_QEA",138,4678340,-55.7688,63.054,2.218491
"y1_d053_APZ_QEA",138,4678390,-56.7243,64.0839,2.631837
"y1_d053_APZ_QEA",138,4678440,-57.7059,65.1996,2.982972
"y1_d053_APZ_QEA",138,4679040,-54.1227,60.8628,5.37831
"y1_d053_APZ_QEA",138,4679090,-48.6033,61.2348,6.01956
"y1_d053_APZ_QEA",138,4679140,-43.1409,61.5903,6.60018
"y1_d053_APZ_QEA",138,4679190,-37.7358,61.929,7.12017
"y1_d053_APZ_QEA",138,4679240,-32.3877,62.2515,7.5795
"y1_d053_APZ_QEA",138,4679290,-27.09663,62.5575,7.9782
"y1_d053_APZ_QEA",138,4679340,-21.86274,62.847,8.31627
"y1_d053_APZ_QEA",138,4679390,-16.68591,63.12,8.59368
"y1_d053_APZ_QEA",138,4679440,-11.56617,63.3765,8.81043
"y1_d053_APZ_QEA",138,4679490,-6.50352,63.6162,8.96658
"y1_d053_APZ_QEA",138,4679540,-1.497993,63.8397,9.06204
"y1_d053_APZ_QEA",138,4679590,3.45045,64.0467,9.0969
"y1_d053_APZ_QEA",138,4679640,8.3418,64.2375,9.07107
"y1_d053_APZ_QEA",138,4679690,13.17606,64.4115,8.98464
"y1_d053_APZ_QEA",138,4679740,17.95323,64.569,8.83755
"y1_d053_APZ_QEA",138,4679790,22.67331,64.71,8.6298
"y1_d053_APZ_QEA",138,4679840,27.33627,64.8345,8.36145
"y1_d053_APZ_QEA",138,4679890,31.9422,64.9425,8.03241
"y1_d053_APZ_QEA",138,4679940,36.4908,65.0343,7.64274
"y1_d053_APZ_QEA",138,4679990,40.9827,65.1093,7.19244
"y1_d053_APZ_QEA",138,4680040,45.4173,65.1678,6.68151
"y1_d053_APZ_QEA",138,4680090,49.7946,65.2101,6.10992
"y1_d053_APZ_QEA",138,4680140,54.1152,65.2356,5.47767
"y1_d053_APZ_QEA",138,4680190,58.3785,65.2446,4.78479
"y1_d053_APZ_QEA",139,4727890,-1.969011,53.241,5.80485
"y1_d053_APZ_QEA",139,4727940,-1.692429,47.2494,5.6811
"y1_d053_APZ_QEA",139,4727990,-1.413114,41.3025,5.49678
"y1_d053_APZ_QEA",139,4728040,-1.13106,35.4,5.25186
"y1_d053_APZ_QEA",139,4728090,-0.84627,29.54244,4.9464
"y1_d053_APZ_QEA",139,4728140,-0.558744,23.72949,4.58034
"y1_d053_APZ_QEA",139,4728190,-0.2684781,17.96118,4.15374
"y1_d053_APZ_QEA",139,4728240,0.02452218,12.23757,3.66654
"y1_d053_APZ_QEA",139,4728290,0.320259,6.55863,3.1188
"y1_d053_APZ_QEA",139,4728340,0.618732,0.924366,2.510457
"y1_d053_APZ_QEA",140,5043226,-2.3748,57.3795,6.36822
"y1_d053_APZ_QEA",140,5043276,-2.15733,51.0933,6.1542
"y1_d053_APZ_QEA",140,5043326,-1.94997,44.8518,5.87967
"y1_d053_APZ_QEA",140,5043376,-1.752714,38.6556,5.54472
"y1_d053_APZ_QEA",140,5043426,-1.565568,32.5044,5.14929
"y1_d053_APZ_QEA",140,5043476,-1.388529,26.3982,4.69341
"y1_d053_APZ_QEA",140,5043526,-1.221597,20.33706,4.17705
"y1_d053_APZ_QEA",140,5043576,-1.064775,14.32095,3.60024
"y1_d053_APZ_QEA",140,5043626,-0.91806,8.34987,2.962956
"y1_d053_APZ_QEA",140,5043676,-0.781452,2.423841,2.265222
"y1_d053_APZ_QEA",140,5043726,-0.654951,-3.4572,1.50702
"y1_d053_APZ_QEA",141,5062076,-1.710075,57.7239,6.69285
"y1_d053_APZ_QEA",141,5062126,-1.456536,51.3639,6.31569
"y1_d053_APZ_QEA",141,5062176,-1.205079,45.0597,5.91351
"y1_d053_APZ_QEA",141,5062226,-0.955704,38.8113,5.48628
"y1_d053_APZ_QEA",141,5062276,-0.708414,32.6187,5.03397
"y1_d053_APZ_QEA",141,5062326,-0.463206,26.48232,4.55664
"y1_d053_APZ_QEA",141,5062376,-0.2200788,20.4018,4.05423
"y1_d053_APZ_QEA",141,5062426,0.02096529,14.37717,3.5268
"y1_d053_APZ_QEA",141,5062476,0.2599281,8.40846,2.974281
"y1_d053_APZ_QEA",141,5062526,0.496806,2.495706,2.39673
"y1_d053_APZ_QEA",141,5062576,0.731604,-3.36111,1.794123
"y1_d053_APZ_QEA",142,5082726,-1.998048,56.4894,6.63663
"y1_d053_APZ_QEA",142,5082776,-1.558908,50.1345,6.43227
"y1_d053_APZ_QEA",142,5082826,-1.127364,43.8375,6.1956
"y1_d053_APZ_QEA",142,5082876,-0.703416,37.599,5.92671
"y1_d053_APZ_QEA",142,5082926,-0.2870628,31.4187,5.62554
"y1_d053_APZ_QEA",142,5082976,0.1216968,25.29666,5.29209
"y1_d053_APZ_QEA",142,5083026,0.522858,19.23279,4.92639
"y1_d053_APZ_QEA",142,5083076,0.916425,13.22718,4.52844
"y1_d053_APZ_QEA",142,5083126,1.302396,7.2798,4.09821
"y1_d053_APZ_QEA",142,5083176,1.680774,1.390632,3.63573
"y1_d053_APZ_QEA",142,5083226,2.051556,-4.44033,3.14097
"y1_d053_APZ_QEA",143,5107126,-2.181954,53.0958,6.10806
"y1_d053_APZ_QEA",143,5107176,-1.813785,46.7409,5.76252
"y1_d053_APZ_QEA",143,5107226,-1.472376,40.4448,5.36709
"y1_d053_APZ_QEA",143,5107276,-1.157727,34.2078,4.9218
"y1_d053_APZ_QEA",143,5107326,-0.869838,28.02987,4.42665
"y1_d053_APZ_QEA",143,5107376,-0.608712,21.91107,3.88161
"y1_d053_APZ_QEA",143,5107426,-0.374343,15.85134,3.28671
"y1_d053_APZ_QEA",143,5107476,-0.1667352,9.85068,2.641917
"y1_d053_APZ_QEA",143,5107526,0.01411134,3.90909,1.947255
"y1_d053_APZ_QEA",143,5107576,0.1681977,-1.973415,1.202721
"y1_d053_APZ_QEA",143,5107626,0.2955234,-7.79685,0.408312
"y1_d053_APZ_QEA",144,5145426,-2.254752,56.2467,6.71514
"y1_d053_APZ_QEA",144,5145476,-1.971498,50.3574,6.31326
"y1_d053_APZ_QEA",144,5145526,-1.677003,44.5092,5.86623
"y1_d053_APZ_QEA",144,5145576,-1.371261,38.7018,5.37405
"y1_d053_APZ_QEA",144,5145626,-1.054275,32.9352,4.83672
"y1_d053_APZ_QEA",144,5145676,-0.726045,27.2094,4.25424
"y1_d053_APZ_QEA",144,5145726,-0.386568,21.52452,3.62661
"y1_d053_APZ_QEA",144,5145776,-0.0358482,15.88053,2.95383
"y1_d053_APZ_QEA",144,5145826,0.326115,10.2774,2.235897
"y1_d053_APZ_QEA",144,5145876,0.699324,4.71513,1.472814
"y1_d053_APZ_QEA",144,5145926,1.083777,-0.806265,0.664581
"y1_d053_APZ_QEA",144,5145976,1.479477,-6.28683,-0.1888056
"y1_d053_APZ_QEA",145,5166626,-2.080293,53.3205,6.03237
"y1_d053_APZ_QEA",145,5166676,-1.857282,46.9602,5.69847
"y1_d053_APZ_QEA",145,5166726,-1.648494,40.674,5.29968
"y1_d053_APZ_QEA",145,5166776,-1.453938,34.4619,4.836
"y1_d053_APZ_QEA",145,5166826,-1.273608,28.32339,4.30743
"y1_d053_APZ_QEA",145,5166876,-1.107504,22.25892,3.71397
"y1_d053_APZ_QEA",145,5166926,-0.955626,16.26834,3.05562
"y1_d053_APZ_QEA",145,5166976,-0.817977,10.35168,2.332392
"y1_d053_APZ_QEA",145,5167026,-0.694557,4.50891,1.544274
"y1_d053_APZ_QEA",145,5167076,-0.58536,-1.259931,0.691269
"y1_d053_APZ_QEA",145,5167126,-0.490392,-6.95487,-0.2266224
"y1_d053_APZ_QEA",146,5186776,-2.221461,54.555,6.19473
"y1_d053_APZ_QEA",146,5186826,-1.859031,48.2124,5.91804
"y1_d053_APZ_QEA",146,5186876,-1.517361,41.9391,5.59194
"y1_d053_APZ_QEA",146,5186926,-1.196448,35.7342,5.21652
"y1_d053_APZ_QEA",146,5186976,-0.896292,29.59866,4.79169
"y1_d053_APZ_QEA",146,5187026,-0.616896,23.53191,4.31751
"y1_d053_APZ_QEA",146,5187076,-0.358257,17.53413,3.79398
"y1_d053_APZ_QEA",146,5187126,-0.1203753,11.60532,3.22107
"y1_d053_APZ_QEA",146,5187176,0.0967473,5.74542,2.598783
"y1_d053_APZ_QEA",146,5187226,0.2931129,-0.0455376,1.927134
"y1_d053_APZ_QEA",146,5187276,7.7148,9.6252,-0.0102
"y1_d053_APZ_QEA",146,5187326,10.60065,13.2507,1.577235
"y1_d053_APZ_QEA",146,5187376,13.9824,17.19975,2.564502
"y1_d053_APZ_QEA",146,5187426,17.32944,21.08304,3.42381
"y1_d053_APZ_QEA",146,5187476,20.64183,24.90054,4.15512
"y1_d053_APZ_QEA",146,5187526,23.91951,28.65222,4.75848
"y1_d053_APZ_QEA",146,5187576,27.16251,32.3382,5.23386
"y1_d053_APZ_QEA",146,5187626,30.3708,35.9583,5.58129
"y1_d053_APZ_QEA",146,5187676,33.5445,39.5124,5.80074
