"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d067_ESW_YJD",64,2126354,-0.596949,23.18556,3.97644
"y2_d067_ESW_YJD",64,2126404,-0.361761,17.49942,3.33141
"y2_d067_ESW_YJD",64,2126454,-0.110415,11.8668,2.619489
"y2_d067_ESW_YJD",64,2126504,0.157086,6.28773,1.840689
"y2_d067_ESW_YJD",64,2126554,0.440742,0.762234,0.995007
"y2_d067_ESW_YJD",64,2126604,0.740556,-4.70973,0.0824409
"y2_d067_ESW_YJD",65,2267754,-1.437624,53.1927,6.15147
"y2_d067_ESW_YJD",65,2267804,-1.319079,47.2095,6.03351
"y2_d067_ESW_YJD",65,2267854,-1.221825,41.2611,5.86869
"y2_d067_ESW_YJD",65,2267904,-1.145865,35.3475,5.65698
"y2_d067_ESW_YJD",65,2267954,-1.091196,29.469,5.39838
"y2_d067_ESW_YJD",65,2268004,-1.057824,23.62542,5.09289
"y2_d067_ESW_YJD",65,2268054,-1.045743,17.81676,4.74051
"y2_d067_ESW_YJD",65,2268104,-1.054956,12.04305,4.34127
"y2_d067_ESW_YJD",65,2268154,-1.085463,6.30426,3.89514
"y2_d067_ESW_YJD",65,2268204,-1.137264,0.60039,3.40212
"y2_d067_ESW_YJD",65,2268254,-1.210356,-5.06853,2.862204
"y2_d067_ESW_YJD",66,2278204,-1.289253,57.2034,6.12261
"y2_d067_ESW_YJD",66,2278254,-1.150239,51.1818,5.97474
"y2_d067_ESW_YJD",66,2278304,-1.018608,45.207,5.76549
"y2_d067_ESW_YJD",66,2278354,-0.89436,39.279,5.49495
"y2_d067_ESW_YJD",66,2278404,-0.777498,33.3978,5.16306
"y2_d067_ESW_YJD",66,2278454,-0.668019,27.56346,4.76982
"y2_d067_ESW_YJD",66,2278504,-0.565923,21.77604,4.31526
"y2_d067_ESW_YJD",66,2278554,-0.47121,16.03548,3.79938
"y2_d067_ESW_YJD",66,2278604,-0.383883,10.34178,3.22218
"y2_d067_ESW_YJD",66,2278654,-0.303939,4.69491,2.583621
"y2_d067_ESW_YJD",66,2278704,-0.2313768,-0.905109,1.883736
"y2_d067_ESW_YJD",66,2278754,-0.1661997,-6.45825,1.122525
"y2_d067_ESW_YJD",67,2292354,-1.262586,52.2735,5.92569
"y2_d067_ESW_YJD",67,2292404,-1.083972,45.5052,5.70474
"y2_d067_ESW_YJD",67,2292454,-0.92541,38.7903,5.42322
"y2_d067_ESW_YJD",67,2292504,-0.786903,32.1282,5.08113
"y2_d067_ESW_YJD",67,2292554,-0.668445,25.51965,4.6785
"y2_d067_ESW_YJD",67,2292604,-0.570042,18.96414,4.21533
"y2_d067_ESW_YJD",67,2292654,-0.491688,12.46179,3.69159
"y2_d067_ESW_YJD",67,2292704,-0.433389,6.0126,3.10728
"y2_d067_ESW_YJD",67,2292754,-0.395139,-0.383367,2.462424
"y2_d067_ESW_YJD",67,2292804,0.38745,9.7551,0.0303
"y2_d067_ESW_YJD",67,2292854,1.0098,18.0936,0.0606
"y2_d067_ESW_YJD",67,2292904,2.340375,22.2879,1.115952
"y2_d067_ESW_YJD",67,2292954,3.08706,27.01917,1.744173
"y2_d067_ESW_YJD",67,2293004,3.80469,31.8036,2.260992
"y2_d067_ESW_YJD",67,2293054,4.49322,36.6414,2.666415
"y2_d067_ESW_YJD",67,2293104,5.15268,41.5326,2.960439
"y2_d067_ESW_YJD",67,2293154,5.78304,46.4772,3.14307
"y2_d067_ESW_YJD",67,2293204,6.38436,51.4749,3.21429
"y2_d067_ESW_YJD",67,2293254,6.95658,56.5257,3.17412
"y2_d067_ESW_YJD",67,2293304,7.49973,61.6302,3.02256
"y2_d067_ESW_YJD",67,2293354,8.01381,66.7878,2.759586
"y2_d067_ESW_YJD",67,2293404,8.49879,71.9985,2.385219
"y2_d067_ESW_YJD",67,2293454,8.95473,77.2629,1.899456
"y2_d067_ESW_YJD",67,2293504,9.38157,82.5804,1.302294
"y2_d067_ESW_YJD",67,2293554,9.77931,87.951,0.593736
"y2_d067_ESW_YJD",67,2293604,11.36598,85.4799,0.702069
"y2_d067_ESW_YJD",67,2293654,11.81778,89.0403,1.163724
"y2_d067_ESW_YJD",67,2293704,12.26748,92.5527,1.538061
"y2_d067_ESW_YJD",67,2293754,12.71514,96.0174,1.825074
"y2_d067_ESW_YJD",67,2293804,13.16073,99.4344,2.024769
"y2_d067_ESW_YJD",67,2293854,13.60425,102.8034,2.137143
"y2_d067_ESW_YJD",67,2293904,14.0457,106.125,2.162196
"y2_d067_ESW_YJD",67,2293954,14.48508,109.3989,2.099928
"y2_d067_ESW_YJD",67,2294004,14.92242,112.6248,1.950339
"y2_d067_ESW_YJD",67,2294054,15.35766,115.803,1.713432
"y2_d067_ESW_YJD",67,2294104,15.79086,118.9335,1.389204
"y2_d067_ESW_YJD",67,2294154,16.22196,122.0163,0.977655
"y2_d067_ESW_YJD",67,2294204,16.65102,125.0514,0.478782
"y2_d067_ESW_YJD",67,2294254,17.30061,128.1153,0.604503
"y2_d067_ESW_YJD",67,2294304,17.7696,131.0877,0.991212
"y2_d067_ESW_YJD",67,2294354,18.23025,134.0424,1.302345
"y2_d067_ESW_YJD",67,2294404,18.68253,136.9791,1.537899
"y2_d067_ESW_YJD",67,2294454,19.12647,139.8984,1.697874
"y2_d067_ESW_YJD",67,2294504,19.56204,142.8,1.78227
"y2_d067_ESW_YJD",67,2294554,19.98927,145.6836,1.791087
"y2_d067_ESW_YJD",67,2294604,20.40813,148.5498,1.724325
"y2_d067_ESW_YJD",67,2294654,20.81862,151.3983,1.581987
"y2_d067_ESW_YJD",67,2294704,21.22077,154.2291,1.364067
"y2_d067_ESW_YJD",67,2294754,21.61455,157.0419,1.070568
"y2_d067_ESW_YJD",67,2294804,21.99999,159.8373,0.701493
"y2_d067_ESW_YJD",67,2294854,22.37706,162.615,0.2568387
"y2_d067_ESW_YJD",67,2294904,22.83843,164.8977,0.591849
"y2_d067_ESW_YJD",67,2294954,23.23656,167.4513,0.784146
"y2_d067_ESW_YJD",67,2295004,23.61951,169.9857,0.899952
"y2_d067_ESW_YJD",67,2295054,23.98725,172.5012,0.93927
"y2_d067_ESW_YJD",67,2295104,24.33975,174.9981,0.9021
"y2_d067_ESW_YJD",67,2295154,24.67704,177.4761,0.788439
"y2_d067_ESW_YJD",67,2295204,24.99912,179.9352,0.598287
"y2_d067_ESW_YJD",67,2295254,25.30599,182.3754,0.331647
"y2_d067_ESW_YJD",67,2295304,25.59765,184.7967,-0.01148202
"y2_d067_ESW_YJD",67,2295354,25.81911,187.1052,0.359586
"y2_d067_ESW_YJD",67,2295404,26.17665,189.4074,0.421638
"y2_d067_ESW_YJD",67,2295454,26.51001,191.667,0.408951
"y2_d067_ESW_YJD",67,2295504,26.81916,193.8837,0.321528
"y2_d067_ESW_YJD",67,2295554,27.1041,196.0572,0.1593711
"y2_d067_ESW_YJD",67,2295604,27.36489,198.1881,-0.0775236
"y2_d067_ESW_YJD",67,2295654,27.2148,201.0708,0.0804108
"y2_d067_ESW_YJD",67,2295704,27.46578,203.0301,0.0853527
"y2_d067_ESW_YJD",67,2295754,27.71391,204.9597,0.0897831
"y2_d067_ESW_YJD",67,2295804,27.95916,206.8599,0.0937026
"y2_d067_ESW_YJD",67,2295854,28.20153,208.7304,0.0971109
"y2_d067_ESW_YJD",67,2295904,28.44105,210.5715,0.1000077
"y2_d067_ESW_YJD",67,2295954,28.67769,212.3829,0.1023936
"y2_d067_ESW_YJD",67,2296004,28.91148,214.1646,0.1042683
"y2_d067_ESW_YJD",67,2296054,29.14236,215.9169,0.1056318
"y2_d067_ESW_YJD",67,2296104,29.37042,217.6392,0.1064838
"y2_d067_ESW_YJD",67,2296154,29.59557,219.3324,0.1068249
"y2_d067_ESW_YJD",67,2296204,29.81787,220.9956,0.1066548
"y2_d067_ESW_YJD",67,2296254,30.0372,222.6294,0.1059732
"y2_d067_ESW_YJD",67,2296304,30.2538,224.2335,0.1047807
"y2_d067_ESW_YJD",67,2296354,30.4677,225.8082,0.103077
"y2_d067_ESW_YJD",67,2296404,30.6783,227.3529,0.1008618
"y2_d067_ESW_YJD",67,2296454,30.8862,228.8685,0.0981357
"y2_d067_ESW_YJD",67,2296504,31.0914,230.3541,0.0948984
"y2_d067_ESW_YJD",67,2296554,31.2936,231.8103,0.0911496
"y2_d067_ESW_YJD",67,2296604,31.4931,233.2368,0.0868899
"y2_d067_ESW_YJD",67,2296654,31.6896,234.6339,0.082119
"y2_d067_ESW_YJD",67,2296704,31.8831,236.001,0.0768366
"y2_d067_ESW_YJD",67,2296754,32.0739,237.339,0.0710433
"y2_d067_ESW_YJD",67,2296804,32.2617,238.647,0.0647388
"y2_d067_ESW_YJD",67,2296854,32.4468,239.9256,0.0579228
"y2_d067_ESW_YJD",67,2296904,32.6289,241.1745,0.0505959
"y2_d067_ESW_YJD",67,2296954,32.808,242.394,0.0427578
"y2_d067_ESW_YJD",67,2297004,32.9844,243.5835,0.0344082
"y2_d067_ESW_YJD",67,2297054,33.1581,244.7436,0.02554767
"y2_d067_ESW_YJD",67,2297104,33.3288,245.8743,0.01617585
"y2_d067_ESW_YJD",67,2297154,33.4965,246.9753,0.00629286
"y2_d067_ESW_YJD",67,2297204,33.6615,248.0466,-0.00410139
"y2_d067_ESW_YJD",67,2297254,33.8235,249.0882,-0.01500678
"y2_d067_ESW_YJD",67,2297304,33.9828,250.1004,-0.0264234
"y2_d067_ESW_YJD",67,2297354,34.1391,251.0829,-0.0383511
"y2_d067_ESW_YJD",67,2297404,34.2924,252.036,-0.0507903
"y2_d067_ESW_YJD",67,2297454,34.443,252.9594,-0.0637404
"y2_d067_ESW_YJD",67,2297504,34.5906,253.8531,-0.077202
"y2_d067_ESW_YJD",67,2297554,34.7355,254.7171,-0.0911745
"y2_d067_ESW_YJD",67,2297604,34.8774,255.5517,-0.1056582
"y2_d067_ESW_YJD",67,2297654,35.0166,256.3566,-0.1206534
"y2_d067_ESW_YJD",67,2297704,35.1528,257.1321,-0.1361595
"y2_d067_ESW_YJD",67,2297754,35.2863,257.8776,-0.1521771
"y2_d067_ESW_YJD",67,2297804,35.4168,258.594,-0.1687056
"y2_d067_ESW_YJD",67,2297854,35.5443,259.2804,-0.1857453
"y2_d067_ESW_YJD",67,2299854,33.7437,244.1991,7.3242
"y2_d067_ESW_YJD",67,2299904,32.9784,241.4043,8.31342
"y2_d067_ESW_YJD",67,2299954,32.22,238.623,9.22848
"y2_d067_ESW_YJD",67,2300004,31.4685,235.8549,10.06944
"y2_d067_ESW_YJD",67,2300054,30.7236,233.1,10.83627
"y2_d067_ESW_YJD",67,2300104,29.98575,230.3586,11.529
"y2_d067_ESW_YJD",67,2300154,29.25468,227.6304,12.14757
"y2_d067_ESW_YJD",67,2300204,28.53045,224.9154,12.69204
"y2_d067_ESW_YJD",67,2300254,27.81306,222.2139,13.16235
"y2_d067_ESW_YJD",67,2300304,27.10251,219.5259,13.55856
"y2_d067_ESW_YJD",67,2300354,26.39883,216.8508,13.88067
"y2_d067_ESW_YJD",67,2300404,25.70199,214.1892,14.12862
"y2_d067_ESW_YJD",67,2300454,25.01199,211.5411,14.30247
"y2_d067_ESW_YJD",67,2300504,24.32883,208.9062,14.40219
"y2_d067_ESW_YJD",67,2300554,23.65251,206.2845,14.42778
"y2_d067_ESW_YJD",67,2300604,22.98303,203.6763,14.37924
"y2_d067_ESW_YJD",67,2300654,22.32042,201.0813,14.25657
"y2_d067_ESW_YJD",67,2300704,21.66465,198.4995,14.0598
"y2_d067_ESW_YJD",67,2300754,21.01569,195.9312,13.78887
"y2_d067_ESW_YJD",67,2300804,20.3736,193.3761,13.44384
"y2_d067_ESW_YJD",67,2300854,19.73838,190.8345,13.02471
"y2_d067_ESW_YJD",67,2300904,19.10997,188.3061,12.53142
"y2_d067_ESW_YJD",67,2300954,18.4884,185.7909,11.96403
"y2_d067_ESW_YJD",67,2301004,17.8737,183.2892,11.32248
"y2_d067_ESW_YJD",67,2301054,17.26584,180.8007,10.60683
"y2_d067_ESW_YJD",67,2301104,16.66482,178.3257,9.81708
"y2_d067_ESW_YJD",67,2301154,16.07064,175.8639,8.95317
"y2_d067_ESW_YJD",67,2301204,15.4833,173.4153,8.01513
"y2_d067_ESW_YJD",67,2301254,14.90283,170.9802,7.00299
"y2_d067_ESW_YJD",67,2301304,14.32917,168.5583,5.91672
"y2_d067_ESW_YJD",67,2301354,13.76238,166.1496,4.75632
"y2_d067_ESW_YJD",67,2301404,13.20243,163.7544,3.52182
"y2_d067_ESW_YJD",68,2333404,-1.758588,53.1171,6.00795
"y2_d067_ESW_YJD",68,2333454,-1.508853,47.1489,5.68575
"y2_d067_ESW_YJD",68,2333504,-1.257051,41.2293,5.30094
"y2_d067_ESW_YJD",68,2333554,-1.003179,35.358,4.85352
"y2_d067_ESW_YJD",68,2333604,-0.74724,29.53572,4.34352
"y2_d067_ESW_YJD",68,2333654,-0.489228,23.76189,3.77088
"y2_d067_ESW_YJD",68,2333704,-0.229146,18.03663,3.13566
"y2_d067_ESW_YJD",68,2333754,0.0330045,12.36,2.43783
"y2_d067_ESW_YJD",68,2333804,0.2972244,6.73197,1.677387
"y2_d067_ESW_YJD",68,2333854,0.563514,1.152564,0.854343
"y2_d067_ESW_YJD",68,2333904,0.831873,-4.37826,-0.0313113
"y2_d067_ESW_YJD",69,2356454,-1.717521,51.9846,6.18651
"y2_d067_ESW_YJD",69,2356504,-1.692504,46.1424,6.10671
"y2_d067_ESW_YJD",69,2356554,-1.64769,40.3413,5.95551
"y2_d067_ESW_YJD",69,2356604,-1.583082,34.581,5.73285
"y2_d067_ESW_YJD",69,2356654,-1.498674,28.86177,5.43879
"y2_d067_ESW_YJD",69,2356704,-1.394469,23.18337,5.07327
"y2_d067_ESW_YJD",69,2356754,-1.270467,17.54592,4.63635
"y2_d067_ESW_YJD",69,2356804,-1.126668,11.94942,4.128
"y2_d067_ESW_YJD",69,2356854,-0.963072,6.39387,3.54822
"y2_d067_ESW_YJD",69,2356904,-0.779679,0.879225,2.897031
"y2_d067_ESW_YJD",69,2356954,-0.576489,-4.5945,2.174397
"y2_d067_ESW_YJD",70,2378854,-3.09441,57.1782,6.68595
"y2_d067_ESW_YJD",70,2378904,1.873101,57.6471,6.88974
"y2_d067_ESW_YJD",70,2378954,6.81024,58.0905,7.04655
"y2_d067_ESW_YJD",70,2379004,11.71698,58.5084,7.15641
"y2_d067_ESW_YJD",70,2379054,16.59333,58.9008,7.21929
"y2_d067_ESW_YJD",70,2379104,21.43926,59.2677,7.23516
"y2_d067_ESW_YJD",70,2379154,26.25483,59.6094,7.20411
"y2_d067_ESW_YJD",70,2379204,31.0401,59.9253,7.12605
"y2_d067_ESW_YJD",70,2379254,35.7948,60.2157,7.00104
"y2_d067_ESW_YJD",70,2379304,40.5192,60.4809,6.82902
"y2_d067_ESW_YJD",70,2379354,45.213,60.7203,6.61005
"y2_d067_ESW_YJD",70,2379404,49.8768,60.9345,6.34413
"y2_d067_ESW_YJD",70,2379454,54.51,61.1229,6.0312
"y2_d067_ESW_YJD",70,2379504,59.1126,61.2861,5.67132
"y2_d067_ESW_YJD",71,2400054,-1.897194,54.801,6.09534
"y2_d067_ESW_YJD",71,2400104,-1.545207,47.862,5.91879
"y2_d067_ESW_YJD",71,2400154,-1.219422,41.0097,5.69529
"y2_d067_ESW_YJD",71,2400204,-0.919836,34.2444,5.42481
"y2_d067_ESW_YJD",71,2400254,-0.646452,27.56628,5.10735
"y2_d067_ESW_YJD",71,2400304,-0.399264,20.97504,4.74294
"y2_d067_ESW_YJD",71,2400354,-0.1782804,14.47077,4.33158
"y2_d067_ESW_YJD",71,2400404,0.01650462,8.0535,3.87324
"y2_d067_ESW_YJD",71,2400454,0.1850901,1.723188,3.36792
"y2_d067_ESW_YJD",71,2400504,0.327474,-4.5201,2.81565
"y2_d067_ESW_YJD",72,2423454,-2.336712,53.8695,5.97294
"y2_d067_ESW_YJD",72,2423504,-2.021817,47.8836,5.74506
"y2_d067_ESW_YJD",72,2423554,-1.727661,41.9517,5.44167
"y2_d067_ESW_YJD",72,2423604,-1.45425,36.0741,5.06277
"y2_d067_ESW_YJD",72,2423654,-1.201578,30.2502,4.60839
"y2_d067_ESW_YJD",72,2423704,-0.969645,24.48057,4.07853
"y2_d067_ESW_YJD",72,2423754,-0.758457,18.76497,3.47316
"y2_d067_ESW_YJD",72,2423804,-0.568011,13.10346,2.792289
"y2_d067_ESW_YJD",72,2423854,-0.398304,7.49598,2.035929
"y2_d067_ESW_YJD",72,2423904,-0.2493399,1.942593,1.204077
"y2_d067_ESW_YJD",72,2423954,-0.1211163,-3.55677,0.296724
"y2_d067_ESW_YJD",73,2448004,-1.750467,54.4464,6.09828
"y2_d067_ESW_YJD",73,2448054,-1.495155,48.4914,5.9802
"y2_d067_ESW_YJD",73,2448104,-1.234191,42.5757,5.78823
"y2_d067_ESW_YJD",73,2448154,-0.967566,36.6993,5.52237
"y2_d067_ESW_YJD",73,2448204,-0.695283,30.8625,5.18262
"y2_d067_ESW_YJD",73,2448254,-0.417345,25.06503,4.76901
"y2_d067_ESW_YJD",73,2448304,-0.1337493,19.30689,4.28151
"y2_d067_ESW_YJD",73,2448354,0.1555038,13.58814,3.72015
"y2_d067_ESW_YJD",73,2448404,0.450414,7.90875,3.08487
"y2_d067_ESW_YJD",73,2448454,0.750984,2.268723,2.375739
"y2_d067_ESW_YJD",74,2474754,0.748422,57.7644,6.59094
"y2_d067_ESW_YJD",74,2474804,5.9958,58.4271,6.73506
"y2_d067_ESW_YJD",74,2474854,11.19609,59.0712,6.81294
"y2_d067_ESW_YJD",74,2474904,16.34919,59.697,6.82458
"y2_d067_ESW_YJD",74,2474954,21.45522,60.3048,6.76998
"y2_d067_ESW_YJD",74,2475004,26.51409,60.894,6.64914
"y2_d067_ESW_YJD",74,2475054,31.5258,61.4649,6.46206
"y2_d067_ESW_YJD",74,2475104,36.4905,62.0178,6.20874
"y2_d067_ESW_YJD",74,2475154,41.4078,62.5521,5.88918
"y2_d067_ESW_YJD",74,2475204,46.2783,63.0681,5.50338
"y2_d067_ESW_YJD",74,2475254,51.1014,63.5658,5.05137
"y2_d067_ESW_YJD",74,2475304,55.8774,64.0452,4.53309
"y2_d067_ESW_YJD",74,2475354,60.6063,64.5063,3.94857
"y2_d067_ESW_YJD",75,2493854,-1.624506,53.8869,5.89833
"y2_d067_ESW_YJD",75,2493904,-1.230378,46.9215,5.66679
"y2_d067_ESW_YJD",75,2493954,-0.860487,40.032,5.38245
"y2_d067_ESW_YJD",75,2494004,-0.514836,33.2187,5.04534
"y2_d067_ESW_YJD",75,2494054,-0.1934223,26.48154,4.65546
"y2_d067_ESW_YJD",75,2494104,0.103755,19.82061,4.21281
"y2_d067_ESW_YJD",75,2494154,0.376695,13.23585,3.71739
"y2_d067_ESW_YJD",75,2494204,0.625398,6.7272,3.1692
"y2_d067_ESW_YJD",75,2494254,0.849864,0.294735,2.568237
"y2_d067_ESW_YJD",75,2494304,2.331,8.11671,0.02439999
"y2_d067_ESW_YJD",75,2494354,3.9291,14.81679,0.0488001
"y2_d067_ESW_YJD",75,2494404,5.5272,21.5169,0.0732
"y2_d067_ESW_YJD",75,2494454,7.6347,25.812,0.946521
"y2_d067_ESW_YJD",75,2494504,9.00861,30.699,1.486254
"y2_d067_ESW_YJD",75,2494554,10.38444,35.5263,1.909266
"y2_d067_ESW_YJD",75,2494604,11.76216,40.2936,2.215551
"y2_d067_ESW_YJD",75,2494654,13.14177,45.0009,2.405109
"y2_d067_ESW_YJD",75,2494704,14.5233,49.6482,2.477946
"y2_d067_ESW_YJD",75,2494754,15.90672,54.2355,2.434056
"y2_d067_ESW_YJD",75,2494804,17.29203,58.7628,2.273439
"y2_d067_ESW_YJD",75,2494854,18.67923,63.2304,1.996101
"y2_d067_ESW_YJD",75,2494904,20.06835,67.638,1.602036
"y2_d067_ESW_YJD",75,2494954,21.45939,71.9856,1.091241
"y2_d067_ESW_YJD",75,2495004,22.85229,76.2732,0.463728
"y2_d067_ESW_YJD",75,2495054,23.93151,79.9914,0.624018
"y2_d067_ESW_YJD",75,2495104,24.98706,83.4822,0.928521
"y2_d067_ESW_YJD",75,2495154,26.03235,86.9325,1.14189
"y2_d067_ESW_YJD",75,2495204,27.06735,90.3417,1.264125
"y2_d067_ESW_YJD",75,2495254,28.09206,93.7101,1.295226
"y2_d067_ESW_YJD",75,2495304,29.10654,97.0377,1.235193
"y2_d067_ESW_YJD",75,2495354,30.1107,100.3245,1.084023
"y2_d067_ESW_YJD",75,2495404,31.1046,103.5705,0.841722
"y2_d067_ESW_YJD",75,2495454,32.0883,106.7757,0.508287
"y2_d067_ESW_YJD",75,2495504,31.7322,108.0351,-0.1431201
"y2_d067_ESW_YJD",75,2495554,33.2424,111.7398,0.393834
"y2_d067_ESW_YJD",75,2495604,34.629,115.2702,0.803871
"y2_d067_ESW_YJD",75,2495654,35.8929,118.6263,1.086996
"y2_d067_ESW_YJD",75,2495704,37.0332,121.8081,1.243206
"y2_d067_ESW_YJD",75,2495754,38.0505,124.8153,1.272501
"y2_d067_ESW_YJD",75,2495804,38.9448,127.6485,1.174881
"y2_d067_ESW_YJD",75,2495854,39.7155,130.3071,0.950346
"y2_d067_ESW_YJD",75,2495904,40.3635,132.7914,0.598896
"y2_d067_ESW_YJD",75,2495954,40.8882,135.1011,0.1205316
"y2_d067_ESW_YJD",75,2496004,41.2896,137.2365,-0.484746
"y2_d067_ESW_YJD",75,2496604,41.0115,138.237,2.904891
"y2_d067_ESW_YJD",75,2496654,37.0284,137.2023,3.63474
"y2_d067_ESW_YJD",75,2496704,33.1005,136.2156,4.26168
"y2_d067_ESW_YJD",75,2496754,29.22816,135.2772,4.78563
"y2_d067_ESW_YJD",75,2496804,25.41111,134.3874,5.20662
"y2_d067_ESW_YJD",75,2496854,21.64944,133.5456,5.52468
"y2_d067_ESW_YJD",75,2496904,17.94315,132.7521,5.73978
"y2_d067_ESW_YJD",75,2496954,14.29218,132.0069,5.85195
"y2_d067_ESW_YJD",75,2497004,10.69662,131.31,5.86113
"y2_d067_ESW_YJD",75,2497054,7.15644,130.6614,5.76738
"y2_d067_ESW_YJD",75,2497104,3.67161,130.0608,5.57067
"y2_d067_ESW_YJD",75,2497154,0.242139,129.5088,5.271
"y2_d067_ESW_YJD",75,2497904,7.55301,122.2593,5.3259
"y2_d067_ESW_YJD",75,2497954,11.96913,117.8673,5.55369
"y2_d067_ESW_YJD",75,2498004,16.32459,113.5113,5.7234
"y2_d067_ESW_YJD",75,2498054,20.61942,109.1913,5.83503
"y2_d067_ESW_YJD",75,2498104,24.85359,104.907,5.88858
"y2_d067_ESW_YJD",75,2498154,29.0271,100.6587,5.88402
"y2_d067_ESW_YJD",75,2498204,33.1401,96.4464,5.82141
"y2_d067_ESW_YJD",75,2498254,37.1922,92.2698,5.70072
"y2_d067_ESW_YJD",75,2498304,41.1837,88.1292,5.52192
"y2_d067_ESW_YJD",75,2498354,45.1146,84.0246,5.28507
"y2_d067_ESW_YJD",75,2498404,48.9849,79.956,4.99011
"y2_d067_ESW_YJD",75,2498454,52.7946,75.9234,4.63707
"y2_d067_ESW_YJD",75,2498504,56.5437,71.9265,4.22595
"y2_d067_ESW_YJD",75,2498554,60.2319,67.9656,3.75675
"y2_d067_ESW_YJD",75,2498604,63.8595,64.0407,3.22947
"y2_d067_ESW_YJD",76,2530754,-1.349163,55.7646,6.13248
"y2_d067_ESW_YJD",76,2530804,-1.174143,49.8426,5.93142
"y2_d067_ESW_YJD",76,2530854,-0.970629,43.9713,5.64168
"y2_d067_ESW_YJD",76,2530904,-0.738618,38.1513,5.26323
"y2_d067_ESW_YJD",76,2530954,-0.478113,32.3817,4.7961
"y2_d067_ESW_YJD",76,2531004,-0.189111,26.66337,4.24023
"y2_d067_ESW_YJD",76,2531054,0.1283862,20.99583,3.59568
"y2_d067_ESW_YJD",76,2531104,0.474378,15.3792,2.862429
"y2_d067_ESW_YJD",76,2531154,0.848868,9.81345,2.040471
"y2_d067_ESW_YJD",76,2531204,1.251852,4.29855,1.129809
"y2_d067_ESW_YJD",76,2531254,1.683333,-1.165395,0.1304475
"y2_d067_ESW_YJD",77,2550854,-1.110051,54.6063,6.23403
"y2_d067_ESW_YJD",77,2550904,-1.054605,48.69,6.13653
"y2_d067_ESW_YJD",77,2550954,-0.984798,42.8169,5.95527
"y2_d067_ESW_YJD",77,2551004,-0.900633,36.987,5.69016
"y2_d067_ESW_YJD",77,2551054,-0.80211,31.2009,5.34126
"y2_d067_ESW_YJD",77,2551104,-0.689232,25.45791,4.90854
"y2_d067_ESW_YJD",77,2551154,-0.561993,19.75836,4.392
"y2_d067_ESW_YJD",77,2551204,-0.420396,14.10216,3.79167
"y2_d067_ESW_YJD",77,2551254,-0.2644416,8.48937,3.10752
"y2_d067_ESW_YJD",77,2551304,-0.0941295,2.919972,2.339577
"y2_d067_ESW_YJD",77,2551354,0.0905406,-2.606052,1.487814
"y2_d067_ESW_YJD",77,2551404,0.2895687,-8.08869,0.552243
"y2_d067_ESW_YJD",78,2569454,-1.030353,52.1178,6.05952
"y2_d067_ESW_YJD",78,2569504,-0.857859,45.2058,6.117
"y2_d067_ESW_YJD",78,2569554,-0.700857,38.3796,6.12747
"y2_d067_ESW_YJD",78,2569604,-0.559347,31.6386,6.09099
"y2_d067_ESW_YJD",78,2569654,-0.433329,24.98289,6.00753
"y2_d067_ESW_YJD",78,2569704,-0.322803,18.41265,5.87712
"y2_d067_ESW_YJD",78,2569754,-0.2277699,11.92785,5.6997
"y2_d067_ESW_YJD",78,2569804,-0.1482291,5.52843,5.47533
"y2_d067_ESW_YJD",78,2569854,-0.0841803,-0.785577,5.20398
"y2_d067_ESW_YJD",78,2569904,-0.0356238,-7.01418,4.88568
"y2_d067_ESW_YJD",79,2586804,-1.268481,56.4537,5.96412
"y2_d067_ESW_YJD",79,2586854,-1.066152,50.4054,5.65107
"y2_d067_ESW_YJD",79,2586904,-0.848037,44.4003,5.24316
"y2_d067_ESW_YJD",79,2586954,-0.61413,38.439,4.74045
"y2_d067_ESW_YJD",79,2587004,-0.364437,32.5209,4.14291
"y2_d067_ESW_YJD",79,2587054,-0.0989532,26.64612,3.45054
"y2_d067_ESW_YJD",79,2587104,0.1823196,20.81484,2.663337
"y2_d067_ESW_YJD",79,2587154,0.479382,15.02697,1.781322
"y2_d067_ESW_YJD",79,2587204,0.792234,9.28248,0.80448
"y2_d067_ESW_YJD",79,2587254,1.120875,3.5814,-0.2671839
"y2_d067_ESW_YJD",79,2587304,1.465305,-2.076252,-1.43367
"y2_d067_ESW_YJD",80,2610004,-0.955194,57.2034,6.28743
"y2_d067_ESW_YJD",80,2610054,-0.774369,50.3469,6.05349
"y2_d067_ESW_YJD",80,2610104,-0.602028,43.5363,5.78679
"y2_d067_ESW_YJD",80,2610154,-0.438171,36.7719,5.48736
"y2_d067_ESW_YJD",80,2610204,-0.2827932,30.0534,5.1552
"y2_d067_ESW_YJD",80,2610254,-0.1358991,23.38128,4.79025
"y2_d067_ESW_YJD",80,2610304,0.00251224499999999,16.75521,4.3926
"y2_d067_ESW_YJD",80,2610354,0.1324413,10.17525,3.96216
"y2_d067_ESW_YJD",80,2610404,0.2538879,3.64143,3.49899
"y2_d067_ESW_YJD",80,2610454,2.985852,5.3976,3.1359
"y2_d067_ESW_YJD",80,2610504,6.94137,10.70313,2.580237
"y2_d067_ESW_YJD",80,2610554,10.87569,15.97953,1.918926
"y2_d067_ESW_YJD",80,2610604,14.7888,21.2268,1.151976
"y2_d067_ESW_YJD",80,2610654,18.6807,26.44488,0.2793873
"y2_d067_ESW_YJD",80,2610704,21.63558,30.303,0.846294
