"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d075_VZE_YJD",38,1223094,0.2134851,0.419997,1.882653
"y2_d075_VZE_YJD",38,1223127,0.917445,9.09111,3.41118
"y2_d075_VZE_YJD",38,1223160,1.916598,12.99186,4.29759
"y2_d075_VZE_YJD",38,1223193,2.918238,16.86618,5.15445
"y2_d075_VZE_YJD",38,1223226,3.92238,20.71404,5.98182
"y2_d075_VZE_YJD",38,1223259,4.929,24.53544,6.77964
"y2_d075_VZE_YJD",38,1223292,5.93811,28.33038,7.54797
"y2_d075_VZE_YJD",38,1223325,6.94974,32.0988,8.28675
"y2_d075_VZE_YJD",38,1223358,7.96383,35.841,8.99601
"y2_d075_VZE_YJD",38,1223391,8.98044,39.5565,9.67575
"y2_d075_VZE_YJD",38,1223424,9.99951,43.2456,10.32597
"y2_d075_VZE_YJD",38,1223457,11.0211,46.9083,10.94667
"y2_d075_VZE_YJD",38,1223490,12.04518,50.5446,11.53782
"y2_d075_VZE_YJD",38,1223523,13.07172,54.1542,12.09948
"y2_d075_VZE_YJD",38,1223556,14.10078,57.7374,12.63159
"y2_d075_VZE_YJD",38,1223589,15.13233,61.2945,13.13421
"y2_d075_VZE_YJD",38,1223622,16.16637,64.8246,13.60728
"y2_d075_VZE_YJD",38,1223655,17.2029,68.3286,14.05083
"y2_d075_VZE_YJD",38,1223688,18.24192,71.8062,14.46489
"y2_d075_VZE_YJD",38,1223721,19.28346,75.2571,14.8494
"y2_d075_VZE_YJD",38,1223754,20.32746,78.6816,15.20439
"y2_d075_VZE_YJD",38,1223787,21.37395,82.0797,15.52983
"y2_d075_VZE_YJD",38,1223820,22.42296,85.4514,15.82578
"y2_d075_VZE_YJD",38,1223853,23.47443,88.7967,16.09221
"y2_d075_VZE_YJD",38,1223886,24.52839,92.1153,16.32909
"y2_d075_VZE_YJD",38,1223919,25.58487,95.4078,16.53648
"y2_d075_VZE_YJD",38,1223952,26.64384,98.6736,16.71432
"y2_d075_VZE_YJD",38,1223985,27.70527,101.913,16.86267
"y2_d075_VZE_YJD",38,1224018,28.76922,105.1257,16.98147
"y2_d075_VZE_YJD",38,1224051,29.83566,108.3123,17.07075
"y2_d075_VZE_YJD",38,1224084,30.9045,111.4722,17.13051
"y2_d075_VZE_YJD",38,1224117,31.9761,114.6057,17.16075
"y2_d075_VZE_YJD",38,1224150,33.0498,117.7128,17.16144
"y2_d075_VZE_YJD",38,1224183,34.1262,120.7935,17.13264
"y2_d075_VZE_YJD",38,1224216,35.2053,123.8478,17.07432
"y2_d075_VZE_YJD",38,1224249,36.2865,126.8754,16.98645
"y2_d075_VZE_YJD",38,1224282,37.3704,129.8766,16.86909
"y2_d075_VZE_YJD",38,1224315,38.457,132.8514,16.72218
"y2_d075_VZE_YJD",38,1224348,39.5457,135.7998,16.54575
"y2_d075_VZE_YJD",38,1224381,40.6371,138.7218,16.3398
"y2_d075_VZE_YJD",38,1224414,41.7309,141.6171,16.10433
"y2_d075_VZE_YJD",38,1224447,42.8274,144.486,15.83934
"y2_d075_VZE_YJD",38,1224480,43.926,147.3288,15.54483
"y2_d075_VZE_YJD",38,1224513,45.0273,150.1446,15.2208
"y2_d075_VZE_YJD",38,1224546,46.1313,152.9343,14.86722
"y2_d075_VZE_YJD",38,1224579,47.2374,155.6976,14.48415
"y2_d075_VZE_YJD",38,1224612,48.3462,158.4342,14.07153
"y2_d075_VZE_YJD",38,1224645,49.4577,161.1444,13.62942
"y2_d075_VZE_YJD",38,1224678,50.5713,163.8282,13.15776
"y2_d075_VZE_YJD",38,1224711,51.6876,166.4856,12.65658
"y2_d075_VZE_YJD",38,1224744,52.8066,169.1166,12.12588
"y2_d075_VZE_YJD",38,1224777,53.9277,171.7209,11.56566
"y2_d075_VZE_YJD",38,1224810,55.0515,174.2988,10.97592
"y2_d075_VZE_YJD",38,1224843,56.1777,176.8503,10.35666
"y2_d075_VZE_YJD",38,1224876,57.3066,179.3754,9.70785
"y2_d075_VZE_YJD",38,1224909,58.4376,181.8741,9.02955
"y2_d075_VZE_YJD",38,1224942,59.5713,184.3461,8.3217
"y2_d075_VZE_YJD",38,1224975,60.7077,186.792,7.58436
"y2_d075_VZE_YJD",38,1225008,61.8462,189.2112,6.81747
"y2_d075_VZE_YJD",38,1225041,62.9874,191.604,6.02106
"y2_d075_VZE_YJD",38,1225074,64.1313,193.9701,5.19513
"y2_d075_VZE_YJD",38,1225107,65.2773,196.3101,4.33968
"y2_d075_VZE_YJD",38,1225140,66.426,198.6234,3.45471
"y2_d075_VZE_YJD",38,1225173,67.5771,200.9103,2.540214
"y2_d075_VZE_YJD",38,1225206,68.7309,203.1708,1.596195
"y2_d075_VZE_YJD",38,1225239,69.8871,205.4049,0.622653
"y2_d075_VZE_YJD",38,1225272,71.0457,207.6126,-0.380412
"y2_d075_VZE_YJD",38,1225305,71.4531,210.0345,0.324486
"y2_d075_VZE_YJD",38,1225338,72.048,211.2789,0.84222
"y2_d075_VZE_YJD",38,1225371,72.6312,212.5368,1.318554
"y2_d075_VZE_YJD",38,1225404,73.2024,213.8076,1.753485
"y2_d075_VZE_YJD",38,1225437,73.7619,215.0916,2.147013
"y2_d075_VZE_YJD",38,1225470,74.3094,216.3888,2.499141
"y2_d075_VZE_YJD",38,1225503,74.8449,217.6992,2.809866
"y2_d075_VZE_YJD",38,1225536,75.3687,219.0228,3.0792
"y2_d075_VZE_YJD",38,1225569,75.8808,220.3593,3.30711
"y2_d075_VZE_YJD",38,1225602,76.3806,221.709,3.49362
"y2_d075_VZE_YJD",38,1225635,76.869,223.0722,3.63876
"y2_d075_VZE_YJD",38,1225668,77.3451,224.4483,3.74247
"y2_d075_VZE_YJD",38,1225701,77.8095,225.8373,3.80478
"y2_d075_VZE_YJD",38,1225734,78.2622,227.2398,3.82569
"y2_d075_VZE_YJD",38,1225767,78.7029,228.6552,3.8052
"y2_d075_VZE_YJD",38,1225800,79.1316,230.0838,3.74331
"y2_d075_VZE_YJD",38,1225833,79.5486,231.5259,3.64002
"y2_d075_VZE_YJD",38,1225866,79.9539,232.9806,3.49533
"y2_d075_VZE_YJD",38,1225899,80.3469,234.4488,3.30924
"y2_d075_VZE_YJD",38,1225932,80.7285,235.9302,3.08175
"y2_d075_VZE_YJD",38,1225965,81.0978,237.4245,2.812842
"y2_d075_VZE_YJD",38,1225998,81.4554,238.932,2.50254
"y2_d075_VZE_YJD",38,1226031,81.8013,240.4527,2.150838
"y2_d075_VZE_YJD",38,1226064,82.1352,241.9866,1.757736
"y2_d075_VZE_YJD",38,1226097,82.4571,243.5337,1.323228
"y2_d075_VZE_YJD",38,1226130,82.7673,245.0937,0.847323
"y2_d075_VZE_YJD",38,1226163,83.0655,246.6669,0.330012
"y2_d075_VZE_YJD",38,1226196,83.352,248.2533,-0.2286972
"y2_d075_VZE_YJD",38,1226229,86.9475,244.314,0.1495851
"y2_d075_VZE_YJD",38,1226262,87.4908,245.22,0.432999
"y2_d075_VZE_YJD",38,1226295,88.0419,246.1467,0.655332
"y2_d075_VZE_YJD",38,1226328,88.6008,247.0938,0.816585
"y2_d075_VZE_YJD",38,1226361,89.1678,248.0613,0.916761
"y2_d075_VZE_YJD",38,1226394,89.7426,249.0495,0.955854
"y2_d075_VZE_YJD",38,1226427,90.3252,250.0578,0.93387
"y2_d075_VZE_YJD",38,1226460,90.9159,251.0868,0.850806
"y2_d075_VZE_YJD",38,1226493,91.5144,252.1362,0.706662
"y2_d075_VZE_YJD",38,1228473,85.5477,246.3486,5.88873
"y2_d075_VZE_YJD",38,1228506,84.1668,244.0305,6.37956
"y2_d075_VZE_YJD",38,1228539,82.7907,241.7229,6.83943
"y2_d075_VZE_YJD",38,1228572,81.4188,239.4261,7.26834
"y2_d075_VZE_YJD",38,1228605,80.0517,237.1401,7.66626
"y2_d075_VZE_YJD",38,1228638,78.6891,234.8649,8.03325
"y2_d075_VZE_YJD",38,1228671,77.3313,232.6002,8.36925
"y2_d075_VZE_YJD",38,1228704,75.978,230.3463,8.67429
"y2_d075_VZE_YJD",38,1228737,74.6292,228.1029,8.94837
"y2_d075_VZE_YJD",38,1228770,73.2849,225.8706,9.19146
"y2_d075_VZE_YJD",38,1228803,71.9451,223.6488,9.40362
"y2_d075_VZE_YJD",38,1228836,70.6101,221.4375,9.58479
"y2_d075_VZE_YJD",38,1228869,69.2796,219.2373,9.735
"y2_d075_VZE_YJD",38,1228902,67.9539,217.0476,9.85425
"y2_d075_VZE_YJD",38,1228935,66.6324,214.8687,9.94254
"y2_d075_VZE_YJD",38,1228968,65.3157,212.7003,9.99987
"y2_d075_VZE_YJD",38,1229001,64.0038,210.5427,10.02621
"y2_d075_VZE_YJD",38,1229034,62.6961,208.3959,10.02159
"y2_d075_VZE_YJD",38,1229067,61.3932,206.2599,9.98601
"y2_d075_VZE_YJD",38,1229100,60.0948,204.1344,9.91947
"y2_d075_VZE_YJD",38,1229133,58.8009,202.0197,9.82197
"y2_d075_VZE_YJD",38,1229166,57.5118,199.9158,9.69348
"y2_d075_VZE_YJD",38,1229199,56.2272,197.8224,9.53406
"y2_d075_VZE_YJD",38,1229232,54.9471,195.7398,9.34365
"y2_d075_VZE_YJD",38,1229265,53.6715,193.668,9.12228
"y2_d075_VZE_YJD",38,1229298,52.4007,191.607,8.86992
"y2_d075_VZE_YJD",38,1229331,51.1344,189.5565,8.58663
"y2_d075_VZE_YJD",38,1229364,49.8729,187.5168,8.27235
"y2_d075_VZE_YJD",38,1229397,48.6156,185.4879,7.92714
"y2_d075_VZE_YJD",38,1229430,47.3631,183.4695,7.55094
"y2_d075_VZE_YJD",38,1229463,46.1151,181.4619,7.14378
"y2_d075_VZE_YJD",38,1229496,44.8719,179.4651,6.70563
"y2_d075_VZE_YJD",38,1229529,43.6329,177.4788,6.23655
"y2_d075_VZE_YJD",38,1229562,42.3987,175.5033,5.73648
"y2_d075_VZE_YJD",38,1229595,41.1693,173.5386,5.20545
"y2_d075_VZE_YJD",38,1229628,39.9441,171.5844,4.64346
"y2_d075_VZE_YJD",38,1229661,38.7237,169.6413,4.05051
"y2_d075_VZE_YJD",38,1229694,37.5078,167.7087,3.4266
"y2_d075_VZE_YJD",38,1229727,36.2964,165.7866,2.771709
"y2_d075_VZE_YJD",39,1263586,-2.159196,53.7822,5.39007
"y2_d075_VZE_YJD",39,1263619,-1.976565,49.4907,5.27778
"y2_d075_VZE_YJD",39,1263652,-1.786839,45.2229,5.13495
"y2_d075_VZE_YJD",39,1263685,-1.590015,40.9794,4.96161
"y2_d075_VZE_YJD",39,1263718,-1.386096,36.7599,4.75773
"y2_d075_VZE_YJD",39,1263751,-1.175079,32.5641,4.52334
"y2_d075_VZE_YJD",39,1263784,-0.956967,28.39239,4.25841
"y2_d075_VZE_YJD",39,1263817,-0.731757,24.24462,3.96297
"y2_d075_VZE_YJD",39,1263850,-0.499452,20.12082,3.63699
"y2_d075_VZE_YJD",39,1263883,-0.2600505,16.02093,3.2805
"y2_d075_VZE_YJD",39,1263916,-0.01355292,11.94504,2.893461
"y2_d075_VZE_YJD",39,1263949,0.2400411,7.89309,2.475909
"y2_d075_VZE_YJD",39,1263982,0.50073,3.86508,2.027832
"y2_d075_VZE_YJD",40,1289392,-2.588289,55.5537,5.38908
"y2_d075_VZE_YJD",40,1289425,-2.216424,51.5202,5.2962
"y2_d075_VZE_YJD",40,1289458,-1.863735,47.5128,5.17434
"y2_d075_VZE_YJD",40,1289491,-1.530216,43.5318,5.02347
"y2_d075_VZE_YJD",40,1289524,-1.215873,39.5766,4.84359
"y2_d075_VZE_YJD",40,1289557,-0.9207,35.6481,4.6347
"y2_d075_VZE_YJD",40,1289590,-0.6447,31.7454,4.3968
"y2_d075_VZE_YJD",40,1289623,-0.38787,27.86916,4.12989
"y2_d075_VZE_YJD",40,1289656,-0.1502154,24.01905,3.83397
"y2_d075_VZE_YJD",40,1289689,0.0682674,20.19516,3.50901
"y2_d075_VZE_YJD",40,1289722,0.2675778,16.39746,3.15507
"y2_d075_VZE_YJD",40,1289755,0.447717,12.62598,2.772126
"y2_d075_VZE_YJD",40,1289788,0.608682,8.88069,2.36016
"y2_d075_VZE_YJD",40,1289821,0.750474,5.16162,1.919187
"y2_d075_VZE_YJD",40,1289854,0.873093,1.468764,1.449204
"y2_d075_VZE_YJD",40,1289887,0.976542,-2.197887,0.950211
"y2_d075_VZE_YJD",41,1310842,-2.640498,56.2089,5.61501
"y2_d075_VZE_YJD",41,1310875,-2.32185,52.0929,5.48208
"y2_d075_VZE_YJD",41,1310908,-2.020074,48.0054,5.32797
"y2_d075_VZE_YJD",41,1310941,-1.735164,43.9464,5.15265
"y2_d075_VZE_YJD",41,1310974,-1.467126,39.9162,4.95615
"y2_d075_VZE_YJD",41,1311007,-1.215954,35.9148,4.73844
"y2_d075_VZE_YJD",41,1311040,-0.981654,31.9419,4.49955
"y2_d075_VZE_YJD",41,1311073,-0.764223,27.99756,4.23945
"y2_d075_VZE_YJD",41,1311106,-0.563664,24.08196,3.95817
"y2_d075_VZE_YJD",41,1311139,-0.379974,20.19498,3.65571
"y2_d075_VZE_YJD",41,1311172,-0.2131527,16.33665,3.33204
"y2_d075_VZE_YJD",41,1311205,-0.0632013,12.50697,2.987169
"y2_d075_VZE_YJD",41,1311238,0.0698802,8.70594,2.621115
"y2_d075_VZE_YJD",41,1311271,0.1860921,4.93356,2.233869
"y2_d075_VZE_YJD",41,1311304,0.2854344,1.189806,1.825431
"y2_d075_VZE_YJD",41,1311337,4.78812,7.46439,2.064996
"y2_d075_VZE_YJD",41,1311370,7.88799,10.65645,2.066364
"y2_d075_VZE_YJD",41,1311403,10.97178,13.8003,2.019411
"y2_d075_VZE_YJD",41,1311436,14.03955,16.89591,1.92414
"y2_d075_VZE_YJD",41,1311469,17.0913,19.94334,1.780545
"y2_d075_VZE_YJD",41,1311502,20.127,22.94253,1.588632
"y2_d075_VZE_YJD",41,1311535,23.14668,25.89351,1.348398
"y2_d075_VZE_YJD",41,1311568,26.15031,28.79628,1.05984
"y2_d075_VZE_YJD",41,1311601,29.13789,31.6509,0.722964
"y2_d075_VZE_YJD",41,1311634,32.1096,34.4571,0.337767
"y2_d075_VZE_YJD",41,1311667,35.0649,37.2153,-0.0957516
"y2_d075_VZE_YJD",41,1311700,37.1079,39.2139,0.515259
"y2_d075_VZE_YJD",41,1311733,39.4776,41.8146,0.757716
"y2_d075_VZE_YJD",41,1311766,41.8044,44.2779,0.961728
"y2_d075_VZE_YJD",41,1311799,44.0886,46.6041,1.127295
"y2_d075_VZE_YJD",41,1311832,46.3302,48.7929,1.254417
"y2_d075_VZE_YJD",41,1311865,48.5292,50.8446,1.343094
"y2_d075_VZE_YJD",41,1311898,50.6856,52.7592,1.393329
"y2_d075_VZE_YJD",41,1311931,52.7991,54.5367,1.405119
"y2_d075_VZE_YJD",41,1311964,54.87,56.1768,1.378464
"y2_d075_VZE_YJD",41,1311997,56.8983,57.6798,1.313367
"y2_d075_VZE_YJD",41,1312030,58.884,59.0454,1.209822
"y2_d075_VZE_YJD",41,1312063,60.8268,60.2742,1.067835
"y2_d075_VZE_YJD",41,1312096,62.727,61.3656,0.887403
"y2_d075_VZE_YJD",41,1312129,64.5846,62.3196,0.668526
"y2_d075_VZE_YJD",41,1312162,68.1462,69.4527,0.0798399
"y2_d075_VZE_YJD",41,1312195,70.0209,71.0688,0.0853806
"y2_d075_VZE_YJD",41,1312228,71.883,72.6741,0.0908418
"y2_d075_VZE_YJD",41,1312261,73.7328,74.2683,0.0962238
"y2_d075_VZE_YJD",41,1312294,75.57,75.8514,0.1015266
"y2_d075_VZE_YJD",41,1312327,77.3946,77.4237,0.1067499
"y2_d075_VZE_YJD",41,1312360,79.2069,78.9846,0.111894
"y2_d075_VZE_YJD",41,1312393,81.0063,80.5347,0.1169589
"y2_d075_VZE_YJD",41,1312426,82.7934,82.0734,0.1219446
"y2_d075_VZE_YJD",41,1312459,84.5679,83.6013,0.1268508
"y2_d075_VZE_YJD",41,1312492,86.3301,85.1181,0.1316778
"y2_d075_VZE_YJD",41,1312525,88.0797,86.6241,0.1364256
"y2_d075_VZE_YJD",41,1312558,89.8167,88.1187,0.1410939
"y2_d075_VZE_YJD",41,1312591,91.5411,89.6022,0.1456833
"y2_d075_VZE_YJD",41,1312624,93.2529,91.0749,0.1501929
"y2_d075_VZE_YJD",41,1312657,94.9524,92.5365,0.1546236
"y2_d075_VZE_YJD",41,1312690,96.6393,93.987,0.1589748
"y2_d075_VZE_YJD",41,1312723,98.3139,95.4264,0.1632468
"y2_d075_VZE_YJD",41,1312756,99.9756,96.8547,0.1674396
"y2_d075_VZE_YJD",41,1312789,101.625,98.2722,0.1715529
"y2_d075_VZE_YJD",41,1312822,103.2618,99.6783,0.1755873
"y2_d075_VZE_YJD",41,1312855,104.8863,101.0736,0.1795419
"y2_d075_VZE_YJD",41,1312888,106.4979,102.4578,0.1834176
"y2_d075_VZE_YJD",41,1312921,108.0972,103.8309,0.1872138
"y2_d075_VZE_YJD",41,1312954,109.6839,105.1929,0.1909308
"y2_d075_VZE_YJD",41,1312987,111.2583,106.5438,0.1945686
"y2_d075_VZE_YJD",41,1313020,112.8201,107.8836,0.1981269
"y2_d075_VZE_YJD",41,1313053,114.369,109.2126,0.201606
"y2_d075_VZE_YJD",41,1313086,115.9059,110.5305,0.2050059
"y2_d075_VZE_YJD",41,1313119,117.4299,111.8373,0.2083263
"y2_d075_VZE_YJD",41,1313152,118.9416,113.133,0.2115678
"y2_d075_VZE_YJD",41,1313185,120.4407,114.4176,0.2147298
"y2_d075_VZE_YJD",41,1313218,121.9272,115.6911,0.2178123
"y2_d075_VZE_YJD",41,1313251,123.4014,116.9538,0.2208159
"y2_d075_VZE_YJD",41,1313284,124.863,118.2051,0.22374
"y2_d075_VZE_YJD",41,1313317,126.312,119.4456,0.2265846
"y2_d075_VZE_YJD",41,1313350,127.7484,120.675,0.2293503
"y2_d075_VZE_YJD",41,1313383,129.1725,121.8933,0.2320365
"y2_d075_VZE_YJD",41,1313416,130.584,123.1008,0.2346435
"y2_d075_VZE_YJD",41,1313449,131.9829,124.2969,0.237171
"y2_d075_VZE_YJD",41,1313482,133.3692,125.4822,0.2396196
"y2_d075_VZE_YJD",41,1313515,134.7432,126.6561,0.2419887
"y2_d075_VZE_YJD",41,1313548,136.1046,127.8192,0.2442783
"y2_d075_VZE_YJD",41,1313581,137.4534,128.9712,0.246489
"y2_d075_VZE_YJD",41,1313614,138.7896,130.1121,0.2486202
"y2_d075_VZE_YJD",41,1313647,140.1135,131.2422,0.2506722
"y2_d075_VZE_YJD",41,1313680,141.4248,132.3609,0.2526447
"y2_d075_VZE_YJD",41,1313713,142.7235,133.4688,0.254538
"y2_d075_VZE_YJD",41,1313746,144.0099,134.5653,0.2563521
"y2_d075_VZE_YJD",41,1313779,145.2837,135.651,0.258087
"y2_d075_VZE_YJD",41,1313812,146.5449,136.7256,0.2597424
"y2_d075_VZE_YJD",41,1313845,147.7935,137.7891,0.2613189
"y2_d075_VZE_YJD",41,1313878,149.0298,138.8418,0.2628156
"y2_d075_VZE_YJD",41,1313911,150.2532,139.8831,0.2642334
"y2_d075_VZE_YJD",41,1313944,151.4643,140.9136,0.2655717
"y2_d075_VZE_YJD",41,1313977,152.6631,141.933,0.2668308
"y2_d075_VZE_YJD",41,1314010,153.849,142.9413,0.2680107
"y2_d075_VZE_YJD",41,1314043,155.0226,143.9385,0.2691111
"y2_d075_VZE_YJD",41,1314076,156.1836,144.9246,0.2701323
"y2_d075_VZE_YJD",41,1314109,157.3323,145.8996,0.2710743
"y2_d075_VZE_YJD",41,1314142,158.4684,146.8638,0.2719368
"y2_d075_VZE_YJD",41,1314175,159.5919,147.8169,0.2727201
"y2_d075_VZE_YJD",41,1314208,160.7028,148.7589,0.2734242
"y2_d075_VZE_YJD",41,1314241,161.8011,149.6898,0.2740491
"y2_d075_VZE_YJD",41,1314274,162.8871,150.6096,0.2745945
"y2_d075_VZE_YJD",41,1314307,163.9605,151.5183,0.2750607
"y2_d075_VZE_YJD",41,1314340,165.0213,152.4159,0.2754477
"y2_d075_VZE_YJD",41,1314373,166.0698,153.3027,0.2757552
"y2_d075_VZE_YJD",41,1314406,167.1057,154.1784,0.2759835
"y2_d075_VZE_YJD",41,1314439,168.129,155.043,0.2761326
"y2_d075_VZE_YJD",41,1314472,169.1397,155.8965,0.2762025
"y2_d075_VZE_YJD",41,1314505,170.1378,156.7389,0.2761929
"y2_d075_VZE_YJD",41,1314538,171.1236,157.5702,0.2761041
"y2_d075_VZE_YJD",41,1314571,172.0968,158.3907,0.2759361
"y2_d075_VZE_YJD",41,1314604,173.0577,159.1998,0.2756886
"y2_d075_VZE_YJD",41,1314637,174.0057,159.9981,0.2753619
"y2_d075_VZE_YJD",41,1314670,174.9414,160.7853,0.274956
"y2_d075_VZE_YJD",41,1314703,175.8648,161.5614,0.2744706
"y2_d075_VZE_YJD",41,1314736,176.7753,162.3264,0.2739063
"y2_d075_VZE_YJD",41,1314769,177.6735,163.0806,0.2732625
"y2_d075_VZE_YJD",41,1314802,178.5591,163.8234,0.2725392
"y2_d075_VZE_YJD",41,1314835,179.4321,164.5554,0.271737
"y2_d075_VZE_YJD",41,1314868,180.2925,165.2763,0.2708553
"y2_d075_VZE_YJD",41,1314901,181.1406,165.9861,0.2698941
"y2_d075_VZE_YJD",41,1314934,181.9761,166.6848,0.268854
"y2_d075_VZE_YJD",41,1314967,182.799,167.3724,0.2677344
"y2_d075_VZE_YJD",41,1315000,183.6096,168.0492,0.2665356
"y2_d075_VZE_YJD",41,1315033,184.4076,168.7146,0.2652576
"y2_d075_VZE_YJD",41,1315066,185.193,169.3692,0.2639001
"y2_d075_VZE_YJD",41,1315099,185.9658,170.0127,0.2624634
"y2_d075_VZE_YJD",41,1315132,186.7263,170.6451,0.2609475
"y2_d075_VZE_YJD",41,1315165,187.4742,171.2664,0.2593521
"y2_d075_VZE_YJD",41,1315198,188.2095,171.8769,0.2576775
"y2_d075_VZE_YJD",41,1315231,188.9322,172.476,0.2559237
"y2_d075_VZE_YJD",41,1315264,189.6426,173.0643,0.2540907
"y2_d075_VZE_YJD",41,1315297,190.3404,173.6415,0.2521782
"y2_d075_VZE_YJD",41,1315330,191.0256,174.2076,0.2501865
"y2_d075_VZE_YJD",41,1315363,191.6982,174.7626,0.2481153
"y2_d075_VZE_YJD",41,1315396,192.3585,175.3065,0.2459652
"y2_d075_VZE_YJD",41,1315429,193.0062,175.8393,0.2437356
"y2_d075_VZE_YJD",41,1315462,193.6413,176.3613,0.2414268
"y2_d075_VZE_YJD",41,1315495,194.2641,176.8722,0.2390385
"y2_d075_VZE_YJD",41,1315528,194.8743,177.3717,0.236571
"y2_d075_VZE_YJD",41,1315561,195.4719,177.8604,0.2340243
"y2_d075_VZE_YJD",41,1315594,196.0569,178.3383,0.2313984
"y2_d075_VZE_YJD",41,1315627,196.6293,178.8048,0.228693
"y2_d075_VZE_YJD",41,1315660,197.1894,179.2602,0.2259084
"y2_d075_VZE_YJD",41,1315693,197.7369,179.7048,0.2230446
"y2_d075_VZE_YJD",41,1315726,198.2721,180.1383,0.2201016
"y2_d075_VZE_YJD",41,1315759,198.7944,180.5607,0.2170791
"y2_d075_VZE_YJD",41,1315792,199.3044,180.972,0.2139774
"y2_d075_VZE_YJD",41,1315825,199.8018,181.3722,0.2107962
"y2_d075_VZE_YJD",41,1315858,200.2869,181.7613,0.2075361
"y2_d075_VZE_YJD",41,1315891,200.7591,182.1396,0.2041965
"y2_d075_VZE_YJD",41,1315924,201.219,182.5065,0.2007774
"y2_d075_VZE_YJD",41,1315957,201.6666,182.8626,0.1972794
"y2_d075_VZE_YJD",41,1315990,202.1013,183.2076,0.1937019
"y2_d075_VZE_YJD",41,1316023,202.5237,183.5415,0.1900452
"y2_d075_VZE_YJD",41,1316056,202.9335,183.8643,0.186309
"y2_d075_VZE_YJD",41,1316089,203.3307,184.1763,0.1824939
"y2_d075_VZE_YJD",41,1316122,203.7156,184.4769,0.1785993
"y2_d075_VZE_YJD",41,1316155,204.0876,184.7667,0.1746252
"y2_d075_VZE_YJD",41,1316188,204.4473,185.0454,0.1705722
"y2_d075_VZE_YJD",41,1316221,204.7947,185.313,0.1664397
"y2_d075_VZE_YJD",41,1316254,205.1292,185.5695,0.162228
"y2_d075_VZE_YJD",41,1316287,205.4514,185.8149,0.1579368
"y2_d075_VZE_YJD",41,1316320,205.761,186.0495,0.1535664
"y2_d075_VZE_YJD",41,1316353,206.0583,186.2727,0.1491168
"y2_d075_VZE_YJD",41,1316386,206.3427,186.4851,0.144588
"y2_d075_VZE_YJD",41,1316419,206.6148,186.6864,0.1399797
"y2_d075_VZE_YJD",41,1316452,206.8743,186.8766,0.1352922
"y2_d075_VZE_YJD",41,1316485,207.1215,187.0557,0.1305255
"y2_d075_VZE_YJD",41,1316518,207.3558,187.224,0.1256796
"y2_d075_VZE_YJD",41,1316551,207.5778,187.3809,0.1207542
"y2_d075_VZE_YJD",41,1316584,207.7875,187.527,0.1157496
"y2_d075_VZE_YJD",41,1316617,207.9843,187.662,0.1106655
"y2_d075_VZE_YJD",41,1316650,208.1688,187.7859,0.1055025
"y2_d075_VZE_YJD",41,1316683,208.3407,187.8987,0.10026
"y2_d075_VZE_YJD",41,1316716,208.5,188.0004,0.0949383
"y2_d075_VZE_YJD",41,1316749,208.647,188.091,0.0895371
"y2_d075_VZE_YJD",41,1316782,208.7811,188.1708,0.0840567
"y2_d075_VZE_YJD",41,1316815,208.9032,188.2395,0.0784971
"y2_d075_VZE_YJD",41,1316848,209.0124,188.2968,0.0728583
"y2_d075_VZE_YJD",41,1316881,209.109,188.3433,0.06714
"y2_d075_VZE_YJD",41,1316914,209.1933,188.379,0.0613425
"y2_d075_VZE_YJD",41,1316947,209.265,188.4033,0.0554658
"y2_d075_VZE_YJD",41,1316980,209.3244,188.4165,0.0495096
"y2_d075_VZE_YJD",41,1317013,209.3709,188.4189,0.0434742
"y2_d075_VZE_YJD",41,1317046,209.4051,188.4102,0.0373596
"y2_d075_VZE_YJD",41,1317079,209.427,188.3901,0.0311655
"y2_d075_VZE_YJD",41,1317112,209.436,188.3595,0.02489241
"y2_d075_VZE_YJD",41,1317145,209.4327,188.3175,0.01853991
"y2_d075_VZE_YJD",41,1317178,209.4168,188.2644,0.01210809
"y2_d075_VZE_YJD",41,1317211,209.3883,188.2005,0.00559695
"y2_d075_VZE_YJD",41,1317244,209.3472,188.1252,-0.000993414
"y2_d075_VZE_YJD",41,1317277,209.2938,188.0391,-0.00766307999999999
"y2_d075_VZE_YJD",41,1317310,209.2278,187.9419,-0.01441203
"y2_d075_VZE_YJD",41,1317343,209.1492,187.8336,-0.02124027
"y2_d075_VZE_YJD",41,1317376,209.0583,187.7142,-0.0281478
"y2_d075_VZE_YJD",41,1317409,208.9548,187.584,-0.0351345
"y2_d075_VZE_YJD",41,1317442,208.8387,187.4424,-0.0422007
"y2_d075_VZE_YJD",41,1317475,208.71,187.29,-0.0493461
"y2_d075_VZE_YJD",41,1317508,208.569,187.1265,-0.0565707
"y2_d075_VZE_YJD",41,1317541,208.4154,186.9519,-0.0638748
"y2_d075_VZE_YJD",41,1317574,208.2492,186.7662,-0.0712581
"y2_d075_VZE_YJD",41,1317607,208.0704,186.5694,-0.0787206
"y2_d075_VZE_YJD",41,1317640,207.8793,186.3618,-0.0862623
"y2_d075_VZE_YJD",41,1317673,207.6756,186.1428,-0.0938835
"y2_d075_VZE_YJD",41,1317706,207.4593,185.913,-0.1015839
"y2_d075_VZE_YJD",41,1317739,207.2307,185.6721,-0.1093635
"y2_d075_VZE_YJD",41,1317772,206.9892,185.4201,-0.1172226
