"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d078_GAX_YJD",123,"33",123,4073318,0,5
"y1_d078_GAX_YJD",124,"33",124,4103768,1,1
"y1_d078_GAX_YJD",124,"33",124,4104318,2,2
"y1_d078_GAX_YJD",124,"33",124,4104318,0,5
"y1_d078_GAX_YJD",125,"33",125,4126218,1,1
"y1_d078_GAX_YJD",125,"33",125,4126718,10,9
"y1_d078_GAX_YJD",125,"33",125,4128718,0,5
"y1_d078_GAX_YJD",126,"34",126,4177968,1,1
"y1_d078_GAX_YJD",126,"34",126,4178418,10,4
"y1_d078_GAX_YJD",126,"34",126,4178818,0,5
"y1_d078_GAX_YJD",127,"34",127,4208068,1,1
"y1_d078_GAX_YJD",127,"34",127,4208468,10,4
"y1_d078_GAX_YJD",127,"34",127,4208618,0,5
"y1_d078_GAX_YJD",128,"34",128,4244668,1,1
"y1_d078_GAX_YJD",128,"34",128,4245218,2,2
"y1_d078_GAX_YJD",128,"34",128,4245218,0,5
"y1_d078_GAX_YJD",129,"35",129,4396668,1,1
"y1_d078_GAX_YJD",129,"35",129,4397168,2,2
"y1_d078_GAX_YJD",129,"35",129,4397168,0,5
"y1_d078_GAX_YJD",130,"35",130,4412668,1,1
"y1_d078_GAX_YJD",130,"35",130,4413218,2,2
"y1_d078_GAX_YJD",130,"35",130,4413218,0,5
"y1_d078_GAX_YJD",131,"35",131,4431968,1,1
"y1_d078_GAX_YJD",131,"35",131,4432468,2,2
"y1_d078_GAX_YJD",131,"35",131,4432468,0,5
"y1_d078_GAX_YJD",132,"35",132,4447868,1,1
"y1_d078_GAX_YJD",132,"35",132,4448318,10,4
"y1_d078_GAX_YJD",132,"35",132,4453968,9,2
"y1_d078_GAX_YJD",132,"35",132,4454518,0,5
"y1_d078_GAX_YJD",133,"36",133,4482668,1,1
"y1_d078_GAX_YJD",133,"36",133,4483218,2,2
"y1_d078_GAX_YJD",133,"36",133,4483218,0,5
"y1_d078_GAX_YJD",134,"36",134,4496168,1,1
"y1_d078_GAX_YJD",134,"36",134,4496568,10,4
"y1_d078_GAX_YJD",134,"36",134,4496668,255,16
"y1_d078_GAX_YJD",134,"36",134,4497318,255,16
"y1_d078_GAX_YJD",134,"36",134,4498018,255,16
"y1_d078_GAX_YJD",134,"36",134,4498518,255,16
"y1_d078_GAX_YJD",134,"36",134,4498768,4,2
"y1_d078_GAX_YJD",134,"36",134,4499568,4,3
"y1_d078_GAX_YJD",134,"36",134,4500868,3,2
"y1_d078_GAX_YJD",134,"36",134,4501468,0,5
"y1_d078_GAX_YJD",135,"37",135,4537468,1,1
"y1_d078_GAX_YJD",135,"37",135,4537968,2,2
"y1_d078_GAX_YJD",135,"37",135,4537968,0,5
"y1_d078_GAX_YJD",136,"37",136,4551768,1,1
"y1_d078_GAX_YJD",136,"37",136,4552168,10,4
"y1_d078_GAX_YJD",136,"37",136,4552268,255,16
"y1_d078_GAX_YJD",136,"37",136,4553268,255,16
"y1_d078_GAX_YJD",136,"37",136,4553618,3,2
"y1_d078_GAX_YJD",136,"37",136,4555068,3,3
"y1_d078_GAX_YJD",136,"37",136,4555718,1,2
"y1_d078_GAX_YJD",136,"37",136,4556518,0,5
"y1_d078_GAX_YJD",137,"38",137,4708918,1,1
"y1_d078_GAX_YJD",137,"38",137,4709468,2,2
"y1_d078_GAX_YJD",137,"38",137,4709468,0,5
"y1_d078_GAX_YJD",138,"38",138,4733418,1,1
"y1_d078_GAX_YJD",138,"38",138,4734018,2,2
"y1_d078_GAX_YJD",138,"38",138,4734018,0,5
"y1_d078_GAX_YJD",139,"38",139,4750218,1,1
"y1_d078_GAX_YJD",139,"38",139,4750818,2,2
"y1_d078_GAX_YJD",139,"38",139,4750818,0,5
"y1_d078_GAX_YJD",140,"38",140,4770668,1,1
"y1_d078_GAX_YJD",140,"38",140,4771118,10,4
"y1_d078_GAX_YJD",140,"38",140,4777118,4,2
"y1_d078_GAX_YJD",140,"38",140,4777618,0,5
"y1_d078_GAX_YJD",141,"39",141,4811218,1,1
"y1_d078_GAX_YJD",141,"39",141,4811768,2,2
"y1_d078_GAX_YJD",141,"39",141,4811768,0,5
"y1_d078_GAX_YJD",142,"39",142,4826318,1,1
"y1_d078_GAX_YJD",142,"39",142,4826768,2,2
"y1_d078_GAX_YJD",142,"39",142,4826768,0,5
"y1_d078_GAX_YJD",143,"39",143,4854868,1,1
"y1_d078_GAX_YJD",143,"39",143,4855368,10,4
"y1_d078_GAX_YJD",143,"39",143,4855468,0,5
"y1_d078_GAX_YJD",144,"39",144,4899818,1,1
"y1_d078_GAX_YJD",144,"39",144,4900218,10,4
"y1_d078_GAX_YJD",144,"39",144,4900468,0,5
"y1_d078_GAX_YJD",145,"39",145,4929318,1,1
"y1_d078_GAX_YJD",145,"39",145,4929768,10,4
"y1_d078_GAX_YJD",145,"39",145,4934918,9,2
"y1_d078_GAX_YJD",145,"39",145,4935468,0,5
"y1_d078_GAX_YJD",146,"40",146,4970968,1,1
"y1_d078_GAX_YJD",146,"40",146,4971368,10,4
"y1_d078_GAX_YJD",146,"40",146,4971468,255,16
"y1_d078_GAX_YJD",146,"40",146,4972018,255,16
"y1_d078_GAX_YJD",146,"40",146,4972468,255,16
"y1_d078_GAX_YJD",146,"40",146,4972968,255,16
"y1_d078_GAX_YJD",146,"40",146,4973318,6,2
"y1_d078_GAX_YJD",146,"40",146,4974368,6,3
"y1_d078_GAX_YJD",146,"40",146,4975568,3,2
"y1_d078_GAX_YJD",146,"40",146,4976168,0,5
"y1_d078_GAX_YJD",147,"41",147,5130318,1,1
"y1_d078_GAX_YJD",147,"41",147,5130818,2,2
"y1_d078_GAX_YJD",147,"41",147,5130818,0,5
"y1_d078_GAX_YJD",148,"41",148,5144068,1,1
"y1_d078_GAX_YJD",148,"41",148,5144518,2,2
"y1_d078_GAX_YJD",148,"41",148,5144518,0,5
"y1_d078_GAX_YJD",149,"41",149,5159318,1,1
"y1_d078_GAX_YJD",149,"41",149,5159718,10,4
"y1_d078_GAX_YJD",149,"41",149,5160268,0,5
"y1_d078_GAX_YJD",150,"41",150,5177768,1,1
"y1_d078_GAX_YJD",150,"41",150,5178168,10,4
"y1_d078_GAX_YJD",150,"41",150,5182318,9,2
"y1_d078_GAX_YJD",150,"41",150,5183068,0,5
"y1_d078_GAX_YJD",151,"42",151,5209168,1,1
"y1_d078_GAX_YJD",151,"42",151,5209618,2,2
"y1_d078_GAX_YJD",151,"42",151,5209618,0,5
"y1_d078_GAX_YJD",152,"42",152,5224368,1,1
"y1_d078_GAX_YJD",152,"42",152,5224818,10,4
"y1_d078_GAX_YJD",152,"42",152,5225068,255,16
"y1_d078_GAX_YJD",152,"42",152,5225468,255,16
"y1_d078_GAX_YJD",152,"42",152,5225818,255,16
"y1_d078_GAX_YJD",152,"42",152,5226068,255,16
"y1_d078_GAX_YJD",152,"42",152,5226268,255,16
"y1_d078_GAX_YJD",152,"42",152,5226468,6,2
"y1_d078_GAX_YJD",152,"42",152,5227518,6,3
"y1_d078_GAX_YJD",152,"42",152,5228768,3,2
"y1_d078_GAX_YJD",152,"42",152,5229368,0,5
"y1_d078_GAX_YJD",153,"43",153,5257418,1,1
"y1_d078_GAX_YJD",153,"43",153,5257918,2,2
"y1_d078_GAX_YJD",153,"43",153,5257918,0,5
"y1_d078_GAX_YJD",154,"43",154,5270668,1,1
"y1_d078_GAX_YJD",154,"43",154,5271118,10,4
"y1_d078_GAX_YJD",154,"43",154,5276168,255,11
"y1_d078_GAX_YJD",154,"43",154,5276268,0,5
"y1_d078_GAX_YJD",155,"44",155,5314768,1,1
"y1_d078_GAX_YJD",155,"44",155,5315268,2,2
"y1_d078_GAX_YJD",155,"44",155,5315268,0,5
"y1_d078_GAX_YJD",156,"44",156,5327118,1,1
"y1_d078_GAX_YJD",156,"44",156,5327618,2,2
"y1_d078_GAX_YJD",156,"44",156,5327618,0,5
"y1_d078_GAX_YJD",157,"44",157,5341068,1,1
"y1_d078_GAX_YJD",157,"44",157,5341468,10,4
"y1_d078_GAX_YJD",157,"44",157,5342318,0,5
"y1_d078_GAX_YJD",158,"44",158,5365018,1,1
"y1_d078_GAX_YJD",158,"44",158,5365518,2,2
"y1_d078_GAX_YJD",158,"44",158,5365518,0,5
"y1_d078_GAX_YJD",159,"44",159,5379818,1,1
"y1_d078_GAX_YJD",159,"44",159,5380218,10,4
"y1_d078_GAX_YJD",159,"44",159,5382968,255,16
"y1_d078_GAX_YJD",159,"44",159,5383968,255,16
"y1_d078_GAX_YJD",159,"44",159,5384518,255,16
"y1_d078_GAX_YJD",159,"44",159,5384568,255,16
"y1_d078_GAX_YJD",159,"44",159,5384968,255,16
"y1_d078_GAX_YJD",159,"44",159,5385818,255,10
"y1_d078_GAX_YJD",159,"44",159,5386518,7,2
"y1_d078_GAX_YJD",159,"44",159,5387968,7,3
"y1_d078_GAX_YJD",159,"44",159,5390318,255,16
"y1_d078_GAX_YJD",159,"44",159,5390918,4,2
"y1_d078_GAX_YJD",159,"44",159,5391318,0,5
"y1_d078_GAX_YJD",160,"45",160,5462368,1,1
"y1_d078_GAX_YJD",160,"45",160,5462818,2,2
"y1_d078_GAX_YJD",160,"45",160,5462818,0,5
"y1_d078_GAX_YJD",161,"45",161,5484618,1,1
"y1_d078_GAX_YJD",161,"45",161,5485118,2,2
"y1_d078_GAX_YJD",161,"45",161,5485118,0,5
"y1_d078_GAX_YJD",162,"45",162,5555368,1,1
"y1_d078_GAX_YJD",162,"45",162,5555918,2,2
"y1_d078_GAX_YJD",162,"45",162,5555918,0,5
"y1_d078_GAX_YJD",163,"45",163,5576418,1,1
"y1_d078_GAX_YJD",163,"45",163,5576818,10,4
"y1_d078_GAX_YJD",163,"45",163,5577518,0,5
"y1_d078_GAX_YJD",164,"45",164,5606768,1,1
"y1_d078_GAX_YJD",164,"45",164,5607268,2,2
"y1_d078_GAX_YJD",164,"45",164,5607268,0,5
"y1_d078_GAX_YJD",165,"45",165,5657868,1,1
"y1_d078_GAX_YJD",165,"45",165,5658268,10,4
"y1_d078_GAX_YJD",165,"45",165,5659568,4,2
"y1_d078_GAX_YJD",165,"45",165,5660018,0,5
"y1_d078_GAX_YJD",166,"46",166,5812568,1,1
"y1_d078_GAX_YJD",166,"46",166,5813068,2,2
"y1_d078_GAX_YJD",166,"46",166,5813068,0,5
"y1_d078_GAX_YJD",167,"46",167,5829718,1,1
"y1_d078_GAX_YJD",167,"46",167,5830318,2,2
"y1_d078_GAX_YJD",167,"46",167,5830318,0,5
"y1_d078_GAX_YJD",168,"46",168,5850918,1,1
"y1_d078_GAX_YJD",168,"46",168,5851418,2,2
"y1_d078_GAX_YJD",168,"46",168,5851418,0,5
"y1_d078_GAX_YJD",169,"46",169,5871418,1,1
"y1_d078_GAX_YJD",169,"46",169,5871868,10,4
"y1_d078_GAX_YJD",169,"46",169,5874568,255,16
"y1_d078_GAX_YJD",169,"46",169,5875568,255,16
"y1_d078_GAX_YJD",169,"46",169,5876018,7,2
"y1_d078_GAX_YJD",169,"46",169,5877668,7,3
"y1_d078_GAX_YJD",169,"46",169,5879068,6,2
"y1_d078_GAX_YJD",169,"46",169,5879318,0,5
"y1_d078_GAX_YJD",170,"47",170,5914068,1,1
"y1_d078_GAX_YJD",170,"47",170,5914518,10,4
"y1_d078_GAX_YJD",170,"47",170,5919918,255,11
"y1_d078_GAX_YJD",170,"47",170,5920268,0,5
"y1_d078_GAX_YJD",171,"48",171,5967968,1,1
"y1_d078_GAX_YJD",171,"48",171,5968418,2,2
"y1_d078_GAX_YJD",171,"48",171,5968418,0,5
"y1_d078_GAX_YJD",172,"48",172,5980268,1,1
"y1_d078_GAX_YJD",172,"48",172,5980718,10,4
"y1_d078_GAX_YJD",172,"48",172,5980768,255,16
"y1_d078_GAX_YJD",172,"48",172,5982218,255,16
"y1_d078_GAX_YJD",172,"48",172,5982518,5,2
"y1_d078_GAX_YJD",172,"48",172,5983318,5,3
"y1_d078_GAX_YJD",172,"48",172,5984818,3,2
"y1_d078_GAX_YJD",172,"48",172,5985268,0,5
"y1_d078_GAX_YJD",173,"49",173,6016218,1,1
"y1_d078_GAX_YJD",173,"49",173,6016818,2,2
"y1_d078_GAX_YJD",173,"49",173,6016818,0,5
"y1_d078_GAX_YJD",174,"49",174,6030268,1,1
"y1_d078_GAX_YJD",174,"49",174,6030768,2,2
"y1_d078_GAX_YJD",174,"49",174,6030768,0,5
"y1_d078_GAX_YJD",175,"49",175,6047218,1,1
"y1_d078_GAX_YJD",175,"49",175,6047668,10,4
"y1_d078_GAX_YJD",175,"49",175,6051468,255,11
"y1_d078_GAX_YJD",175,"49",175,6051668,0,5
"y1_d078_GAX_YJD",176,"50",176,6244268,1,1
"y1_d078_GAX_YJD",176,"50",176,6244718,2,2
"y1_d078_GAX_YJD",176,"50",176,6244718,0,5
"y1_d078_GAX_YJD",177,"50",177,6258168,1,1
"y1_d078_GAX_YJD",177,"50",177,6258618,2,2
"y1_d078_GAX_YJD",177,"50",177,6258618,0,5
"y1_d078_GAX_YJD",178,"50",178,6273618,1,1
"y1_d078_GAX_YJD",178,"50",178,6274018,10,4
"y1_d078_GAX_YJD",178,"50",178,6274168,0,5
"y1_d078_GAX_YJD",179,"50",179,6301568,1,1
"y1_d078_GAX_YJD",179,"50",179,6302018,2,2
"y1_d078_GAX_YJD",179,"50",179,6302018,0,5
"y1_d078_GAX_YJD",180,"50",180,6316818,1,1
"y1_d078_GAX_YJD",180,"50",180,6317318,2,2
"y1_d078_GAX_YJD",180,"50",180,6317318,0,5
"y1_d078_GAX_YJD",181,"51",181,6352968,1,1
"y1_d078_GAX_YJD",181,"51",181,6353368,10,4
"y1_d078_GAX_YJD",181,"51",181,6353718,0,5
"y1_d078_GAX_YJD",182,"51",182,6379468,1,1
"y1_d078_GAX_YJD",182,"51",182,6379968,2,2
"y1_d078_GAX_YJD",182,"51",182,6380568,2,3
"y1_d078_GAX_YJD",182,"51",182,6381818,255,16
"y1_d078_GAX_YJD",182,"51",182,6381868,4,2
"y1_d078_GAX_YJD",182,"51",182,6382318,0,5
"y1_d078_GAX_YJD",183,"51",183,6430918,1,1
"y1_d078_GAX_YJD",183,"51",183,6431318,10,4
"y1_d078_GAX_YJD",183,"51",183,6431568,0,5
"y1_d078_GAX_YJD",184,"51",184,6451068,1,1
"y1_d078_GAX_YJD",184,"51",184,6451568,2,2
"y1_d078_GAX_YJD",184,"51",184,6451568,0,5
"y1_d078_GAX_YJD",185,"52",185,6524368,1,1
"y1_d078_GAX_YJD",185,"52",185,6524868,2,2
"y1_d078_GAX_YJD",185,"52",185,6524868,0,5
"y1_d078_GAX_YJD",186,"52",186,6546318,1,1
"y1_d078_GAX_YJD",186,"52",186,6546768,10,4
"y1_d078_GAX_YJD",186,"52",186,6552618,8,2
"y1_d078_GAX_YJD",186,"52",186,6553368,0,5
"y1_d078_GAX_YJD",187,"53",187,6720718,1,1
"y1_d078_GAX_YJD",187,"53",187,6721168,2,2
"y1_d078_GAX_YJD",187,"53",187,6721168,0,5
"y1_d078_GAX_YJD",188,"53",188,6736468,1,1
"y1_d078_GAX_YJD",188,"53",188,6736918,2,2
"y1_d078_GAX_YJD",188,"53",188,6736918,0,5
"y1_d078_GAX_YJD",189,"53",189,6752968,1,1
"y1_d078_GAX_YJD",189,"53",189,6753418,2,2
"y1_d078_GAX_YJD",189,"53",189,6753418,0,5
"y1_d078_GAX_YJD",190,"53",190,6770118,1,1
"y1_d078_GAX_YJD",190,"53",190,6770518,10,4
"y1_d078_GAX_YJD",190,"53",190,6770818,0,5
"y1_d078_GAX_YJD",191,"53",191,6791368,1,1
"y1_d078_GAX_YJD",191,"53",191,6791818,10,4
"y1_d078_GAX_YJD",191,"53",191,6792218,0,5
"y1_d078_GAX_YJD",192,"53",192,6820418,1,1
"y1_d078_GAX_YJD",192,"53",192,6820868,10,4
"y1_d078_GAX_YJD",192,"53",192,6822268,0,5
"y1_d078_GAX_YJD",193,"53",193,6848668,1,1
"y1_d078_GAX_YJD",193,"53",193,6849118,10,4
"y1_d078_GAX_YJD",193,"53",193,6849168,255,16
"y1_d078_GAX_YJD",193,"53",193,6850118,255,16
"y1_d078_GAX_YJD",193,"53",193,6850418,3,2
"y1_d078_GAX_YJD",193,"53",193,6853918,0,5
"y1_d078_GAX_YJD",194,"54",194,6887418,1,1
"y1_d078_GAX_YJD",194,"54",194,6887868,2,2
"y1_d078_GAX_YJD",194,"54",194,6887868,0,5
"y1_d078_GAX_YJD",195,"54",195,6903368,1,1
"y1_d078_GAX_YJD",195,"54",195,6903818,2,2
"y1_d078_GAX_YJD",195,"54",195,6903818,0,5
"y1_d078_GAX_YJD",196,"54",196,6919618,1,1
"y1_d078_GAX_YJD",196,"54",196,6920118,2,2
"y1_d078_GAX_YJD",196,"54",196,6920118,0,5
"y1_d078_GAX_YJD",197,"54",197,6939568,1,1
"y1_d078_GAX_YJD",197,"54",197,6940068,2,2
"y1_d078_GAX_YJD",197,"54",197,6940068,0,5
"y1_d078_GAX_YJD",198,"55",198,6974568,1,1
"y1_d078_GAX_YJD",198,"55",198,6975118,2,2
"y1_d078_GAX_YJD",198,"55",198,6975118,0,5
"y1_d078_GAX_YJD",199,"55",199,7001218,1,1
"y1_d078_GAX_YJD",199,"55",199,7001718,2,2
"y1_d078_GAX_YJD",199,"55",199,7001718,0,5
"y1_d078_GAX_YJD",200,"55",200,7016818,1,1
"y1_d078_GAX_YJD",200,"55",200,7017268,2,2
"y1_d078_GAX_YJD",200,"55",200,7017268,0,5
"y1_d078_GAX_YJD",201,"55",201,7039318,1,1
"y1_d078_GAX_YJD",201,"55",201,7039718,10,4
"y1_d078_GAX_YJD",201,"55",201,7040018,255,16
"y1_d078_GAX_YJD",201,"55",201,7040518,255,16
"y1_d078_GAX_YJD",201,"55",201,7040918,255,16
"y1_d078_GAX_YJD",201,"55",201,7041318,255,16
"y1_d078_GAX_YJD",201,"55",201,7041718,4,2
"y1_d078_GAX_YJD",201,"55",201,7042918,4,3
"y1_d078_GAX_YJD",201,"55",201,7044168,3,2
"y1_d078_GAX_YJD",201,"55",201,7044818,0,5
"y1_d078_GAX_YJD",202,"56",202,7205668,1,1
"y1_d078_GAX_YJD",202,"56",202,7206168,2,2
"y1_d078_GAX_YJD",202,"56",202,7206168,0,5
"y1_d078_GAX_YJD",203,"56",203,7220368,1,1
"y1_d078_GAX_YJD",203,"56",203,7220868,2,2
"y1_d078_GAX_YJD",203,"56",203,7220868,0,5
"y1_d078_GAX_YJD",204,"56",204,7238268,1,1
"y1_d078_GAX_YJD",204,"56",204,7238718,10,4
"y1_d078_GAX_YJD",204,"56",204,7238818,0,5
"y1_d078_GAX_YJD",205,"56",205,7269368,1,1
"y1_d078_GAX_YJD",205,"56",205,7269818,2,2
"y1_d078_GAX_YJD",205,"56",205,7269818,0,5
"y1_d078_GAX_YJD",206,"56",206,7287918,1,1
"y1_d078_GAX_YJD",206,"56",206,7288368,2,2
"y1_d078_GAX_YJD",206,"56",206,7288368,0,5
"y1_d078_GAX_YJD",207,"57",207,7320818,1,1
"y1_d078_GAX_YJD",207,"57",207,7321218,10,4
"y1_d078_GAX_YJD",207,"57",207,7321418,0,5
"y1_d078_GAX_YJD",208,"57",208,7368518,1,1
"y1_d078_GAX_YJD",208,"57",208,7368968,10,4
"y1_d078_GAX_YJD",208,"57",208,7369218,0,5
"y1_d078_GAX_YJD",209,"57",209,7401168,1,1
"y1_d078_GAX_YJD",209,"57",209,7401568,10,4
"y1_d078_GAX_YJD",209,"57",209,7404768,255,16
"y1_d078_GAX_YJD",209,"57",209,7405568,255,10
"y1_d078_GAX_YJD",209,"57",209,7406018,255,16
"y1_d078_GAX_YJD",209,"57",209,7406368,255,16
"y1_d078_GAX_YJD",209,"57",209,7407618,9,2
"y1_d078_GAX_YJD",209,"57",209,7408468,9,3
"y1_d078_GAX_YJD",209,"57",209,7410318,255,16
"y1_d078_GAX_YJD",209,"57",209,7410918,6,2
"y1_d078_GAX_YJD",209,"57",209,7412018,0,5
"y1_d078_GAX_YJD",210,"58",210,7462718,1,1
"y1_d078_GAX_YJD",210,"58",210,7463218,2,2
"y1_d078_GAX_YJD",210,"58",210,7463218,0,5
"y1_d078_GAX_YJD",211,"58",211,7484668,1,1
"y1_d078_GAX_YJD",211,"58",211,7485118,2,2
"y1_d078_GAX_YJD",211,"58",211,7485118,0,5
"y1_d078_GAX_YJD",212,"58",212,7519018,1,1
"y1_d078_GAX_YJD",212,"58",212,7519468,10,4
"y1_d078_GAX_YJD",212,"58",212,7519818,0,5
"y1_d078_GAX_YJD",213,"58",213,7550268,1,1
"y1_d078_GAX_YJD",213,"58",213,7550768,2,2
"y1_d078_GAX_YJD",213,"58",213,7550768,0,5
"y1_d078_GAX_YJD",214,"58",214,7574668,1,1
"y1_d078_GAX_YJD",214,"58",214,7575118,2,2
"y1_d078_GAX_YJD",214,"58",214,7575118,0,5
"y1_d078_GAX_YJD",215,"59",215,7671368,1,1
"y1_d078_GAX_YJD",215,"59",215,7671868,2,2
"y1_d078_GAX_YJD",215,"59",215,7671868,0,5
"y1_d078_GAX_YJD",216,"59",216,7690268,1,1
"y1_d078_GAX_YJD",216,"59",216,7690718,10,4
"y1_d078_GAX_YJD",216,"59",216,7690818,0,5
"y1_d078_GAX_YJD",217,"59",217,7743418,1,1
"y1_d078_GAX_YJD",217,"59",217,7743918,2,2
"y1_d078_GAX_YJD",217,"59",217,7743918,0,5
"y1_d078_GAX_YJD",218,"59",218,7763218,1,1
"y1_d078_GAX_YJD",218,"59",218,7763718,2,2
"y1_d078_GAX_YJD",218,"59",218,7763718,0,5
"y1_d078_GAX_YJD",219,"59",219,7787918,1,1
"y1_d078_GAX_YJD",219,"59",219,7788418,2,2
"y1_d078_GAX_YJD",219,"59",219,7788418,0,5
"y1_d078_GAX_YJD",220,"59",220,7811268,1,1
"y1_d078_GAX_YJD",220,"59",220,7811718,10,4
"y1_d078_GAX_YJD",220,"59",220,7812018,0,5
"y1_d078_GAX_YJD",221,"59",221,7847368,1,1
"y1_d078_GAX_YJD",221,"59",221,7847768,10,4
"y1_d078_GAX_YJD",221,"59",221,7854018,8,2
"y1_d078_GAX_YJD",221,"59",221,7855068,8,3
"y1_d078_GAX_YJD",221,"59",221,7856918,255,16
"y1_d078_GAX_YJD",221,"59",221,7857868,255,16
"y1_d078_GAX_YJD",221,"59",221,7858368,255,16
"y1_d078_GAX_YJD",221,"59",221,7858868,255,16
"y1_d078_GAX_YJD",221,"59",221,7860968,1,2
"y1_d078_GAX_YJD",221,"59",221,7864718,0,5
"y1_d078_GAX_YJD",222,"60",222,7910918,1,1
"y1_d078_GAX_YJD",222,"60",222,7911368,2,2
"y1_d078_GAX_YJD",222,"60",222,7911368,0,5
"y1_d078_GAX_YJD",223,"60",223,7927718,1,1
"y1_d078_GAX_YJD",223,"60",223,7928168,2,2
"y1_d078_GAX_YJD",223,"60",223,7928168,0,5
"y1_d078_GAX_YJD",224,"60",224,7947368,1,1
"y1_d078_GAX_YJD",224,"60",224,7947868,2,2
"y1_d078_GAX_YJD",224,"60",224,7947868,0,5
"y1_d078_GAX_YJD",225,"60",225,7972718,1,1
"y1_d078_GAX_YJD",225,"60",225,7973118,10,4
"y1_d078_GAX_YJD",225,"60",225,7973418,0,5
"y1_d078_GAX_YJD",226,"60",226,7999418,1,1
"y1_d078_GAX_YJD",226,"60",226,7999918,2,2
"y1_d078_GAX_YJD",226,"60",226,7999918,0,5
"y1_d078_GAX_YJD",227,"60",227,8017268,1,1
"y1_d078_GAX_YJD",227,"60",227,8017668,10,4
"y1_d078_GAX_YJD",227,"60",227,8017868,0,5
"y1_d078_GAX_YJD",228,"60",228,8045018,1,1
"y1_d078_GAX_YJD",228,"60",228,8045518,2,2
"y1_d078_GAX_YJD",228,"60",228,8045518,0,5
"y1_d078_GAX_YJD",229,"61",229,8229218,1,1
"y1_d078_GAX_YJD",229,"61",229,8229818,2,2
"y1_d078_GAX_YJD",229,"61",229,8229818,0,5
"y1_d078_GAX_YJD",230,"61",230,8251568,1,1
"y1_d078_GAX_YJD",230,"61",230,8252218,2,2
"y1_d078_GAX_YJD",230,"61",230,8252218,0,5
"y1_d078_GAX_YJD",231,"61",231,8275568,1,1
"y1_d078_GAX_YJD",231,"61",231,8276168,2,2
"y1_d078_GAX_YJD",231,"61",231,8276168,0,5
"y1_d078_GAX_YJD",232,"61",232,8298068,1,1
"y1_d078_GAX_YJD",232,"61",232,8298518,10,4
"y1_d078_GAX_YJD",232,"61",232,8304618,8,2
"y1_d078_GAX_YJD",232,"61",232,8304918,0,5
"y1_d078_GAX_YJD",233,"62",233,8446118,1,1
"y1_d078_GAX_YJD",233,"62",233,8446618,2,2
"y1_d078_GAX_YJD",233,"62",233,8446618,0,5
"y1_d078_GAX_YJD",234,"62",234,8460668,1,1
"y1_d078_GAX_YJD",234,"62",234,8461068,10,4
"y1_d078_GAX_YJD",234,"62",234,8465568,9,2
"y1_d078_GAX_YJD",234,"62",234,8466418,0,5
"y1_d078_GAX_YJD",235,"63",235,8496218,1,1
"y1_d078_GAX_YJD",235,"63",235,8496668,2,2
"y1_d078_GAX_YJD",235,"63",235,8496668,0,5
"y1_d078_GAX_YJD",236,"63",236,8511218,1,1
"y1_d078_GAX_YJD",236,"63",236,8511618,10,4
"y1_d078_GAX_YJD",236,"63",236,8512018,0,5
"y1_d078_GAX_YJD",237,"63",237,8532818,1,1
"y1_d078_GAX_YJD",237,"63",237,8533268,2,2
"y1_d078_GAX_YJD",237,"63",237,8533268,0,5
"y1_d078_GAX_YJD",238,"63",238,8548818,1,1
"y1_d078_GAX_YJD",238,"63",238,8549318,2,2
"y1_d078_GAX_YJD",238,"63",238,8549318,0,5
"y1_d078_GAX_YJD",239,"63",239,8566668,1,1
"y1_d078_GAX_YJD",239,"63",239,8567068,10,4
"y1_d078_GAX_YJD",239,"63",239,8567268,0,5
"y1_d078_GAX_YJD",240,"63",240,8591468,1,1
"y1_d078_GAX_YJD",240,"63",240,8591968,2,2
"y1_d078_GAX_YJD",240,"63",240,8591968,0,5
"y1_d078_GAX_YJD",241,"63",241,8615318,1,1
"y1_d078_GAX_YJD",241,"63",241,8615768,2,2
"y1_d078_GAX_YJD",241,"63",241,8615768,0,5
"y1_d078_GAX_YJD",242,"64",242,8649818,1,1
"y1_d078_GAX_YJD",242,"64",242,8650268,2,2
"y1_d078_GAX_YJD",242,"64",242,8650268,0,5
"y1_d078_GAX_YJD",243,"64",243,8681218,1,1
"y1_d078_GAX_YJD",243,"64",243,8681768,2,2
"y1_d078_GAX_YJD",243,"64",243,8681768,0,5
"y1_d078_GAX_YJD",244,"64",244,8699318,1,1
"y1_d078_GAX_YJD",244,"64",244,8699768,2,2
"y1_d078_GAX_YJD",244,"64",244,8699768,0,5
"y1_d078_GAX_YJD",245,"64",245,8719868,1,1
"y1_d078_GAX_YJD",245,"64",245,8720318,10,9
"y1_d078_GAX_YJD",245,"64",245,8720368,0,5
"y1_d078_GAX_YJD",246,"65",246,8829518,1,1
"y1_d078_GAX_YJD",246,"65",246,8829968,10,4
"y1_d078_GAX_YJD",246,"65",246,8835568,8,2
"y1_d078_GAX_YJD",246,"65",246,8837168,8,3
"y1_d078_GAX_YJD",246,"65",246,8839018,255,16
"y1_d078_GAX_YJD",246,"65",246,8839968,4,2
"y1_d078_GAX_YJD",246,"65",246,8841318,0,5
"y1_d078_GAX_YJD",247,"66",247,9019118,1,1
"y1_d078_GAX_YJD",247,"66",247,9019618,2,2
"y1_d078_GAX_YJD",247,"66",247,9019618,0,5
"y1_d078_GAX_YJD",248,"66",248,9037368,1,1
"y1_d078_GAX_YJD",248,"66",248,9037818,10,4
