"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d054_APZ_QEA","QEA","APZ",64,255,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263","QEA-0252",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",64,256,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263",NA,"QEA-0252",NA
"y1_d054_APZ_QEA","QEA","APZ",64,257,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0120","QEA-0263","QEA-0252",NA
"y1_d054_APZ_QEA","QEA","APZ",64,258,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0120","QEA-0263","QEA-0252",NA
"y1_d054_APZ_QEA","QEA","APZ",65,259,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0120","QEA-0263","QEA-0252",NA
"y1_d054_APZ_QEA","QEA","APZ",65,260,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0120","QEA-0263","QEA-0252",NA
"y1_d054_APZ_QEA","QEA","APZ",65,261,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0120","QEA-0263","QEA-0252",NA
"y1_d054_APZ_QEA","QEA","APZ",65,262,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0027","QEA-0263","QEA-0252",NA
"y1_d054_APZ_QEA","QEA","APZ",65,263,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424","QEA-0263",NA,"QEA-0252"
"y1_d054_APZ_QEA","QEA","APZ",66,264,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424","QEA-0263",NA,"QEA-0252"
"y1_d054_APZ_QEA","QEA","APZ",67,265,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424","QEA-0263",NA,"QEA-0252"
"y1_d054_APZ_QEA","QEA","APZ",67,266,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424","QEA-0263",NA,"QEA-0252"
"y1_d054_APZ_QEA","QEA","APZ",67,267,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424","QEA-0263",NA,"QEA-0252"
"y1_d054_APZ_QEA","QEA","APZ",67,268,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424","QEA-0263",NA,"QEA-0252"
"y1_d054_APZ_QEA","QEA","APZ",67,269,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1612",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",67,270,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1612",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",68,271,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1612",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",68,272,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1612",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",68,273,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1200",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",68,274,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1200",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",68,275,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1200",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",69,276,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351","APZ-1200",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",69,277,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351","APZ-1200",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",69,278,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351","APZ-1200",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",70,279,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184","APZ-1200",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",70,280,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184","APZ-1200",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",71,282,"top","QEA-0053","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184","APZ-1200",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",71,283,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",71,284,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",72,285,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",72,286,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",72,287,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",72,288,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",72,289,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",73,290,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",73,291,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",73,292,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",73,293,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",73,294,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",74,295,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",74,296,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",74,297,"bottom","APZ-2105","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",74,298,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",74,299,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",75,300,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",75,301,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",75,302,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",75,303,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",75,304,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",75,305,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",76,306,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",76,307,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",76,308,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",76,309,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",77,310,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",77,311,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",77,312,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",77,313,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2377",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",77,314,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2377",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",78,315,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2377",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",78,316,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2377",NA,NA
