"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d027_VMN_YJD",52,1496267,-67.395,294.876,-0.0783
"y2_d027_VMN_YJD",52,1496317,-67.4922,295.4745,-0.0522
"y2_d027_VMN_YJD",52,1496367,-67.5891,296.0733,-0.02609997
"y2_d027_VMN_YJD",52,1496417,-67.6863,296.6718,0
"y2_d027_VMN_YJD",52,1497667,-62.4942,288.8487,4.8375
"y2_d027_VMN_YJD",52,1497717,-62.1717,287.8998,5.49864
"y2_d027_VMN_YJD",52,1497767,-61.8207,286.8891,6.12885
"y2_d027_VMN_YJD",52,1497817,-61.4415,285.8163,6.72813
"y2_d027_VMN_YJD",52,1497867,-61.0341,284.6817,7.29651
"y2_d027_VMN_YJD",52,1497917,-60.5985,283.485,7.83393
"y2_d027_VMN_YJD",52,1497967,-60.1347,282.2265,8.34045
"y2_d027_VMN_YJD",52,1498017,-59.6427,280.9059,8.81604
"y2_d027_VMN_YJD",52,1498067,-59.1222,279.5235,9.26073
"y2_d027_VMN_YJD",52,1498117,-58.5738,278.079,9.67446
"y2_d027_VMN_YJD",52,1498167,-57.9969,276.5724,10.05729
"y2_d027_VMN_YJD",52,1498217,-57.3918,275.004,10.40919
"y2_d027_VMN_YJD",52,1498267,-56.7585,273.3738,10.73016
"y2_d027_VMN_YJD",52,1498317,-56.097,271.6815,11.02023
"y2_d027_VMN_YJD",52,1498367,-55.4073,269.9271,11.27937
"y2_d027_VMN_YJD",52,1498417,-54.6891,268.1109,11.50758
"y2_d027_VMN_YJD",52,1498467,-53.943,266.2326,11.70486
"y2_d027_VMN_YJD",52,1498517,-53.1684,264.2925,11.87121
"y2_d027_VMN_YJD",52,1498567,-52.3656,262.2903,12.00666
"y2_d027_VMN_YJD",52,1498617,-51.5346,260.226,12.11118
"y2_d027_VMN_YJD",52,1498667,-50.6754,258.1002,12.18477
"y2_d027_VMN_YJD",52,1498717,-49.788,255.912,12.22743
"y2_d027_VMN_YJD",52,1498767,-48.8721,253.662,12.23916
"y2_d027_VMN_YJD",52,1498817,-47.9283,251.3502,12.21999
"y2_d027_VMN_YJD",52,1498867,-46.956,248.9763,12.16989
"y2_d027_VMN_YJD",52,1498917,-45.9555,246.5403,12.08886
"y2_d027_VMN_YJD",52,1498967,-44.9271,244.0425,11.97693
"y2_d027_VMN_YJD",52,1499017,-43.8699,241.4826,11.83404
"y2_d027_VMN_YJD",52,1499067,-42.7848,238.8609,11.66025
"y2_d027_VMN_YJD",52,1499117,-41.6715,236.1771,11.45553
"y2_d027_VMN_YJD",52,1499167,-40.5297,233.4315,11.21991
"y2_d027_VMN_YJD",52,1499217,-39.36,230.6238,10.95333
"y2_d027_VMN_YJD",52,1499267,-38.1618,227.754,10.65585
"y2_d027_VMN_YJD",52,1499317,-36.9354,224.8227,10.32744
"y2_d027_VMN_YJD",52,1499367,-35.6808,221.829,9.9681
"y2_d027_VMN_YJD",52,1499417,-34.398,218.7735,9.57786
"y2_d027_VMN_YJD",52,1499467,-33.087,215.6559,9.15666
"y2_d027_VMN_YJD",52,1499517,-31.7475,212.4765,8.70456
"y2_d027_VMN_YJD",52,1499567,-30.3801,209.2353,8.22153
"y2_d027_VMN_YJD",52,1499617,-28.98417,205.932,7.7076
"y2_d027_VMN_YJD",52,1499667,-27.56013,202.5666,7.16271
"y2_d027_VMN_YJD",52,1499717,-26.10783,199.1394,6.58692
"y2_d027_VMN_YJD",52,1499767,-24.6273,195.6501,5.9802
"y2_d027_VMN_YJD",52,1499817,-23.11851,192.0987,5.34255
"y2_d027_VMN_YJD",52,1499867,-21.58149,188.4858,4.674
"y2_d027_VMN_YJD",52,1499917,-20.01624,184.8105,3.97449
"y2_d027_VMN_YJD",52,1499967,-18.42273,181.0734,3.24408
"y2_d027_VMN_YJD",52,1500017,-16.80099,177.2745,2.482746
"y2_d027_VMN_YJD",52,1500067,-15.15099,173.4135,1.690488
"y2_d027_VMN_YJD",52,1500117,-13.47276,169.4904,0.867306
"y2_d027_VMN_YJD",52,1500167,-11.7663,165.5055,0.0132
"y2_d027_VMN_YJD",52,1500217,-10.30572,162.7308,1.083375
"y2_d027_VMN_YJD",52,1500267,-9.34035,160.4976,1.520085
"y2_d027_VMN_YJD",52,1500317,-8.38803,158.2551,1.88073
"y2_d027_VMN_YJD",52,1500367,-7.44879,156.003,2.165316
"y2_d027_VMN_YJD",52,1500417,-6.5226,153.7416,2.373837
"y2_d027_VMN_YJD",52,1500467,-5.60943,151.4706,2.506296
"y2_d027_VMN_YJD",52,1500517,-4.70934,149.19,2.562693
"y2_d027_VMN_YJD",52,1500567,-3.82233,146.9001,2.543028
"y2_d027_VMN_YJD",52,1500617,-2.948337,144.6006,2.447301
"y2_d027_VMN_YJD",52,1500667,-2.087418,142.2915,2.275509
"y2_d027_VMN_YJD",52,1500717,-1.239549,139.9731,2.027655
"y2_d027_VMN_YJD",52,1500767,-0.404739,137.6451,1.703739
"y2_d027_VMN_YJD",52,1500817,0.417015,135.3078,1.303761
"y2_d027_VMN_YJD",52,1500867,1.225713,132.9606,0.827721
"y2_d027_VMN_YJD",52,1500917,2.021355,130.6044,0.275619
"y2_d027_VMN_YJD",52,1500967,2.803944,128.2383,-0.352548
"y2_d027_VMN_YJD",52,1501017,3.57348,125.8629,-1.056777
"y2_d027_VMN_YJD",53,1531217,-1.992018,56.1444,5.93454
"y2_d027_VMN_YJD",53,1531267,-1.80867,49.3275,5.71071
"y2_d027_VMN_YJD",53,1531317,-1.636383,42.5826,5.43411
"y2_d027_VMN_YJD",53,1531367,-1.475151,35.9094,5.10474
"y2_d027_VMN_YJD",53,1531417,-1.324974,29.3079,4.72254
"y2_d027_VMN_YJD",53,1531467,-1.185858,22.77828,4.28757
"y2_d027_VMN_YJD",53,1531517,-1.057797,16.32051,3.79983
"y2_d027_VMN_YJD",53,1531567,-0.940794,9.93456,3.25929
"y2_d027_VMN_YJD",53,1531617,-0.834849,3.62043,2.665944
"y2_d027_VMN_YJD",53,1531667,-0.739959,-2.621868,2.019819
"y2_d027_VMN_YJD",54,1550717,-2.707425,57.0564,5.81346
"y2_d027_VMN_YJD",54,1550767,-2.134185,50.5869,5.67378
"y2_d027_VMN_YJD",54,1550817,-1.623606,44.1912,5.46453
"y2_d027_VMN_YJD",54,1550867,-1.175691,37.8693,5.18571
"y2_d027_VMN_YJD",54,1550917,-0.790437,31.6215,4.83738
"y2_d027_VMN_YJD",54,1550967,-0.467844,25.44753,4.41948
"y2_d027_VMN_YJD",54,1551017,-0.2079141,19.34757,3.93204
"y2_d027_VMN_YJD",54,1551067,-0.01064685,13.32156,3.37506
"y2_d027_VMN_YJD",54,1551117,0.1239582,7.36947,2.748531
"y2_d027_VMN_YJD",54,1551167,0.1959012,1.491324,2.052453
"y2_d027_VMN_YJD",55,1583267,-2.270205,54.657,5.83953
"y2_d027_VMN_YJD",55,1583317,-1.928664,48.654,5.62407
"y2_d027_VMN_YJD",55,1583367,-1.586982,42.7119,5.33049
"y2_d027_VMN_YJD",55,1583417,-1.245165,36.831,4.95882
"y2_d027_VMN_YJD",55,1583467,-0.903207,31.0116,4.50906
"y2_d027_VMN_YJD",55,1583517,-0.561114,25.25319,3.98121
"y2_d027_VMN_YJD",55,1583567,-0.2188836,19.5561,3.37524
"y2_d027_VMN_YJD",55,1583617,0.1234857,13.92027,2.691165
"y2_d027_VMN_YJD",55,1583667,0.465993,8.34567,1.928994
"y2_d027_VMN_YJD",55,1583717,0.808641,2.832252,1.088721
"y2_d027_VMN_YJD",55,1583767,1.151424,-2.619891,0.1703505
"y2_d027_VMN_YJD",56,1613867,-2.313534,54.5691,5.99175
"y2_d027_VMN_YJD",56,1613917,-2.022126,48.7128,5.80239
"y2_d027_VMN_YJD",56,1613967,-1.729059,42.9018,5.53293
"y2_d027_VMN_YJD",56,1614017,-1.434342,37.1361,5.1834
"y2_d027_VMN_YJD",56,1614067,-1.137969,31.416,4.75383
"y2_d027_VMN_YJD",56,1614117,-0.839943,25.74096,4.24416
"y2_d027_VMN_YJD",56,1614167,-0.540261,20.11131,3.65442
"y2_d027_VMN_YJD",56,1614217,-0.2389212,14.52699,2.984634
"y2_d027_VMN_YJD",56,1614267,0.0640707,8.98803,2.234766
"y2_d027_VMN_YJD",56,1614317,0.368718,3.4944,1.404825
"y2_d027_VMN_YJD",56,1614367,0.675018,-1.953894,0.494817
"y2_d027_VMN_YJD",56,1614417,0.982974,-7.35684,-0.495261
"y2_d027_VMN_YJD",57,1634017,-2.038833,53.4729,5.95662
"y2_d027_VMN_YJD",57,1634067,-2.037882,47.5992,5.85435
"y2_d027_VMN_YJD",57,1634117,-2.021484,41.7885,5.66922
"y2_d027_VMN_YJD",57,1634167,-1.989639,36.0417,5.40129
"y2_d027_VMN_YJD",57,1634217,-1.94235,30.3579,5.05053
"y2_d027_VMN_YJD",57,1634267,-1.879611,24.7377,4.61694
"y2_d027_VMN_YJD",57,1634317,-1.801425,19.18089,4.10052
"y2_d027_VMN_YJD",57,1634367,-1.707792,13.68753,3.5013
"y2_d027_VMN_YJD",57,1634417,-1.598715,8.25756,2.819226
"y2_d027_VMN_YJD",57,1634467,-1.474188,2.890977,2.054331
"y2_d027_VMN_YJD",57,1634517,-1.334217,-2.412159,1.206609
"y2_d027_VMN_YJD",58,1657717,-2.070786,55.1664,6.06783
"y2_d027_VMN_YJD",58,1657767,-1.515951,48.2556,5.7522
"y2_d027_VMN_YJD",58,1657817,-0.998754,41.4159,5.40861
"y2_d027_VMN_YJD",58,1657867,-0.519195,34.647,5.03709
"y2_d027_VMN_YJD",58,1657917,-0.0772758,27.94866,4.63761
"y2_d027_VMN_YJD",58,1657967,0.327006,21.32118,4.2102
"y2_d027_VMN_YJD",58,1658017,0.693645,14.7645,3.75483
"y2_d027_VMN_YJD",58,1658067,1.022646,8.27865,3.27153
"y2_d027_VMN_YJD",58,1658117,1.314006,1.863564,2.760267
"y2_d027_VMN_YJD",58,1658167,1.567728,-4.48074,2.221065
"y2_d027_VMN_YJD",59,1684467,-1.89408,52.8378,6.10158
"y2_d027_VMN_YJD",59,1684517,-1.565571,46.5585,5.907
"y2_d027_VMN_YJD",59,1684567,-1.274226,40.3395,5.65407
"y2_d027_VMN_YJD",59,1684617,-1.020045,34.1802,5.34282
"y2_d027_VMN_YJD",59,1684667,-0.803022,28.08108,4.97322
"y2_d027_VMN_YJD",59,1684717,-0.623163,22.0419,4.54527
"y2_d027_VMN_YJD",59,1684767,-0.480465,16.06275,4.059
"y2_d027_VMN_YJD",59,1684817,-0.374928,10.14363,3.51438
"y2_d027_VMN_YJD",59,1684867,-0.306555,4.28451,2.911431
"y2_d027_VMN_YJD",59,1684917,-0.2753445,-1.514571,2.250141
"y2_d027_VMN_YJD",60,1736317,-1.641309,51.3393,5.89857
"y2_d027_VMN_YJD",60,1736367,-1.425576,44.5125,5.61693
"y2_d027_VMN_YJD",60,1736417,-1.225416,37.7484,5.28315
"y2_d027_VMN_YJD",60,1736467,-1.040829,31.0473,4.89723
"y2_d027_VMN_YJD",60,1736517,-0.871818,24.4086,4.45914
"y2_d027_VMN_YJD",60,1736567,-0.71838,17.83281,3.96894
"y2_d027_VMN_YJD",60,1736617,-0.580515,11.31978,3.42657
"y2_d027_VMN_YJD",60,1736667,-0.458223,4.86951,2.832042
"y2_d027_VMN_YJD",60,1736717,-0.351504,-1.518036,2.18538
"y2_d027_VMN_YJD",60,1736767,-0.2603601,-7.84281,1.486575
"y2_d027_VMN_YJD",61,1747267,-1.82811,51.8427,5.9343
"y2_d027_VMN_YJD",61,1747317,-1.537185,45.3468,5.57244
"y2_d027_VMN_YJD",61,1747367,-1.243572,38.9442,5.14992
"y2_d027_VMN_YJD",61,1747417,-0.947271,32.6349,4.66674
"y2_d027_VMN_YJD",61,1747467,-0.648282,26.41926,4.12293
"y2_d027_VMN_YJD",61,1747517,-0.346605,20.29692,3.51849
"y2_d027_VMN_YJD",61,1747567,-0.0422409,14.26797,2.853378
"y2_d027_VMN_YJD",61,1747617,0.2648112,8.33244,2.127627
"y2_d027_VMN_YJD",61,1747667,0.574551,2.490297,1.341231
"y2_d027_VMN_YJD",61,1747717,0.88698,-3.25845,0.494187
"y2_d027_VMN_YJD",62,1759067,-1.988391,54.5463,5.79108
"y2_d027_VMN_YJD",62,1759117,-1.856481,48.3114,5.74773
"y2_d027_VMN_YJD",62,1759167,-1.73166,42.1119,5.63151
"y2_d027_VMN_YJD",62,1759217,-1.613919,35.9472,5.44245
"y2_d027_VMN_YJD",62,1759267,-1.503267,29.81778,5.18052
"y2_d027_VMN_YJD",62,1759317,-1.399698,23.72331,4.84572
"y2_d027_VMN_YJD",62,1759367,-1.303215,17.66388,4.43808
"y2_d027_VMN_YJD",62,1759417,-1.213818,11.63952,3.95757
"y2_d027_VMN_YJD",62,1759467,-1.131507,5.65017,3.40416
"y2_d027_VMN_YJD",62,1759517,-1.056282,-0.304089,2.777931
"y2_d027_VMN_YJD",62,1759567,-0.98814,-6.22329,2.078823
"y2_d027_VMN_YJD",63,1770667,-2.130033,56.0655,6.01035
"y2_d027_VMN_YJD",63,1770717,-1.74282,49.7982,5.793
"y2_d027_VMN_YJD",63,1770767,-1.383663,43.575,5.50851
"y2_d027_VMN_YJD",63,1770817,-1.052562,37.3956,5.15691
"y2_d027_VMN_YJD",63,1770867,-0.749514,31.2606,4.73817
"y2_d027_VMN_YJD",63,1770917,-0.474522,25.16955,4.25229
"y2_d027_VMN_YJD",63,1770967,-0.2275836,19.12251,3.69927
"y2_d027_VMN_YJD",63,1771017,-0.00870159,13.11957,3.07914
"y2_d027_VMN_YJD",63,1771067,0.1821252,7.16067,2.391885
"y2_d027_VMN_YJD",63,1771117,0.344898,1.245843,1.637493
"y2_d027_VMN_YJD",63,1771167,1.902738,8.37963,3.41922
"y2_d027_VMN_YJD",63,1771217,2.994588,12.94161,4.50087
"y2_d027_VMN_YJD",63,1771267,4.06044,17.47242,5.50506
"y2_d027_VMN_YJD",63,1771317,5.1003,21.97215,6.43182
"y2_d027_VMN_YJD",63,1771367,6.11418,26.44077,7.28112
"y2_d027_VMN_YJD",63,1771417,7.10205,30.8781,8.05299
"y2_d027_VMN_YJD",63,1771467,8.06394,35.2848,8.7474
"y2_d027_VMN_YJD",63,1771517,8.99985,39.66,9.36438
"y2_d027_VMN_YJD",63,1771567,9.90975,44.004,9.9039
"y2_d027_VMN_YJD",63,1771617,10.79367,48.3171,10.36599
"y2_d027_VMN_YJD",63,1771667,11.65158,52.599,10.75062
"y2_d027_VMN_YJD",63,1771717,12.48354,56.85,11.05785
"y2_d027_VMN_YJD",63,1771767,13.28946,61.0695,11.28759
"y2_d027_VMN_YJD",63,1771817,14.0694,65.2581,11.4399
"y2_d027_VMN_YJD",63,1771867,14.82336,69.4158,11.51478
"y2_d027_VMN_YJD",63,1771917,15.55134,73.542,11.5122
"y2_d027_VMN_YJD",63,1771967,16.25331,77.6373,11.43219
"y2_d027_VMN_YJD",63,1772017,16.9293,81.7014,11.27472
"y2_d027_VMN_YJD",63,1772067,17.57928,85.7346,11.03982
"y2_d027_VMN_YJD",63,1772117,18.20328,89.7363,10.72749
"y2_d027_VMN_YJD",63,1772167,18.8013,93.7071,10.3377
"y2_d027_VMN_YJD",63,1772217,19.37331,97.647,9.87045
"y2_d027_VMN_YJD",63,1772267,19.91934,101.5554,9.3258
"y2_d027_VMN_YJD",63,1772317,20.43936,105.4329,8.70366
"y2_d027_VMN_YJD",63,1772367,20.9334,109.2795,8.00412
"y2_d027_VMN_YJD",63,1772417,21.40146,113.0946,7.22709
"y2_d027_VMN_YJD",63,1772467,21.84351,116.8788,6.37266
"y2_d027_VMN_YJD",63,1772517,22.25958,120.6318,5.44077
"y2_d027_VMN_YJD",63,1772567,22.64964,124.3536,4.43142
"y2_d027_VMN_YJD",63,1772617,23.01372,128.0445,3.34464
"y2_d027_VMN_YJD",63,1772667,23.35182,131.7042,2.180427
"y2_d027_VMN_YJD",63,1772717,23.66391,135.3327,0.938757
"y2_d027_VMN_YJD",63,1772767,23.95002,138.9303,-0.380352
"y2_d027_VMN_YJD",63,1772817,24.41874,140.7609,1.071306
"y2_d027_VMN_YJD",63,1772867,24.68208,143.0868,1.701204
"y2_d027_VMN_YJD",63,1772917,24.92661,145.4403,2.236134
"y2_d027_VMN_YJD",63,1772967,25.1523,147.822,2.676096
"y2_d027_VMN_YJD",63,1773017,25.35918,150.2313,3.02109
"y2_d027_VMN_YJD",63,1773067,25.54725,152.6682,3.27111
"y2_d027_VMN_YJD",63,1773117,25.71648,155.1333,3.42618
"y2_d027_VMN_YJD",63,1773967,17.96631,164.2398,5.40912
"y2_d027_VMN_YJD",63,1774017,19.44861,160.824,6.31419
"y2_d027_VMN_YJD",63,1774067,20.91996,157.422,7.14609
"y2_d027_VMN_YJD",63,1774117,22.3803,154.0341,7.90485
"y2_d027_VMN_YJD",63,1774167,23.82966,150.66,8.59041
"y2_d027_VMN_YJD",63,1774217,25.26804,147.3,9.20283
"y2_d027_VMN_YJD",63,1774267,26.69544,143.9538,9.74208
"y2_d027_VMN_YJD",63,1774317,28.11183,140.6217,10.20816
"y2_d027_VMN_YJD",63,1774367,29.51727,137.3037,10.6011
"y2_d027_VMN_YJD",63,1774417,30.9117,133.9995,10.92084
"y2_d027_VMN_YJD",63,1774467,32.2953,130.7091,11.16744
"y2_d027_VMN_YJD",63,1774517,33.6675,127.4328,11.3409
"y2_d027_VMN_YJD",63,1774567,35.0292,124.1706,11.44116
"y2_d027_VMN_YJD",63,1774617,36.3795,120.9222,11.46828
"y2_d027_VMN_YJD",63,1774667,37.719,117.6876,11.42223
"y2_d027_VMN_YJD",63,1774717,39.0477,114.4671,11.30301
"y2_d027_VMN_YJD",63,1774767,40.3653,111.2607,11.11065
"y2_d027_VMN_YJD",63,1774817,41.6718,108.0681,10.84509
"y2_d027_VMN_YJD",63,1774867,42.9675,104.8896,10.50639
"y2_d027_VMN_YJD",63,1774917,44.2521,101.7249,10.09455
"y2_d027_VMN_YJD",63,1774967,45.5256,98.5743,9.60951
"y2_d027_VMN_YJD",63,1775017,46.7883,95.4375,9.05133
"y2_d027_VMN_YJD",63,1775067,48.0399,92.3148,8.41998
"y2_d027_VMN_YJD",63,1775117,49.2804,89.2059,7.71546
"y2_d027_VMN_YJD",63,1775167,50.5101,86.1111,6.9378
"y2_d027_VMN_YJD",63,1775217,51.729,83.0301,6.08694
"y2_d027_VMN_YJD",63,1775267,52.9365,79.9632,5.16294
"y2_d027_VMN_YJD",63,1775317,54.1332,76.9101,4.16577
"y2_d027_VMN_YJD",63,1775367,55.3191,73.8711,3.09546
"y2_d027_VMN_YJD",63,1775417,56.4939,70.8462,1.951971
"y2_d027_VMN_YJD",63,1775467,57.6576,67.8351,0.735315
"y2_d027_VMN_YJD",63,1775517,58.8102,64.8378,-0.554496
"y2_d027_VMN_YJD",64,1916967,-2.565768,56.6763,5.42487
"y2_d027_VMN_YJD",64,1917017,-2.251512,50.1792,5.27697
"y2_d027_VMN_YJD",64,1917067,-1.944543,43.7223,5.06058
"y2_d027_VMN_YJD",64,1917117,-1.644861,37.305,4.77576
"y2_d027_VMN_YJD",64,1917167,-1.352463,30.9276,4.42245
"y2_d027_VMN_YJD",64,1917217,-1.067355,24.59001,4.00068
"y2_d027_VMN_YJD",64,1917267,-0.789531,18.29238,3.51045
"y2_d027_VMN_YJD",64,1917317,-0.518994,12.03462,2.95176
"y2_d027_VMN_YJD",64,1917367,-0.2557461,5.81673,2.324595
"y2_d027_VMN_YJD",64,1917417,0.0002162877,-0.361275,1.628964
"y2_d027_VMN_YJD",64,1917467,0.2488932,-6.49944,0.864861
"y2_d027_VMN_YJD",65,1927967,-2.428815,52.6944,5.76951
"y2_d027_VMN_YJD",65,1928017,-2.085948,46.7481,5.49537
"y2_d027_VMN_YJD",65,1928067,-1.760862,40.8435,5.17527
"y2_d027_VMN_YJD",65,1928117,-1.453548,34.98,4.80915
"y2_d027_VMN_YJD",65,1928167,-1.164012,29.15832,4.39704
"y2_d027_VMN_YJD",65,1928217,-0.892251,23.37807,3.93891
"y2_d027_VMN_YJD",65,1928267,-0.638265,17.63937,3.43479
"y2_d027_VMN_YJD",65,1928317,-0.402057,11.94222,2.884677
"y2_d027_VMN_YJD",65,1928367,-0.1836237,6.28656,2.288562
"y2_d027_VMN_YJD",65,1928417,0.01703289,0.672456,1.646445
"y2_d027_VMN_YJD",65,1928467,0.1999146,-4.90017,0.958329
"y2_d027_VMN_YJD",66,1940717,-2.564958,59.265,5.73711
"y2_d027_VMN_YJD",66,1940767,-2.411475,52.5948,5.69613
"y2_d027_VMN_YJD",66,1940817,-2.260332,45.9813,5.61456
"y2_d027_VMN_YJD",66,1940867,-2.111523,39.4239,5.49237
"y2_d027_VMN_YJD",66,1940917,-1.965054,32.9229,5.32962
"y2_d027_VMN_YJD",66,1940967,-1.820919,26.47839,5.12628
"y2_d027_VMN_YJD",66,1941017,-1.679124,20.09016,4.88232
"y2_d027_VMN_YJD",66,1941067,-1.539666,13.75827,4.5978
"y2_d027_VMN_YJD",66,1941117,-1.402545,7.48275,4.27269
"y2_d027_VMN_YJD",66,1941167,-1.267761,1.26357,3.90699
"y2_d027_VMN_YJD",66,1941217,-1.135314,-4.89927,3.5007
"y2_d027_VMN_YJD",67,1953967,-2.547885,55.5294,5.62743
"y2_d027_VMN_YJD",67,1954017,-2.169531,48.9768,5.54835
"y2_d027_VMN_YJD",67,1954067,-1.80201,42.4911,5.41044
"y2_d027_VMN_YJD",67,1954117,-1.445325,36.0723,5.21373
"y2_d027_VMN_YJD",67,1954167,-1.09947,29.72064,4.95819
"y2_d027_VMN_YJD",67,1954217,-0.764445,23.43597,4.64382
"y2_d027_VMN_YJD",67,1954267,-0.440256,17.21841,4.27065
"y2_d027_VMN_YJD",67,1954317,-0.1268991,11.06787,3.83865
"y2_d027_VMN_YJD",67,1954367,0.1756251,4.98438,3.34782
"y2_d027_VMN_YJD",67,1954417,0.467316,-1.03206,2.79819
"y2_d027_VMN_YJD",68,1974917,-2.592159,55.8381,5.75214
"y2_d027_VMN_YJD",68,1974967,-2.172885,49.7862,5.44368
"y2_d027_VMN_YJD",68,1975017,-1.781112,43.7928,5.07867
"y2_d027_VMN_YJD",68,1975067,-1.416831,37.8573,4.65711
"y2_d027_VMN_YJD",68,1975117,-1.080048,31.9803,4.17903
"y2_d027_VMN_YJD",68,1975167,-0.770757,26.16165,3.6444
"y2_d027_VMN_YJD",68,1975217,-0.488964,20.40123,3.05325
"y2_d027_VMN_YJD",68,1975267,-0.2346639,14.69916,2.405556
"y2_d027_VMN_YJD",68,1975317,-0.00786069,9.05538,1.701321
"y2_d027_VMN_YJD",68,1975367,0.1914474,3.46992,0.940548
"y2_d027_VMN_YJD",68,1975417,0.363261,-2.057253,0.12324
"y2_d027_VMN_YJD",68,1975467,0.507579,-7.52613,-0.750612
"y2_d027_VMN_YJD",69,1992617,-2.592603,57.4722,5.78835
"y2_d027_VMN_YJD",69,1992667,-2.402919,50.9004,5.75745
"y2_d027_VMN_YJD",69,1992717,-2.208288,44.3724,5.69193
"y2_d027_VMN_YJD",69,1992767,-2.00871,37.8882,5.59179
"y2_d027_VMN_YJD",69,1992817,-1.804188,31.4478,5.45697
"y2_d027_VMN_YJD",69,1992867,-1.594716,25.05111,5.28753
"y2_d027_VMN_YJD",69,1992917,-1.3803,18.69807,5.08341
"y2_d027_VMN_YJD",69,1992967,-1.160934,12.38871,4.84467
"y2_d027_VMN_YJD",69,1993017,-0.936624,6.12309,4.57131
"y2_d027_VMN_YJD",69,1993067,-0.707367,-0.0988206,4.26327
"y2_d027_VMN_YJD",69,1993117,-0.473163,-6.27702,3.92061
"y2_d027_VMN_YJD",70,2007017,-2.547525,58.1262,5.88156
"y2_d027_VMN_YJD",70,2007067,-2.388501,51.5214,5.76933
"y2_d027_VMN_YJD",70,2007117,-2.226594,44.9736,5.61426
"y2_d027_VMN_YJD",70,2007167,-2.061798,38.4831,5.41632
"y2_d027_VMN_YJD",70,2007217,-1.894119,32.0499,5.17554
"y2_d027_VMN_YJD",70,2007267,-1.723557,25.67406,4.89189
"y2_d027_VMN_YJD",70,2007317,-1.550106,19.35537,4.5654
"y2_d027_VMN_YJD",70,2007367,-1.373772,13.09389,4.19607
"y2_d027_VMN_YJD",70,2007417,-1.194555,6.88965,3.78387
"y2_d027_VMN_YJD",70,2007467,-1.012449,0.742647,3.32883
"y2_d027_VMN_YJD",70,2007517,-0.827457,-5.34711,2.830923
"y2_d027_VMN_YJD",71,2039517,-2.287017,51.6558,5.6874
"y2_d027_VMN_YJD",71,2039567,-1.948389,45.1905,5.49924
"y2_d027_VMN_YJD",71,2039617,-1.610694,38.7705,5.25867
"y2_d027_VMN_YJD",71,2039667,-1.273932,32.3958,4.96563
"y2_d027_VMN_YJD",71,2039717,-0.938097,26.06679,4.62018
"y2_d027_VMN_YJD",71,2039767,-0.603198,19.78323,4.22229
"y2_d027_VMN_YJD",71,2039817,-0.2692284,13.54512,3.77199
"y2_d027_VMN_YJD",71,2039867,0.0638088,7.35246,3.26925
"y2_d027_VMN_YJD",71,2039917,0.395913,1.205292,2.714058
"y2_d027_VMN_YJD",71,2039967,3.34731,9.27477,5.72763
"y2_d027_VMN_YJD",71,2040017,5.52807,14.26365,7.32873
"y2_d027_VMN_YJD",71,2040067,7.69002,19.21146,8.85105
"y2_d027_VMN_YJD",71,2040117,9.83313,24.1182,10.29456
"y2_d027_VMN_YJD",71,2040167,11.9574,28.9839,11.65929
"y2_d027_VMN_YJD",71,2040217,14.06283,33.8085,12.94521
"y2_d027_VMN_YJD",71,2040267,16.14942,38.5923,14.15229
"y2_d027_VMN_YJD",71,2040317,18.2172,43.3347,15.28059
"y2_d027_VMN_YJD",71,2040367,20.26614,48.036,16.33011
"y2_d027_VMN_YJD",71,2040417,22.29621,52.6965,17.30079
"y2_d027_VMN_YJD",71,2040467,24.30747,57.3159,18.19269
"y2_d027_VMN_YJD",71,2040517,26.29992,61.8942,19.00578
"y2_d027_VMN_YJD",71,2040567,28.2735,66.4314,19.74006
"y2_d027_VMN_YJD",71,2040617,30.2283,70.9275,20.39553
"y2_d027_VMN_YJD",71,2040667,32.1642,75.3828,20.97222
"y2_d027_VMN_YJD",71,2040717,34.0812,79.7967,21.4701
"y2_d027_VMN_YJD",71,2040767,35.9796,84.1698,21.88917
"y2_d027_VMN_YJD",71,2040817,37.8588,88.5018,22.22943
"y2_d027_VMN_YJD",71,2040867,39.7194,92.7927,22.49088
"y2_d027_VMN_YJD",71,2040917,41.5611,97.0425,22.67355
"y2_d027_VMN_YJD",71,2040967,43.3842,101.2512,22.77741
"y2_d027_VMN_YJD",71,2041017,45.1881,105.4188,22.80246
"y2_d027_VMN_YJD",71,2041067,46.9734,109.5456,22.7487
"y2_d027_VMN_YJD",71,2041117,48.7398,113.631,22.61616
"y2_d027_VMN_YJD",71,2041167,50.4873,117.6756,22.40481
"y2_d027_VMN_YJD",71,2041217,52.2162,121.6791,22.11462
"y2_d027_VMN_YJD",71,2041267,53.9259,125.6415,21.74568
"y2_d027_VMN_YJD",71,2041317,55.617,129.5628,21.2979
"y2_d027_VMN_YJD",71,2041367,57.2892,133.4433,20.77134
"y2_d027_VMN_YJD",71,2041417,58.9425,137.2824,20.16594
"y2_d027_VMN_YJD",71,2041467,60.5772,141.0807,19.48176
"y2_d027_VMN_YJD",71,2041517,62.193,144.8376,18.7188
"y2_d027_VMN_YJD",71,2041567,63.7899,148.5537,17.877
"y2_d027_VMN_YJD",71,2041617,65.3679,152.2287,16.95642
"y2_d027_VMN_YJD",71,2041667,66.927,155.8626,15.95703
"y2_d027_VMN_YJD",71,2041717,68.4675,159.4557,14.87883
