"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d005_DYE_RZQ","RZQ","DYE",26,120,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",26,121,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",27,122,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",27,123,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",27,124,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",27,125,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",27,126,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",27,127,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",27,128,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",27,129,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",28,130,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",28,131,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",28,132,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",28,133,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",29,134,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",0,135,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",29,136,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",29,137,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",29,138,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",29,139,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",30,142,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",30,143,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",30,144,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",30,145,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",31,146,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",31,146,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",31,147,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",31,148,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",31,149,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",31,150,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",31,151,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",31,152,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",31,153,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",32,154,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",32,155,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",32,156,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",32,157,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",32,158,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",32,159,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",33,160,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",33,161,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",33,162,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",33,163,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",33,164,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",34,165,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098","DYE-0022",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",34,166,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098","DYE-0022",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",0,167,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098","DYE-0022",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",0,168,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098","DYE-0022",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",34,169,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098","DYE-0022",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",34,170,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098","DYE-0022",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",34,171,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,"DYE-0022",NA
"y2_d005_DYE_RZQ","RZQ","DYE",34,172,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,"DYE-0022",NA
"y2_d005_DYE_RZQ","RZQ","DYE",34,173,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,"DYE-0022",NA
"y2_d005_DYE_RZQ","RZQ","DYE",34,174,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,"DYE-0022",NA
"y2_d005_DYE_RZQ","RZQ","DYE",35,175,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",35,176,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",35,177,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",35,178,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",35,179,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",36,180,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",36,181,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",36,182,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",36,183,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",36,184,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",37,185,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",37,186,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",37,187,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",37,188,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",38,189,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",39,190,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",39,191,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",39,192,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",39,193,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",39,194,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",39,195,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",39,196,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",40,197,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",40,198,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",40,199,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",40,200,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",40,201,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",41,202,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307","DYE-0408",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",41,203,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d005_DYE_RZQ","RZQ","DYE",41,204,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d005_DYE_RZQ","RZQ","DYE",41,205,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d005_DYE_RZQ","RZQ","DYE",41,206,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d005_DYE_RZQ","RZQ","DYE",42,207,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130","DYE-0307","DYE-0408",NA
"y2_d005_DYE_RZQ","RZQ","DYE",42,208,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130","DYE-0307","DYE-0408",NA
"y2_d005_DYE_RZQ","RZQ","DYE",42,209,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130","DYE-0307","DYE-0408",NA
"y2_d005_DYE_RZQ","RZQ","DYE",43,210,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331","DYE-0130","DYE-0307",NA
"y2_d005_DYE_RZQ","RZQ","DYE",43,211,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331","DYE-0130","DYE-0307",NA
"y2_d005_DYE_RZQ","RZQ","DYE",43,212,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331","DYE-0130","DYE-0307",NA
"y2_d005_DYE_RZQ","RZQ","DYE",43,213,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331","DYE-0130","DYE-0307",NA
"y2_d005_DYE_RZQ","RZQ","DYE",43,214,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,"DYE-0130","DYE-0307"
"y2_d005_DYE_RZQ","RZQ","DYE",44,215,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",44,216,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",44,217,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",44,218,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",45,219,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",45,220,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",45,221,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",45,223,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",45,224,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",0,225,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",0,227,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",46,229,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",0,230,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",46,232,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",46,233,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,"RZQ-0355",NA
"y2_d005_DYE_RZQ","RZQ","DYE",47,234,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,"RZQ-0355",NA
"y2_d005_DYE_RZQ","RZQ","DYE",47,234,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,"RZQ-0355",NA
"y2_d005_DYE_RZQ","RZQ","DYE",47,235,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,"RZQ-0355",NA
"y2_d005_DYE_RZQ","RZQ","DYE",47,236,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,"RZQ-0355",NA
"y2_d005_DYE_RZQ","RZQ","DYE",47,237,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",48,239,"bottom","DYE-0081","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",48,240,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
