"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d019_JFU_YJD",65,2121529,-72.0324,82.8381,1.952994
"y1_d019_JFU_YJD",65,2121579,-74.6391,85.8801,2.241819
"y1_d019_JFU_YJD",65,2121629,-77.0949,88.8171,2.45976
"y1_d019_JFU_YJD",65,2121679,-79.3995,91.6488,2.60682
"y1_d019_JFU_YJD",65,2122879,-69.8748,83.928,6.53049
"y1_d019_JFU_YJD",65,2122929,-64.8066,83.2698,7.09053
"y1_d019_JFU_YJD",65,2122979,-59.7882,82.6146,7.59786
"y1_d019_JFU_YJD",65,2123029,-54.819,81.9618,8.05248
"y1_d019_JFU_YJD",65,2123079,-49.899,81.3117,8.45433
"y1_d019_JFU_YJD",65,2123129,-45.0285,80.6643,8.80347
"y1_d019_JFU_YJD",65,2123179,-40.2075,80.0196,9.09987
"y1_d019_JFU_YJD",65,2123229,-35.4357,79.3779,9.34353
"y1_d019_JFU_YJD",65,2123279,-30.7134,78.7386,9.53448
"y1_d019_JFU_YJD",65,2123329,-26.0403,78.102,9.67269
"y1_d019_JFU_YJD",65,2123379,-21.41667,77.4681,9.75816
"y1_d019_JFU_YJD",65,2123429,-16.84236,76.8369,9.79092
"y1_d019_JFU_YJD",65,2123479,-12.31749,76.2084,9.77094
"y1_d019_JFU_YJD",65,2123529,-7.84197,75.5826,9.69822
"y1_d019_JFU_YJD",65,2123579,-3.41583,74.9598,9.57276
"y1_d019_JFU_YJD",65,2123629,0.960957,74.3394,9.39459
"y1_d019_JFU_YJD",65,2123679,5.28837,73.7217,9.16368
"y1_d019_JFU_YJD",65,2123729,9.56643,73.1067,8.88003
"y1_d019_JFU_YJD",65,2123779,13.79508,72.4944,8.54367
"y1_d019_JFU_YJD",65,2123829,17.97438,71.8848,8.15457
"y1_d019_JFU_YJD",65,2123879,22.1043,71.2779,7.71273
"y1_d019_JFU_YJD",65,2123929,26.18487,70.6737,7.21815
"y1_d019_JFU_YJD",65,2123979,30.216,70.0722,6.67086
"y1_d019_JFU_YJD",65,2124029,34.1979,69.4734,6.07083
"y1_d019_JFU_YJD",65,2124079,38.1303,68.8773,5.41809
"y1_d019_JFU_YJD",65,2124129,42.0135,68.2836,4.71258
"y1_d019_JFU_YJD",65,2124179,45.8472,67.6929,3.95436
"y1_d019_JFU_YJD",65,2124229,49.6314,67.1049,3.1434
"y1_d019_JFU_YJD",65,2124279,53.3664,66.5196,2.279724
"y1_d019_JFU_YJD",65,2124329,57.0519,65.937,1.363308
"y1_d019_JFU_YJD",65,2124379,60.6882,65.3571,0.394161
"y1_d019_JFU_YJD",66,2151079,2.235417,53.6202,6.216
"y1_d019_JFU_YJD",66,2151129,2.032011,47.772,6.16638
"y1_d019_JFU_YJD",66,2151179,1.815528,41.9412,6.0531
"y1_d019_JFU_YJD",66,2151229,1.585971,36.1272,5.87622
"y1_d019_JFU_YJD",66,2151279,1.34334,30.3309,5.63571
"y1_d019_JFU_YJD",66,2151329,1.087635,24.55134,5.33157
"y1_d019_JFU_YJD",66,2151379,0.818856,18.78909,4.9638
"y1_d019_JFU_YJD",66,2151429,0.537003,13.044,4.5324
"y1_d019_JFU_YJD",66,2151479,0.2420772,7.31607,4.03737
"y1_d019_JFU_YJD",66,2151529,-0.0659235,1.605345,3.47874
"y1_d019_JFU_YJD",66,2151579,-0.386997,-4.08822,2.85645
"y1_d019_JFU_YJD",67,2163829,1.609083,51.8565,5.74068
"y1_d019_JFU_YJD",67,2163879,1.352058,45.3009,5.47107
"y1_d019_JFU_YJD",67,2163929,1.099482,38.799,5.14182
"y1_d019_JFU_YJD",67,2163979,0.851361,32.3514,4.75293
"y1_d019_JFU_YJD",67,2164029,0.607689,25.9578,4.3044
"y1_d019_JFU_YJD",67,2164079,0.368466,19.61829,3.7962
"y1_d019_JFU_YJD",67,2164129,0.1336944,13.3329,3.22833
"y1_d019_JFU_YJD",67,2164179,-0.0966276,7.10154,2.600844
"y1_d019_JFU_YJD",67,2164229,-0.322497,0.924276,1.913697
"y1_d019_JFU_YJD",68,2181079,1.817784,52.5741,6.07275
"y1_d019_JFU_YJD",68,2181129,1.706058,46.1589,5.91285
"y1_d019_JFU_YJD",68,2181179,1.601865,39.762,5.70018
"y1_d019_JFU_YJD",68,2181229,1.505208,33.3828,5.43474
"y1_d019_JFU_YJD",68,2181279,1.41609,27.02202,5.11653
"y1_d019_JFU_YJD",68,2181329,1.334505,20.67924,4.74552
"y1_d019_JFU_YJD",68,2181379,1.260456,14.35449,4.32177
"y1_d019_JFU_YJD",68,2181429,1.193943,8.04783,3.84522
"y1_d019_JFU_YJD",68,2181479,1.134963,1.759251,3.3159
"y1_d019_JFU_YJD",68,2181529,1.083522,-4.51125,2.733816
"y1_d019_JFU_YJD",69,2194779,2.207058,55.9485,6.13173
"y1_d019_JFU_YJD",69,2194829,1.961451,50.3787,5.937
"y1_d019_JFU_YJD",69,2194879,1.71063,44.7921,5.66535
"y1_d019_JFU_YJD",69,2194929,1.454595,39.1884,5.31675
"y1_d019_JFU_YJD",69,2194979,1.193349,33.5682,4.8912
"y1_d019_JFU_YJD",69,2195029,0.926886,27.93111,4.38873
"y1_d019_JFU_YJD",69,2195079,0.655212,22.27719,3.80928
"y1_d019_JFU_YJD",69,2195129,0.378324,16.60647,3.15291
"y1_d019_JFU_YJD",69,2195179,0.0962223,10.91892,2.419566
"y1_d019_JFU_YJD",69,2195229,-0.1910925,5.2146,1.60929
"y1_d019_JFU_YJD",69,2195279,-0.483621,-0.506517,0.72207
"y1_d019_JFU_YJD",69,2195329,-0.781362,-6.24444,-0.2420997
"y1_d019_JFU_YJD",70,2209679,1.534356,56.1657,5.8041
"y1_d019_JFU_YJD",70,2209729,1.355496,49.5207,5.66148
"y1_d019_JFU_YJD",70,2209779,1.172832,42.9435,5.44758
"y1_d019_JFU_YJD",70,2209829,0.986364,36.4344,5.16237
"y1_d019_JFU_YJD",70,2209879,0.796092,29.99292,4.80588
"y1_d019_JFU_YJD",70,2209929,0.602013,23.61933,4.37811
"y1_d019_JFU_YJD",70,2209979,0.404133,17.31366,3.87906
"y1_d019_JFU_YJD",70,2210029,0.2024484,11.07582,3.3087
"y1_d019_JFU_YJD",70,2210079,-0.00304089,4.9059,2.667072
"y1_d019_JFU_YJD",70,2210129,-0.2123346,-1.196193,1.954152
"y1_d019_JFU_YJD",70,2210179,-0.1035,10.4457,0.0519
"y1_d019_JFU_YJD",70,2210229,2.932806,13.55064,2.721978
"y1_d019_JFU_YJD",70,2210279,4.97898,15.45957,4.41675
"y1_d019_JFU_YJD",70,2210329,7.00566,17.37432,6.00834
"y1_d019_JFU_YJD",70,2210379,9.01278,19.29489,7.49679
"y1_d019_JFU_YJD",70,2210429,11.00043,21.22134,8.8821
"y1_d019_JFU_YJD",70,2210479,12.96852,23.15358,10.16421
"y1_d019_JFU_YJD",70,2210529,14.91711,25.09167,11.34318
"y1_d019_JFU_YJD",70,2210579,16.8462,27.03561,12.41898
"y1_d019_JFU_YJD",70,2210629,18.75576,28.98537,13.39164
"y1_d019_JFU_YJD",70,2210679,20.64579,30.9411,14.26113
"y1_d019_JFU_YJD",70,2210729,22.51632,32.9025,15.02748
"y1_d019_JFU_YJD",70,2210779,24.36732,34.8696,15.69066
"y1_d019_JFU_YJD",70,2210829,26.19882,36.8427,16.25067
"y1_d019_JFU_YJD",70,2210879,28.01076,38.8218,16.70751
"y1_d019_JFU_YJD",70,2210929,29.80323,40.8066,17.06121
"y1_d019_JFU_YJD",70,2210979,31.5762,42.7971,17.31174
"y1_d019_JFU_YJD",70,2211029,33.3297,44.7936,17.45913
"y1_d019_JFU_YJD",70,2211079,35.0634,46.7961,17.50335
"y1_d019_JFU_YJD",70,2211129,36.7779,48.804,17.4444
"y1_d019_JFU_YJD",70,2211179,38.4726,50.8182,17.28231
"y1_d019_JFU_YJD",70,2211229,40.1481,52.8378,17.01705
"y1_d019_JFU_YJD",70,2211279,41.8038,54.8637,16.64865
"y1_d019_JFU_YJD",70,2211329,43.4403,56.895,16.17705
"y1_d019_JFU_YJD",70,2211379,45.057,58.9323,15.60234
"y1_d019_JFU_YJD",70,2211429,46.6542,60.9756,14.92443
"y1_d019_JFU_YJD",70,2211479,48.2319,63.0246,14.14338
"y1_d019_JFU_YJD",70,2211529,49.7904,65.0793,13.25916
"y1_d019_JFU_YJD",70,2211579,51.3291,67.14,12.2718
"y1_d019_JFU_YJD",70,2211629,52.8483,69.2064,11.18127
"y1_d019_JFU_YJD",70,2211679,54.348,71.2788,9.98757
"y1_d019_JFU_YJD",70,2211729,55.8279,73.3572,8.69073
"y1_d019_JFU_YJD",70,2211779,57.2886,75.441,7.29072
"y1_d019_JFU_YJD",70,2211829,58.7298,77.5308,5.78754
"y1_d019_JFU_YJD",70,2211879,60.1515,79.6266,4.18122
"y1_d019_JFU_YJD",70,2211929,61.5534,81.7281,2.471733
"y1_d019_JFU_YJD",70,2211979,62.9361,83.8356,0.659091
"y1_d019_JFU_YJD",71,2355229,-1.840512,53.538,6.38292
"y1_d019_JFU_YJD",71,2355279,-1.480476,47.1735,6.17061
"y1_d019_JFU_YJD",71,2355329,-1.115922,40.8234,5.91843
"y1_d019_JFU_YJD",71,2355379,-0.746844,34.4877,5.62641
"y1_d019_JFU_YJD",71,2355429,-0.373245,28.16607,5.29452
"y1_d019_JFU_YJD",71,2355479,0.004875,21.85893,4.92279
"y1_d019_JFU_YJD",71,2355529,0.387516,15.5661,4.51119
"y1_d019_JFU_YJD",71,2355579,0.774678,9.28758,4.05978
"y1_d019_JFU_YJD",71,2355629,1.166358,3.02337,3.5685
"y1_d019_JFU_YJD",71,2355679,1.562565,-3.22653,3.03735
"y1_d019_JFU_YJD",72,2366529,-2.09124,52.2021,5.98716
"y1_d019_JFU_YJD",72,2366579,-1.644321,45.8823,5.81046
"y1_d019_JFU_YJD",72,2366629,-1.206447,39.5871,5.56707
"y1_d019_JFU_YJD",72,2366679,-0.777615,33.3168,5.25699
"y1_d019_JFU_YJD",72,2366729,-0.357831,27.07098,4.88022
"y1_d019_JFU_YJD",72,2366779,0.0529053,20.84988,4.43676
"y1_d019_JFU_YJD",72,2366829,0.454596,14.65347,3.92664
"y1_d019_JFU_YJD",72,2366879,0.847242,8.48175,3.3498
"y1_d019_JFU_YJD",72,2366929,1.230846,2.33469,2.706288
"y1_d019_JFU_YJD",72,2366979,1.909698,5.5452,4.88652
"y1_d019_JFU_YJD",72,2367029,3.22299,10.2492,6.6426
"y1_d019_JFU_YJD",72,2367079,4.53735,14.91378,8.32119
"y1_d019_JFU_YJD",72,2367129,5.85279,19.53891,9.92232
"y1_d019_JFU_YJD",72,2367179,7.16925,24.12465,11.44596
"y1_d019_JFU_YJD",72,2367229,8.48679,28.67094,12.89214
"y1_d019_JFU_YJD",72,2367279,9.80541,33.1779,14.26083
"y1_d019_JFU_YJD",72,2367329,11.12505,37.6452,15.55206
"y1_d019_JFU_YJD",72,2367379,12.44577,42.0732,16.7658
"y1_d019_JFU_YJD",72,2367429,13.76754,46.4616,17.90208
"y1_d019_JFU_YJD",72,2367479,15.09039,50.8107,18.9609
"y1_d019_JFU_YJD",72,2367529,16.41426,55.1205,19.9422
"y1_d019_JFU_YJD",72,2367579,17.73921,59.3907,20.84607
"y1_d019_JFU_YJD",72,2367629,19.06521,63.6216,21.67245
"y1_d019_JFU_YJD",72,2367679,20.39229,67.8129,22.42134
"y1_d019_JFU_YJD",72,2367729,21.72042,71.9649,23.09277
"y1_d019_JFU_YJD",72,2367779,23.0496,76.0776,23.68674
"y1_d019_JFU_YJD",72,2367829,24.37986,80.1507,24.20319
"y1_d019_JFU_YJD",72,2367879,25.71114,84.1842,24.64221
"y1_d019_JFU_YJD",72,2367929,27.0435,88.1784,25.00374
"y1_d019_JFU_YJD",72,2367979,28.37694,92.1333,25.28778
"y1_d019_JFU_YJD",72,2368029,29.7114,96.0486,25.49436
"y1_d019_JFU_YJD",72,2368079,31.047,99.9246,25.62348
"y1_d019_JFU_YJD",72,2368129,32.3835,103.761,25.67511
"y1_d019_JFU_YJD",72,2368179,33.7212,107.5581,25.64928
"y1_d019_JFU_YJD",72,2368229,35.0598,111.3159,25.54596
"y1_d019_JFU_YJD",72,2368279,36.3996,115.0341,25.36515
"y1_d019_JFU_YJD",72,2368329,37.7406,118.7127,25.10688
"y1_d019_JFU_YJD",72,2368379,39.0825,122.352,24.77115
"y1_d019_JFU_YJD",72,2368429,40.4253,125.952,24.35793
"y1_d019_JFU_YJD",72,2368479,41.7693,129.5124,23.86725
"y1_d019_JFU_YJD",72,2368529,43.1145,133.0335,23.29908
"y1_d019_JFU_YJD",72,2368579,44.4606,136.515,22.65345
"y1_d019_JFU_YJD",72,2368629,45.8076,139.9572,21.93033
"y1_d019_JFU_YJD",72,2368679,47.1561,143.3601,21.12972
"y1_d019_JFU_YJD",72,2368729,48.5052,146.7234,20.25168
"y1_d019_JFU_YJD",72,2368779,49.8555,150.0474,19.29612
"y1_d019_JFU_YJD",72,2368829,51.207,153.3318,18.26313
"y1_d019_JFU_YJD",72,2368879,52.5594,156.5766,17.15265
"y1_d019_JFU_YJD",72,2368929,53.913,159.7824,15.96468
"y1_d019_JFU_YJD",72,2368979,55.2678,162.9486,14.69925
"y1_d019_JFU_YJD",72,2369029,56.6232,166.0752,13.35633
"y1_d019_JFU_YJD",72,2369079,57.9801,169.1625,11.93595
"y1_d019_JFU_YJD",72,2369129,59.3379,172.2102,10.43808
"y1_d019_JFU_YJD",72,2369179,60.6966,175.2189,8.86275
"y1_d019_JFU_YJD",72,2369229,62.0565,178.1877,7.20993
"y1_d019_JFU_YJD",72,2369279,63.4176,181.1172,5.47965
"y1_d019_JFU_YJD",72,2369329,64.7796,184.0074,3.67191
"y1_d019_JFU_YJD",72,2369379,66.1425,186.8583,1.786665
"y1_d019_JFU_YJD",72,2369429,67.5066,189.6693,-0.1760505
"y1_d019_JFU_YJD",72,2369479,68.8719,192.4413,-2.216232
"y1_d019_JFU_YJD",72,2369529,68.8344,193.4982,0.909276
"y1_d019_JFU_YJD",72,2369579,69.4566,194.751,1.612104
"y1_d019_JFU_YJD",72,2369629,70.0737,196.0167,2.232288
"y1_d019_JFU_YJD",72,2369679,70.686,197.2956,2.769831
"y1_d019_JFU_YJD",72,2369729,71.2929,198.5871,3.22473
"y1_d019_JFU_YJD",72,2369779,71.8947,199.8918,3.597
"y1_d019_JFU_YJD",72,2369829,72.4917,201.2094,3.88659
"y1_d019_JFU_YJD",72,2369879,73.0833,202.5402,4.09356
"y1_d019_JFU_YJD",72,2369929,73.6701,203.8836,4.21791
"y1_d019_JFU_YJD",72,2369979,74.2518,205.2402,4.25958
"y1_d019_JFU_YJD",72,2370029,74.8281,206.6097,4.21863
"y1_d019_JFU_YJD",72,2370079,75.3996,207.9921,4.09503
"y1_d019_JFU_YJD",72,2370129,75.966,209.3874,3.88881
"y1_d019_JFU_YJD",72,2370179,76.5273,210.7956,3.59991
"y1_d019_JFU_YJD",72,2370229,77.0835,212.217,3.22839
"y1_d019_JFU_YJD",72,2370279,77.6346,213.6513,2.774217
"y1_d019_JFU_YJD",72,2370329,78.1806,215.0985,2.237409
"y1_d019_JFU_YJD",72,2370379,78.7215,216.5586,1.617954
"y1_d019_JFU_YJD",72,2370429,79.2573,218.0316,0.915855
"y1_d019_JFU_YJD",72,2370479,79.7883,219.5178,0.1311174
"y1_d019_JFU_YJD",72,2370529,80.3139,221.0169,-0.736263
"y1_d019_JFU_YJD",72,2370579,80.6826,221.3724,0.0449241
"y1_d019_JFU_YJD",72,2370629,81.3354,221.6418,0.456639
"y1_d019_JFU_YJD",72,2370679,81.9117,222.2181,0.803256
"y1_d019_JFU_YJD",72,2370729,82.4118,223.1019,1.084767
"y1_d019_JFU_YJD",72,2370779,82.8351,224.2932,1.301178
"y1_d019_JFU_YJD",72,2370829,83.1822,225.7917,1.452489
"y1_d019_JFU_YJD",72,2370879,83.4525,227.5974,1.5387
"y1_d019_JFU_YJD",72,2370929,83.6466,229.7106,1.559808
"y1_d019_JFU_YJD",72,2370979,83.7642,232.131,1.515813
"y1_d019_JFU_YJD",72,2371029,83.805,234.8589,1.406718
"y1_d019_JFU_YJD",72,2371079,83.7696,237.894,1.232523
"y1_d019_JFU_YJD",72,2371129,83.6574,241.2363,0.993228
"y1_d019_JFU_YJD",73,2411429,-1.138392,54.0672,5.72289
"y1_d019_JFU_YJD",73,2411479,-1.007673,47.736,5.38614
"y1_d019_JFU_YJD",73,2411529,-0.875103,41.4018,4.97991
"y1_d019_JFU_YJD",73,2411579,-0.740682,35.0649,4.50423
"y1_d019_JFU_YJD",73,2411629,-0.604407,28.72491,3.95907
"y1_d019_JFU_YJD",73,2411679,-0.466281,22.38219,3.34446
"y1_d019_JFU_YJD",73,2411729,-0.326304,16.03665,2.660388
"y1_d019_JFU_YJD",73,2411779,-0.1844769,9.68826,1.906857
"y1_d019_JFU_YJD",73,2411829,-0.0407973,3.33699,1.083861
"y1_d019_JFU_YJD",73,2411879,0.1047339,-3.0171,0.1914054
"y1_d019_JFU_YJD",73,2411929,0.2521176,-9.3741,-0.770517
"y1_d019_JFU_YJD",74,2430129,-1.384602,51.4152,5.90688
"y1_d019_JFU_YJD",74,2430179,-1.365363,45.069,5.7366
"y1_d019_JFU_YJD",74,2430229,-1.336656,38.7468,5.46999
"y1_d019_JFU_YJD",74,2430279,-1.298478,32.4486,5.10708
"y1_d019_JFU_YJD",74,2430329,-1.250829,26.17407,4.64781
"y1_d019_JFU_YJD",74,2430379,-1.193709,19.9236,4.09221
"y1_d019_JFU_YJD",74,2430429,-1.127121,13.69701,3.44031
"y1_d019_JFU_YJD",74,2430479,-1.051062,7.49439,2.692056
"y1_d019_JFU_YJD",74,2430529,-0.965532,1.315704,1.847484
"y1_d019_JFU_YJD",74,2430579,-1.742922,6.18654,-0.434448
"y1_d019_JFU_YJD",74,2430629,-2.045511,10.1433,0.684045
"y1_d019_JFU_YJD",74,2430679,-2.342946,14.05995,1.691958
"y1_d019_JFU_YJD",74,2430729,-2.635221,17.93646,2.589282
"y1_d019_JFU_YJD",74,2430779,-2.922339,21.7728,3.37602
"y1_d019_JFU_YJD",74,2430829,-3.2043,25.56906,4.05219
"y1_d019_JFU_YJD",74,2430879,-3.48111,29.32515,4.61778
"y1_d019_JFU_YJD",74,2430929,-3.75276,33.0411,5.07276
"y1_d019_JFU_YJD",74,2430979,-4.01925,36.717,5.41719
"y1_d019_JFU_YJD",74,2431029,-4.28058,40.3527,5.65101
"y1_d019_JFU_YJD",74,2431079,-4.53675,43.9482,5.77425
"y1_d019_JFU_YJD",74,2431129,-4.78776,47.5038,5.78694
"y1_d019_JFU_YJD",74,2431179,-5.03364,51.0192,5.68902
"y1_d019_JFU_YJD",74,2431229,-5.27433,54.4944,5.48052
"y1_d019_JFU_YJD",74,2431279,-5.50986,57.9294,5.16144
"y1_d019_JFU_YJD",74,2431329,-5.74026,61.3242,4.73178
"y1_d019_JFU_YJD",74,2431379,-5.9655,64.6791,4.19151
"y1_d019_JFU_YJD",74,2431429,-6.18558,67.9938,3.54069
"y1_d019_JFU_YJD",74,2431479,-6.4005,71.2683,2.779281
"y1_d019_JFU_YJD",74,2431529,-6.61026,74.5026,1.907289
"y1_d019_JFU_YJD",74,2431579,-6.81486,77.697,0.924714
"y1_d019_JFU_YJD",74,2431629,-7.0143,80.8512,-0.1684434
"y1_d019_JFU_YJD",74,2431679,-7.23888,83.682,0.743568
"y1_d019_JFU_YJD",74,2431729,-7.41153,86.5278,1.259325
"y1_d019_JFU_YJD",74,2431779,-7.578,89.3556,1.670454
"y1_d019_JFU_YJD",74,2431829,-7.73829,92.1654,1.976952
"y1_d019_JFU_YJD",74,2431879,-7.89237,94.9575,2.178816
"y1_d019_JFU_YJD",74,2431929,-8.04027,97.7313,2.276052
"y1_d019_JFU_YJD",74,2431979,-8.18199,100.4874,2.268654
"y1_d019_JFU_YJD",74,2432029,-8.3175,103.2258,2.156625
"y1_d019_JFU_YJD",74,2432079,-8.44686,105.9459,1.939965
"y1_d019_JFU_YJD",74,2432129,-8.57001,108.6483,1.618674
"y1_d019_JFU_YJD",74,2432179,-8.68695,111.3327,1.192752
"y1_d019_JFU_YJD",74,2432229,-8.79774,113.9991,0.662199
"y1_d019_JFU_YJD",74,2432279,-8.90232,116.6475,0.02701284
"y1_d019_JFU_YJD",74,2432329,-9.00072,119.2782,-0.712803
"y1_d019_JFU_YJD",74,2432379,-9.77391,120.5586,0.690198
"y1_d019_JFU_YJD",74,2432429,-9.94497,123.0051,0.806553
"y1_d019_JFU_YJD",74,2432479,-10.09662,125.5329,0.853872
"y1_d019_JFU_YJD",74,2432529,-10.22883,128.142,0.832164
"y1_d019_JFU_YJD",74,2432579,-10.34163,130.8321,0.741423
"y1_d019_JFU_YJD",74,2432629,-10.43496,133.6038,0.581652
"y1_d019_JFU_YJD",74,2432679,-10.50888,136.4565,0.352851
"y1_d019_JFU_YJD",74,2433729,-0.364071,123.8862,5.58552
"y1_d019_JFU_YJD",74,2433779,4.31304,119.6439,5.98884
"y1_d019_JFU_YJD",74,2433829,8.92068,115.4382,6.33465
"y1_d019_JFU_YJD",74,2433879,13.4589,111.2697,6.62295
"y1_d019_JFU_YJD",74,2433929,17.9277,107.1378,6.85377
"y1_d019_JFU_YJD",74,2433979,22.32705,103.0428,7.02705
"y1_d019_JFU_YJD",74,2434029,26.65695,98.985,7.14285
"y1_d019_JFU_YJD",74,2434079,30.9174,94.9638,7.20114
"y1_d019_JFU_YJD",74,2434129,35.1084,90.9795,7.20192
"y1_d019_JFU_YJD",74,2434179,39.2301,87.0321,7.14516
"y1_d019_JFU_YJD",74,2434229,43.2822,83.1219,7.03092
"y1_d019_JFU_YJD",74,2434279,47.265,79.2483,6.85917
"y1_d019_JFU_YJD",74,2434329,51.1782,75.4116,6.62994
"y1_d019_JFU_YJD",74,2434379,55.0221,71.6118,6.34317
"y1_d019_JFU_YJD",74,2434429,58.7964,67.8489,5.99889
"y1_d019_JFU_YJD",74,2434479,62.5014,64.1229,5.59713
"y1_d019_JFU_YJD",75,2465779,-2.074326,57.576,6.4719
"y1_d019_JFU_YJD",75,2465829,-1.831584,50.7936,6.18336
"y1_d019_JFU_YJD",75,2465879,-1.596141,44.0808,5.85675
"y1_d019_JFU_YJD",75,2465929,-1.367994,37.437,5.49201
"y1_d019_JFU_YJD",75,2465979,-1.147146,30.8625,5.0892
"y1_d019_JFU_YJD",75,2466029,-0.933597,24.35709,4.64829
"y1_d019_JFU_YJD",75,2466079,-0.727347,17.92098,4.16928
"y1_d019_JFU_YJD",75,2466129,-0.528393,11.55408,3.65217
"y1_d019_JFU_YJD",75,2466179,-0.336735,5.25639,3.09699
"y1_d019_JFU_YJD",75,2466229,-0.1523763,-0.972087,2.503707
"y1_d019_JFU_YJD",76,2482129,-1.981662,57.0066,6.0459
"y1_d019_JFU_YJD",76,2482179,-1.704645,50.4786,5.98122
"y1_d019_JFU_YJD",76,2482229,-1.405551,43.9902,5.83239
"y1_d019_JFU_YJD",76,2482279,-1.084383,37.5414,5.59944
"y1_d019_JFU_YJD",76,2482329,-0.741141,31.1322,5.28237
"y1_d019_JFU_YJD",76,2482379,-0.375825,24.76272,4.88115
"y1_d019_JFU_YJD",76,2482429,0.01157163,18.43275,4.39581
"y1_d019_JFU_YJD",76,2482479,0.421041,12.14241,3.82632
"y1_d019_JFU_YJD",76,2482529,0.852585,5.89167,3.17271
"y1_d019_JFU_YJD",76,2482579,1.306203,-0.319473,2.434965
"y1_d019_JFU_YJD",76,2482629,1.781898,-6.49101,1.613085
"y1_d019_JFU_YJD",77,2497279,-1.764669,52.5846,6.13083
"y1_d019_JFU_YJD",77,2497329,-1.387464,46.0164,5.92818
"y1_d019_JFU_YJD",77,2497379,-1.006803,39.5421,5.66322
"y1_d019_JFU_YJD",77,2497429,-0.622689,33.1611,5.33598
"y1_d019_JFU_YJD",77,2497479,-0.2351226,26.87412,4.94643
"y1_d019_JFU_YJD",77,2497529,0.1558977,20.68083,4.4946
"y1_d019_JFU_YJD",77,2497579,0.550371,14.58126,3.98052
"y1_d019_JFU_YJD",77,2497629,0.9483,8.57541,3.4041
"y1_d019_JFU_YJD",77,2497679,1.349682,2.663271,2.765421
"y1_d019_JFU_YJD",77,2497729,1.754517,-3.1551,2.064447
"y1_d019_JFU_YJD",78,2510579,-2.022198,54.1707,6.67287
"y1_d019_JFU_YJD",78,2510629,-1.797855,48.225,6.3897
"y1_d019_JFU_YJD",78,2510679,-1.577106,42.2853,6.04305
"y1_d019_JFU_YJD",78,2510729,-1.359948,36.3513,5.63295
"y1_d019_JFU_YJD",78,2510779,-1.146381,30.4233,5.1594
"y1_d019_JFU_YJD",78,2510829,-0.936408,24.50106,4.6224
"y1_d019_JFU_YJD",78,2510879,-0.730026,18.58464,4.02195
"y1_d019_JFU_YJD",78,2510929,-0.527235,12.67404,3.35805
"y1_d019_JFU_YJD",78,2510979,-0.328038,6.76932,2.630703
"y1_d019_JFU_YJD",78,2511029,-0.1324305,0.870405,1.839897
"y1_d019_JFU_YJD",78,2511079,-1.894041,10.76388,6.92799
"y1_d019_JFU_YJD",78,2511129,-3.43551,19.9986,12.2589
"y1_d019_JFU_YJD",78,2511179,-4.96434,29.12076,17.49273
"y1_d019_JFU_YJD",78,2511229,-6.48048,38.1303,22.62942
"y1_d019_JFU_YJD",78,2511279,-7.98396,47.0274,27.66906
"y1_d019_JFU_YJD",78,2511329,-9.47478,55.8117,32.6115
"y1_d019_JFU_YJD",78,2511379,-10.95294,64.4835,37.4571
"y1_d019_JFU_YJD",78,2511429,-12.41844,73.0428,42.2055
"y1_d019_JFU_YJD",78,2511479,-13.87128,81.4896,46.8567
"y1_d019_JFU_YJD",78,2511529,-15.31146,89.8239,51.4107
"y1_d019_JFU_YJD",78,2511579,-16.73895,98.0454,55.8678
"y1_d019_JFU_YJD",78,2511629,-18.15378,106.1544,60.2277
"y1_d019_JFU_YJD",78,2511679,-19.55598,114.1509,64.4907
"y1_d019_JFU_YJD",78,2511729,-20.94549,122.0346,68.6565
"y1_d019_JFU_YJD",78,2511779,-22.32234,129.8061,72.7251
"y1_d019_JFU_YJD",78,2511829,-23.68653,137.4648,76.6968
"y1_d019_JFU_YJD",78,2511879,-25.03803,145.011,80.5713
"y1_d019_JFU_YJD",78,2511929,-26.3769,152.4447,84.3486
"y1_d019_JFU_YJD",78,2511979,-27.70311,159.7656,88.029
"y1_d019_JFU_YJD",78,2512029,-29.01663,166.974,91.6122
"y1_d019_JFU_YJD",78,2512079,-30.3174,174.0699,95.0982
"y1_d019_JFU_YJD",78,2512129,-31.6056,181.0533,98.4873
"y1_d019_JFU_YJD",78,2512179,-32.8812,187.9239,101.7792
"y1_d019_JFU_YJD",78,2512229,-34.1442,194.682,104.9742
"y1_d019_JFU_YJD",78,2512279,-35.3943,201.3276,108.072
"y1_d019_JFU_YJD",78,2512329,-36.6318,207.8607,111.0726
"y1_d019_JFU_YJD",78,2512379,-37.8567,214.2813,113.976
"y1_d019_JFU_YJD",78,2512429,-39.069,220.5891,116.7825
"y1_d019_JFU_YJD",78,2512479,-40.2684,226.7844,119.4921
"y1_d019_JFU_YJD",78,2512529,-41.4555,232.8672,122.1042
"y1_d019_JFU_YJD",78,2512579,-42.6297,238.8375,124.6194
"y1_d019_JFU_YJD",78,2512629,-43.7913,244.695,127.0377
"y1_d019_JFU_YJD",78,2512679,-44.94,250.44,129.3585
"y1_d019_JFU_YJD",78,2512729,-46.0764,256.0725,131.5824
"y1_d019_JFU_YJD",78,2512779,-47.1999,261.5925,133.7094
"y1_d019_JFU_YJD",78,2512829,-48.3108,266.9997,135.7392
