"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d072_ACN_QEA",135,"69",293,9502499,1,1
"y1_d072_ACN_QEA",135,"69",293,9502999,2,2
"y1_d072_ACN_QEA",135,"69",293,9502999,0,5
"y1_d072_ACN_QEA",136,"69",294,9515549,1,1
"y1_d072_ACN_QEA",136,"69",294,9516049,2,2
"y1_d072_ACN_QEA",136,"69",294,9516049,0,5
"y1_d072_ACN_QEA",137,"69",295,9530099,1,1
"y1_d072_ACN_QEA",137,"69",295,9530499,10,4
"y1_d072_ACN_QEA",137,"69",295,9533949,255,16
"y1_d072_ACN_QEA",137,"69",295,9537499,9,2
"y1_d072_ACN_QEA",137,"69",295,9538049,9,3
"y1_d072_ACN_QEA",137,"69",295,9539899,4,2
"y1_d072_ACN_QEA",137,"69",295,9540549,0,5
"y1_d072_ACN_QEA",138,"70",296,9584449,1,1
"y1_d072_ACN_QEA",138,"70",296,9584949,2,2
"y1_d072_ACN_QEA",138,"70",296,9584949,0,5
"y1_d072_ACN_QEA",139,"70",297,9601249,1,1
"y1_d072_ACN_QEA",139,"70",297,9601699,10,4
"y1_d072_ACN_QEA",139,"70",297,9601799,255,16
"y1_d072_ACN_QEA",139,"70",297,9602499,255,16
"y1_d072_ACN_QEA",139,"70",297,9603049,255,16
"y1_d072_ACN_QEA",139,"70",297,9603399,255,16
"y1_d072_ACN_QEA",139,"70",297,9603749,6,2
"y1_d072_ACN_QEA",139,"70",297,9604499,6,3
"y1_d072_ACN_QEA",139,"70",297,9605749,3,2
"y1_d072_ACN_QEA",139,"70",297,9605999,0,5
"y1_d072_ACN_QEA",140,"71",298,9652799,1,1
"y1_d072_ACN_QEA",140,"71",298,9653299,2,2
"y1_d072_ACN_QEA",140,"71",298,9653299,0,5
"y1_d072_ACN_QEA",141,"71",299,9724899,1,1
"y1_d072_ACN_QEA",141,"71",299,9725299,10,4
"y1_d072_ACN_QEA",141,"71",299,9730999,8,2
"y1_d072_ACN_QEA",141,"71",299,9731499,0,5
"y1_d072_ACN_QEA",142,"1",1,13349,1,1
"y1_d072_ACN_QEA",142,"1",1,13849,2,2
"y1_d072_ACN_QEA",142,"1",1,13849,0,5
"y1_d072_ACN_QEA",143,"1",2,27949,1,1
"y1_d072_ACN_QEA",143,"1",2,28399,10,4
"y1_d072_ACN_QEA",143,"1",2,28549,0,5
"y1_d072_ACN_QEA",144,"1",3,51749,1,1
"y1_d072_ACN_QEA",144,"1",3,52149,10,4
"y1_d072_ACN_QEA",144,"1",3,56349,8,2
"y1_d072_ACN_QEA",144,"1",3,60649,8,3
"y1_d072_ACN_QEA",144,"1",3,63099,6,2
"y1_d072_ACN_QEA",144,"1",3,63749,0,5
"y1_d072_ACN_QEA",145,"2",4,87099,1,1
"y1_d072_ACN_QEA",145,"2",4,87599,2,2
"y1_d072_ACN_QEA",145,"2",4,87599,0,5
"y1_d072_ACN_QEA",146,"2",5,99949,1,1
"y1_d072_ACN_QEA",146,"2",5,100399,2,2
"y1_d072_ACN_QEA",146,"2",5,100399,0,5
"y1_d072_ACN_QEA",147,"2",6,114099,1,1
"y1_d072_ACN_QEA",147,"2",6,114599,2,2
"y1_d072_ACN_QEA",147,"2",6,114599,0,5
"y1_d072_ACN_QEA",148,"2",7,127949,1,1
"y1_d072_ACN_QEA",148,"2",7,128399,10,4
"y1_d072_ACN_QEA",148,"2",7,128549,0,5
"y1_d072_ACN_QEA",149,"2",8,144849,1,1
"y1_d072_ACN_QEA",149,"2",8,145249,10,4
"y1_d072_ACN_QEA",149,"2",8,167399,0,5
"y1_d072_ACN_QEA",150,"2",9,167399,0,5
"y1_d072_ACN_QEA",150,"2",9,168399,1,1
"y1_d072_ACN_QEA",150,"2",9,168849,10,4
"y1_d072_ACN_QEA",150,"2",9,171449,255,16
"y1_d072_ACN_QEA",150,"2",9,172449,255,16
"y1_d072_ACN_QEA",150,"2",9,173049,255,16
"y1_d072_ACN_QEA",150,"2",9,173299,9,2
"y1_d072_ACN_QEA",150,"2",9,174949,9,3
"y1_d072_ACN_QEA",150,"2",9,176199,4,2
"y1_d072_ACN_QEA",150,"2",9,176599,0,5
"y1_d072_ACN_QEA",151,"3",10,203849,1,1
"y1_d072_ACN_QEA",151,"3",10,204349,2,2
"y1_d072_ACN_QEA",151,"3",10,204349,0,5
"y1_d072_ACN_QEA",152,"3",11,220999,1,1
"y1_d072_ACN_QEA",152,"3",11,221549,2,2
"y1_d072_ACN_QEA",152,"3",11,221549,0,5
"y1_d072_ACN_QEA",153,"3",12,241299,1,6
"y1_d072_ACN_QEA",153,"3",12,241899,3,2
"y1_d072_ACN_QEA",153,"3",12,241899,0,5
"y1_d072_ACN_QEA",154,"3",13,272499,1,1
"y1_d072_ACN_QEA",154,"3",13,272999,2,2
"y1_d072_ACN_QEA",154,"3",13,272999,0,5
"y1_d072_ACN_QEA",155,"3",14,291499,1,1
"y1_d072_ACN_QEA",155,"3",14,291949,10,4
"y1_d072_ACN_QEA",155,"3",14,292249,0,5
"y1_d072_ACN_QEA",156,"3",15,323949,1,1
"y1_d072_ACN_QEA",156,"3",15,324449,10,9
"y1_d072_ACN_QEA",156,"3",15,324599,2,2
"y1_d072_ACN_QEA",156,"3",15,324599,0,5
"y1_d072_ACN_QEA",157,"4",16,366349,1,1
"y1_d072_ACN_QEA",157,"4",16,366749,10,4
"y1_d072_ACN_QEA",157,"4",16,366849,255,16
"y1_d072_ACN_QEA",157,"4",16,367749,255,16
"y1_d072_ACN_QEA",157,"4",16,368449,255,16
"y1_d072_ACN_QEA",157,"4",16,368899,255,16
"y1_d072_ACN_QEA",157,"4",16,369099,6,2
"y1_d072_ACN_QEA",157,"4",16,369449,6,3
"y1_d072_ACN_QEA",157,"4",16,370049,4,2
"y1_d072_ACN_QEA",157,"4",16,371649,0,5
"y1_d072_ACN_QEA",158,"5",17,414299,1,1
"y1_d072_ACN_QEA",158,"5",17,414799,2,2
"y1_d072_ACN_QEA",158,"5",17,414799,0,5
"y1_d072_ACN_QEA",159,"5",18,431699,1,1
"y1_d072_ACN_QEA",159,"5",18,432149,10,4
"y1_d072_ACN_QEA",159,"5",18,432349,0,5
"y1_d072_ACN_QEA",160,"5",19,456899,1,1
"y1_d072_ACN_QEA",160,"5",19,457449,2,2
"y1_d072_ACN_QEA",160,"5",19,457449,0,5
"y1_d072_ACN_QEA",161,"5",20,487099,1,1
"y1_d072_ACN_QEA",161,"5",20,487599,2,2
"y1_d072_ACN_QEA",161,"5",20,487599,0,5
"y1_d072_ACN_QEA",162,"\N",21,532299,1,1
"y1_d072_ACN_QEA",162,"\N",21,532699,10,4
"y1_d072_ACN_QEA",162,"\N",21,538249,8,2
"y1_d072_ACN_QEA",162,"\N",21,538599,0,5
"y1_d072_ACN_QEA",163,"6",22,680099,1,1
"y1_d072_ACN_QEA",163,"6",22,680599,2,2
"y1_d072_ACN_QEA",163,"6",22,680599,0,5
"y1_d072_ACN_QEA",164,"6",23,690649,1,1
"y1_d072_ACN_QEA",164,"6",23,691149,2,2
"y1_d072_ACN_QEA",164,"6",23,691149,0,5
"y1_d072_ACN_QEA",165,"6",24,702499,1,1
"y1_d072_ACN_QEA",165,"6",24,702999,10,4
"y1_d072_ACN_QEA",165,"6",24,703249,0,5
"y1_d072_ACN_QEA",166,"6",25,719699,1,1
"y1_d072_ACN_QEA",166,"6",25,720149,10,4
"y1_d072_ACN_QEA",166,"6",25,720399,255,16
"y1_d072_ACN_QEA",166,"6",25,720699,255,16
"y1_d072_ACN_QEA",166,"6",25,720949,255,16
"y1_d072_ACN_QEA",166,"6",25,721199,5,2
"y1_d072_ACN_QEA",166,"6",25,722949,5,3
"y1_d072_ACN_QEA",166,"6",25,723899,3,9
"y1_d072_ACN_QEA",166,"6",25,725199,255,16
"y1_d072_ACN_QEA",166,"6",25,725699,255,16
"y1_d072_ACN_QEA",166,"6",25,728599,3,2
"y1_d072_ACN_QEA",166,"6",25,729099,0,5
"y1_d072_ACN_QEA",167,"7",26,762999,1,1
"y1_d072_ACN_QEA",167,"7",26,763499,2,2
"y1_d072_ACN_QEA",167,"7",26,763499,0,5
"y1_d072_ACN_QEA",168,"7",27,784849,1,1
"y1_d072_ACN_QEA",168,"7",27,785299,2,2
"y1_d072_ACN_QEA",168,"7",27,785299,0,5
"y1_d072_ACN_QEA",169,"7",28,804599,1,1
"y1_d072_ACN_QEA",169,"7",28,804999,10,4
"y1_d072_ACN_QEA",169,"7",28,805199,0,5
"y1_d072_ACN_QEA",170,"7",29,832249,1,1
"y1_d072_ACN_QEA",170,"7",29,832699,10,4
"y1_d072_ACN_QEA",170,"7",29,832749,255,16
"y1_d072_ACN_QEA",170,"7",29,833949,3,2
"y1_d072_ACN_QEA",170,"7",29,834949,3,3
"y1_d072_ACN_QEA",170,"7",29,835699,6,2
"y1_d072_ACN_QEA",170,"7",29,836149,6,3
"y1_d072_ACN_QEA",170,"7",29,837049,1,2
"y1_d072_ACN_QEA",170,"7",29,837499,0,5
"y1_d072_ACN_QEA",171,"8",30,879399,1,1
"y1_d072_ACN_QEA",171,"8",30,879899,2,2
"y1_d072_ACN_QEA",171,"8",30,879899,0,5
"y1_d072_ACN_QEA",172,"8",31,891449,1,1
"y1_d072_ACN_QEA",172,"8",31,891949,2,2
"y1_d072_ACN_QEA",172,"8",31,891949,0,5
"y1_d072_ACN_QEA",173,"8",32,913949,1,1
"y1_d072_ACN_QEA",173,"8",32,914399,2,2
"y1_d072_ACN_QEA",173,"8",32,914399,0,5
"y1_d072_ACN_QEA",174,"8",33,926749,1,1
"y1_d072_ACN_QEA",174,"8",33,927199,2,2
"y1_d072_ACN_QEA",174,"8",33,927199,0,5
"y1_d072_ACN_QEA",175,"8",34,940399,1,1
"y1_d072_ACN_QEA",175,"8",34,940799,10,4
"y1_d072_ACN_QEA",175,"8",34,940899,255,16
"y1_d072_ACN_QEA",175,"8",34,942099,5,2
"y1_d072_ACN_QEA",175,"8",34,943649,5,3
"y1_d072_ACN_QEA",175,"8",34,944699,3,2
"y1_d072_ACN_QEA",175,"8",34,944999,0,5
"y1_d072_ACN_QEA",176,"9",35,1092149,1,1
"y1_d072_ACN_QEA",176,"9",35,1092649,2,2
"y1_d072_ACN_QEA",176,"9",35,1092649,0,5
"y1_d072_ACN_QEA",177,"9",36,1104049,1,1
"y1_d072_ACN_QEA",177,"9",36,1104549,2,2
"y1_d072_ACN_QEA",177,"9",36,1104549,0,5
"y1_d072_ACN_QEA",178,"9",37,1118399,1,1
"y1_d072_ACN_QEA",178,"9",37,1118849,10,4
"y1_d072_ACN_QEA",178,"9",37,1119049,0,5
"y1_d072_ACN_QEA",179,"9",38,1138949,1,1
"y1_d072_ACN_QEA",179,"9",38,1139449,2,2
"y1_d072_ACN_QEA",179,"9",38,1139449,0,5
"y1_d072_ACN_QEA",180,"9",39,1158049,1,1
"y1_d072_ACN_QEA",180,"9",39,1158499,2,2
"y1_d072_ACN_QEA",180,"9",39,1158499,0,5
"y1_d072_ACN_QEA",181,"9",40,1174699,1,1
"y1_d072_ACN_QEA",181,"9",40,1175199,2,2
"y1_d072_ACN_QEA",181,"9",40,1175199,0,5
"y1_d072_ACN_QEA",182,"9",41,1191299,1,1
"y1_d072_ACN_QEA",182,"9",41,1191799,2,2
"y1_d072_ACN_QEA",182,"9",41,1191799,0,5
"y1_d072_ACN_QEA",183,"10",42,1230849,1,1
"y1_d072_ACN_QEA",183,"10",42,1231299,2,2
"y1_d072_ACN_QEA",183,"10",42,1231299,0,5
"y1_d072_ACN_QEA",184,"10",43,1248999,1,1
"y1_d072_ACN_QEA",184,"10",43,1249449,10,4
"y1_d072_ACN_QEA",184,"10",43,1249749,0,5
"y1_d072_ACN_QEA",185,"10",44,1276699,1,1
"y1_d072_ACN_QEA",185,"10",44,1277199,2,2
"y1_d072_ACN_QEA",185,"10",44,1277199,0,5
"y1_d072_ACN_QEA",186,"10",45,1297199,1,1
"y1_d072_ACN_QEA",186,"10",45,1297699,2,2
"y1_d072_ACN_QEA",186,"10",45,1297699,0,5
"y1_d072_ACN_QEA",187,"10",46,1318999,1,1
"y1_d072_ACN_QEA",187,"10",46,1319499,2,2
"y1_d072_ACN_QEA",187,"10",46,1319499,0,5
"y1_d072_ACN_QEA",188,"10",47,1341499,1,1
"y1_d072_ACN_QEA",188,"10",47,1341949,10,4
"y1_d072_ACN_QEA",188,"10",47,1342999,4,2
"y1_d072_ACN_QEA",188,"10",47,1344149,0,5
"y1_d072_ACN_QEA",189,"11",48,1375599,1,1
"y1_d072_ACN_QEA",189,"11",48,1376099,2,2
"y1_d072_ACN_QEA",189,"11",48,1376099,0,5
"y1_d072_ACN_QEA",190,"11",49,1388849,1,1
"y1_d072_ACN_QEA",190,"11",49,1389349,2,2
"y1_d072_ACN_QEA",190,"11",49,1389349,0,5
"y1_d072_ACN_QEA",191,"11",50,1402749,1,1
"y1_d072_ACN_QEA",191,"11",50,1403149,10,4
"y1_d072_ACN_QEA",191,"11",50,1403449,0,5
"y1_d072_ACN_QEA",192,"11",51,1422149,1,1
"y1_d072_ACN_QEA",192,"11",51,1422549,10,4
"y1_d072_ACN_QEA",192,"11",51,1422799,0,5
"y1_d072_ACN_QEA",193,"11",52,1438649,1,1
"y1_d072_ACN_QEA",193,"11",52,1439199,2,2
"y1_d072_ACN_QEA",193,"11",52,1439199,0,5
"y1_d072_ACN_QEA",194,"11",53,1458399,1,1
"y1_d072_ACN_QEA",194,"11",53,1458899,2,2
"y1_d072_ACN_QEA",194,"11",53,1458899,0,5
"y1_d072_ACN_QEA",195,"12",54,1495899,1,1
"y1_d072_ACN_QEA",195,"12",54,1496399,2,2
"y1_d072_ACN_QEA",195,"12",54,1496399,0,5
"y1_d072_ACN_QEA",196,"12",55,1517599,1,1
"y1_d072_ACN_QEA",196,"12",55,1518099,10,4
"y1_d072_ACN_QEA",196,"12",55,1518299,0,5
"y1_d072_ACN_QEA",197,"12",56,1550349,1,1
"y1_d072_ACN_QEA",197,"12",56,1550849,10,4
"y1_d072_ACN_QEA",197,"12",56,1551149,0,5
"y1_d072_ACN_QEA",198,"12",57,1581949,1,1
"y1_d072_ACN_QEA",198,"12",57,1582449,10,4
"y1_d072_ACN_QEA",198,"12",57,1586349,6,2
"y1_d072_ACN_QEA",198,"12",57,1586599,0,5
"y1_d072_ACN_QEA",199,"13",58,1722999,1,1
"y1_d072_ACN_QEA",199,"13",58,1723499,2,2
"y1_d072_ACN_QEA",199,"13",58,1723499,0,5
"y1_d072_ACN_QEA",200,"13",59,1734449,1,1
"y1_d072_ACN_QEA",200,"13",59,1734899,10,4
"y1_d072_ACN_QEA",200,"13",59,1734999,255,16
"y1_d072_ACN_QEA",200,"13",59,1735699,255,16
"y1_d072_ACN_QEA",200,"13",59,1736199,255,16
"y1_d072_ACN_QEA",200,"13",59,1736699,255,16
"y1_d072_ACN_QEA",200,"13",59,1737099,255,16
"y1_d072_ACN_QEA",200,"13",59,1737599,255,16
"y1_d072_ACN_QEA",200,"13",59,1737849,255,16
"y1_d072_ACN_QEA",200,"13",59,1738149,255,16
"y1_d072_ACN_QEA",200,"13",59,1738399,255,16
"y1_d072_ACN_QEA",200,"13",59,1738699,255,16
"y1_d072_ACN_QEA",200,"13",59,1739049,255,16
"y1_d072_ACN_QEA",200,"13",59,1739299,9,2
"y1_d072_ACN_QEA",200,"13",59,1740949,9,3
"y1_d072_ACN_QEA",200,"13",59,1742349,4,2
"y1_d072_ACN_QEA",200,"13",59,1742549,0,5
"y1_d072_ACN_QEA",201,"14",60,1779399,1,1
"y1_d072_ACN_QEA",201,"14",60,1779899,2,2
"y1_d072_ACN_QEA",201,"14",60,1779899,0,5
"y1_d072_ACN_QEA",202,"14",61,1803749,1,1
"y1_d072_ACN_QEA",202,"14",61,1804299,2,2
"y1_d072_ACN_QEA",202,"14",61,1804299,0,5
"y1_d072_ACN_QEA",203,"14",62,1824449,1,1
"y1_d072_ACN_QEA",203,"14",62,1824849,10,4
"y1_d072_ACN_QEA",203,"14",62,1828449,255,16
"y1_d072_ACN_QEA",203,"14",62,1828849,9,2
"y1_d072_ACN_QEA",203,"14",62,1829699,9,3
"y1_d072_ACN_QEA",203,"14",62,1830999,4,2
"y1_d072_ACN_QEA",203,"14",62,1831299,0,5
"y1_d072_ACN_QEA",204,"15",63,1866649,1,1
"y1_d072_ACN_QEA",204,"15",63,1867199,2,2
"y1_d072_ACN_QEA",204,"15",63,1867199,0,5
"y1_d072_ACN_QEA",205,"15",64,1881999,1,1
"y1_d072_ACN_QEA",205,"15",64,1882499,10,4
"y1_d072_ACN_QEA",205,"15",64,1883199,5,2
"y1_d072_ACN_QEA",205,"15",64,1883899,5,3
"y1_d072_ACN_QEA",205,"15",64,1884699,4,2
"y1_d072_ACN_QEA",205,"15",64,1885599,0,5
"y1_d072_ACN_QEA",206,"16",65,1919999,1,1
"y1_d072_ACN_QEA",206,"16",65,1920499,2,2
"y1_d072_ACN_QEA",206,"16",65,1920499,0,5
"y1_d072_ACN_QEA",207,"16",66,1937999,1,1
"y1_d072_ACN_QEA",207,"16",66,1938449,2,2
"y1_d072_ACN_QEA",207,"16",66,1938449,0,5
"y1_d072_ACN_QEA",208,"16",67,1957699,1,1
"y1_d072_ACN_QEA",208,"16",67,1958149,2,2
"y1_d072_ACN_QEA",208,"16",67,1958149,0,5
"y1_d072_ACN_QEA",209,"16",68,1974999,1,1
"y1_d072_ACN_QEA",209,"16",68,1975449,2,2
"y1_d072_ACN_QEA",209,"16",68,1975449,0,5
"y1_d072_ACN_QEA",210,"17",69,2029149,1,1
"y1_d072_ACN_QEA",210,"17",69,2029599,10,4
"y1_d072_ACN_QEA",210,"17",69,2029649,255,16
"y1_d072_ACN_QEA",210,"17",69,2030599,255,16
"y1_d072_ACN_QEA",210,"17",69,2031249,255,16
"y1_d072_ACN_QEA",210,"17",69,2031599,6,2
"y1_d072_ACN_QEA",210,"17",69,2032049,6,3
"y1_d072_ACN_QEA",210,"17",69,2032799,4,2
"y1_d072_ACN_QEA",210,"17",69,2033099,0,5
"y1_d072_ACN_QEA",211,"18",70,2179649,1,1
"y1_d072_ACN_QEA",211,"18",70,2180099,10,4
"y1_d072_ACN_QEA",211,"18",70,2184749,8,2
"y1_d072_ACN_QEA",211,"18",70,2189649,8,3
"y1_d072_ACN_QEA",211,"18",70,2192399,6,2
"y1_d072_ACN_QEA",211,"18",70,2193049,0,5
"y1_d072_ACN_QEA",212,"19",71,2217799,1,1
"y1_d072_ACN_QEA",212,"19",71,2218349,2,2
"y1_d072_ACN_QEA",212,"19",71,2218349,0,5
"y1_d072_ACN_QEA",213,"19",72,2232099,1,1
"y1_d072_ACN_QEA",213,"19",72,2232599,2,2
"y1_d072_ACN_QEA",213,"19",72,2232599,0,5
"y1_d072_ACN_QEA",214,"19",73,2248099,1,1
"y1_d072_ACN_QEA",214,"19",73,2248499,10,4
"y1_d072_ACN_QEA",214,"19",73,2249149,255,16
"y1_d072_ACN_QEA",214,"19",73,2249649,255,16
"y1_d072_ACN_QEA",214,"19",73,2250149,4,2
"y1_d072_ACN_QEA",214,"19",73,2251549,4,3
"y1_d072_ACN_QEA",214,"19",73,2252599,3,2
"y1_d072_ACN_QEA",214,"19",73,2252949,0,5
"y1_d072_ACN_QEA",215,"20",74,2279199,1,1
"y1_d072_ACN_QEA",215,"20",74,2279699,2,2
"y1_d072_ACN_QEA",215,"20",74,2279699,0,5
"y1_d072_ACN_QEA",216,"20",75,2293949,1,1
"y1_d072_ACN_QEA",216,"20",75,2294449,2,2
"y1_d072_ACN_QEA",216,"20",75,2294449,0,5
"y1_d072_ACN_QEA",217,"20",76,2309999,1,1
"y1_d072_ACN_QEA",217,"20",76,2310499,2,2
"y1_d072_ACN_QEA",217,"20",76,2310499,0,5
"y1_d072_ACN_QEA",218,"20",77,2344649,1,1
"y1_d072_ACN_QEA",218,"20",77,2345149,2,2
"y1_d072_ACN_QEA",218,"20",77,2345149,0,5
"y1_d072_ACN_QEA",219,"20",78,2360899,1,1
"y1_d072_ACN_QEA",219,"20",78,2361349,10,4
"y1_d072_ACN_QEA",219,"20",78,2361549,0,5
"y1_d072_ACN_QEA",220,"20",79,2392349,1,1
"y1_d072_ACN_QEA",220,"20",79,2392799,2,2
"y1_d072_ACN_QEA",220,"20",79,2392799,0,5
"y1_d072_ACN_QEA",221,"21",80,2517499,1,1
"y1_d072_ACN_QEA",221,"21",80,2517999,2,2
"y1_d072_ACN_QEA",221,"21",80,2517999,0,5
"y1_d072_ACN_QEA",222,"21",81,2529599,1,1
"y1_d072_ACN_QEA",222,"21",81,2530049,10,4
"y1_d072_ACN_QEA",222,"21",81,2530349,0,5
"y1_d072_ACN_QEA",223,"21",82,2559999,1,1
"y1_d072_ACN_QEA",223,"21",82,2560449,2,2
"y1_d072_ACN_QEA",223,"21",82,2560449,0,5
"y1_d072_ACN_QEA",224,"21",83,2573449,1,1
"y1_d072_ACN_QEA",224,"21",83,2573899,10,4
"y1_d072_ACN_QEA",224,"21",83,2574049,0,5
"y1_d072_ACN_QEA",225,"21",84,2592049,1,1
"y1_d072_ACN_QEA",225,"21",84,2592499,10,4
"y1_d072_ACN_QEA",225,"21",84,2592699,255,16
"y1_d072_ACN_QEA",225,"21",84,2593249,255,16
"y1_d072_ACN_QEA",225,"21",84,2593699,255,16
"y1_d072_ACN_QEA",225,"21",84,2594049,255,16
"y1_d072_ACN_QEA",225,"21",84,2595049,4,2
"y1_d072_ACN_QEA",225,"21",84,2595799,4,3
"y1_d072_ACN_QEA",225,"21",84,2596699,3,2
"y1_d072_ACN_QEA",225,"21",84,2596999,0,5
"y1_d072_ACN_QEA",226,"22",85,2627899,1,1
"y1_d072_ACN_QEA",226,"22",85,2628399,2,2
"y1_d072_ACN_QEA",226,"22",85,2628399,0,5
"y1_d072_ACN_QEA",227,"22",86,2639699,1,1
"y1_d072_ACN_QEA",227,"22",86,2640199,2,2
"y1_d072_ACN_QEA",227,"22",86,2640199,0,5
"y1_d072_ACN_QEA",228,"22",87,2655849,1,1
"y1_d072_ACN_QEA",228,"22",87,2656349,2,2
"y1_d072_ACN_QEA",228,"22",87,2656349,0,5
"y1_d072_ACN_QEA",229,"22",88,2669649,1,1
"y1_d072_ACN_QEA",229,"22",88,2670049,10,4
"y1_d072_ACN_QEA",229,"22",88,2670749,5,9
"y1_d072_ACN_QEA",229,"22",88,2670899,255,16
"y1_d072_ACN_QEA",229,"22",88,2671249,255,16
"y1_d072_ACN_QEA",229,"22",88,2673049,5,2
"y1_d072_ACN_QEA",229,"22",88,2673699,5,3
"y1_d072_ACN_QEA",229,"22",88,2674749,3,2
"y1_d072_ACN_QEA",229,"22",88,2675299,0,5
"y1_d072_ACN_QEA",230,"22",89,2717799,1,1
"y1_d072_ACN_QEA",230,"22",89,2718299,2,2
"y1_d072_ACN_QEA",230,"22",89,2718299,0,5
"y1_d072_ACN_QEA",231,"23",90,2741949,1,1
"y1_d072_ACN_QEA",231,"23",90,2742399,2,2
"y1_d072_ACN_QEA",231,"23",90,2742399,0,5
"y1_d072_ACN_QEA",232,"23",91,2771699,1,1
"y1_d072_ACN_QEA",232,"23",91,2772149,2,2
"y1_d072_ACN_QEA",232,"23",91,2772149,0,5
"y1_d072_ACN_QEA",233,"23",92,2790549,1,1
"y1_d072_ACN_QEA",233,"23",92,2790999,2,2
"y1_d072_ACN_QEA",233,"23",92,2790999,0,5
"y1_d072_ACN_QEA",234,"23",93,2811849,1,6
"y1_d072_ACN_QEA",234,"23",93,2812399,3,2
"y1_d072_ACN_QEA",234,"23",93,2812399,0,5
"y1_d072_ACN_QEA",235,"23",94,2834799,1,1
"y1_d072_ACN_QEA",235,"23",94,2835299,2,2
"y1_d072_ACN_QEA",235,"23",94,2835299,0,5
"y1_d072_ACN_QEA",236,"24",95,2878499,1,1
"y1_d072_ACN_QEA",236,"24",95,2878999,2,2
"y1_d072_ACN_QEA",236,"24",95,2878999,0,5
"y1_d072_ACN_QEA",237,"24",96,2901399,1,1
"y1_d072_ACN_QEA",237,"24",96,2901799,10,4
"y1_d072_ACN_QEA",237,"24",96,2901999,0,5
"y1_d072_ACN_QEA",238,"24",97,2931899,1,1
"y1_d072_ACN_QEA",238,"24",97,2932349,10,4
"y1_d072_ACN_QEA",238,"24",97,2937899,9,2
"y1_d072_ACN_QEA",238,"24",97,2939349,9,3
"y1_d072_ACN_QEA",238,"24",97,2941599,255,16
"y1_d072_ACN_QEA",238,"24",97,2942049,6,2
"y1_d072_ACN_QEA",238,"24",97,2942849,0,5
"y1_d072_ACN_QEA",239,"24",98,2981549,1,1
"y1_d072_ACN_QEA",239,"24",98,2981999,2,2
"y1_d072_ACN_QEA",239,"24",98,2981999,0,5
"y1_d072_ACN_QEA",240,"25",99,3000049,1,1
"y1_d072_ACN_QEA",240,"25",99,3000499,2,2
"y1_d072_ACN_QEA",240,"25",99,3000499,0,5
"y1_d072_ACN_QEA",241,"25",100,3019099,1,1
"y1_d072_ACN_QEA",241,"25",100,3019549,10,4
"y1_d072_ACN_QEA",241,"25",100,3019649,0,5
"y1_d072_ACN_QEA",242,"\N",101,3063299,1,1
"y1_d072_ACN_QEA",242,"\N",101,3063749,10,4
"y1_d072_ACN_QEA",242,"\N",101,3063849,2,2
"y1_d072_ACN_QEA",242,"\N",101,3063849,0,5
"y1_d072_ACN_QEA",243,"26",102,3198099,1,1
"y1_d072_ACN_QEA",243,"26",102,3198599,2,2
"y1_d072_ACN_QEA",243,"26",102,3198599,0,5
"y1_d072_ACN_QEA",244,"26",103,3212899,1,1
"y1_d072_ACN_QEA",244,"26",103,3213449,2,2
"y1_d072_ACN_QEA",244,"26",103,3213449,0,5
"y1_d072_ACN_QEA",245,"26",104,3231149,1,1
"y1_d072_ACN_QEA",245,"26",104,3231649,2,2
"y1_d072_ACN_QEA",245,"26",104,3231649,0,5
"y1_d072_ACN_QEA",246,"26",105,3252099,1,1
"y1_d072_ACN_QEA",246,"26",105,3252599,2,2
"y1_d072_ACN_QEA",246,"26",105,3252599,0,5
"y1_d072_ACN_QEA",247,"26",106,3269699,1,1
"y1_d072_ACN_QEA",247,"26",106,3270099,10,4
"y1_d072_ACN_QEA",247,"26",106,3270349,0,5
"y1_d072_ACN_QEA",248,"26",107,3293999,1,1
"y1_d072_ACN_QEA",248,"26",107,3294449,10,4
"y1_d072_ACN_QEA",248,"26",107,3294599,0,5
"y1_d072_ACN_QEA",249,"26",108,3327199,1,1
"y1_d072_ACN_QEA",249,"26",108,3327699,2,2
"y1_d072_ACN_QEA",249,"26",108,3327699,0,5
"y1_d072_ACN_QEA",250,"27",109,3360199,1,1
"y1_d072_ACN_QEA",250,"27",109,3360699,2,2
"y1_d072_ACN_QEA",250,"27",109,3360699,0,5
"y1_d072_ACN_QEA",251,"27",110,3378149,1,1
"y1_d072_ACN_QEA",251,"27",110,3378649,2,2
"y1_d072_ACN_QEA",251,"27",110,3378649,0,5
"y1_d072_ACN_QEA",252,"27",111,3392299,1,1
"y1_d072_ACN_QEA",252,"27",111,3392699,10,4
"y1_d072_ACN_QEA",252,"27",111,3392849,0,5
"y1_d072_ACN_QEA",253,"27",112,3450649,1,1
"y1_d072_ACN_QEA",253,"27",112,3451149,10,4
"y1_d072_ACN_QEA",253,"27",112,3451449,0,5
"y1_d072_ACN_QEA",254,"27",113,3471999,1,1
"y1_d072_ACN_QEA",254,"27",113,3472549,2,2
"y1_d072_ACN_QEA",254,"27",113,3472549,0,5
"y1_d072_ACN_QEA",255,"28",114,3498499,1,1
"y1_d072_ACN_QEA",255,"28",114,3498949,2,2
"y1_d072_ACN_QEA",255,"28",114,3498949,0,5
"y1_d072_ACN_QEA",256,"28",115,3511749,1,1
