"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d028_YUH_RZQ",31,765708,8.55024,238.0086,-0.0663795
"y2_d028_YUH_RZQ",31,765758,9.54495,242.6976,-0.00836583
"y2_d028_YUH_RZQ",31,765808,9.27852,244.5681,0.487818
"y2_d028_YUH_RZQ",31,765858,9.0567,246.4644,0.947913
"y2_d028_YUH_RZQ",31,765908,8.87949,248.3868,1.371912
"y2_d028_YUH_RZQ",31,765958,8.74689,250.3347,1.759818
"y2_d028_YUH_RZQ",31,766008,8.6589,252.3087,2.111634
"y2_d028_YUH_RZQ",31,766058,8.61552,254.3085,2.427354
"y2_d028_YUH_RZQ",31,766108,8.61672,256.3341,2.706981
"y2_d028_YUH_RZQ",31,766158,8.66256,258.3855,2.950518
"y2_d028_YUH_RZQ",31,766208,8.75301,260.4627,3.15795
"y2_d028_YUH_RZQ",31,766258,8.88807,262.5657,3.32931
"y2_d028_YUH_RZQ",31,766308,9.06774,264.6948,3.46458
"y2_d028_YUH_RZQ",31,766358,9.29202,266.8497,3.56373
"y2_d028_YUH_RZQ",31,767608,7.44801,258.0456,4.6755
"y2_d028_YUH_RZQ",31,767658,6.16107,253.1499,5.67594
"y2_d028_YUH_RZQ",31,767708,4.88292,248.3049,6.6093
"y2_d028_YUH_RZQ",31,767758,3.6135,243.5109,7.47561
"y2_d028_YUH_RZQ",31,767808,2.352837,238.7673,8.27487
"y2_d028_YUH_RZQ",31,767858,1.100934,234.0744,9.00705
"y2_d028_YUH_RZQ",31,767908,-0.1422156,229.4325,9.67218
"y2_d028_YUH_RZQ",31,767958,-1.376604,224.841,10.27023
"y2_d028_YUH_RZQ",31,768008,-2.602233,220.3005,10.80123
"y2_d028_YUH_RZQ",31,768058,-3.81912,215.8107,11.26518
"y2_d028_YUH_RZQ",31,768108,-5.02722,211.3716,11.66205
"y2_d028_YUH_RZQ",31,768158,-6.22659,206.9829,11.99184
"y2_d028_YUH_RZQ",31,768208,-7.4172,202.6452,12.25458
"y2_d028_YUH_RZQ",31,768258,-8.59902,198.3582,12.45027
"y2_d028_YUH_RZQ",31,768308,-9.77211,194.1219,12.57888
"y2_d028_YUH_RZQ",31,768358,-10.93644,189.9363,12.64044
"y2_d028_YUH_RZQ",31,768408,-12.09204,185.8014,12.63495
"y2_d028_YUH_RZQ",31,768458,-13.23885,181.7172,12.56235
"y2_d028_YUH_RZQ",31,768508,-14.3769,177.6837,12.42273
"y2_d028_YUH_RZQ",31,768558,-15.50622,173.7012,12.21603
"y2_d028_YUH_RZQ",31,768608,-16.62675,169.7691,11.94228
"y2_d028_YUH_RZQ",31,768658,-17.73855,165.8877,11.60145
"y2_d028_YUH_RZQ",31,768708,-18.84159,162.0573,11.19354
"y2_d028_YUH_RZQ",31,768758,-19.93587,158.2773,10.71861
"y2_d028_YUH_RZQ",31,768808,-21.02139,154.5483,10.1766
"y2_d028_YUH_RZQ",31,768858,-22.09815,150.87,9.56751
"y2_d028_YUH_RZQ",31,768908,-23.16615,147.2421,8.89137
"y2_d028_YUH_RZQ",31,768958,-24.22539,143.6652,8.14815
"y2_d028_YUH_RZQ",31,769008,-25.27587,140.139,7.33791
"y2_d028_YUH_RZQ",31,769058,-26.31762,136.6635,6.46056
"y2_d028_YUH_RZQ",31,769108,-27.35058,133.2387,5.51616
"y2_d028_YUH_RZQ",31,769158,-28.37481,129.8646,4.50471
"y2_d028_YUH_RZQ",31,769208,-29.39028,126.5412,3.42618
"y2_d028_YUH_RZQ",31,769258,-30.3969,123.2685,2.280609
"y2_d028_YUH_RZQ",31,769308,-31.395,120.0465,1.067964
"y2_d028_YUH_RZQ",32,816358,2.651577,55.0833,5.37192
"y2_d028_YUH_RZQ",32,816408,2.24352,48.3684,5.27724
"y2_d028_YUH_RZQ",32,816458,1.872774,41.7117,5.12415
"y2_d028_YUH_RZQ",32,816508,1.53933,35.1132,4.91265
"y2_d028_YUH_RZQ",32,816558,1.243194,28.57263,4.64274
"y2_d028_YUH_RZQ",32,816608,0.984366,22.09035,4.31439
"y2_d028_YUH_RZQ",32,816658,0.762843,15.66615,3.92763
"y2_d028_YUH_RZQ",32,816708,0.578625,9.30015,3.48246
"y2_d028_YUH_RZQ",32,816758,0.431715,2.992284,2.978886
"y2_d028_YUH_RZQ",32,816808,0.322113,-3.25743,2.416884
"y2_d028_YUH_RZQ",33,834158,2.741592,54.7998,5.6769
"y2_d028_YUH_RZQ",33,834208,2.466003,48.4971,5.56899
"y2_d028_YUH_RZQ",33,834258,2.217864,42.2532,5.39232
"y2_d028_YUH_RZQ",33,834308,1.997175,36.0678,5.14692
"y2_d028_YUH_RZQ",33,834358,1.803933,29.9409,4.83276
"y2_d028_YUH_RZQ",33,834408,1.638141,23.87259,4.44987
"y2_d028_YUH_RZQ",33,834458,1.499796,17.86287,3.99825
"y2_d028_YUH_RZQ",33,834508,1.388901,11.91174,3.4779
"y2_d028_YUH_RZQ",33,834558,1.305456,6.0192,2.888811
"y2_d028_YUH_RZQ",33,834608,1.249458,0.1851999,2.23098
"y2_d028_YUH_RZQ",33,834658,1.220907,-5.59023,1.504407
"y2_d028_YUH_RZQ",34,851958,2.891367,57.999,5.70474
"y2_d028_YUH_RZQ",34,852008,2.329707,51.6981,5.50236
"y2_d028_YUH_RZQ",34,852058,1.8015,45.438,5.24337
"y2_d028_YUH_RZQ",34,852108,1.306743,39.2193,4.92777
"y2_d028_YUH_RZQ",34,852158,0.845436,33.0411,4.55556
"y2_d028_YUH_RZQ",34,852208,0.417585,26.90427,4.12671
"y2_d028_YUH_RZQ",34,852258,0.02318289,20.80836,3.64128
"y2_d028_YUH_RZQ",34,852308,-0.337767,14.75346,3.09921
"y2_d028_YUH_RZQ",34,852358,-0.665265,8.73957,2.500542
"y2_d028_YUH_RZQ",34,852408,-0.959313,2.766672,1.845249
"y2_d028_YUH_RZQ",34,852458,-1.219908,-3.16518,1.133346
"y2_d028_YUH_RZQ",35,868808,2.094009,51.2412,5.22009
"y2_d028_YUH_RZQ",35,868858,1.647561,44.631,5.04552
"y2_d028_YUH_RZQ",35,868908,1.217736,38.0472,4.80249
"y2_d028_YUH_RZQ",35,868958,0.80454,31.4892,4.491
"y2_d028_YUH_RZQ",35,869008,0.40797,24.95727,4.11102
"y2_d028_YUH_RZQ",35,869058,0.02802198,18.4515,3.66258
"y2_d028_YUH_RZQ",35,869108,-0.335301,11.9718,3.14565
"y2_d028_YUH_RZQ",35,869158,-0.681999,5.51817,2.560239
"y2_d028_YUH_RZQ",35,869208,-1.012068,-0.909375,1.906365
"y2_d028_YUH_RZQ",35,869258,-1.325514,-7.31082,1.184016
"y2_d028_YUH_RZQ",36,903408,2.55777,52.0215,5.23614
"y2_d028_YUH_RZQ",36,903458,2.034783,45.1881,5.16612
"y2_d028_YUH_RZQ",36,903508,1.546224,38.4288,5.03691
"y2_d028_YUH_RZQ",36,903558,1.09209,31.7433,4.84857
"y2_d028_YUH_RZQ",36,903608,0.672387,25.13163,4.60104
"y2_d028_YUH_RZQ",36,903658,0.2871108,18.59388,4.29438
"y2_d028_YUH_RZQ",36,903708,-0.0637356,12.13005,3.92856
"y2_d028_YUH_RZQ",36,903758,-0.380154,5.74011,3.50358
"y2_d028_YUH_RZQ",36,903808,-0.662142,-0.575946,3.01944
"y2_d028_YUH_RZQ",36,903858,-0.909705,-6.8181,2.476128
"y2_d028_YUH_RZQ",37,972058,2.649963,54.3861,5.53989
"y2_d028_YUH_RZQ",37,972108,2.130162,47.5569,5.33013
"y2_d028_YUH_RZQ",37,972158,1.653039,40.7925,5.07591
"y2_d028_YUH_RZQ",37,972208,1.218606,34.0926,4.77723
"y2_d028_YUH_RZQ",37,972258,0.82686,27.45747,4.43406
"y2_d028_YUH_RZQ",37,972308,0.477798,20.88696,4.04643
"y2_d028_YUH_RZQ",37,972358,0.1714188,14.38107,3.61431
"y2_d028_YUH_RZQ",37,972408,-0.0922752,7.9398,3.13773
"y2_d028_YUH_RZQ",37,972458,-0.313284,1.563219,2.616666
"y2_d028_YUH_RZQ",37,972508,-0.491604,-4.74873,2.05113
"y2_d028_YUH_RZQ",38,990258,3.29451,57.1314,5.37054
"y2_d028_YUH_RZQ",38,990308,2.560152,50.0661,5.15889
"y2_d028_YUH_RZQ",38,990358,1.920396,43.1223,4.88085
"y2_d028_YUH_RZQ",38,990408,1.375239,36.3,4.53639
"y2_d028_YUH_RZQ",38,990458,0.924681,29.59974,4.12557
"y2_d028_YUH_RZQ",38,990508,0.568722,23.02095,3.64833
"y2_d028_YUH_RZQ",38,990558,0.307362,16.56387,3.10473
"y2_d028_YUH_RZQ",38,990608,0.1406013,10.22841,2.494713
"y2_d028_YUH_RZQ",38,990658,0.0684393,4.01457,1.818306
"y2_d028_YUH_RZQ",38,990708,0.0908766,-2.077551,1.075512
"y2_d028_YUH_RZQ",39,1016908,2.178273,53.5188,5.31738
"y2_d028_YUH_RZQ",39,1016958,1.750896,46.7031,5.06193
"y2_d028_YUH_RZQ",39,1017008,1.345383,39.9441,4.74849
"y2_d028_YUH_RZQ",39,1017058,0.961731,33.2412,4.377
"y2_d028_YUH_RZQ",39,1017108,0.599946,26.59512,3.94752
"y2_d028_YUH_RZQ",39,1017158,0.2600244,20.00535,3.45999
"y2_d028_YUH_RZQ",39,1017208,-0.0580323,13.47204,2.914473
"y2_d028_YUH_RZQ",39,1017258,-0.354225,6.99522,2.310921
"y2_d028_YUH_RZQ",39,1017308,-0.628554,0.574842,1.649352
"y2_d028_YUH_RZQ",39,1017358,-0.2736,5.4984,-0.1644
"y2_d028_YUH_RZQ",39,1017408,2.336514,5.41794,2.677599
"y2_d028_YUH_RZQ",39,1017458,3.4587,7.04688,3.97872
"y2_d028_YUH_RZQ",39,1017508,4.57452,8.66538,5.19084
"y2_d028_YUH_RZQ",39,1017558,5.68404,10.27344,6.31389
"y2_d028_YUH_RZQ",39,1017608,6.78723,11.87103,7.34793
"y2_d028_YUH_RZQ",39,1017658,7.88409,13.45818,8.29296
"y2_d028_YUH_RZQ",39,1017708,8.97462,15.03486,9.14895
"y2_d028_YUH_RZQ",39,1017758,10.05885,16.6011,9.91593
"y2_d028_YUH_RZQ",39,1017808,11.13672,18.15687,10.59387
"y2_d028_YUH_RZQ",39,1017858,12.20826,19.7022,11.18277
"y2_d028_YUH_RZQ",39,1017908,13.2735,21.23706,11.68266
"y2_d028_YUH_RZQ",39,1017958,14.33238,22.76148,12.09351
"y2_d028_YUH_RZQ",39,1018008,15.38496,24.27546,12.41532
"y2_d028_YUH_RZQ",39,1018058,16.43121,25.77897,12.64812
"y2_d028_YUH_RZQ",39,1018108,17.4711,27.27204,12.79191
"y2_d028_YUH_RZQ",39,1018158,18.50472,28.75464,12.84663
"y2_d028_YUH_RZQ",39,1018208,19.53195,30.2268,12.81237
"y2_d028_YUH_RZQ",39,1018258,20.55288,31.6884,12.68904
"y2_d028_YUH_RZQ",39,1018308,21.56751,33.1398,12.4767
"y2_d028_YUH_RZQ",39,1018358,22.57578,34.5804,12.17535
"y2_d028_YUH_RZQ",39,1018408,23.57772,36.0108,11.78496
"y2_d028_YUH_RZQ",39,1018458,24.57336,37.4307,11.30553
"y2_d028_YUH_RZQ",39,1018508,25.56264,38.8401,10.73709
"y2_d028_YUH_RZQ",39,1018558,26.54559,40.2393,10.07961
"y2_d028_YUH_RZQ",39,1018608,27.52224,41.6277,9.33309
"y2_d028_YUH_RZQ",39,1018658,28.49256,43.0059,8.49756
"y2_d028_YUH_RZQ",39,1018708,29.45655,44.3733,7.57302
"y2_d028_YUH_RZQ",39,1018758,30.4143,45.7305,6.55944
"y2_d028_YUH_RZQ",39,1018808,31.3656,47.0772,5.45682
"y2_d028_YUH_RZQ",39,1018858,32.3106,48.4137,4.26516
"y2_d028_YUH_RZQ",39,1018908,33.2493,49.7394,2.984502
"y2_d028_YUH_RZQ",39,1018958,34.1814,51.0549,1.614807
"y2_d028_YUH_RZQ",39,1019008,35.1075,52.3596,0.1560852
"y2_d028_YUH_RZQ",39,1019058,35.8278,53.5134,0.1801587
"y2_d028_YUH_RZQ",39,1019108,36.5907,54.5475,0.737193
"y2_d028_YUH_RZQ",39,1019158,37.3491,55.5795,1.21212
"y2_d028_YUH_RZQ",39,1019208,38.1033,56.6094,1.604937
"y2_d028_YUH_RZQ",39,1019258,38.853,57.6372,1.915641
"y2_d028_YUH_RZQ",39,1019308,39.5982,58.6629,2.144241
"y2_d028_YUH_RZQ",39,1019358,40.3392,59.6862,2.290728
"y2_d028_YUH_RZQ",39,1019408,41.0757,60.7077,2.355108
"y2_d028_YUH_RZQ",39,1019458,41.808,61.7271,2.337378
"y2_d028_YUH_RZQ",39,1019508,42.5358,62.7441,2.237541
"y2_d028_YUH_RZQ",39,1019558,43.2591,63.759,2.055591
"y2_d028_YUH_RZQ",39,1019608,43.9782,64.7718,1.791534
"y2_d028_YUH_RZQ",39,1019658,44.6928,65.7825,1.445367
"y2_d028_YUH_RZQ",39,1019708,45.4032,66.7911,1.017093
"y2_d028_YUH_RZQ",39,1019758,46.1091,67.7976,0.506709
"y2_d028_YUH_RZQ",39,1019808,46.8108,68.802,-0.0857856
"y2_d028_YUH_RZQ",40,1065508,2.579502,57.3258,5.33205
"y2_d028_YUH_RZQ",40,1065558,2.160045,50.4102,5.30514
"y2_d028_YUH_RZQ",40,1065608,1.769778,43.5873,5.21949
"y2_d028_YUH_RZQ",40,1065658,1.408704,36.8571,5.07513
"y2_d028_YUH_RZQ",40,1065708,1.076826,30.2199,4.87206
"y2_d028_YUH_RZQ",40,1065758,0.774144,23.67564,4.61025
"y2_d028_YUH_RZQ",40,1065808,0.500652,17.22417,4.2897
"y2_d028_YUH_RZQ",40,1065858,0.2563542,10.86552,3.91044
"y2_d028_YUH_RZQ",40,1065908,0.0412491,4.59972,3.47244
"y2_d028_YUH_RZQ",40,1065958,-0.1446612,-1.573191,2.975709
"y2_d028_YUH_RZQ",40,1066008,-0.301377,-7.65327,2.420262
"y2_d028_YUH_RZQ",41,1082058,2.555661,56.0547,5.58312
"y2_d028_YUH_RZQ",41,1082108,2.025708,49.6203,5.27727
"y2_d028_YUH_RZQ",41,1082158,1.520361,43.2543,4.9098
"y2_d028_YUH_RZQ",41,1082208,1.03962,36.9576,4.48071
"y2_d028_YUH_RZQ",41,1082258,0.583482,30.7296,3.99
"y2_d028_YUH_RZQ",41,1082308,0.1519524,24.57048,3.43767
"y2_d028_YUH_RZQ",41,1082358,-0.254973,18.48021,2.823714
"y2_d028_YUH_RZQ",41,1082408,-0.637296,12.45882,2.148141
"y2_d028_YUH_RZQ",41,1082458,-0.99501,6.50631,1.410948
"y2_d028_YUH_RZQ",41,1082508,-1.328121,0.622683,0.612135
"y2_d028_YUH_RZQ",41,1082558,-1.636626,-5.19207,-0.2482989
"y2_d028_YUH_RZQ",42,1100008,2.582601,54.333,5.3085
"y2_d028_YUH_RZQ",42,1100058,2.091882,47.5926,5.06688
"y2_d028_YUH_RZQ",42,1100108,1.629756,40.9071,4.77162
"y2_d028_YUH_RZQ",42,1100158,1.196223,34.2762,4.42269
"y2_d028_YUH_RZQ",42,1100208,0.791283,27.70053,4.02009
"y2_d028_YUH_RZQ",42,1100258,0.414939,21.17958,3.56385
"y2_d028_YUH_RZQ",42,1100308,0.0671868,14.71347,3.05394
"y2_d028_YUH_RZQ",42,1100358,-0.2519709,8.30223,2.49036
"y2_d028_YUH_RZQ",42,1100408,-0.542538,1.945791,1.873122
"y2_d028_YUH_RZQ",42,1100458,-3.69801,7.70148,2.515815
"y2_d028_YUH_RZQ",42,1100508,-7.17531,13.81875,3.0585
"y2_d028_YUH_RZQ",42,1100558,-10.63509,19.83315,3.49287
"y2_d028_YUH_RZQ",42,1100608,-14.07732,25.74471,3.81891
"y2_d028_YUH_RZQ",42,1100658,-17.50209,31.5534,4.03662
"y2_d028_YUH_RZQ",42,1100708,-20.90931,37.2591,4.146
"y2_d028_YUH_RZQ",42,1100758,-24.29901,42.8622,4.14705
"y2_d028_YUH_RZQ",42,1100808,-27.67119,48.3621,4.03977
"y2_d028_YUH_RZQ",42,1100858,-31.026,53.7594,3.82419
"y2_d028_YUH_RZQ",42,1100908,-34.3629,59.0535,3.50025
"y2_d028_YUH_RZQ",42,1100958,-37.6827,64.245,3.06798
"y2_d028_YUH_RZQ",42,1101008,-40.9848,69.3336,2.527404
"y2_d028_YUH_RZQ",42,1101058,-44.2695,74.3193,1.878489
"y2_d028_YUH_RZQ",42,1101108,-47.5365,79.2021,1.121247
"y2_d028_YUH_RZQ",42,1101158,-50.7861,83.982,0.2556738
"y2_d028_YUH_RZQ",42,1101208,-52.8717,89.9289,-0.0386001
"y2_d028_YUH_RZQ",42,1101258,-55.4805,93.5502,0.573687
"y2_d028_YUH_RZQ",42,1101308,-58.0557,97.1595,1.071957
"y2_d028_YUH_RZQ",42,1101358,-60.5973,100.7571,1.456209
"y2_d028_YUH_RZQ",42,1101408,-63.1053,104.343,1.726443
"y2_d028_YUH_RZQ",42,1101458,-65.5797,107.9169,1.882656
"y2_d028_YUH_RZQ",42,1101508,-68.0205,111.4791,1.924854
"y2_d028_YUH_RZQ",42,1101558,-70.4277,115.0296,1.853031
"y2_d028_YUH_RZQ",42,1101608,-72.8013,118.5684,1.66719
"y2_d028_YUH_RZQ",42,1101658,-75.1416,122.0952,1.367331
"y2_d028_YUH_RZQ",42,1101708,-77.448,125.6103,0.953454
"y2_d028_YUH_RZQ",42,1101758,-79.7208,129.1134,0.425559
"y2_d028_YUH_RZQ",42,1101808,-81.96,132.6051,-0.2163555
"y2_d028_YUH_RZQ",42,1101858,-84.1656,136.0848,-0.972288
"y2_d028_YUH_RZQ",42,1101908,-87.4773,137.1408,-0.790338
"y2_d028_YUH_RZQ",42,1101958,-89.445,140.1732,-0.554496
"y2_d028_YUH_RZQ",42,1102008,-91.3761,143.0865,-0.41211
"y2_d028_YUH_RZQ",42,1102058,-93.2712,145.8804,-0.363174
"y2_d028_YUH_RZQ",42,1102108,-95.1297,148.5549,-0.407691
"y2_d028_YUH_RZQ",42,1102158,-96.9522,151.1103,-0.545658
"y2_d028_YUH_RZQ",42,1102208,-98.7384,153.5466,-0.777078
"y2_d028_YUH_RZQ",42,1102258,-100.4883,155.8635,-1.101951
"y2_d028_YUH_RZQ",42,1102308,-102.504,158.0076,-0.75996
"y2_d028_YUH_RZQ",42,1102358,-104.1933,160.6086,-0.76062
"y2_d028_YUH_RZQ",42,1102408,-105.8823,163.2099,-0.76128
"y2_d028_YUH_RZQ",42,1102458,-107.5716,165.8109,-0.76194
"y2_d028_YUH_RZQ",42,1102508,-109.2606,168.4122,-0.7626
"y2_d028_YUH_RZQ",42,1102558,-110.7237,170.1819,-0.740172
"y2_d028_YUH_RZQ",42,1102608,-112.1868,171.9516,-0.717741
"y2_d028_YUH_RZQ",42,1102658,-113.6499,173.7216,-0.695313
"y2_d028_YUH_RZQ",42,1102708,-115.113,175.4913,-0.672882
"y2_d028_YUH_RZQ",42,1102758,-116.5758,177.261,-0.650454
"y2_d028_YUH_RZQ",42,1102808,-118.0389,179.0307,-0.628023
"y2_d028_YUH_RZQ",42,1102858,-119.502,180.8004,-0.605595
"y2_d028_YUH_RZQ",42,1102908,-120.9651,182.5701,-0.583164
"y2_d028_YUH_RZQ",42,1102958,-122.4282,184.3401,-0.560736
"y2_d028_YUH_RZQ",42,1103008,-123.8913,186.1098,-0.538305
"y2_d028_YUH_RZQ",42,1103058,-125.3544,187.8795,-0.515877
"y2_d028_YUH_RZQ",42,1103108,-126.8175,189.6492,-0.493446
"y2_d028_YUH_RZQ",42,1103158,-128.2803,191.4189,-0.471018
"y2_d028_YUH_RZQ",42,1103208,-129.7434,193.1886,-0.448587
"y2_d028_YUH_RZQ",42,1103258,-131.2065,194.9586,-0.426159
"y2_d028_YUH_RZQ",42,1103308,-132.6696,196.7283,-0.403728
"y2_d028_YUH_RZQ",42,1103358,-134.1327,198.498,-0.3813
"y2_d028_YUH_RZQ",42,1103408,-135.5958,200.2677,-0.358872
"y2_d028_YUH_RZQ",42,1103458,-137.0589,202.0374,-0.336441
"y2_d028_YUH_RZQ",42,1103508,-138.522,203.8074,-0.314013
"y2_d028_YUH_RZQ",42,1103558,-139.9851,205.5771,-0.2915823
"y2_d028_YUH_RZQ",42,1103608,-141.4479,207.3468,-0.2691531
"y2_d028_YUH_RZQ",42,1103658,-142.911,209.1165,-0.2467236
"y2_d028_YUH_RZQ",42,1103708,-144.3741,210.8862,-0.2242941
"y2_d028_YUH_RZQ",42,1103758,-145.8372,212.6559,-0.2018646
"y2_d028_YUH_RZQ",42,1103808,-147.3003,214.4259,-0.1794354
"y2_d028_YUH_RZQ",42,1103858,-148.7634,216.1956,-0.1570059
"y2_d028_YUH_RZQ",42,1103908,-150.2265,217.9653,-0.1345764
"y2_d028_YUH_RZQ",42,1103958,-151.6896,219.735,-0.1121472
"y2_d028_YUH_RZQ",42,1104008,-153.1524,221.5047,-0.0897177
"y2_d028_YUH_RZQ",42,1104058,-154.6155,223.2744,-0.0672882
"y2_d028_YUH_RZQ",42,1104108,-156.0786,225.0444,-0.044859
"y2_d028_YUH_RZQ",42,1104158,-157.5417,226.8141,-0.02242938
"y2_d028_YUH_RZQ",42,1104208,-159.0048,228.5838,0
"y2_d028_YUH_RZQ",42,1105408,-159.4416,219.3126,4.09845
"y2_d028_YUH_RZQ",42,1105458,-154.6692,216.885,4.96452
"y2_d028_YUH_RZQ",42,1105508,-149.9403,214.4643,5.76789
"y2_d028_YUH_RZQ",42,1105558,-145.2543,212.0505,6.50862
"y2_d028_YUH_RZQ",42,1105608,-140.6112,209.643,7.18665
"y2_d028_YUH_RZQ",42,1105658,-136.0113,207.2424,7.80201
"y2_d028_YUH_RZQ",42,1105708,-131.4546,204.8484,8.3547
"y2_d028_YUH_RZQ",42,1105758,-126.9411,202.461,8.84472
"y2_d028_YUH_RZQ",42,1105808,-122.4705,200.0802,9.27207
"y2_d028_YUH_RZQ",42,1105858,-118.0431,197.7063,9.63672
"y2_d028_YUH_RZQ",42,1105908,-113.6586,195.3387,9.9387
"y2_d028_YUH_RZQ",42,1105958,-109.3173,192.978,10.17801
"y2_d028_YUH_RZQ",42,1106008,-105.0192,190.6239,10.35465
"y2_d028_YUH_RZQ",42,1106058,-100.7643,188.2767,10.46859
"y2_d028_YUH_RZQ",42,1106108,-96.5523,185.9358,10.51986
"y2_d028_YUH_RZQ",42,1106158,-92.3832,183.6018,10.50846
"y2_d028_YUH_RZQ",42,1106208,-88.2576,181.2744,10.43439
"y2_d028_YUH_RZQ",42,1106258,-84.1749,178.9536,10.29765
"y2_d028_YUH_RZQ",42,1106308,-80.1351,176.6397,10.09821
"y2_d028_YUH_RZQ",42,1106358,-76.1388,174.3321,9.83613
"y2_d028_YUH_RZQ",42,1106408,-72.1854,172.0314,9.51135
"y2_d028_YUH_RZQ",42,1106458,-68.2749,169.7373,9.12387
"y2_d028_YUH_RZQ",42,1106508,-64.4079,167.4498,8.67375
"y2_d028_YUH_RZQ",42,1106558,-60.5835,165.1692,8.16096
"y2_d028_YUH_RZQ",42,1106608,-56.8026,162.8949,7.58547
"y2_d028_YUH_RZQ",42,1106658,-53.0646,160.6275,6.94731
"y2_d028_YUH_RZQ",42,1106708,-49.3698,158.3667,6.24648
"y2_d028_YUH_RZQ",42,1106758,-45.7182,156.1128,5.48295
"y2_d028_YUH_RZQ",42,1106808,-42.1095,153.8652,4.65678
"y2_d028_YUH_RZQ",42,1106858,-38.544,151.6245,3.76791
"y2_d028_YUH_RZQ",42,1106908,-35.0214,149.3904,2.816361
"y2_d028_YUH_RZQ",42,1106958,-31.542,147.1629,1.802145
"y2_d028_YUH_RZQ",42,1107008,-28.1058,144.942,0.725253
"y2_d028_YUH_RZQ",42,1107058,-24.71262,142.728,-0.414315
"y2_d028_YUH_RZQ",42,1107108,-22.07814,142.872,-0.1986726
"y2_d028_YUH_RZQ",42,1107158,-19.75167,141.0456,0.561072
"y2_d028_YUH_RZQ",42,1107208,-17.4741,139.257,1.220061
"y2_d028_YUH_RZQ",42,1107258,-15.24537,137.5068,1.778301
"y2_d028_YUH_RZQ",42,1107308,-13.06551,135.7947,2.235789
"y2_d028_YUH_RZQ",42,1107358,-10.93452,134.1207,2.592528
"y2_d028_YUH_RZQ",42,1107408,-8.8524,132.4845,2.848518
"y2_d028_YUH_RZQ",42,1107458,-6.81915,130.8867,3.00375
"y2_d028_YUH_RZQ",42,1107508,-4.83474,129.3267,3.05823
"y2_d028_YUH_RZQ",42,1107558,-2.89923,127.8051,3.01197
"y2_d028_YUH_RZQ",42,1107608,-1.012575,126.3213,2.864964
"y2_d028_YUH_RZQ",43,1141558,2.25162,52.3125,5.37282
"y2_d028_YUH_RZQ",43,1141608,1.660779,45.5049,4.95525
"y2_d028_YUH_RZQ",43,1141658,1.112622,38.7591,4.49397
"y2_d028_YUH_RZQ",43,1141708,0.607155,32.0757,3.98895
"y2_d028_YUH_RZQ",43,1141758,0.1443699,25.4544,3.44016
"y2_d028_YUH_RZQ",43,1141808,-0.2757291,18.89532,2.847654
"y2_d028_YUH_RZQ",43,1141858,-0.653142,12.39843,2.211396
"y2_d028_YUH_RZQ",43,1141908,-0.987873,5.9637,1.531389
"y2_d028_YUH_RZQ",43,1141958,-1.279917,-0.408831,0.807642
"y2_d028_YUH_RZQ",43,1142008,-1.529277,-6.71916,0.0401541
"y2_d028_YUH_RZQ",44,1156808,2.830851,56.1582,5.3094
"y2_d028_YUH_RZQ",44,1156858,2.339757,49.3575,5.079
"y2_d028_YUH_RZQ",44,1156908,1.900689,42.6249,4.78818
"y2_d028_YUH_RZQ",44,1156958,1.513659,35.961,4.43691
"y2_d028_YUH_RZQ",44,1157008,1.178664,29.3655,4.02525
"y2_d028_YUH_RZQ",44,1157058,0.895698,22.83834,3.55314
"y2_d028_YUH_RZQ",44,1157108,0.664767,16.37958,3.02058
"y2_d028_YUH_RZQ",44,1157158,0.485868,9.98922,2.427618
"y2_d028_YUH_RZQ",44,1157208,0.359001,3.66729,1.774224
"y2_d028_YUH_RZQ",45,1176308,2.756859,52.0953,5.22099
"y2_d028_YUH_RZQ",45,1176358,2.404455,45.7401,5.11845
"y2_d028_YUH_RZQ",45,1176408,2.04831,39.4551,4.93935
"y2_d028_YUH_RZQ",45,1176458,1.688427,33.2403,4.68366
"y2_d028_YUH_RZQ",45,1176508,1.324803,27.09591,4.35138
"y2_d028_YUH_RZQ",45,1176558,0.957438,21.02163,3.94257
"y2_d028_YUH_RZQ",45,1176608,0.586332,15.01761,3.45714
"y2_d028_YUH_RZQ",45,1176658,0.2114838,9.08376,2.895159
"y2_d028_YUH_RZQ",45,1176708,-0.1671027,3.2202,2.256597
"y2_d028_YUH_RZQ",45,1176758,-0.549429,-2.573154,1.54146
"y2_d028_YUH_RZQ",46,1191258,2.427234,52.4781,5.35308
"y2_d028_YUH_RZQ",46,1191308,2.088855,46.0191,5.18442
"y2_d028_YUH_RZQ",46,1191358,1.742463,39.6327,4.93479
"y2_d028_YUH_RZQ",46,1191408,1.388055,33.3189,4.60425
"y2_d028_YUH_RZQ",46,1191458,1.025637,27.0777,4.19274
"y2_d028_YUH_RZQ",46,1191508,0.655206,20.90904,3.70032
"y2_d028_YUH_RZQ",46,1191558,0.2767608,14.81295,3.12696
"y2_d028_YUH_RZQ",46,1191608,-0.1096965,8.78943,2.472657
"y2_d028_YUH_RZQ",46,1191658,-0.504168,2.838453,1.737411
"y2_d028_YUH_RZQ",47,1215608,3.144,56.4366,5.28957
"y2_d028_YUH_RZQ",47,1215658,2.659542,49.8483,5.127
"y2_d028_YUH_RZQ",47,1215708,2.180625,43.3305,4.90365
