"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d044_WJU_QEA",133,"31",136,4329552,10,4
"y1_d044_WJU_QEA",133,"31",136,4335402,9,2
"y1_d044_WJU_QEA",133,"31",136,4335552,0,5
"y1_d044_WJU_QEA",134,"32",137,4367052,1,1
"y1_d044_WJU_QEA",134,"32",137,4367552,2,2
"y1_d044_WJU_QEA",134,"32",137,4367702,0,5
"y1_d044_WJU_QEA",135,"32",138,4382052,1,1
"y1_d044_WJU_QEA",135,"32",138,4382552,2,2
"y1_d044_WJU_QEA",135,"32",138,4382652,0,5
"y1_d044_WJU_QEA",136,"32",139,4399452,1,1
"y1_d044_WJU_QEA",136,"32",139,4399952,2,2
"y1_d044_WJU_QEA",136,"32",139,4399952,0,5
"y1_d044_WJU_QEA",137,"32",140,4421052,1,1
"y1_d044_WJU_QEA",137,"32",140,4421502,10,4
"y1_d044_WJU_QEA",137,"32",140,4421602,255,16
"y1_d044_WJU_QEA",137,"32",140,4422102,255,16
"y1_d044_WJU_QEA",137,"32",140,4422552,255,16
"y1_d044_WJU_QEA",137,"32",140,4422902,255,16
"y1_d044_WJU_QEA",137,"32",140,4423452,6,2
"y1_d044_WJU_QEA",137,"32",140,4424352,6,3
"y1_d044_WJU_QEA",137,"32",140,4425952,3,9
"y1_d044_WJU_QEA",137,"32",140,4426402,0,5
"y1_d044_WJU_QEA",138,"33",141,4470152,1,1
"y1_d044_WJU_QEA",138,"33",141,4470552,10,4
"y1_d044_WJU_QEA",138,"33",141,4470952,255,16
"y1_d044_WJU_QEA",138,"33",141,4471752,255,16
"y1_d044_WJU_QEA",138,"33",141,4472202,6,2
"y1_d044_WJU_QEA",138,"33",141,4472652,6,3
"y1_d044_WJU_QEA",138,"33",141,4473152,4,2
"y1_d044_WJU_QEA",138,"33",141,4473852,4,3
"y1_d044_WJU_QEA",138,"33",141,4474752,3,2
"y1_d044_WJU_QEA",138,"33",141,4475902,0,5
"y1_d044_WJU_QEA",139,"34",142,4636752,1,1
"y1_d044_WJU_QEA",139,"34",142,4637252,2,2
"y1_d044_WJU_QEA",139,"34",142,4637352,0,5
"y1_d044_WJU_QEA",140,"34",143,4654952,1,1
"y1_d044_WJU_QEA",140,"34",143,4655452,2,2
"y1_d044_WJU_QEA",140,"34",143,4655452,0,5
"y1_d044_WJU_QEA",141,"34",144,4678152,1,1
"y1_d044_WJU_QEA",141,"34",144,4678552,10,4
"y1_d044_WJU_QEA",141,"34",144,4678652,0,5
"y1_d044_WJU_QEA",142,"34",145,4702752,1,1
"y1_d044_WJU_QEA",142,"34",145,4703252,2,2
"y1_d044_WJU_QEA",142,"34",145,4703252,0,5
"y1_d044_WJU_QEA",143,"34",146,4723102,1,1
"y1_d044_WJU_QEA",143,"34",146,4723552,10,4
"y1_d044_WJU_QEA",143,"34",146,4723802,0,5
"y1_d044_WJU_QEA",144,"34",147,4749602,1,1
"y1_d044_WJU_QEA",144,"34",147,4750002,10,4
"y1_d044_WJU_QEA",144,"34",147,4750202,0,5
"y1_d044_WJU_QEA",145,"34",148,4774152,1,1
"y1_d044_WJU_QEA",145,"34",148,4774652,2,2
"y1_d044_WJU_QEA",145,"34",148,4774652,0,5
"y1_d044_WJU_QEA",146,"34",149,4799552,1,1
"y1_d044_WJU_QEA",146,"34",149,4800052,10,4
"y1_d044_WJU_QEA",146,"34",149,4800202,0,5
"y1_d044_WJU_QEA",147,"34",150,4828402,1,1
"y1_d044_WJU_QEA",147,"34",150,4828802,10,4
"y1_d044_WJU_QEA",147,"34",150,4829002,0,5
"y1_d044_WJU_QEA",148,"34",151,4857652,1,1
"y1_d044_WJU_QEA",148,"34",151,4858102,2,2
"y1_d044_WJU_QEA",148,"34",151,4858102,0,5
"y1_d044_WJU_QEA",149,"34",152,4878102,1,1
"y1_d044_WJU_QEA",149,"34",152,4878552,10,4
"y1_d044_WJU_QEA",149,"34",152,4878652,0,5
"y1_d044_WJU_QEA",150,"34",153,4901602,1,1
"y1_d044_WJU_QEA",150,"34",153,4902052,10,4
"y1_d044_WJU_QEA",150,"34",153,4908052,7,2
"y1_d044_WJU_QEA",150,"34",153,4911002,0,5
"y1_d044_WJU_QEA",151,"35",154,4939602,1,1
"y1_d044_WJU_QEA",151,"35",154,4940052,10,4
"y1_d044_WJU_QEA",151,"35",154,4940652,0,5
"y1_d044_WJU_QEA",152,"35",155,4956102,1,1
"y1_d044_WJU_QEA",152,"35",155,4956602,2,2
"y1_d044_WJU_QEA",152,"35",155,4956602,0,5
"y1_d044_WJU_QEA",153,"35",156,4971652,1,1
"y1_d044_WJU_QEA",153,"35",156,4972102,2,2
"y1_d044_WJU_QEA",153,"35",156,4972102,0,5
"y1_d044_WJU_QEA",154,"35",157,4987702,1,1
"y1_d044_WJU_QEA",154,"35",157,4988152,10,4
"y1_d044_WJU_QEA",154,"35",157,4988252,0,5
"y1_d044_WJU_QEA",155,"35",158,5006902,1,1
"y1_d044_WJU_QEA",155,"35",158,5007352,2,2
"y1_d044_WJU_QEA",155,"35",158,5007352,0,5
"y1_d044_WJU_QEA",156,"36",159,5036552,1,1
"y1_d044_WJU_QEA",156,"36",159,5037052,2,2
"y1_d044_WJU_QEA",156,"36",159,5037202,0,5
"y1_d044_WJU_QEA",157,"36",160,5050952,1,1
"y1_d044_WJU_QEA",157,"36",160,5051452,2,2
"y1_d044_WJU_QEA",157,"36",160,5051452,0,5
"y1_d044_WJU_QEA",158,"36",161,5068102,1,1
"y1_d044_WJU_QEA",158,"36",161,5068552,10,4
"y1_d044_WJU_QEA",158,"36",161,5068652,0,5
"y1_d044_WJU_QEA",159,"36",162,5091152,1,1
"y1_d044_WJU_QEA",159,"36",162,5091602,2,2
"y1_d044_WJU_QEA",159,"36",162,5091602,0,5
"y1_d044_WJU_QEA",160,"37",163,5237402,1,1
"y1_d044_WJU_QEA",160,"37",163,5237902,2,2
"y1_d044_WJU_QEA",160,"37",163,5237902,0,5
"y1_d044_WJU_QEA",161,"37",164,5252102,1,1
"y1_d044_WJU_QEA",161,"37",164,5252602,2,2
"y1_d044_WJU_QEA",161,"37",164,5252602,0,5
"y1_d044_WJU_QEA",162,"37",165,5270052,1,1
"y1_d044_WJU_QEA",162,"37",165,5270502,2,2
"y1_d044_WJU_QEA",162,"37",165,5270502,0,5
"y1_d044_WJU_QEA",163,"37",166,5293302,1,1
"y1_d044_WJU_QEA",163,"37",166,5293802,2,2
"y1_d044_WJU_QEA",163,"37",166,5293802,0,5
"y1_d044_WJU_QEA",164,"37",167,5316552,1,1
"y1_d044_WJU_QEA",164,"37",167,5317002,10,4
"y1_d044_WJU_QEA",164,"37",167,5319452,255,16
"y1_d044_WJU_QEA",164,"37",167,5320202,255,16
"y1_d044_WJU_QEA",164,"37",167,5320602,255,16
"y1_d044_WJU_QEA",164,"37",167,5321002,8,2
"y1_d044_WJU_QEA",164,"37",167,5322152,8,3
"y1_d044_WJU_QEA",164,"37",167,5323902,6,2
"y1_d044_WJU_QEA",164,"37",167,5325202,0,5
"y1_d044_WJU_QEA",165,"38",168,5356252,1,6
"y1_d044_WJU_QEA",165,"38",168,5356802,3,2
"y1_d044_WJU_QEA",165,"38",168,5356952,0,5
"y1_d044_WJU_QEA",166,"38",169,5374052,1,1
"y1_d044_WJU_QEA",166,"38",169,5374502,10,4
"y1_d044_WJU_QEA",166,"38",169,5374652,0,5
"y1_d044_WJU_QEA",167,"38",170,5397902,1,1
"y1_d044_WJU_QEA",167,"38",170,5398402,2,2
"y1_d044_WJU_QEA",167,"38",170,5398402,0,5
"y1_d044_WJU_QEA",168,"38",171,5422402,1,1
"y1_d044_WJU_QEA",168,"38",171,5422852,2,2
"y1_d044_WJU_QEA",168,"38",171,5422852,0,5
"y1_d044_WJU_QEA",169,"38",172,5441752,1,1
"y1_d044_WJU_QEA",169,"38",172,5442152,10,4
"y1_d044_WJU_QEA",169,"38",172,5445352,0,5
"y1_d044_WJU_QEA",170,"38",173,5471702,1,1
"y1_d044_WJU_QEA",170,"38",173,5472202,2,2
"y1_d044_WJU_QEA",170,"38",173,5472202,0,5
"y1_d044_WJU_QEA",171,"38",174,5497152,1,1
"y1_d044_WJU_QEA",171,"38",174,5497552,10,4
"y1_d044_WJU_QEA",171,"38",174,5497702,0,5
"y1_d044_WJU_QEA",172,"\N",175,5521452,1,6
"y1_d044_WJU_QEA",172,"\N",175,5522002,3,2
"y1_d044_WJU_QEA",172,"\N",175,5522102,0,5
"y1_d044_WJU_QEA",173,"38",176,5542602,1,1
"y1_d044_WJU_QEA",173,"38",176,5543052,10,4
"y1_d044_WJU_QEA",173,"38",176,5543802,0,5
"y1_d044_WJU_QEA",174,"38",177,5589652,1,1
"y1_d044_WJU_QEA",174,"38",177,5590152,2,2
"y1_d044_WJU_QEA",174,"38",177,5590152,0,5
"y1_d044_WJU_QEA",175,"39",178,5627402,1,1
"y1_d044_WJU_QEA",175,"39",178,5627902,2,2
"y1_d044_WJU_QEA",175,"39",178,5627902,0,5
"y1_d044_WJU_QEA",176,"39",179,5647352,1,1
"y1_d044_WJU_QEA",176,"39",179,5647752,10,4
"y1_d044_WJU_QEA",176,"39",179,5651152,255,16
"y1_d044_WJU_QEA",176,"39",179,5652102,255,16
"y1_d044_WJU_QEA",176,"39",179,5653052,7,2
"y1_d044_WJU_QEA",176,"39",179,5654302,7,3
"y1_d044_WJU_QEA",176,"39",179,5655452,6,2
"y1_d044_WJU_QEA",176,"39",179,5655752,0,5
"y1_d044_WJU_QEA",177,"40",180,5698352,1,1
"y1_d044_WJU_QEA",177,"40",180,5698852,2,2
"y1_d044_WJU_QEA",177,"40",180,5698852,0,5
"y1_d044_WJU_QEA",178,"40",181,5721352,1,1
"y1_d044_WJU_QEA",178,"40",181,5721852,2,2
"y1_d044_WJU_QEA",178,"40",181,5721852,0,5
"y1_d044_WJU_QEA",179,"40",182,5750702,1,1
"y1_d044_WJU_QEA",179,"40",182,5751202,2,2
"y1_d044_WJU_QEA",179,"40",182,5751202,0,5
"y1_d044_WJU_QEA",180,"40",183,5774852,1,1
"y1_d044_WJU_QEA",180,"40",183,5775252,10,4
"y1_d044_WJU_QEA",180,"40",183,5775652,0,5
"y1_d044_WJU_QEA",181,"40",184,5804352,1,1
"y1_d044_WJU_QEA",181,"40",184,5804852,2,2
"y1_d044_WJU_QEA",181,"40",184,5804852,0,5
"y1_d044_WJU_QEA",182,"40",185,5829902,1,1
"y1_d044_WJU_QEA",182,"40",185,5830352,10,4
"y1_d044_WJU_QEA",182,"40",185,5833902,255,16
"y1_d044_WJU_QEA",182,"40",185,5834602,7,2
"y1_d044_WJU_QEA",182,"40",185,5835952,7,3
"y1_d044_WJU_QEA",182,"40",185,5837552,5,2
"y1_d044_WJU_QEA",182,"40",185,5838252,0,5
"y1_d044_WJU_QEA",183,"41",186,5928652,1,1
"y1_d044_WJU_QEA",183,"41",186,5929152,2,2
"y1_d044_WJU_QEA",183,"41",186,5929152,0,5
"y1_d044_WJU_QEA",184,"\N",187,5965402,1,1
"y1_d044_WJU_QEA",184,"\N",187,5965852,10,4
"y1_d044_WJU_QEA",184,"\N",187,5965952,255,16
"y1_d044_WJU_QEA",184,"\N",187,5966702,255,16
"y1_d044_WJU_QEA",184,"\N",187,5967002,5,2
"y1_d044_WJU_QEA",184,"\N",187,5967852,5,3
"y1_d044_WJU_QEA",184,"\N",187,5968852,2,2
"y1_d044_WJU_QEA",184,"\N",187,5969552,2,3
"y1_d044_WJU_QEA",184,"\N",187,5970652,255,16
"y1_d044_WJU_QEA",184,"\N",187,5971402,255,16
"y1_d044_WJU_QEA",184,"\N",187,5971802,255,16
"y1_d044_WJU_QEA",184,"\N",187,5972102,255,16
"y1_d044_WJU_QEA",184,"\N",187,5973552,255,10
"y1_d044_WJU_QEA",184,"\N",187,5977552,9,2
"y1_d044_WJU_QEA",184,"\N",187,5978452,9,3
"y1_d044_WJU_QEA",184,"\N",187,5980552,3,2
"y1_d044_WJU_QEA",184,"\N",187,5981002,0,5
"y1_d044_WJU_QEA",185,"\N",188,6082502,1,1
"y1_d044_WJU_QEA",185,"\N",188,6083002,2,2
"y1_d044_WJU_QEA",185,"\N",188,6083002,0,5
"y1_d044_WJU_QEA",186,"\N",189,6097352,1,1
"y1_d044_WJU_QEA",186,"\N",189,6097902,2,2
"y1_d044_WJU_QEA",186,"\N",189,6097902,0,5
"y1_d044_WJU_QEA",187,"\N",190,6113952,1,1
"y1_d044_WJU_QEA",187,"\N",190,6114352,10,4
"y1_d044_WJU_QEA",187,"\N",190,6135352,1,1
"y1_d044_WJU_QEA",187,"\N",190,6135802,2,2
"y1_d044_WJU_QEA",187,"\N",190,6135802,0,5
"y1_d044_WJU_QEA",187,"\N",190,6135902,0,5
"y1_d044_WJU_QEA",188,"\N",192,6155852,1,1
"y1_d044_WJU_QEA",188,"\N",192,6156302,2,2
"y1_d044_WJU_QEA",188,"\N",192,6156302,0,5
"y1_d044_WJU_QEA",189,"43",193,6308802,1,1
"y1_d044_WJU_QEA",189,"43",193,6309202,0,5
"y1_d044_WJU_QEA",190,"43",194,6324652,1,1
"y1_d044_WJU_QEA",190,"43",194,6325152,2,2
"y1_d044_WJU_QEA",190,"43",194,6325152,0,5
"y1_d044_WJU_QEA",191,"43",195,6341552,1,1
"y1_d044_WJU_QEA",191,"43",195,6342002,2,2
"y1_d044_WJU_QEA",191,"43",195,6342002,0,5
"y1_d044_WJU_QEA",192,"43",196,6356752,1,1
"y1_d044_WJU_QEA",192,"43",196,6357202,10,4
"y1_d044_WJU_QEA",192,"43",196,6357552,0,5
"y1_d044_WJU_QEA",193,"43",197,6378402,1,1
"y1_d044_WJU_QEA",193,"43",197,6378802,10,4
"y1_d044_WJU_QEA",193,"43",197,6379102,0,5
"y1_d044_WJU_QEA",194,"43",198,6405152,1,1
"y1_d044_WJU_QEA",194,"43",198,6405552,10,4
"y1_d044_WJU_QEA",194,"43",198,6405602,0,5
"y1_d044_WJU_QEA",195,"43",199,6428352,1,1
"y1_d044_WJU_QEA",195,"43",199,6428802,10,4
"y1_d044_WJU_QEA",195,"43",199,6432602,8,2
"y1_d044_WJU_QEA",195,"43",199,6434202,0,5
"y1_d044_WJU_QEA",196,"44",200,6462602,1,1
"y1_d044_WJU_QEA",196,"44",200,6463002,10,4
"y1_d044_WJU_QEA",196,"44",200,6466102,3,2
"y1_d044_WJU_QEA",196,"44",200,6467302,0,5
"y1_d044_WJU_QEA",197,"45",201,6494752,1,1
"y1_d044_WJU_QEA",197,"45",201,6495252,2,2
"y1_d044_WJU_QEA",197,"45",201,6495252,0,5
"y1_d044_WJU_QEA",198,"45",202,6507602,1,1
"y1_d044_WJU_QEA",198,"45",202,6508102,2,2
"y1_d044_WJU_QEA",198,"45",202,6508102,0,5
"y1_d044_WJU_QEA",199,"45",203,6524652,1,1
"y1_d044_WJU_QEA",199,"45",203,6525102,2,2
"y1_d044_WJU_QEA",199,"45",203,6525102,0,5
"y1_d044_WJU_QEA",200,"46",204,6691702,1,1
"y1_d044_WJU_QEA",200,"46",204,6692202,2,2
"y1_d044_WJU_QEA",200,"46",204,6692202,0,5
"y1_d044_WJU_QEA",201,"46",205,6707152,1,1
"y1_d044_WJU_QEA",201,"46",205,6707652,2,2
"y1_d044_WJU_QEA",201,"46",205,6707802,0,5
"y1_d044_WJU_QEA",202,"46",206,6725852,1,1
"y1_d044_WJU_QEA",202,"46",206,6726252,10,4
"y1_d044_WJU_QEA",202,"46",206,6726552,0,5
"y1_d044_WJU_QEA",203,"46",207,6751652,1,1
"y1_d044_WJU_QEA",203,"46",207,6752152,2,2
"y1_d044_WJU_QEA",204,"46",208,6773202,1,1
"y1_d044_WJU_QEA",204,"46",208,6773652,10,4
"y1_d044_WJU_QEA",204,"46",208,6779902,7,2
"y1_d044_WJU_QEA",204,"46",208,6781702,0,5
"y1_d044_WJU_QEA",205,"47",209,6806502,1,1
"y1_d044_WJU_QEA",205,"47",209,6807002,2,2
"y1_d044_WJU_QEA",205,"47",209,6807002,0,5
"y1_d044_WJU_QEA",206,"47",210,6819652,1,1
"y1_d044_WJU_QEA",206,"47",210,6820202,2,2
"y1_d044_WJU_QEA",206,"47",210,6820202,0,5
"y1_d044_WJU_QEA",207,"47",211,6833902,1,1
"y1_d044_WJU_QEA",207,"47",211,6834402,2,2
"y1_d044_WJU_QEA",207,"47",211,6834402,0,5
"y1_d044_WJU_QEA",208,"47",212,6849452,1,1
"y1_d044_WJU_QEA",208,"47",212,6849852,10,4
"y1_d044_WJU_QEA",208,"47",212,6850102,255,16
"y1_d044_WJU_QEA",208,"47",212,6850602,255,16
"y1_d044_WJU_QEA",208,"47",212,6851102,255,16
"y1_d044_WJU_QEA",208,"47",212,6851452,255,16
"y1_d044_WJU_QEA",208,"47",212,6851902,255,16
"y1_d044_WJU_QEA",208,"47",212,6852252,255,16
"y1_d044_WJU_QEA",208,"47",212,6852602,255,16
"y1_d044_WJU_QEA",208,"47",212,6853052,255,16
"y1_d044_WJU_QEA",208,"47",212,6853402,255,16
"y1_d044_WJU_QEA",208,"47",212,6854002,9,2
"y1_d044_WJU_QEA",208,"47",212,6856552,9,3
"y1_d044_WJU_QEA",208,"47",212,6858052,255,16
"y1_d044_WJU_QEA",208,"47",212,6858852,255,16
"y1_d044_WJU_QEA",208,"47",212,6859352,6,2
"y1_d044_WJU_QEA",208,"47",212,6859952,0,5
"y1_d044_WJU_QEA",209,"48",213,6886202,1,1
"y1_d044_WJU_QEA",209,"48",213,6886752,2,2
"y1_d044_WJU_QEA",209,"48",213,6886752,0,5
"y1_d044_WJU_QEA",210,"48",214,6900802,1,1
"y1_d044_WJU_QEA",210,"48",214,6901202,10,4
"y1_d044_WJU_QEA",210,"48",214,6901552,0,5
"y1_d044_WJU_QEA",211,"48",215,6932452,1,1
"y1_d044_WJU_QEA",211,"48",215,6932952,2,2
"y1_d044_WJU_QEA",211,"48",215,6932952,0,5
"y1_d044_WJU_QEA",212,"48",216,6950552,1,1
"y1_d044_WJU_QEA",212,"48",216,6951102,2,2
"y1_d044_WJU_QEA",212,"48",216,6951102,0,5
"y1_d044_WJU_QEA",213,"48",217,6966402,1,1
"y1_d044_WJU_QEA",213,"48",217,6966852,10,4
"y1_d044_WJU_QEA",213,"48",217,6970802,8,2
"y1_d044_WJU_QEA",213,"48",217,6972952,8,3
"y1_d044_WJU_QEA",213,"48",217,6975352,6,2
"y1_d044_WJU_QEA",213,"48",217,6975902,0,5
"y1_d044_WJU_QEA",214,"49",218,7003502,1,1
"y1_d044_WJU_QEA",214,"49",218,7003952,10,4
"y1_d044_WJU_QEA",214,"49",218,7009402,9,2
"y1_d044_WJU_QEA",214,"49",218,7012202,0,5
"y1_d044_WJU_QEA",215,"50",219,7159252,1,1
"y1_d044_WJU_QEA",215,"50",219,7159652,10,4
"y1_d044_WJU_QEA",215,"50",219,7163602,8,2
"y1_d044_WJU_QEA",215,"50",219,7165502,0,5
"y1_d044_WJU_QEA",216,"51",220,7199052,1,1
"y1_d044_WJU_QEA",216,"51",220,7199552,2,2
"y1_d044_WJU_QEA",216,"51",220,7199552,0,5
"y1_d044_WJU_QEA",217,"51",221,7215702,1,1
"y1_d044_WJU_QEA",217,"51",221,7216252,2,2
"y1_d044_WJU_QEA",217,"51",221,7216252,0,5
"y1_d044_WJU_QEA",218,"51",222,7236002,1,1
"y1_d044_WJU_QEA",218,"51",222,7236402,10,4
"y1_d044_WJU_QEA",218,"51",222,7237852,4,2
"y1_d044_WJU_QEA",218,"51",222,7239452,0,5
"y1_d044_WJU_QEA",219,"52",223,7274702,1,1
"y1_d044_WJU_QEA",219,"52",223,7275202,2,2
"y1_d044_WJU_QEA",219,"52",223,7275202,0,5
"y1_d044_WJU_QEA",220,"52",224,7288702,1,1
"y1_d044_WJU_QEA",220,"52",224,7289152,10,4
"y1_d044_WJU_QEA",220,"52",224,7289402,0,5
"y1_d044_WJU_QEA",221,"52",225,7310752,1,1
"y1_d044_WJU_QEA",221,"52",225,7311302,2,2
"y1_d044_WJU_QEA",221,"52",225,7311302,0,5
"y1_d044_WJU_QEA",222,"52",226,7328052,1,1
"y1_d044_WJU_QEA",222,"52",226,7328552,2,2
"y1_d044_WJU_QEA",222,"52",226,7328552,0,5
"y1_d044_WJU_QEA",223,"52",227,7347252,1,1
"y1_d044_WJU_QEA",223,"52",227,7347752,2,2
"y1_d044_WJU_QEA",223,"52",227,7347752,0,5
"y1_d044_WJU_QEA",224,"52",228,7365652,1,1
"y1_d044_WJU_QEA",224,"52",228,7366052,10,4
"y1_d044_WJU_QEA",224,"52",228,7368802,255,16
"y1_d044_WJU_QEA",224,"52",228,7369902,255,16
"y1_d044_WJU_QEA",224,"52",228,7370352,255,16
"y1_d044_WJU_QEA",224,"52",228,7370452,9,2
"y1_d044_WJU_QEA",224,"52",228,7372302,9,3
"y1_d044_WJU_QEA",224,"52",228,7373902,4,2
"y1_d044_WJU_QEA",224,"52",228,7374252,0,5
"y1_d044_WJU_QEA",225,"53",229,7403552,1,1
"y1_d044_WJU_QEA",225,"53",229,7404002,2,2
"y1_d044_WJU_QEA",225,"53",229,7404002,0,5
"y1_d044_WJU_QEA",226,"53",230,7426702,1,1
"y1_d044_WJU_QEA",226,"53",230,7427302,2,9
"y1_d044_WJU_QEA",226,"53",230,7427952,255,16
"y1_d044_WJU_QEA",226,"53",230,7430652,2,2
"y1_d044_WJU_QEA",226,"53",230,7431302,0,5
"y1_d044_WJU_QEA",227,"53",231,7470152,1,1
"y1_d044_WJU_QEA",227,"53",231,7470652,2,2
"y1_d044_WJU_QEA",227,"53",231,7470652,0,5
"y1_d044_WJU_QEA",228,"53",232,7491902,1,1
"y1_d044_WJU_QEA",228,"53",232,7492402,2,2
"y1_d044_WJU_QEA",228,"53",232,7492402,0,5
"y1_d044_WJU_QEA",229,"53",233,7520102,1,1
"y1_d044_WJU_QEA",229,"53",233,7520602,2,2
"y1_d044_WJU_QEA",229,"53",233,7520602,0,5
"y1_d044_WJU_QEA",230,"54",234,7556152,1,1
"y1_d044_WJU_QEA",230,"54",234,7556602,2,2
"y1_d044_WJU_QEA",230,"54",234,7556602,0,5
"y1_d044_WJU_QEA",231,"54",235,7575352,1,1
"y1_d044_WJU_QEA",231,"54",235,7575852,2,2
"y1_d044_WJU_QEA",231,"54",235,7575852,0,5
"y1_d044_WJU_QEA",232,"54",236,7596152,1,1
"y1_d044_WJU_QEA",232,"54",236,7596652,2,2
"y1_d044_WJU_QEA",232,"54",236,7597252,2,3
"y1_d044_WJU_QEA",232,"54",236,7598352,255,16
"y1_d044_WJU_QEA",232,"54",236,7598902,255,16
"y1_d044_WJU_QEA",232,"54",236,7599402,255,16
"y1_d044_WJU_QEA",232,"54",236,7599802,255,16
"y1_d044_WJU_QEA",232,"54",236,7600352,255,16
"y1_d044_WJU_QEA",232,"54",236,7601852,8,2
"y1_d044_WJU_QEA",232,"54",236,7603052,8,3
"y1_d044_WJU_QEA",232,"54",236,7604202,4,2
"y1_d044_WJU_QEA",232,"54",236,7605352,0,5
"y1_d044_WJU_QEA",233,"54",237,7636652,1,1
"y1_d044_WJU_QEA",233,"54",237,7637102,10,4
"y1_d044_WJU_QEA",233,"54",237,7637152,0,5
"y1_d044_WJU_QEA",234,"54",238,7659802,1,1
"y1_d044_WJU_QEA",234,"54",238,7660352,2,2
"y1_d044_WJU_QEA",234,"54",238,7660352,0,5
"y1_d044_WJU_QEA",235,"55",239,7820152,1,1
"y1_d044_WJU_QEA",235,"55",239,7820652,10,4
"y1_d044_WJU_QEA",235,"55",239,7824052,255,10
"y1_d044_WJU_QEA",235,"55",239,7824102,255,16
"y1_d044_WJU_QEA",235,"55",239,7824802,255,16
"y1_d044_WJU_QEA",235,"55",239,7825302,7,2
"y1_d044_WJU_QEA",235,"55",239,7826602,7,3
"y1_d044_WJU_QEA",235,"55",239,7828702,4,2
"y1_d044_WJU_QEA",235,"55",239,7828852,0,5
"y1_d044_WJU_QEA",236,"56",240,7858302,1,1
"y1_d044_WJU_QEA",236,"56",240,7858802,2,2
"y1_d044_WJU_QEA",236,"56",240,7858802,0,5
"y1_d044_WJU_QEA",237,"56",241,7875152,1,1
"y1_d044_WJU_QEA",237,"56",241,7875602,10,4
"y1_d044_WJU_QEA",237,"56",241,7878152,255,16
"y1_d044_WJU_QEA",237,"56",241,7879002,9,2
"y1_d044_WJU_QEA",237,"56",241,7881452,9,3
"y1_d044_WJU_QEA",237,"56",241,7882852,4,2
"y1_d044_WJU_QEA",237,"56",241,7883452,0,5
"y1_d044_WJU_QEA",238,"57",242,7924452,1,1
"y1_d044_WJU_QEA",238,"57",242,7925002,2,2
"y1_d044_WJU_QEA",238,"57",242,7925002,0,5
"y1_d044_WJU_QEA",239,"57",243,7942652,1,1
"y1_d044_WJU_QEA",239,"57",243,7943102,10,4
"y1_d044_WJU_QEA",239,"57",243,7944952,255,16
"y1_d044_WJU_QEA",239,"57",243,7945602,255,16
"y1_d044_WJU_QEA",239,"57",243,7946452,255,16
"y1_d044_WJU_QEA",239,"57",243,7947352,8,2
"y1_d044_WJU_QEA",239,"57",243,7948402,8,3
"y1_d044_WJU_QEA",239,"57",243,7949852,255,16
"y1_d044_WJU_QEA",239,"57",243,7950652,5,9
"y1_d044_WJU_QEA",239,"57",243,7951302,255,16
"y1_d044_WJU_QEA",239,"57",243,7951602,255,16
"y1_d044_WJU_QEA",239,"57",243,7951652,0,5
"y1_d044_WJU_QEA",240,"58",244,7987702,1,1
"y1_d044_WJU_QEA",240,"58",244,7988202,2,9
"y1_d044_WJU_QEA",240,"58",244,7988852,255,16
"y1_d044_WJU_QEA",240,"58",244,7991702,2,2
"y1_d044_WJU_QEA",240,"58",244,7993202,0,5
"y1_d044_WJU_QEA",241,"58",245,8011752,1,1
"y1_d044_WJU_QEA",241,"58",245,8012252,2,2
"y1_d044_WJU_QEA",241,"58",245,8012252,0,5
"y1_d044_WJU_QEA",242,"58",246,8023552,1,1
"y1_d044_WJU_QEA",242,"58",246,8024102,2,2
"y1_d044_WJU_QEA",242,"58",246,8024102,0,5
"y1_d044_WJU_QEA",243,"58",247,8043952,1,1
"y1_d044_WJU_QEA",243,"58",247,8044552,2,2
"y1_d044_WJU_QEA",243,"58",247,8044552,0,5
"y1_d044_WJU_QEA",244,"59",248,8072152,1,1
"y1_d044_WJU_QEA",244,"59",248,8072652,10,4
"y1_d044_WJU_QEA",244,"59",248,8078552,8,2
"y1_d044_WJU_QEA",244,"59",248,8080052,8,3
"y1_d044_WJU_QEA",244,"59",248,8081852,6,2
"y1_d044_WJU_QEA",244,"59",248,8084302,0,5
"y1_d044_WJU_QEA",245,"60",249,8121352,1,1
"y1_d044_WJU_QEA",245,"60",249,8121852,10,4
"y1_d044_WJU_QEA",245,"60",249,8127052,3,2
"y1_d044_WJU_QEA",245,"60",249,8130352,0,5
"y1_d044_WJU_QEA",246,"61",250,8267802,1,1
"y1_d044_WJU_QEA",246,"61",250,8268302,10,4
"y1_d044_WJU_QEA",246,"61",250,8268652,0,5
"y1_d044_WJU_QEA",247,"61",251,8286302,1,1
"y1_d044_WJU_QEA",247,"61",251,8286902,2,2
"y1_d044_WJU_QEA",247,"61",251,8286902,0,5
"y1_d044_WJU_QEA",248,"61",252,8302402,1,1
"y1_d044_WJU_QEA",248,"61",252,8302802,10,4
"y1_d044_WJU_QEA",248,"61",252,8308302,7,2
"y1_d044_WJU_QEA",248,"61",252,8309352,0,5
"y1_d044_WJU_QEA",249,"62",253,8340052,1,1
"y1_d044_WJU_QEA",249,"62",253,8340452,10,4
"y1_d044_WJU_QEA",249,"62",253,8340652,0,5
"y1_d044_WJU_QEA",250,"62",254,8357302,1,1
"y1_d044_WJU_QEA",250,"62",254,8357802,2,2
