"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d064_UEX_RZQ",183,2800398,180.0192,230.8197,36.1224
"y1_d064_UEX_RZQ",183,2800448,182.4324,232.3932,34.1442
"y1_d064_UEX_RZQ",183,2800498,184.8351,233.9079,32.0904
"y1_d064_UEX_RZQ",183,2800548,187.227,235.3641,29.96034
"y1_d064_UEX_RZQ",183,2800598,189.6084,236.7618,27.75444
"y1_d064_UEX_RZQ",183,2800648,191.979,238.101,25.47258
"y1_d064_UEX_RZQ",183,2800698,194.3394,239.3814,23.11479
"y1_d064_UEX_RZQ",183,2800748,196.689,240.6036,20.68101
"y1_d064_UEX_RZQ",183,2800798,199.0281,241.7673,18.17127
"y1_d064_UEX_RZQ",183,2800848,201.3564,242.8722,15.58557
"y1_d064_UEX_RZQ",183,2800898,203.6745,243.9189,12.92391
"y1_d064_UEX_RZQ",183,2800948,205.9815,244.9068,10.18632
"y1_d064_UEX_RZQ",183,2800998,208.2783,245.8362,7.37274
"y1_d064_UEX_RZQ",183,2801048,210.5646,246.7074,4.4832
"y1_d064_UEX_RZQ",183,2801098,212.8401,247.5198,1.517733
"y1_d064_UEX_RZQ",183,2801148,218.5374,246.3657,1.2285
"y1_d064_UEX_RZQ",183,2801198,222.6837,249.0117,-0.7692
"y1_d064_UEX_RZQ",183,2801248,226.8303,251.6574,-2.7669
"y1_d064_UEX_RZQ",183,2801298,227.3856,250.4436,-2.110965
"y1_d064_UEX_RZQ",183,2801348,227.9406,249.2298,-1.455033
"y1_d064_UEX_RZQ",183,2801398,228.4959,248.016,-0.799098
"y1_d064_UEX_RZQ",183,2801448,229.0512,246.8022,-0.1431663
"y1_d064_UEX_RZQ",183,2801498,229.6062,245.5887,0.512766
"y1_d064_UEX_RZQ",183,2801548,230.1615,244.3749,1.168701
"y1_d064_UEX_RZQ",183,2801598,230.7168,243.1611,1.824636
"y1_d064_UEX_RZQ",183,2801648,231.2718,241.9473,2.480568
"y1_d064_UEX_RZQ",183,2801698,231.8271,240.7335,3.1365
"y1_d064_UEX_RZQ",183,2801748,231.7404,241.599,2.79885
"y1_d064_UEX_RZQ",183,2801798,231.6534,242.4648,2.4612
"y1_d064_UEX_RZQ",183,2801848,231.5667,243.3306,2.12355
"y1_d064_UEX_RZQ",183,2801898,231.48,244.1961,1.7859
"y1_d064_UEX_RZQ",183,2803148,231.3528,244.746,3.41052
"y1_d064_UEX_RZQ",183,2803198,225.6204,241.3434,4.50564
"y1_d064_UEX_RZQ",183,2803248,219.9372,237.9858,5.54142
"y1_d064_UEX_RZQ",183,2803298,214.3035,234.6732,6.51786
"y1_d064_UEX_RZQ",183,2803348,208.7184,231.4056,7.43496
"y1_d064_UEX_RZQ",183,2803398,203.1828,228.183,8.29272
"y1_d064_UEX_RZQ",183,2803448,197.6964,225.0054,9.09117
"y1_d064_UEX_RZQ",183,2803498,192.2589,221.8728,9.83025
"y1_d064_UEX_RZQ",183,2803548,186.8709,218.7852,10.51002
"y1_d064_UEX_RZQ",183,2803598,181.5318,215.7429,11.13042
"y1_d064_UEX_RZQ",183,2803648,176.2419,212.7453,11.69151
"y1_d064_UEX_RZQ",183,2803698,171.0009,209.793,12.19326
"y1_d064_UEX_RZQ",183,2803748,165.8094,206.8854,12.63567
"y1_d064_UEX_RZQ",183,2803798,160.6668,204.0231,13.01874
"y1_d064_UEX_RZQ",183,2803848,155.5737,201.2058,13.34247
"y1_d064_UEX_RZQ",183,2803898,150.5295,198.4335,13.60686
"y1_d064_UEX_RZQ",183,2803948,145.5345,195.7059,13.81194
"y1_d064_UEX_RZQ",183,2803998,140.5884,193.0236,13.95765
"y1_d064_UEX_RZQ",183,2804048,135.6918,190.3863,14.04405
"y1_d064_UEX_RZQ",183,2804098,130.8441,187.794,14.07108
"y1_d064_UEX_RZQ",183,2804148,126.0459,185.247,14.0388
"y1_d064_UEX_RZQ",183,2804198,121.2966,182.7447,13.94718
"y1_d064_UEX_RZQ",183,2804248,116.5965,180.2874,13.79622
"y1_d064_UEX_RZQ",183,2804298,111.9453,177.8751,13.58592
"y1_d064_UEX_RZQ",183,2804348,107.3436,175.5081,13.31628
"y1_d064_UEX_RZQ",183,2804398,102.7908,173.1858,12.9873
"y1_d064_UEX_RZQ",183,2804448,98.2872,170.9088,12.59898
"y1_d064_UEX_RZQ",183,2804498,93.8328,168.6765,12.15132
"y1_d064_UEX_RZQ",183,2804548,89.4276,166.4895,11.64435
"y1_d064_UEX_RZQ",183,2804598,85.0716,164.3475,11.07801
"y1_d064_UEX_RZQ",183,2804648,80.7645,162.2505,10.45236
"y1_d064_UEX_RZQ",183,2804698,76.5069,160.1985,9.76737
"y1_d064_UEX_RZQ",183,2804748,72.2982,158.1912,9.02304
"y1_d064_UEX_RZQ",183,2804798,68.1387,156.2292,8.21937
"y1_d064_UEX_RZQ",183,2804848,64.0284,154.3125,7.35636
"y1_d064_UEX_RZQ",183,2804898,59.9673,152.4405,6.43401
"y1_d064_UEX_RZQ",183,2804948,55.9551,150.6135,5.45232
"y1_d064_UEX_RZQ",183,2804998,51.9921,148.8315,4.41132
"y1_d064_UEX_RZQ",183,2805048,48.0783,147.0948,3.31095
"y1_d064_UEX_RZQ",183,2805098,44.214,145.4028,2.151252
"y1_d064_UEX_RZQ",183,2805148,40.3983,143.7558,0.93222
"y1_d064_UEX_RZQ",183,2805198,36.6321,142.1541,-0.346146
"y1_d064_UEX_RZQ",183,2805248,33.2856,139.53,0.1373865
"y1_d064_UEX_RZQ",183,2805298,30.8049,138.345,0.854175
"y1_d064_UEX_RZQ",183,2805348,28.32786,137.2002,1.476054
"y1_d064_UEX_RZQ",183,2805398,25.85436,136.0953,2.003022
"y1_d064_UEX_RZQ",183,2805448,23.38449,135.0306,2.435088
"y1_d064_UEX_RZQ",183,2805498,20.91825,134.0061,2.772246
"y1_d064_UEX_RZQ",183,2805548,18.45564,133.0215,3.01449
"y1_d064_UEX_RZQ",183,2805598,15.99663,132.0771,3.16185
"y1_d064_UEX_RZQ",183,2805648,13.54128,131.1726,3.21429
"y1_d064_UEX_RZQ",183,2805698,11.08953,130.3083,3.17181
"y1_d064_UEX_RZQ",183,2805748,8.64141,129.4839,3.03444
"y1_d064_UEX_RZQ",183,2805798,6.19692,128.6997,2.802141
"y1_d064_UEX_RZQ",184,2850148,-1.321578,53.9433,6.06216
"y1_d064_UEX_RZQ",184,2850198,-1.029327,47.2875,5.68167
"y1_d064_UEX_RZQ",184,2850248,-0.766572,40.7244,5.24586
"y1_d064_UEX_RZQ",184,2850298,-0.533316,34.2543,4.75473
"y1_d064_UEX_RZQ",184,2850348,-0.329559,27.8772,4.20828
"y1_d064_UEX_RZQ",184,2850398,-0.1553007,21.59316,3.60651
"y1_d064_UEX_RZQ",184,2850448,-0.01054104,15.40206,2.949414
"y1_d064_UEX_RZQ",184,2850498,0.1047201,9.30396,2.237004
"y1_d064_UEX_RZQ",184,2850548,0.1904832,3.29883,1.469271
"y1_d064_UEX_RZQ",184,2850598,0.246747,-2.613276,0.646221
"y1_d064_UEX_RZQ",185,2868148,-1.316979,55.4655,6.13329
"y1_d064_UEX_RZQ",185,2868198,-1.011333,49.2543,6.11613
"y1_d064_UEX_RZQ",185,2868248,-0.730572,43.119,6.02151
"y1_d064_UEX_RZQ",185,2868298,-0.474696,37.0602,5.8494
"y1_d064_UEX_RZQ",185,2868348,-0.2437116,31.0776,5.59986
"y1_d064_UEX_RZQ",185,2868398,-0.0376128,25.17114,5.27283
"y1_d064_UEX_RZQ",185,2868448,0.1435986,19.34085,4.86834
"y1_d064_UEX_RZQ",185,2868498,0.2999229,13.58673,4.38636
"y1_d064_UEX_RZQ",185,2868548,0.431361,7.90878,3.82695
"y1_d064_UEX_RZQ",185,2868598,0.537912,2.30703,3.19005
"y1_d064_UEX_RZQ",185,2868648,0.619575,-3.21852,2.475678
"y1_d064_UEX_RZQ",186,2890298,-1.480848,54.7074,5.97297
"y1_d064_UEX_RZQ",186,2890348,-1.292886,48.1449,5.7576
"y1_d064_UEX_RZQ",186,2890398,-1.146141,41.6508,5.4702
"y1_d064_UEX_RZQ",186,2890448,-1.040613,35.2254,5.11077
"y1_d064_UEX_RZQ",186,2890498,-0.976302,28.86831,4.67928
"y1_d064_UEX_RZQ",186,2890548,-0.953205,22.57989,4.17579
"y1_d064_UEX_RZQ",186,2890598,-0.971328,16.36005,3.60027
"y1_d064_UEX_RZQ",186,2890648,-1.030665,10.20879,2.952696
"y1_d064_UEX_RZQ",186,2890698,-1.131219,4.12611,2.233098
"y1_d064_UEX_RZQ",186,2890748,-1.27299,-1.888038,1.441467
"y1_d064_UEX_RZQ",187,2911548,-1.144269,53.2269,6.10425
"y1_d064_UEX_RZQ",187,2911598,-0.863205,46.6788,5.73534
"y1_d064_UEX_RZQ",187,2911648,-0.613341,40.1907,5.32323
"y1_d064_UEX_RZQ",187,2911698,-0.394677,33.7632,4.86792
"y1_d064_UEX_RZQ",187,2911748,-0.2072109,27.39567,4.36938
"y1_d064_UEX_RZQ",187,2911798,-0.0509439,21.08841,3.82767
"y1_d064_UEX_RZQ",187,2911848,0.0741225,14.84142,3.24273
"y1_d064_UEX_RZQ",187,2911898,0.1679898,8.65467,2.614608
"y1_d064_UEX_RZQ",187,2911948,0.230658,2.528142,1.943274
"y1_d064_UEX_RZQ",187,2911998,1.005123,8.55351,4.38705
"y1_d064_UEX_RZQ",187,2912048,1.794333,14.4108,7.81755
"y1_d064_UEX_RZQ",187,2912098,2.588244,20.22048,11.17953
"y1_d064_UEX_RZQ",187,2912148,3.38685,25.98264,14.47293
"y1_d064_UEX_RZQ",187,2912198,4.19019,31.6971,17.69778
"y1_d064_UEX_RZQ",187,2912248,4.99821,37.3644,20.85411
"y1_d064_UEX_RZQ",187,2912298,5.81094,42.9837,23.94189
"y1_d064_UEX_RZQ",187,2912348,6.62838,48.5556,26.96112
"y1_d064_UEX_RZQ",187,2912398,7.45053,54.0801,29.9118
"y1_d064_UEX_RZQ",187,2912448,8.27739,59.5569,32.7939
"y1_d064_UEX_RZQ",187,2912498,9.10893,64.9863,35.6076
"y1_d064_UEX_RZQ",187,2912548,9.94521,70.368,38.3526
"y1_d064_UEX_RZQ",187,2912598,10.78617,75.7023,41.0292
"y1_d064_UEX_RZQ",187,2912648,11.63184,80.9889,43.6371
"y1_d064_UEX_RZQ",187,2912698,12.48222,86.2281,46.1766
"y1_d064_UEX_RZQ",187,2912748,13.33731,91.4196,48.6474
"y1_d064_UEX_RZQ",187,2912798,14.19708,96.5637,51.0498
"y1_d064_UEX_RZQ",187,2912848,15.06159,101.6601,53.3835
"y1_d064_UEX_RZQ",187,2912898,15.93078,106.7091,55.6488
"y1_d064_UEX_RZQ",187,2912948,16.80468,111.7104,57.8454
"y1_d064_UEX_RZQ",187,2912998,17.68329,116.6643,59.9736
"y1_d064_UEX_RZQ",187,2913048,18.56661,121.5705,62.0334
"y1_d064_UEX_RZQ",187,2913098,19.45464,126.4293,64.0242
"y1_d064_UEX_RZQ",187,2913148,20.34738,131.2404,65.9469
"y1_d064_UEX_RZQ",187,2913198,21.2448,136.0041,67.8009
"y1_d064_UEX_RZQ",187,2913248,22.14693,140.7201,69.5862
"y1_d064_UEX_RZQ",187,2913298,23.0538,145.3887,71.3031
"y1_d064_UEX_RZQ",187,2913348,23.96535,150.0096,72.9516
"y1_d064_UEX_RZQ",187,2913398,24.88158,154.5831,74.5314
"y1_d064_UEX_RZQ",187,2913448,25.80255,159.1092,76.0425
"y1_d064_UEX_RZQ",187,2913498,26.72823,163.5873,77.4852
"y1_d064_UEX_RZQ",187,2913548,27.65859,168.0183,78.8595
"y1_d064_UEX_RZQ",187,2913598,28.59366,172.4016,80.1651
"y1_d064_UEX_RZQ",187,2913648,29.53344,176.7372,81.4023
"y1_d064_UEX_RZQ",187,2913698,30.4779,181.0254,82.5708
"y1_d064_UEX_RZQ",187,2913748,31.4271,185.2659,83.6706
"y1_d064_UEX_RZQ",187,2913798,32.3811,189.459,84.7023
"y1_d064_UEX_RZQ",187,2913848,33.3396,193.6044,85.665
"y1_d064_UEX_RZQ",187,2913898,34.3029,197.7024,86.5593
"y1_d064_UEX_RZQ",187,2913948,35.271,201.753,87.3852
"y1_d064_UEX_RZQ",187,2913998,36.2436,205.7556,88.1424
"y1_d064_UEX_RZQ",187,2914048,37.221,209.7111,88.8312
"y1_d064_UEX_RZQ",187,2914098,38.2032,213.6189,89.4516
"y1_d064_UEX_RZQ",187,2914148,39.1902,217.479,90.003
"y1_d064_UEX_RZQ",187,2914198,40.1817,221.2917,90.4863
"y1_d064_UEX_RZQ",187,2914248,41.178,225.0567,90.9009
"y1_d064_UEX_RZQ",187,2914298,42.1788,228.7743,91.2468
"y1_d064_UEX_RZQ",187,2914348,43.1844,232.4445,91.5243
"y1_d064_UEX_RZQ",187,2914398,44.1948,236.067,91.7331
"y1_d064_UEX_RZQ",187,2914448,45.21,239.6418,91.8735
"y1_d064_UEX_RZQ",187,2914498,46.2297,243.1692,91.9455
"y1_d064_UEX_RZQ",187,2914548,47.2542,246.6489,91.9485
"y1_d064_UEX_RZQ",187,2914598,48.2835,250.0812,91.8834
"y1_d064_UEX_RZQ",187,2914648,49.3173,253.4661,91.7496
"y1_d064_UEX_RZQ",187,2914698,50.3559,256.8033,91.5471
"y1_d064_UEX_RZQ",187,2914748,51.3993,260.0928,91.2765
"y1_d064_UEX_RZQ",187,2914798,52.4472,263.3349,90.9369
"y1_d064_UEX_RZQ",187,2914848,53.4999,266.5296,90.5289
"y1_d064_UEX_RZQ",187,2914898,54.5574,269.6766,90.0525
"y1_d064_UEX_RZQ",187,2914948,55.6194,272.7759,89.5074
"y1_d064_UEX_RZQ",187,2914998,56.6862,275.8278,88.8939
"y1_d064_UEX_RZQ",187,2915048,57.7578,278.8323,88.2117
"y1_d064_UEX_RZQ",187,2915098,58.8342,281.7891,87.4608
"y1_d064_UEX_RZQ",187,2915148,59.9151,284.6982,86.6418
"y1_d064_UEX_RZQ",187,2915198,61.0008,287.5599,85.7538
"y1_d064_UEX_RZQ",187,2915248,62.091,290.3742,84.7974
"y1_d064_UEX_RZQ",187,2915298,63.186,293.1408,83.7726
"y1_d064_UEX_RZQ",187,2915348,64.2858,295.8597,82.6791
"y1_d064_UEX_RZQ",187,2915398,65.3904,298.5312,81.5172
"y1_d064_UEX_RZQ",187,2915448,66.4995,301.155,80.2869
"y1_d064_UEX_RZQ",187,2915498,67.6134,303.732,78.9876
"y1_d064_UEX_RZQ",187,2915548,68.7321,306.261,77.6202
"y1_d064_UEX_RZQ",187,2915598,69.8553,308.742,76.1841
"y1_d064_UEX_RZQ",187,2915648,70.9833,311.175,74.6793
"y1_d064_UEX_RZQ",187,2915698,72.1161,313.563,73.1061
"y1_d064_UEX_RZQ",187,2915748,73.2534,315.9,71.4642
"y1_d064_UEX_RZQ",187,2915798,74.3955,318.192,69.7539
"y1_d064_UEX_RZQ",187,2915848,75.5424,320.436,67.9752
"y1_d064_UEX_RZQ",187,2915898,76.6938,322.632,66.1278
"y1_d064_UEX_RZQ",187,2915948,77.8503,324.78,64.2117
"y1_d064_UEX_RZQ",187,2915998,79.011,326.88,62.2272
"y1_d064_UEX_RZQ",187,2916048,80.1768,328.935,60.1743
"y1_d064_UEX_RZQ",187,2916098,81.3471,330.939,58.0527
"y1_d064_UEX_RZQ",187,2916148,82.5222,332.898,55.8624
"y1_d064_UEX_RZQ",187,2916198,83.7021,334.809,53.604
"y1_d064_UEX_RZQ",187,2916248,84.8865,336.672,51.2766
"y1_d064_UEX_RZQ",187,2916298,86.0757,338.487,48.8808
"y1_d064_UEX_RZQ",187,2916348,87.2694,340.257,46.4166
"y1_d064_UEX_RZQ",187,2916398,88.4682,341.976,43.8837
"y1_d064_UEX_RZQ",187,2916448,89.6715,343.65,41.2824
"y1_d064_UEX_RZQ",187,2916498,90.8793,345.276,38.6124
"y1_d064_UEX_RZQ",187,2916548,92.0922,346.854,35.874
"y1_d064_UEX_RZQ",187,2916598,93.3096,348.384,33.0669
"y1_d064_UEX_RZQ",187,2916648,94.5315,349.866,30.1914
"y1_d064_UEX_RZQ",187,2916698,95.7585,351.3,27.24723
"y1_d064_UEX_RZQ",187,2916748,96.99,352.689,24.23457
"y1_d064_UEX_RZQ",187,2916798,98.2263,354.03,21.15336
"y1_d064_UEX_RZQ",187,2916848,99.4671,355.323,18.00363
"y1_d064_UEX_RZQ",187,2916898,100.7127,356.568,14.78532
"y1_d064_UEX_RZQ",187,2916948,101.9631,357.765,11.49849
"y1_d064_UEX_RZQ",187,2916998,103.2183,358.914,8.14311
"y1_d064_UEX_RZQ",187,2917048,104.478,360.018,4.71918
"y1_d064_UEX_RZQ",187,2917098,105.7425,361.071,1.226724
"y1_d064_UEX_RZQ",187,2917148,107.0115,362.079,-2.334282
"y1_d064_UEX_RZQ",188,2960698,-1.323438,55.3047,6.20172
"y1_d064_UEX_RZQ",188,2960748,-1.070856,48.6318,5.88321
"y1_d064_UEX_RZQ",188,2960798,-0.853836,42.0372,5.51319
"y1_d064_UEX_RZQ",188,2960848,-0.672384,35.5212,5.09166
"y1_d064_UEX_RZQ",188,2960898,-0.526494,29.08392,4.61862
"y1_d064_UEX_RZQ",188,2960948,-0.416169,22.72512,4.09404
"y1_d064_UEX_RZQ",188,2960998,-0.341409,16.44489,3.51795
"y1_d064_UEX_RZQ",188,2961048,-0.302214,10.2432,2.890362
"y1_d064_UEX_RZQ",188,2961098,-0.298584,4.12008,2.211246
"y1_d064_UEX_RZQ",188,2961148,-0.330519,-1.924467,1.480614
"y1_d064_UEX_RZQ",189,2973698,-1.081293,54.2538,6.17733
"y1_d064_UEX_RZQ",189,2973748,-0.802773,47.9142,5.80374
"y1_d064_UEX_RZQ",189,2973798,-0.522522,41.5797,5.37732
"y1_d064_UEX_RZQ",189,2973848,-0.2405454,35.2509,4.89807
"y1_d064_UEX_RZQ",189,2973898,0.0431598,28.92753,4.36602
"y1_d064_UEX_RZQ",189,2973948,0.328593,22.60953,3.78114
"y1_d064_UEX_RZQ",189,2973998,0.615753,16.29693,3.14343
"y1_d064_UEX_RZQ",189,2974048,0.904647,9.98973,2.452926
"y1_d064_UEX_RZQ",189,2974098,1.195263,3.68796,1.709592
"y1_d064_UEX_RZQ",189,2974148,1.48761,-2.608365,0.91344
"y1_d064_UEX_RZQ",190,2985998,-1.315971,53.8392,6.11859
"y1_d064_UEX_RZQ",190,2986048,-1.011375,47.6013,5.72505
"y1_d064_UEX_RZQ",190,2986098,-0.739731,41.4411,5.27004
"y1_d064_UEX_RZQ",190,2986148,-0.501033,35.3592,4.7535
"y1_d064_UEX_RZQ",190,2986198,-0.2952843,29.35509,4.17549
"y1_d064_UEX_RZQ",190,2986248,-0.1224834,23.4291,3.53598
"y1_d064_UEX_RZQ",190,2986298,0.01737018,17.58111,2.834985
"y1_d064_UEX_RZQ",190,2986348,0.124275,11.81121,2.072487
"y1_d064_UEX_RZQ",190,2986398,0.1982316,6.11931,1.248495
"y1_d064_UEX_RZQ",190,2986448,0.2392401,0.505455,0.363006
"y1_d064_UEX_RZQ",190,2986498,0.2473008,-5.03037,-0.58398
"y1_d064_UEX_RZQ",191,3000848,-1.245291,53.523,6.06714
"y1_d064_UEX_RZQ",191,3000898,-1.066809,46.9626,5.73843
"y1_d064_UEX_RZQ",191,3000948,-0.901803,40.4577,5.34288
"y1_d064_UEX_RZQ",191,3000998,-0.750273,34.0083,4.88052
"y1_d064_UEX_RZQ",191,3001048,-0.612216,27.61437,4.35135
"y1_d064_UEX_RZQ",191,3001098,-0.487632,21.27594,3.75537
"y1_d064_UEX_RZQ",191,3001148,-0.376524,14.99298,3.09255
"y1_d064_UEX_RZQ",191,3001198,-0.2788908,8.76552,2.362935
"y1_d064_UEX_RZQ",191,3001248,-0.1947315,2.593521,1.566498
"y1_d064_UEX_RZQ",191,3001298,2.0502,6.4182,-0.1611
"y1_d064_UEX_RZQ",191,3001348,5.4237,8.21181,1.734903
"y1_d064_UEX_RZQ",191,3001398,7.69845,10.91892,2.789136
"y1_d064_UEX_RZQ",191,3001448,9.95697,13.59813,3.74118
"y1_d064_UEX_RZQ",191,3001498,12.19926,16.24947,4.59102
"y1_d064_UEX_RZQ",191,3001548,14.42532,18.87288,5.33868
"y1_d064_UEX_RZQ",191,3001598,16.63512,21.46836,5.98413
"y1_d064_UEX_RZQ",191,3001648,18.82872,24.03594,6.5274
"y1_d064_UEX_RZQ",191,3001698,21.00609,26.57562,6.96846
"y1_d064_UEX_RZQ",191,3001748,23.1672,29.0874,7.30734
"y1_d064_UEX_RZQ",191,3001798,25.31211,31.5714,7.54401
"y1_d064_UEX_RZQ",191,3001848,27.44079,34.0272,7.6785
"y1_d064_UEX_RZQ",191,3001898,29.55321,36.4554,7.71078
"y1_d064_UEX_RZQ",191,3001948,31.6494,38.8554,7.64088
"y1_d064_UEX_RZQ",191,3001998,33.7293,41.2278,7.46877
"y1_d064_UEX_RZQ",191,3002048,35.793,43.572,7.19448
"y1_d064_UEX_RZQ",191,3002098,37.8408,45.8883,6.81801
"y1_d064_UEX_RZQ",191,3002148,39.8718,48.177,6.33933
"y1_d064_UEX_RZQ",191,3002198,41.8869,50.4375,5.75844
"y1_d064_UEX_RZQ",191,3002248,43.8858,52.6701,5.07537
"y1_d064_UEX_RZQ",191,3002298,45.8685,54.8751,4.29012
"y1_d064_UEX_RZQ",191,3002348,47.8347,57.0519,3.40266
"y1_d064_UEX_RZQ",191,3002398,49.785,59.2008,2.413005
"y1_d064_UEX_RZQ",191,3002448,51.7188,61.3218,1.321158
"y1_d064_UEX_RZQ",191,3002498,53.6364,63.4152,0.1271181
"y1_d064_UEX_RZQ",191,3002548,55.4556,65.5083,0.610806
"y1_d064_UEX_RZQ",191,3002598,57.3246,67.4991,1.084509
"y1_d064_UEX_RZQ",191,3002648,59.1861,69.5298,1.461834
"y1_d064_UEX_RZQ",191,3002698,61.0401,71.5998,1.742787
"y1_d064_UEX_RZQ",191,3002748,62.8866,73.7097,1.927362
"y1_d064_UEX_RZQ",191,3002798,64.7259,75.8592,2.015565
"y1_d064_UEX_RZQ",191,3002848,66.5577,78.048,2.00739
"y1_d064_UEX_RZQ",191,3002898,68.382,80.2767,1.90284
"y1_d064_UEX_RZQ",191,3002948,70.1988,82.545,1.701915
"y1_d064_UEX_RZQ",191,3002998,72.0081,84.8526,1.404615
"y1_d064_UEX_RZQ",191,3003048,73.8102,87.2001,1.010937
"y1_d064_UEX_RZQ",192,3146698,-0.389298,57.2013,6.12834
"y1_d064_UEX_RZQ",192,3146748,-0.1986525,51.129,5.84694
"y1_d064_UEX_RZQ",192,3146798,-0.0372234,45.1047,5.5092
"y1_d064_UEX_RZQ",192,3146848,0.0949869,39.1278,5.11515
"y1_d064_UEX_RZQ",192,3146898,0.1979799,33.1989,4.66476
"y1_d064_UEX_RZQ",192,3146948,0.271755,27.318,4.15806
"y1_d064_UEX_RZQ",192,3146998,0.316311,21.4848,3.59499
"y1_d064_UEX_RZQ",192,3147048,0.331653,15.69939,2.975628
"y1_d064_UEX_RZQ",192,3147098,0.317775,9.96183,2.299923
"y1_d064_UEX_RZQ",192,3147148,0.2746779,4.27209,1.56789
"y1_d064_UEX_RZQ",192,3147198,0.2023644,-1.369839,0.779526
"y1_d064_UEX_RZQ",192,3147248,0.1008333,-6.96393,-0.0651651
"y1_d064_UEX_RZQ",193,3163148,-0.329682,57.8655,6.17622
"y1_d064_UEX_RZQ",193,3163198,-0.221082,51.516,5.97366
"y1_d064_UEX_RZQ",193,3163248,-0.1105875,45.2229,5.71584
"y1_d064_UEX_RZQ",193,3163298,0.001802082,38.9865,5.4027
"y1_d064_UEX_RZQ",193,3163348,0.1160859,32.8065,5.0343
"y1_d064_UEX_RZQ",193,3163398,0.2322648,26.68323,4.61061
"y1_d064_UEX_RZQ",193,3163448,0.350337,20.61636,4.13163
"y1_d064_UEX_RZQ",193,3163498,0.470307,14.60601,3.59739
"y1_d064_UEX_RZQ",193,3163548,0.59217,8.65215,3.00783
"y1_d064_UEX_RZQ",193,3163598,0.715929,2.754825,2.362995
"y1_d064_UEX_RZQ",193,3163648,3.00222,8.33457,5.25018
"y1_d064_UEX_RZQ",193,3163698,5.42322,13.42182,9.09126
"y1_d064_UEX_RZQ",193,3163748,7.82934,18.46833,12.85767
"y1_d064_UEX_RZQ",193,3163798,10.22055,23.47416,16.5495
"y1_d064_UEX_RZQ",193,3163848,12.59688,28.43922,20.16669
"y1_d064_UEX_RZQ",193,3163898,14.95833,33.3636,23.70924
"y1_d064_UEX_RZQ",193,3163948,17.30487,38.2473,27.17718
"y1_d064_UEX_RZQ",193,3163998,19.63653,43.0902,30.5706
"y1_d064_UEX_RZQ",193,3164048,21.95334,47.8923,33.8892
"y1_d064_UEX_RZQ",193,3164098,24.25521,52.6539,37.1331
"y1_d064_UEX_RZQ",193,3164148,26.54223,57.3747,40.3026
"y1_d064_UEX_RZQ",193,3164198,28.81434,62.0547,43.3974
"y1_d064_UEX_RZQ",193,3164248,31.0716,66.6942,46.4178
"y1_d064_UEX_RZQ",193,3164298,33.3138,71.2929,49.3632
"y1_d064_UEX_RZQ",193,3164348,35.5413,75.8508,52.2342
"y1_d064_UEX_RZQ",193,3164398,37.7538,80.3679,55.0305
"y1_d064_UEX_RZQ",193,3164448,39.9516,84.8445,57.7524
"y1_d064_UEX_RZQ",193,3164498,42.1344,89.28,60.3993
"y1_d064_UEX_RZQ",193,3164548,44.3022,93.6753,62.9718
"y1_d064_UEX_RZQ",193,3164598,46.4553,98.0295,65.4696
"y1_d064_UEX_RZQ",193,3164648,48.5934,102.3432,67.8927
"y1_d064_UEX_RZQ",193,3164698,50.7168,106.6161,70.2414
"y1_d064_UEX_RZQ",193,3164748,52.8249,110.8482,72.5154
"y1_d064_UEX_RZQ",193,3164798,54.9186,115.0398,74.7147
"y1_d064_UEX_RZQ",193,3164848,56.997,119.1903,76.8393
"y1_d064_UEX_RZQ",193,3164898,59.0607,123.3003,78.8895
"y1_d064_UEX_RZQ",193,3164948,61.1097,127.3698,80.865
"y1_d064_UEX_RZQ",193,3164998,63.1434,131.3982,82.7658
"y1_d064_UEX_RZQ",193,3165048,65.1624,135.3861,84.5922
"y1_d064_UEX_RZQ",193,3165098,67.1667,139.3335,86.3436
"y1_d064_UEX_RZQ",193,3165148,69.156,143.2398,88.0206
"y1_d064_UEX_RZQ",193,3165198,71.1303,147.1056,89.6229
"y1_d064_UEX_RZQ",193,3165248,73.0899,150.9306,91.1508
"y1_d064_UEX_RZQ",193,3165298,75.0345,154.7148,92.6037
"y1_d064_UEX_RZQ",193,3165348,76.9641,158.4585,93.9822
"y1_d064_UEX_RZQ",193,3165398,78.879,162.1614,95.286
"y1_d064_UEX_RZQ",193,3165448,80.7789,165.8235,96.5154
"y1_d064_UEX_RZQ",193,3165498,82.6638,169.4448,97.6701
"y1_d064_UEX_RZQ",193,3165548,84.534,173.0256,98.7501
"y1_d064_UEX_RZQ",193,3165598,86.3892,176.5656,99.7554
"y1_d064_UEX_RZQ",193,3165648,88.2297,180.0648,100.686
"y1_d064_UEX_RZQ",193,3165698,90.0552,183.5235,101.5422
"y1_d064_UEX_RZQ",193,3165748,91.8657,186.9411,102.3237
"y1_d064_UEX_RZQ",193,3165798,93.6615,190.3185,103.0305
"y1_d064_UEX_RZQ",193,3165848,95.4423,193.6548,103.6629
"y1_d064_UEX_RZQ",193,3165898,97.2081,196.9503,104.2203
"y1_d064_UEX_RZQ",193,3165948,98.9592,200.2053,104.7033
"y1_d064_UEX_RZQ",193,3165998,100.6956,203.4198,105.1119
"y1_d064_UEX_RZQ",193,3166048,102.4167,206.5932,105.4455
