"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d018_OXG_QEA",122,"31",122,3441017,0,5
"y1_d018_OXG_QEA",123,"32",123,3565117,1,1
"y1_d018_OXG_QEA",123,"32",123,3565567,10,4
"y1_d018_OXG_QEA",123,"32",123,3570517,255,16
"y1_d018_OXG_QEA",123,"32",123,3572867,0,5
"y1_d018_OXG_QEA",124,"33",124,3602917,1,1
"y1_d018_OXG_QEA",124,"33",124,3603417,2,2
"y1_d018_OXG_QEA",124,"33",124,3603417,0,5
"y1_d018_OXG_QEA",125,"33",125,3618117,1,1
"y1_d018_OXG_QEA",125,"33",125,3618617,2,2
"y1_d018_OXG_QEA",125,"33",125,3618617,0,5
"y1_d018_OXG_QEA",126,"33",126,3641867,1,1
"y1_d018_OXG_QEA",126,"33",126,3642317,10,4
"y1_d018_OXG_QEA",126,"33",126,3642467,255,16
"y1_d018_OXG_QEA",126,"33",126,3642917,255,16
"y1_d018_OXG_QEA",126,"33",126,3643267,255,16
"y1_d018_OXG_QEA",126,"33",126,3643667,255,16
"y1_d018_OXG_QEA",126,"33",126,3644017,255,16
"y1_d018_OXG_QEA",126,"33",126,3644517,255,16
"y1_d018_OXG_QEA",126,"33",126,3646867,9,2
"y1_d018_OXG_QEA",126,"33",126,3649517,9,3
"y1_d018_OXG_QEA",126,"33",126,3650817,4,2
"y1_d018_OXG_QEA",126,"33",126,3651167,0,5
"y1_d018_OXG_QEA",127,"34",127,3680467,1,1
"y1_d018_OXG_QEA",127,"34",127,3680967,2,2
"y1_d018_OXG_QEA",127,"34",127,3680967,0,5
"y1_d018_OXG_QEA",128,"34",128,3693167,1,1
"y1_d018_OXG_QEA",128,"34",128,3693717,2,2
"y1_d018_OXG_QEA",128,"34",128,3693717,0,5
"y1_d018_OXG_QEA",129,"34",129,3710767,1,1
"y1_d018_OXG_QEA",129,"34",129,3711317,2,2
"y1_d018_OXG_QEA",129,"34",129,3711317,0,5
"y1_d018_OXG_QEA",130,"34",130,3726717,1,1
"y1_d018_OXG_QEA",130,"34",130,3727267,2,2
"y1_d018_OXG_QEA",130,"34",130,3727267,0,5
"y1_d018_OXG_QEA",131,"34",131,3750367,1,1
"y1_d018_OXG_QEA",131,"34",131,3750817,10,4
"y1_d018_OXG_QEA",131,"34",131,3755367,255,16
"y1_d018_OXG_QEA",131,"34",131,3756167,255,16
"y1_d018_OXG_QEA",131,"34",131,3758067,7,2
"y1_d018_OXG_QEA",131,"34",131,3758817,7,3
"y1_d018_OXG_QEA",131,"34",131,3760717,6,2
"y1_d018_OXG_QEA",131,"34",131,3760967,0,5
"y1_d018_OXG_QEA",132,"35",132,3808767,1,1
"y1_d018_OXG_QEA",132,"35",132,3809217,10,4
"y1_d018_OXG_QEA",132,"35",132,3809517,0,5
"y1_d018_OXG_QEA",133,"35",133,3828867,1,1
"y1_d018_OXG_QEA",133,"35",133,3829367,2,2
"y1_d018_OXG_QEA",133,"35",133,3829367,0,5
"y1_d018_OXG_QEA",134,"35",134,3841867,1,1
"y1_d018_OXG_QEA",134,"35",134,3842367,10,4
"y1_d018_OXG_QEA",134,"35",134,3842417,255,16
"y1_d018_OXG_QEA",134,"35",134,3843517,255,16
"y1_d018_OXG_QEA",134,"35",134,3844217,4,2
"y1_d018_OXG_QEA",134,"35",134,3844967,4,3
"y1_d018_OXG_QEA",134,"35",134,3845667,6,2
"y1_d018_OXG_QEA",134,"35",134,3846267,6,3
"y1_d018_OXG_QEA",134,"35",134,3847167,3,2
"y1_d018_OXG_QEA",134,"35",134,3847667,0,5
"y1_d018_OXG_QEA",135,"36",135,3879667,1,1
"y1_d018_OXG_QEA",135,"36",135,3880167,2,2
"y1_d018_OXG_QEA",135,"36",135,3880167,0,5
"y1_d018_OXG_QEA",136,"36",136,3893317,1,1
"y1_d018_OXG_QEA",136,"36",136,3893867,2,2
"y1_d018_OXG_QEA",136,"36",136,3893867,0,5
"y1_d018_OXG_QEA",137,"36",137,3906967,1,1
"y1_d018_OXG_QEA",137,"36",137,3907467,2,2
"y1_d018_OXG_QEA",137,"36",137,3907467,0,5
"y1_d018_OXG_QEA",138,"36",138,3919717,1,1
"y1_d018_OXG_QEA",138,"36",138,3920217,2,2
"y1_d018_OXG_QEA",138,"36",138,3920217,0,5
"y1_d018_OXG_QEA",139,"36",139,3933017,1,1
"y1_d018_OXG_QEA",139,"36",139,3933417,10,4
"y1_d018_OXG_QEA",139,"36",139,3933517,255,16
"y1_d018_OXG_QEA",139,"36",139,3934967,1,2
"y1_d018_OXG_QEA",139,"36",139,3937117,1,3
"y1_d018_OXG_QEA",139,"36",139,3937767,3,2
"y1_d018_OXG_QEA",139,"36",139,3938367,0,5
"y1_d018_OXG_QEA",140,"37",140,3971567,1,1
"y1_d018_OXG_QEA",140,"37",140,3972067,2,2
"y1_d018_OXG_QEA",140,"37",140,3972067,0,5
"y1_d018_OXG_QEA",141,"37",141,3985717,1,1
"y1_d018_OXG_QEA",141,"37",141,3986167,2,2
"y1_d018_OXG_QEA",141,"37",141,3986167,0,5
"y1_d018_OXG_QEA",142,"37",142,4018617,1,1
"y1_d018_OXG_QEA",142,"37",142,4019067,2,2
"y1_d018_OXG_QEA",142,"37",142,4019067,0,5
"y1_d018_OXG_QEA",143,"37",143,4034167,1,1
"y1_d018_OXG_QEA",143,"37",143,4034617,10,4
"y1_d018_OXG_QEA",143,"37",143,4038617,255,16
"y1_d018_OXG_QEA",143,"37",143,4039717,255,16
"y1_d018_OXG_QEA",143,"37",143,4039767,9,2
"y1_d018_OXG_QEA",143,"37",143,4041217,9,3
"y1_d018_OXG_QEA",143,"37",143,4043517,255,16
"y1_d018_OXG_QEA",143,"37",143,4044317,6,2
"y1_d018_OXG_QEA",143,"37",143,4045317,0,5
"y1_d018_OXG_QEA",144,"38",144,4091117,1,1
"y1_d018_OXG_QEA",144,"38",144,4091517,10,4
"y1_d018_OXG_QEA",144,"38",144,4096417,7,2
"y1_d018_OXG_QEA",144,"38",144,4096767,0,5
"y1_d018_OXG_QEA",145,"39",145,4229667,1,1
"y1_d018_OXG_QEA",145,"39",145,4230167,2,2
"y1_d018_OXG_QEA",145,"39",145,4230167,0,5
"y1_d018_OXG_QEA",146,"39",146,4242967,1,1
"y1_d018_OXG_QEA",146,"39",146,4243467,2,2
"y1_d018_OXG_QEA",146,"39",146,4243467,0,5
"y1_d018_OXG_QEA",147,"39",147,4258567,1,1
"y1_d018_OXG_QEA",147,"39",147,4259017,10,4
"y1_d018_OXG_QEA",147,"39",147,4259267,0,5
"y1_d018_OXG_QEA",148,"39",148,4276417,1,1
"y1_d018_OXG_QEA",148,"39",148,4277017,2,2
"y1_d018_OXG_QEA",148,"39",148,4277017,0,5
"y1_d018_OXG_QEA",149,"40",149,4315267,1,1
"y1_d018_OXG_QEA",149,"40",149,4315767,2,2
"y1_d018_OXG_QEA",149,"40",149,4315767,0,5
"y1_d018_OXG_QEA",150,"40",150,4333667,1,1
"y1_d018_OXG_QEA",150,"40",150,4334117,10,4
"y1_d018_OXG_QEA",150,"40",150,4340017,0,5
"y1_d018_OXG_QEA",151,"41",151,4382167,1,1
"y1_d018_OXG_QEA",151,"41",151,4382667,2,2
"y1_d018_OXG_QEA",151,"41",151,4382667,0,5
"y1_d018_OXG_QEA",152,"41",152,4395417,1,1
"y1_d018_OXG_QEA",152,"41",152,4395867,10,4
"y1_d018_OXG_QEA",152,"41",152,4396117,0,5
"y1_d018_OXG_QEA",153,"41",153,4413867,1,1
"y1_d018_OXG_QEA",153,"41",153,4414467,2,2
"y1_d018_OXG_QEA",153,"41",153,4414467,0,5
"y1_d018_OXG_QEA",154,"41",154,4437117,1,1
"y1_d018_OXG_QEA",154,"41",154,4437617,10,4
"y1_d018_OXG_QEA",154,"41",154,4437867,255,16
"y1_d018_OXG_QEA",154,"41",154,4438217,255,16
"y1_d018_OXG_QEA",154,"41",154,4438517,255,16
"y1_d018_OXG_QEA",154,"41",154,4438717,255,16
"y1_d018_OXG_QEA",154,"41",154,4439117,4,2
"y1_d018_OXG_QEA",154,"41",154,4440917,4,3
"y1_d018_OXG_QEA",154,"41",154,4441467,3,2
"y1_d018_OXG_QEA",154,"41",154,4441517,0,5
"y1_d018_OXG_QEA",155,"42",155,4467667,1,1
"y1_d018_OXG_QEA",155,"42",155,4468117,10,4
"y1_d018_OXG_QEA",155,"42",155,4468367,0,5
"y1_d018_OXG_QEA",156,"42",156,4484067,1,1
"y1_d018_OXG_QEA",156,"42",156,4484617,2,2
"y1_d018_OXG_QEA",156,"42",156,4484617,0,5
"y1_d018_OXG_QEA",157,"42",157,4506867,1,1
"y1_d018_OXG_QEA",157,"42",157,4507367,2,2
"y1_d018_OXG_QEA",157,"42",157,4507367,0,5
"y1_d018_OXG_QEA",158,"43",158,4662417,1,1
"y1_d018_OXG_QEA",158,"43",158,4662917,2,2
"y1_d018_OXG_QEA",158,"43",158,4662917,0,5
"y1_d018_OXG_QEA",159,"43",159,4677717,1,1
"y1_d018_OXG_QEA",159,"43",159,4678217,2,2
"y1_d018_OXG_QEA",159,"43",159,4678217,0,5
"y1_d018_OXG_QEA",160,"43",160,4697517,1,1
"y1_d018_OXG_QEA",160,"43",160,4697967,10,4
"y1_d018_OXG_QEA",160,"43",160,4698017,255,16
"y1_d018_OXG_QEA",160,"43",160,4698917,255,16
"y1_d018_OXG_QEA",160,"43",160,4699567,255,16
"y1_d018_OXG_QEA",160,"43",160,4699767,5,2
"y1_d018_OXG_QEA",160,"43",160,4700967,5,3
"y1_d018_OXG_QEA",160,"43",160,4702117,3,2
"y1_d018_OXG_QEA",160,"43",160,4702317,0,5
"y1_d018_OXG_QEA",161,"44",161,4732867,1,1
"y1_d018_OXG_QEA",161,"44",161,4733317,2,2
"y1_d018_OXG_QEA",161,"44",161,4733317,0,5
"y1_d018_OXG_QEA",162,"44",162,4750167,1,1
"y1_d018_OXG_QEA",162,"44",162,4750667,2,2
"y1_d018_OXG_QEA",162,"44",162,4750667,0,5
"y1_d018_OXG_QEA",163,"44",163,4768417,1,1
"y1_d018_OXG_QEA",163,"44",163,4768917,10,4
"y1_d018_OXG_QEA",163,"44",163,4769117,0,5
"y1_d018_OXG_QEA",164,"44",164,4793217,1,1
"y1_d018_OXG_QEA",164,"44",164,4793767,2,2
"y1_d018_OXG_QEA",164,"44",164,4793767,0,5
"y1_d018_OXG_QEA",165,"44",165,4817117,1,1
"y1_d018_OXG_QEA",165,"44",165,4817517,10,4
"y1_d018_OXG_QEA",165,"44",165,4818017,255,16
"y1_d018_OXG_QEA",165,"44",165,4818467,255,16
"y1_d018_OXG_QEA",165,"44",165,4818917,255,16
"y1_d018_OXG_QEA",165,"44",165,4819517,255,16
"y1_d018_OXG_QEA",165,"44",165,4820017,255,16
"y1_d018_OXG_QEA",165,"44",165,4822167,9,2
"y1_d018_OXG_QEA",165,"44",165,4823367,9,3
"y1_d018_OXG_QEA",165,"44",165,4824967,4,2
"y1_d018_OXG_QEA",165,"44",165,4825417,0,5
"y1_d018_OXG_QEA",166,"45",166,4868717,1,1
"y1_d018_OXG_QEA",166,"45",166,4869167,2,2
"y1_d018_OXG_QEA",166,"45",166,4869167,0,5
"y1_d018_OXG_QEA",167,"45",167,4886767,1,1
"y1_d018_OXG_QEA",167,"45",167,4887317,2,2
"y1_d018_OXG_QEA",167,"45",167,4887317,0,5
"y1_d018_OXG_QEA",168,"45",168,4914167,1,1
"y1_d018_OXG_QEA",168,"45",168,4914667,2,2
"y1_d018_OXG_QEA",168,"45",168,4914667,0,5
"y1_d018_OXG_QEA",169,"45",169,4939017,1,1
"y1_d018_OXG_QEA",169,"45",169,4939467,10,4
"y1_d018_OXG_QEA",169,"45",169,4940767,1,9
"y1_d018_OXG_QEA",169,"45",169,4940967,255,16
"y1_d018_OXG_QEA",169,"45",169,4941567,255,16
"y1_d018_OXG_QEA",169,"45",169,4941967,255,16
"y1_d018_OXG_QEA",169,"45",169,4942267,255,16
"y1_d018_OXG_QEA",169,"45",169,4942867,4,2
"y1_d018_OXG_QEA",169,"45",169,4942967,4,3
"y1_d018_OXG_QEA",169,"45",169,4943667,3,2
"y1_d018_OXG_QEA",169,"45",169,4944167,0,5
"y1_d018_OXG_QEA",170,"46",170,4996867,1,1
"y1_d018_OXG_QEA",170,"46",170,4997367,2,2
"y1_d018_OXG_QEA",170,"46",170,4997367,0,5
"y1_d018_OXG_QEA",171,"46",171,5018717,1,1
"y1_d018_OXG_QEA",171,"46",171,5019217,2,2
"y1_d018_OXG_QEA",171,"46",171,5019217,0,5
"y1_d018_OXG_QEA",172,"46",172,5044017,1,1
"y1_d018_OXG_QEA",172,"46",172,5044517,2,2
"y1_d018_OXG_QEA",172,"46",172,5044517,0,5
"y1_d018_OXG_QEA",173,"46",173,5069367,1,1
"y1_d018_OXG_QEA",173,"46",173,5069867,2,2
"y1_d018_OXG_QEA",173,"46",173,5069867,0,5
"y1_d018_OXG_QEA",174,"46",174,5096217,1,1
"y1_d018_OXG_QEA",174,"46",174,5096667,10,4
"y1_d018_OXG_QEA",174,"46",174,5100967,8,2
"y1_d018_OXG_QEA",174,"46",174,5102417,8,3
"y1_d018_OXG_QEA",174,"46",174,5104167,6,2
"y1_d018_OXG_QEA",174,"46",174,5104517,0,5
"y1_d018_OXG_QEA",175,"47",175,5141467,1,1
"y1_d018_OXG_QEA",175,"47",175,5142017,2,2
"y1_d018_OXG_QEA",175,"47",175,5142017,0,5
"y1_d018_OXG_QEA",176,"47",176,5162867,1,1
"y1_d018_OXG_QEA",176,"47",176,5163467,2,2
"y1_d018_OXG_QEA",176,"47",176,5163467,0,5
"y1_d018_OXG_QEA",177,"47",177,5187367,1,1
"y1_d018_OXG_QEA",177,"47",177,5187817,10,4
"y1_d018_OXG_QEA",177,"47",177,5188067,255,16
"y1_d018_OXG_QEA",177,"47",177,5188417,255,16
"y1_d018_OXG_QEA",177,"47",177,5189317,255,16
"y1_d018_OXG_QEA",177,"47",177,5189917,255,16
"y1_d018_OXG_QEA",177,"47",177,5190217,6,2
"y1_d018_OXG_QEA",177,"47",177,5191067,6,3
"y1_d018_OXG_QEA",177,"47",177,5192617,3,2
"y1_d018_OXG_QEA",177,"47",177,5193017,0,5
"y1_d018_OXG_QEA",178,"48",178,5240117,1,1
"y1_d018_OXG_QEA",178,"48",178,5240617,2,2
"y1_d018_OXG_QEA",178,"48",178,5240617,0,5
"y1_d018_OXG_QEA",179,"48",179,5260467,1,1
"y1_d018_OXG_QEA",179,"48",179,5261017,2,2
"y1_d018_OXG_QEA",179,"48",179,5261017,0,5
"y1_d018_OXG_QEA",180,"48",180,5298667,1,1
"y1_d018_OXG_QEA",180,"48",180,5299117,2,2
"y1_d018_OXG_QEA",180,"48",180,5299117,0,5
"y1_d018_OXG_QEA",181,"48",181,5322017,1,1
"y1_d018_OXG_QEA",181,"48",181,5322517,2,2
"y1_d018_OXG_QEA",181,"48",181,5322517,0,5
"y1_d018_OXG_QEA",182,"48",182,5344067,1,1
"y1_d018_OXG_QEA",182,"48",182,5344517,10,4
"y1_d018_OXG_QEA",182,"48",182,5344667,255,16
"y1_d018_OXG_QEA",182,"48",182,5345317,255,16
"y1_d018_OXG_QEA",182,"48",182,5345767,255,16
"y1_d018_OXG_QEA",182,"48",182,5346017,5,2
"y1_d018_OXG_QEA",182,"48",182,5347367,5,3
"y1_d018_OXG_QEA",182,"48",182,5348567,3,2
"y1_d018_OXG_QEA",182,"48",182,5348817,0,5
"y1_d018_OXG_QEA",183,"49",183,5474467,1,1
"y1_d018_OXG_QEA",183,"49",183,5474967,2,2
"y1_d018_OXG_QEA",183,"49",183,5474967,0,5
"y1_d018_OXG_QEA",184,"49",184,5486767,1,1
"y1_d018_OXG_QEA",184,"49",184,5487267,10,4
"y1_d018_OXG_QEA",184,"49",184,5488267,0,5
"y1_d018_OXG_QEA",185,"49",185,5532817,1,1
"y1_d018_OXG_QEA",185,"49",185,5533267,10,4
"y1_d018_OXG_QEA",185,"49",185,5537017,255,16
"y1_d018_OXG_QEA",185,"49",185,5537367,7,2
"y1_d018_OXG_QEA",185,"49",185,5538667,7,3
"y1_d018_OXG_QEA",185,"49",185,5539867,255,16
"y1_d018_OXG_QEA",185,"49",185,5540417,255,16
"y1_d018_OXG_QEA",185,"49",185,5540717,6,2
"y1_d018_OXG_QEA",185,"49",185,5541817,0,5
"y1_d018_OXG_QEA",186,"49",186,5570717,1,1
"y1_d018_OXG_QEA",186,"49",186,5571217,2,2
"y1_d018_OXG_QEA",186,"49",186,5571217,0,5
"y1_d018_OXG_QEA",187,"50",187,5585617,1,1
"y1_d018_OXG_QEA",187,"50",187,5586067,10,4
"y1_d018_OXG_QEA",187,"50",187,5588417,255,16
"y1_d018_OXG_QEA",187,"50",187,5589417,255,16
"y1_d018_OXG_QEA",187,"50",187,5589917,9,2
"y1_d018_OXG_QEA",187,"50",187,5590917,9,3
"y1_d018_OXG_QEA",187,"50",187,5592517,4,2
"y1_d018_OXG_QEA",187,"50",187,5593117,0,5
"y1_d018_OXG_QEA",188,"51",188,5624217,1,1
"y1_d018_OXG_QEA",188,"51",188,5624667,10,4
"y1_d018_OXG_QEA",188,"51",188,5627517,9,2
"y1_d018_OXG_QEA",188,"51",188,5628767,9,3
"y1_d018_OXG_QEA",188,"51",188,5630517,4,2
"y1_d018_OXG_QEA",188,"51",188,5630867,0,5
"y1_d018_OXG_QEA",189,"52",189,5661667,1,1
"y1_d018_OXG_QEA",189,"52",189,5662167,2,2
"y1_d018_OXG_QEA",189,"52",189,5662167,0,5
"y1_d018_OXG_QEA",190,"52",190,5677067,1,1
"y1_d018_OXG_QEA",190,"52",190,5677617,2,2
"y1_d018_OXG_QEA",190,"52",190,5677617,0,5
"y1_d018_OXG_QEA",191,"52",191,5708817,1,1
"y1_d018_OXG_QEA",191,"52",191,5709317,2,2
"y1_d018_OXG_QEA",191,"52",191,5709317,0,5
"y1_d018_OXG_QEA",192,"52",192,5732817,1,1
"y1_d018_OXG_QEA",192,"52",192,5733417,2,2
"y1_d018_OXG_QEA",192,"52",192,5733417,0,5
"y1_d018_OXG_QEA",193,"52",193,5755217,1,1
"y1_d018_OXG_QEA",193,"52",193,5755717,2,2
"y1_d018_OXG_QEA",193,"52",193,5755717,0,5
"y1_d018_OXG_QEA",194,"52",194,5793617,1,1
"y1_d018_OXG_QEA",194,"52",194,5794267,2,2
"y1_d018_OXG_QEA",194,"52",194,5794267,0,5
"y1_d018_OXG_QEA",195,"53",195,5824867,1,1
"y1_d018_OXG_QEA",195,"53",195,5825417,2,2
"y1_d018_OXG_QEA",195,"53",195,5825417,0,5
"y1_d018_OXG_QEA",196,"53",196,5840367,1,1
"y1_d018_OXG_QEA",196,"53",196,5840817,10,4
"y1_d018_OXG_QEA",196,"53",196,5842317,255,16
"y1_d018_OXG_QEA",196,"53",196,5843167,255,16
"y1_d018_OXG_QEA",196,"53",196,5843767,9,2
"y1_d018_OXG_QEA",196,"53",196,5845017,9,3
"y1_d018_OXG_QEA",196,"53",196,5846967,255,16
"y1_d018_OXG_QEA",196,"53",196,5847417,3,2
"y1_d018_OXG_QEA",196,"53",196,5848967,0,5
"y1_d018_OXG_QEA",197,"53",197,5911017,1,1
"y1_d018_OXG_QEA",197,"53",197,5911567,2,2
"y1_d018_OXG_QEA",197,"53",197,5911567,0,5
"y1_d018_OXG_QEA",198,"54",198,5928317,1,1
"y1_d018_OXG_QEA",198,"54",198,5928967,2,2
"y1_d018_OXG_QEA",198,"54",198,5928967,0,5
"y1_d018_OXG_QEA",199,"54",199,5949467,1,1
"y1_d018_OXG_QEA",199,"54",199,5949967,2,2
"y1_d018_OXG_QEA",199,"54",199,5949967,0,5
"y1_d018_OXG_QEA",200,"54",200,5965617,1,1
"y1_d018_OXG_QEA",200,"54",200,5966217,2,2
"y1_d018_OXG_QEA",200,"54",200,5966217,0,5
"y1_d018_OXG_QEA",201,"54",201,6003467,1,1
"y1_d018_OXG_QEA",201,"54",201,6003917,10,4
"y1_d018_OXG_QEA",201,"54",201,6004167,0,5
"y1_d018_OXG_QEA",202,"55",202,6026517,1,1
"y1_d018_OXG_QEA",202,"55",202,6027017,2,2
"y1_d018_OXG_QEA",202,"55",202,6027017,0,5
"y1_d018_OXG_QEA",203,"55",203,6047067,1,1
"y1_d018_OXG_QEA",203,"55",203,6047617,10,4
"y1_d018_OXG_QEA",203,"55",203,6047767,0,5
"y1_d018_OXG_QEA",204,"\N",204,6069217,1,1
"y1_d018_OXG_QEA",204,"\N",204,6069767,2,2
"y1_d018_OXG_QEA",204,"\N",204,6069767,0,5
"y1_d018_OXG_QEA",205,"55",205,6090267,1,1
"y1_d018_OXG_QEA",205,"55",205,6090767,10,4
"y1_d018_OXG_QEA",205,"55",205,6091067,0,5
"y1_d018_OXG_QEA",206,"55",206,6124267,1,1
"y1_d018_OXG_QEA",206,"55",206,6124867,2,2
"y1_d018_OXG_QEA",206,"55",206,6124867,0,5
"y1_d018_OXG_QEA",207,"\N",207,6161917,1,1
"y1_d018_OXG_QEA",207,"\N",207,6162417,10,4
"y1_d018_OXG_QEA",207,"\N",207,6163467,255,16
"y1_d018_OXG_QEA",207,"\N",207,6164067,3,2
"y1_d018_OXG_QEA",207,"\N",207,6166517,0,5
"y1_d018_OXG_QEA",208,"56",208,6311567,1,1
"y1_d018_OXG_QEA",208,"56",208,6312067,2,2
"y1_d018_OXG_QEA",208,"56",208,6312067,0,5
"y1_d018_OXG_QEA",209,"56",209,6326817,1,1
"y1_d018_OXG_QEA",209,"56",209,6327267,10,4
"y1_d018_OXG_QEA",209,"56",209,6327467,0,5
"y1_d018_OXG_QEA",210,"56",210,6350767,1,1
"y1_d018_OXG_QEA",210,"56",210,6351267,2,2
"y1_d018_OXG_QEA",210,"56",210,6351267,0,5
"y1_d018_OXG_QEA",211,"56",211,6367667,1,1
"y1_d018_OXG_QEA",211,"56",211,6368167,10,4
"y1_d018_OXG_QEA",211,"56",211,6368417,0,5
"y1_d018_OXG_QEA",212,"56",212,6394917,1,1
"y1_d018_OXG_QEA",212,"56",212,6395417,2,2
"y1_d018_OXG_QEA",212,"56",212,6395417,0,5
"y1_d018_OXG_QEA",213,"56",213,6419917,1,1
"y1_d018_OXG_QEA",213,"56",213,6420367,10,4
"y1_d018_OXG_QEA",213,"56",213,6420617,0,5
"y1_d018_OXG_QEA",214,"56",214,6445867,1,1
"y1_d018_OXG_QEA",214,"56",214,6446317,2,2
"y1_d018_OXG_QEA",214,"56",214,6446317,0,5
"y1_d018_OXG_QEA",215,"56",215,6466117,1,1
"y1_d018_OXG_QEA",215,"56",215,6466617,2,2
"y1_d018_OXG_QEA",215,"56",215,6466617,0,5
"y1_d018_OXG_QEA",216,"57",216,6498367,1,1
"y1_d018_OXG_QEA",216,"57",216,6498817,2,2
"y1_d018_OXG_QEA",216,"57",216,6498817,0,5
"y1_d018_OXG_QEA",217,"57",217,6514967,1,1
"y1_d018_OXG_QEA",217,"57",217,6515567,2,2
"y1_d018_OXG_QEA",217,"57",217,6515567,0,5
"y1_d018_OXG_QEA",218,"57",218,6531567,1,1
"y1_d018_OXG_QEA",218,"57",218,6531967,10,4
"y1_d018_OXG_QEA",218,"57",218,6532417,255,16
"y1_d018_OXG_QEA",218,"57",218,6532867,255,16
"y1_d018_OXG_QEA",218,"57",218,6533867,4,2
"y1_d018_OXG_QEA",218,"57",218,6535117,4,3
"y1_d018_OXG_QEA",218,"57",218,6536067,3,2
"y1_d018_OXG_QEA",218,"57",218,6536467,0,5
"y1_d018_OXG_QEA",219,"58",219,6573817,1,1
"y1_d018_OXG_QEA",219,"58",219,6574267,2,2
"y1_d018_OXG_QEA",219,"58",219,6574267,0,5
"y1_d018_OXG_QEA",220,"58",220,6595017,1,1
"y1_d018_OXG_QEA",220,"58",220,6595467,10,4
"y1_d018_OXG_QEA",220,"58",220,6595617,0,5
"y1_d018_OXG_QEA",221,"58",221,6624017,1,1
"y1_d018_OXG_QEA",221,"58",221,6624517,10,4
"y1_d018_OXG_QEA",221,"58",221,6624667,255,16
"y1_d018_OXG_QEA",221,"58",221,6625217,255,16
"y1_d018_OXG_QEA",221,"58",221,6625467,255,16
"y1_d018_OXG_QEA",221,"58",221,6625717,255,16
"y1_d018_OXG_QEA",221,"58",221,6626017,255,16
"y1_d018_OXG_QEA",221,"58",221,6626467,6,2
"y1_d018_OXG_QEA",221,"58",221,6627567,6,3
"y1_d018_OXG_QEA",221,"58",221,6628517,3,2
"y1_d018_OXG_QEA",221,"58",221,6628917,0,5
"y1_d018_OXG_QEA",222,"59",222,6781267,1,1
"y1_d018_OXG_QEA",222,"59",222,6781717,10,4
"y1_d018_OXG_QEA",222,"59",222,6787417,7,2
"y1_d018_OXG_QEA",222,"59",222,6788167,0,5
"y1_d018_OXG_QEA",223,"60",223,6814717,1,1
"y1_d018_OXG_QEA",223,"60",223,6815167,2,2
"y1_d018_OXG_QEA",223,"60",223,6815167,0,5
"y1_d018_OXG_QEA",224,"60",224,6831767,1,1
"y1_d018_OXG_QEA",224,"60",224,6832267,10,4
"y1_d018_OXG_QEA",224,"60",224,6837117,8,2
"y1_d018_OXG_QEA",224,"60",224,6838567,0,5
"y1_d018_OXG_QEA",225,"61",225,6869667,1,1
"y1_d018_OXG_QEA",225,"61",225,6870217,2,2
"y1_d018_OXG_QEA",225,"61",225,6870217,0,5
"y1_d018_OXG_QEA",226,"61",226,6882867,1,1
"y1_d018_OXG_QEA",226,"61",226,6883367,2,2
"y1_d018_OXG_QEA",226,"61",226,6883367,0,5
"y1_d018_OXG_QEA",227,"61",227,6901517,1,1
"y1_d018_OXG_QEA",227,"61",227,6902017,2,2
"y1_d018_OXG_QEA",227,"61",227,6902017,0,5
"y1_d018_OXG_QEA",228,"61",228,6916667,1,1
"y1_d018_OXG_QEA",228,"61",228,6917167,10,4
"y1_d018_OXG_QEA",228,"61",228,6918067,255,16
"y1_d018_OXG_QEA",228,"61",228,6918567,255,16
"y1_d018_OXG_QEA",228,"61",228,6918917,255,16
"y1_d018_OXG_QEA",228,"61",228,6919167,255,16
"y1_d018_OXG_QEA",228,"61",228,6919667,4,2
"y1_d018_OXG_QEA",228,"61",228,6920767,4,3
"y1_d018_OXG_QEA",228,"61",228,6921467,3,2
"y1_d018_OXG_QEA",228,"61",228,6921817,0,5
"y1_d018_OXG_QEA",229,"62",229,7081017,1,1
"y1_d018_OXG_QEA",229,"62",229,7081517,2,2
"y1_d018_OXG_QEA",229,"62",229,7081517,0,5
"y1_d018_OXG_QEA",230,"62",230,7097817,1,1
"y1_d018_OXG_QEA",230,"62",230,7098417,2,2
"y1_d018_OXG_QEA",230,"62",230,7098417,0,5
"y1_d018_OXG_QEA",231,"62",231,7120967,1,1
"y1_d018_OXG_QEA",231,"62",231,7121417,10,4
"y1_d018_OXG_QEA",231,"62",231,7121667,0,5
"y1_d018_OXG_QEA",232,"62",232,7146067,1,1
"y1_d018_OXG_QEA",232,"62",232,7146617,10,4
"y1_d018_OXG_QEA",232,"62",232,7146917,0,5
"y1_d018_OXG_QEA",233,"62",233,7193767,1,1
"y1_d018_OXG_QEA",233,"62",233,7194267,10,4
"y1_d018_OXG_QEA",233,"62",233,7195467,6,2
"y1_d018_OXG_QEA",233,"62",233,7195867,0,5
"y1_d018_OXG_QEA",234,"63",234,7226117,1,1
"y1_d018_OXG_QEA",234,"63",234,7226717,2,2
"y1_d018_OXG_QEA",234,"63",234,7226717,0,5
"y1_d018_OXG_QEA",235,"63",235,7241917,1,1
"y1_d018_OXG_QEA",235,"63",235,7242517,2,2
"y1_d018_OXG_QEA",235,"63",235,7242517,0,5
"y1_d018_OXG_QEA",236,"63",236,7257767,1,1
"y1_d018_OXG_QEA",236,"63",236,7258267,2,2
