"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d009_TSZ_RZQ","RZQ","TSZ",52,219,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189","TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",52,220,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189","TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",52,221,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189","TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",53,222,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",53,223,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",53,224,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",53,225,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",53,226,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",54,227,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",54,228,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",54,229,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",54,230,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",54,231,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",55,232,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",55,233,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",55,234,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",55,235,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",55,236,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",55,237,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",55,238,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",56,239,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1278",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",56,240,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1278",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",57,241,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991","TSZ-1278",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",57,242,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991","TSZ-1278",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",57,243,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991","TSZ-1278",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",57,244,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991","TSZ-1278",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",57,245,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991","TSZ-1278",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",58,246,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161","TSZ-1991","TSZ-1278",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",58,247,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161","TSZ-1991","TSZ-1278",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",58,248,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161","TSZ-1991","TSZ-1278",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",58,249,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161","TSZ-1991","TSZ-1278",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",58,250,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161","TSZ-1991","TSZ-1278",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",59,251,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,"TSZ-2161","TSZ-1991"
"y2_d009_TSZ_RZQ","RZQ","TSZ",59,252,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,"TSZ-2161","TSZ-1991"
"y2_d009_TSZ_RZQ","RZQ","TSZ",59,253,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,"TSZ-2161","TSZ-1991"
"y2_d009_TSZ_RZQ","RZQ","TSZ",59,254,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,"TSZ-2161","TSZ-1991"
"y2_d009_TSZ_RZQ","RZQ","TSZ",60,255,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2051",NA,"TSZ-2161","TSZ-1991"
"y2_d009_TSZ_RZQ","RZQ","TSZ",60,256,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2051",NA,"TSZ-2161","TSZ-1991"
"y2_d009_TSZ_RZQ","RZQ","TSZ",61,257,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,"TSZ-2161"
"y2_d009_TSZ_RZQ","RZQ","TSZ",61,258,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,"TSZ-2161"
"y2_d009_TSZ_RZQ","RZQ","TSZ",61,259,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,"TSZ-2161"
"y2_d009_TSZ_RZQ","RZQ","TSZ",61,260,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,"TSZ-2161"
"y2_d009_TSZ_RZQ","RZQ","TSZ",61,261,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,"TSZ-2161"
"y2_d009_TSZ_RZQ","RZQ","TSZ",62,262,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",62,263,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",63,264,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0326","RZQ-0310",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",63,265,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0326","RZQ-0310",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",63,266,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0326","RZQ-0310",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",63,267,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0326","RZQ-0310",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",64,268,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0333",NA,"RZQ-0326",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",65,269,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",65,270,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",65,271,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",65,272,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",65,273,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",66,274,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",66,275,"bottom","TSZ-1746","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",67,276,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",67,277,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",67,278,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",67,279,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",67,280,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",68,281,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",68,282,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",68,283,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",68,284,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",68,285,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",68,286,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",69,287,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",69,288,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",70,289,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1278","TSZ-2241",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",70,290,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1278",NA,"TSZ-2241",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",70,291,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1278",NA,"TSZ-2241",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",71,292,"bottom","TSZ-2543","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",71,293,"bottom","TSZ-2543","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",71,294,"bottom","TSZ-2543","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",72,295,"bottom","TSZ-2543","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",73,296,"bottom","TSZ-2543","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",73,297,"bottom","TSZ-2543","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",73,298,"bottom","TSZ-2543","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",73,299,"bottom","TSZ-2543","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",73,300,"bottom","TSZ-2543","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",74,301,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",74,302,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",74,303,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",74,304,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",74,305,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",74,306,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",75,307,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161","TSZ-1991",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",75,308,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161","TSZ-1991",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",75,309,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161","TSZ-1991",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",75,310,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161","TSZ-1991",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",75,311,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161","TSZ-1991",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",76,312,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",76,313,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",76,314,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",77,315,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",77,316,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",77,317,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",77,318,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",77,319,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",77,320,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",77,321,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",77,322,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",78,323,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310","RZQ-0006",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",78,324,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310","RZQ-0006",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",78,325,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310","RZQ-0006",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",78,326,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310","RZQ-0006",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",78,327,"bottom","TSZ-1124","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310","RZQ-0006",NA,NA
