"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d084_LFS_YJD","YJD","LFS",34,123,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",35,124,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",35,125,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",35,126,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",35,127,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",35,128,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",36,129,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",36,130,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",37,131,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",37,132,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",37,133,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",37,134,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",38,135,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",38,136,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",38,137,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",38,138,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",39,140,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",39,141,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",39,142,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",39,143,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",39,144,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",39,145,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",40,146,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",40,147,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",40,148,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",40,149,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",40,150,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",41,151,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",41,152,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",41,153,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",41,154,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",42,155,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887","LFS-2393",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",43,156,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",44,157,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",44,158,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",44,159,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",44,160,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",44,161,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",44,162,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",44,163,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",45,164,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,"YJD-0345",NA
"y2_d084_LFS_YJD","YJD","LFS",45,165,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,"YJD-0345",NA
"y2_d084_LFS_YJD","YJD","LFS",45,166,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,"YJD-0345",NA
"y2_d084_LFS_YJD","YJD","LFS",46,167,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,"YJD-0345",NA
"y2_d084_LFS_YJD","YJD","LFS",46,168,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,"YJD-0345",NA
"y2_d084_LFS_YJD","YJD","LFS",46,169,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,"YJD-0345",NA
"y2_d084_LFS_YJD","YJD","LFS",46,170,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,"YJD-0345",NA
"y2_d084_LFS_YJD","YJD","LFS",46,171,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,"YJD-0345",NA
"y2_d084_LFS_YJD","YJD","LFS",47,172,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",47,173,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",47,174,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",47,175,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",47,176,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",47,177,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",48,178,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-2356",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",48,179,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-2356",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",48,180,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-2356",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",48,181,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-2356",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",48,182,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-2356",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",48,183,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-2356",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",48,184,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-2356",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",49,185,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-1251",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",49,186,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-1251",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",49,187,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-1251",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",50,188,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",50,189,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",50,190,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",50,191,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",51,192,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",51,193,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",52,194,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",53,195,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",53,196,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",53,197,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",53,198,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",53,199,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",53,200,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",53,201,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",54,202,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,"YJD-0132",NA
"y2_d084_LFS_YJD","YJD","LFS",54,203,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,"YJD-0132",NA
"y2_d084_LFS_YJD","YJD","LFS",54,204,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,"YJD-0132",NA
"y2_d084_LFS_YJD","YJD","LFS",54,205,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",55,206,"bottom","LFS-1936","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007",NA,NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",55,207,"bottom","LFS-1936","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007",NA,NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",55,208,"bottom","LFS-1936","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007",NA,NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",55,209,"bottom","LFS-1936","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007",NA,NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",56,210,"bottom","LFS-1936","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0007",NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",56,211,"bottom","LFS-1936","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0007",NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",56,212,"bottom","LFS-1936","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0007",NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",56,213,"bottom","LFS-1936","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0007",NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",56,214,"bottom","LFS-1936","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0007",NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",56,215,"bottom","LFS-1936","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0007",NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",57,216,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",57,217,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",57,218,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",57,219,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",57,220,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",57,221,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",58,222,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",58,223,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",58,224,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",58,225,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",58,226,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",58,227,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",58,228,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",59,229,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",59,230,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",59,231,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",59,232,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",60,233,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",60,234,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",60,235,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",60,236,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",60,237,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",61,238,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",61,239,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",61,240,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",61,241,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",62,242,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",62,243,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",62,244,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",63,245,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0312",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",63,246,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0312",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",64,247,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0312",NA
