"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d072_ACN_QEA","QEA","ACN",33,130,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",33,131,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",34,132,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",34,133,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",34,134,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",34,135,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",34,136,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",34,137,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",34,138,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",34,139,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",34,140,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",35,141,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",35,142,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",35,143,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",35,144,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",35,145,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",35,146,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",35,147,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",36,148,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",36,149,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",37,150,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",38,151,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",38,152,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",38,153,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",38,154,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",38,155,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",39,156,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1623",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",39,157,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1623",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",39,158,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1623",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",40,159,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1416",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",40,160,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1416",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",40,161,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1416",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",40,162,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1416",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",41,163,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",41,164,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",41,165,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",41,166,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",41,167,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",42,168,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",42,169,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",42,170,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",42,171,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",42,172,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",42,173,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",42,174,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",42,175,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",42,176,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",42,177,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",43,178,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",44,179,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",44,180,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",44,181,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",44,182,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",44,183,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",44,184,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",44,185,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",45,186,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",45,187,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",45,188,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",46,189,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",46,190,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",46,191,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",46,192,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",46,193,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",46,194,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",47,195,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",47,196,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",47,197,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",47,198,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",47,199,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",47,200,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",47,201,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",48,202,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",48,203,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",49,204,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",49,205,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",49,206,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",50,207,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",50,208,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",50,209,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",50,210,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",51,211,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",51,212,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",51,213,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",51,214,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",51,215,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",52,216,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",52,217,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",52,218,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",53,219,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",53,221,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",53,223,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",53,224,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",53,225,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",53,226,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",53,227,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",54,228,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",54,229,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",54,230,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",54,231,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",54,232,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",54,233,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",55,234,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",55,235,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",55,236,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",55,237,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",55,238,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",55,239,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",56,240,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d072_ACN_QEA","QEA","ACN",56,241,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d072_ACN_QEA","QEA","ACN",56,242,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d072_ACN_QEA","QEA","ACN",56,243,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d072_ACN_QEA","QEA","ACN",56,244,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d072_ACN_QEA","QEA","ACN",56,245,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d072_ACN_QEA","QEA","ACN",56,246,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0232","QEA-0263","QEA-0249"
"y1_d072_ACN_QEA","QEA","ACN",58,248,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",58,249,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",58,250,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",58,251,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",59,252,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455","ACN-2472",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",59,253,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455","ACN-2472",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",60,254,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338","ACN-2472",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",60,255,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338","ACN-2472",NA,NA
