"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d029_CMS_YJD","YJD","CMS",61,228,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0020",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",61,229,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0020",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",61,230,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0020",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",61,231,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",61,232,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",61,233,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",61,234,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",62,235,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",62,236,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",62,237,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338","YJD-0345",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",63,238,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338","YJD-0345",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",64,240,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338","YJD-0345",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",64,241,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338","YJD-0345",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",65,242,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338","YJD-0345",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",65,243,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338","YJD-0345",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",66,244,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0281","YJD-0338","YJD-0345",NA
"y1_d029_CMS_YJD","YJD","CMS",66,245,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0281","YJD-0338","YJD-0345",NA
"y1_d029_CMS_YJD","YJD","CMS",67,246,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0373","YJD-0281","YJD-0338",NA
"y1_d029_CMS_YJD","YJD","CMS",67,247,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0373","YJD-0281","YJD-0338",NA
"y1_d029_CMS_YJD","YJD","CMS",67,248,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0373","YJD-0281","YJD-0338",NA
"y1_d029_CMS_YJD","YJD","CMS",67,249,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0373","YJD-0281","YJD-0338",NA
"y1_d029_CMS_YJD","YJD","CMS",67,250,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0373","YJD-0281","YJD-0338",NA
"y1_d029_CMS_YJD","YJD","CMS",67,251,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0066",NA,"YJD-0373","YJD-0281"
"y1_d029_CMS_YJD","YJD","CMS",68,252,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2016",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",68,253,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2016",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",68,254,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2016",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",68,255,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2016",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",68,256,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2016",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",69,257,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2016",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",69,258,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1730","CMS-2016",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",70,259,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1730","CMS-2016",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",70,260,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1730","CMS-2016",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",70,261,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1730","CMS-2016",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",71,263,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094","CMS-2092",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",71,264,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094","CMS-2092",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",71,265,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094","CMS-2092",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",71,266,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094","CMS-2092",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",72,267,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094","CMS-2092",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",72,268,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094","CMS-2092",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",72,269,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0193",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",72,270,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0193",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",72,271,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0193",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",72,272,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0172","YJD-0193",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",73,273,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0172","YJD-0193",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",73,274,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185","YJD-0193",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",73,275,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185",NA,"YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",73,276,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185",NA,NA,"YJD-0193"
"y1_d029_CMS_YJD","YJD","CMS",74,277,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185",NA,NA,"YJD-0193"
"y1_d029_CMS_YJD","YJD","CMS",74,278,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185",NA,NA,"YJD-0193"
"y1_d029_CMS_YJD","YJD","CMS",74,279,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0020","YJD-0185",NA,"YJD-0193"
"y1_d029_CMS_YJD","YJD","CMS",74,281,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0020","YJD-0185",NA,"YJD-0193"
"y1_d029_CMS_YJD","YJD","CMS",75,282,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0020","YJD-0185",NA,"YJD-0193"
"y1_d029_CMS_YJD","YJD","CMS",76,283,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0020","YJD-0185",NA,"YJD-0193"
"y1_d029_CMS_YJD","YJD","CMS",76,284,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0020","YJD-0185",NA,"YJD-0193"
"y1_d029_CMS_YJD","YJD","CMS",77,285,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0020","YJD-0185",NA,"YJD-0193"
"y1_d029_CMS_YJD","YJD","CMS",77,286,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345","YJD-0185",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",77,287,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345","YJD-0185",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",78,289,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345","YJD-0185",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",78,290,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345",NA,"YJD-0185",NA
"y1_d029_CMS_YJD","YJD","CMS",78,291,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345",NA,"YJD-0185",NA
"y1_d029_CMS_YJD","YJD","CMS",78,292,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",79,293,"bottom","CMS-1325","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338","YJD-0345",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",79,294,"bottom","CMS-1325","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338","YJD-0345",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",79,295,"bottom","CMS-1325","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338","YJD-0345",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",79,296,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1281",NA,NA,NA
