"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d067_IAQ_YJD","YJD","IAQ",34,117,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",34,118,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",34,119,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",34,120,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",35,121,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0185",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",36,122,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",36,123,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",36,124,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",36,125,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",37,126,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",37,127,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",37,128,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",37,129,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",37,130,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",38,131,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",38,132,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",38,133,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",39,134,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",39,135,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",40,136,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",40,137,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",41,138,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",41,139,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",42,140,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193","YJD-0060",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",42,141,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193","YJD-0060",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,142,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193","YJD-0060",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",42,143,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193","YJD-0060",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",42,144,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193","YJD-0060",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",43,145,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d067_IAQ_YJD","YJD","IAQ",43,146,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d067_IAQ_YJD","YJD","IAQ",44,147,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210","YJD-0025","YJD-0193",NA
"y1_d067_IAQ_YJD","YJD","IAQ",44,148,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210","YJD-0025","YJD-0193",NA
"y1_d067_IAQ_YJD","YJD","IAQ",45,149,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210","YJD-0025","YJD-0193"
"y1_d067_IAQ_YJD","YJD","IAQ",45,150,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210","YJD-0025","YJD-0193"
"y1_d067_IAQ_YJD","YJD","IAQ",45,151,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210","YJD-0025","YJD-0193"
"y1_d067_IAQ_YJD","YJD","IAQ",45,152,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210","YJD-0025","YJD-0193"
"y1_d067_IAQ_YJD","YJD","IAQ",45,153,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210","YJD-0025","YJD-0193"
"y1_d067_IAQ_YJD","YJD","IAQ",45,154,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210","YJD-0025","YJD-0193"
"y1_d067_IAQ_YJD","YJD","IAQ",46,155,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210","YJD-0025",NA
"y1_d067_IAQ_YJD","YJD","IAQ",46,156,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210","YJD-0025",NA
"y1_d067_IAQ_YJD","YJD","IAQ",46,157,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210","YJD-0025",NA
"y1_d067_IAQ_YJD","YJD","IAQ",46,158,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210","YJD-0025",NA
"y1_d067_IAQ_YJD","YJD","IAQ",46,159,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210","YJD-0025",NA
"y1_d067_IAQ_YJD","YJD","IAQ",46,160,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210","YJD-0025",NA
"y1_d067_IAQ_YJD","YJD","IAQ",46,161,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210","YJD-0025",NA
"y1_d067_IAQ_YJD","YJD","IAQ",46,162,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210","YJD-0025",NA
"y1_d067_IAQ_YJD","YJD","IAQ",47,163,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",47,164,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",47,165,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",47,166,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",47,167,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",48,168,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1358","IAQ-2453",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",48,169,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1358","IAQ-2453",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",48,170,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1358","IAQ-2453",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",49,171,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358","IAQ-2453",NA
"y1_d067_IAQ_YJD","YJD","IAQ",49,172,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358","IAQ-2453",NA
"y1_d067_IAQ_YJD","YJD","IAQ",49,173,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358","IAQ-2453",NA
"y1_d067_IAQ_YJD","YJD","IAQ",49,174,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358","IAQ-2453",NA
"y1_d067_IAQ_YJD","YJD","IAQ",50,175,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775",NA,NA,"IAQ-2453"
"y1_d067_IAQ_YJD","YJD","IAQ",50,176,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775",NA,NA,"IAQ-2453"
"y1_d067_IAQ_YJD","YJD","IAQ",50,177,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775",NA,NA,"IAQ-2453"
"y1_d067_IAQ_YJD","YJD","IAQ",50,178,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775",NA,NA,"IAQ-2453"
"y1_d067_IAQ_YJD","YJD","IAQ",50,179,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775",NA,NA,"IAQ-2453"
"y1_d067_IAQ_YJD","YJD","IAQ",51,180,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0185",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",51,181,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0185",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",51,182,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0185",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",51,183,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0185",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",52,184,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",52,185,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",53,186,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",53,187,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",53,188,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",53,189,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",53,190,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",54,191,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",54,192,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",54,193,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",55,194,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",55,195,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",55,196,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",55,197,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",56,198,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",56,199,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",57,200,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376","IAQ-1927",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",57,201,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376","IAQ-1927",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",57,202,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376","IAQ-1927",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",58,203,"bottom","IAQ-1470","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",58,204,"bottom","IAQ-1470","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",58,205,"bottom","IAQ-1470","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",58,206,"bottom","IAQ-1470","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",58,207,"bottom","IAQ-1470","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",58,208,"bottom","IAQ-1470","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",59,209,"bottom","IAQ-1470","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",59,210,"bottom","IAQ-1470","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",60,211,"bottom","IAQ-1470","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025","YJD-0193",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",60,212,"bottom","IAQ-1470","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025","YJD-0193",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",61,213,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",62,214,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",62,215,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",62,216,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",63,217,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1358",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",63,218,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1358",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",63,219,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1358",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",63,220,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1358",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",63,221,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1358",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,222,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",64,223,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,224,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",64,225,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,226,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",64,227,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",64,228,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",64,229,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783","IAQ-1358",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",65,230,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",65,231,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
