"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d036_UKI_RZQ","RZQ","UKI",62,232,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0355",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",62,233,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0355",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",63,234,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0333",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",63,235,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0333",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",63,236,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0333",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",64,237,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",64,238,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",64,239,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",64,240,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",64,241,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",65,242,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1222",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",65,243,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1222",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",65,244,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1222",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",65,245,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1222",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",65,246,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1222",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",65,247,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1222",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",65,248,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1222",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",65,249,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1222",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",65,250,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1222",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",66,251,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1501","UKI-1388","UKI-1222",NA
"y2_d036_UKI_RZQ","RZQ","UKI",67,253,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1940","UKI-1501","UKI-1388","UKI-1222"
"y2_d036_UKI_RZQ","RZQ","UKI",68,254,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-2288","UKI-1940","UKI-1501",NA
"y2_d036_UKI_RZQ","RZQ","UKI",68,255,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-2288","UKI-1940","UKI-1501",NA
"y2_d036_UKI_RZQ","RZQ","UKI",68,256,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-2288","UKI-1940","UKI-1501",NA
"y2_d036_UKI_RZQ","RZQ","UKI",68,257,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-2288","UKI-1940","UKI-1501",NA
"y2_d036_UKI_RZQ","RZQ","UKI",68,258,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-2288","UKI-1940","UKI-1501",NA
"y2_d036_UKI_RZQ","RZQ","UKI",69,259,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505","UKI-1940","UKI-1501",NA
"y2_d036_UKI_RZQ","RZQ","UKI",69,260,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505","UKI-1940","UKI-1501",NA
"y2_d036_UKI_RZQ","RZQ","UKI",70,261,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1839","UKI-1505","UKI-1940",NA
"y2_d036_UKI_RZQ","RZQ","UKI",70,262,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1839","UKI-1505","UKI-1940",NA
"y2_d036_UKI_RZQ","RZQ","UKI",71,264,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1134","UKI-1839","UKI-1505",NA
"y2_d036_UKI_RZQ","RZQ","UKI",72,265,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1134","UKI-1839","UKI-1505",NA
"y2_d036_UKI_RZQ","RZQ","UKI",72,265,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134","UKI-1839",NA
"y2_d036_UKI_RZQ","RZQ","UKI",72,266,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134","UKI-1839",NA
"y2_d036_UKI_RZQ","RZQ","UKI",72,267,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134","UKI-1839",NA
"y2_d036_UKI_RZQ","RZQ","UKI",72,268,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134","UKI-1839",NA
"y2_d036_UKI_RZQ","RZQ","UKI",72,269,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134","UKI-1839",NA
"y2_d036_UKI_RZQ","RZQ","UKI",72,270,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134","UKI-1839",NA
"y2_d036_UKI_RZQ","RZQ","UKI",72,271,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134","UKI-1839",NA
"y2_d036_UKI_RZQ","RZQ","UKI",73,272,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222","UKI-1134","UKI-1839",NA
"y2_d036_UKI_RZQ","RZQ","UKI",74,275,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0169",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",74,275,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222","UKI-1134","UKI-1839",NA
"y2_d036_UKI_RZQ","RZQ","UKI",74,276,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0169",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",74,276,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222","UKI-1134","UKI-1839",NA
"y2_d036_UKI_RZQ","RZQ","UKI",74,277,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0169",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",74,278,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0169",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",74,279,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0169",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",75,280,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0346",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",75,281,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0346",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",75,282,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0346",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",75,283,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0346",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",75,284,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0346",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",76,285,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",76,286,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",76,287,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",76,288,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",76,289,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",80,291,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",80,292,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",80,293,"top","RZQ-0300","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1940",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",80,293,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",80,294,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",80,295,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",80,296,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",80,297,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",81,298,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0385","RZQ-0143",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",81,299,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0385","RZQ-0143",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",81,300,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0385","RZQ-0143",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",82,301,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231","RZQ-0143",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",82,302,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231","RZQ-0143",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",82,303,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231","RZQ-0143",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",82,304,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",82,305,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",82,306,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",83,307,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",83,308,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",83,309,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",83,310,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",83,311,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",83,312,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",83,313,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
