"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d068_RDO_RZQ",114,"33",114,3417062,255,16
"y2_d068_RDO_RZQ",114,"33",114,3417362,6,2
"y2_d068_RDO_RZQ",114,"33",114,3417512,0,5
"y2_d068_RDO_RZQ",115,"34",115,3469512,1,1
"y2_d068_RDO_RZQ",115,"34",115,3469912,10,4
"y2_d068_RDO_RZQ",115,"34",115,3469962,0,5
"y2_d068_RDO_RZQ",116,"34",116,3509712,1,1
"y2_d068_RDO_RZQ",116,"34",116,3510262,2,2
"y2_d068_RDO_RZQ",116,"34",116,3510262,0,5
"y2_d068_RDO_RZQ",117,"34",117,3532662,1,1
"y2_d068_RDO_RZQ",117,"34",117,3533062,10,4
"y2_d068_RDO_RZQ",117,"34",117,3537962,8,2
"y2_d068_RDO_RZQ",117,"34",117,3537962,0,5
"y2_d068_RDO_RZQ",118,"35",118,3673812,1,1
"y2_d068_RDO_RZQ",118,"35",118,3674212,10,4
"y2_d068_RDO_RZQ",118,"35",118,3674312,0,5
"y2_d068_RDO_RZQ",119,"35",119,3696562,1,1
"y2_d068_RDO_RZQ",119,"35",119,3697112,2,2
"y2_d068_RDO_RZQ",119,"35",119,3697112,0,5
"y2_d068_RDO_RZQ",120,"35",120,3717762,1,1
"y2_d068_RDO_RZQ",120,"35",120,3718212,2,2
"y2_d068_RDO_RZQ",120,"35",120,3718212,0,5
"y2_d068_RDO_RZQ",121,"35",121,3736062,1,1
"y2_d068_RDO_RZQ",121,"35",121,3736612,2,2
"y2_d068_RDO_RZQ",121,"35",121,3736612,0,5
"y2_d068_RDO_RZQ",122,"35",122,3755462,1,1
"y2_d068_RDO_RZQ",122,"35",122,3755862,10,4
"y2_d068_RDO_RZQ",122,"35",122,3755962,255,16
"y2_d068_RDO_RZQ",122,"35",122,3756762,255,16
"y2_d068_RDO_RZQ",122,"35",122,3757262,3,2
"y2_d068_RDO_RZQ",122,"35",122,3759962,0,5
"y2_d068_RDO_RZQ",123,"36",123,3794662,1,1
"y2_d068_RDO_RZQ",123,"36",123,3795112,10,4
"y2_d068_RDO_RZQ",123,"36",123,3795212,0,5
"y2_d068_RDO_RZQ",124,"36",124,3817962,1,1
"y2_d068_RDO_RZQ",124,"36",124,3818462,2,2
"y2_d068_RDO_RZQ",124,"36",124,3818462,0,5
"y2_d068_RDO_RZQ",125,"36",125,3832812,1,1
"y2_d068_RDO_RZQ",125,"36",125,3833262,10,4
"y2_d068_RDO_RZQ",125,"36",125,3833412,255,16
"y2_d068_RDO_RZQ",125,"36",125,3833962,255,16
"y2_d068_RDO_RZQ",125,"36",125,3834312,255,16
"y2_d068_RDO_RZQ",125,"36",125,3834612,3,2
"y2_d068_RDO_RZQ",125,"36",125,3836112,3,3
"y2_d068_RDO_RZQ",125,"36",125,3836762,1,2
"y2_d068_RDO_RZQ",125,"36",125,3837162,0,5
"y2_d068_RDO_RZQ",126,"37",126,3870112,1,1
"y2_d068_RDO_RZQ",126,"37",126,3870612,2,2
"y2_d068_RDO_RZQ",126,"37",126,3870612,0,5
"y2_d068_RDO_RZQ",127,"37",127,3887362,1,1
"y2_d068_RDO_RZQ",127,"37",127,3887812,10,4
"y2_d068_RDO_RZQ",127,"37",127,3891362,255,10
"y2_d068_RDO_RZQ",127,"37",127,3892112,255,16
"y2_d068_RDO_RZQ",127,"37",127,3892812,255,16
"y2_d068_RDO_RZQ",127,"37",127,3893212,255,16
"y2_d068_RDO_RZQ",127,"37",127,3893612,7,2
"y2_d068_RDO_RZQ",127,"37",127,3894662,7,3
"y2_d068_RDO_RZQ",127,"37",127,3896712,255,16
"y2_d068_RDO_RZQ",127,"37",127,3897412,5,2
"y2_d068_RDO_RZQ",127,"37",127,3897412,0,5
"y2_d068_RDO_RZQ",128,"38",128,3940712,1,1
"y2_d068_RDO_RZQ",128,"38",128,3941112,10,4
"y2_d068_RDO_RZQ",128,"38",128,3941212,0,5
"y2_d068_RDO_RZQ",129,"38",129,3974762,1,1
"y2_d068_RDO_RZQ",129,"38",129,3975212,2,2
"y2_d068_RDO_RZQ",129,"38",129,3975212,0,5
"y2_d068_RDO_RZQ",130,"38",130,4011212,1,1
"y2_d068_RDO_RZQ",130,"38",130,4011662,2,2
"y2_d068_RDO_RZQ",130,"38",130,4011662,0,5
"y2_d068_RDO_RZQ",131,"38",131,4038412,1,1
"y2_d068_RDO_RZQ",131,"38",131,4038812,10,4
"y2_d068_RDO_RZQ",131,"38",131,4038912,0,5
"y2_d068_RDO_RZQ",132,"38",132,4073062,1,1
"y2_d068_RDO_RZQ",132,"38",132,4073512,10,4
"y2_d068_RDO_RZQ",132,"38",132,4079362,8,2
"y2_d068_RDO_RZQ",132,"38",132,4079362,0,5
"y2_d068_RDO_RZQ",133,"39",133,4222212,1,1
"y2_d068_RDO_RZQ",133,"39",133,4222662,10,4
"y2_d068_RDO_RZQ",133,"39",133,4222762,255,16
"y2_d068_RDO_RZQ",133,"39",133,4223612,255,16
"y2_d068_RDO_RZQ",133,"39",133,4223712,5,2
"y2_d068_RDO_RZQ",133,"39",133,4225262,5,3
"y2_d068_RDO_RZQ",133,"39",133,4226212,255,16
"y2_d068_RDO_RZQ",133,"39",133,4226412,3,9
"y2_d068_RDO_RZQ",133,"39",133,4226612,255,16
"y2_d068_RDO_RZQ",133,"39",133,4227962,255,10
"y2_d068_RDO_RZQ",133,"39",133,4229462,4,2
"y2_d068_RDO_RZQ",133,"39",133,4230062,4,3
"y2_d068_RDO_RZQ",133,"39",133,4231212,255,16
"y2_d068_RDO_RZQ",133,"39",133,4233212,7,2
"y2_d068_RDO_RZQ",133,"39",133,4235312,0,5
"y2_d068_RDO_RZQ",134,"40",134,4273412,1,1
"y2_d068_RDO_RZQ",134,"40",134,4273862,10,4
"y2_d068_RDO_RZQ",134,"40",134,4278162,3,2
"y2_d068_RDO_RZQ",134,"40",134,4279162,0,5
"y2_d068_RDO_RZQ",135,"41",135,4311662,1,1
"y2_d068_RDO_RZQ",135,"41",135,4312112,2,2
"y2_d068_RDO_RZQ",135,"41",135,4312112,0,5
"y2_d068_RDO_RZQ",136,"41",136,4331412,1,1
"y2_d068_RDO_RZQ",136,"41",136,4331962,2,2
"y2_d068_RDO_RZQ",136,"41",136,4331962,0,5
"y2_d068_RDO_RZQ",137,"41",137,4353162,1,1
"y2_d068_RDO_RZQ",137,"41",137,4353662,10,4
"y2_d068_RDO_RZQ",137,"41",137,4358962,9,2
"y2_d068_RDO_RZQ",137,"41",137,4360062,9,3
"y2_d068_RDO_RZQ",137,"41",137,4362712,255,16
"y2_d068_RDO_RZQ",137,"41",137,4363112,5,2
"y2_d068_RDO_RZQ",137,"41",137,4363112,0,5
"y2_d068_RDO_RZQ",138,"42",138,4398062,1,1
"y2_d068_RDO_RZQ",138,"42",138,4398562,2,2
"y2_d068_RDO_RZQ",138,"42",138,4398562,0,5
"y2_d068_RDO_RZQ",139,"42",139,4421862,1,1
"y2_d068_RDO_RZQ",139,"42",139,4422312,10,4
"y2_d068_RDO_RZQ",139,"42",139,4422412,0,5
"y2_d068_RDO_RZQ",140,"42",140,4460912,1,1
"y2_d068_RDO_RZQ",140,"42",140,4461412,2,2
"y2_d068_RDO_RZQ",140,"42",140,4461412,0,5
"y2_d068_RDO_RZQ",141,"42",141,4477212,1,1
"y2_d068_RDO_RZQ",141,"42",141,4477662,2,2
"y2_d068_RDO_RZQ",141,"42",141,4477662,0,5
"y2_d068_RDO_RZQ",142,"42",142,4497562,1,1
"y2_d068_RDO_RZQ",142,"42",142,4497962,10,4
"y2_d068_RDO_RZQ",142,"42",142,4498062,255,16
"y2_d068_RDO_RZQ",142,"42",142,4498562,255,16
"y2_d068_RDO_RZQ",142,"42",142,4499162,255,16
"y2_d068_RDO_RZQ",142,"42",142,4499562,255,16
"y2_d068_RDO_RZQ",142,"42",142,4499912,6,2
"y2_d068_RDO_RZQ",142,"42",142,4501012,6,3
"y2_d068_RDO_RZQ",142,"42",142,4501862,3,2
"y2_d068_RDO_RZQ",142,"42",142,4501912,0,5
"y2_d068_RDO_RZQ",143,"43",143,4628012,1,1
"y2_d068_RDO_RZQ",143,"43",143,4628462,2,2
"y2_d068_RDO_RZQ",143,"43",143,4629462,0,5
"y2_d068_RDO_RZQ",144,"43",144,4642462,1,1
"y2_d068_RDO_RZQ",144,"43",144,4642862,10,4
"y2_d068_RDO_RZQ",144,"43",144,4643112,0,5
"y2_d068_RDO_RZQ",145,"43",145,4666412,1,1
"y2_d068_RDO_RZQ",145,"43",145,4666962,2,2
"y2_d068_RDO_RZQ",145,"43",145,4666962,0,5
"y2_d068_RDO_RZQ",146,"43",146,4686662,1,1
"y2_d068_RDO_RZQ",146,"43",146,4687062,10,4
"y2_d068_RDO_RZQ",146,"43",146,4687162,0,5
"y2_d068_RDO_RZQ",147,"43",147,4711662,1,1
"y2_d068_RDO_RZQ",147,"43",147,4712112,10,4
"y2_d068_RDO_RZQ",147,"43",147,4712162,255,16
"y2_d068_RDO_RZQ",147,"43",147,4713212,1,2
"y2_d068_RDO_RZQ",147,"43",147,4714962,1,3
"y2_d068_RDO_RZQ",147,"43",147,4715612,3,2
"y2_d068_RDO_RZQ",147,"43",147,4715662,0,5
"y2_d068_RDO_RZQ",148,"44",148,4744512,1,1
"y2_d068_RDO_RZQ",148,"44",148,4744962,10,4
"y2_d068_RDO_RZQ",148,"44",148,4745562,255,16
"y2_d068_RDO_RZQ",148,"44",148,4746012,255,16
"y2_d068_RDO_RZQ",148,"44",148,4746362,255,16
"y2_d068_RDO_RZQ",148,"44",148,4746762,4,2
"y2_d068_RDO_RZQ",148,"44",148,4748212,4,3
"y2_d068_RDO_RZQ",148,"44",148,4748962,1,2
"y2_d068_RDO_RZQ",148,"44",148,4749062,0,5
"y2_d068_RDO_RZQ",149,"45",149,4784162,1,1
"y2_d068_RDO_RZQ",149,"45",149,4784562,10,4
"y2_d068_RDO_RZQ",149,"45",149,4784762,0,5
"y2_d068_RDO_RZQ",150,"45",150,4814562,1,1
"y2_d068_RDO_RZQ",150,"45",150,4815062,2,2
"y2_d068_RDO_RZQ",150,"45",150,4816062,0,5
"y2_d068_RDO_RZQ",151,"45",151,4831412,1,1
"y2_d068_RDO_RZQ",151,"45",151,4831912,2,2
"y2_d068_RDO_RZQ",151,"45",151,4831912,0,5
"y2_d068_RDO_RZQ",152,"45",152,4858562,1,1
"y2_d068_RDO_RZQ",152,"45",152,4859062,2,2
"y2_d068_RDO_RZQ",152,"45",152,4859062,0,5
"y2_d068_RDO_RZQ",153,"45",153,4877612,1,1
"y2_d068_RDO_RZQ",153,"45",153,4878112,2,2
"y2_d068_RDO_RZQ",153,"45",153,4879112,0,5
"y2_d068_RDO_RZQ",154,"46",154,5017812,1,1
"y2_d068_RDO_RZQ",154,"46",154,5018262,2,2
"y2_d068_RDO_RZQ",154,"46",154,5018262,0,5
"y2_d068_RDO_RZQ",155,"46",155,5029062,1,1
"y2_d068_RDO_RZQ",155,"46",155,5029562,2,2
"y2_d068_RDO_RZQ",155,"46",155,5029562,0,5
"y2_d068_RDO_RZQ",156,"46",156,5041762,1,1
"y2_d068_RDO_RZQ",156,"46",156,5042262,2,2
"y2_d068_RDO_RZQ",156,"46",156,5042262,0,5
"y2_d068_RDO_RZQ",157,"46",157,5054862,1,1
"y2_d068_RDO_RZQ",157,"46",157,5055412,2,2
"y2_d068_RDO_RZQ",157,"46",157,5056412,0,5
"y2_d068_RDO_RZQ",158,"46",158,5072112,1,1
"y2_d068_RDO_RZQ",158,"46",158,5072562,10,4
"y2_d068_RDO_RZQ",158,"46",158,5072612,0,5
"y2_d068_RDO_RZQ",159,"46",159,5089712,1,1
"y2_d068_RDO_RZQ",159,"46",159,5090112,10,4
"y2_d068_RDO_RZQ",159,"46",159,5090212,0,5
"y2_d068_RDO_RZQ",160,"46",160,5108612,1,1
"y2_d068_RDO_RZQ",160,"46",160,5109062,10,4
"y2_d068_RDO_RZQ",160,"46",160,5114462,7,2
"y2_d068_RDO_RZQ",160,"46",160,5114462,0,5
"y2_d068_RDO_RZQ",161,"47",161,5145462,1,1
"y2_d068_RDO_RZQ",161,"47",161,5145962,2,2
"y2_d068_RDO_RZQ",161,"47",161,5145962,0,5
"y2_d068_RDO_RZQ",162,"47",162,5159162,1,1
"y2_d068_RDO_RZQ",162,"47",162,5159612,2,2
"y2_d068_RDO_RZQ",162,"47",162,5159612,0,5
"y2_d068_RDO_RZQ",163,"47",163,5172612,1,1
"y2_d068_RDO_RZQ",163,"47",163,5173012,10,4
"y2_d068_RDO_RZQ",163,"47",163,5173062,255,16
"y2_d068_RDO_RZQ",163,"47",163,5174612,255,16
"y2_d068_RDO_RZQ",163,"47",163,5175262,255,16
"y2_d068_RDO_RZQ",163,"47",163,5175762,5,2
"y2_d068_RDO_RZQ",163,"47",163,5176562,5,3
"y2_d068_RDO_RZQ",163,"47",163,5177512,3,2
"y2_d068_RDO_RZQ",163,"47",163,5177562,0,5
"y2_d068_RDO_RZQ",164,"48",164,5212362,1,1
"y2_d068_RDO_RZQ",164,"48",164,5212812,2,2
"y2_d068_RDO_RZQ",164,"48",164,5212812,0,5
"y2_d068_RDO_RZQ",165,"48",165,5230462,1,1
"y2_d068_RDO_RZQ",165,"48",165,5230862,10,4
"y2_d068_RDO_RZQ",165,"48",165,5230912,0,5
"y2_d068_RDO_RZQ",166,"48",166,5254462,1,1
"y2_d068_RDO_RZQ",166,"48",166,5254912,2,2
"y2_d068_RDO_RZQ",166,"48",166,5254912,0,5
"y2_d068_RDO_RZQ",167,"48",167,5275712,1,1
"y2_d068_RDO_RZQ",167,"48",167,5276112,10,4
"y2_d068_RDO_RZQ",167,"48",167,5276162,0,5
"y2_d068_RDO_RZQ",168,"48",168,5306212,1,1
"y2_d068_RDO_RZQ",168,"48",168,5306662,2,2
"y2_d068_RDO_RZQ",168,"48",168,5306662,0,5
"y2_d068_RDO_RZQ",169,"48",169,5328712,1,1
"y2_d068_RDO_RZQ",169,"48",169,5329212,10,4
"y2_d068_RDO_RZQ",169,"48",169,5329412,0,5
"y2_d068_RDO_RZQ",170,"48",170,5357412,1,1
"y2_d068_RDO_RZQ",170,"48",170,5357862,2,2
"y2_d068_RDO_RZQ",170,"48",170,5357862,0,5
"y2_d068_RDO_RZQ",171,"49",171,5393862,1,1
"y2_d068_RDO_RZQ",171,"49",171,5394312,2,2
"y2_d068_RDO_RZQ",171,"49",171,5394312,0,5
"y2_d068_RDO_RZQ",172,"49",172,5413212,1,1
"y2_d068_RDO_RZQ",172,"49",172,5413662,2,2
"y2_d068_RDO_RZQ",172,"49",172,5413662,0,5
"y2_d068_RDO_RZQ",173,"49",173,5432662,1,1
"y2_d068_RDO_RZQ",173,"49",173,5433162,2,2
"y2_d068_RDO_RZQ",173,"49",173,5433162,0,5
"y2_d068_RDO_RZQ",174,"49",174,5452462,1,1
"y2_d068_RDO_RZQ",174,"49",174,5452912,10,4
"y2_d068_RDO_RZQ",174,"49",174,5458912,8,2
"y2_d068_RDO_RZQ",174,"49",174,5458962,0,5
"y2_d068_RDO_RZQ",175,"50",175,5623612,1,1
"y2_d068_RDO_RZQ",175,"50",175,5624062,2,2
"y2_d068_RDO_RZQ",175,"50",175,5624062,0,5
"y2_d068_RDO_RZQ",176,"50",176,5636812,1,1
"y2_d068_RDO_RZQ",176,"50",176,5637312,2,2
"y2_d068_RDO_RZQ",176,"50",176,5638312,0,5
"y2_d068_RDO_RZQ",177,"50",177,5652862,1,1
"y2_d068_RDO_RZQ",177,"50",177,5653362,2,2
"y2_d068_RDO_RZQ",177,"50",177,5654362,0,5
"y2_d068_RDO_RZQ",178,"50",178,5665562,1,1
"y2_d068_RDO_RZQ",178,"50",178,5666012,10,4
"y2_d068_RDO_RZQ",178,"50",178,5666062,255,16
"y2_d068_RDO_RZQ",178,"50",178,5667112,255,16
"y2_d068_RDO_RZQ",178,"50",178,5667662,4,2
"y2_d068_RDO_RZQ",178,"50",178,5669212,4,3
"y2_d068_RDO_RZQ",178,"50",178,5670012,3,2
"y2_d068_RDO_RZQ",178,"50",178,5670012,0,5
"y2_d068_RDO_RZQ",179,"51",179,5694812,1,1
"y2_d068_RDO_RZQ",179,"51",179,5695212,10,4
"y2_d068_RDO_RZQ",179,"51",179,5696012,0,5
"y2_d068_RDO_RZQ",180,"51",180,5714212,1,1
"y2_d068_RDO_RZQ",180,"51",180,5714712,2,2
"y2_d068_RDO_RZQ",180,"51",180,5714712,0,5
"y2_d068_RDO_RZQ",181,"51",181,5727012,1,1
"y2_d068_RDO_RZQ",181,"51",181,5727462,10,4
"y2_d068_RDO_RZQ",181,"51",181,5727712,0,5
"y2_d068_RDO_RZQ",182,"51",182,5750812,1,1
"y2_d068_RDO_RZQ",182,"51",182,5751262,10,4
"y2_d068_RDO_RZQ",182,"51",182,5751512,0,5
"y2_d068_RDO_RZQ",183,"51",183,5769562,1,1
"y2_d068_RDO_RZQ",183,"51",183,5770012,10,4
"y2_d068_RDO_RZQ",183,"51",183,5770762,255,16
"y2_d068_RDO_RZQ",183,"51",183,5771012,255,16
"y2_d068_RDO_RZQ",183,"51",183,5772812,2,2
"y2_d068_RDO_RZQ",183,"51",183,5774362,0,5
"y2_d068_RDO_RZQ",184,"52",184,5809462,1,1
"y2_d068_RDO_RZQ",184,"52",184,5809962,2,2
"y2_d068_RDO_RZQ",184,"52",184,5809962,0,5
"y2_d068_RDO_RZQ",185,"52",185,5831062,1,1
"y2_d068_RDO_RZQ",185,"52",185,5831512,2,2
"y2_d068_RDO_RZQ",185,"52",185,5831512,0,5
"y2_d068_RDO_RZQ",186,"52",186,5851112,1,1
"y2_d068_RDO_RZQ",186,"52",186,5851512,10,4
"y2_d068_RDO_RZQ",186,"52",186,5855162,8,2
"y2_d068_RDO_RZQ",186,"52",186,5856962,8,3
"y2_d068_RDO_RZQ",186,"52",186,5858812,255,16
"y2_d068_RDO_RZQ",186,"52",186,5859412,6,2
"y2_d068_RDO_RZQ",186,"52",186,5859462,0,5
"y2_d068_RDO_RZQ",187,"53",187,5884712,1,1
"y2_d068_RDO_RZQ",187,"53",187,5885112,10,4
"y2_d068_RDO_RZQ",187,"53",187,5885162,0,5
"y2_d068_RDO_RZQ",188,"53",188,5906212,1,1
"y2_d068_RDO_RZQ",188,"53",188,5906662,10,4
"y2_d068_RDO_RZQ",188,"53",188,5906812,0,5
"y2_d068_RDO_RZQ",189,"53",189,5926862,1,1
"y2_d068_RDO_RZQ",189,"53",189,5927262,10,4
"y2_d068_RDO_RZQ",189,"53",189,5927662,255,16
"y2_d068_RDO_RZQ",189,"53",189,5928212,255,16
"y2_d068_RDO_RZQ",189,"53",189,5928512,255,16
"y2_d068_RDO_RZQ",189,"53",189,5928562,6,2
"y2_d068_RDO_RZQ",189,"53",189,5929612,6,3
"y2_d068_RDO_RZQ",189,"53",189,5930262,4,2
"y2_d068_RDO_RZQ",189,"53",189,5930312,0,5
"y2_d068_RDO_RZQ",190,"54",190,6082462,1,1
"y2_d068_RDO_RZQ",190,"54",190,6082962,2,2
"y2_d068_RDO_RZQ",190,"54",190,6082962,0,5
"y2_d068_RDO_RZQ",191,"54",191,6095012,1,1
"y2_d068_RDO_RZQ",191,"54",191,6095512,2,2
"y2_d068_RDO_RZQ",191,"54",191,6095512,0,5
"y2_d068_RDO_RZQ",192,"54",192,6108562,1,1
"y2_d068_RDO_RZQ",192,"54",192,6109062,2,2
"y2_d068_RDO_RZQ",192,"54",192,6109062,0,5
"y2_d068_RDO_RZQ",193,"54",193,6128062,1,1
"y2_d068_RDO_RZQ",193,"54",193,6128512,2,2
"y2_d068_RDO_RZQ",193,"54",193,6128512,0,5
"y2_d068_RDO_RZQ",194,"54",194,6143212,1,1
"y2_d068_RDO_RZQ",194,"54",194,6143662,2,2
"y2_d068_RDO_RZQ",194,"54",194,6143662,0,5
"y2_d068_RDO_RZQ",195,"55",195,6175262,1,1
"y2_d068_RDO_RZQ",195,"55",195,6175762,2,2
"y2_d068_RDO_RZQ",195,"55",195,6175762,0,5
"y2_d068_RDO_RZQ",196,"55",196,6196512,1,1
"y2_d068_RDO_RZQ",196,"55",196,6196962,2,2
"y2_d068_RDO_RZQ",196,"55",196,6196962,0,5
"y2_d068_RDO_RZQ",197,"55",197,6218562,1,1
"y2_d068_RDO_RZQ",197,"55",197,6219062,2,2
"y2_d068_RDO_RZQ",197,"55",197,6220062,0,5
"y2_d068_RDO_RZQ",198,"55",198,6237362,1,1
"y2_d068_RDO_RZQ",198,"55",198,6237862,2,2
"y2_d068_RDO_RZQ",198,"55",198,6237862,0,5
"y2_d068_RDO_RZQ",199,"55",199,6302212,1,1
"y2_d068_RDO_RZQ",199,"55",199,6302612,10,4
"y2_d068_RDO_RZQ",199,"55",199,6302662,0,5
"y2_d068_RDO_RZQ",200,"55",200,6336562,1,1
"y2_d068_RDO_RZQ",200,"55",200,6336962,10,4
"y2_d068_RDO_RZQ",200,"55",200,6337212,0,5
"y2_d068_RDO_RZQ",201,"55",201,6368162,1,1
"y2_d068_RDO_RZQ",201,"55",201,6368662,2,2
"y2_d068_RDO_RZQ",201,"55",201,6368662,0,5
"y2_d068_RDO_RZQ",202,"56",202,6405062,1,1
"y2_d068_RDO_RZQ",202,"56",202,6405562,2,2
"y2_d068_RDO_RZQ",202,"56",202,6405562,0,5
"y2_d068_RDO_RZQ",203,"56",203,6423762,1,1
"y2_d068_RDO_RZQ",203,"56",203,6424212,10,4
"y2_d068_RDO_RZQ",203,"56",203,6424462,0,5
"y2_d068_RDO_RZQ",204,"56",204,6446912,1,1
"y2_d068_RDO_RZQ",204,"56",204,6447312,10,4
"y2_d068_RDO_RZQ",204,"56",204,6447762,0,5
"y2_d068_RDO_RZQ",205,"56",205,6471562,1,1
"y2_d068_RDO_RZQ",205,"56",205,6471962,10,4
"y2_d068_RDO_RZQ",205,"56",205,6474262,255,16
"y2_d068_RDO_RZQ",205,"56",205,6475112,255,16
"y2_d068_RDO_RZQ",205,"56",205,6475512,9,2
"y2_d068_RDO_RZQ",205,"56",205,6476612,9,3
"y2_d068_RDO_RZQ",205,"56",205,6478712,255,16
"y2_d068_RDO_RZQ",205,"56",205,6479012,5,2
"y2_d068_RDO_RZQ",205,"56",205,6480512,5,3
"y2_d068_RDO_RZQ",205,"56",205,6481262,6,2
"y2_d068_RDO_RZQ",205,"56",205,6481312,0,5
"y2_d068_RDO_RZQ",206,"57",206,6521462,1,1
"y2_d068_RDO_RZQ",206,"57",206,6522062,2,2
"y2_d068_RDO_RZQ",206,"57",206,6522062,0,5
"y2_d068_RDO_RZQ",207,"57",207,6539912,1,1
"y2_d068_RDO_RZQ",207,"57",207,6540362,2,2
"y2_d068_RDO_RZQ",207,"57",207,6540362,0,5
"y2_d068_RDO_RZQ",208,"57",208,6559412,1,1
"y2_d068_RDO_RZQ",208,"57",208,6559912,2,2
"y2_d068_RDO_RZQ",208,"57",208,6559912,0,5
"y2_d068_RDO_RZQ",209,"57",209,6579962,1,1
"y2_d068_RDO_RZQ",209,"57",209,6580462,2,2
"y2_d068_RDO_RZQ",209,"57",209,6580462,0,5
"y2_d068_RDO_RZQ",210,"57",210,6600912,1,1
"y2_d068_RDO_RZQ",210,"57",210,6601412,2,2
"y2_d068_RDO_RZQ",210,"57",210,6601412,0,5
"y2_d068_RDO_RZQ",211,"58",211,6635362,1,1
"y2_d068_RDO_RZQ",211,"58",211,6635812,2,2
"y2_d068_RDO_RZQ",211,"58",211,6635812,0,5
"y2_d068_RDO_RZQ",212,"58",212,6653962,1,1
"y2_d068_RDO_RZQ",212,"58",212,6654412,2,2
"y2_d068_RDO_RZQ",212,"58",212,6654412,0,5
"y2_d068_RDO_RZQ",213,"58",213,6675962,1,1
"y2_d068_RDO_RZQ",213,"58",213,6676412,2,2
"y2_d068_RDO_RZQ",213,"58",213,6677062,2,3
"y2_d068_RDO_RZQ",213,"58",213,6678262,4,2
"y2_d068_RDO_RZQ",213,"58",213,6678712,0,5
"y2_d068_RDO_RZQ",214,"58",214,6699612,1,1
"y2_d068_RDO_RZQ",214,"58",214,6700062,2,2
"y2_d068_RDO_RZQ",214,"58",214,6700062,0,5
"y2_d068_RDO_RZQ",215,"58",215,6722512,1,1
"y2_d068_RDO_RZQ",215,"58",215,6722962,2,2
"y2_d068_RDO_RZQ",215,"58",215,6722962,0,5
"y2_d068_RDO_RZQ",216,"59",216,6860912,1,1
"y2_d068_RDO_RZQ",216,"59",216,6861362,2,2
"y2_d068_RDO_RZQ",216,"59",216,6861362,0,5
"y2_d068_RDO_RZQ",217,"59",217,6875162,1,1
"y2_d068_RDO_RZQ",217,"59",217,6875662,2,2
"y2_d068_RDO_RZQ",217,"59",217,6875662,0,5
"y2_d068_RDO_RZQ",218,"59",218,6890262,1,1
"y2_d068_RDO_RZQ",218,"59",218,6890712,2,2
"y2_d068_RDO_RZQ",218,"59",218,6890712,0,5
"y2_d068_RDO_RZQ",219,"59",219,6904412,1,1
"y2_d068_RDO_RZQ",219,"59",219,6904912,2,2
"y2_d068_RDO_RZQ",219,"59",219,6904912,0,5
"y2_d068_RDO_RZQ",220,"59",220,6919262,1,1
"y2_d068_RDO_RZQ",220,"59",220,6919712,10,4
"y2_d068_RDO_RZQ",220,"59",220,6920162,255,16
"y2_d068_RDO_RZQ",220,"59",220,6920612,255,16
"y2_d068_RDO_RZQ",220,"59",220,6921062,255,16
"y2_d068_RDO_RZQ",220,"59",220,6921512,4,2
"y2_d068_RDO_RZQ",220,"59",220,6922862,4,3
"y2_d068_RDO_RZQ",220,"59",220,6923712,3,2
"y2_d068_RDO_RZQ",220,"59",220,6924662,0,5
"y2_d068_RDO_RZQ",221,"60",221,6949862,1,1
"y2_d068_RDO_RZQ",221,"60",221,6950362,2,2
"y2_d068_RDO_RZQ",221,"60",221,6950362,0,5
"y2_d068_RDO_RZQ",222,"60",222,6962612,1,1
"y2_d068_RDO_RZQ",222,"60",222,6963012,10,4
"y2_d068_RDO_RZQ",222,"60",222,6969312,8,2
"y2_d068_RDO_RZQ",222,"60",222,6969862,0,5
"y2_d068_RDO_RZQ",223,"61",223,6994762,1,1
"y2_d068_RDO_RZQ",223,"61",223,6995262,2,2
"y2_d068_RDO_RZQ",223,"61",223,6995262,0,5
"y2_d068_RDO_RZQ",224,"61",224,7006012,1,1
"y2_d068_RDO_RZQ",224,"61",224,7006462,10,4
"y2_d068_RDO_RZQ",224,"61",224,7006512,0,5
"y2_d068_RDO_RZQ",225,"61",225,7024212,1,1
"y2_d068_RDO_RZQ",225,"61",225,7024612,10,4
"y2_d068_RDO_RZQ",225,"61",225,7024712,0,5
"y2_d068_RDO_RZQ",226,"61",226,7046062,1,1
"y2_d068_RDO_RZQ",226,"61",226,7046512,10,4
"y2_d068_RDO_RZQ",226,"61",226,7046712,0,5
"y2_d068_RDO_RZQ",227,"61",227,7065912,1,1
"y2_d068_RDO_RZQ",227,"61",227,7066312,10,4
"y2_d068_RDO_RZQ",227,"61",227,7071812,8,2
"y2_d068_RDO_RZQ",227,"61",227,7071812,0,5
"y2_d068_RDO_RZQ",228,"62",228,7222712,1,1
"y2_d068_RDO_RZQ",228,"62",228,7223162,2,2
"y2_d068_RDO_RZQ",228,"62",228,7223162,0,5
"y2_d068_RDO_RZQ",229,"62",229,7236512,1,1
"y2_d068_RDO_RZQ",229,"62",229,7236962,2,2
"y2_d068_RDO_RZQ",229,"62",229,7236962,0,5
"y2_d068_RDO_RZQ",230,"62",230,7250212,1,1
"y2_d068_RDO_RZQ",230,"62",230,7250662,2,2
"y2_d068_RDO_RZQ",230,"62",230,7250662,0,5
"y2_d068_RDO_RZQ",231,"62",231,7263862,1,1
"y2_d068_RDO_RZQ",231,"62",231,7264262,2,2
