"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d013_BVD_RZQ",115,"33",115,3813866,10,4
"y2_d013_BVD_RZQ",115,"33",115,3814066,0,5
"y2_d013_BVD_RZQ",116,"33",116,3830766,1,1
"y2_d013_BVD_RZQ",116,"33",116,3831216,10,4
"y2_d013_BVD_RZQ",116,"33",116,3831616,255,16
"y2_d013_BVD_RZQ",116,"33",116,3832716,255,16
"y2_d013_BVD_RZQ",116,"33",116,3833466,255,16
"y2_d013_BVD_RZQ",116,"33",116,3834066,255,16
"y2_d013_BVD_RZQ",116,"33",116,3834466,255,16
"y2_d013_BVD_RZQ",116,"33",116,3835266,8,2
"y2_d013_BVD_RZQ",116,"33",116,3836766,8,3
"y2_d013_BVD_RZQ",116,"33",116,3838616,255,16
"y2_d013_BVD_RZQ",116,"33",116,3839016,6,2
"y2_d013_BVD_RZQ",116,"33",116,3839366,0,5
"y2_d013_BVD_RZQ",117,"34",117,3866966,1,1
"y2_d013_BVD_RZQ",117,"34",117,3867466,10,4
"y2_d013_BVD_RZQ",117,"34",117,3867616,255,16
"y2_d013_BVD_RZQ",117,"34",117,3868266,255,16
"y2_d013_BVD_RZQ",117,"34",117,3868666,255,16
"y2_d013_BVD_RZQ",117,"34",117,3868766,1,2
"y2_d013_BVD_RZQ",117,"34",117,3869566,1,3
"y2_d013_BVD_RZQ",117,"34",117,3870416,255,16
"y2_d013_BVD_RZQ",117,"34",117,3871016,255,16
"y2_d013_BVD_RZQ",117,"34",117,3871516,255,16
"y2_d013_BVD_RZQ",117,"34",117,3871866,255,16
"y2_d013_BVD_RZQ",117,"34",117,3873516,7,2
"y2_d013_BVD_RZQ",117,"34",117,3874916,7,3
"y2_d013_BVD_RZQ",117,"34",117,3876366,4,2
"y2_d013_BVD_RZQ",117,"34",117,3876816,0,5
"y2_d013_BVD_RZQ",118,"35",118,3917016,1,1
"y2_d013_BVD_RZQ",118,"35",118,3917566,2,2
"y2_d013_BVD_RZQ",118,"35",118,3917566,0,5
"y2_d013_BVD_RZQ",119,"35",119,3935566,1,1
"y2_d013_BVD_RZQ",119,"35",119,3936116,2,2
"y2_d013_BVD_RZQ",119,"35",119,3936116,0,5
"y2_d013_BVD_RZQ",120,"35",120,3954616,1,1
"y2_d013_BVD_RZQ",120,"35",120,3955116,2,2
"y2_d013_BVD_RZQ",120,"35",120,3955116,0,5
"y2_d013_BVD_RZQ",121,"35",121,3976216,1,1
"y2_d013_BVD_RZQ",121,"35",121,3976716,2,2
"y2_d013_BVD_RZQ",121,"35",121,3976716,0,5
"y2_d013_BVD_RZQ",122,"36",122,4147816,1,1
"y2_d013_BVD_RZQ",122,"36",122,4148266,10,4
"y2_d013_BVD_RZQ",122,"36",122,4148616,0,5
"y2_d013_BVD_RZQ",123,"36",123,4184416,1,1
"y2_d013_BVD_RZQ",123,"36",123,4184866,10,4
"y2_d013_BVD_RZQ",123,"36",123,4185016,255,16
"y2_d013_BVD_RZQ",123,"36",123,4185516,255,16
"y2_d013_BVD_RZQ",123,"36",123,4185916,255,16
"y2_d013_BVD_RZQ",123,"36",123,4186466,6,2
"y2_d013_BVD_RZQ",123,"36",123,4187816,6,3
"y2_d013_BVD_RZQ",123,"36",123,4188916,3,2
"y2_d013_BVD_RZQ",123,"36",123,4189266,0,5
"y2_d013_BVD_RZQ",124,"37",124,4230016,1,1
"y2_d013_BVD_RZQ",124,"37",124,4230466,2,2
"y2_d013_BVD_RZQ",124,"37",124,4230466,0,5
"y2_d013_BVD_RZQ",125,"37",125,4252566,1,1
"y2_d013_BVD_RZQ",125,"37",125,4253066,2,2
"y2_d013_BVD_RZQ",125,"37",125,4253066,0,5
"y2_d013_BVD_RZQ",126,"37",126,4276266,1,1
"y2_d013_BVD_RZQ",126,"37",126,4276666,10,4
"y2_d013_BVD_RZQ",126,"37",126,4277466,0,5
"y2_d013_BVD_RZQ",127,"37",127,4307516,1,1
"y2_d013_BVD_RZQ",127,"37",127,4308016,2,2
"y2_d013_BVD_RZQ",127,"37",127,4308016,0,5
"y2_d013_BVD_RZQ",128,"38",128,4439616,1,1
"y2_d013_BVD_RZQ",128,"38",128,4440066,2,2
"y2_d013_BVD_RZQ",128,"38",128,4440066,0,5
"y2_d013_BVD_RZQ",129,"38",129,4451666,1,1
"y2_d013_BVD_RZQ",129,"38",129,4452216,2,2
"y2_d013_BVD_RZQ",129,"38",129,4452216,0,5
"y2_d013_BVD_RZQ",130,"38",130,4466216,1,1
"y2_d013_BVD_RZQ",130,"38",130,4466666,10,4
"y2_d013_BVD_RZQ",130,"38",130,4467066,0,5
"y2_d013_BVD_RZQ",131,"38",131,4483866,1,1
"y2_d013_BVD_RZQ",131,"38",131,4484316,2,2
"y2_d013_BVD_RZQ",131,"38",131,4484316,0,5
"y2_d013_BVD_RZQ",132,"38",132,4498066,1,1
"y2_d013_BVD_RZQ",132,"38",132,4498516,2,2
"y2_d013_BVD_RZQ",132,"38",132,4498516,0,5
"y2_d013_BVD_RZQ",133,"39",133,4528566,1,1
"y2_d013_BVD_RZQ",133,"39",133,4529116,2,2
"y2_d013_BVD_RZQ",133,"39",133,4529116,0,5
"y2_d013_BVD_RZQ",134,"39",134,4539816,1,1
"y2_d013_BVD_RZQ",134,"39",134,4540266,2,2
"y2_d013_BVD_RZQ",134,"39",134,4540266,0,5
"y2_d013_BVD_RZQ",135,"39",135,4554416,1,1
"y2_d013_BVD_RZQ",135,"39",135,4554966,2,2
"y2_d013_BVD_RZQ",135,"39",135,4554966,0,5
"y2_d013_BVD_RZQ",136,"40",136,4583916,1,1
"y2_d013_BVD_RZQ",136,"40",136,4584366,2,2
"y2_d013_BVD_RZQ",136,"40",136,4584366,0,5
"y2_d013_BVD_RZQ",137,"40",137,4596366,1,1
"y2_d013_BVD_RZQ",137,"40",137,4596916,2,2
"y2_d013_BVD_RZQ",137,"40",137,4596916,0,5
"y2_d013_BVD_RZQ",138,"40",138,4609216,1,1
"y2_d013_BVD_RZQ",138,"40",138,4609666,2,2
"y2_d013_BVD_RZQ",138,"40",138,4609666,0,5
"y2_d013_BVD_RZQ",139,"40",139,4622116,1,1
"y2_d013_BVD_RZQ",139,"40",139,4622566,10,4
"y2_d013_BVD_RZQ",139,"40",139,4622616,255,16
"y2_d013_BVD_RZQ",139,"40",139,4623716,255,16
"y2_d013_BVD_RZQ",139,"40",139,4624066,5,2
"y2_d013_BVD_RZQ",139,"40",139,4625616,5,3
"y2_d013_BVD_RZQ",139,"40",139,4626966,3,2
"y2_d013_BVD_RZQ",139,"40",139,4627016,0,5
"y2_d013_BVD_RZQ",140,"41",140,4780766,1,1
"y2_d013_BVD_RZQ",140,"41",140,4781216,2,2
"y2_d013_BVD_RZQ",140,"41",140,4781216,0,5
"y2_d013_BVD_RZQ",141,"41",141,4802316,1,1
"y2_d013_BVD_RZQ",141,"41",141,4802766,2,2
"y2_d013_BVD_RZQ",141,"41",141,4802766,0,5
"y2_d013_BVD_RZQ",142,"41",142,4824516,1,1
"y2_d013_BVD_RZQ",142,"41",142,4824966,2,2
"y2_d013_BVD_RZQ",142,"41",142,4824966,0,5
"y2_d013_BVD_RZQ",143,"41",143,4845016,1,1
"y2_d013_BVD_RZQ",143,"41",143,4845466,2,2
"y2_d013_BVD_RZQ",143,"41",143,4845466,0,5
"y2_d013_BVD_RZQ",144,"42",144,4884116,1,6
"y2_d013_BVD_RZQ",144,"42",144,4884616,3,2
"y2_d013_BVD_RZQ",144,"42",144,4884616,0,5
"y2_d013_BVD_RZQ",145,"42",145,4910016,1,6
"y2_d013_BVD_RZQ",145,"42",145,4910566,3,2
"y2_d013_BVD_RZQ",145,"42",145,4910566,0,5
"y2_d013_BVD_RZQ",146,"42",146,4936166,1,1
"y2_d013_BVD_RZQ",146,"42",146,4936666,2,2
"y2_d013_BVD_RZQ",146,"42",146,4937466,2,3
"y2_d013_BVD_RZQ",146,"42",146,4938616,6,2
"y2_d013_BVD_RZQ",146,"42",146,4939166,0,5
"y2_d013_BVD_RZQ",147,"42",147,4986116,1,1
"y2_d013_BVD_RZQ",147,"42",147,4986566,2,2
"y2_d013_BVD_RZQ",147,"42",147,4986566,0,5
"y2_d013_BVD_RZQ",148,"42",148,5029216,1,1
"y2_d013_BVD_RZQ",148,"42",148,5029716,2,2
"y2_d013_BVD_RZQ",148,"42",148,5029716,0,5
"y2_d013_BVD_RZQ",149,"42",149,5049116,1,1
"y2_d013_BVD_RZQ",149,"42",149,5049566,2,2
"y2_d013_BVD_RZQ",149,"42",149,5049566,0,5
"y2_d013_BVD_RZQ",150,"42",150,5068016,1,1
"y2_d013_BVD_RZQ",150,"42",150,5068466,2,2
"y2_d013_BVD_RZQ",150,"42",150,5068466,0,5
"y2_d013_BVD_RZQ",151,"43",151,5106766,1,1
"y2_d013_BVD_RZQ",151,"43",151,5107166,10,4
"y2_d013_BVD_RZQ",151,"43",151,5107416,0,5
"y2_d013_BVD_RZQ",152,"43",152,5136916,1,1
"y2_d013_BVD_RZQ",152,"43",152,5137416,2,2
"y2_d013_BVD_RZQ",152,"43",152,5137416,0,5
"y2_d013_BVD_RZQ",153,"43",153,5163566,1,1
"y2_d013_BVD_RZQ",153,"43",153,5164016,10,4
"y2_d013_BVD_RZQ",153,"43",153,5164266,0,5
"y2_d013_BVD_RZQ",154,"43",154,5194616,1,1
"y2_d013_BVD_RZQ",154,"43",154,5195116,2,2
"y2_d013_BVD_RZQ",154,"43",154,5195116,0,5
"y2_d013_BVD_RZQ",155,"43",155,5220716,1,1
"y2_d013_BVD_RZQ",155,"43",155,5221166,2,2
"y2_d013_BVD_RZQ",155,"43",155,5221166,0,5
"y2_d013_BVD_RZQ",156,"43",156,5245616,1,1
"y2_d013_BVD_RZQ",156,"43",156,5246066,2,2
"y2_d013_BVD_RZQ",156,"43",156,5246866,2,3
"y2_d013_BVD_RZQ",156,"43",156,5248116,4,2
"y2_d013_BVD_RZQ",156,"43",156,5248466,0,5
"y2_d013_BVD_RZQ",157,"44",157,5395666,1,1
"y2_d013_BVD_RZQ",157,"44",157,5396116,2,2
"y2_d013_BVD_RZQ",157,"44",157,5396116,0,5
"y2_d013_BVD_RZQ",158,"44",158,5410766,1,1
"y2_d013_BVD_RZQ",158,"44",158,5411316,2,2
"y2_d013_BVD_RZQ",158,"44",158,5411316,0,5
"y2_d013_BVD_RZQ",159,"44",159,5421466,1,1
"y2_d013_BVD_RZQ",159,"44",159,5422016,2,2
"y2_d013_BVD_RZQ",159,"44",159,5422016,0,5
"y2_d013_BVD_RZQ",160,"44",160,5437966,1,1
"y2_d013_BVD_RZQ",160,"44",160,5438516,2,2
"y2_d013_BVD_RZQ",160,"44",160,5438516,0,5
"y2_d013_BVD_RZQ",161,"45",161,5467966,1,1
"y2_d013_BVD_RZQ",161,"45",161,5468466,2,2
"y2_d013_BVD_RZQ",161,"45",161,5468466,0,5
"y2_d013_BVD_RZQ",162,"45",162,5479416,1,1
"y2_d013_BVD_RZQ",162,"45",162,5479866,2,2
"y2_d013_BVD_RZQ",162,"45",162,5479866,0,5
"y2_d013_BVD_RZQ",163,"45",163,5490716,1,1
"y2_d013_BVD_RZQ",163,"45",163,5491166,2,2
"y2_d013_BVD_RZQ",163,"45",163,5491166,0,5
"y2_d013_BVD_RZQ",164,"45",164,5503366,1,1
"y2_d013_BVD_RZQ",164,"45",164,5503816,10,4
"y2_d013_BVD_RZQ",164,"45",164,5504116,0,5
"y2_d013_BVD_RZQ",165,"45",165,5519466,1,1
"y2_d013_BVD_RZQ",165,"45",165,5519916,10,4
"y2_d013_BVD_RZQ",165,"45",165,5520166,0,5
"y2_d013_BVD_RZQ",166,"45",166,5533016,1,1
"y2_d013_BVD_RZQ",166,"45",166,5533466,2,2
"y2_d013_BVD_RZQ",166,"45",166,5533466,0,5
"y2_d013_BVD_RZQ",167,"46",167,5574616,1,1
"y2_d013_BVD_RZQ",167,"46",167,5575066,2,2
"y2_d013_BVD_RZQ",167,"46",167,5575066,0,5
"y2_d013_BVD_RZQ",168,"46",168,5588516,1,1
"y2_d013_BVD_RZQ",168,"46",168,5589016,2,2
"y2_d013_BVD_RZQ",168,"46",168,5589016,0,5
"y2_d013_BVD_RZQ",169,"46",169,5606866,1,1
"y2_d013_BVD_RZQ",169,"46",169,5607316,10,4
"y2_d013_BVD_RZQ",169,"46",169,5611566,8,2
"y2_d013_BVD_RZQ",169,"46",169,5613416,8,3
"y2_d013_BVD_RZQ",169,"46",169,5615116,255,16
"y2_d013_BVD_RZQ",169,"46",169,5615366,6,2
"y2_d013_BVD_RZQ",169,"46",169,5615616,0,5
"y2_d013_BVD_RZQ",170,"47",170,5640366,1,6
"y2_d013_BVD_RZQ",170,"47",170,5640966,3,2
"y2_d013_BVD_RZQ",170,"47",170,5640966,0,5
"y2_d013_BVD_RZQ",171,"47",171,5653866,1,1
"y2_d013_BVD_RZQ",171,"47",171,5654416,2,2
"y2_d013_BVD_RZQ",171,"47",171,5654416,0,5
"y2_d013_BVD_RZQ",172,"47",172,5668016,1,1
"y2_d013_BVD_RZQ",172,"47",172,5668466,10,4
"y2_d013_BVD_RZQ",172,"47",172,5668766,0,5
"y2_d013_BVD_RZQ",173,"47",173,5688116,1,1
"y2_d013_BVD_RZQ",173,"47",173,5688616,2,2
"y2_d013_BVD_RZQ",173,"47",173,5688616,0,5
"y2_d013_BVD_RZQ",174,"47",174,5708416,1,1
"y2_d013_BVD_RZQ",174,"47",174,5708966,2,2
"y2_d013_BVD_RZQ",174,"47",174,5708966,0,5
"y2_d013_BVD_RZQ",175,"48",175,7558481,1,1
"y2_d013_BVD_RZQ",175,"48",175,7558931,2,2
"y2_d013_BVD_RZQ",175,"48",175,7558931,0,5
"y2_d013_BVD_RZQ",176,"48",176,7575681,1,1
"y2_d013_BVD_RZQ",176,"48",176,7576131,2,2
"y2_d013_BVD_RZQ",176,"48",176,7576131,0,5
"y2_d013_BVD_RZQ",177,"49",177,7603481,1,1
"y2_d013_BVD_RZQ",177,"49",177,7603931,2,2
"y2_d013_BVD_RZQ",177,"49",177,7603931,0,5
"y2_d013_BVD_RZQ",178,"49",178,7617231,1,1
"y2_d013_BVD_RZQ",178,"49",178,7617681,2,2
"y2_d013_BVD_RZQ",178,"49",178,7617681,0,5
"y2_d013_BVD_RZQ",179,"49",179,7633381,1,1
"y2_d013_BVD_RZQ",179,"49",179,7633831,2,2
"y2_d013_BVD_RZQ",179,"49",179,7633831,0,5
"y2_d013_BVD_RZQ",180,"49",180,7647881,1,1
"y2_d013_BVD_RZQ",180,"49",180,7648281,10,4
"y2_d013_BVD_RZQ",180,"49",180,7648531,0,5
"y2_d013_BVD_RZQ",181,"49",181,7665931,1,1
"y2_d013_BVD_RZQ",181,"49",181,7666381,2,2
"y2_d013_BVD_RZQ",181,"49",181,7666381,0,5
"y2_d013_BVD_RZQ",182,"49",182,7679481,1,1
"y2_d013_BVD_RZQ",182,"49",182,7679881,10,4
"y2_d013_BVD_RZQ",182,"49",182,7683231,7,2
"y2_d013_BVD_RZQ",182,"49",182,7683531,0,5
"y2_d013_BVD_RZQ",183,"50",183,7716281,1,1
"y2_d013_BVD_RZQ",183,"50",183,7716731,2,2
"y2_d013_BVD_RZQ",183,"50",183,7716731,0,5
"y2_d013_BVD_RZQ",184,"50",184,7730381,1,1
"y2_d013_BVD_RZQ",184,"50",184,7730781,2,2
"y2_d013_BVD_RZQ",184,"50",184,7730781,0,5
"y2_d013_BVD_RZQ",185,"50",185,7746881,1,1
"y2_d013_BVD_RZQ",185,"50",185,7747281,10,4
"y2_d013_BVD_RZQ",185,"50",185,7747581,0,5
"y2_d013_BVD_RZQ",186,"50",186,7773031,1,1
"y2_d013_BVD_RZQ",186,"50",186,7773431,10,4
"y2_d013_BVD_RZQ",186,"50",186,7775631,255,16
"y2_d013_BVD_RZQ",186,"50",186,7776381,255,16
"y2_d013_BVD_RZQ",186,"50",186,7776731,7,2
"y2_d013_BVD_RZQ",186,"50",186,7778231,7,3
"y2_d013_BVD_RZQ",186,"50",186,7779831,255,16
"y2_d013_BVD_RZQ",186,"50",186,7780481,4,2
"y2_d013_BVD_RZQ",186,"50",186,7780731,0,5
"y2_d013_BVD_RZQ",187,"51",187,7821981,1,1
"y2_d013_BVD_RZQ",187,"51",187,7822431,2,2
"y2_d013_BVD_RZQ",187,"51",187,7822431,0,5
"y2_d013_BVD_RZQ",188,"51",188,7843631,1,1
"y2_d013_BVD_RZQ",188,"51",188,7844131,2,2
"y2_d013_BVD_RZQ",188,"51",188,7844131,0,5
"y2_d013_BVD_RZQ",189,"51",189,7868281,1,1
"y2_d013_BVD_RZQ",189,"51",189,7868781,2,2
"y2_d013_BVD_RZQ",189,"51",189,7868781,0,5
"y2_d013_BVD_RZQ",190,"52",190,8019681,1,1
"y2_d013_BVD_RZQ",190,"52",190,8020181,2,2
"y2_d013_BVD_RZQ",190,"52",190,8020181,0,5
"y2_d013_BVD_RZQ",191,"52",191,8031781,1,1
"y2_d013_BVD_RZQ",191,"52",191,8032231,10,4
"y2_d013_BVD_RZQ",191,"52",191,8038481,255,11
"y2_d013_BVD_RZQ",191,"52",191,8038881,0,5
"y2_d013_BVD_RZQ",192,"53",192,8070931,1,1
"y2_d013_BVD_RZQ",192,"53",192,8071431,2,2
"y2_d013_BVD_RZQ",192,"53",192,8071431,0,5
"y2_d013_BVD_RZQ",193,"53",193,8080381,1,1
"y2_d013_BVD_RZQ",193,"53",193,8080881,2,2
"y2_d013_BVD_RZQ",193,"53",193,8080881,0,5
"y2_d013_BVD_RZQ",194,"53",194,8093831,1,1
"y2_d013_BVD_RZQ",194,"53",194,8094331,2,2
"y2_d013_BVD_RZQ",194,"53",194,8094331,0,5
"y2_d013_BVD_RZQ",195,"53",195,8104331,1,1
"y2_d013_BVD_RZQ",195,"53",195,8104831,2,2
"y2_d013_BVD_RZQ",195,"53",195,8104831,0,5
"y2_d013_BVD_RZQ",196,"53",196,8115531,1,1
"y2_d013_BVD_RZQ",196,"53",196,8116031,2,2
"y2_d013_BVD_RZQ",196,"53",196,8116031,0,5
"y2_d013_BVD_RZQ",197,"54",197,8144181,1,1
"y2_d013_BVD_RZQ",197,"54",197,8144631,10,4
"y2_d013_BVD_RZQ",197,"54",197,8144731,255,16
"y2_d013_BVD_RZQ",197,"54",197,8145531,255,16
"y2_d013_BVD_RZQ",197,"54",197,8146031,255,16
"y2_d013_BVD_RZQ",197,"54",197,8146231,255,16
"y2_d013_BVD_RZQ",197,"54",197,8146531,5,2
"y2_d013_BVD_RZQ",197,"54",197,8147181,5,3
"y2_d013_BVD_RZQ",197,"54",197,8147881,4,2
"y2_d013_BVD_RZQ",197,"54",197,8148481,4,3
"y2_d013_BVD_RZQ",197,"54",197,8149381,3,2
"y2_d013_BVD_RZQ",197,"54",197,8149681,0,5
"y2_d013_BVD_RZQ",198,"55",198,8177981,1,1
"y2_d013_BVD_RZQ",198,"55",198,8178481,2,2
"y2_d013_BVD_RZQ",198,"55",198,8178481,0,5
"y2_d013_BVD_RZQ",199,"55",199,8192181,1,1
"y2_d013_BVD_RZQ",199,"55",199,8192681,2,2
"y2_d013_BVD_RZQ",199,"55",199,8192681,0,5
"y2_d013_BVD_RZQ",200,"55",200,8205031,1,1
"y2_d013_BVD_RZQ",200,"55",200,8205531,2,2
"y2_d013_BVD_RZQ",200,"55",200,8205531,0,5
"y2_d013_BVD_RZQ",201,"55",201,8218281,1,1
"y2_d013_BVD_RZQ",201,"55",201,8218781,2,2
"y2_d013_BVD_RZQ",201,"55",201,8218781,0,5
"y2_d013_BVD_RZQ",202,"55",202,8232481,1,1
"y2_d013_BVD_RZQ",202,"55",202,8232931,10,4
"y2_d013_BVD_RZQ",202,"55",202,8233081,0,5
"y2_d013_BVD_RZQ",203,"55",203,8248981,1,1
"y2_d013_BVD_RZQ",203,"55",203,8249431,10,4
"y2_d013_BVD_RZQ",203,"55",203,8249981,0,5
"y2_d013_BVD_RZQ",204,"55",204,8267331,1,1
"y2_d013_BVD_RZQ",204,"55",204,8267831,2,2
"y2_d013_BVD_RZQ",204,"55",204,8267831,0,5
"y2_d013_BVD_RZQ",205,"56",205,8432981,1,1
"y2_d013_BVD_RZQ",205,"56",205,8433431,2,2
"y2_d013_BVD_RZQ",205,"56",205,8433431,0,5
"y2_d013_BVD_RZQ",206,"56",206,8453131,1,1
"y2_d013_BVD_RZQ",206,"56",206,8453581,2,2
"y2_d013_BVD_RZQ",206,"56",206,8453581,0,5
"y2_d013_BVD_RZQ",207,"56",207,8474631,1,1
"y2_d013_BVD_RZQ",207,"56",207,8475131,2,2
"y2_d013_BVD_RZQ",207,"56",207,8475131,0,5
"y2_d013_BVD_RZQ",208,"56",208,8494481,1,1
"y2_d013_BVD_RZQ",208,"56",208,8495031,2,2
"y2_d013_BVD_RZQ",208,"56",208,8495031,0,5
"y2_d013_BVD_RZQ",209,"56",209,8518031,1,1
"y2_d013_BVD_RZQ",209,"56",209,8518481,2,2
"y2_d013_BVD_RZQ",209,"56",209,8518481,0,5
"y2_d013_BVD_RZQ",210,"56",210,8539981,1,1
"y2_d013_BVD_RZQ",210,"56",210,8540381,10,4
"y2_d013_BVD_RZQ",210,"56",210,8540731,0,5
"y2_d013_BVD_RZQ",211,"56",211,8569131,1,1
"y2_d013_BVD_RZQ",211,"56",211,8569581,2,2
"y2_d013_BVD_RZQ",211,"56",211,8569581,0,5
"y2_d013_BVD_RZQ",212,"57",212,8601681,1,1
"y2_d013_BVD_RZQ",212,"57",212,8602131,2,2
"y2_d013_BVD_RZQ",212,"57",212,8602131,0,5
"y2_d013_BVD_RZQ",213,"57",213,8617481,1,1
"y2_d013_BVD_RZQ",213,"57",213,8617981,2,2
"y2_d013_BVD_RZQ",213,"57",213,8617981,0,5
"y2_d013_BVD_RZQ",214,"57",214,8635331,1,1
"y2_d013_BVD_RZQ",214,"57",214,8635731,10,4
"y2_d013_BVD_RZQ",214,"57",214,8636031,0,5
"y2_d013_BVD_RZQ",215,"57",215,8662331,1,1
"y2_d013_BVD_RZQ",215,"57",215,8662831,2,2
"y2_d013_BVD_RZQ",215,"57",215,8662831,0,5
"y2_d013_BVD_RZQ",216,"58",216,8692681,1,1
"y2_d013_BVD_RZQ",216,"58",216,8693131,2,2
"y2_d013_BVD_RZQ",216,"58",216,8693131,0,5
"y2_d013_BVD_RZQ",217,"58",217,8708331,1,1
"y2_d013_BVD_RZQ",217,"58",217,8708831,2,2
"y2_d013_BVD_RZQ",217,"58",217,8708831,0,5
"y2_d013_BVD_RZQ",218,"58",218,8729581,1,1
"y2_d013_BVD_RZQ",218,"58",218,8730031,2,2
"y2_d013_BVD_RZQ",218,"58",218,8730031,0,5
"y2_d013_BVD_RZQ",219,"58",219,8748081,1,1
"y2_d013_BVD_RZQ",219,"58",219,8748531,10,4
"y2_d013_BVD_RZQ",219,"58",219,8752031,255,16
"y2_d013_BVD_RZQ",219,"58",219,8752681,255,10
"y2_d013_BVD_RZQ",219,"58",219,8753181,255,16
"y2_d013_BVD_RZQ",219,"58",219,8753931,9,2
"y2_d013_BVD_RZQ",219,"58",219,8754981,9,3
"y2_d013_BVD_RZQ",219,"58",219,8756381,255,16
"y2_d013_BVD_RZQ",219,"58",219,8756631,4,2
"y2_d013_BVD_RZQ",219,"58",219,8756981,0,5
"y2_d013_BVD_RZQ",220,"59",220,8795931,1,1
"y2_d013_BVD_RZQ",220,"59",220,8796381,10,4
"y2_d013_BVD_RZQ",220,"59",220,8796531,0,5
"y2_d013_BVD_RZQ",221,"59",221,8821181,1,1
"y2_d013_BVD_RZQ",221,"59",221,8821631,2,2
"y2_d013_BVD_RZQ",221,"59",221,8821631,0,5
"y2_d013_BVD_RZQ",222,"59",222,8841431,1,1
"y2_d013_BVD_RZQ",222,"59",222,8841881,10,4
"y2_d013_BVD_RZQ",222,"59",222,8842131,0,5
"y2_d013_BVD_RZQ",223,"59",223,8870031,1,1
"y2_d013_BVD_RZQ",223,"59",223,8870581,2,2
"y2_d013_BVD_RZQ",223,"59",223,8870581,0,5
"y2_d013_BVD_RZQ",224,"59",224,8898131,1,1
"y2_d013_BVD_RZQ",224,"59",224,8898581,2,2
"y2_d013_BVD_RZQ",224,"59",224,8898581,0,5
"y2_d013_BVD_RZQ",225,"59",225,8919931,1,1
"y2_d013_BVD_RZQ",225,"59",225,8920331,10,4
"y2_d013_BVD_RZQ",225,"59",225,8920581,0,5
"y2_d013_BVD_RZQ",226,"59",226,8950181,1,1
"y2_d013_BVD_RZQ",226,"59",226,8950631,2,2
"y2_d013_BVD_RZQ",226,"59",226,8950631,0,5
"y2_d013_BVD_RZQ",227,"60",227,9111531,1,1
"y2_d013_BVD_RZQ",227,"60",227,9111981,2,2
"y2_d013_BVD_RZQ",227,"60",227,9111981,0,5
"y2_d013_BVD_RZQ",228,"60",228,9126581,1,1
"y2_d013_BVD_RZQ",228,"60",228,9127031,10,4
"y2_d013_BVD_RZQ",228,"60",228,9128181,255,16
"y2_d013_BVD_RZQ",228,"60",228,9128881,255,16
"y2_d013_BVD_RZQ",228,"60",228,9129431,255,16
"y2_d013_BVD_RZQ",228,"60",228,9129481,4,2
"y2_d013_BVD_RZQ",228,"60",228,9130431,4,3
"y2_d013_BVD_RZQ",228,"60",228,9131181,3,2
"y2_d013_BVD_RZQ",228,"60",228,9131431,0,5
"y2_d013_BVD_RZQ",229,"61",229,9162981,1,1
"y2_d013_BVD_RZQ",229,"61",229,9163381,10,4
"y2_d013_BVD_RZQ",229,"61",229,9163681,0,5
"y2_d013_BVD_RZQ",230,"61",230,9187081,1,1
"y2_d013_BVD_RZQ",230,"61",230,9187581,2,2
"y2_d013_BVD_RZQ",230,"61",230,9187581,0,5
"y2_d013_BVD_RZQ",231,"61",231,9200981,1,1
"y2_d013_BVD_RZQ",231,"61",231,9201431,2,2
"y2_d013_BVD_RZQ",231,"61",231,9201431,0,5
"y2_d013_BVD_RZQ",232,"62",232,9234531,1,1
"y2_d013_BVD_RZQ",232,"62",232,9235031,2,2
"y2_d013_BVD_RZQ",232,"62",232,9235031,0,5
"y2_d013_BVD_RZQ",233,"62",233,9252531,1,1
"y2_d013_BVD_RZQ",233,"62",233,9252981,2,2
"y2_d013_BVD_RZQ",233,"62",233,9252981,0,5
"y2_d013_BVD_RZQ",234,"62",234,9267581,1,1
"y2_d013_BVD_RZQ",234,"62",234,9267981,10,4
"y2_d013_BVD_RZQ",234,"62",234,9268331,0,5
"y2_d013_BVD_RZQ",235,"62",235,9289281,1,1
"y2_d013_BVD_RZQ",235,"62",235,9289681,10,4
"y2_d013_BVD_RZQ",235,"62",235,9290531,255,16
"y2_d013_BVD_RZQ",235,"62",235,9290931,4,2
"y2_d013_BVD_RZQ",235,"62",235,9292881,4,3
"y2_d013_BVD_RZQ",235,"62",235,9293681,3,2
"y2_d013_BVD_RZQ",235,"62",235,9293981,0,5
"y2_d013_BVD_RZQ",236,"63",236,9449631,1,1
"y2_d013_BVD_RZQ",236,"63",236,9450131,2,2
"y2_d013_BVD_RZQ",236,"63",236,9450131,0,5
"y2_d013_BVD_RZQ",237,"63",237,9465331,1,1
"y2_d013_BVD_RZQ",237,"63",237,9465781,10,4
"y2_d013_BVD_RZQ",237,"63",237,9466181,0,5
"y2_d013_BVD_RZQ",238,"63",238,9487581,1,1
"y2_d013_BVD_RZQ",238,"63",238,9488081,2,2
"y2_d013_BVD_RZQ",238,"63",238,9488081,0,5
"y2_d013_BVD_RZQ",239,"63",239,9503981,1,1
"y2_d013_BVD_RZQ",239,"63",239,9504481,2,2
"y2_d013_BVD_RZQ",239,"63",239,9504481,0,5
"y2_d013_BVD_RZQ",240,"63",240,9522431,1,1
"y2_d013_BVD_RZQ",240,"63",240,9522881,10,4
