"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d049_JZK_RZQ",123,"31",123,3785660,255,16
"y1_d049_JZK_RZQ",123,"31",123,3785810,5,9
"y1_d049_JZK_RZQ",123,"31",123,3786760,255,16
"y1_d049_JZK_RZQ",123,"31",123,3787260,255,16
"y1_d049_JZK_RZQ",123,"31",123,3788410,6,2
"y1_d049_JZK_RZQ",123,"31",123,3789010,6,3
"y1_d049_JZK_RZQ",123,"31",123,3790060,2,9
"y1_d049_JZK_RZQ",123,"31",123,3790410,255,10
"y1_d049_JZK_RZQ",123,"31",123,3792960,1,2
"y1_d049_JZK_RZQ",123,"31",123,3793910,0,5
"y1_d049_JZK_RZQ",124,"32",124,3837560,1,1
"y1_d049_JZK_RZQ",124,"32",124,3838010,2,2
"y1_d049_JZK_RZQ",124,"32",124,3838010,0,5
"y1_d049_JZK_RZQ",125,"\N",125,3853060,1,1
"y1_d049_JZK_RZQ",125,"\N",125,3853510,10,4
"y1_d049_JZK_RZQ",125,"\N",125,3853560,255,16
"y1_d049_JZK_RZQ",125,"\N",125,3855210,6,2
"y1_d049_JZK_RZQ",125,"\N",125,3856160,6,3
"y1_d049_JZK_RZQ",125,"\N",125,3856910,255,16
"y1_d049_JZK_RZQ",125,"\N",125,3857210,2,2
"y1_d049_JZK_RZQ",125,"\N",125,3857310,2,3
"y1_d049_JZK_RZQ",125,"\N",125,3857910,255,16
"y1_d049_JZK_RZQ",125,"\N",125,3858260,255,16
"y1_d049_JZK_RZQ",125,"\N",125,3858510,255,16
"y1_d049_JZK_RZQ",125,"\N",125,3858760,255,16
"y1_d049_JZK_RZQ",125,"\N",125,3860210,1,2
"y1_d049_JZK_RZQ",125,"\N",125,3860510,0,5
"y1_d049_JZK_RZQ",126,"33",126,3930010,1,1
"y1_d049_JZK_RZQ",126,"33",126,3930510,2,2
"y1_d049_JZK_RZQ",126,"33",126,3930510,0,5
"y1_d049_JZK_RZQ",127,"33",127,3951210,1,1
"y1_d049_JZK_RZQ",127,"33",127,3951660,2,2
"y1_d049_JZK_RZQ",127,"33",127,3951660,0,5
"y1_d049_JZK_RZQ",128,"33",128,3973010,1,1
"y1_d049_JZK_RZQ",128,"33",128,3973510,2,2
"y1_d049_JZK_RZQ",128,"33",128,3973510,0,5
"y1_d049_JZK_RZQ",129,"33",129,3994310,1,1
"y1_d049_JZK_RZQ",129,"33",129,3994760,2,2
"y1_d049_JZK_RZQ",129,"33",129,3994760,0,5
"y1_d049_JZK_RZQ",130,"33",130,4017310,1,1
"y1_d049_JZK_RZQ",130,"33",130,4017760,2,2
"y1_d049_JZK_RZQ",130,"33",130,4017760,0,5
"y1_d049_JZK_RZQ",131,"33",131,4046110,1,1
"y1_d049_JZK_RZQ",131,"33",131,4046510,10,4
"y1_d049_JZK_RZQ",131,"33",131,4046960,0,5
"y1_d049_JZK_RZQ",132,"33",132,4075210,1,1
"y1_d049_JZK_RZQ",132,"33",132,4075660,10,4
"y1_d049_JZK_RZQ",132,"33",132,4075960,0,5
"y1_d049_JZK_RZQ",133,"33",133,4102810,1,1
"y1_d049_JZK_RZQ",133,"33",133,4103210,10,4
"y1_d049_JZK_RZQ",133,"33",133,4103510,255,16
"y1_d049_JZK_RZQ",133,"33",133,4103860,255,16
"y1_d049_JZK_RZQ",133,"33",133,4104160,255,16
"y1_d049_JZK_RZQ",133,"33",133,4104460,255,16
"y1_d049_JZK_RZQ",133,"33",133,4104710,255,16
"y1_d049_JZK_RZQ",133,"33",133,4106610,8,2
"y1_d049_JZK_RZQ",133,"33",133,4107760,8,3
"y1_d049_JZK_RZQ",133,"33",133,4109510,3,2
"y1_d049_JZK_RZQ",133,"33",133,4110510,0,5
"y1_d049_JZK_RZQ",134,"34",134,4151010,1,1
"y1_d049_JZK_RZQ",134,"34",134,4151510,2,2
"y1_d049_JZK_RZQ",134,"34",134,4153910,0,5
"y1_d049_JZK_RZQ",135,"34",135,4184310,1,1
"y1_d049_JZK_RZQ",135,"34",135,4184710,10,4
"y1_d049_JZK_RZQ",135,"34",135,4186260,255,16
"y1_d049_JZK_RZQ",135,"34",135,4187160,255,16
"y1_d049_JZK_RZQ",135,"34",135,4187610,255,16
"y1_d049_JZK_RZQ",135,"34",135,4187960,255,16
"y1_d049_JZK_RZQ",135,"34",135,4188310,255,16
"y1_d049_JZK_RZQ",135,"34",135,4189960,255,10
"y1_d049_JZK_RZQ",135,"34",135,4190610,7,9
"y1_d049_JZK_RZQ",135,"34",135,4191010,255,16
"y1_d049_JZK_RZQ",135,"34",135,4191560,7,2
"y1_d049_JZK_RZQ",135,"34",135,4192760,7,3
"y1_d049_JZK_RZQ",135,"34",135,4194460,6,2
"y1_d049_JZK_RZQ",135,"34",135,4195560,6,3
"y1_d049_JZK_RZQ",135,"34",135,4196510,5,2
"y1_d049_JZK_RZQ",135,"34",135,4196910,0,5
"y1_d049_JZK_RZQ",136,"35",136,4249560,1,1
"y1_d049_JZK_RZQ",136,"35",136,4249960,10,4
"y1_d049_JZK_RZQ",136,"35",136,4250310,0,5
"y1_d049_JZK_RZQ",137,"35",137,4275360,1,1
"y1_d049_JZK_RZQ",137,"35",137,4275860,2,2
"y1_d049_JZK_RZQ",137,"35",137,4275860,0,5
"y1_d049_JZK_RZQ",138,"35",138,4296260,1,1
"y1_d049_JZK_RZQ",138,"35",138,4296710,10,4
"y1_d049_JZK_RZQ",138,"35",138,4302360,9,2
"y1_d049_JZK_RZQ",138,"35",138,4303360,9,3
"y1_d049_JZK_RZQ",138,"35",138,4305760,255,16
"y1_d049_JZK_RZQ",138,"35",138,4306210,5,2
"y1_d049_JZK_RZQ",138,"35",138,4306660,0,5
"y1_d049_JZK_RZQ",139,"36",139,4348210,1,1
"y1_d049_JZK_RZQ",139,"36",139,4348660,10,4
"y1_d049_JZK_RZQ",139,"36",139,4348860,0,5
"y1_d049_JZK_RZQ",140,"36",140,4365210,1,1
"y1_d049_JZK_RZQ",140,"36",140,4365660,2,2
"y1_d049_JZK_RZQ",140,"36",140,4365660,0,5
"y1_d049_JZK_RZQ",141,"36",141,4380210,1,1
"y1_d049_JZK_RZQ",141,"36",141,4380710,2,2
"y1_d049_JZK_RZQ",141,"36",141,4380710,0,5
"y1_d049_JZK_RZQ",142,"36",142,4395660,1,1
"y1_d049_JZK_RZQ",142,"36",142,4396110,10,4
"y1_d049_JZK_RZQ",142,"36",142,4396810,0,5
"y1_d049_JZK_RZQ",143,"36",143,4420210,1,1
"y1_d049_JZK_RZQ",143,"36",143,4420560,10,4
"y1_d049_JZK_RZQ",143,"36",143,4420760,0,5
"y1_d049_JZK_RZQ",144,"36",144,4441310,1,1
"y1_d049_JZK_RZQ",144,"36",144,4441860,2,2
"y1_d049_JZK_RZQ",144,"36",144,4441860,0,5
"y1_d049_JZK_RZQ",145,"36",145,4459810,1,1
"y1_d049_JZK_RZQ",145,"36",145,4460260,2,2
"y1_d049_JZK_RZQ",145,"36",145,4460260,0,5
"y1_d049_JZK_RZQ",146,"36",146,4478210,1,1
"y1_d049_JZK_RZQ",146,"36",146,4478710,2,2
"y1_d049_JZK_RZQ",146,"36",146,4478710,0,5
"y1_d049_JZK_RZQ",147,"37",147,4630110,1,1
"y1_d049_JZK_RZQ",147,"37",147,4630610,2,2
"y1_d049_JZK_RZQ",147,"37",147,4630610,0,5
"y1_d049_JZK_RZQ",148,"37",148,4643610,1,1
"y1_d049_JZK_RZQ",148,"37",148,4644110,2,2
"y1_d049_JZK_RZQ",148,"37",148,4644110,0,5
"y1_d049_JZK_RZQ",149,"37",149,4659260,1,1
"y1_d049_JZK_RZQ",149,"37",149,4659760,2,2
"y1_d049_JZK_RZQ",149,"37",149,4659760,0,5
"y1_d049_JZK_RZQ",150,"37",150,4673810,1,1
"y1_d049_JZK_RZQ",150,"37",150,4674260,10,4
"y1_d049_JZK_RZQ",150,"37",150,4674510,0,5
"y1_d049_JZK_RZQ",151,"37",151,4694460,1,1
"y1_d049_JZK_RZQ",151,"37",151,4695010,2,2
"y1_d049_JZK_RZQ",151,"37",151,4695010,0,5
"y1_d049_JZK_RZQ",152,"37",152,4709960,1,1
"y1_d049_JZK_RZQ",152,"37",152,4710510,2,2
"y1_d049_JZK_RZQ",152,"37",152,4710510,0,5
"y1_d049_JZK_RZQ",153,"38",153,4738160,1,1
"y1_d049_JZK_RZQ",153,"38",153,4738710,2,2
"y1_d049_JZK_RZQ",153,"38",153,4738710,0,5
"y1_d049_JZK_RZQ",154,"38",154,4777210,1,1
"y1_d049_JZK_RZQ",154,"38",154,4777710,2,2
"y1_d049_JZK_RZQ",154,"38",154,4777710,0,5
"y1_d049_JZK_RZQ",155,"38",155,4792410,1,1
"y1_d049_JZK_RZQ",155,"38",155,4792860,10,4
"y1_d049_JZK_RZQ",155,"38",155,4797610,9,2
"y1_d049_JZK_RZQ",155,"38",155,4798910,9,3
"y1_d049_JZK_RZQ",155,"38",155,4800810,4,2
"y1_d049_JZK_RZQ",155,"38",155,4801260,0,5
"y1_d049_JZK_RZQ",156,"39",156,4830210,1,1
"y1_d049_JZK_RZQ",156,"39",156,4830710,2,2
"y1_d049_JZK_RZQ",156,"39",156,4830710,0,5
"y1_d049_JZK_RZQ",157,"39",157,4886410,1,1
"y1_d049_JZK_RZQ",157,"39",157,4886860,10,4
"y1_d049_JZK_RZQ",157,"39",157,4891810,6,2
"y1_d049_JZK_RZQ",157,"39",157,4893510,6,3
"y1_d049_JZK_RZQ",157,"39",157,4894460,5,2
"y1_d049_JZK_RZQ",157,"39",157,4895760,5,3
"y1_d049_JZK_RZQ",157,"39",157,4897510,4,2
"y1_d049_JZK_RZQ",157,"39",157,4897860,0,5
"y1_d049_JZK_RZQ",158,"40",158,4924710,1,1
"y1_d049_JZK_RZQ",158,"40",158,4925210,2,2
"y1_d049_JZK_RZQ",158,"40",158,4925210,0,5
"y1_d049_JZK_RZQ",159,"40",159,4939510,1,1
"y1_d049_JZK_RZQ",159,"40",159,4940010,10,4
"y1_d049_JZK_RZQ",159,"40",159,4944610,255,11
"y1_d049_JZK_RZQ",159,"40",159,4945060,0,5
"y1_d049_JZK_RZQ",160,"41",160,4986160,1,1
"y1_d049_JZK_RZQ",160,"41",160,4986610,2,2
"y1_d049_JZK_RZQ",160,"41",160,4986610,0,5
"y1_d049_JZK_RZQ",161,"41",161,4999010,1,1
"y1_d049_JZK_RZQ",161,"41",161,4999510,2,2
"y1_d049_JZK_RZQ",161,"41",161,4999510,0,5
"y1_d049_JZK_RZQ",162,"41",162,5014860,1,1
"y1_d049_JZK_RZQ",162,"41",162,5015360,2,2
"y1_d049_JZK_RZQ",162,"41",162,5015360,0,5
"y1_d049_JZK_RZQ",163,"41",163,5028710,1,1
"y1_d049_JZK_RZQ",163,"41",163,5029210,2,2
"y1_d049_JZK_RZQ",163,"41",163,5029210,0,5
"y1_d049_JZK_RZQ",164,"41",164,5043410,1,1
"y1_d049_JZK_RZQ",164,"41",164,5043860,10,4
"y1_d049_JZK_RZQ",164,"41",164,5047810,9,2
"y1_d049_JZK_RZQ",164,"41",164,5047960,0,5
"y1_d049_JZK_RZQ",165,"42",165,5193360,1,1
"y1_d049_JZK_RZQ",165,"42",165,5193860,2,2
"y1_d049_JZK_RZQ",165,"42",165,5193860,0,5
"y1_d049_JZK_RZQ",166,"42",166,5206360,1,1
"y1_d049_JZK_RZQ",166,"42",166,5206860,2,2
"y1_d049_JZK_RZQ",166,"42",166,5206860,0,5
"y1_d049_JZK_RZQ",167,"42",167,5220560,1,1
"y1_d049_JZK_RZQ",167,"42",167,5221060,10,4
"y1_d049_JZK_RZQ",167,"42",167,5221310,0,5
"y1_d049_JZK_RZQ",168,"42",168,5238710,1,1
"y1_d049_JZK_RZQ",168,"42",168,5239210,2,2
"y1_d049_JZK_RZQ",168,"42",168,5239210,0,5
"y1_d049_JZK_RZQ",169,"42",169,5259010,1,1
"y1_d049_JZK_RZQ",169,"42",169,5259410,10,4
"y1_d049_JZK_RZQ",169,"42",169,5259460,255,16
"y1_d049_JZK_RZQ",169,"42",169,5261410,6,2
"y1_d049_JZK_RZQ",169,"42",169,5262360,6,3
"y1_d049_JZK_RZQ",169,"42",169,5263260,3,2
"y1_d049_JZK_RZQ",169,"42",169,5263610,0,5
"y1_d049_JZK_RZQ",170,"43",170,5434010,1,1
"y1_d049_JZK_RZQ",170,"43",170,5434510,2,2
"y1_d049_JZK_RZQ",170,"43",170,5434510,0,5
"y1_d049_JZK_RZQ",171,"43",171,5455360,1,1
"y1_d049_JZK_RZQ",171,"43",171,5455860,2,2
"y1_d049_JZK_RZQ",171,"43",171,5455860,0,5
"y1_d049_JZK_RZQ",172,"43",172,5475560,1,1
"y1_d049_JZK_RZQ",172,"43",172,5476060,2,2
"y1_d049_JZK_RZQ",172,"43",172,5476060,0,5
"y1_d049_JZK_RZQ",173,"43",173,5492060,1,1
"y1_d049_JZK_RZQ",173,"43",173,5492460,10,4
"y1_d049_JZK_RZQ",173,"43",173,5492710,0,5
"y1_d049_JZK_RZQ",174,"43",174,5527210,1,1
"y1_d049_JZK_RZQ",174,"43",174,5527660,2,2
"y1_d049_JZK_RZQ",174,"43",174,5527660,0,5
"y1_d049_JZK_RZQ",175,"43",175,5549010,1,1
"y1_d049_JZK_RZQ",175,"43",175,5549410,10,4
"y1_d049_JZK_RZQ",175,"43",175,5549660,0,5
"y1_d049_JZK_RZQ",176,"43",176,5576810,1,1
"y1_d049_JZK_RZQ",176,"43",176,5577360,2,2
"y1_d049_JZK_RZQ",176,"43",176,5577360,0,5
"y1_d049_JZK_RZQ",177,"44",177,5609510,1,1
"y1_d049_JZK_RZQ",177,"44",177,5609960,2,2
"y1_d049_JZK_RZQ",177,"44",177,5609960,0,5
"y1_d049_JZK_RZQ",178,"44",178,5625160,1,1
"y1_d049_JZK_RZQ",178,"44",178,5625610,2,2
"y1_d049_JZK_RZQ",178,"44",178,5625610,0,5
"y1_d049_JZK_RZQ",179,"44",179,5640860,1,1
"y1_d049_JZK_RZQ",179,"44",179,5641260,10,4
"y1_d049_JZK_RZQ",179,"44",179,5645460,255,10
"y1_d049_JZK_RZQ",179,"44",179,5645810,255,16
"y1_d049_JZK_RZQ",179,"44",179,5646760,7,2
"y1_d049_JZK_RZQ",179,"44",179,5647460,7,3
"y1_d049_JZK_RZQ",179,"44",179,5649460,255,16
"y1_d049_JZK_RZQ",179,"44",179,5649860,4,2
"y1_d049_JZK_RZQ",179,"44",179,5650360,0,5
"y1_d049_JZK_RZQ",180,"45",180,5694260,1,1
"y1_d049_JZK_RZQ",180,"45",180,5694760,2,2
"y1_d049_JZK_RZQ",180,"45",180,5694760,0,5
"y1_d049_JZK_RZQ",181,"45",181,5727510,1,1
"y1_d049_JZK_RZQ",181,"45",181,5728010,2,2
"y1_d049_JZK_RZQ",181,"45",181,5728010,0,5
"y1_d049_JZK_RZQ",182,"45",182,5750810,1,1
"y1_d049_JZK_RZQ",182,"45",182,5751260,2,2
"y1_d049_JZK_RZQ",182,"45",182,5751260,0,5
"y1_d049_JZK_RZQ",183,"45",183,5776810,1,1
"y1_d049_JZK_RZQ",183,"45",183,5777260,2,2
"y1_d049_JZK_RZQ",183,"45",183,5777260,0,5
"y1_d049_JZK_RZQ",184,"45",184,5801510,1,1
"y1_d049_JZK_RZQ",184,"45",184,5801960,10,4
"y1_d049_JZK_RZQ",184,"45",184,5802760,255,16
"y1_d049_JZK_RZQ",184,"45",184,5803460,255,16
"y1_d049_JZK_RZQ",184,"45",184,5803910,255,16
"y1_d049_JZK_RZQ",184,"45",184,5804360,255,16
"y1_d049_JZK_RZQ",184,"45",184,5806210,255,10
"y1_d049_JZK_RZQ",184,"45",184,5807210,255,16
"y1_d049_JZK_RZQ",184,"45",184,5808610,7,2
"y1_d049_JZK_RZQ",184,"45",184,5809760,7,3
"y1_d049_JZK_RZQ",184,"45",184,5811360,6,2
"y1_d049_JZK_RZQ",184,"45",184,5814760,0,5
"y1_d049_JZK_RZQ",185,"46",185,5849310,1,1
"y1_d049_JZK_RZQ",185,"46",185,5849810,2,2
"y1_d049_JZK_RZQ",185,"46",185,5849810,0,5
"y1_d049_JZK_RZQ",186,"46",186,5872710,1,1
"y1_d049_JZK_RZQ",186,"46",186,5873210,255,16
"y1_d049_JZK_RZQ",186,"46",186,5873460,255,16
"y1_d049_JZK_RZQ",186,"46",186,5874960,2,2
"y1_d049_JZK_RZQ",186,"46",186,5875610,2,3
"y1_d049_JZK_RZQ",186,"46",186,5876360,255,16
"y1_d049_JZK_RZQ",186,"46",186,5876460,5,9
"y1_d049_JZK_RZQ",186,"46",186,5877610,0,5
"y1_d049_JZK_RZQ",187,"46",187,5906410,1,1
"y1_d049_JZK_RZQ",187,"46",187,5906910,2,2
"y1_d049_JZK_RZQ",187,"46",187,5906910,0,5
"y1_d049_JZK_RZQ",188,"46",188,5930660,1,1
"y1_d049_JZK_RZQ",188,"46",188,5931260,2,2
"y1_d049_JZK_RZQ",188,"46",188,5931260,0,5
"y1_d049_JZK_RZQ",189,"46",189,5950310,1,1
"y1_d049_JZK_RZQ",189,"46",189,5950710,10,4
"y1_d049_JZK_RZQ",189,"46",189,5950760,255,16
"y1_d049_JZK_RZQ",189,"46",189,5952060,255,16
"y1_d049_JZK_RZQ",189,"46",189,5952710,255,16
"y1_d049_JZK_RZQ",189,"46",189,5952860,4,2
"y1_d049_JZK_RZQ",189,"46",189,5953710,4,3
"y1_d049_JZK_RZQ",189,"46",189,5954410,3,2
"y1_d049_JZK_RZQ",189,"46",189,5954910,0,5
"y1_d049_JZK_RZQ",190,"47",190,6097460,1,1
"y1_d049_JZK_RZQ",190,"47",190,6097910,10,4
"y1_d049_JZK_RZQ",190,"47",190,6101360,8,2
"y1_d049_JZK_RZQ",190,"47",190,6101610,0,5
"y1_d049_JZK_RZQ",191,"48",191,6131860,1,1
"y1_d049_JZK_RZQ",191,"48",191,6132310,2,2
"y1_d049_JZK_RZQ",191,"48",191,6132310,0,5
"y1_d049_JZK_RZQ",192,"48",192,6144260,1,1
"y1_d049_JZK_RZQ",192,"48",192,6144760,2,2
"y1_d049_JZK_RZQ",192,"48",192,6144760,0,5
"y1_d049_JZK_RZQ",193,"48",193,6156560,1,1
"y1_d049_JZK_RZQ",193,"48",193,6157010,10,4
"y1_d049_JZK_RZQ",193,"48",193,6157060,255,16
"y1_d049_JZK_RZQ",193,"48",193,6158310,255,16
"y1_d049_JZK_RZQ",193,"48",193,6158710,3,2
"y1_d049_JZK_RZQ",193,"48",193,6161860,0,5
"y1_d049_JZK_RZQ",194,"49",194,6190160,1,1
"y1_d049_JZK_RZQ",194,"49",194,6190660,2,2
"y1_d049_JZK_RZQ",194,"49",194,6190660,0,5
"y1_d049_JZK_RZQ",195,"49",195,6206660,1,1
"y1_d049_JZK_RZQ",195,"49",195,6207110,10,4
"y1_d049_JZK_RZQ",195,"49",195,6207210,255,16
"y1_d049_JZK_RZQ",195,"49",195,6207810,255,16
"y1_d049_JZK_RZQ",195,"49",195,6208610,255,16
"y1_d049_JZK_RZQ",195,"49",195,6209110,255,16
"y1_d049_JZK_RZQ",195,"49",195,6209460,255,16
"y1_d049_JZK_RZQ",195,"49",195,6209710,255,16
"y1_d049_JZK_RZQ",195,"49",195,6210010,6,2
"y1_d049_JZK_RZQ",195,"49",195,6210710,6,3
"y1_d049_JZK_RZQ",195,"49",195,6211360,255,16
"y1_d049_JZK_RZQ",195,"49",195,6211810,255,16
"y1_d049_JZK_RZQ",195,"49",195,6212110,255,16
"y1_d049_JZK_RZQ",195,"49",195,6215360,6,2
"y1_d049_JZK_RZQ",195,"49",195,6217110,6,3
"y1_d049_JZK_RZQ",195,"49",195,6218260,5,2
"y1_d049_JZK_RZQ",195,"49",195,6218910,0,5
"y1_d049_JZK_RZQ",196,"50",196,6258060,1,1
"y1_d049_JZK_RZQ",196,"50",196,6258560,2,2
"y1_d049_JZK_RZQ",196,"50",196,6258560,0,5
"y1_d049_JZK_RZQ",197,"50",197,6277810,1,1
"y1_d049_JZK_RZQ",197,"50",197,6278260,10,4
"y1_d049_JZK_RZQ",197,"50",197,6278610,0,5
"y1_d049_JZK_RZQ",198,"50",198,6333660,1,1
"y1_d049_JZK_RZQ",198,"50",198,6334110,10,4
"y1_d049_JZK_RZQ",198,"50",198,6334160,255,16
"y1_d049_JZK_RZQ",198,"50",198,6336060,255,16
"y1_d049_JZK_RZQ",198,"50",198,6336510,5,2
"y1_d049_JZK_RZQ",198,"50",198,6337160,5,3
"y1_d049_JZK_RZQ",198,"50",198,6337710,4,2
"y1_d049_JZK_RZQ",198,"50",198,6337960,0,5
"y1_d049_JZK_RZQ",199,"51",199,6491510,1,1
"y1_d049_JZK_RZQ",199,"51",199,6491960,2,2
"y1_d049_JZK_RZQ",199,"51",199,6491960,0,5
"y1_d049_JZK_RZQ",200,"51",200,6505910,1,1
"y1_d049_JZK_RZQ",200,"51",200,6506410,2,2
"y1_d049_JZK_RZQ",200,"51",200,6506410,0,5
"y1_d049_JZK_RZQ",201,"51",201,6523360,1,1
"y1_d049_JZK_RZQ",201,"51",201,6523810,10,4
"y1_d049_JZK_RZQ",201,"51",201,6524010,0,5
"y1_d049_JZK_RZQ",202,"51",202,6549010,1,1
"y1_d049_JZK_RZQ",202,"51",202,6549460,10,4
"y1_d049_JZK_RZQ",202,"51",202,6549660,0,5
"y1_d049_JZK_RZQ",203,"51",203,6574910,1,1
"y1_d049_JZK_RZQ",203,"51",203,6575460,2,2
"y1_d049_JZK_RZQ",203,"51",203,6575460,0,5
"y1_d049_JZK_RZQ",204,"52",204,6624510,1,1
"y1_d049_JZK_RZQ",204,"52",204,6625010,2,2
"y1_d049_JZK_RZQ",204,"52",204,6625010,0,5
"y1_d049_JZK_RZQ",205,"52",205,6642710,1,1
"y1_d049_JZK_RZQ",205,"52",205,6643110,10,4
"y1_d049_JZK_RZQ",205,"52",205,6648310,8,2
"y1_d049_JZK_RZQ",205,"52",205,6648610,0,5
"y1_d049_JZK_RZQ",206,"53",206,6679010,1,1
"y1_d049_JZK_RZQ",206,"53",206,6679460,2,2
"y1_d049_JZK_RZQ",206,"53",206,6679460,0,5
"y1_d049_JZK_RZQ",207,"53",207,6696160,1,1
"y1_d049_JZK_RZQ",207,"53",207,6696560,10,4
"y1_d049_JZK_RZQ",207,"53",207,6696960,0,5
"y1_d049_JZK_RZQ",208,"53",208,6718210,1,1
"y1_d049_JZK_RZQ",208,"53",208,6718660,10,4
"y1_d049_JZK_RZQ",208,"53",208,6720760,255,16
"y1_d049_JZK_RZQ",208,"53",208,6721510,255,16
"y1_d049_JZK_RZQ",208,"53",208,6721910,8,2
"y1_d049_JZK_RZQ",208,"53",208,6723460,8,3
"y1_d049_JZK_RZQ",208,"53",208,6724660,4,2
"y1_d049_JZK_RZQ",208,"53",208,6725010,0,5
"y1_d049_JZK_RZQ",209,"54",209,6757510,1,1
"y1_d049_JZK_RZQ",209,"54",209,6757960,2,2
"y1_d049_JZK_RZQ",209,"54",209,6757960,0,5
"y1_d049_JZK_RZQ",210,"54",210,6779310,1,1
"y1_d049_JZK_RZQ",210,"54",210,6779760,2,2
"y1_d049_JZK_RZQ",210,"54",210,6779760,0,5
"y1_d049_JZK_RZQ",211,"54",211,6804560,1,1
"y1_d049_JZK_RZQ",211,"54",211,6805060,2,2
"y1_d049_JZK_RZQ",211,"54",211,6805060,0,5
"y1_d049_JZK_RZQ",212,"54",212,6828860,1,1
"y1_d049_JZK_RZQ",212,"54",212,6829360,10,4
"y1_d049_JZK_RZQ",212,"54",212,6829410,255,16
"y1_d049_JZK_RZQ",212,"54",212,6830910,3,2
"y1_d049_JZK_RZQ",212,"54",212,6832660,0,5
"y1_d049_JZK_RZQ",213,"55",213,6990960,1,1
"y1_d049_JZK_RZQ",213,"55",213,6991360,10,4
"y1_d049_JZK_RZQ",213,"55",213,6991960,0,5
"y1_d049_JZK_RZQ",214,"55",214,7015210,1,1
"y1_d049_JZK_RZQ",214,"55",214,7015710,2,2
"y1_d049_JZK_RZQ",214,"55",214,7015710,0,5
"y1_d049_JZK_RZQ",215,"55",215,7035360,1,1
"y1_d049_JZK_RZQ",215,"55",215,7035860,2,2
"y1_d049_JZK_RZQ",215,"55",215,7035860,0,5
"y1_d049_JZK_RZQ",216,"55",216,7058010,1,1
"y1_d049_JZK_RZQ",216,"55",216,7058510,2,2
"y1_d049_JZK_RZQ",216,"55",216,7058510,0,5
"y1_d049_JZK_RZQ",217,"56",217,7090310,1,1
"y1_d049_JZK_RZQ",217,"56",217,7090710,10,4
"y1_d049_JZK_RZQ",217,"56",217,7091110,0,5
"y1_d049_JZK_RZQ",218,"56",218,7112760,1,1
"y1_d049_JZK_RZQ",218,"56",218,7113210,2,2
"y1_d049_JZK_RZQ",218,"56",218,7113210,0,5
"y1_d049_JZK_RZQ",219,"56",219,7143710,1,1
"y1_d049_JZK_RZQ",219,"56",219,7144210,2,2
"y1_d049_JZK_RZQ",219,"56",219,7144210,0,5
"y1_d049_JZK_RZQ",220,"57",220,7179560,1,1
"y1_d049_JZK_RZQ",220,"57",220,7180010,2,2
"y1_d049_JZK_RZQ",220,"57",220,7180010,0,5
"y1_d049_JZK_RZQ",221,"57",221,7204160,1,1
"y1_d049_JZK_RZQ",221,"57",221,7204560,10,4
"y1_d049_JZK_RZQ",221,"57",221,7204860,0,5
"y1_d049_JZK_RZQ",222,"57",222,7229460,1,1
"y1_d049_JZK_RZQ",222,"57",222,7229910,10,4
"y1_d049_JZK_RZQ",222,"57",222,7230360,0,5
"y1_d049_JZK_RZQ",223,"57",223,7254410,1,1
"y1_d049_JZK_RZQ",223,"57",223,7254860,2,2
"y1_d049_JZK_RZQ",223,"57",223,7254860,0,5
"y1_d049_JZK_RZQ",224,"57",224,7274010,1,1
"y1_d049_JZK_RZQ",224,"57",224,7274460,10,4
"y1_d049_JZK_RZQ",224,"57",224,7274760,0,5
"y1_d049_JZK_RZQ",225,"57",225,7304510,1,1
"y1_d049_JZK_RZQ",225,"57",225,7305010,2,2
"y1_d049_JZK_RZQ",225,"57",225,7305010,0,5
"y1_d049_JZK_RZQ",226,"\N",226,7330660,1,1
"y1_d049_JZK_RZQ",226,"\N",226,7331160,2,2
"y1_d049_JZK_RZQ",226,"\N",226,7331160,0,5
"y1_d049_JZK_RZQ",227,"58",227,7499610,1,1
"y1_d049_JZK_RZQ",227,"58",227,7500110,2,2
"y1_d049_JZK_RZQ",227,"58",227,7500110,0,5
"y1_d049_JZK_RZQ",228,"58",228,7518410,1,1
"y1_d049_JZK_RZQ",228,"58",228,7518910,2,2
"y1_d049_JZK_RZQ",228,"58",228,7518910,0,5
"y1_d049_JZK_RZQ",229,"58",229,7539010,1,1
"y1_d049_JZK_RZQ",229,"58",229,7539510,2,2
"y1_d049_JZK_RZQ",229,"58",229,7539510,0,5
"y1_d049_JZK_RZQ",230,"58",230,7560710,1,1
"y1_d049_JZK_RZQ",230,"58",230,7561210,2,2
"y1_d049_JZK_RZQ",230,"58",230,7561210,0,5
"y1_d049_JZK_RZQ",231,"58",231,7586610,1,1
"y1_d049_JZK_RZQ",231,"58",231,7587060,10,4
"y1_d049_JZK_RZQ",231,"58",231,7587410,0,5
"y1_d049_JZK_RZQ",232,"58",232,7611710,1,1
"y1_d049_JZK_RZQ",232,"58",232,7612160,10,4
"y1_d049_JZK_RZQ",232,"58",232,7612610,0,5
"y1_d049_JZK_RZQ",233,"58",233,7635810,1,1
"y1_d049_JZK_RZQ",233,"58",233,7636310,10,4
"y1_d049_JZK_RZQ",233,"58",233,7636610,0,5
"y1_d049_JZK_RZQ",234,"58",234,7666960,1,1
"y1_d049_JZK_RZQ",234,"58",234,7667460,2,2
