"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d079_FBP_QEA",128,4092746,0.666522,190.3062,24.97884
"y1_d079_FBP_QEA",128,4092796,-0.1126071,186.252,24.38346
"y1_d079_FBP_QEA",128,4092846,-0.893442,182.2404,23.72421
"y1_d079_FBP_QEA",128,4092896,-1.675989,178.2717,23.001
"y1_d079_FBP_QEA",128,4092946,-2.460249,174.3456,22.21389
"y1_d079_FBP_QEA",128,4092996,-3.24621,170.4618,21.36285
"y1_d079_FBP_QEA",128,4093046,-4.03389,166.6209,20.44788
"y1_d079_FBP_QEA",128,4093096,-4.82328,162.8226,19.46898
"y1_d079_FBP_QEA",128,4093146,-5.61438,159.0669,18.42618
"y1_d079_FBP_QEA",128,4093196,-6.40722,155.3541,17.31945
"y1_d079_FBP_QEA",128,4093246,-7.20174,151.6836,16.14879
"y1_d079_FBP_QEA",128,4093296,-7.99797,148.0557,14.91423
"y1_d079_FBP_QEA",128,4093346,-8.79591,144.4707,13.61571
"y1_d079_FBP_QEA",128,4093396,-9.59559,140.9283,12.25329
"y1_d079_FBP_QEA",128,4093446,-10.39695,137.4282,10.82697
"y1_d079_FBP_QEA",128,4093496,-11.20002,133.971,9.33669
"y1_d079_FBP_QEA",128,4093546,-12.00483,130.5564,7.78248
"y1_d079_FBP_QEA",128,4093596,-12.81132,127.1844,6.16437
"y1_d079_FBP_QEA",128,4093646,-13.61952,123.8553,4.48236
"y1_d079_FBP_QEA",128,4093696,-14.42946,120.5685,2.73639
"y1_d079_FBP_QEA",128,4093746,-15.24108,117.3243,0.926511
"y1_d079_FBP_QEA",128,4093796,-16.05444,114.123,-0.947298
"y1_d079_FBP_QEA",128,4093846,-15.53127,111.6759,1.442853
"y1_d079_FBP_QEA",128,4093896,-15.68382,109.6947,2.295585
"y1_d079_FBP_QEA",128,4093946,-15.83649,107.7231,3.06138
"y1_d079_FBP_QEA",128,4093996,-15.98925,105.7614,3.74022
"y1_d079_FBP_QEA",128,4094046,-16.14213,103.8093,4.33212
"y1_d079_FBP_QEA",128,4094096,-16.2951,101.8668,4.83708
"y1_d079_FBP_QEA",128,4094146,-16.44816,99.9342,5.2551
"y1_d079_FBP_QEA",128,4094196,-16.60131,98.0112,5.58618
"y1_d079_FBP_QEA",128,4094246,-16.75455,96.0981,5.83032
"y1_d079_FBP_QEA",128,4094296,-16.90791,94.1946,5.98752
"y1_d079_FBP_QEA",128,4094346,-17.06136,92.301,6.05778
"y1_d079_FBP_QEA",128,4094396,-17.21493,90.417,6.04107
"y1_d079_FBP_QEA",128,4094446,-17.36859,88.5426,5.93745
"y1_d079_FBP_QEA",128,4094496,-17.52234,86.6781,5.74686
"y1_d079_FBP_QEA",128,4094546,-17.67618,84.8232,5.46933
"y1_d079_FBP_QEA",128,4094596,-17.83011,82.9779,5.10489
"y1_d079_FBP_QEA",128,4094646,-17.98416,81.1425,4.65348
"y1_d079_FBP_QEA",128,4094696,-18.1383,79.317,4.11513
"y1_d079_FBP_QEA",128,4094746,-18.29256,77.5011,3.48984
"y1_d079_FBP_QEA",128,4094796,-18.44688,75.6948,2.777604
"y1_d079_FBP_QEA",128,4094846,-18.60132,73.8981,1.978428
"y1_d079_FBP_QEA",128,4094896,-18.75588,72.1113,1.092312
"y1_d079_FBP_QEA",128,4094946,-18.9105,70.3344,0.1192533
"y1_d079_FBP_QEA",128,4094996,-20.2428,68.352,0
"y1_d079_FBP_QEA",129,4141196,-1.44372,58.0014,6.28035
"y1_d079_FBP_QEA",129,4141246,-1.247835,51.2361,5.78271
"y1_d079_FBP_QEA",129,4141296,-1.040709,44.5377,5.24769
"y1_d079_FBP_QEA",129,4141346,-0.822345,37.9068,4.67526
"y1_d079_FBP_QEA",129,4141396,-0.592743,31.3428,4.06545
"y1_d079_FBP_QEA",129,4141446,-0.3519,24.84591,3.41823
"y1_d079_FBP_QEA",129,4141496,-0.0998163,18.41616,2.733645
"y1_d079_FBP_QEA",129,4141546,0.1635072,12.05352,2.011653
"y1_d079_FBP_QEA",129,4141596,0.438069,5.75805,1.252272
"y1_d079_FBP_QEA",129,4141646,0.72387,-0.470304,0.455499
"y1_d079_FBP_QEA",129,4141696,1.020912,-6.63153,-0.378663
"y1_d079_FBP_QEA",130,4165746,-1.786707,53.6493,5.8083
"y1_d079_FBP_QEA",130,4165796,-1.492872,47.0226,5.50758
"y1_d079_FBP_QEA",130,4165846,-1.235109,40.4412,5.15109
"y1_d079_FBP_QEA",130,4165896,-1.013415,33.9048,4.73886
"y1_d079_FBP_QEA",130,4165946,-0.82779,27.41367,4.27089
"y1_d079_FBP_QEA",130,4165996,-0.678231,20.9676,3.74715
"y1_d079_FBP_QEA",130,4166046,-0.564744,14.56665,3.16767
"y1_d079_FBP_QEA",130,4166096,-0.487326,8.21088,2.53245
"y1_d079_FBP_QEA",130,4166146,-0.445977,1.900245,1.841469
"y1_d079_FBP_QEA",130,4166196,-0.440697,-4.36524,1.094739
"y1_d079_FBP_QEA",131,4187246,-1.754352,55.845,6.07095
"y1_d079_FBP_QEA",131,4187296,-1.409055,49.6764,6.00486
"y1_d079_FBP_QEA",131,4187346,-1.06089,43.5732,5.85624
"y1_d079_FBP_QEA",131,4187396,-0.709854,37.5354,5.62515
"y1_d079_FBP_QEA",131,4187446,-0.355944,31.563,5.31153
"y1_d079_FBP_QEA",131,4187496,0.00083964,25.65594,4.91541
"y1_d079_FBP_QEA",131,4187546,0.360495,19.8144,4.43676
"y1_d079_FBP_QEA",131,4187596,0.723024,14.03826,3.87564
"y1_d079_FBP_QEA",131,4187646,1.088421,8.32758,3.23199
"y1_d079_FBP_QEA",131,4187696,1.456692,2.682306,2.505825
"y1_d079_FBP_QEA",131,4187746,1.827837,-2.89755,1.697166
"y1_d079_FBP_QEA",132,4212046,-1.651068,57.7311,6.23568
"y1_d079_FBP_QEA",132,4212096,-1.446147,50.9994,5.86779
"y1_d079_FBP_QEA",132,4212146,-1.249668,44.3367,5.46303
"y1_d079_FBP_QEA",132,4212196,-1.061631,37.7436,5.02143
"y1_d079_FBP_QEA",132,4212246,-0.882042,31.2195,4.54302
"y1_d079_FBP_QEA",132,4212296,-0.710892,24.76476,4.02777
"y1_d079_FBP_QEA",132,4212346,-0.54819,18.37932,3.47568
"y1_d079_FBP_QEA",132,4212396,-0.39393,12.06318,2.886765
"y1_d079_FBP_QEA",132,4212446,-0.2481147,5.81631,2.261013
"y1_d079_FBP_QEA",132,4212496,-0.1107432,-0.361272,1.598424
"y1_d079_FBP_QEA",132,4212546,0.976554,7.84233,5.04738
"y1_d079_FBP_QEA",132,4212596,2.135586,13.57806,8.12436
"y1_d079_FBP_QEA",132,4212646,3.30084,19.22988,11.10189
"y1_d079_FBP_QEA",132,4212696,4.47228,24.79875,13.9809
"y1_d079_FBP_QEA",132,4212746,5.64993,30.2856,16.76226
"y1_d079_FBP_QEA",132,4212796,6.83376,35.6919,19.4469
"y1_d079_FBP_QEA",132,4212846,8.02377,41.0181,22.03566
"y1_d079_FBP_QEA",132,4212896,9.21993,46.2657,24.52947
"y1_d079_FBP_QEA",132,4212946,10.42227,51.4353,26.92917
"y1_d079_FBP_QEA",132,4212996,11.63076,56.5284,29.23569
"y1_d079_FBP_QEA",132,4213046,12.8454,61.5456,31.4499
"y1_d079_FBP_QEA",132,4213096,14.06616,66.4884,33.5727
"y1_d079_FBP_QEA",132,4213146,15.29304,71.3571,35.6052
"y1_d079_FBP_QEA",132,4213196,16.52604,76.1535,37.5477
"y1_d079_FBP_QEA",132,4213246,17.76513,80.8782,39.4017
"y1_d079_FBP_QEA",132,4213296,19.01034,85.5324,41.1678
"y1_d079_FBP_QEA",132,4213346,20.26164,90.117,42.8472
"y1_d079_FBP_QEA",132,4213396,21.519,94.6329,44.4402
"y1_d079_FBP_QEA",132,4213446,22.78245,99.0816,45.948
"y1_d079_FBP_QEA",132,4213496,24.05196,103.4637,47.3718
"y1_d079_FBP_QEA",132,4213546,25.32753,107.7804,48.7122
"y1_d079_FBP_QEA",132,4213596,26.60913,112.0326,49.9698
"y1_d079_FBP_QEA",132,4213646,27.89676,116.2215,51.1461
"y1_d079_FBP_QEA",132,4213696,29.19042,120.348,52.2414
"y1_d079_FBP_QEA",132,4213746,30.4902,124.413,53.2572
"y1_d079_FBP_QEA",132,4213796,31.7958,128.418,54.1938
"y1_d079_FBP_QEA",132,4213846,33.1074,132.3636,55.0524
"y1_d079_FBP_QEA",132,4213896,34.4253,136.251,55.8339
"y1_d079_FBP_QEA",132,4213946,35.7489,140.0814,56.5392
"y1_d079_FBP_QEA",132,4213996,37.0785,143.8554,57.1689
"y1_d079_FBP_QEA",132,4214046,38.4141,147.5742,57.7245
"y1_d079_FBP_QEA",132,4214096,39.7557,151.239,58.2063
"y1_d079_FBP_QEA",132,4214146,41.103,154.8507,58.6152
"y1_d079_FBP_QEA",132,4214196,42.4566,158.4102,58.9527
"y1_d079_FBP_QEA",132,4214246,43.8159,161.9187,59.2191
"y1_d079_FBP_QEA",132,4214296,45.1812,165.3771,59.4153
"y1_d079_FBP_QEA",132,4214346,46.5525,168.7869,59.5425
"y1_d079_FBP_QEA",132,4214396,47.9295,172.1484,59.6016
"y1_d079_FBP_QEA",132,4214446,49.3125,175.4631,59.5932
"y1_d079_FBP_QEA",132,4214496,50.7012,178.7319,59.5182
"y1_d079_FBP_QEA",132,4214546,52.0962,181.9557,59.3778
"y1_d079_FBP_QEA",132,4214596,53.4966,185.1357,59.1726
"y1_d079_FBP_QEA",132,4214646,54.9033,188.2731,58.9038
"y1_d079_FBP_QEA",132,4214696,56.3154,191.3685,58.572
"y1_d079_FBP_QEA",132,4214746,57.7335,194.4234,58.1781
"y1_d079_FBP_QEA",132,4214796,59.1576,197.4381,57.7233
"y1_d079_FBP_QEA",132,4214846,60.5874,200.4144,57.2079
"y1_d079_FBP_QEA",132,4214896,62.0232,203.3532,56.6334
"y1_d079_FBP_QEA",132,4214946,63.4644,206.2551,56.0007
"y1_d079_FBP_QEA",132,4214996,64.9116,209.1216,55.3101
"y1_d079_FBP_QEA",132,4215046,66.3648,211.9533,54.5628
"y1_d079_FBP_QEA",132,4215096,67.8234,214.7514,53.76
"y1_d079_FBP_QEA",132,4215146,69.288,217.5171,52.902
"y1_d079_FBP_QEA",132,4215196,70.7583,220.2513,51.9903
"y1_d079_FBP_QEA",132,4215246,72.2343,222.9549,51.0252
"y1_d079_FBP_QEA",132,4215296,73.7163,225.6294,50.0082
"y1_d079_FBP_QEA",132,4215346,75.2037,228.2751,48.9396
"y1_d079_FBP_QEA",132,4215396,76.6971,230.8935,47.8209
"y1_d079_FBP_QEA",132,4215446,78.1959,233.4858,46.6524
"y1_d079_FBP_QEA",132,4215496,79.7007,236.0526,45.4353
"y1_d079_FBP_QEA",132,4215546,81.2112,238.5951,44.1705
"y1_d079_FBP_QEA",132,4215596,82.7271,241.1142,42.8586
"y1_d079_FBP_QEA",132,4215646,84.249,243.6111,41.5011
"y1_d079_FBP_QEA",132,4215696,85.7763,246.0867,40.0983
"y1_d079_FBP_QEA",132,4215746,87.3093,248.5422,38.6511
"y1_d079_FBP_QEA",132,4215796,88.848,250.9788,37.161
"y1_d079_FBP_QEA",132,4215846,90.3924,253.3968,35.6283
"y1_d079_FBP_QEA",132,4215896,91.9425,255.798,34.0539
"y1_d079_FBP_QEA",132,4215946,93.498,258.183,32.439
"y1_d079_FBP_QEA",132,4215996,95.0595,260.553,30.7845
"y1_d079_FBP_QEA",132,4216046,96.6261,262.9092,29.09109
"y1_d079_FBP_QEA",132,4216096,98.1987,265.2522,27.35967
"y1_d079_FBP_QEA",132,4216146,99.7767,267.5832,25.59117
"y1_d079_FBP_QEA",132,4216196,101.3604,269.9031,23.78652
"y1_d079_FBP_QEA",132,4216246,102.9495,272.2134,21.94656
"y1_d079_FBP_QEA",132,4216296,104.5443,274.5147,20.07222
"y1_d079_FBP_QEA",132,4216346,106.1448,276.8082,18.16434
"y1_d079_FBP_QEA",132,4216396,107.7504,279.0948,16.22388
"y1_d079_FBP_QEA",132,4216446,109.362,281.3757,14.25168
"y1_d079_FBP_QEA",132,4216496,110.9787,283.6515,12.24864
"y1_d079_FBP_QEA",132,4216546,112.6014,285.924,10.21566
"y1_d079_FBP_QEA",132,4216596,114.2292,288.1935,8.15361
"y1_d079_FBP_QEA",132,4216646,115.8627,290.4615,6.06342
"y1_d079_FBP_QEA",132,4217546,107.5986,284.7579,5.09688
"y1_d079_FBP_QEA",132,4217596,103.8123,279.9357,6.2172
"y1_d079_FBP_QEA",132,4217646,100.0497,275.1639,7.27899
"y1_d079_FBP_QEA",132,4217696,96.3105,270.4425,8.28219
"y1_d079_FBP_QEA",132,4217746,92.595,265.7712,9.22686
"y1_d079_FBP_QEA",132,4217796,88.9032,261.1503,10.11297
"y1_d079_FBP_QEA",132,4217846,85.2351,256.5795,10.94052
"y1_d079_FBP_QEA",132,4217896,81.5907,252.0594,11.70951
"y1_d079_FBP_QEA",132,4217946,77.9697,247.5894,12.41994
"y1_d079_FBP_QEA",132,4217996,74.3724,243.1695,13.07184
"y1_d079_FBP_QEA",132,4218046,70.7988,238.8003,13.66518
"y1_d079_FBP_QEA",132,4218096,67.2489,234.4812,14.19993
"y1_d079_FBP_QEA",132,4218146,63.7224,230.2122,14.67615
"y1_d079_FBP_QEA",132,4218196,60.2196,225.9936,15.09381
"y1_d079_FBP_QEA",132,4218246,56.7405,221.8254,15.45294
"y1_d079_FBP_QEA",132,4218296,53.2851,217.7076,15.75348
"y1_d079_FBP_QEA",132,4218346,49.8531,213.6399,15.99549
"y1_d079_FBP_QEA",132,4218396,46.4451,209.6226,16.17891
"y1_d079_FBP_QEA",132,4218446,43.0605,205.6557,16.3038
"y1_d079_FBP_QEA",132,4218496,39.6996,201.7389,16.37013
"y1_d079_FBP_QEA",132,4218546,36.3621,197.8725,16.37793
"y1_d079_FBP_QEA",132,4218596,33.0486,194.0562,16.32714
"y1_d079_FBP_QEA",132,4218646,29.75841,190.2906,16.21779
"y1_d079_FBP_QEA",132,4218696,26.49198,186.5748,16.04991
"y1_d079_FBP_QEA",132,4218746,23.24919,182.9097,15.82347
"y1_d079_FBP_QEA",132,4218796,20.03004,179.2947,15.53847
"y1_d079_FBP_QEA",132,4218846,16.8345,175.7301,15.19491
"y1_d079_FBP_QEA",132,4218896,13.6626,172.2159,14.79279
"y1_d079_FBP_QEA",132,4218946,10.51434,168.7518,14.33214
"y1_d079_FBP_QEA",132,4218996,7.38972,165.3381,13.8129
"y1_d079_FBP_QEA",132,4219046,4.28871,161.9745,13.23513
"y1_d079_FBP_QEA",132,4219096,1.211358,158.6613,12.5988
"y1_d079_FBP_QEA",132,4219146,-1.842372,155.3985,11.90391
"y1_d079_FBP_QEA",132,4219196,-4.87248,152.1861,11.15046
"y1_d079_FBP_QEA",132,4219246,-7.87893,149.0238,10.33848
"y1_d079_FBP_QEA",132,4219296,-10.8618,145.9119,9.46791
"y1_d079_FBP_QEA",132,4219346,-13.821,142.8501,8.53881
"y1_d079_FBP_QEA",132,4219396,-16.75656,139.8387,7.55115
"y1_d079_FBP_QEA",132,4219446,-19.66851,136.8777,6.50493
"y1_d079_FBP_QEA",132,4219496,-22.55679,133.9671,5.40015
"y1_d079_FBP_QEA",132,4219546,-25.42149,131.1066,4.23681
"y1_d079_FBP_QEA",132,4219596,-28.26252,128.2965,3.01494
"y1_d079_FBP_QEA",132,4219646,-31.08,125.5365,1.734492
"y1_d079_FBP_QEA",132,4219696,-33.8736,122.8269,0.395499
"y1_d079_FBP_QEA",132,4219746,-36.1365,120.6039,0.826167
"y1_d079_FBP_QEA",132,4219796,-37.8744,119.0952,1.455192
"y1_d079_FBP_QEA",132,4219846,-39.6021,117.5901,2.002359
"y1_d079_FBP_QEA",132,4219896,-41.3199,116.0889,2.467671
"y1_d079_FBP_QEA",132,4219946,-43.0272,114.5913,2.851131
"y1_d079_FBP_QEA",132,4219996,-44.7246,113.0973,3.15273
"y1_d079_FBP_QEA",132,4220046,-46.4118,111.6072,3.37248
"y1_d079_FBP_QEA",132,4220096,-48.0891,110.1207,3.51039
"y1_d079_FBP_QEA",132,4220146,-49.7559,108.6378,3.56643
"y1_d079_FBP_QEA",132,4220196,-51.4128,107.1585,3.54063
"y1_d079_FBP_QEA",132,4220246,-53.0592,105.6831,3.43296
"y1_d079_FBP_QEA",132,4220296,-54.6957,104.2113,3.24345
"y1_d079_FBP_QEA",132,4220346,-56.322,102.7431,2.972079
"y1_d079_FBP_QEA",132,4220396,-57.9384,101.2788,2.618856
"y1_d079_FBP_QEA",132,4220446,-59.5443,99.8181,2.183781
"y1_d079_FBP_QEA",132,4220496,-61.1403,98.361,1.666851
"y1_d079_FBP_QEA",132,4220546,-62.7261,96.9075,1.068063
"y1_d079_FBP_QEA",132,4220596,-64.3017,95.4579,0.387426
"y1_d079_FBP_QEA",132,4220646,-65.8671,94.0119,-0.375063
"y1_d079_FBP_QEA",132,4220696,-67.296,92.9052,0.464025
"y1_d079_FBP_QEA",132,4220746,-68.7285,91.8021,0.569004
"y1_d079_FBP_QEA",132,4220796,-70.128,90.6093,0.6048
"y1_d079_FBP_QEA",132,4220846,-71.4939,89.3268,0.571413
"y1_d079_FBP_QEA",132,4220896,-72.8268,87.954,0.468843
"y1_d079_FBP_QEA",132,4220946,-74.1264,86.4918,0.2970921
"y1_d079_FBP_QEA",132,4220996,-75.393,84.9393,0.0561591
"y1_d079_FBP_QEA",132,4221046,-76.6263,83.2971,-0.2539578
"y1_d079_FBP_QEA",132,4221096,-77.8263,81.5649,-0.633255
"y1_d079_FBP_QEA",132,4221146,-78.9933,79.743,-1.081734
"y1_d079_FBP_QEA",132,4221196,-81.4248,79.7445,0
"y1_d079_FBP_QEA",133,4274646,-1.702341,54.2271,6.12423
"y1_d079_FBP_QEA",133,4274696,-1.362612,47.6787,5.78085
"y1_d079_FBP_QEA",133,4274746,-1.038888,41.1411,5.3934
"y1_d079_FBP_QEA",133,4274796,-0.731169,34.6146,4.96185
"y1_d079_FBP_QEA",133,4274846,-0.439458,28.09884,4.48623
"y1_d079_FBP_QEA",133,4274896,-0.1637499,21.59415,3.96651
"y1_d079_FBP_QEA",133,4274946,0.095952,15.10041,3.40269
"y1_d079_FBP_QEA",133,4274996,0.339648,8.61762,2.794803
"y1_d079_FBP_QEA",133,4275046,0.567339,2.145765,2.142816
"y1_d079_FBP_QEA",133,4275096,0.1610667,4.0233,4.8189
"y1_d079_FBP_QEA",133,4275146,-0.392679,6.99825,8.15706
"y1_d079_FBP_QEA",133,4275196,-0.952866,9.93489,11.39484
"y1_d079_FBP_QEA",133,4275246,-1.519347,12.83379,14.53293
"y1_d079_FBP_QEA",133,4275296,-2.091972,15.69561,17.57199
"y1_d079_FBP_QEA",133,4275346,-2.670585,18.52095,20.51265
"y1_d079_FBP_QEA",133,4275396,-3.25503,21.31038,23.3556
"y1_d079_FBP_QEA",133,4275446,-3.84516,24.06459,26.10153
"y1_d079_FBP_QEA",133,4275496,-4.44084,26.78418,28.75107
"y1_d079_FBP_QEA",133,4275546,-5.04189,29.46975,31.305
"y1_d079_FBP_QEA",133,4275596,-5.64819,32.1219,33.7638
"y1_d079_FBP_QEA",133,4275646,-6.25956,34.7412,36.1281
"y1_d079_FBP_QEA",133,4275696,-6.87585,37.3284,38.3988
"y1_d079_FBP_QEA",133,4275746,-7.49694,39.8841,40.5765
"y1_d079_FBP_QEA",133,4275796,-8.12265,42.4089,42.6618
"y1_d079_FBP_QEA",133,4275846,-8.75283,44.9034,44.6553
"y1_d079_FBP_QEA",133,4275896,-9.38733,47.3682,46.5579
"y1_d079_FBP_QEA",133,4275946,-10.026,49.8039,48.3699
"y1_d079_FBP_QEA",133,4275996,-10.66869,52.2111,50.0925
"y1_d079_FBP_QEA",133,4276046,-11.31528,54.5904,51.726
"y1_d079_FBP_QEA",133,4276096,-11.96556,56.9424,53.271
"y1_d079_FBP_QEA",133,4276146,-12.61941,59.268,54.7281
"y1_d079_FBP_QEA",133,4276196,-13.27668,61.5675,56.0985
"y1_d079_FBP_QEA",133,4276246,-13.93719,63.8418,57.3825
"y1_d079_FBP_QEA",133,4276296,-14.60085,66.0912,58.5807
"y1_d079_FBP_QEA",133,4276346,-15.26745,68.3166,59.6937
"y1_d079_FBP_QEA",133,4276396,-15.93687,70.5183,60.7224
"y1_d079_FBP_QEA",133,4276446,-16.60893,72.6972,61.6674
"y1_d079_FBP_QEA",133,4276496,-17.28351,74.8536,62.5296
"y1_d079_FBP_QEA",133,4276546,-17.96046,76.9887,63.309
"y1_d079_FBP_QEA",133,4276596,-18.63957,79.1025,64.0071
"y1_d079_FBP_QEA",133,4276646,-19.32078,81.1959,64.6239
"y1_d079_FBP_QEA",133,4276696,-20.00385,83.2695,65.1603
"y1_d079_FBP_QEA",133,4276746,-20.68869,85.3239,65.6172
"y1_d079_FBP_QEA",133,4276796,-21.37515,87.3597,65.9949
"y1_d079_FBP_QEA",133,4276846,-22.06302,89.3778,66.2943
"y1_d079_FBP_QEA",133,4276896,-22.75221,91.3782,66.5157
"y1_d079_FBP_QEA",133,4276946,-23.44251,93.3621,66.6603
"y1_d079_FBP_QEA",133,4276996,-24.13383,95.3298,66.7287
"y1_d079_FBP_QEA",133,4277046,-24.82599,97.2819,66.7212
"y1_d079_FBP_QEA",133,4277096,-25.51884,99.2193,66.6384
"y1_d079_FBP_QEA",133,4277146,-26.21223,101.1423,66.4815
"y1_d079_FBP_QEA",133,4277196,-26.90598,103.0518,66.2508
"y1_d079_FBP_QEA",133,4277246,-27.6,104.9481,65.9472
"y1_d079_FBP_QEA",133,4277296,-28.29408,106.8321,65.571
"y1_d079_FBP_QEA",133,4277346,-28.9881,108.7044,65.1234
"y1_d079_FBP_QEA",133,4277396,-29.68191,110.5653,64.6044
"y1_d079_FBP_QEA",133,4277446,-30.3753,112.416,64.0152
"y1_d079_FBP_QEA",133,4277496,-31.0683,114.2565,63.3561
"y1_d079_FBP_QEA",133,4277546,-31.7604,116.0877,62.6283
"y1_d079_FBP_QEA",133,4277596,-32.4519,117.9102,61.8318
"y1_d079_FBP_QEA",133,4277646,-33.1422,119.7246,60.9678
"y1_d079_FBP_QEA",133,4277696,-33.8316,121.5315,60.0366
"y1_d079_FBP_QEA",133,4277746,-34.5198,123.3318,59.0391
"y1_d079_FBP_QEA",133,4277796,-35.2062,125.1255,57.9759
"y1_d079_FBP_QEA",133,4277846,-35.8914,126.9138,56.8476
"y1_d079_FBP_QEA",133,4277896,-36.5745,128.6973,55.6548
"y1_d079_FBP_QEA",133,4277946,-37.2558,130.476,54.3984
"y1_d079_FBP_QEA",133,4277996,-37.9353,132.2511,53.079
"y1_d079_FBP_QEA",133,4278046,-38.6124,134.0232,51.6972
"y1_d079_FBP_QEA",133,4278096,-39.2874,135.7926,50.2536
"y1_d079_FBP_QEA",133,4278146,-39.9597,137.5602,48.7488
"y1_d079_FBP_QEA",133,4278196,-40.6293,139.3263,47.184
"y1_d079_FBP_QEA",133,4278246,-41.2962,141.0921,45.5592
"y1_d079_FBP_QEA",133,4278296,-41.9601,142.8576,43.8753
"y1_d079_FBP_QEA",133,4278346,-42.621,144.6237,42.1332
"y1_d079_FBP_QEA",133,4278396,-43.2786,146.391,40.3332
"y1_d079_FBP_QEA",133,4278446,-43.9329,148.1598,38.4765
"y1_d079_FBP_QEA",133,4278496,-44.5836,149.9313,36.5631
"y1_d079_FBP_QEA",133,4278546,-45.2304,151.7058,34.5939
"y1_d079_FBP_QEA",133,4278596,-45.8736,153.4839,32.5698
"y1_d079_FBP_QEA",133,4278646,-46.5126,155.2665,30.4914
"y1_d079_FBP_QEA",133,4278696,-47.1477,157.0536,28.35924
"y1_d079_FBP_QEA",133,4278746,-47.7783,158.8464,26.17401
"y1_d079_FBP_QEA",133,4278796,-48.4044,160.6452,23.93634
"y1_d079_FBP_QEA",133,4278846,-49.026,162.4509,21.64698
"y1_d079_FBP_QEA",133,4278896,-49.6428,164.2638,19.30656
"y1_d079_FBP_QEA",133,4278946,-50.2548,166.0848,16.91574
"y1_d079_FBP_QEA",133,4278996,-50.8617,167.9142,14.47521
"y1_d079_FBP_QEA",133,4279046,-51.4632,169.7532,11.98563
"y1_d079_FBP_QEA",133,4279096,-52.0593,171.6015,9.44763
"y1_d079_FBP_QEA",133,4279146,-52.6503,173.4606,6.86196
"y1_d079_FBP_QEA",133,4279196,-53.2353,175.3305,4.22919
"y1_d079_FBP_QEA",133,4279246,-53.8143,177.2124,1.550049
"y1_d079_FBP_QEA",133,4279296,-54.3876,179.1063,-1.17483
"y1_d079_FBP_QEA",133,4279346,-54.8223,177.5454,0.623676
"y1_d079_FBP_QEA",133,4279396,-55.095,177.6771,1.089762
"y1_d079_FBP_QEA",133,4279446,-55.3236,177.8583,1.472862
"y1_d079_FBP_QEA",133,4279496,-55.5081,178.089,1.772967
"y1_d079_FBP_QEA",133,4279546,-55.6485,178.3692,1.990086
"y1_d079_FBP_QEA",133,4279596,-55.7451,178.6992,2.12421
"y1_d079_FBP_QEA",133,4279646,-55.7979,179.0784,2.175348
"y1_d079_FBP_QEA",133,4279696,-55.8066,179.5074,2.143491
"y1_d079_FBP_QEA",133,4279746,-55.7712,179.9859,2.028648
"y1_d079_FBP_QEA",133,4279796,-55.692,180.5142,1.83081
"y1_d079_FBP_QEA",133,4280796,-45.1002,162.5319,6.74256
"y1_d079_FBP_QEA",133,4280846,-43.2516,156.525,6.86766
"y1_d079_FBP_QEA",133,4280896,-41.4234,150.573,6.95037
"y1_d079_FBP_QEA",133,4280946,-39.6162,144.6756,6.99066
"y1_d079_FBP_QEA",133,4280996,-37.8294,138.8331,6.98859
"y1_d079_FBP_QEA",133,4281046,-36.0633,133.0455,6.9441
"y1_d079_FBP_QEA",133,4281096,-34.3182,127.3125,6.85722
"y1_d079_FBP_QEA",133,4281146,-32.5935,121.6341,6.72792
"y1_d079_FBP_QEA",133,4281196,-30.8895,116.0106,6.55626
"y1_d079_FBP_QEA",133,4281246,-29.20599,110.442,6.34218
"y1_d079_FBP_QEA",133,4281296,-27.54327,104.928,6.08571
"y1_d079_FBP_QEA",133,4281346,-25.90122,99.4689,5.78682
"y1_d079_FBP_QEA",133,4281396,-24.27984,94.0644,5.44557
"y1_d079_FBP_QEA",133,4281446,-22.6791,88.7148,5.0619
"y1_d079_FBP_QEA",133,4281496,-21.09903,83.4198,4.63581
"y1_d079_FBP_QEA",133,4281546,-19.53963,78.1797,4.16736
"y1_d079_FBP_QEA",133,4281596,-18.00087,72.9942,3.65649
"y1_d079_FBP_QEA",133,4281646,-16.48278,67.8636,3.10323
"y1_d079_FBP_QEA",133,4281696,-14.98536,62.7879,2.507574
"y1_d079_FBP_QEA",133,4281746,-13.50858,57.7668,1.869519
"y1_d079_FBP_QEA",133,4281796,-12.05247,52.8006,1.189062
"y1_d079_FBP_QEA",133,4281846,-10.61703,47.889,0.466212
"y1_d079_FBP_QEA",133,4281896,-9.2211,44.1342,0.672927
"y1_d079_FBP_QEA",133,4281946,-8.19777,40.4196,1.032807
"y1_d079_FBP_QEA",133,4281996,-7.18245,36.7419,1.310109
"y1_d079_FBP_QEA",133,4282046,-6.17523,33.1014,1.504839
"y1_d079_FBP_QEA",133,4282096,-5.17602,29.4978,1.616988
"y1_d079_FBP_QEA",133,4282146,-4.18491,25.93122,1.646565
"y1_d079_FBP_QEA",133,4282196,-3.20181,22.40169,1.593564
"y1_d079_FBP_QEA",133,4282246,-2.226792,18.90912,1.457988
"y1_d079_FBP_QEA",133,4282296,-1.259817,15.4536,1.239837
"y1_d079_FBP_QEA",133,4282346,-0.300903,12.03507,0.939108
"y1_d079_FBP_QEA",133,4282396,0.649959,8.65359,0.555804
