"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d010_DYE_RZQ",66,6736675,-54.6384,122.7852,126.3138
"y1_d010_DYE_RZQ",66,6736725,-55.2696,123.723,125.1651
"y1_d010_DYE_RZQ",66,6736775,-55.8966,124.6491,123.9507
"y1_d010_DYE_RZQ",66,6736825,-56.5194,125.5641,122.6715
"y1_d010_DYE_RZQ",66,6736875,-57.138,126.4686,121.3284
"y1_d010_DYE_RZQ",66,6736925,-57.753,127.3635,119.9226
"y1_d010_DYE_RZQ",66,6736975,-58.3638,128.2494,118.455
"y1_d010_DYE_RZQ",66,6737025,-58.971,129.1263,116.9265
"y1_d010_DYE_RZQ",66,6737075,-59.5743,129.9957,115.3383
"y1_d010_DYE_RZQ",66,6737125,-60.1737,130.8576,113.6913
"y1_d010_DYE_RZQ",66,6737175,-60.7695,131.7129,111.9861
"y1_d010_DYE_RZQ",66,6737225,-61.3614,132.5619,110.2242
"y1_d010_DYE_RZQ",66,6737275,-61.95,133.4055,108.4065
"y1_d010_DYE_RZQ",66,6737325,-62.535,134.244,106.5336
"y1_d010_DYE_RZQ",66,6737375,-63.1164,135.0786,104.607
"y1_d010_DYE_RZQ",66,6737425,-63.6942,135.9093,102.6276
"y1_d010_DYE_RZQ",66,6737475,-64.2687,136.737,100.5963
"y1_d010_DYE_RZQ",66,6737525,-64.8399,137.5623,98.5137
"y1_d010_DYE_RZQ",66,6737575,-65.4078,138.3855,96.3813
"y1_d010_DYE_RZQ",66,6737625,-65.9724,139.2078,94.2
"y1_d010_DYE_RZQ",66,6737675,-66.5337,140.0292,91.9707
"y1_d010_DYE_RZQ",66,6737725,-67.092,140.8509,89.6946
"y1_d010_DYE_RZQ",66,6737775,-67.647,141.6732,87.3723
"y1_d010_DYE_RZQ",66,6737825,-68.199,142.4964,85.005
"y1_d010_DYE_RZQ",66,6737875,-68.748,143.3217,82.5936
"y1_d010_DYE_RZQ",66,6737925,-69.2943,144.1494,80.1393
"y1_d010_DYE_RZQ",66,6737975,-69.8373,144.9801,77.643
"y1_d010_DYE_RZQ",66,6738025,-70.3776,145.8144,75.1056
"y1_d010_DYE_RZQ",66,6738075,-70.9152,146.6529,72.528
"y1_d010_DYE_RZQ",66,6738125,-71.4498,147.4965,69.9114
"y1_d010_DYE_RZQ",66,6738175,-71.982,148.3455,67.257
"y1_d010_DYE_RZQ",66,6738225,-72.5112,149.2005,64.5651
"y1_d010_DYE_RZQ",66,6738275,-73.038,150.0624,61.8372
"y1_d010_DYE_RZQ",66,6738325,-73.5621,150.9315,59.0742
"y1_d010_DYE_RZQ",66,6738375,-74.0838,151.8084,56.2773
"y1_d010_DYE_RZQ",66,6738425,-74.6031,152.694,53.4471
"y1_d010_DYE_RZQ",66,6738475,-75.12,153.5889,50.5845
"y1_d010_DYE_RZQ",66,6738525,-75.6345,154.4934,47.691
"y1_d010_DYE_RZQ",66,6738575,-76.1466,155.4084,44.7672
"y1_d010_DYE_RZQ",66,6738625,-76.6566,156.3342,41.8146
"y1_d010_DYE_RZQ",66,6738675,-77.1642,157.2717,38.8335
"y1_d010_DYE_RZQ",66,6738725,-77.6697,158.2212,35.8251
"y1_d010_DYE_RZQ",66,6738775,-78.1734,159.1839,32.7906
"y1_d010_DYE_RZQ",66,6738825,-78.6747,160.1598,29.73081
"y1_d010_DYE_RZQ",66,6738875,-79.1742,161.1495,26.64681
"y1_d010_DYE_RZQ",66,6738925,-79.6716,162.1542,23.53959
"y1_d010_DYE_RZQ",66,6738975,-80.1672,163.1739,20.41011
"y1_d010_DYE_RZQ",66,6739025,-80.6607,164.2098,17.25936
"y1_d010_DYE_RZQ",66,6739075,-81.1527,165.2619,14.0883
"y1_d010_DYE_RZQ",66,6739125,-81.6429,166.3311,10.89798
"y1_d010_DYE_RZQ",66,6739175,-82.1313,167.4183,7.68933
"y1_d010_DYE_RZQ",66,6739225,-82.6182,168.5235,4.4634
"y1_d010_DYE_RZQ",67,6772525,-2.224896,55.9029,4.67937
"y1_d010_DYE_RZQ",67,6772575,-1.873341,48.9438,4.63275
"y1_d010_DYE_RZQ",67,6772625,-1.547328,42.0468,4.5384
"y1_d010_DYE_RZQ",67,6772675,-1.246863,35.2119,4.39629
"y1_d010_DYE_RZQ",67,6772725,-0.97194,28.43928,4.20639
"y1_d010_DYE_RZQ",67,6772775,-0.722562,21.72864,3.96876
"y1_d010_DYE_RZQ",67,6772825,-0.498726,15.08007,3.68337
"y1_d010_DYE_RZQ",67,6772875,-0.300435,8.4936,3.35022
"y1_d010_DYE_RZQ",67,6772925,-0.1276884,1.969227,2.969304
"y1_d010_DYE_RZQ",67,6772975,0.01951389,-4.49307,2.540634
"y1_d010_DYE_RZQ",68,6790275,-2.203902,54.1671,4.56906
"y1_d010_DYE_RZQ",68,6790325,-1.895058,48.1512,4.74783
"y1_d010_DYE_RZQ",68,6790375,-1.57188,42.2091,4.8231
"y1_d010_DYE_RZQ",68,6790425,-1.234374,36.3414,4.79484
"y1_d010_DYE_RZQ",68,6790475,-0.882531,30.5478,4.66308
"y1_d010_DYE_RZQ",68,6790525,-0.516357,24.82848,4.42779
"y1_d010_DYE_RZQ",68,6790575,-0.1358502,19.1832,4.089
"y1_d010_DYE_RZQ",68,6790625,0.2589885,13.61208,3.64668
"y1_d010_DYE_RZQ",68,6790675,0.66816,8.11515,3.10086
"y1_d010_DYE_RZQ",68,6790725,1.091664,2.692344,2.451504
"y1_d010_DYE_RZQ",68,6790775,1.529499,-2.656293,1.698645
"y1_d010_DYE_RZQ",69,6808175,-2.519466,57.2523,4.65123
"y1_d010_DYE_RZQ",69,6808225,-2.160918,51.3027,4.59789
"y1_d010_DYE_RZQ",69,6808275,-1.799349,45.387,4.46478
"y1_d010_DYE_RZQ",69,6808325,-1.434753,39.5058,4.25196
"y1_d010_DYE_RZQ",69,6808375,-1.067139,33.6591,3.95943
"y1_d010_DYE_RZQ",69,6808425,-0.696501,27.84645,3.58716
"y1_d010_DYE_RZQ",69,6808475,-0.322842,22.06818,3.13518
"y1_d010_DYE_RZQ",69,6808525,0.0538395,16.32423,2.603472
"y1_d010_DYE_RZQ",69,6808575,0.433545,10.61454,1.992033
"y1_d010_DYE_RZQ",69,6808625,0.816273,4.9392,1.300875
"y1_d010_DYE_RZQ",69,6808675,1.202019,-0.701847,0.529992
"y1_d010_DYE_RZQ",69,6808725,1.590792,-6.30858,-0.320616
"y1_d010_DYE_RZQ",70,6831625,-2.336502,56.7006,4.43118
"y1_d010_DYE_RZQ",70,6831675,-1.977762,49.6176,4.42569
"y1_d010_DYE_RZQ",70,6831725,-1.64445,42.6369,4.34673
"y1_d010_DYE_RZQ",70,6831775,-1.336563,35.7588,4.1943
"y1_d010_DYE_RZQ",70,6831825,-1.054107,28.98276,3.9684
"y1_d010_DYE_RZQ",70,6831875,-0.797079,22.3092,3.66903
"y1_d010_DYE_RZQ",70,6831925,-0.565476,15.73797,3.29619
"y1_d010_DYE_RZQ",70,6831975,-0.359304,9.2691,2.849865
"y1_d010_DYE_RZQ",70,6832025,-0.1785588,2.902554,2.330079
"y1_d010_DYE_RZQ",70,6832075,-1.810101,5.66352,3.66669
"y1_d010_DYE_RZQ",70,6832125,-3.71994,11.0322,5.59776
"y1_d010_DYE_RZQ",70,6832175,-5.60883,16.33263,7.45755
"y1_d010_DYE_RZQ",70,6832225,-7.47699,21.56583,9.24651
"y1_d010_DYE_RZQ",70,6832275,-9.32463,26.73282,10.96506
"y1_d010_DYE_RZQ",70,6832325,-11.15196,31.8345,12.61362
"y1_d010_DYE_RZQ",70,6832375,-12.95916,36.8721,14.19267
"y1_d010_DYE_RZQ",70,6832425,-14.74644,41.8467,15.7026
"y1_d010_DYE_RZQ",70,6832475,-16.51404,46.7589,17.14389
"y1_d010_DYE_RZQ",70,6832525,-18.26211,51.6102,18.51693
"y1_d010_DYE_RZQ",70,6832575,-19.99092,56.4012,19.82217
"y1_d010_DYE_RZQ",70,6832625,-21.70062,61.1331,21.06003
"y1_d010_DYE_RZQ",70,6832675,-23.39142,65.8071,22.23099
"y1_d010_DYE_RZQ",70,6832725,-25.06356,70.4238,23.33544
"y1_d010_DYE_RZQ",70,6832775,-26.71722,74.9847,24.37383
"y1_d010_DYE_RZQ",70,6832825,-28.35261,79.4904,25.34658
"y1_d010_DYE_RZQ",70,6832875,-29.96994,83.9421,26.25417
"y1_d010_DYE_RZQ",70,6832925,-31.5693,88.341,27.09696
"y1_d010_DYE_RZQ",70,6832975,-33.1512,92.6877,27.87546
"y1_d010_DYE_RZQ",70,6833025,-34.7154,96.9837,28.59006
"y1_d010_DYE_RZQ",70,6833075,-36.2625,101.2296,29.24118
"y1_d010_DYE_RZQ",70,6833125,-37.7928,105.4266,29.8293
"y1_d010_DYE_RZQ",70,6833175,-39.306,109.5756,30.3549
"y1_d010_DYE_RZQ",70,6833225,-40.8024,113.6778,30.8181
"y1_d010_DYE_RZQ",70,6833275,-42.2826,117.7341,31.2198
"y1_d010_DYE_RZQ",70,6833325,-43.7466,121.7457,31.5603
"y1_d010_DYE_RZQ",70,6833375,-45.1944,125.7135,31.8399
"y1_d010_DYE_RZQ",70,6833425,-46.6266,129.6381,32.0589
"y1_d010_DYE_RZQ",70,6833475,-48.0432,133.5213,32.2179
"y1_d010_DYE_RZQ",70,6833525,-49.4442,137.3637,32.3175
"y1_d010_DYE_RZQ",70,6833575,-50.8299,141.1662,32.358
"y1_d010_DYE_RZQ",70,6833625,-52.2009,144.93,32.34
"y1_d010_DYE_RZQ",70,6833675,-53.5569,148.656,32.2635
"y1_d010_DYE_RZQ",70,6833725,-54.8985,152.3454,32.1291
"y1_d010_DYE_RZQ",70,6833775,-56.2257,155.9988,31.9377
"y1_d010_DYE_RZQ",70,6833825,-57.5385,159.618,31.689
"y1_d010_DYE_RZQ",70,6833875,-58.8375,163.2033,31.3839
"y1_d010_DYE_RZQ",70,6833925,-60.123,166.7559,31.0227
"y1_d010_DYE_RZQ",70,6833975,-61.3944,170.277,30.606
"y1_d010_DYE_RZQ",70,6834025,-62.6529,173.7675,30.1341
"y1_d010_DYE_RZQ",70,6834075,-63.8979,177.2286,29.60727
"y1_d010_DYE_RZQ",70,6834125,-65.1303,180.6609,29.02617
"y1_d010_DYE_RZQ",70,6834175,-66.3498,184.0656,28.39119
"y1_d010_DYE_RZQ",70,6834225,-67.5567,187.4439,27.70272
"y1_d010_DYE_RZQ",70,6834275,-68.7513,190.7967,26.96124
"y1_d010_DYE_RZQ",70,6834325,-69.9336,194.1249,26.16717
"y1_d010_DYE_RZQ",70,6834375,-71.1042,197.4297,25.32093
"y1_d010_DYE_RZQ",70,6834425,-72.2631,200.712,24.42294
"y1_d010_DYE_RZQ",70,6834475,-73.4103,203.9727,23.47368
"y1_d010_DYE_RZQ",70,6834525,-74.5464,207.2133,22.47357
"y1_d010_DYE_RZQ",70,6834575,-75.6714,210.4341,21.423
"y1_d010_DYE_RZQ",70,6834625,-76.7853,213.6369,20.32245
"y1_d010_DYE_RZQ",70,6834675,-77.8887,216.822,19.17237
"y1_d010_DYE_RZQ",70,6834725,-78.9813,219.9909,17.97315
"y1_d010_DYE_RZQ",70,6834775,-80.064,223.1445,16.72524
"y1_d010_DYE_RZQ",70,6834825,-81.1365,226.284,15.42909
"y1_d010_DYE_RZQ",70,6834875,-82.1991,229.4097,14.08509
"y1_d010_DYE_RZQ",70,6834925,-83.2518,232.5234,12.69375
"y1_d010_DYE_RZQ",70,6834975,-84.2955,235.626,11.25543
"y1_d010_DYE_RZQ",70,6835025,-85.3296,238.7181,9.77058
"y1_d010_DYE_RZQ",70,6835075,-86.3547,241.8009,8.23968
"y1_d010_DYE_RZQ",70,6835125,-87.3711,244.8756,6.66312
"y1_d010_DYE_RZQ",70,6835175,-88.3788,247.9431,5.04135
"y1_d010_DYE_RZQ",70,6835225,-89.3778,251.0046,3.37479
"y1_d010_DYE_RZQ",70,6835275,-90.369,254.0607,1.663911
"y1_d010_DYE_RZQ",70,6837825,-82.9143,252.8853,6.30003
"y1_d010_DYE_RZQ",70,6837875,-81.4026,250.0431,7.57803
"y1_d010_DYE_RZQ",70,6837925,-79.8969,247.218,8.78427
"y1_d010_DYE_RZQ",70,6837975,-78.3966,244.41,9.91872
"y1_d010_DYE_RZQ",70,6838025,-76.9023,241.6191,10.98138
"y1_d010_DYE_RZQ",70,6838075,-75.4134,238.8456,11.97228
"y1_d010_DYE_RZQ",70,6838125,-73.9305,236.0889,12.89139
"y1_d010_DYE_RZQ",70,6838175,-72.4533,233.3496,13.73871
"y1_d010_DYE_RZQ",70,6838225,-70.9818,230.6274,14.51427
"y1_d010_DYE_RZQ",70,6838275,-69.5163,227.9223,15.21804
"y1_d010_DYE_RZQ",70,6838325,-68.0562,225.2346,15.85005
"y1_d010_DYE_RZQ",70,6838375,-66.6021,222.5637,16.41027
"y1_d010_DYE_RZQ",70,6838425,-65.1537,219.9102,16.8987
"y1_d010_DYE_RZQ",70,6838475,-63.711,217.2738,17.31537
"y1_d010_DYE_RZQ",70,6838525,-62.2743,214.6545,17.66025
"y1_d010_DYE_RZQ",70,6838575,-60.843,212.0523,17.93334
"y1_d010_DYE_RZQ",70,6838625,-59.4177,209.4672,18.13467
"y1_d010_DYE_RZQ",70,6838675,-57.9981,206.8995,18.26421
"y1_d010_DYE_RZQ",70,6838725,-56.5842,204.3489,18.32196
"y1_d010_DYE_RZQ",70,6838775,-55.176,201.8151,18.30795
"y1_d010_DYE_RZQ",70,6838825,-53.7735,199.2987,18.22215
"y1_d010_DYE_RZQ",70,6838875,-52.377,196.7997,18.06459
"y1_d010_DYE_RZQ",70,6838925,-50.9859,194.3175,17.83524
"y1_d010_DYE_RZQ",70,6838975,-49.6008,191.8527,17.5341
"y1_d010_DYE_RZQ",70,6839025,-48.2214,189.4047,17.1612
"y1_d010_DYE_RZQ",70,6839075,-46.848,186.9741,16.71651
"y1_d010_DYE_RZQ",70,6839125,-45.48,184.5606,16.20003
"y1_d010_DYE_RZQ",70,6839175,-44.118,182.1645,15.61179
"y1_d010_DYE_RZQ",70,6839225,-42.7614,179.7852,14.95176
"y1_d010_DYE_RZQ",70,6839275,-41.4108,177.4233,14.21997
"y1_d010_DYE_RZQ",70,6839325,-40.0659,175.0785,13.41639
"y1_d010_DYE_RZQ",70,6839375,-38.727,172.7508,12.54102
"y1_d010_DYE_RZQ",70,6839425,-37.3935,170.4402,11.59389
"y1_d010_DYE_RZQ",70,6839475,-36.066,168.1467,10.57497
"y1_d010_DYE_RZQ",70,6839525,-34.7442,165.8706,9.48426
"y1_d010_DYE_RZQ",70,6839575,-33.4281,163.6113,8.32179
"y1_d010_DYE_RZQ",70,6839625,-32.1177,161.3694,7.08753
"y1_d010_DYE_RZQ",70,6839675,-30.813,159.1446,5.78151
"y1_d010_DYE_RZQ",70,6839725,-29.51421,156.9369,4.40367
"y1_d010_DYE_RZQ",71,6870375,-2.30568,56.7411,5.09988
"y1_d010_DYE_RZQ",71,6870425,-1.854312,49.7559,4.76535
"y1_d010_DYE_RZQ",71,6870475,-1.447041,42.8568,4.39104
"y1_d010_DYE_RZQ",71,6870525,-1.08387,36.0438,3.97698
"y1_d010_DYE_RZQ",71,6870575,-0.764799,29.3166,3.52314
"y1_d010_DYE_RZQ",71,6870625,-0.489831,22.6755,3.02958
"y1_d010_DYE_RZQ",71,6870675,-0.2589621,16.12041,2.496234
"y1_d010_DYE_RZQ",71,6870725,-0.0721929,9.65133,1.923138
"y1_d010_DYE_RZQ",71,6870775,0.070476,3.26826,1.310283
"y1_d010_DYE_RZQ",71,6870825,0.1690452,-3.0288,0.657666
"y1_d010_DYE_RZQ",72,6886325,-2.353059,52.3203,4.68918
"y1_d010_DYE_RZQ",72,6886375,-1.971081,45.3552,4.53231
"y1_d010_DYE_RZQ",72,6886425,-1.642083,38.4738,4.32822
"y1_d010_DYE_RZQ",72,6886475,-1.366062,31.6752,4.07694
"y1_d010_DYE_RZQ",72,6886525,-1.143021,24.96024,3.77844
"y1_d010_DYE_RZQ",72,6886575,-0.97296,18.32832,3.43275
"y1_d010_DYE_RZQ",72,6886625,-0.855876,11.77971,3.03984
"y1_d010_DYE_RZQ",72,6886675,-0.791775,5.31435,2.599707
"y1_d010_DYE_RZQ",72,6886725,-0.780651,-1.067784,2.112372
"y1_d010_DYE_RZQ",73,6934425,-2.518356,57.2913,4.77333
"y1_d010_DYE_RZQ",73,6934475,-2.285529,51.3573,4.63782
"y1_d010_DYE_RZQ",73,6934525,-2.046168,45.4788,4.42944
"y1_d010_DYE_RZQ",73,6934575,-1.800267,39.6558,4.14819
"y1_d010_DYE_RZQ",73,6934625,-1.547835,33.888,3.7941
"y1_d010_DYE_RZQ",73,6934675,-1.288869,28.17564,3.36714
"y1_d010_DYE_RZQ",73,6934725,-1.023366,22.51866,2.867334
"y1_d010_DYE_RZQ",73,6934775,-0.751329,16.91706,2.294658
"y1_d010_DYE_RZQ",73,6934825,-0.472755,11.37081,1.649121
"y1_d010_DYE_RZQ",73,6934875,-0.1876476,5.88,0.930726
"y1_d010_DYE_RZQ",73,6934925,0.103995,0.444561,0.1394718
"y1_d010_DYE_RZQ",73,6934975,0.402174,-4.93548,-0.724644
"y1_d010_DYE_RZQ",74,6956775,-2.340021,57.891,4.58985
"y1_d010_DYE_RZQ",74,6956825,-2.00736,50.8095,4.58952
"y1_d010_DYE_RZQ",74,6956875,-1.694487,43.8162,4.53228
"y1_d010_DYE_RZQ",74,6956925,-1.401399,36.9117,4.4181
"y1_d010_DYE_RZQ",74,6956975,-1.128093,30.0957,4.24701
"y1_d010_DYE_RZQ",74,6957025,-0.874575,23.36814,4.01898
"y1_d010_DYE_RZQ",74,6957075,-0.640842,16.7292,3.73404
"y1_d010_DYE_RZQ",74,6957125,-0.426891,10.17885,3.39219
"y1_d010_DYE_RZQ",74,6957175,-0.2327286,3.71703,2.993382
"y1_d010_DYE_RZQ",75,6987275,-2.098392,51.8337,4.81875
"y1_d010_DYE_RZQ",75,6987325,-1.736847,44.7702,4.83915
"y1_d010_DYE_RZQ",75,6987375,-1.427646,37.7919,4.82043
"y1_d010_DYE_RZQ",75,6987425,-1.170783,30.8991,4.76256
"y1_d010_DYE_RZQ",75,6987475,-0.966261,24.09144,4.66557
"y1_d010_DYE_RZQ",75,6987525,-0.81408,17.3691,4.52943
"y1_d010_DYE_RZQ",75,6987575,-0.714237,10.73199,4.35417
"y1_d010_DYE_RZQ",75,6987625,-0.666735,4.1802,4.13979
"y1_d010_DYE_RZQ",75,6987675,-0.671574,-2.286324,3.88626
"y1_d010_DYE_RZQ",76,7116575,-1.057827,57.9297,5.64819
"y1_d010_DYE_RZQ",76,7116625,-1.011216,51.8526,5.73432
"y1_d010_DYE_RZQ",76,7116675,-0.949113,45.8172,5.7528
"y1_d010_DYE_RZQ",76,7116725,-0.871524,39.8238,5.70369
"y1_d010_DYE_RZQ",76,7116775,-0.778446,33.8724,5.58696
"y1_d010_DYE_RZQ",76,7116825,-0.669879,27.96285,5.40261
"y1_d010_DYE_RZQ",76,7116875,-0.545823,22.09533,5.15067
"y1_d010_DYE_RZQ",76,7116925,-0.406278,16.26975,4.83108
"y1_d010_DYE_RZQ",76,7116975,-0.251247,10.48611,4.4439
"y1_d010_DYE_RZQ",76,7117025,-0.0807258,4.74441,3.9891
"y1_d010_DYE_RZQ",76,7117075,0.105285,-0.955353,3.46668
"y1_d010_DYE_RZQ",76,7117125,0.306783,-6.61314,2.876643
"y1_d010_DYE_RZQ",77,7134675,-1.040436,57.4179,5.78286
"y1_d010_DYE_RZQ",77,7134725,-0.93984,50.7768,5.51745
"y1_d010_DYE_RZQ",77,7134775,-0.845148,44.1972,5.22189
"y1_d010_DYE_RZQ",77,7134825,-0.756357,37.6794,4.89621
"y1_d010_DYE_RZQ",77,7134875,-0.673476,31.2234,4.54038
"y1_d010_DYE_RZQ",77,7134925,-0.596499,24.82914,4.1544
"y1_d010_DYE_RZQ",77,7134975,-0.525426,18.4965,3.73827
"y1_d010_DYE_RZQ",77,7135025,-0.460257,12.22554,3.29199
"y1_d010_DYE_RZQ",77,7135075,-0.400995,6.01626,2.815581
"y1_d010_DYE_RZQ",77,7135125,-0.347637,-0.1312803,2.309022
"y1_d010_DYE_RZQ",77,7135175,-0.300183,-6.21714,1.772319
"y1_d010_DYE_RZQ",78,7155125,-0.843426,54.5082,5.7549
"y1_d010_DYE_RZQ",78,7155175,-0.750966,48.5016,5.57409
"y1_d010_DYE_RZQ",78,7155225,-0.678333,42.5571,5.33346
"y1_d010_DYE_RZQ",78,7155275,-0.62553,36.6741,5.03301
"y1_d010_DYE_RZQ",78,7155325,-0.592554,30.8532,4.67277
"y1_d010_DYE_RZQ",78,7155375,-0.579405,25.09404,4.25271
"y1_d010_DYE_RZQ",78,7155425,-0.586086,19.39668,3.77286
"y1_d010_DYE_RZQ",78,7155475,-0.612594,13.76115,3.23322
"y1_d010_DYE_RZQ",78,7155525,-0.658929,8.18745,2.633742
"y1_d010_DYE_RZQ",78,7155575,-0.725094,2.675541,1.974465
"y1_d010_DYE_RZQ",78,7155625,-1.337322,7.73265,4.18326
"y1_d010_DYE_RZQ",78,7155675,-2.24358,12.52935,7.43247
"y1_d010_DYE_RZQ",78,7155725,-3.15048,17.28801,10.61109
"y1_d010_DYE_RZQ",78,7155775,-4.05801,22.00869,13.71918
"y1_d010_DYE_RZQ",78,7155825,-4.96617,26.69136,16.75674
"y1_d010_DYE_RZQ",78,7155875,-5.87496,31.3359,19.72371
"y1_d010_DYE_RZQ",78,7155925,-6.78438,35.9427,22.62012
"y1_d010_DYE_RZQ",78,7155975,-7.69446,40.5114,25.44597
"y1_d010_DYE_RZQ",78,7156025,-8.60514,45.042,28.20126
"y1_d010_DYE_RZQ",78,7156075,-9.51648,49.5345,30.8859
"y1_d010_DYE_RZQ",78,7156125,-10.42845,53.9892,33.5001
"y1_d010_DYE_RZQ",78,7156175,-11.34105,58.4055,36.0438
"y1_d010_DYE_RZQ",78,7156225,-12.25428,62.7843,38.517
"y1_d010_DYE_RZQ",78,7156275,-13.16814,67.1247,40.9194
"y1_d010_DYE_RZQ",78,7156325,-14.08266,71.4273,43.2513
"y1_d010_DYE_RZQ",78,7156375,-14.99778,75.6918,45.5127
"y1_d010_DYE_RZQ",78,7156425,-15.91356,79.9182,47.7036
"y1_d010_DYE_RZQ",78,7156475,-16.82997,84.1068,49.8237
"y1_d010_DYE_RZQ",78,7156525,-17.74698,88.2573,51.8736
"y1_d010_DYE_RZQ",78,7156575,-18.66468,92.3697,53.8527
"y1_d010_DYE_RZQ",78,7156625,-19.58298,96.4443,55.7613
"y1_d010_DYE_RZQ",78,7156675,-20.50191,100.4808,57.5994
"y1_d010_DYE_RZQ",78,7156725,-21.42147,104.4792,59.3667
"y1_d010_DYE_RZQ",78,7156775,-22.34169,108.4395,61.0638
"y1_d010_DYE_RZQ",78,7156825,-23.26254,112.362,62.6901
"y1_d010_DYE_RZQ",78,7156875,-24.18402,116.2464,64.2459
"y1_d010_DYE_RZQ",78,7156925,-25.10613,120.0927,65.7312
"y1_d010_DYE_RZQ",78,7156975,-26.02887,123.9012,67.1457
"y1_d010_DYE_RZQ",78,7157025,-26.95224,127.6716,68.49
"y1_d010_DYE_RZQ",78,7157075,-27.87624,131.4039,69.7635
"y1_d010_DYE_RZQ",78,7157125,-28.8009,135.0981,70.9665
"y1_d010_DYE_RZQ",78,7157175,-29.72616,138.7545,72.099
"y1_d010_DYE_RZQ",78,7157225,-30.6522,142.3728,73.1607
"y1_d010_DYE_RZQ",78,7157275,-31.5786,145.9533,74.1522
"y1_d010_DYE_RZQ",78,7157325,-32.5059,149.4954,75.0729
"y1_d010_DYE_RZQ",78,7157375,-33.4335,152.9997,75.9231
"y1_d010_DYE_RZQ",78,7157425,-34.362,156.4659,76.7028
"y1_d010_DYE_RZQ",78,7157475,-35.2911,159.8943,77.4117
"y1_d010_DYE_RZQ",78,7157525,-36.2208,163.2846,78.0504
"y1_d010_DYE_RZQ",78,7157575,-37.1511,166.6368,78.6183
"y1_d010_DYE_RZQ",78,7157625,-38.0823,169.9509,79.1157
"y1_d010_DYE_RZQ",78,7157675,-39.0138,173.2272,79.5426
"y1_d010_DYE_RZQ",78,7157725,-39.9462,176.4654,79.899
"y1_d010_DYE_RZQ",78,7157775,-40.8789,179.6655,80.1846
"y1_d010_DYE_RZQ",78,7157825,-41.8125,182.8278,80.3997
"y1_d010_DYE_RZQ",78,7157875,-42.7467,185.952,80.5446
"y1_d010_DYE_RZQ",78,7157925,-43.6815,189.0381,80.6184
"y1_d010_DYE_RZQ",78,7157975,-44.6169,192.0861,80.622
"y1_d010_DYE_RZQ",78,7158025,-45.5529,195.0963,80.5551
"y1_d010_DYE_RZQ",78,7158075,-46.4895,198.0684,80.4174
"y1_d010_DYE_RZQ",78,7158125,-47.427,201.0024,80.2092
"y1_d010_DYE_RZQ",78,7158175,-48.3648,203.8986,79.9305
"y1_d010_DYE_RZQ",78,7158225,-49.3035,206.7567,79.5813
"y1_d010_DYE_RZQ",78,7158275,-50.2428,209.5767,79.1613
"y1_d010_DYE_RZQ",78,7158325,-51.1827,212.3589,78.6711
"y1_d010_DYE_RZQ",78,7158375,-52.1232,215.1027,78.1101
"y1_d010_DYE_RZQ",78,7158425,-53.0643,217.8087,77.4786
"y1_d010_DYE_RZQ",78,7158475,-54.006,220.4769,76.7763
"y1_d010_DYE_RZQ",78,7158525,-54.9483,223.107,76.0038
"y1_d010_DYE_RZQ",78,7158575,-55.8915,225.699,75.1605
"y1_d010_DYE_RZQ",78,7158625,-56.835,228.2529,74.2467
"y1_d010_DYE_RZQ",78,7158675,-57.7794,230.7687,73.2624
"y1_d010_DYE_RZQ",78,7158725,-58.7244,233.2467,72.2076
"y1_d010_DYE_RZQ",78,7158775,-59.6697,235.6866,71.0823
"y1_d010_DYE_RZQ",78,7158825,-60.6162,238.0887,69.8862
"y1_d010_DYE_RZQ",78,7158875,-61.563,240.4524,68.6196
"y1_d010_DYE_RZQ",78,7158925,-62.5104,242.7783,67.2825
"y1_d010_DYE_RZQ",78,7158975,-63.4584,245.0664,65.8749
"y1_d010_DYE_RZQ",78,7159025,-64.4073,247.3161,64.3968
"y1_d010_DYE_RZQ",78,7159075,-65.3565,249.528,62.8479
"y1_d010_DYE_RZQ",78,7159125,-66.3066,251.7018,61.2285
"y1_d010_DYE_RZQ",78,7159175,-67.2573,253.8378,59.5386
"y1_d010_DYE_RZQ",78,7159225,-68.2086,255.9357,57.7782
"y1_d010_DYE_RZQ",78,7159275,-69.1605,257.9955,55.9473
"y1_d010_DYE_RZQ",78,7159325,-70.113,260.0172,54.0456
"y1_d010_DYE_RZQ",78,7159375,-71.0661,262.0011,52.0734
"y1_d010_DYE_RZQ",78,7159425,-72.0198,263.9469,50.0307
"y1_d010_DYE_RZQ",78,7159475,-72.9744,265.8546,47.9175
"y1_d010_DYE_RZQ",78,7159525,-73.9293,267.7242,45.7338
"y1_d010_DYE_RZQ",78,7159575,-74.8851,269.556,43.4793
"y1_d010_DYE_RZQ",78,7159625,-75.8415,271.3497,41.1543
"y1_d010_DYE_RZQ",78,7159675,-76.7985,273.1056,38.7588
"y1_d010_DYE_RZQ",78,7159725,-77.7561,274.8234,36.2928
"y1_d010_DYE_RZQ",78,7159775,-78.7143,276.5031,33.7563
"y1_d010_DYE_RZQ",78,7159825,-79.6731,278.1447,31.149
"y1_d010_DYE_RZQ",78,7159875,-80.6328,279.7482,28.47138
"y1_d010_DYE_RZQ",78,7159925,-81.5928,281.3139,25.72311
"y1_d010_DYE_RZQ",78,7159975,-82.5537,282.8415,22.90428
"y1_d010_DYE_RZQ",78,7160025,-83.5152,284.3313,20.01486
