"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d013_BVD_RZQ",117,3870966,-23.75247,168.5136,0.0118101
"y2_d013_BVD_RZQ",117,3871016,-25.00962,171.6552,-0.538008
"y2_d013_BVD_RZQ",117,3871066,-26.14347,174.2031,-0.303372
"y2_d013_BVD_RZQ",117,3871116,-27.10596,176.6952,0.00724668
"y2_d013_BVD_RZQ",117,3871166,-28.07016,179.1459,0.233061
"y2_d013_BVD_RZQ",117,3871216,-29.03607,181.5549,0.374073
"y2_d013_BVD_RZQ",117,3871266,-30.0036,183.9222,0.430278
"y2_d013_BVD_RZQ",117,3871316,-30.9732,186.2478,0.401682
"y2_d013_BVD_RZQ",117,3871366,-31.9443,188.5317,0.2882826
"y2_d013_BVD_RZQ",117,3871416,-32.9169,190.7736,0.0900789
"y2_d013_BVD_RZQ",117,3871466,-33.8916,192.9741,-0.1929297
"y2_d013_BVD_RZQ",117,3871516,-34.8678,195.1329,-0.560742
"y2_d013_BVD_RZQ",117,3871566,-35.6796,197.8041,-0.663279
"y2_d013_BVD_RZQ",117,3871616,-36.6195,200.0238,-0.503124
"y2_d013_BVD_RZQ",117,3871666,-37.539,202.1916,-0.420225
"y2_d013_BVD_RZQ",117,3871716,-38.4381,204.3069,-0.414576
"y2_d013_BVD_RZQ",117,3871766,-39.3171,206.37,-0.486183
"y2_d013_BVD_RZQ",117,3871816,-40.1754,208.3809,-0.635043
"y2_d013_BVD_RZQ",117,3871866,-41.0136,210.3393,-0.861156
"y2_d013_BVD_RZQ",117,3871916,-41.6766,213.2676,-0.595725
"y2_d013_BVD_RZQ",117,3871966,-42.7758,214.2441,-0.467172
"y2_d013_BVD_RZQ",117,3872016,-43.8585,215.2572,-0.347082
"y2_d013_BVD_RZQ",117,3872066,-44.9244,216.3069,-0.2354592
"y2_d013_BVD_RZQ",117,3872116,-45.9738,217.3932,-0.1323006
"y2_d013_BVD_RZQ",117,3872166,-47.0067,218.5161,-0.0376074
"y2_d013_BVD_RZQ",117,3872216,-48.0231,219.6753,0.048621
"y2_d013_BVD_RZQ",117,3872266,-49.0227,220.8714,0.1263843
"y2_d013_BVD_RZQ",117,3872316,-50.0058,222.1038,0.1956822
"y2_d013_BVD_RZQ",117,3872366,-50.9724,223.3728,0.256515
"y2_d013_BVD_RZQ",117,3872416,-51.9225,224.6781,0.308883
"y2_d013_BVD_RZQ",117,3872466,-52.8558,226.0203,0.352785
"y2_d013_BVD_RZQ",117,3872516,-53.7723,227.3991,0.388224
"y2_d013_BVD_RZQ",117,3872566,-54.6726,228.8142,0.415197
"y2_d013_BVD_RZQ",117,3872616,-55.5561,230.2659,0.433704
"y2_d013_BVD_RZQ",117,3872666,-56.4231,231.7542,0.443745
"y2_d013_BVD_RZQ",117,3872716,-57.2736,233.2791,0.445323
"y2_d013_BVD_RZQ",117,3872766,-58.1073,234.8406,0.438435
"y2_d013_BVD_RZQ",117,3872816,-58.9245,236.4384,0.423081
"y2_d013_BVD_RZQ",117,3872866,-59.7252,238.0728,0.399264
"y2_d013_BVD_RZQ",117,3872916,-60.5091,239.7441,0.366981
"y2_d013_BVD_RZQ",117,3872966,-61.2765,241.4517,0.326232
"y2_d013_BVD_RZQ",117,3873016,-62.0274,243.1959,0.2770191
"y2_d013_BVD_RZQ",117,3873066,-62.7615,244.9764,0.2193408
"y2_d013_BVD_RZQ",117,3873116,-63.4791,246.7938,0.1531971
"y2_d013_BVD_RZQ",117,3873166,-64.1802,248.6475,0.0785886
"y2_d013_BVD_RZQ",117,3873216,-64.8648,250.5378,-0.00448545
"y2_d013_BVD_RZQ",117,3873266,-65.5326,252.465,-0.0960243
"y2_d013_BVD_RZQ",117,3873316,-66.1839,254.4282,-0.1960281
"y2_d013_BVD_RZQ",117,3873366,-66.8184,256.4283,-0.304497
"y2_d013_BVD_RZQ",117,3873416,-67.4364,258.465,-0.421431
"y2_d013_BVD_RZQ",117,3873466,-68.0379,260.538,-0.546831
"y2_d013_BVD_RZQ",117,3873516,-68.6229,262.6479,-0.680694
"y2_d013_BVD_RZQ",117,3874916,-57.9069,255.78,5.37729
"y2_d013_BVD_RZQ",117,3874966,-55.4718,250.7559,6.36336
"y2_d013_BVD_RZQ",117,3875016,-53.0439,245.7894,7.28199
"y2_d013_BVD_RZQ",117,3875066,-50.6232,240.8811,8.13318
"y2_d013_BVD_RZQ",117,3875116,-48.2097,236.0304,8.9169
"y2_d013_BVD_RZQ",117,3875166,-45.8034,231.2376,9.63318
"y2_d013_BVD_RZQ",117,3875216,-43.4043,226.5027,10.28202
"y2_d013_BVD_RZQ",117,3875266,-41.0124,221.8257,10.86339
"y2_d013_BVD_RZQ",117,3875316,-38.628,217.2063,11.37735
"y2_d013_BVD_RZQ",117,3875366,-36.2505,212.6451,11.82384
"y2_d013_BVD_RZQ",117,3875416,-33.8805,208.1415,12.20286
"y2_d013_BVD_RZQ",117,3875466,-31.5174,203.6958,12.51447
"y2_d013_BVD_RZQ",117,3875516,-29.16168,199.3077,12.75861
"y2_d013_BVD_RZQ",117,3875566,-26.81319,194.9778,12.93531
"y2_d013_BVD_RZQ",117,3875616,-24.4719,190.7055,13.04454
"y2_d013_BVD_RZQ",117,3875666,-22.13781,186.4911,13.08633
"y2_d013_BVD_RZQ",117,3875716,-19.81095,182.3346,13.06068
"y2_d013_BVD_RZQ",117,3875766,-17.49129,178.236,12.96759
"y2_d013_BVD_RZQ",117,3875816,-15.17886,174.1953,12.80703
"y2_d013_BVD_RZQ",117,3875866,-12.87366,170.2122,12.57903
"y2_d013_BVD_RZQ",117,3875916,-10.57566,166.2873,12.28359
"y2_d013_BVD_RZQ",117,3875966,-8.28486,162.42,11.92071
"y2_d013_BVD_RZQ",117,3876016,-6.00132,158.6103,11.49036
"y2_d013_BVD_RZQ",117,3876066,-3.72498,154.8588,10.99257
"y2_d013_BVD_RZQ",117,3876116,-1.455849,151.1652,10.42734
"y2_d013_BVD_RZQ",117,3876166,0.806061,147.5292,9.79464
"y2_d013_BVD_RZQ",117,3876216,3.06075,143.9511,9.0945
"y2_d013_BVD_RZQ",117,3876266,5.30823,140.4309,8.32692
"y2_d013_BVD_RZQ",117,3876316,7.54848,136.9686,7.4919
"y2_d013_BVD_RZQ",117,3876366,9.78153,133.5639,6.58941
"y2_d013_BVD_RZQ",118,3917016,2.234529,55.4706,5.47701
"y2_d013_BVD_RZQ",118,3917066,2.064249,49.5039,5.37987
"y2_d013_BVD_RZQ",118,3917116,1.873725,43.6002,5.21019
"y2_d013_BVD_RZQ",118,3917166,1.66296,37.7595,4.96797
"y2_d013_BVD_RZQ",118,3917216,1.431951,31.9815,4.65318
"y2_d013_BVD_RZQ",118,3917266,1.180698,26.26665,4.26588
"y2_d013_BVD_RZQ",118,3917316,0.909204,20.61462,3.80604
"y2_d013_BVD_RZQ",118,3917366,0.617466,15.0255,3.27363
"y2_d013_BVD_RZQ",118,3917416,0.305487,9.49929,2.668689
"y2_d013_BVD_RZQ",118,3917466,-0.02673777,4.03599,1.991199
"y2_d013_BVD_RZQ",118,3917516,-0.379203,-1.36437,1.241172
"y2_d013_BVD_RZQ",118,3917566,-0.751911,-6.70182,0.418599
"y2_d013_BVD_RZQ",119,3935566,2.063361,56.07,5.86719
"y2_d013_BVD_RZQ",119,3935616,1.874088,50.0037,5.70255
"y2_d013_BVD_RZQ",119,3935666,1.672944,43.992,5.47227
"y2_d013_BVD_RZQ",119,3935716,1.459926,38.0346,5.17635
"y2_d013_BVD_RZQ",119,3935766,1.235037,32.1318,4.81482
"y2_d013_BVD_RZQ",119,3935816,0.998277,26.28321,4.38765
"y2_d013_BVD_RZQ",119,3935866,0.749646,20.48907,3.89481
"y2_d013_BVD_RZQ",119,3935916,0.489144,14.74932,3.33636
"y2_d013_BVD_RZQ",119,3935966,0.2167689,9.06396,2.712273
"y2_d013_BVD_RZQ",119,3936016,-0.0674769,3.43299,2.022546
"y2_d013_BVD_RZQ",119,3936066,-0.363594,-2.143554,1.267182
"y2_d013_BVD_RZQ",119,3936116,-0.671583,-7.66572,0.446181
"y2_d013_BVD_RZQ",120,3954616,2.19045,56.2005,5.84007
"y2_d013_BVD_RZQ",120,3954666,1.852842,49.9971,5.61075
"y2_d013_BVD_RZQ",120,3954716,1.512399,43.857,5.31927
"y2_d013_BVD_RZQ",120,3954766,1.169124,37.7805,4.96563
"y2_d013_BVD_RZQ",120,3954816,0.823017,31.767,4.54986
"y2_d013_BVD_RZQ",120,3954866,0.474081,25.8171,4.07196
"y2_d013_BVD_RZQ",120,3954916,0.1223124,19.9305,3.5319
"y2_d013_BVD_RZQ",120,3954966,-0.2322897,14.10723,2.929698
"y2_d013_BVD_RZQ",120,3955016,-0.589722,8.34732,2.265351
"y2_d013_BVD_RZQ",120,3955066,-0.949986,2.650785,1.538859
"y2_d013_BVD_RZQ",120,3955116,-1.313082,-2.982408,0.750222
"y2_d013_BVD_RZQ",121,3976216,1.952565,53.9103,5.66493
"y2_d013_BVD_RZQ",121,3976266,1.75083,47.9271,5.50278
"y2_d013_BVD_RZQ",121,3976316,1.527114,42.0021,5.26284
"y2_d013_BVD_RZQ",121,3976366,1.28142,36.1356,4.94514
"y2_d013_BVD_RZQ",121,3976416,1.013745,30.3276,4.54971
"y2_d013_BVD_RZQ",121,3976466,0.724086,24.57783,4.07649
"y2_d013_BVD_RZQ",121,3976516,0.412449,18.8865,3.52551
"y2_d013_BVD_RZQ",121,3976566,0.0788331,13.25355,2.896761
"y2_d013_BVD_RZQ",121,3976616,-0.2767644,7.67895,2.190255
"y2_d013_BVD_RZQ",121,3976666,-0.654342,2.162757,1.405983
"y2_d013_BVD_RZQ",121,3976716,-1.053903,-3.29508,0.543945
"y2_d013_BVD_RZQ",122,4147816,-2.810424,56.7627,6.10428
"y2_d013_BVD_RZQ",122,4147866,-2.473692,50.3952,5.85522
"y2_d013_BVD_RZQ",122,4147916,-2.140032,44.082,5.55858
"y2_d013_BVD_RZQ",122,4147966,-1.809444,37.8225,5.21436
"y2_d013_BVD_RZQ",122,4148016,-1.481931,31.617,4.82253
"y2_d013_BVD_RZQ",122,4148066,-1.157487,25.46541,4.38312
"y2_d013_BVD_RZQ",122,4148116,-0.836118,19.36788,3.89613
"y2_d013_BVD_RZQ",122,4148166,-0.517818,13.32432,3.36156
"y2_d013_BVD_RZQ",122,4148216,-0.2025894,7.3347,2.779392
"y2_d013_BVD_RZQ",122,4148266,0.1095657,1.399077,2.149641
"y2_d013_BVD_RZQ",123,4184416,-2.749464,58.4175,5.91885
"y2_d013_BVD_RZQ",123,4184466,-2.4,51.3876,5.56479
"y2_d013_BVD_RZQ",123,4184516,-2.072157,44.4684,5.16942
"y2_d013_BVD_RZQ",123,4184566,-1.765929,37.6602,4.73271
"y2_d013_BVD_RZQ",123,4184616,-1.481322,30.963,4.25469
"y2_d013_BVD_RZQ",123,4184666,-1.218336,24.37668,3.73536
"y2_d013_BVD_RZQ",123,4184716,-0.976962,17.90118,3.17472
"y2_d013_BVD_RZQ",123,4184766,-0.757212,11.53659,2.572746
"y2_d013_BVD_RZQ",123,4184816,-0.559077,5.28291,1.929456
"y2_d013_BVD_RZQ",123,4184866,-0.382563,-0.85989,1.244847
"y2_d013_BVD_RZQ",123,4184916,0.3384,9.2052,-0.0360999
"y2_d013_BVD_RZQ",123,4184966,1.1694,16.9938,-0.0722001
"y2_d013_BVD_RZQ",123,4185016,2.0004,24.7824,-0.1083
"y2_d013_BVD_RZQ",123,4185066,3.58338,29.40819,0.805179
"y2_d013_BVD_RZQ",123,4185116,4.49319,35.4573,1.232289
"y2_d013_BVD_RZQ",123,4185166,5.40639,41.3826,1.533906
"y2_d013_BVD_RZQ",123,4185216,6.32301,47.1843,1.710027
"y2_d013_BVD_RZQ",123,4185266,7.24302,52.8627,1.760652
"y2_d013_BVD_RZQ",123,4185316,8.16645,58.4175,1.685781
"y2_d013_BVD_RZQ",123,4185366,9.09324,63.8487,1.485417
"y2_d013_BVD_RZQ",123,4185416,10.02348,69.1563,1.159557
"y2_d013_BVD_RZQ",123,4185466,10.95711,74.3403,0.708201
"y2_d013_BVD_RZQ",123,4185516,11.89413,79.4007,0.1313517
"y2_d013_BVD_RZQ",123,4185566,12.64317,84.2451,0.0483624
"y2_d013_BVD_RZQ",123,4185616,13.4331,88.5657,0.413766
"y2_d013_BVD_RZQ",123,4185666,14.21466,92.844,0.644745
"y2_d013_BVD_RZQ",123,4185716,14.98788,97.0797,0.741294
"y2_d013_BVD_RZQ",123,4185766,15.75279,101.2728,0.703419
"y2_d013_BVD_RZQ",123,4185816,16.50936,105.4239,0.531114
"y2_d013_BVD_RZQ",123,4185866,17.25756,109.5324,0.2243841
"y2_d013_BVD_RZQ",123,4185916,17.99745,113.5983,-0.2167731
"y2_d013_BVD_RZQ",123,4185966,19.02141,115.8645,0.0706488
"y2_d013_BVD_RZQ",123,4186016,19.64142,119.7345,0.1005954
"y2_d013_BVD_RZQ",123,4186066,20.25837,123.5883,0.0906546
"y2_d013_BVD_RZQ",123,4186116,20.87229,127.4253,0.0408261
"y2_d013_BVD_RZQ",123,4186166,21.48315,131.2461,-0.0488898
"y2_d013_BVD_RZQ",123,4186216,22.09095,135.0501,-0.178494
"y2_d013_BVD_RZQ",123,4186266,22.69569,138.8382,-0.347985
"y2_d013_BVD_RZQ",123,4186316,23.2974,142.6095,-0.557364
"y2_d013_BVD_RZQ",123,4186366,23.89605,146.3643,-0.806631
"y2_d013_BVD_RZQ",123,4186416,24.49164,150.1029,-1.095783
"y2_d013_BVD_RZQ",123,4186466,25.0842,153.825,-1.424826
"y2_d013_BVD_RZQ",123,4187816,30.2604,152.6142,3.70164
"y2_d013_BVD_RZQ",123,4187866,32.0862,148.404,4.39194
"y2_d013_BVD_RZQ",123,4187916,33.8838,144.2238,5.00958
"y2_d013_BVD_RZQ",123,4187966,35.6529,140.0733,5.55459
"y2_d013_BVD_RZQ",123,4188016,37.3941,135.9531,6.02694
"y2_d013_BVD_RZQ",123,4188066,39.1068,131.8623,6.42666
"y2_d013_BVD_RZQ",123,4188116,40.7913,127.8018,6.75372
"y2_d013_BVD_RZQ",123,4188166,42.4473,123.771,7.00812
"y2_d013_BVD_RZQ",123,4188216,44.0754,119.7702,7.18989
"y2_d013_BVD_RZQ",123,4188266,45.675,115.7991,7.29903
"y2_d013_BVD_RZQ",123,4188316,47.2464,111.858,7.33551
"y2_d013_BVD_RZQ",123,4188366,48.7896,107.9469,7.29936
"y2_d013_BVD_RZQ",123,4188416,50.3046,104.0658,7.19055
"y2_d013_BVD_RZQ",123,4188466,51.7911,100.2144,7.00908
"y2_d013_BVD_RZQ",123,4188516,53.2494,96.3927,6.75498
"y2_d013_BVD_RZQ",123,4188566,54.6795,92.6013,6.42825
"y2_d013_BVD_RZQ",123,4188616,56.0814,88.8396,6.02886
"y2_d013_BVD_RZQ",123,4188666,57.4551,85.1079,5.55681
"y2_d013_BVD_RZQ",123,4188716,58.8003,81.4059,5.01213
"y2_d013_BVD_RZQ",123,4188766,60.1173,77.7339,4.39482
"y2_d013_BVD_RZQ",123,4188816,61.4061,74.0919,3.70485
"y2_d013_BVD_RZQ",123,4188866,62.6667,70.4799,2.942226
"y2_d013_BVD_RZQ",123,4188916,63.8991,66.8976,2.106963
"y2_d013_BVD_RZQ",124,4230016,-2.494317,56.7267,5.94777
"y2_d013_BVD_RZQ",124,4230066,-2.287887,49.9203,5.65677
"y2_d013_BVD_RZQ",124,4230116,-2.099109,43.1787,5.32494
"y2_d013_BVD_RZQ",124,4230166,-1.927986,36.5025,4.95231
"y2_d013_BVD_RZQ",124,4230216,-1.774515,29.89092,4.53882
"y2_d013_BVD_RZQ",124,4230266,-1.638696,23.3445,4.08456
"y2_d013_BVD_RZQ",124,4230316,-1.520532,16.86312,3.58944
"y2_d013_BVD_RZQ",124,4230366,-1.420023,10.44672,3.05352
"y2_d013_BVD_RZQ",124,4230416,-1.337166,4.09536,2.476755
"y2_d013_BVD_RZQ",124,4230466,-1.271961,-2.191029,1.859178
"y2_d013_BVD_RZQ",125,4252566,-2.443428,58.0386,6.2199
"y2_d013_BVD_RZQ",125,4252616,-2.218248,51.258,5.81847
"y2_d013_BVD_RZQ",125,4252666,-1.998639,44.5395,5.39745
"y2_d013_BVD_RZQ",125,4252716,-1.784601,37.8831,4.95681
"y2_d013_BVD_RZQ",125,4252766,-1.576131,31.2888,4.49655
"y2_d013_BVD_RZQ",125,4252816,-1.373232,24.75648,4.01667
"y2_d013_BVD_RZQ",125,4252866,-1.175904,18.28641,3.5172
"y2_d013_BVD_RZQ",125,4252916,-0.984144,11.87844,2.998113
"y2_d013_BVD_RZQ",125,4252966,-0.797952,5.53257,2.459406
"y2_d013_BVD_RZQ",125,4253016,-0.617334,-0.751185,1.901091
"y2_d013_BVD_RZQ",125,4253066,-0.442284,-6.97281,1.323165
"y2_d013_BVD_RZQ",126,4276266,-2.604591,51.6177,5.74434
"y2_d013_BVD_RZQ",126,4276316,-2.233929,45.4386,5.37732
"y2_d013_BVD_RZQ",126,4276366,-1.879629,39.2832,4.94892
"y2_d013_BVD_RZQ",126,4276416,-1.541697,33.1509,4.45917
"y2_d013_BVD_RZQ",126,4276466,-1.220124,27.04248,3.90807
"y2_d013_BVD_RZQ",126,4276516,-0.914919,20.95746,3.29562
"y2_d013_BVD_RZQ",126,4276566,-0.626079,14.89593,2.621805
"y2_d013_BVD_RZQ",126,4276616,-0.353601,8.85789,1.886634
"y2_d013_BVD_RZQ",126,4276666,-0.0974898,2.843379,1.09011
"y2_d013_BVD_RZQ",127,4307516,-2.081505,54.4356,6.02865
"y2_d013_BVD_RZQ",127,4307566,-1.849974,48.3675,5.71047
"y2_d013_BVD_RZQ",127,4307616,-1.637718,42.3483,5.32587
"y2_d013_BVD_RZQ",127,4307666,-1.44474,36.3777,4.87488
"y2_d013_BVD_RZQ",127,4307716,-1.271037,30.456,4.35744
"y2_d013_BVD_RZQ",127,4307766,-1.116615,24.58296,3.77361
"y2_d013_BVD_RZQ",127,4307816,-0.981468,18.7587,3.12336
"y2_d013_BVD_RZQ",127,4307866,-0.865599,12.98316,2.406696
"y2_d013_BVD_RZQ",127,4307916,-0.769005,7.2564,1.623612
"y2_d013_BVD_RZQ",127,4307966,-0.691689,1.578339,0.774108
"y2_d013_BVD_RZQ",127,4308016,-0.633651,-4.05093,-0.1418049
"y2_d013_BVD_RZQ",128,4439616,2.834532,54.5415,6.09612
"y2_d013_BVD_RZQ",128,4439666,2.641563,48.012,5.883
"y2_d013_BVD_RZQ",128,4439716,2.475933,41.5344,5.63043
"y2_d013_BVD_RZQ",128,4439766,2.337642,35.1096,5.33847
"y2_d013_BVD_RZQ",128,4439816,2.22669,28.73685,5.00706
"y2_d013_BVD_RZQ",128,4439866,2.143077,22.41654,4.63626
"y2_d013_BVD_RZQ",128,4439916,2.086803,16.14855,4.22604
"y2_d013_BVD_RZQ",128,4439966,2.057868,9.93285,3.7764
"y2_d013_BVD_RZQ",128,4440016,2.056272,3.76956,3.28734
"y2_d013_BVD_RZQ",128,4440066,2.082012,-2.341428,2.758875
"y2_d013_BVD_RZQ",129,4451666,2.975985,58.0206,6.00657
"y2_d013_BVD_RZQ",129,4451716,2.624253,52.0185,5.86887
"y2_d013_BVD_RZQ",129,4451766,2.271336,46.0812,5.66178
"y2_d013_BVD_RZQ",129,4451816,1.917234,40.209,5.3853
"y2_d013_BVD_RZQ",129,4451866,1.561944,34.4019,5.0394
"y2_d013_BVD_RZQ",129,4451916,1.205466,28.65984,4.62414
"y2_d013_BVD_RZQ",129,4451966,0.847803,22.98273,4.13946
"y2_d013_BVD_RZQ",129,4452016,0.488952,17.37066,3.58542
"y2_d013_BVD_RZQ",129,4452066,0.1289127,11.82363,2.961948
"y2_d013_BVD_RZQ",129,4452116,-0.2323122,6.34164,2.269095
"y2_d013_BVD_RZQ",129,4452166,-0.594723,0.924639,1.506849
"y2_d013_BVD_RZQ",129,4452216,-0.958326,-4.42734,0.675204
"y2_d013_BVD_RZQ",130,4466216,2.880372,56.5326,5.92002
"y2_d013_BVD_RZQ",130,4466266,2.553264,49.8186,5.62572
"y2_d013_BVD_RZQ",130,4466316,2.251437,43.1832,5.29053
"y2_d013_BVD_RZQ",130,4466366,1.974894,36.6261,4.91442
"y2_d013_BVD_RZQ",130,4466416,1.723632,30.1476,4.49736
"y2_d013_BVD_RZQ",130,4466466,1.497654,23.74755,4.03938
"y2_d013_BVD_RZQ",130,4466516,1.29696,17.42607,3.54048
"y2_d013_BVD_RZQ",130,4466566,1.121547,11.1831,3.00063
"y2_d013_BVD_RZQ",130,4466616,0.971418,5.01864,2.419881
"y2_d013_BVD_RZQ",130,4466666,0.84657,-1.06734,1.798197
"y2_d013_BVD_RZQ",131,4483866,2.878656,53.2617,5.80968
"y2_d013_BVD_RZQ",131,4483916,2.457588,46.5702,5.64705
"y2_d013_BVD_RZQ",131,4483966,2.066724,39.9579,5.44257
"y2_d013_BVD_RZQ",131,4484016,1.706067,33.4245,5.19618
"y2_d013_BVD_RZQ",131,4484066,1.375617,26.97018,4.90791
"y2_d013_BVD_RZQ",131,4484116,1.075371,20.59494,4.57776
"y2_d013_BVD_RZQ",131,4484166,0.805329,14.29872,4.2057
"y2_d013_BVD_RZQ",131,4484216,0.565494,8.08149,3.79176
"y2_d013_BVD_RZQ",131,4484266,0.355866,1.943358,3.33597
"y2_d013_BVD_RZQ",131,4484316,0.1764417,-4.11573,2.838258
"y2_d013_BVD_RZQ",132,4498066,2.92131,54.8427,5.90568
"y2_d013_BVD_RZQ",132,4498116,2.311356,48.2199,5.53206
"y2_d013_BVD_RZQ",132,4498166,1.741323,41.6526,5.12328
"y2_d013_BVD_RZQ",132,4498216,1.211214,35.1408,4.67928
"y2_d013_BVD_RZQ",132,4498266,0.721026,28.68456,4.20009
"y2_d013_BVD_RZQ",132,4498316,0.2707626,22.28388,3.68571
"y2_d013_BVD_RZQ",132,4498366,-0.1395786,15.93873,3.13614
"y2_d013_BVD_RZQ",132,4498416,-0.509997,9.64914,2.55138
"y2_d013_BVD_RZQ",132,4498466,-0.840495,3.41505,1.931412
"y2_d013_BVD_RZQ",132,4498516,-1.131066,-2.76345,1.276251
"y2_d013_BVD_RZQ",133,4528566,2.804763,56.0931,5.96898
"y2_d013_BVD_RZQ",133,4528616,2.457942,50.0628,5.90355
"y2_d013_BVD_RZQ",133,4528666,2.109987,44.1171,5.75694
"y2_d013_BVD_RZQ",133,4528716,1.760898,38.2563,5.52912
"y2_d013_BVD_RZQ",133,4528766,1.410678,32.4807,5.22015
"y2_d013_BVD_RZQ",133,4528816,1.059321,26.78964,4.82997
"y2_d013_BVD_RZQ",133,4528866,0.706833,21.18363,4.35861
"y2_d013_BVD_RZQ",133,4528916,0.353211,15.66255,3.80607
"y2_d013_BVD_RZQ",133,4528966,-0.001546851,10.22631,3.17232
"y2_d013_BVD_RZQ",133,4529016,-0.357435,4.87497,2.457408
"y2_d013_BVD_RZQ",133,4529066,-0.714459,-0.391437,1.661307
"y2_d013_BVD_RZQ",133,4529116,-1.072617,-5.57295,0.784017
"y2_d013_BVD_RZQ",134,4539816,2.357241,53.9058,5.92236
"y2_d013_BVD_RZQ",134,4539866,1.909389,47.1714,5.67513
"y2_d013_BVD_RZQ",134,4539916,1.487733,40.5159,5.37897
"y2_d013_BVD_RZQ",134,4539966,1.09227,33.939,5.03382
"y2_d013_BVD_RZQ",134,4540016,0.723003,27.44085,4.63971
"y2_d013_BVD_RZQ",134,4540066,0.379932,21.02133,4.19664
"y2_d013_BVD_RZQ",134,4540116,0.0630558,14.68044,3.70461
"y2_d013_BVD_RZQ",134,4540166,-0.2276265,8.41824,3.16359
"y2_d013_BVD_RZQ",134,4540216,-0.492114,2.234661,2.573601
"y2_d013_BVD_RZQ",134,4540266,-0.730407,-3.87021,1.934649
"y2_d013_BVD_RZQ",135,4554416,2.799837,57.7356,6.21255
"y2_d013_BVD_RZQ",135,4554466,2.433084,51.7365,6.02709
"y2_d013_BVD_RZQ",135,4554516,2.061813,45.7944,5.75835
"y2_d013_BVD_RZQ",135,4554566,1.686018,39.9093,5.40639
"y2_d013_BVD_RZQ",135,4554616,1.305702,34.0809,4.97118
"y2_d013_BVD_RZQ",135,4554666,0.920862,28.30923,4.45272
"y2_d013_BVD_RZQ",135,4554716,0.531498,22.59459,3.85104
"y2_d013_BVD_RZQ",135,4554766,0.1376127,16.93686,3.16611
"y2_d013_BVD_RZQ",135,4554816,-0.2607945,11.33598,2.397921
"y2_d013_BVD_RZQ",135,4554866,-0.663723,5.79201,1.546509
"y2_d013_BVD_RZQ",135,4554916,-1.071177,0.304932,0.611853
"y2_d013_BVD_RZQ",135,4554966,-1.483152,-5.12529,-0.406047
"y2_d013_BVD_RZQ",136,4583916,2.878884,52.8399,5.62056
"y2_d013_BVD_RZQ",136,4583966,2.253198,46.0794,5.37849
"y2_d013_BVD_RZQ",136,4584016,1.673718,39.3906,5.0847
"y2_d013_BVD_RZQ",136,4584066,1.140444,32.7729,4.73925
"y2_d013_BVD_RZQ",136,4584116,0.653373,26.22657,4.34208
"y2_d013_BVD_RZQ",136,4584166,0.2125089,19.75161,3.89325
"y2_d013_BVD_RZQ",136,4584216,-0.1821537,13.34796,3.3927
"y2_d013_BVD_RZQ",136,4584266,-0.53061,7.01568,2.84049
"y2_d013_BVD_RZQ",136,4584316,-0.83286,0.754749,2.236584
"y2_d013_BVD_RZQ",136,4584366,-1.08891,-5.43486,1.580991
"y2_d013_BVD_RZQ",137,4596366,3.0735,56.0886,5.96697
"y2_d013_BVD_RZQ",137,4596416,2.857446,50.2368,5.81406
"y2_d013_BVD_RZQ",137,4596466,2.631375,44.4312,5.59155
"y2_d013_BVD_RZQ",137,4596516,2.39529,38.6721,5.29947
"y2_d013_BVD_RZQ",137,4596566,2.149197,32.9595,4.93779
"y2_d013_BVD_RZQ",137,4596616,1.893087,27.29346,4.50654
"y2_d013_BVD_RZQ",137,4596666,1.626969,21.67383,4.00566
"y2_d013_BVD_RZQ",137,4596716,1.350837,16.10064,3.43521
"y2_d013_BVD_RZQ",137,4596766,1.064691,10.57392,2.795157
"y2_d013_BVD_RZQ",137,4596816,0.768537,5.09367,2.085516
"y2_d013_BVD_RZQ",137,4596866,0.462369,-0.340137,1.306284
"y2_d013_BVD_RZQ",137,4596916,0.1461885,-5.72748,0.457458
"y2_d013_BVD_RZQ",138,4609216,2.575863,56.1657,5.94831
"y2_d013_BVD_RZQ",138,4609266,2.354484,49.2693,5.64015
"y2_d013_BVD_RZQ",138,4609316,2.164788,42.4599,5.29149
"y2_d013_BVD_RZQ",138,4609366,2.006766,35.7375,4.90236
"y2_d013_BVD_RZQ",138,4609416,1.880427,29.10174,4.47276
"y2_d013_BVD_RZQ",138,4609466,1.785765,22.55283,4.00269
"y2_d013_BVD_RZQ",138,4609516,1.72278,16.09077,3.49212
"y2_d013_BVD_RZQ",138,4609566,1.691478,9.71556,2.941059
"y2_d013_BVD_RZQ",138,4609616,1.691853,3.4272,2.349531
"y2_d013_BVD_RZQ",138,4609666,1.723905,-2.774346,1.717521
"y2_d013_BVD_RZQ",139,4622116,3.1539,58.4367,6.01149
"y2_d013_BVD_RZQ",139,4622166,2.559873,51.5781,5.67891
"y2_d013_BVD_RZQ",139,4622216,2.006739,44.8026,5.3073
"y2_d013_BVD_RZQ",139,4622266,1.494498,38.1099,4.89663
"y2_d013_BVD_RZQ",139,4622316,1.023147,31.5003,4.44696
"y2_d013_BVD_RZQ",139,4622366,0.592689,24.97368,3.9582
"y2_d013_BVD_RZQ",139,4622416,0.2031192,18.53004,3.43044
"y2_d013_BVD_RZQ",139,4622466,-0.1455612,12.16932,2.863611
