"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d005_NSO_YJD","YJD","NSO",64,249,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",65,250,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",65,251,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",65,252,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",65,253,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",66,254,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1360",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",66,255,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1360",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",66,256,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1360",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",66,257,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1360",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",66,258,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1360",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",66,259,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1360",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",67,260,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",67,261,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",67,262,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",67,263,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",67,264,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",67,265,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",68,266,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",68,267,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",68,268,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",68,269,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",68,270,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",69,271,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0405","YJD-0366",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",69,272,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0405","YJD-0366",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",69,273,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0405","YJD-0366",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",69,274,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0405","YJD-0366",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",69,275,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0405","YJD-0366",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",69,276,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0405","YJD-0366",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",69,277,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0405","YJD-0366",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",69,278,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0405","YJD-0366",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",70,279,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0397","YJD-0405","YJD-0366",NA
"y2_d005_NSO_YJD","YJD","NSO",70,280,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0397","YJD-0405","YJD-0366",NA
"y2_d005_NSO_YJD","YJD","NSO",70,281,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0397","YJD-0405","YJD-0366",NA
"y2_d005_NSO_YJD","YJD","NSO",70,282,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0397","YJD-0405","YJD-0366",NA
"y2_d005_NSO_YJD","YJD","NSO",70,283,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0397","YJD-0405","YJD-0366",NA
"y2_d005_NSO_YJD","YJD","NSO",71,284,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0305","YJD-0397","YJD-0405",NA
"y2_d005_NSO_YJD","YJD","NSO",72,285,"bottom","NSO-2542","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312",NA,"YJD-0397",NA
"y2_d005_NSO_YJD","YJD","NSO",72,286,"bottom","NSO-2542","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312",NA,"YJD-0397",NA
"y2_d005_NSO_YJD","YJD","NSO",72,287,"bottom","NSO-2542","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312",NA,"YJD-0397",NA
"y2_d005_NSO_YJD","YJD","NSO",72,288,"bottom","NSO-2542","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312",NA,"YJD-0397",NA
"y2_d005_NSO_YJD","YJD","NSO",73,289,"bottom","NSO-2542","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312",NA,"YJD-0397",NA
"y2_d005_NSO_YJD","YJD","NSO",73,291,"bottom","NSO-2542","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,"YJD-0397",NA
"y2_d005_NSO_YJD","YJD","NSO",73,292,"bottom","NSO-2542","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,"YJD-0397",NA
"y2_d005_NSO_YJD","YJD","NSO",74,293,"bottom","NSO-2542","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,"YJD-0397",NA
"y2_d005_NSO_YJD","YJD","NSO",74,293,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1437",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",74,294,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1437",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",75,295,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",75,296,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",75,297,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",75,298,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",76,299,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",76,300,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",76,301,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",76,302,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",76,303,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",76,304,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
