"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d076_MGJ_RZQ",120,"33",120,3987352,1,1
"y2_d076_MGJ_RZQ",120,"33",120,3987852,2,2
"y2_d076_MGJ_RZQ",120,"33",120,3987852,0,5
"y2_d076_MGJ_RZQ",121,"33",121,4000652,1,1
"y2_d076_MGJ_RZQ",121,"33",121,4001102,10,4
"y2_d076_MGJ_RZQ",121,"33",121,4001252,0,5
"y2_d076_MGJ_RZQ",122,"33",122,4025152,1,1
"y2_d076_MGJ_RZQ",122,"33",122,4025702,2,2
"y2_d076_MGJ_RZQ",122,"33",122,4025702,0,5
"y2_d076_MGJ_RZQ",123,"33",123,4044502,1,1
"y2_d076_MGJ_RZQ",123,"33",123,4045002,2,2
"y2_d076_MGJ_RZQ",123,"33",123,4045002,0,5
"y2_d076_MGJ_RZQ",124,"33",124,4064252,1,1
"y2_d076_MGJ_RZQ",124,"33",124,4064752,2,2
"y2_d076_MGJ_RZQ",124,"33",124,4064752,0,5
"y2_d076_MGJ_RZQ",125,"33",125,4090052,1,1
"y2_d076_MGJ_RZQ",125,"33",125,4090452,10,4
"y2_d076_MGJ_RZQ",125,"33",125,4091352,255,16
"y2_d076_MGJ_RZQ",125,"33",125,4091702,4,2
"y2_d076_MGJ_RZQ",125,"33",125,4093252,4,3
"y2_d076_MGJ_RZQ",125,"33",125,4094202,3,2
"y2_d076_MGJ_RZQ",125,"33",125,4094552,0,5
"y2_d076_MGJ_RZQ",126,"34",126,4239002,1,1
"y2_d076_MGJ_RZQ",126,"34",126,4239402,10,4
"y2_d076_MGJ_RZQ",126,"34",126,4241552,255,16
"y2_d076_MGJ_RZQ",126,"34",126,4242552,255,16
"y2_d076_MGJ_RZQ",126,"34",126,4243152,9,2
"y2_d076_MGJ_RZQ",126,"34",126,4244702,9,3
"y2_d076_MGJ_RZQ",126,"34",126,4246252,4,2
"y2_d076_MGJ_RZQ",126,"34",126,4246452,0,5
"y2_d076_MGJ_RZQ",127,"35",127,4275052,1,1
"y2_d076_MGJ_RZQ",127,"35",127,4275502,10,4
"y2_d076_MGJ_RZQ",127,"35",127,4275502,0,5
"y2_d076_MGJ_RZQ",128,"35",128,4299452,1,1
"y2_d076_MGJ_RZQ",128,"35",128,4299902,10,4
"y2_d076_MGJ_RZQ",128,"35",128,4300052,255,16
"y2_d076_MGJ_RZQ",128,"35",128,4300502,255,16
"y2_d076_MGJ_RZQ",128,"35",128,4300752,255,16
"y2_d076_MGJ_RZQ",128,"35",128,4301002,255,16
"y2_d076_MGJ_RZQ",128,"35",128,4301202,255,16
"y2_d076_MGJ_RZQ",128,"35",128,4301252,6,2
"y2_d076_MGJ_RZQ",128,"35",128,4301702,6,3
"y2_d076_MGJ_RZQ",128,"35",128,4302302,4,2
"y2_d076_MGJ_RZQ",128,"35",128,4302952,4,3
"y2_d076_MGJ_RZQ",128,"35",128,4303852,3,2
"y2_d076_MGJ_RZQ",128,"35",128,4304202,0,5
"y2_d076_MGJ_RZQ",129,"36",129,4333502,1,1
"y2_d076_MGJ_RZQ",129,"36",129,4333952,2,2
"y2_d076_MGJ_RZQ",129,"36",129,4333952,0,5
"y2_d076_MGJ_RZQ",130,"36",130,4345602,1,1
"y2_d076_MGJ_RZQ",130,"36",130,4346102,2,2
"y2_d076_MGJ_RZQ",130,"36",130,4346102,0,5
"y2_d076_MGJ_RZQ",131,"36",131,4359052,1,1
"y2_d076_MGJ_RZQ",131,"36",131,4359502,2,2
"y2_d076_MGJ_RZQ",131,"36",131,4359502,0,5
"y2_d076_MGJ_RZQ",132,"36",132,4373602,1,1
"y2_d076_MGJ_RZQ",132,"36",132,4374102,10,9
"y2_d076_MGJ_RZQ",132,"36",132,4374102,0,5
"y2_d076_MGJ_RZQ",133,"37",133,4408202,1,1
"y2_d076_MGJ_RZQ",133,"37",133,4408702,2,2
"y2_d076_MGJ_RZQ",133,"37",133,4408702,0,5
"y2_d076_MGJ_RZQ",134,"37",134,4443852,1,1
"y2_d076_MGJ_RZQ",134,"37",134,4444352,2,2
"y2_d076_MGJ_RZQ",134,"37",134,4444352,0,5
"y2_d076_MGJ_RZQ",135,"37",135,4473302,1,1
"y2_d076_MGJ_RZQ",135,"37",135,4473802,2,2
"y2_d076_MGJ_RZQ",135,"37",135,4473802,0,5
"y2_d076_MGJ_RZQ",136,"38",136,4621552,1,1
"y2_d076_MGJ_RZQ",136,"38",136,4621952,10,4
"y2_d076_MGJ_RZQ",136,"38",136,4625152,8,2
"y2_d076_MGJ_RZQ",136,"38",136,4625952,0,5
"y2_d076_MGJ_RZQ",137,"39",137,4656852,1,1
"y2_d076_MGJ_RZQ",137,"39",137,4657352,2,2
"y2_d076_MGJ_RZQ",137,"39",137,4658002,0,5
"y2_d076_MGJ_RZQ",138,"39",138,4670952,1,1
"y2_d076_MGJ_RZQ",138,"39",138,4671402,10,4
"y2_d076_MGJ_RZQ",138,"39",138,4671452,255,16
"y2_d076_MGJ_RZQ",138,"39",138,4672352,5,2
"y2_d076_MGJ_RZQ",138,"39",138,4674052,5,3
"y2_d076_MGJ_RZQ",138,"39",138,4675052,3,2
"y2_d076_MGJ_RZQ",138,"39",138,4675402,0,5
"y2_d076_MGJ_RZQ",139,"40",139,4705302,1,1
"y2_d076_MGJ_RZQ",139,"40",139,4705802,2,2
"y2_d076_MGJ_RZQ",139,"40",139,4705802,0,5
"y2_d076_MGJ_RZQ",140,"40",140,4719652,1,1
"y2_d076_MGJ_RZQ",140,"40",140,4720152,2,2
"y2_d076_MGJ_RZQ",140,"40",140,4720152,0,5
"y2_d076_MGJ_RZQ",141,"40",141,4733352,1,1
"y2_d076_MGJ_RZQ",141,"40",141,4733852,2,2
"y2_d076_MGJ_RZQ",141,"40",141,4733852,0,5
"y2_d076_MGJ_RZQ",142,"40",142,4748302,1,1
"y2_d076_MGJ_RZQ",142,"40",142,4748802,2,2
"y2_d076_MGJ_RZQ",142,"40",142,4748802,0,5
"y2_d076_MGJ_RZQ",143,"40",143,4772602,1,1
"y2_d076_MGJ_RZQ",143,"40",143,4773052,10,4
"y2_d076_MGJ_RZQ",143,"40",143,4777452,8,2
"y2_d076_MGJ_RZQ",143,"40",143,4777702,0,5
"y2_d076_MGJ_RZQ",144,"41",144,4920552,1,1
"y2_d076_MGJ_RZQ",144,"41",144,4921102,2,2
"y2_d076_MGJ_RZQ",144,"41",144,4921102,0,5
"y2_d076_MGJ_RZQ",145,"41",145,4932252,1,1
"y2_d076_MGJ_RZQ",145,"41",145,4932702,2,2
"y2_d076_MGJ_RZQ",145,"41",145,4932702,0,5
"y2_d076_MGJ_RZQ",146,"41",146,4948302,1,1
"y2_d076_MGJ_RZQ",146,"41",146,4948752,2,2
"y2_d076_MGJ_RZQ",146,"41",146,4948752,0,5
"y2_d076_MGJ_RZQ",147,"41",147,4962752,1,1
"y2_d076_MGJ_RZQ",147,"41",147,4963152,10,4
"y2_d076_MGJ_RZQ",147,"41",147,4963302,0,5
"y2_d076_MGJ_RZQ",148,"41",148,4982552,1,1
"y2_d076_MGJ_RZQ",148,"41",148,4983002,10,4
"y2_d076_MGJ_RZQ",148,"41",148,4983052,255,16
"y2_d076_MGJ_RZQ",148,"41",148,4984402,255,16
"y2_d076_MGJ_RZQ",148,"41",148,4985102,4,2
"y2_d076_MGJ_RZQ",148,"41",148,4986152,4,3
"y2_d076_MGJ_RZQ",148,"41",148,4986752,3,2
"y2_d076_MGJ_RZQ",148,"41",148,4987152,0,5
"y2_d076_MGJ_RZQ",149,"42",149,5019202,1,1
"y2_d076_MGJ_RZQ",149,"42",149,5019702,2,2
"y2_d076_MGJ_RZQ",149,"42",149,5019702,0,5
"y2_d076_MGJ_RZQ",150,"42",150,5034802,1,1
"y2_d076_MGJ_RZQ",150,"42",150,5035252,10,4
"y2_d076_MGJ_RZQ",150,"42",150,5039002,255,16
"y2_d076_MGJ_RZQ",150,"42",150,5039252,255,10
"y2_d076_MGJ_RZQ",150,"42",150,5040302,255,16
"y2_d076_MGJ_RZQ",150,"42",150,5040802,255,16
"y2_d076_MGJ_RZQ",150,"42",150,5041302,9,2
"y2_d076_MGJ_RZQ",150,"42",150,5041902,9,3
"y2_d076_MGJ_RZQ",150,"42",150,5043652,4,2
"y2_d076_MGJ_RZQ",150,"42",150,5044352,4,3
"y2_d076_MGJ_RZQ",150,"42",150,5045952,5,2
"y2_d076_MGJ_RZQ",150,"42",150,5046952,0,5
"y2_d076_MGJ_RZQ",151,"43",151,5094902,1,1
"y2_d076_MGJ_RZQ",151,"43",151,5095452,2,2
"y2_d076_MGJ_RZQ",151,"43",151,5095452,0,5
"y2_d076_MGJ_RZQ",152,"43",152,5107102,1,1
"y2_d076_MGJ_RZQ",152,"43",152,5107552,2,2
"y2_d076_MGJ_RZQ",152,"43",152,5107552,0,5
"y2_d076_MGJ_RZQ",153,"43",153,5121752,1,1
"y2_d076_MGJ_RZQ",153,"43",153,5122202,10,4
"y2_d076_MGJ_RZQ",153,"43",153,5122402,0,5
"y2_d076_MGJ_RZQ",154,"43",154,5143302,1,1
"y2_d076_MGJ_RZQ",154,"43",154,5143802,2,2
"y2_d076_MGJ_RZQ",154,"43",154,5143802,0,5
"y2_d076_MGJ_RZQ",155,"44",155,5323602,1,1
"y2_d076_MGJ_RZQ",155,"44",155,5324102,2,2
"y2_d076_MGJ_RZQ",155,"44",155,5324652,0,5
"y2_d076_MGJ_RZQ",156,"44",156,5337402,1,1
"y2_d076_MGJ_RZQ",156,"44",156,5337902,2,2
"y2_d076_MGJ_RZQ",156,"44",156,5337902,0,5
"y2_d076_MGJ_RZQ",157,"44",157,5356352,1,1
"y2_d076_MGJ_RZQ",157,"44",157,5356852,2,2
"y2_d076_MGJ_RZQ",157,"44",157,5356852,0,5
"y2_d076_MGJ_RZQ",158,"44",158,5377052,1,1
"y2_d076_MGJ_RZQ",158,"44",158,5377502,2,2
"y2_d076_MGJ_RZQ",158,"44",158,5377502,0,5
"y2_d076_MGJ_RZQ",159,"44",159,5399052,1,1
"y2_d076_MGJ_RZQ",159,"44",159,5399502,10,4
"y2_d076_MGJ_RZQ",159,"44",159,5399552,255,16
"y2_d076_MGJ_RZQ",159,"44",159,5400452,255,16
"y2_d076_MGJ_RZQ",159,"44",159,5400902,5,2
"y2_d076_MGJ_RZQ",159,"44",159,5402302,5,3
"y2_d076_MGJ_RZQ",159,"44",159,5403552,3,2
"y2_d076_MGJ_RZQ",159,"44",159,5403752,0,5
"y2_d076_MGJ_RZQ",160,"45",160,5435602,1,1
"y2_d076_MGJ_RZQ",160,"45",160,5436052,2,2
"y2_d076_MGJ_RZQ",160,"45",160,5436052,0,5
"y2_d076_MGJ_RZQ",161,"45",161,5451202,1,1
"y2_d076_MGJ_RZQ",161,"45",161,5451652,2,2
"y2_d076_MGJ_RZQ",161,"45",161,5451652,0,5
"y2_d076_MGJ_RZQ",162,"45",162,5468602,1,1
"y2_d076_MGJ_RZQ",162,"45",162,5469102,10,4
"y2_d076_MGJ_RZQ",162,"45",162,5469102,0,5
"y2_d076_MGJ_RZQ",163,"45",163,5493452,1,1
"y2_d076_MGJ_RZQ",163,"45",163,5493902,2,2
"y2_d076_MGJ_RZQ",163,"45",163,5493902,0,5
"y2_d076_MGJ_RZQ",164,"46",164,5522502,1,1
"y2_d076_MGJ_RZQ",164,"46",164,5522952,2,2
"y2_d076_MGJ_RZQ",164,"46",164,5522952,0,5
"y2_d076_MGJ_RZQ",165,"46",165,5537852,1,1
"y2_d076_MGJ_RZQ",165,"46",165,5538252,10,4
"y2_d076_MGJ_RZQ",165,"46",165,5538452,0,5
"y2_d076_MGJ_RZQ",166,"46",166,5564652,1,1
"y2_d076_MGJ_RZQ",166,"46",166,5565152,2,2
"y2_d076_MGJ_RZQ",166,"46",166,5565152,0,5
"y2_d076_MGJ_RZQ",167,"46",167,5580452,1,1
"y2_d076_MGJ_RZQ",167,"46",167,5580952,2,2
"y2_d076_MGJ_RZQ",167,"46",167,5580952,0,5
"y2_d076_MGJ_RZQ",168,"46",168,5609202,1,1
"y2_d076_MGJ_RZQ",168,"46",168,5609702,10,4
"y2_d076_MGJ_RZQ",168,"46",168,5609702,0,5
"y2_d076_MGJ_RZQ",169,"46",169,5634352,1,1
"y2_d076_MGJ_RZQ",169,"46",169,5634802,2,2
"y2_d076_MGJ_RZQ",169,"46",169,5634802,0,5
"y2_d076_MGJ_RZQ",170,"46",170,5651052,1,1
"y2_d076_MGJ_RZQ",170,"46",170,5651552,2,2
"y2_d076_MGJ_RZQ",170,"46",170,5651552,0,5
"y2_d076_MGJ_RZQ",171,"47",171,5809552,1,1
"y2_d076_MGJ_RZQ",171,"47",171,5810052,2,2
"y2_d076_MGJ_RZQ",171,"47",171,5810052,0,5
"y2_d076_MGJ_RZQ",172,"47",172,5822352,1,1
"y2_d076_MGJ_RZQ",172,"47",172,5822802,10,4
"y2_d076_MGJ_RZQ",172,"47",172,5822852,255,16
"y2_d076_MGJ_RZQ",172,"47",172,5823902,255,16
"y2_d076_MGJ_RZQ",172,"47",172,5824402,3,2
"y2_d076_MGJ_RZQ",172,"47",172,5827402,0,5
"y2_d076_MGJ_RZQ",173,"48",173,5856452,1,1
"y2_d076_MGJ_RZQ",173,"48",173,5856902,10,4
"y2_d076_MGJ_RZQ",173,"48",173,5857102,0,5
"y2_d076_MGJ_RZQ",174,"48",174,5878502,1,1
"y2_d076_MGJ_RZQ",174,"48",174,5878952,10,4
"y2_d076_MGJ_RZQ",174,"48",174,5879052,0,5
"y2_d076_MGJ_RZQ",175,"48",175,5898652,1,1
"y2_d076_MGJ_RZQ",175,"48",175,5899202,2,2
"y2_d076_MGJ_RZQ",175,"48",175,5899202,0,5
"y2_d076_MGJ_RZQ",176,"48",176,5913002,1,1
"y2_d076_MGJ_RZQ",176,"48",176,5913552,2,2
"y2_d076_MGJ_RZQ",176,"48",176,5913552,0,5
"y2_d076_MGJ_RZQ",177,"49",177,5965402,1,1
"y2_d076_MGJ_RZQ",177,"49",177,5965952,2,2
"y2_d076_MGJ_RZQ",177,"49",177,5965952,0,5
"y2_d076_MGJ_RZQ",178,"49",178,5978002,1,1
"y2_d076_MGJ_RZQ",178,"49",178,5978452,2,2
"y2_d076_MGJ_RZQ",178,"49",178,5978452,0,5
"y2_d076_MGJ_RZQ",179,"49",179,5991702,1,1
"y2_d076_MGJ_RZQ",179,"49",179,5992202,2,2
"y2_d076_MGJ_RZQ",179,"49",179,5992202,0,5
"y2_d076_MGJ_RZQ",180,"49",180,6007352,1,1
"y2_d076_MGJ_RZQ",180,"49",180,6007902,2,2
"y2_d076_MGJ_RZQ",180,"49",180,6007902,0,5
