"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d048_MHY_RZQ",83,2830456,0.366852,46.0158,5.823
"y1_d048_MHY_RZQ",83,2830506,0.429042,39.8979,5.25192
"y1_d048_MHY_RZQ",83,2830556,0.496521,33.8547,4.61271
"y1_d048_MHY_RZQ",83,2830606,0.569286,27.88599,3.90534
"y1_d048_MHY_RZQ",83,2830656,0.64734,21.99183,3.12984
"y1_d048_MHY_RZQ",83,2830706,0.73068,16.17228,2.286165
"y1_d048_MHY_RZQ",83,2830756,0.819309,10.42731,1.374357
"y1_d048_MHY_RZQ",83,2830806,0.913221,4.75689,0.394401
"y1_d048_MHY_RZQ",83,2830856,1.012425,-0.83892,-0.653703
"y1_d048_MHY_RZQ",83,2830906,1.116912,-6.36021,-1.769961
"y1_d048_MHY_RZQ",84,2853006,0.1882077,56.8902,6.49815
"y1_d048_MHY_RZQ",84,2853056,0.312477,49.9803,6.22554
"y1_d048_MHY_RZQ",84,2853106,0.39567,43.1502,5.91501
"y1_d048_MHY_RZQ",84,2853156,0.437787,36.4002,5.56656
"y1_d048_MHY_RZQ",84,2853206,0.438822,29.73006,5.18022
"y1_d048_MHY_RZQ",84,2853256,0.398781,23.13993,4.75593
"y1_d048_MHY_RZQ",84,2853306,0.317664,16.62975,4.29375
"y1_d048_MHY_RZQ",84,2853356,0.1954659,10.19952,3.79365
"y1_d048_MHY_RZQ",84,2853406,0.03219,3.84921,3.2556
"y1_d048_MHY_RZQ",84,2853456,1.071357,6.16704,3.72747
"y1_d048_MHY_RZQ",84,2853506,2.864019,13.93254,4.59843
"y1_d048_MHY_RZQ",84,2853556,4.65333,21.5829,5.35794
"y1_d048_MHY_RZQ",84,2853606,6.43932,29.11809,6.006
"y1_d048_MHY_RZQ",84,2853656,8.22195,36.5382,6.54258
"y1_d048_MHY_RZQ",84,2853706,10.00122,43.8432,6.96771
"y1_d048_MHY_RZQ",84,2853756,11.77716,51.033,7.28139
"y1_d048_MHY_RZQ",84,2853806,13.54977,58.1076,7.48362
"y1_d048_MHY_RZQ",84,2853856,15.31899,65.067,7.57437
"y1_d048_MHY_RZQ",84,2853906,17.08491,71.9115,7.55367
"y1_d048_MHY_RZQ",84,2853956,18.84747,78.6405,7.42149
"y1_d048_MHY_RZQ",84,2854006,20.60667,85.2546,7.17786
"y1_d048_MHY_RZQ",84,2854056,22.36254,91.7535,6.82278
"y1_d048_MHY_RZQ",84,2854106,24.11508,98.1375,6.35625
"y1_d048_MHY_RZQ",84,2854156,25.86426,104.406,5.77824
"y1_d048_MHY_RZQ",84,2854206,27.61008,110.5596,5.08878
"y1_d048_MHY_RZQ",84,2854256,29.35257,116.598,4.28784
"y1_d048_MHY_RZQ",84,2854306,31.0917,122.5212,3.37545
"y1_d048_MHY_RZQ",84,2854356,32.8275,128.3292,2.351619
"y1_d048_MHY_RZQ",84,2854406,34.56,134.022,1.216311
"y1_d048_MHY_RZQ",84,2854456,36.2892,139.5999,-0.0304509
"y1_d048_MHY_RZQ",84,2854506,37.5144,148.3017,-0.1029579
"y1_d048_MHY_RZQ",84,2854556,38.9226,152.9172,-0.0409257
"y1_d048_MHY_RZQ",84,2854606,40.3626,157.401,-0.00969093
"y1_d048_MHY_RZQ",84,2854656,41.8341,161.7534,-0.00925377
"y1_d048_MHY_RZQ",84,2854706,43.3377,165.9744,-0.0396141
"y1_d048_MHY_RZQ",84,2854756,44.8731,170.0637,-0.1007721
"y1_d048_MHY_RZQ",84,2854806,46.4403,174.0219,-0.1927275
"y1_d048_MHY_RZQ",84,2854856,48.0393,177.8484,-0.31548
"y1_d048_MHY_RZQ",84,2854906,49.6701,181.5435,-0.469032
"y1_d048_MHY_RZQ",84,2854956,51.3324,185.1072,-0.653379
"y1_d048_MHY_RZQ",84,2855006,52.056,189.8361,-0.87171
"y1_d048_MHY_RZQ",84,2855056,53.0607,193.2567,-0.629091
"y1_d048_MHY_RZQ",84,2855106,54.0678,196.614,-0.454116
"y1_d048_MHY_RZQ",84,2855156,55.0767,199.908,-0.346788
"y1_d048_MHY_RZQ",84,2855206,56.088,203.1384,-0.307104
"y1_d048_MHY_RZQ",84,2855256,57.1017,206.3055,-0.335067
"y1_d048_MHY_RZQ",84,2855306,58.1172,209.4093,-0.430674
"y1_d048_MHY_RZQ",84,2855356,59.1351,212.4495,-0.593928
"y1_d048_MHY_RZQ",84,2855406,60.1551,215.4261,-0.824829
"y1_d048_MHY_RZQ",84,2855456,61.1772,218.3397,-1.123374
"y1_d048_MHY_RZQ",84,2855506,62.8506,220.9701,-0.527802
"y1_d048_MHY_RZQ",84,2855556,63.8538,223.9356,-0.349599
"y1_d048_MHY_RZQ",84,2855606,64.8771,226.8996,-0.357612
"y1_d048_MHY_RZQ",84,2855656,65.9205,229.8618,-0.551844
"y1_d048_MHY_RZQ",84,2855706,66.984,232.8222,-0.932292
"y1_d048_MHY_RZQ",84,2855756,68.0676,235.7808,-1.498956
"y1_d048_MHY_RZQ",84,2855806,69.1713,238.7376,-2.251836
"y1_d048_MHY_RZQ",84,2855856,70.1616,241.0356,-0.989265
"y1_d048_MHY_RZQ",84,2855906,70.7181,243.0825,-0.767628
"y1_d048_MHY_RZQ",84,2855956,71.4228,245.2485,-0.598983
"y1_d048_MHY_RZQ",84,2856006,72.2751,247.5339,-0.483327
"y1_d048_MHY_RZQ",84,2856056,73.2753,249.9381,-0.420663
"y1_d048_MHY_RZQ",84,2856106,74.4231,252.4617,-0.410985
"y1_d048_MHY_RZQ",84,2856156,75.3912,255.0393,-0.593724
"y1_d048_MHY_RZQ",84,2856206,76.0971,257.3208,-0.539751
"y1_d048_MHY_RZQ",84,2856256,76.8027,259.602,-0.485775
"y1_d048_MHY_RZQ",84,2856306,77.5083,261.8832,-0.431799
"y1_d048_MHY_RZQ",84,2856356,78.2142,264.1647,-0.377826
"y1_d048_MHY_RZQ",84,2856406,78.9198,266.4459,-0.32385
"y1_d048_MHY_RZQ",84,2856456,79.6254,268.7271,-0.2698749
"y1_d048_MHY_RZQ",84,2856506,80.3313,271.0086,-0.2159001
"y1_d048_MHY_RZQ",84,2856556,81.0369,273.2898,-0.161925
"y1_d048_MHY_RZQ",84,2856606,81.7425,275.571,-0.1079502
"y1_d048_MHY_RZQ",84,2856656,82.4484,277.8525,-0.0539748
"y1_d048_MHY_RZQ",84,2856706,83.154,280.1337,0
"y1_d048_MHY_RZQ",84,2858256,77.5539,278.0913,5.71851
"y1_d048_MHY_RZQ",84,2858306,75.8832,274.815,7.09086
"y1_d048_MHY_RZQ",84,2858356,74.2182,271.5492,8.3952
"y1_d048_MHY_RZQ",84,2858406,72.5595,268.2939,9.63153
"y1_d048_MHY_RZQ",84,2858456,70.9065,265.0494,10.79988
"y1_d048_MHY_RZQ",84,2858506,69.2598,261.8154,11.90022
"y1_d048_MHY_RZQ",84,2858556,67.6191,258.5916,12.93258
"y1_d048_MHY_RZQ",84,2858606,65.9844,255.3789,13.89693
"y1_d048_MHY_RZQ",84,2858656,64.356,252.1764,14.79327
"y1_d048_MHY_RZQ",84,2858706,62.7333,248.9844,15.6216
"y1_d048_MHY_RZQ",84,2858756,61.1169,245.8032,16.38195
"y1_d048_MHY_RZQ",84,2858806,59.5065,242.6325,17.07432
"y1_d048_MHY_RZQ",84,2858856,57.9018,239.4723,17.69865
"y1_d048_MHY_RZQ",84,2858906,56.3034,236.3226,18.255
"y1_d048_MHY_RZQ",84,2858956,54.7113,233.1837,18.74334
"y1_d048_MHY_RZQ",84,2859006,53.1249,230.055,19.1637
"y1_d048_MHY_RZQ",84,2859056,51.5445,226.9371,19.51605
"y1_d048_MHY_RZQ",84,2859106,49.9704,223.8297,19.80039
"y1_d048_MHY_RZQ",84,2859156,48.4023,220.7328,20.01675
"y1_d048_MHY_RZQ",84,2859206,46.8402,217.6467,20.1651
"y1_d048_MHY_RZQ",84,2859256,45.2841,214.5708,20.24544
"y1_d048_MHY_RZQ",84,2859306,43.734,211.5057,20.2578
"y1_d048_MHY_RZQ",84,2859356,42.1899,208.4511,20.20215
"y1_d048_MHY_RZQ",84,2859406,40.6521,205.407,20.07849
"y1_d048_MHY_RZQ",84,2859456,39.12,202.3734,19.88685
"y1_d048_MHY_RZQ",84,2859506,37.5942,199.3506,19.6272
"y1_d048_MHY_RZQ",84,2859556,36.0744,196.338,19.29954
"y1_d048_MHY_RZQ",84,2859606,34.5606,193.3362,18.9039
"y1_d048_MHY_RZQ",84,2859656,33.0528,190.3449,18.44025
"y1_d048_MHY_RZQ",84,2859706,31.551,187.3641,17.90859
"y1_d048_MHY_RZQ",84,2859756,30.0555,184.3941,17.30895
"y1_d048_MHY_RZQ",84,2859806,28.56579,181.4346,16.6413
"y1_d048_MHY_RZQ",84,2859856,27.0822,178.4853,15.90567
"y1_d048_MHY_RZQ",84,2859906,25.60467,175.5468,15.102
"y1_d048_MHY_RZQ",84,2859956,24.13317,172.6188,14.23035
"y1_d048_MHY_RZQ",84,2860006,22.66773,169.7016,13.29072
"y1_d048_MHY_RZQ",84,2860056,21.20832,166.7946,12.28308
"y1_d048_MHY_RZQ",84,2860106,19.75494,163.8984,11.20743
"y1_d048_MHY_RZQ",84,2860156,18.30762,161.0127,10.06377
"y1_d048_MHY_RZQ",84,2860206,16.86633,158.1375,8.85213
"y1_d048_MHY_RZQ",84,2860256,15.4311,155.2728,7.57248
"y1_d048_MHY_RZQ",84,2860306,14.0019,152.4189,6.22485
"y1_d048_MHY_RZQ",84,2860356,12.57873,149.5752,4.80921
"y1_d048_MHY_RZQ",84,2860406,11.16162,146.7423,3.32556
"y1_d048_MHY_RZQ",85,2889806,0.1364847,53.2191,6.27687
"y1_d048_MHY_RZQ",85,2889856,0.1315947,46.5474,5.98464
"y1_d048_MHY_RZQ",85,2889906,0.0995115,39.9489,5.64549
"y1_d048_MHY_RZQ",85,2889956,0.0402351,33.4239,5.25942
"y1_d048_MHY_RZQ",85,2890006,-0.0462345,26.97213,4.82649
"y1_d048_MHY_RZQ",85,2890056,-0.159897,20.59389,4.34661
"y1_d048_MHY_RZQ",85,2890106,-0.300753,14.28906,3.81987
"y1_d048_MHY_RZQ",85,2890156,-0.468804,8.05758,3.24621
"y1_d048_MHY_RZQ",85,2890206,-0.664044,1.899573,2.625669
"y1_d048_MHY_RZQ",85,2890256,-0.886479,-4.18503,1.958217
"y1_d048_MHY_RZQ",86,2910006,0.0617673,55.7385,6.33798
"y1_d048_MHY_RZQ",86,2910056,-0.1001136,49.5267,6.04794
"y1_d048_MHY_RZQ",86,2910106,-0.27126,43.374,5.71803
"y1_d048_MHY_RZQ",86,2910156,-0.451674,37.2807,5.34828
"y1_d048_MHY_RZQ",86,2910206,-0.641352,31.2468,4.93869
"y1_d048_MHY_RZQ",86,2910256,-0.840294,25.27236,4.48926
"y1_d048_MHY_RZQ",86,2910306,-1.048503,19.35726,3.99999
"y1_d048_MHY_RZQ",86,2910356,-1.265979,13.50153,3.47088
"y1_d048_MHY_RZQ",86,2910406,-1.492719,7.70514,2.901942
"y1_d048_MHY_RZQ",86,2910456,-1.728726,1.968174,2.293152
"y1_d048_MHY_RZQ",86,2910506,-1.973997,-3.70944,1.644525
"y1_d048_MHY_RZQ",87,2933706,0.0774666,51.9636,6.12498
"y1_d048_MHY_RZQ",87,2933756,0.0541389,45.7773,5.87283
"y1_d048_MHY_RZQ",87,2933806,0.02709228,39.6732,5.57199
"y1_d048_MHY_RZQ",87,2933856,-0.00367323,33.6504,5.22246
"y1_d048_MHY_RZQ",87,2933906,-0.0381579,27.7098,4.82424
"y1_d048_MHY_RZQ",87,2933956,-0.0763611,21.85095,4.37733
"y1_d048_MHY_RZQ",87,2934006,-0.1182831,16.07394,3.8817
"y1_d048_MHY_RZQ",87,2934056,-0.1639242,10.37874,3.33738
"y1_d048_MHY_RZQ",87,2934106,-0.2132841,4.76538,2.744361
"y1_d048_MHY_RZQ",87,2934156,-0.2663631,-0.766158,2.102646
"y1_d048_MHY_RZQ",87,2934206,0.1036716,10.25088,7.49877
"y1_d048_MHY_RZQ",87,2934256,0.2285016,16.08294,12.12051
"y1_d048_MHY_RZQ",87,2934306,0.345327,21.86577,16.66191
"y1_d048_MHY_RZQ",87,2934356,0.454146,27.59937,21.12291
"y1_d048_MHY_RZQ",87,2934406,0.554961,33.2838,25.50357
"y1_d048_MHY_RZQ",87,2934456,0.647772,38.9187,29.80383
"y1_d048_MHY_RZQ",87,2934506,0.732576,44.5047,34.0236
"y1_d048_MHY_RZQ",87,2934556,0.809376,50.0412,38.1633
"y1_d048_MHY_RZQ",87,2934606,0.878172,55.5288,42.2223
"y1_d048_MHY_RZQ",87,2934656,0.938961,60.9669,46.2012
"y1_d048_MHY_RZQ",87,2934706,0.991746,66.3558,50.0997
"y1_d048_MHY_RZQ",87,2934756,1.036524,71.6952,53.9175
"y1_d048_MHY_RZQ",87,2934806,1.073301,76.9857,57.6552
"y1_d048_MHY_RZQ",87,2934856,1.102071,82.227,61.3125
"y1_d048_MHY_RZQ",87,2934906,1.122834,87.4188,64.8894
"y1_d048_MHY_RZQ",87,2934956,1.135593,92.5614,68.3859
"y1_d048_MHY_RZQ",87,2935006,1.140348,97.6548,71.802
"y1_d048_MHY_RZQ",87,2935056,1.137099,102.699,75.138
"y1_d048_MHY_RZQ",87,2935106,1.125843,107.694,78.3933
"y1_d048_MHY_RZQ",87,2935156,1.10658,112.6398,81.5685
"y1_d048_MHY_RZQ",87,2935206,1.079316,117.5361,84.663
"y1_d048_MHY_RZQ",87,2935256,1.044045,122.3832,87.6774
"y1_d048_MHY_RZQ",87,2935306,1.00077,127.1814,90.6114
"y1_d048_MHY_RZQ",87,2935356,0.949488,131.9301,93.4647
"y1_d048_MHY_RZQ",87,2935406,0.890202,136.6296,96.2379
"y1_d048_MHY_RZQ",87,2935456,0.822912,141.2796,98.9307
"y1_d048_MHY_RZQ",87,2935506,0.747615,145.8807,101.5434
"y1_d048_MHY_RZQ",87,2935556,0.664314,150.4323,104.0754
"y1_d048_MHY_RZQ",87,2935606,0.573009,154.935,106.527
"y1_d048_MHY_RZQ",87,2935656,0.473697,159.3882,108.8982
"y1_d048_MHY_RZQ",87,2935706,0.366381,163.7922,111.1893
"y1_d048_MHY_RZQ",87,2935756,0.2510601,168.147,113.3997
"y1_d048_MHY_RZQ",87,2935806,0.127734,172.4526,115.53
"y1_d048_MHY_RZQ",87,2935856,-0.0035973,176.7087,117.5799
"y1_d048_MHY_RZQ",87,2935906,-0.1429341,180.9159,119.5494
"y1_d048_MHY_RZQ",87,2935956,-0.2902755,185.0736,121.4385
"y1_d048_MHY_RZQ",87,2936006,-0.445623,189.1821,123.2472
"y1_d048_MHY_RZQ",87,2936056,-0.608973,193.2414,124.9755
"y1_d048_MHY_RZQ",87,2936106,-0.78033,197.2515,126.6234
"y1_d048_MHY_RZQ",87,2936156,-0.959691,201.2124,128.1909
"y1_d048_MHY_RZQ",87,2936206,-1.147059,205.1238,129.6783
"y1_d048_MHY_RZQ",87,2936256,-1.342428,208.9863,131.085
"y1_d048_MHY_RZQ",87,2936306,-1.545807,212.7993,132.4116
"y1_d048_MHY_RZQ",87,2936356,-1.757187,216.5631,133.6575
"y1_d048_MHY_RZQ",87,2936406,-1.976574,220.2777,134.8233
"y1_d048_MHY_RZQ",87,2936456,-2.203965,223.9431,135.9087
"y1_d048_MHY_RZQ",87,2936506,-2.439363,227.5593,136.9137
"y1_d048_MHY_RZQ",87,2936556,-2.682765,231.126,137.8383
"y1_d048_MHY_RZQ",87,2936606,-2.934171,234.6435,138.6825
"y1_d048_MHY_RZQ",87,2936656,-3.19359,238.1121,139.4463
"y1_d048_MHY_RZQ",87,2936706,-3.46101,241.5312,140.1297
"y1_d048_MHY_RZQ",87,2936756,-3.73641,244.9011,140.733
"y1_d048_MHY_RZQ",87,2936806,-4.01985,248.2218,141.2556
"y1_d048_MHY_RZQ",87,2936856,-4.31127,251.493,141.6981
"y1_d048_MHY_RZQ",87,2936906,-4.61073,254.7153,142.0599
"y1_d048_MHY_RZQ",87,2936956,-4.91817,257.8881,142.3416
"y1_d048_MHY_RZQ",87,2937006,-5.23362,261.0117,142.5429
"y1_d048_MHY_RZQ",87,2937056,-5.55705,264.0861,142.6638
"y1_d048_MHY_RZQ",87,2937106,-5.88852,267.1113,142.7043
"y1_d048_MHY_RZQ",87,2937156,-6.22797,270.0873,142.6644
"y1_d048_MHY_RZQ",87,2937206,-6.57546,273.0141,142.5441
"y1_d048_MHY_RZQ",87,2937256,-6.93093,275.8914,142.3434
"y1_d048_MHY_RZQ",87,2937306,-7.29441,278.7198,142.0623
"y1_d048_MHY_RZQ",87,2937356,-7.66587,281.4987,141.7011
"y1_d048_MHY_RZQ",87,2937406,-8.04537,284.2284,141.2592
"y1_d048_MHY_RZQ",87,2937456,-8.43285,286.9089,140.7372
"y1_d048_MHY_RZQ",87,2937506,-8.82837,289.5402,140.1348
"y1_d048_MHY_RZQ",87,2937556,-9.23187,292.122,139.4517
"y1_d048_MHY_RZQ",87,2937606,-9.64338,294.6549,138.6885
"y1_d048_MHY_RZQ",87,2937656,-10.06287,297.1383,137.8449
"y1_d048_MHY_RZQ",87,2937706,-10.4904,299.5725,136.9209
"y1_d048_MHY_RZQ",87,2937756,-10.92591,301.959,135.9168
"y1_d048_MHY_RZQ",87,2937806,-11.36946,304.293,134.832
"y1_d048_MHY_RZQ",87,2937856,-11.82099,306.579,133.6668
"y1_d048_MHY_RZQ",87,2937906,-12.28053,308.817,132.4215
"y1_d048_MHY_RZQ",87,2937956,-12.74808,311.004,131.0955
"y1_d048_MHY_RZQ",87,2938006,-13.22361,313.143,129.6894
"y1_d048_MHY_RZQ",87,2938056,-13.70718,315.234,128.2026
"y1_d048_MHY_RZQ",87,2938106,-14.19873,317.274,126.6357
"y1_d048_MHY_RZQ",87,2938156,-14.69829,319.266,124.9884
"y1_d048_MHY_RZQ",87,2938206,-15.20586,321.207,123.2607
"y1_d048_MHY_RZQ",87,2938256,-15.72144,323.1,121.4526
"y1_d048_MHY_RZQ",87,2938306,-16.245,324.942,119.5641
"y1_d048_MHY_RZQ",87,2938356,-16.7766,326.736,117.5952
"y1_d048_MHY_RZQ",87,2938406,-17.31618,328.482,115.5462
"y1_d048_MHY_RZQ",87,2938456,-17.86377,330.177,113.4165
"y1_d048_MHY_RZQ",87,2938506,-18.41937,331.824,111.2067
"y1_d048_MHY_RZQ",87,2938556,-18.98298,333.42,108.9162
"y1_d048_MHY_RZQ",87,2938606,-19.55457,334.968,106.5456
"y1_d048_MHY_RZQ",87,2938656,-20.1342,336.468,104.0946
"y1_d048_MHY_RZQ",87,2938706,-20.72181,337.917,101.5629
"y1_d048_MHY_RZQ",87,2938756,-21.31743,339.318,98.9511
"y1_d048_MHY_RZQ",87,2938806,-21.92106,340.668,96.2589
"y1_d048_MHY_RZQ",87,2938856,-22.5327,341.97,93.4866
"y1_d048_MHY_RZQ",87,2938906,-23.15235,343.221,90.6336
"y1_d048_MHY_RZQ",87,2938956,-23.77998,344.424,87.7002
"y1_d048_MHY_RZQ",87,2939006,-24.41565,345.579,84.6864
"y1_d048_MHY_RZQ",87,2939056,-25.0593,346.683,81.5925
"y1_d048_MHY_RZQ",87,2939106,-25.71096,347.739,78.4182
"y1_d048_MHY_RZQ",87,2939156,-26.3706,348.744,75.1632
"y1_d048_MHY_RZQ",87,2939206,-27.03828,349.701,71.8281
"y1_d048_MHY_RZQ",87,2939256,-27.71397,350.61,68.4126
"y1_d048_MHY_RZQ",87,2939306,-28.39764,351.468,64.9167
"y1_d048_MHY_RZQ",87,2939356,-29.08932,352.278,61.3404
"y1_d048_MHY_RZQ",87,2939406,-29.78901,353.037,57.6837
"y1_d048_MHY_RZQ",87,2939456,-30.4968,353.748,53.9466
"y1_d048_MHY_RZQ",87,2939506,-31.2123,354.408,50.1291
"y1_d048_MHY_RZQ",87,2939556,-31.9362,355.023,46.2315
"y1_d048_MHY_RZQ",87,2939606,-32.6679,355.584,42.2532
"y1_d048_MHY_RZQ",87,2939656,-33.4074,356.097,38.1948
"y1_d048_MHY_RZQ",87,2939706,-34.1553,356.562,34.0557
"y1_d048_MHY_RZQ",87,2939756,-34.911,356.979,29.83656
"y1_d048_MHY_RZQ",87,2939806,-35.6748,357.345,25.53693
"y1_d048_MHY_RZQ",87,2939856,-36.4464,357.66,21.1569
"y1_d048_MHY_RZQ",87,2939906,-37.2261,357.927,16.69647
"y1_d048_MHY_RZQ",87,2939956,-38.0139,358.146,12.15573
"y1_d048_MHY_RZQ",87,2940006,-38.8098,358.317,7.53459
"y1_d048_MHY_RZQ",87,2940056,-39.6135,358.437,2.833068
"y1_d048_MHY_RZQ",88,3076737,-1.998936,55.4364,5.81085
"y1_d048_MHY_RZQ",88,3076787,-1.709349,48.9432,5.53467
"y1_d048_MHY_RZQ",88,3076837,-1.446549,42.5472,5.21043
"y1_d048_MHY_RZQ",88,3076887,-1.210536,36.2484,4.83819
"y1_d048_MHY_RZQ",88,3076937,-1.00131,30.0471,4.41792
"y1_d048_MHY_RZQ",88,3076987,-0.818871,23.94336,3.94962
"y1_d048_MHY_RZQ",88,3077037,-0.663216,17.93688,3.43329
"y1_d048_MHY_RZQ",88,3077087,-0.534351,12.02775,2.86896
"y1_d048_MHY_RZQ",88,3077137,-0.432273,6.216,2.2566
"y1_d048_MHY_RZQ",88,3077187,-0.356979,0.501657,1.596216
"y1_d048_MHY_RZQ",88,3077237,-0.308475,-5.11533,0.887811
"y1_d048_MHY_RZQ",89,3091487,-2.09616,57.5757,5.98017
"y1_d048_MHY_RZQ",89,3091537,-1.855062,51.0288,5.71968
"y1_d048_MHY_RZQ",89,3091587,-1.639797,44.5461,5.42685
"y1_d048_MHY_RZQ",89,3091637,-1.450365,38.1282,5.10165
"y1_d048_MHY_RZQ",89,3091687,-1.286766,31.7745,4.74414
"y1_d048_MHY_RZQ",89,3091737,-1.149,25.48554,4.35426
"y1_d048_MHY_RZQ",89,3091787,-1.037067,19.26096,3.93207
"y1_d048_MHY_RZQ",89,3091837,-0.950964,13.10088,3.47751
"y1_d048_MHY_RZQ",89,3091887,-0.890697,7.00527,2.990601
"y1_d048_MHY_RZQ",89,3091937,-0.856263,0.974175,2.471361
"y1_d048_MHY_RZQ",89,3091987,-0.847662,-4.99245,1.919778
"y1_d048_MHY_RZQ",90,3105337,-1.529646,51.6312,5.86419
"y1_d048_MHY_RZQ",90,3105387,-1.35189,45.0075,5.59833
"y1_d048_MHY_RZQ",90,3105437,-1.190511,38.4765,5.29794
"y1_d048_MHY_RZQ",90,3105487,-1.0455,32.0385,4.96302
"y1_d048_MHY_RZQ",90,3105537,-0.916863,25.69311,4.59357
"y1_d048_MHY_RZQ",90,3105587,-0.8046,19.44054,4.18959
"y1_d048_MHY_RZQ",90,3105637,-0.708711,13.28082,3.75111
"y1_d048_MHY_RZQ",90,3105687,-0.629193,7.21389,3.27807
"y1_d048_MHY_RZQ",90,3105737,-0.566049,1.239744,2.770521
"y1_d048_MHY_RZQ",90,3105787,-0.519276,-4.6416,2.228442
"y1_d048_MHY_RZQ",91,3127737,-1.869927,56.0457,5.76552
"y1_d048_MHY_RZQ",91,3127787,-1.583379,49.407,5.59149
"y1_d048_MHY_RZQ",91,3127837,-1.309161,42.8643,5.37126
"y1_d048_MHY_RZQ",91,3127887,-1.047273,36.4173,5.10486
"y1_d048_MHY_RZQ",91,3127937,-0.797718,30.0657,4.79229
"y1_d048_MHY_RZQ",91,3127987,-0.560493,23.81007,4.43355
"y1_d048_MHY_RZQ",91,3128037,-0.335598,17.65005,4.02864
"y1_d048_MHY_RZQ",91,3128087,-0.123033,11.5857,3.57756
"y1_d048_MHY_RZQ",91,3128137,0.0771999,5.61705,3.08031
"y1_d048_MHY_RZQ",91,3128187,0.2651019,-0.2558679,2.536902
"y1_d048_MHY_RZQ",91,3128237,0.429189,10.3068,6.78165
"y1_d048_MHY_RZQ",91,3128287,0.551829,15.51147,10.20168
"y1_d048_MHY_RZQ",91,3128337,0.668433,20.67594,13.54845
"y1_d048_MHY_RZQ",91,3128387,0.778995,25.80015,16.8219
"y1_d048_MHY_RZQ",91,3128437,0.883518,30.8841,20.02209
"y1_d048_MHY_RZQ",91,3128487,0.982005,35.928,23.14899
"y1_d048_MHY_RZQ",91,3128537,1.07445,40.9314,26.20263
"y1_d048_MHY_RZQ",91,3128587,1.160859,45.8949,29.18298
"y1_d048_MHY_RZQ",91,3128637,1.241226,50.8179,32.0901
"y1_d048_MHY_RZQ",91,3128687,1.315557,55.701,34.9239
"y1_d048_MHY_RZQ",91,3128737,1.383849,60.5436,37.6845
"y1_d048_MHY_RZQ",91,3128787,1.446099,65.346,40.3716
"y1_d048_MHY_RZQ",91,3128837,1.502313,70.1082,42.9855
"y1_d048_MHY_RZQ",91,3128887,1.552488,74.8305,45.5262
"y1_d048_MHY_RZQ",91,3128937,1.596621,79.5123,47.9937
"y1_d048_MHY_RZQ",91,3128987,1.634718,84.1539,50.3877
"y1_d048_MHY_RZQ",91,3129037,1.666776,88.755,52.7085
"y1_d048_MHY_RZQ",91,3129087,1.692795,93.3162,54.9561
"y1_d048_MHY_RZQ",91,3129137,1.712772,97.8372,57.1305
"y1_d048_MHY_RZQ",91,3129187,1.726713,102.318,59.2314
"y1_d048_MHY_RZQ",91,3129237,1.734615,106.7583,61.2591
"y1_d048_MHY_RZQ",91,3129287,1.736478,111.1587,63.2136
"y1_d048_MHY_RZQ",91,3129337,1.732302,115.5186,65.0949
"y1_d048_MHY_RZQ",91,3129387,1.722087,119.8386,66.9027
"y1_d048_MHY_RZQ",91,3129437,1.705833,124.1181,68.6373
"y1_d048_MHY_RZQ",91,3129487,1.68354,128.3574,70.2987
"y1_d048_MHY_RZQ",91,3129537,1.655208,132.5568,71.8866
"y1_d048_MHY_RZQ",91,3129587,1.620837,136.7157,73.4016
"y1_d048_MHY_RZQ",91,3129637,1.58043,140.8344,74.8431
"y1_d048_MHY_RZQ",91,3129687,1.533981,144.9129,76.2111
"y1_d048_MHY_RZQ",91,3129737,1.481493,148.9512,77.5062
"y1_d048_MHY_RZQ",91,3129787,1.422966,152.9493,78.7278
"y1_d048_MHY_RZQ",91,3129837,1.3584,156.9072,79.8762
"y1_d048_MHY_RZQ",91,3129887,1.287798,160.8246,80.9514
"y1_d048_MHY_RZQ",91,3129937,1.211154,164.7021,81.9531
"y1_d048_MHY_RZQ",91,3129987,1.128474,168.5394,82.8816
"y1_d048_MHY_RZQ",91,3130037,1.039752,172.3362,83.7369
"y1_d048_MHY_RZQ",91,3130087,0.944991,176.0931,84.519
"y1_d048_MHY_RZQ",91,3130137,0.844194,179.8095,85.2276
"y1_d048_MHY_RZQ",91,3130187,0.737355,183.4857,85.863
"y1_d048_MHY_RZQ",91,3130237,0.62448,187.122,86.4252
"y1_d048_MHY_RZQ",91,3130287,0.505563,190.7178,86.9142
"y1_d048_MHY_RZQ",91,3130337,0.38061,194.2734,87.3297
"y1_d048_MHY_RZQ",91,3130387,0.2496165,197.7888,87.672
"y1_d048_MHY_RZQ",91,3130437,0.1125846,201.264,87.9411
"y1_d048_MHY_RZQ",91,3130487,-0.0304863,204.699,88.1367
"y1_d048_MHY_RZQ",91,3130537,-0.1795962,208.0938,88.2594
"y1_d048_MHY_RZQ",91,3130587,-0.334746,211.4484,88.3086
"y1_d048_MHY_RZQ",91,3130637,-0.495933,214.7628,88.2843
"y1_d048_MHY_RZQ",91,3130687,-0.663159,218.0367,88.1871
"y1_d048_MHY_RZQ",91,3130737,-0.836424,221.2707,88.0164
"y1_d048_MHY_RZQ",91,3130787,-1.015728,224.4642,87.7725
"y1_d048_MHY_RZQ",91,3130837,-1.201074,227.6178,87.4554
