"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d008_JJS_YJD",46,1315858,43.4196,184.0167,102.3669
"y1_d008_JJS_YJD",46,1315908,44.487,186.2148,102.2706
"y1_d008_JJS_YJD",46,1315958,45.5637,188.3682,102.102
"y1_d008_JJS_YJD",46,1316008,46.6491,190.4775,101.8611
"y1_d008_JJS_YJD",46,1316058,47.7438,192.5424,101.5476
"y1_d008_JJS_YJD",46,1316108,48.8478,194.5632,101.1618
"y1_d008_JJS_YJD",46,1316158,49.9608,196.5393,100.7037
"y1_d008_JJS_YJD",46,1316208,51.0831,198.4713,100.173
"y1_d008_JJS_YJD",46,1316258,52.2141,200.3589,99.5697
"y1_d008_JJS_YJD",46,1316308,53.3547,202.2021,98.8941
"y1_d008_JJS_YJD",46,1316358,54.5043,204.0009,98.1462
"y1_d008_JJS_YJD",46,1316408,55.6629,205.7556,97.3257
"y1_d008_JJS_YJD",46,1316458,56.8308,207.4659,96.4329
"y1_d008_JJS_YJD",46,1316508,58.0077,209.1318,95.4678
"y1_d008_JJS_YJD",46,1316558,59.1936,210.7533,94.4301
"y1_d008_JJS_YJD",46,1316608,60.3888,212.3304,93.3201
"y1_d008_JJS_YJD",46,1316658,61.5933,213.8634,92.1375
"y1_d008_JJS_YJD",46,1316708,62.8068,215.3517,90.8826
"y1_d008_JJS_YJD",46,1316758,64.0293,216.7959,89.5551
"y1_d008_JJS_YJD",46,1316808,65.2611,218.1957,88.1553
"y1_d008_JJS_YJD",46,1316858,66.5019,219.5514,86.6832
"y1_d008_JJS_YJD",46,1316908,67.7517,220.8624,85.1385
"y1_d008_JJS_YJD",46,1316958,69.0111,222.1293,83.5215
"y1_d008_JJS_YJD",46,1317008,70.2792,223.3518,81.8319
"y1_d008_JJS_YJD",46,1317058,71.5566,224.5299,80.07
"y1_d008_JJS_YJD",46,1317108,72.843,225.6636,78.2355
"y1_d008_JJS_YJD",46,1317158,74.1387,226.7532,76.329
"y1_d008_JJS_YJD",46,1317208,75.4434,227.7984,74.3496
"y1_d008_JJS_YJD",46,1317258,76.7574,228.7992,72.2979
"y1_d008_JJS_YJD",46,1317308,78.0804,229.7556,70.1739
"y1_d008_JJS_YJD",46,1317358,79.4127,230.6676,67.9776
"y1_d008_JJS_YJD",46,1317408,80.754,231.5352,65.7087
"y1_d008_JJS_YJD",46,1317458,82.1046,232.3587,63.3672
"y1_d008_JJS_YJD",46,1317508,83.4639,233.1378,60.9537
"y1_d008_JJS_YJD",46,1317558,84.8328,233.8725,58.4673
"y1_d008_JJS_YJD",46,1317608,86.2107,234.5631,55.9089
"y1_d008_JJS_YJD",46,1317658,87.5976,235.209,53.2779
"y1_d008_JJS_YJD",46,1317708,88.9938,235.8108,50.5743
"y1_d008_JJS_YJD",46,1317758,90.399,236.3682,47.7984
"y1_d008_JJS_YJD",46,1317808,91.8132,236.8812,44.9502
"y1_d008_JJS_YJD",46,1317858,93.2367,237.3498,42.0294
"y1_d008_JJS_YJD",46,1317908,94.6695,237.7743,39.0363
"y1_d008_JJS_YJD",46,1317958,96.1113,238.1541,35.9709
"y1_d008_JJS_YJD",46,1318008,97.5621,238.4898,32.8329
"y1_d008_JJS_YJD",46,1318058,99.0222,238.7811,29.62242
"y1_d008_JJS_YJD",46,1318108,100.4913,239.0283,26.33958
"y1_d008_JJS_YJD",46,1318158,101.9694,239.2308,22.98432
"y1_d008_JJS_YJD",46,1318208,103.4571,239.3892,19.55664
"y1_d008_JJS_YJD",46,1318258,104.9535,239.5032,16.05651
"y1_d008_JJS_YJD",46,1318308,106.4592,239.5728,12.48399
"y1_d008_JJS_YJD",46,1318358,107.9739,239.598,8.83902
"y1_d008_JJS_YJD",46,1318408,109.4979,239.5791,5.12163
"y1_d008_JJS_YJD",47,1451258,2.48691,57.2763,5.82606
"y1_d008_JJS_YJD",47,1451308,2.23245,50.5698,5.66301
"y1_d008_JJS_YJD",47,1451358,2.00082,43.941,5.45823
"y1_d008_JJS_YJD",47,1451408,1.79202,37.389,5.21175
"y1_d008_JJS_YJD",47,1451458,1.60605,30.9147,4.92357
"y1_d008_JJS_YJD",47,1451508,1.44291,24.51756,4.59366
"y1_d008_JJS_YJD",47,1451558,1.302603,18.19773,4.22208
"y1_d008_JJS_YJD",47,1451608,1.185123,11.95518,3.80877
"y1_d008_JJS_YJD",47,1451658,1.090473,5.78997,3.35376
"y1_d008_JJS_YJD",47,1451708,1.018656,-0.2979687,2.857038
"y1_d008_JJS_YJD",47,1451758,0.969669,-6.30864,2.318613
"y1_d008_JJS_YJD",48,1464158,2.063778,53.7846,5.64168
"y1_d008_JJS_YJD",48,1464208,1.833552,47.8785,5.63322
"y1_d008_JJS_YJD",48,1464258,1.604058,42.0105,5.54652
"y1_d008_JJS_YJD",48,1464308,1.375293,36.1803,5.38158
"y1_d008_JJS_YJD",48,1464358,1.147263,30.3879,5.13843
"y1_d008_JJS_YJD",48,1464408,0.919962,24.63345,4.81701
"y1_d008_JJS_YJD",48,1464458,0.693393,18.91692,4.41738
"y1_d008_JJS_YJD",48,1464508,0.467556,13.23828,3.93954
"y1_d008_JJS_YJD",48,1464558,0.2424507,7.59753,3.38343
"y1_d008_JJS_YJD",48,1464608,0.01807668,1.994691,2.749113
"y1_d008_JJS_YJD",49,1504858,2.142858,56.8122,5.87529
"y1_d008_JJS_YJD",49,1504908,2.02701,50.1792,5.65791
"y1_d008_JJS_YJD",49,1504958,1.924416,43.6131,5.38638
"y1_d008_JJS_YJD",49,1505008,1.835079,37.1136,5.06073
"y1_d008_JJS_YJD",49,1505058,1.758999,30.681,4.68093
"y1_d008_JJS_YJD",49,1505108,1.69617,24.3153,4.24701
"y1_d008_JJS_YJD",49,1505158,1.646601,18.01623,3.75894
"y1_d008_JJS_YJD",49,1505208,1.610283,11.78397,3.21675
"y1_d008_JJS_YJD",49,1505258,1.587222,5.6184,2.620434
"y1_d008_JJS_YJD",49,1505308,1.577418,-0.480327,1.969974
"y1_d008_JJS_YJD",49,1505358,1.580868,-6.51228,1.265379
"y1_d008_JJS_YJD",50,1516358,2.510442,58.0455,5.88669
"y1_d008_JJS_YJD",50,1516408,2.04096,51.2871,5.64876
"y1_d008_JJS_YJD",50,1516458,1.615905,44.6073,5.37042
"y1_d008_JJS_YJD",50,1516508,1.235283,38.0061,5.0517
"y1_d008_JJS_YJD",50,1516558,0.899088,31.4835,4.69257
"y1_d008_JJS_YJD",50,1516608,0.607326,25.03947,4.29306
"y1_d008_JJS_YJD",50,1516658,0.359994,18.67404,3.85314
"y1_d008_JJS_YJD",50,1516708,0.1570932,12.38718,3.37281
"y1_d008_JJS_YJD",50,1516758,-0.001378869,6.17886,2.852103
"y1_d008_JJS_YJD",50,1516808,-0.1154199,0.0491703,2.290998
"y1_d008_JJS_YJD",51,1533208,1.565934,51.8043,5.52138
"y1_d008_JJS_YJD",51,1533258,1.244121,45.1929,5.38689
"y1_d008_JJS_YJD",51,1533308,0.934791,38.6433,5.17593
"y1_d008_JJS_YJD",51,1533358,0.637947,32.1561,4.88844
"y1_d008_JJS_YJD",51,1533408,0.353589,25.73109,4.52445
"y1_d008_JJS_YJD",51,1533458,0.0817137,19.36806,4.08393
"y1_d008_JJS_YJD",51,1533508,-0.1776768,13.06716,3.56691
"y1_d008_JJS_YJD",51,1533558,-0.424581,6.82839,2.973396
"y1_d008_JJS_YJD",51,1533608,-0.659001,0.651741,2.303364
"y1_d008_JJS_YJD",52,1551058,2.002551,55.317,5.71512
"y1_d008_JJS_YJD",52,1551108,1.479177,48.7476,5.58156
"y1_d008_JJS_YJD",52,1551158,0.983307,42.2091,5.38992
"y1_d008_JJS_YJD",52,1551208,0.514944,35.7009,5.1402
"y1_d008_JJS_YJD",52,1551258,0.0740895,29.22315,4.83237
"y1_d008_JJS_YJD",52,1551308,-0.339258,22.77612,4.46649
"y1_d008_JJS_YJD",52,1551358,-0.725094,16.35966,4.04253
"y1_d008_JJS_YJD",52,1551408,-1.083426,9.97377,3.56049
"y1_d008_JJS_YJD",52,1551458,-1.414251,3.61845,3.02037
"y1_d008_JJS_YJD",52,1551508,-1.717566,-2.706324,2.422182
"y1_d008_JJS_YJD",53,1564958,1.717935,53.0724,5.41734
"y1_d008_JJS_YJD",53,1565008,1.468764,46.5453,5.30301
"y1_d008_JJS_YJD",53,1565058,1.218369,40.0476,5.11344
"y1_d008_JJS_YJD",53,1565108,0.96675,33.5787,4.84866
"y1_d008_JJS_YJD",53,1565158,0.713907,27.13887,4.5087
"y1_d008_JJS_YJD",53,1565208,0.45984,20.72814,4.0935
"y1_d008_JJS_YJD",53,1565258,0.2045499,14.34642,3.60309
"y1_d008_JJS_YJD",53,1565308,-0.0519639,7.9938,3.03744
"y1_d008_JJS_YJD",53,1565358,-0.309702,1.670229,2.396619
"y1_d008_JJS_YJD",54,1594658,2.204472,51.3483,5.40519
"y1_d008_JJS_YJD",54,1594708,1.852569,45.561,5.23113
"y1_d008_JJS_YJD",54,1594758,1.528923,39.7761,4.98213
"y1_d008_JJS_YJD",54,1594808,1.233537,33.9942,4.65822
"y1_d008_JJS_YJD",54,1594858,0.966408,28.21497,4.25937
"y1_d008_JJS_YJD",54,1594908,0.727542,22.43847,3.78558
"y1_d008_JJS_YJD",54,1594958,0.516933,16.66473,3.23688
"y1_d008_JJS_YJD",54,1595008,0.334581,10.89369,2.61324
"y1_d008_JJS_YJD",54,1595058,0.1804917,5.12541,1.914669
"y1_d008_JJS_YJD",54,1595108,0.0546603,-0.640113,1.14117
"y1_d008_JJS_YJD",54,1595158,-2.643366,11.1744,4.34898
"y1_d008_JJS_YJD",54,1595208,-4.26771,15.56592,6.62244
"y1_d008_JJS_YJD",54,1595258,-5.88288,19.92135,8.83056
"y1_d008_JJS_YJD",54,1595308,-7.48887,24.24072,10.97334
"y1_d008_JJS_YJD",54,1595358,-9.08571,28.52397,13.05078
"y1_d008_JJS_YJD",54,1595408,-10.67337,32.7711,15.06288
"y1_d008_JJS_YJD",54,1595458,-12.25185,36.9822,17.00967
"y1_d008_JJS_YJD",54,1595508,-13.82118,41.1573,18.89112
"y1_d008_JJS_YJD",54,1595558,-15.38136,45.2964,20.70723
"y1_d008_JJS_YJD",54,1595608,-16.93236,49.3992,22.458
"y1_d008_JJS_YJD",54,1595658,-18.47418,53.466,24.14346
"y1_d008_JJS_YJD",54,1595708,-20.00685,57.4965,25.76355
"y1_d008_JJS_YJD",54,1595758,-21.53034,61.4913,27.31833
"y1_d008_JJS_YJD",54,1595808,-23.04468,65.4498,28.80777
"y1_d008_JJS_YJD",54,1595858,-24.54984,69.3723,30.2319
"y1_d008_JJS_YJD",54,1595908,-26.04582,73.2588,31.5906
"y1_d008_JJS_YJD",54,1595958,-27.53265,77.109,32.8842
"y1_d008_JJS_YJD",54,1596008,-29.01033,80.9232,34.1121
"y1_d008_JJS_YJD",54,1596058,-30.4788,84.7014,35.2749
"y1_d008_JJS_YJD",54,1596108,-31.938,88.4433,36.3723
"y1_d008_JJS_YJD",54,1596158,-33.3882,92.1495,37.4046
"y1_d008_JJS_YJD",54,1596208,-34.8294,95.8194,38.3712
"y1_d008_JJS_YJD",54,1596258,-36.261,99.4533,39.2727
"y1_d008_JJS_YJD",54,1596308,-37.6839,103.0509,40.1088
"y1_d008_JJS_YJD",54,1596358,-39.0972,106.6125,40.8795
"y1_d008_JJS_YJD",54,1596408,-40.5015,110.1381,41.5851
"y1_d008_JJS_YJD",54,1596458,-41.8968,113.6277,42.225
"y1_d008_JJS_YJD",54,1596508,-43.2828,117.081,42.7998
"y1_d008_JJS_YJD",54,1596558,-44.6595,120.4983,43.3092
"y1_d008_JJS_YJD",54,1596608,-46.0272,123.8796,43.7532
"y1_d008_JJS_YJD",54,1596658,-47.3856,127.2249,44.1321
"y1_d008_JJS_YJD",54,1596708,-48.735,130.5339,44.4456
"y1_d008_JJS_YJD",54,1596758,-50.0751,133.8069,44.6937
"y1_d008_JJS_YJD",54,1596808,-51.4062,137.0439,44.8764
"y1_d008_JJS_YJD",54,1596858,-52.728,140.2449,44.9937
"y1_d008_JJS_YJD",54,1596908,-54.0408,143.4096,45.0459
"y1_d008_JJS_YJD",54,1596958,-55.344,146.5383,45.0327
"y1_d008_JJS_YJD",54,1597008,-56.6385,149.631,44.9541
"y1_d008_JJS_YJD",54,1597058,-57.9237,152.6874,44.8101
"y1_d008_JJS_YJD",54,1597108,-59.1996,155.7078,44.6007
"y1_d008_JJS_YJD",54,1597158,-60.4665,158.6922,44.3262
"y1_d008_JJS_YJD",54,1597208,-61.7241,161.6406,43.9863
"y1_d008_JJS_YJD",54,1597258,-62.9727,164.5527,43.581
"y1_d008_JJS_YJD",54,1597308,-64.212,167.4288,43.1106
"y1_d008_JJS_YJD",54,1597358,-65.442,170.2689,42.5745
"y1_d008_JJS_YJD",54,1597408,-66.663,173.073,41.9733
"y1_d008_JJS_YJD",54,1597458,-67.8747,175.8408,41.3067
"y1_d008_JJS_YJD",54,1597508,-69.0774,178.5726,40.5747
"y1_d008_JJS_YJD",54,1597558,-70.2711,181.2684,39.7776
"y1_d008_JJS_YJD",54,1597608,-71.4552,183.9279,38.9148
"y1_d008_JJS_YJD",54,1597658,-72.6303,186.5517,37.9869
"y1_d008_JJS_YJD",54,1597708,-73.7964,189.1392,36.9936
"y1_d008_JJS_YJD",54,1597758,-74.9532,191.6904,35.9352
"y1_d008_JJS_YJD",54,1597808,-76.101,194.2059,34.8111
"y1_d008_JJS_YJD",54,1597858,-77.2395,196.6851,33.6219
"y1_d008_JJS_YJD",54,1597908,-78.3687,199.1283,32.3673
"y1_d008_JJS_YJD",54,1597958,-79.4889,201.5355,31.0473
"y1_d008_JJS_YJD",54,1598008,-80.5998,203.9064,29.66211
"y1_d008_JJS_YJD",54,1598058,-81.7017,206.2413,28.21152
"y1_d008_JJS_YJD",54,1598108,-82.7943,208.5402,26.69556
"y1_d008_JJS_YJD",54,1598158,-83.8779,210.8028,25.11429
"y1_d008_JJS_YJD",54,1598208,-84.9522,213.0297,23.46768
"y1_d008_JJS_YJD",54,1598258,-86.0172,215.2203,21.75573
"y1_d008_JJS_YJD",54,1598308,-87.0732,217.3749,19.97847
"y1_d008_JJS_YJD",54,1598358,-88.1199,219.4932,18.13587
"y1_d008_JJS_YJD",54,1598408,-89.1576,221.5755,16.2279
"y1_d008_JJS_YJD",54,1598458,-90.186,223.6218,14.25462
"y1_d008_JJS_YJD",54,1598508,-91.2054,225.6321,12.216
"y1_d008_JJS_YJD",54,1598558,-92.2155,227.6061,10.11207
"y1_d008_JJS_YJD",54,1598608,-93.2166,229.5441,7.94277
"y1_d008_JJS_YJD",54,1598658,-94.2084,231.4461,5.70816
"y1_d008_JJS_YJD",54,1598708,-95.1909,233.3121,3.40821
"y1_d008_JJS_YJD",54,1598758,-96.1644,235.1418,1.042923
"y1_d008_JJS_YJD",54,1600308,-85.3413,224.4549,6.42339
"y1_d008_JJS_YJD",54,1600358,-83.3847,222.0849,7.33794
"y1_d008_JJS_YJD",54,1600408,-81.4404,219.7272,8.17638
"y1_d008_JJS_YJD",54,1600458,-79.5084,217.3818,8.93874
"y1_d008_JJS_YJD",54,1600508,-77.5887,215.0487,9.62499
"y1_d008_JJS_YJD",54,1600558,-75.6813,212.7282,10.23516
"y1_d008_JJS_YJD",54,1600608,-73.7862,210.4197,10.76922
"y1_d008_JJS_YJD",54,1600658,-71.9034,208.1238,11.22717
"y1_d008_JJS_YJD",54,1600708,-70.0329,205.8402,11.60904
"y1_d008_JJS_YJD",54,1600758,-68.175,203.5689,11.91483
"y1_d008_JJS_YJD",54,1600808,-66.3291,201.3102,12.14448
"y1_d008_JJS_YJD",54,1600858,-64.4958,199.0635,12.29808
"y1_d008_JJS_YJD",54,1600908,-62.6748,196.8294,12.37554
"y1_d008_JJS_YJD",54,1600958,-60.8661,194.6076,12.37692
"y1_d008_JJS_YJD",54,1601008,-59.0697,192.3978,12.30222
"y1_d008_JJS_YJD",54,1601058,-57.2856,190.2009,12.15138
"y1_d008_JJS_YJD",54,1601108,-55.5141,188.016,11.92449
"y1_d008_JJS_YJD",54,1601158,-53.7546,185.8434,11.62146
"y1_d008_JJS_YJD",54,1601208,-52.0074,183.6834,11.24238
"y1_d008_JJS_YJD",54,1601258,-50.2728,181.5357,10.78716
"y1_d008_JJS_YJD",54,1601308,-48.5505,179.4003,10.25586
"y1_d008_JJS_YJD",54,1601358,-46.8405,177.2772,9.64845
"y1_d008_JJS_YJD",54,1601408,-45.1428,175.1664,8.96496
"y1_d008_JJS_YJD",54,1601458,-43.4574,173.0682,8.20536
"y1_d008_JJS_YJD",54,1601508,-41.7843,170.9823,7.36968
"y1_d008_JJS_YJD",54,1601558,-40.1235,168.9084,6.45789
"y1_d008_JJS_YJD",55,1624958,2.605266,53.148,5.88903
"y1_d008_JJS_YJD",55,1625008,2.152779,47.3967,5.82936
"y1_d008_JJS_YJD",55,1625058,1.725342,41.652,5.68254
"y1_d008_JJS_YJD",55,1625108,1.322949,35.9133,5.44866
"y1_d008_JJS_YJD",55,1625158,0.945603,30.1809,5.12763
"y1_d008_JJS_YJD",55,1625208,0.593301,24.45474,4.71951
"y1_d008_JJS_YJD",55,1625258,0.2660448,18.73494,4.2243
"y1_d008_JJS_YJD",55,1625308,-0.036165,13.02144,3.64197
"y1_d008_JJS_YJD",55,1625358,-0.313329,7.31421,2.972523
"y1_d008_JJS_YJD",55,1625408,-0.565449,1.613289,2.215974
"y1_d008_JJS_YJD",56,1642008,1.630128,53.2491,5.70735
"y1_d008_JJS_YJD",56,1642058,1.398702,46.8597,5.57964
"y1_d008_JJS_YJD",56,1642108,1.157361,40.4805,5.39805
"y1_d008_JJS_YJD",56,1642158,0.906105,34.1112,5.16264
"y1_d008_JJS_YJD",56,1642208,0.644934,27.75213,4.87338
"y1_d008_JJS_YJD",56,1642258,0.373845,21.40308,4.5303
"y1_d008_JJS_YJD",56,1642308,0.0928428,15.06414,4.13337
"y1_d008_JJS_YJD",56,1642358,-0.1980762,8.73528,3.68262
"y1_d008_JJS_YJD",56,1642408,-0.498912,2.416515,3.17799
"y1_d008_JJS_YJD",57,1659358,2.673843,50.8692,6.07227
"y1_d008_JJS_YJD",57,1659408,2.42751,45.3495,5.71908
"y1_d008_JJS_YJD",57,1659458,2.186202,39.8193,5.29935
"y1_d008_JJS_YJD",57,1659508,1.949916,34.2777,4.81299
"y1_d008_JJS_YJD",57,1659558,1.718658,28.72554,4.26006
"y1_d008_JJS_YJD",57,1659608,1.492425,23.16246,3.64056
"y1_d008_JJS_YJD",57,1659658,1.271214,17.58849,2.954442
"y1_d008_JJS_YJD",57,1659708,1.055028,12.00363,2.201751
"y1_d008_JJS_YJD",57,1659758,0.843867,6.40788,1.382466
"y1_d008_JJS_YJD",57,1659808,0.637731,0.8013,0.496599
"y1_d008_JJS_YJD",57,1659858,0.43662,-4.81617,-0.455856
"y1_d008_JJS_YJD",58,1676458,2.115945,54.2637,5.92452
"y1_d008_JJS_YJD",58,1676508,1.884459,48.4266,5.76474
"y1_d008_JJS_YJD",58,1676558,1.653141,42.6243,5.51211
"y1_d008_JJS_YJD",58,1676608,1.421988,36.8571,5.16657
"y1_d008_JJS_YJD",58,1676658,1.191006,31.1247,4.72818
"y1_d008_JJS_YJD",58,1676708,0.960189,25.42713,4.19691
"y1_d008_JJS_YJD",58,1676758,0.729537,19.76442,3.57273
"y1_d008_JJS_YJD",58,1676808,0.499056,14.13666,2.855697
"y1_d008_JJS_YJD",58,1676858,0.2687397,8.54376,2.045778
"y1_d008_JJS_YJD",58,1676908,0.0385917,2.985765,1.142982
"y1_d008_JJS_YJD",58,1676958,-0.1913892,-2.537358,0.1473051
"y1_d008_JJS_YJD",59,1701708,1.859334,53.4243,5.42172
"y1_d008_JJS_YJD",59,1701758,1.373343,46.9506,5.32716
"y1_d008_JJS_YJD",59,1701808,0.905364,40.5138,5.16288
"y1_d008_JJS_YJD",59,1701858,0.455388,34.1136,4.92891
"y1_d008_JJS_YJD",59,1701908,0.02342112,27.75024,4.62528
"y1_d008_JJS_YJD",59,1701958,-0.39054,21.42348,4.25196
"y1_d008_JJS_YJD",59,1702008,-0.786495,15.13341,3.80892
"y1_d008_JJS_YJD",59,1702058,-1.164444,8.88006,3.29622
"y1_d008_JJS_YJD",59,1702108,-1.524387,2.663424,2.713815
"y1_d008_JJS_YJD",59,1702158,-1.866321,-3.51654,2.061726
"y1_d008_JJS_YJD",60,1715658,1.907943,55.1988,5.53188
"y1_d008_JJS_YJD",60,1715708,1.444044,48.6864,5.39139
"y1_d008_JJS_YJD",60,1715758,1.004268,42.2052,5.18709
"y1_d008_JJS_YJD",60,1715808,0.588624,35.7555,4.91901
"y1_d008_JJS_YJD",60,1715858,0.1971084,29.33688,4.58715
"y1_d008_JJS_YJD",60,1715908,-0.1702791,22.94964,4.19148
"y1_d008_JJS_YJD",60,1715958,-0.51354,16.59372,3.73203
"y1_d008_JJS_YJD",60,1716008,-0.832671,10.26903,3.20877
"y1_d008_JJS_YJD",60,1716058,-1.127673,3.97566,2.621727
"y1_d008_JJS_YJD",60,1716108,-1.398549,-2.286417,1.970889
"y1_d008_JJS_YJD",61,1729208,1.819344,52.1589,5.78784
"y1_d008_JJS_YJD",61,1729258,1.675539,45.7977,5.45667
"y1_d008_JJS_YJD",61,1729308,1.533015,39.4467,5.07669
"y1_d008_JJS_YJD",61,1729358,1.391778,33.1065,4.64787
"y1_d008_JJS_YJD",61,1729408,1.251828,26.77662,4.17027
"y1_d008_JJS_YJD",61,1729458,1.113159,20.45724,3.64383
"y1_d008_JJS_YJD",61,1729508,0.975777,14.14833,3.06858
"y1_d008_JJS_YJD",61,1729558,0.839682,7.84989,2.444499
"y1_d008_JJS_YJD",61,1729608,0.704871,1.561962,1.771611
"y1_d008_JJS_YJD",61,1729658,0.571344,-4.71549,1.049907
"y1_d008_JJS_YJD",62,1745058,1.81443,51.8247,5.77866
"y1_d008_JJS_YJD",62,1745108,1.426488,45.3249,5.58021
"y1_d008_JJS_YJD",62,1745158,1.057959,38.8554,5.33157
"y1_d008_JJS_YJD",62,1745208,0.708843,32.4159,5.03265
"y1_d008_JJS_YJD",62,1745258,0.379137,26.0067,4.68351
"y1_d008_JJS_YJD",62,1745308,0.0688467,19.62753,4.28412
"y1_d008_JJS_YJD",62,1745358,-0.2220306,13.27845,3.83448
"y1_d008_JJS_YJD",62,1745408,-0.493494,6.95952,3.33459
"y1_d008_JJS_YJD",62,1745458,-0.745545,0.670683,2.784486
"y1_d008_JJS_YJD",62,1745508,-0.0792306,5.72646,3.56643
"y1_d008_JJS_YJD",62,1745558,0.513618,7.16106,7.22616
"y1_d008_JJS_YJD",62,1745608,1.106769,8.58825,10.82319
"y1_d008_JJS_YJD",62,1745658,1.70022,10.00806,14.35752
"y1_d008_JJS_YJD",62,1745708,2.293971,11.42046,17.82918
"y1_d008_JJS_YJD",62,1745758,2.888028,12.82545,21.23814
"y1_d008_JJS_YJD",62,1745808,3.48237,14.22303,24.58437
"y1_d008_JJS_YJD",62,1745858,4.07703,15.61323,27.86793
"y1_d008_JJS_YJD",62,1745908,4.67199,16.99602,31.0887
"y1_d008_JJS_YJD",62,1745958,5.26725,18.3714,34.2471
"y1_d008_JJS_YJD",62,1746008,5.86281,19.73937,37.3425
"y1_d008_JJS_YJD",62,1746058,6.45867,21.09993,40.3752
"y1_d008_JJS_YJD",62,1746108,7.05483,22.45311,43.3452
"y1_d008_JJS_YJD",62,1746158,7.65129,23.79888,46.2528
"y1_d008_JJS_YJD",62,1746208,8.24805,25.13724,49.0974
"y1_d008_JJS_YJD",62,1746258,8.84514,26.46822,51.8793
"y1_d008_JJS_YJD",62,1746308,9.4425,27.79176,54.5988
"y1_d008_JJS_YJD",62,1746358,10.04016,29.10792,57.2553
"y1_d008_JJS_YJD",62,1746408,10.63815,30.4167,59.8491
"y1_d008_JJS_YJD",62,1746458,11.23641,31.7181,62.3805
"y1_d008_JJS_YJD",62,1746508,11.83497,33.012,64.8489
"y1_d008_JJS_YJD",62,1746558,12.43386,34.2984,67.2549
"y1_d008_JJS_YJD",62,1746608,13.03302,35.5776,69.5979
"y1_d008_JJS_YJD",62,1746658,13.63251,36.8493,71.8782
"y1_d008_JJS_YJD",62,1746708,14.23227,38.1138,74.0961
"y1_d008_JJS_YJD",62,1746758,14.83236,39.3705,76.251
"y1_d008_JJS_YJD",62,1746808,15.43275,40.6203,78.3435
"y1_d008_JJS_YJD",62,1746858,16.03341,41.8623,80.373
"y1_d008_JJS_YJD",62,1746908,16.6344,43.0971,82.3401
"y1_d008_JJS_YJD",62,1746958,17.23569,44.3244,84.2442
"y1_d008_JJS_YJD",62,1747008,17.83728,45.5442,86.0859
"y1_d008_JJS_YJD",62,1747058,18.43914,46.7568,87.8649
"y1_d008_JJS_YJD",62,1747108,19.04133,47.9619,89.5809
"y1_d008_JJS_YJD",62,1747158,19.64382,49.1595,91.2345
"y1_d008_JJS_YJD",62,1747208,20.24661,50.3499,92.8251
"y1_d008_JJS_YJD",62,1747258,20.8497,51.5328,94.3533
"y1_d008_JJS_YJD",62,1747308,21.45309,52.7082,95.8188
"y1_d008_JJS_YJD",62,1747358,22.05678,53.8764,97.2213
"y1_d008_JJS_YJD",62,1747408,22.66077,55.0371,98.5614
"y1_d008_JJS_YJD",62,1747458,23.26506,56.1903,99.8388
"y1_d008_JJS_YJD",62,1747508,23.86968,57.3363,101.0532
"y1_d008_JJS_YJD",62,1747558,24.47457,58.4748,102.2052
"y1_d008_JJS_YJD",62,1747608,25.07976,59.6058,103.2945
"y1_d008_JJS_YJD",62,1747658,25.68528,60.7293,104.3211
"y1_d008_JJS_YJD",62,1747708,26.29107,61.8456,105.2847
"y1_d008_JJS_YJD",62,1747758,26.89716,62.9547,106.1859
"y1_d008_JJS_YJD",62,1747808,27.50358,64.056,107.0244
"y1_d008_JJS_YJD",62,1747858,28.11027,65.1501,107.8002
"y1_d008_JJS_YJD",62,1747908,28.71729,66.2367,108.5133
"y1_d008_JJS_YJD",62,1747958,29.32458,67.3161,109.1637
"y1_d008_JJS_YJD",62,1748008,29.9322,68.388,109.7511
"y1_d008_JJS_YJD",62,1748058,30.54,69.4524,110.2761
"y1_d008_JJS_YJD",62,1748108,31.1484,70.5093,110.7384
"y1_d008_JJS_YJD",62,1748158,31.7568,71.559,111.138
"y1_d008_JJS_YJD",62,1748208,32.3655,72.6012,111.4749
"y1_d008_JJS_YJD",62,1748258,32.9748,73.6362,111.7491
"y1_d008_JJS_YJD",62,1748308,33.5841,74.6634,111.9606
"y1_d008_JJS_YJD",62,1748358,34.194,75.6834,112.1094
"y1_d008_JJS_YJD",62,1748408,34.8039,76.6962,112.1955
"y1_d008_JJS_YJD",62,1748458,35.4141,77.7015,112.2189
"y1_d008_JJS_YJD",62,1748508,36.0249,78.6993,112.1796
"y1_d008_JJS_YJD",62,1748558,36.6357,79.6896,112.0776
"y1_d008_JJS_YJD",62,1748608,37.2471,80.6727,111.9129
"y1_d008_JJS_YJD",62,1748658,37.8585,81.6483,111.6855
"y1_d008_JJS_YJD",62,1748708,38.4702,82.6164,111.3954
"y1_d008_JJS_YJD",62,1748758,39.0825,83.5773,111.0429
"y1_d008_JJS_YJD",62,1748808,39.6948,84.5307,110.6274
"y1_d008_JJS_YJD",62,1748858,40.3077,85.4766,110.1492
"y1_d008_JJS_YJD",62,1748908,40.9206,86.4153,109.6083
"y1_d008_JJS_YJD",62,1748958,41.5341,87.3465,109.0047
"y1_d008_JJS_YJD",62,1749008,42.1476,88.2702,108.3384
"y1_d008_JJS_YJD",62,1749058,42.7614,89.1867,107.6097
"y1_d008_JJS_YJD",62,1749108,43.3758,90.0957,106.818
