"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d050_STK_QEA",125,"32",125,4154977,255,16
"y1_d050_STK_QEA",125,"32",125,4155477,6,2
"y1_d050_STK_QEA",125,"32",125,4155977,6,3
"y1_d050_STK_QEA",125,"32",125,4156677,5,2
"y1_d050_STK_QEA",125,"32",125,4158277,0,5
"y1_d050_STK_QEA",126,"33",126,4208677,1,1
"y1_d050_STK_QEA",126,"33",126,4209177,2,2
"y1_d050_STK_QEA",126,"33",126,4209177,0,5
"y1_d050_STK_QEA",127,"33",127,4232027,1,1
"y1_d050_STK_QEA",127,"33",127,4232527,2,2
"y1_d050_STK_QEA",127,"33",127,4232527,0,5
"y1_d050_STK_QEA",128,"33",128,4255177,1,1
"y1_d050_STK_QEA",128,"33",128,4255627,2,2
"y1_d050_STK_QEA",128,"33",128,4255627,0,5
"y1_d050_STK_QEA",129,"33",129,4280177,1,1
"y1_d050_STK_QEA",129,"33",129,4280677,2,2
"y1_d050_STK_QEA",129,"33",129,4280677,0,5
"y1_d050_STK_QEA",130,"33",130,4304227,1,1
"y1_d050_STK_QEA",130,"33",130,4304627,10,4
"y1_d050_STK_QEA",130,"33",130,4305027,0,5
"y1_d050_STK_QEA",131,"33",131,4332377,1,1
"y1_d050_STK_QEA",131,"33",131,4332827,10,4
"y1_d050_STK_QEA",131,"33",131,4333277,0,5
"y1_d050_STK_QEA",132,"33",132,4359977,1,1
"y1_d050_STK_QEA",132,"33",132,4360427,2,2
"y1_d050_STK_QEA",132,"33",132,4360427,0,5
"y1_d050_STK_QEA",133,"33",133,4424027,1,1
"y1_d050_STK_QEA",133,"33",133,4424527,2,2
"y1_d050_STK_QEA",133,"33",133,4424527,0,5
"y1_d050_STK_QEA",134,"34",134,4452727,1,1
"y1_d050_STK_QEA",134,"34",134,4453177,2,2
"y1_d050_STK_QEA",134,"34",134,4453177,0,5
"y1_d050_STK_QEA",135,"34",135,4479577,1,1
"y1_d050_STK_QEA",135,"34",135,4480027,2,2
"y1_d050_STK_QEA",135,"34",135,4480027,0,5
"y1_d050_STK_QEA",136,"34",136,4501877,1,1
"y1_d050_STK_QEA",136,"34",136,4502327,2,2
"y1_d050_STK_QEA",136,"34",136,4502327,0,5
"y1_d050_STK_QEA",137,"34",137,4524927,1,1
"y1_d050_STK_QEA",137,"34",137,4525427,2,2
"y1_d050_STK_QEA",137,"34",137,4525427,0,5
"y1_d050_STK_QEA",138,"34",138,4556327,1,1
"y1_d050_STK_QEA",138,"34",138,4556827,2,2
"y1_d050_STK_QEA",138,"34",138,4556827,0,5
"y1_d050_STK_QEA",139,"35",139,4646527,1,1
"y1_d050_STK_QEA",139,"35",139,4646977,2,2
"y1_d050_STK_QEA",139,"35",139,4646977,0,5
"y1_d050_STK_QEA",140,"35",140,4664727,1,1
"y1_d050_STK_QEA",140,"35",140,4665127,2,2
"y1_d050_STK_QEA",140,"35",140,4665127,0,5
"y1_d050_STK_QEA",141,"35",141,4692177,1,1
"y1_d050_STK_QEA",141,"35",141,4692627,2,2
"y1_d050_STK_QEA",141,"35",141,4692627,0,5
"y1_d050_STK_QEA",142,"35",142,4715577,1,1
"y1_d050_STK_QEA",142,"35",142,4716027,2,2
"y1_d050_STK_QEA",142,"35",142,4716027,0,5
"y1_d050_STK_QEA",143,"36",143,4757327,1,1
"y1_d050_STK_QEA",143,"36",143,4757777,2,2
"y1_d050_STK_QEA",143,"36",143,4757777,0,5
"y1_d050_STK_QEA",144,"36",144,4777527,1,1
"y1_d050_STK_QEA",144,"36",144,4777977,2,2
"y1_d050_STK_QEA",144,"36",144,4777977,0,5
"y1_d050_STK_QEA",145,"36",145,4799827,1,1
"y1_d050_STK_QEA",145,"36",145,4800277,10,4
"y1_d050_STK_QEA",145,"36",145,4803527,255,16
"y1_d050_STK_QEA",145,"36",145,4804627,255,16
"y1_d050_STK_QEA",145,"36",145,4805227,255,10
"y1_d050_STK_QEA",145,"36",145,4805627,255,16
"y1_d050_STK_QEA",145,"36",145,4807477,7,2
"y1_d050_STK_QEA",145,"36",145,4808527,7,3
"y1_d050_STK_QEA",145,"36",145,4810377,6,2
"y1_d050_STK_QEA",145,"36",145,4810977,6,3
"y1_d050_STK_QEA",145,"36",145,4812327,5,2
"y1_d050_STK_QEA",145,"36",145,4813227,0,5
"y1_d050_STK_QEA",146,"37",146,4857827,1,1
"y1_d050_STK_QEA",146,"37",146,4858177,10,4
"y1_d050_STK_QEA",146,"37",146,4858327,0,5
"y1_d050_STK_QEA",147,"37",147,4879327,1,1
"y1_d050_STK_QEA",147,"37",147,4879827,10,4
"y1_d050_STK_QEA",147,"37",147,4880027,0,5
"y1_d050_STK_QEA",148,"37",148,4906227,1,1
"y1_d050_STK_QEA",148,"37",148,4906677,10,4
"y1_d050_STK_QEA",148,"37",148,4906977,0,5
"y1_d050_STK_QEA",149,"37",149,4931327,1,1
"y1_d050_STK_QEA",149,"37",149,4931727,10,4
"y1_d050_STK_QEA",149,"37",149,4934327,255,16
"y1_d050_STK_QEA",149,"37",149,4935427,255,16
"y1_d050_STK_QEA",149,"37",149,4937227,255,10
"y1_d050_STK_QEA",149,"37",149,4938277,9,2
"y1_d050_STK_QEA",149,"37",149,4938877,9,3
"y1_d050_STK_QEA",149,"37",149,4941027,4,2
"y1_d050_STK_QEA",149,"37",149,4941927,4,3
"y1_d050_STK_QEA",149,"37",149,4943377,255,16
"y1_d050_STK_QEA",149,"37",149,4944327,5,2
"y1_d050_STK_QEA",149,"37",149,4945827,0,5
"y1_d050_STK_QEA",150,"38",150,5097327,1,1
"y1_d050_STK_QEA",150,"38",150,5097777,10,4
"y1_d050_STK_QEA",150,"38",150,5097877,0,5
"y1_d050_STK_QEA",151,"38",151,5117127,1,1
"y1_d050_STK_QEA",151,"38",151,5117577,10,4
"y1_d050_STK_QEA",151,"38",151,5117877,0,5
"y1_d050_STK_QEA",152,"38",152,5140527,1,1
"y1_d050_STK_QEA",152,"38",152,5141127,2,2
"y1_d050_STK_QEA",152,"38",152,5141127,0,5
"y1_d050_STK_QEA",153,"38",153,5171377,1,1
"y1_d050_STK_QEA",153,"38",153,5171977,2,2
"y1_d050_STK_QEA",153,"38",153,5171977,0,5
"y1_d050_STK_QEA",154,"39",154,5206777,1,1
"y1_d050_STK_QEA",154,"39",154,5207277,2,2
"y1_d050_STK_QEA",154,"39",154,5207277,0,5
"y1_d050_STK_QEA",155,"39",155,5222827,1,1
"y1_d050_STK_QEA",155,"39",155,5223427,2,2
"y1_d050_STK_QEA",155,"39",155,5223427,0,5
"y1_d050_STK_QEA",156,"39",156,5245177,1,1
"y1_d050_STK_QEA",156,"39",156,5245727,2,2
"y1_d050_STK_QEA",156,"39",156,5245727,0,5
"y1_d050_STK_QEA",157,"39",157,5264927,1,1
"y1_d050_STK_QEA",157,"39",157,5265477,2,2
"y1_d050_STK_QEA",157,"39",157,5265477,0,5
"y1_d050_STK_QEA",158,"39",158,5285277,1,1
"y1_d050_STK_QEA",158,"39",158,5285877,2,2
"y1_d050_STK_QEA",158,"39",158,5285877,0,5
"y1_d050_STK_QEA",159,"40",159,5317877,1,1
"y1_d050_STK_QEA",159,"40",159,5318427,2,2
"y1_d050_STK_QEA",159,"40",159,5318427,0,5
"y1_d050_STK_QEA",160,"40",160,5332677,1,1
"y1_d050_STK_QEA",160,"40",160,5333177,2,2
"y1_d050_STK_QEA",160,"40",160,5333177,0,5
"y1_d050_STK_QEA",161,"40",161,5350877,1,1
"y1_d050_STK_QEA",161,"40",161,5351327,10,4
"y1_d050_STK_QEA",161,"40",161,5351377,255,16
"y1_d050_STK_QEA",161,"40",161,5352627,255,16
"y1_d050_STK_QEA",161,"40",161,5353277,255,16
"y1_d050_STK_QEA",161,"40",161,5353677,1,2
"y1_d050_STK_QEA",161,"40",161,5354427,1,3
"y1_d050_STK_QEA",161,"40",161,5355127,3,2
"y1_d050_STK_QEA",161,"40",161,5355677,0,5
"y1_d050_STK_QEA",162,"41",162,5483627,1,1
"y1_d050_STK_QEA",162,"41",162,5484127,2,2
"y1_d050_STK_QEA",162,"41",162,5484127,0,5
"y1_d050_STK_QEA",163,"41",163,5494127,1,1
"y1_d050_STK_QEA",163,"41",163,5494627,10,4
"y1_d050_STK_QEA",163,"41",163,5500177,9,2
"y1_d050_STK_QEA",163,"41",163,5500827,0,5
"y1_d050_STK_QEA",164,"41",164,5528327,1,1
"y1_d050_STK_QEA",164,"41",164,5528777,10,4
"y1_d050_STK_QEA",164,"41",164,5529027,255,16
"y1_d050_STK_QEA",164,"41",164,5529427,255,16
"y1_d050_STK_QEA",164,"41",164,5530177,255,16
"y1_d050_STK_QEA",164,"41",164,5530977,255,16
"y1_d050_STK_QEA",164,"41",164,5532777,8,2
"y1_d050_STK_QEA",164,"41",164,5534277,8,3
"y1_d050_STK_QEA",164,"41",164,5535727,6,2
"y1_d050_STK_QEA",164,"41",164,5536427,0,5
"y1_d050_STK_QEA",165,"42",165,5566577,1,1
"y1_d050_STK_QEA",165,"42",165,5567127,2,2
"y1_d050_STK_QEA",165,"42",165,5567127,0,5
"y1_d050_STK_QEA",166,"43",166,5580377,1,1
"y1_d050_STK_QEA",166,"43",166,5580927,2,2
"y1_d050_STK_QEA",166,"43",166,5580927,0,5
"y1_d050_STK_QEA",167,"43",167,5594627,1,1
"y1_d050_STK_QEA",167,"43",167,5595127,2,2
"y1_d050_STK_QEA",167,"43",167,5595127,0,5
"y1_d050_STK_QEA",168,"43",168,5610277,1,1
"y1_d050_STK_QEA",168,"43",168,5610727,2,2
"y1_d050_STK_QEA",168,"43",168,5610727,0,5
"y1_d050_STK_QEA",169,"43",169,5625227,1,1
"y1_d050_STK_QEA",169,"43",169,5625727,2,2
"y1_d050_STK_QEA",169,"43",169,5625727,0,5
"y1_d050_STK_QEA",170,"43",170,5658727,1,1
"y1_d050_STK_QEA",170,"43",170,5659177,10,4
"y1_d050_STK_QEA",170,"43",170,5659477,0,5
"y1_d050_STK_QEA",171,"43",171,5682277,1,1
"y1_d050_STK_QEA",171,"43",171,5682777,10,4
"y1_d050_STK_QEA",171,"43",171,5683427,0,5
"y1_d050_STK_QEA",172,"43",172,5707427,1,1
"y1_d050_STK_QEA",172,"43",172,5707877,10,4
"y1_d050_STK_QEA",172,"43",172,5713477,5,2
"y1_d050_STK_QEA",172,"43",172,5714677,0,5
"y1_d050_STK_QEA",173,"43",173,5738927,1,1
"y1_d050_STK_QEA",173,"43",173,5739427,2,2
"y1_d050_STK_QEA",173,"43",173,5739427,0,5
"y1_d050_STK_QEA",174,"\N",174,5752427,1,1
"y1_d050_STK_QEA",174,"\N",174,5752927,10,4
"y1_d050_STK_QEA",174,"\N",174,5753477,255,16
"y1_d050_STK_QEA",174,"\N",174,5754027,255,16
"y1_d050_STK_QEA",174,"\N",174,5754127,6,2
"y1_d050_STK_QEA",174,"\N",174,5755427,6,3
"y1_d050_STK_QEA",174,"\N",174,5756227,4,2
"y1_d050_STK_QEA",174,"\N",174,5756827,0,5
"y1_d050_STK_QEA",175,"45",175,5899077,1,1
"y1_d050_STK_QEA",175,"45",175,5899627,2,2
"y1_d050_STK_QEA",175,"45",175,5899627,0,5
"y1_d050_STK_QEA",176,"45",176,5911277,1,1
"y1_d050_STK_QEA",176,"45",176,5911777,10,4
"y1_d050_STK_QEA",176,"45",176,5912127,0,5
"y1_d050_STK_QEA",177,"45",177,5930177,1,1
"y1_d050_STK_QEA",177,"45",177,5930677,2,2
"y1_d050_STK_QEA",177,"45",177,5930677,0,5
"y1_d050_STK_QEA",178,"45",178,5943877,1,1
"y1_d050_STK_QEA",178,"45",178,5944327,10,4
"y1_d050_STK_QEA",178,"45",178,5944727,0,5
"y1_d050_STK_QEA",179,"45",179,5965977,1,1
"y1_d050_STK_QEA",179,"45",179,5966477,10,4
"y1_d050_STK_QEA",179,"45",179,5966527,255,16
"y1_d050_STK_QEA",179,"45",179,5968627,1,2
"y1_d050_STK_QEA",179,"45",179,5969427,1,3
"y1_d050_STK_QEA",179,"45",179,5970477,3,2
"y1_d050_STK_QEA",179,"45",179,5971027,0,5
"y1_d050_STK_QEA",180,"46",180,6012027,1,1
"y1_d050_STK_QEA",180,"46",180,6012627,2,2
"y1_d050_STK_QEA",180,"46",180,6012627,0,5
"y1_d050_STK_QEA",181,"46",181,6030927,1,1
"y1_d050_STK_QEA",181,"46",181,6031427,2,2
"y1_d050_STK_QEA",181,"46",181,6031427,0,5
"y1_d050_STK_QEA",182,"46",182,6047127,1,1
"y1_d050_STK_QEA",182,"46",182,6047627,10,4
"y1_d050_STK_QEA",182,"46",182,6048677,5,9
"y1_d050_STK_QEA",182,"46",182,6048877,255,16
"y1_d050_STK_QEA",182,"46",182,6049427,5,2
"y1_d050_STK_QEA",182,"46",182,6050627,5,3
"y1_d050_STK_QEA",182,"46",182,6051927,3,2
"y1_d050_STK_QEA",182,"46",182,6052477,0,5
"y1_d050_STK_QEA",183,"47",183,6086127,1,1
"y1_d050_STK_QEA",183,"47",183,6086627,10,4
"y1_d050_STK_QEA",183,"47",183,6086927,0,5
"y1_d050_STK_QEA",184,"47",184,6106877,1,1
"y1_d050_STK_QEA",184,"47",184,6107427,2,2
"y1_d050_STK_QEA",184,"47",184,6107427,0,5
"y1_d050_STK_QEA",185,"47",185,6126827,1,1
"y1_d050_STK_QEA",185,"47",185,6127377,2,2
"y1_d050_STK_QEA",185,"47",185,6127377,0,5
"y1_d050_STK_QEA",186,"47",186,6143977,1,1
"y1_d050_STK_QEA",186,"47",186,6144427,10,4
"y1_d050_STK_QEA",186,"47",186,6145577,255,16
"y1_d050_STK_QEA",186,"47",186,6146277,4,2
"y1_d050_STK_QEA",186,"47",186,6147377,4,3
"y1_d050_STK_QEA",186,"47",186,6148177,255,16
"y1_d050_STK_QEA",186,"47",186,6148877,255,16
"y1_d050_STK_QEA",186,"47",186,6148927,3,2
"y1_d050_STK_QEA",186,"47",186,6149627,0,5
"y1_d050_STK_QEA",187,"48",187,6282477,1,1
"y1_d050_STK_QEA",187,"48",187,6282977,2,2
"y1_d050_STK_QEA",187,"48",187,6282977,0,5
"y1_d050_STK_QEA",188,"48",188,6292627,1,1
"y1_d050_STK_QEA",188,"48",188,6293177,2,2
"y1_d050_STK_QEA",188,"48",188,6293177,0,5
"y1_d050_STK_QEA",189,"48",189,6304677,1,1
"y1_d050_STK_QEA",189,"48",189,6305127,10,4
"y1_d050_STK_QEA",189,"48",189,6305177,255,16
"y1_d050_STK_QEA",189,"48",189,6306727,255,16
"y1_d050_STK_QEA",189,"48",189,6307127,6,2
"y1_d050_STK_QEA",189,"48",189,6308077,6,3
"y1_d050_STK_QEA",189,"48",189,6309377,3,2
"y1_d050_STK_QEA",189,"48",189,6309877,0,5
"y1_d050_STK_QEA",190,"49",190,6347427,1,1
"y1_d050_STK_QEA",190,"49",190,6347927,2,2
"y1_d050_STK_QEA",190,"49",190,6347927,0,5
"y1_d050_STK_QEA",191,"49",191,6359177,1,1
"y1_d050_STK_QEA",191,"49",191,6359727,2,2
"y1_d050_STK_QEA",191,"49",191,6359727,0,5
"y1_d050_STK_QEA",192,"49",192,6370527,1,1
"y1_d050_STK_QEA",192,"49",192,6370977,10,4
"y1_d050_STK_QEA",192,"49",192,6371827,255,16
"y1_d050_STK_QEA",192,"49",192,6372177,3,9
"y1_d050_STK_QEA",192,"49",192,6372477,255,16
"y1_d050_STK_QEA",192,"49",192,6375327,255,10
"y1_d050_STK_QEA",192,"49",192,6378877,9,2
"y1_d050_STK_QEA",192,"49",192,6379827,9,3
"y1_d050_STK_QEA",192,"49",192,6381627,6,2
"y1_d050_STK_QEA",192,"49",192,6381977,0,5
"y1_d050_STK_QEA",193,"50",193,6417627,1,1
"y1_d050_STK_QEA",193,"50",193,6418127,2,2
"y1_d050_STK_QEA",193,"50",193,6418127,0,5
"y1_d050_STK_QEA",194,"50",194,6430727,1,1
"y1_d050_STK_QEA",194,"50",194,6431177,10,4
"y1_d050_STK_QEA",194,"50",194,6431427,255,16
"y1_d050_STK_QEA",194,"50",194,6431877,255,16
"y1_d050_STK_QEA",194,"50",194,6432827,4,2
"y1_d050_STK_QEA",194,"50",194,6434377,4,3
"y1_d050_STK_QEA",194,"50",194,6435427,3,2
"y1_d050_STK_QEA",194,"50",194,6436327,0,5
"y1_d050_STK_QEA",195,"51",195,6463577,1,1
"y1_d050_STK_QEA",195,"51",195,6464077,2,2
"y1_d050_STK_QEA",195,"51",195,6464077,0,5
"y1_d050_STK_QEA",196,"51",196,6476827,1,1
"y1_d050_STK_QEA",196,"51",196,6477327,10,4
"y1_d050_STK_QEA",196,"51",196,6477577,0,5
"y1_d050_STK_QEA",197,"51",197,6495427,1,1
"y1_d050_STK_QEA",197,"51",197,6495927,2,9
"y1_d050_STK_QEA",197,"51",197,6499827,2,7
"y1_d050_STK_QEA",197,"51",197,6501077,0,5
"y1_d050_STK_QEA",198,"51",198,6525277,1,1
"y1_d050_STK_QEA",198,"51",198,6525727,10,4
"y1_d050_STK_QEA",198,"51",198,6526027,0,5
"y1_d050_STK_QEA",199,"51",199,6540977,1,1
"y1_d050_STK_QEA",199,"51",199,6541477,10,4
"y1_d050_STK_QEA",199,"51",199,6541827,0,5
"y1_d050_STK_QEA",200,"51",200,6562277,1,1
"y1_d050_STK_QEA",200,"51",200,6562777,2,2
"y1_d050_STK_QEA",200,"51",200,6562777,0,5
"y1_d050_STK_QEA",201,"52",201,6709877,1,1
"y1_d050_STK_QEA",201,"52",201,6710327,10,4
"y1_d050_STK_QEA",201,"52",201,6710627,0,5
"y1_d050_STK_QEA",202,"52",202,6726327,1,1
"y1_d050_STK_QEA",202,"52",202,6726877,10,4
"y1_d050_STK_QEA",202,"52",202,6731977,5,2
"y1_d050_STK_QEA",202,"52",202,6732927,0,5
"y1_d050_STK_QEA",203,"53",203,6767227,1,1
"y1_d050_STK_QEA",203,"53",203,6767827,2,2
"y1_d050_STK_QEA",203,"53",203,6767827,0,5
"y1_d050_STK_QEA",204,"53",204,6782227,1,1
"y1_d050_STK_QEA",204,"53",204,6782777,2,2
"y1_d050_STK_QEA",204,"53",204,6782777,0,5
"y1_d050_STK_QEA",205,"53",205,6797577,1,1
"y1_d050_STK_QEA",205,"53",205,6798027,10,4
"y1_d050_STK_QEA",205,"53",205,6798377,0,5
"y1_d050_STK_QEA",206,"53",206,6819977,1,1
"y1_d050_STK_QEA",206,"53",206,6820527,10,4
"y1_d050_STK_QEA",206,"53",206,6820827,0,5
"y1_d050_STK_QEA",207,"53",207,6842627,1,1
"y1_d050_STK_QEA",207,"53",207,6843127,2,2
"y1_d050_STK_QEA",207,"53",207,6843127,0,5
"y1_d050_STK_QEA",208,"54",208,6873527,1,1
"y1_d050_STK_QEA",208,"54",208,6873977,10,4
"y1_d050_STK_QEA",208,"54",208,6874577,255,16
"y1_d050_STK_QEA",208,"54",208,6875127,255,16
"y1_d050_STK_QEA",208,"54",208,6875527,255,16
"y1_d050_STK_QEA",208,"54",208,6875827,255,16
"y1_d050_STK_QEA",208,"54",208,6876127,255,16
"y1_d050_STK_QEA",208,"54",208,6876427,255,16
"y1_d050_STK_QEA",208,"54",208,6876827,4,2
"y1_d050_STK_QEA",208,"54",208,6877277,4,3
"y1_d050_STK_QEA",208,"54",208,6877877,3,2
"y1_d050_STK_QEA",208,"54",208,6878427,0,5
"y1_d050_STK_QEA",209,"55",209,7041277,1,1
"y1_d050_STK_QEA",209,"55",209,7041727,2,2
"y1_d050_STK_QEA",209,"55",209,7041727,0,5
"y1_d050_STK_QEA",210,"55",210,7055477,1,1
"y1_d050_STK_QEA",210,"55",210,7055977,2,2
"y1_d050_STK_QEA",210,"55",210,7055977,0,5
"y1_d050_STK_QEA",211,"55",211,7074527,1,1
"y1_d050_STK_QEA",211,"55",211,7074927,10,4
"y1_d050_STK_QEA",211,"55",211,7080327,9,2
"y1_d050_STK_QEA",211,"55",211,7080877,0,5
"y1_d050_STK_QEA",212,"56",212,7110677,1,1
"y1_d050_STK_QEA",212,"56",212,7111127,2,2
"y1_d050_STK_QEA",212,"56",212,7111127,0,5
"y1_d050_STK_QEA",213,"56",213,7127577,1,1
"y1_d050_STK_QEA",213,"56",213,7128077,2,2
"y1_d050_STK_QEA",213,"56",213,7128077,0,5
"y1_d050_STK_QEA",214,"56",214,7147477,1,1
"y1_d050_STK_QEA",214,"56",214,7147927,2,2
"y1_d050_STK_QEA",214,"56",214,7147927,0,5
"y1_d050_STK_QEA",215,"56",215,7166427,1,1
"y1_d050_STK_QEA",215,"56",215,7166927,2,2
"y1_d050_STK_QEA",215,"56",215,7166927,0,5
"y1_d050_STK_QEA",216,"56",216,7187027,1,1
"y1_d050_STK_QEA",216,"56",216,7187477,2,2
"y1_d050_STK_QEA",216,"56",216,7187477,0,5
"y1_d050_STK_QEA",217,"57",217,7223877,1,1
"y1_d050_STK_QEA",217,"57",217,7224377,2,2
"y1_d050_STK_QEA",217,"57",217,7224377,0,5
"y1_d050_STK_QEA",218,"57",218,7243077,1,1
"y1_d050_STK_QEA",218,"57",218,7243527,2,2
"y1_d050_STK_QEA",218,"57",218,7243527,0,5
"y1_d050_STK_QEA",219,"57",219,7268027,1,1
"y1_d050_STK_QEA",219,"57",219,7268477,2,2
"y1_d050_STK_QEA",219,"57",219,7268477,0,5
"y1_d050_STK_QEA",220,"57",220,7289127,1,1
"y1_d050_STK_QEA",220,"57",220,7289577,10,4
"y1_d050_STK_QEA",220,"57",220,7292427,9,2
"y1_d050_STK_QEA",220,"57",220,7293027,0,5
