"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d065_IAQ_YJD",113,"29",113,4092821,1,1
"y1_d065_IAQ_YJD",113,"29",113,4093221,10,4
"y1_d065_IAQ_YJD",113,"29",113,4093321,0,5
"y1_d065_IAQ_YJD",114,"29",114,4123321,1,1
"y1_d065_IAQ_YJD",114,"29",114,4123871,2,2
"y1_d065_IAQ_YJD",114,"29",114,4123871,0,5
"y1_d065_IAQ_YJD",115,"29",115,4154271,1,1
"y1_d065_IAQ_YJD",115,"29",115,4154821,2,2
"y1_d065_IAQ_YJD",115,"29",115,4154821,0,5
"y1_d065_IAQ_YJD",116,"29",116,4189871,1,1
"y1_d065_IAQ_YJD",116,"29",116,4190371,2,2
"y1_d065_IAQ_YJD",116,"29",116,4190371,0,5
"y1_d065_IAQ_YJD",117,"29",117,4218871,1,1
"y1_d065_IAQ_YJD",117,"29",117,4219321,10,4
"y1_d065_IAQ_YJD",117,"29",117,4219371,255,16
"y1_d065_IAQ_YJD",117,"29",117,4220571,255,16
"y1_d065_IAQ_YJD",117,"29",117,4221121,3,2
"y1_d065_IAQ_YJD",117,"29",117,4223471,0,5
"y1_d065_IAQ_YJD",118,"30",118,4266171,1,1
"y1_d065_IAQ_YJD",118,"30",118,4266571,10,4
"y1_d065_IAQ_YJD",118,"30",118,4266821,0,5
"y1_d065_IAQ_YJD",119,"30",119,4323021,1,1
"y1_d065_IAQ_YJD",119,"30",119,4323421,10,4
"y1_d065_IAQ_YJD",119,"30",119,4323621,0,5
"y1_d065_IAQ_YJD",120,"30",120,4353171,1,1
"y1_d065_IAQ_YJD",120,"30",120,4353621,2,2
"y1_d065_IAQ_YJD",120,"30",120,4353621,0,5
"y1_d065_IAQ_YJD",121,"30",121,4380571,1,1
"y1_d065_IAQ_YJD",121,"30",121,4381021,10,4
"y1_d065_IAQ_YJD",121,"30",121,4381071,255,16
"y1_d065_IAQ_YJD",121,"30",121,4382221,255,16
"y1_d065_IAQ_YJD",121,"30",121,4382771,3,2
"y1_d065_IAQ_YJD",121,"30",121,4384571,0,5
"y1_d065_IAQ_YJD",122,"31",122,4534171,1,1
"y1_d065_IAQ_YJD",122,"31",122,4534671,2,2
"y1_d065_IAQ_YJD",122,"31",122,4534671,0,5
"y1_d065_IAQ_YJD",123,"31",123,4548121,1,1
"y1_d065_IAQ_YJD",123,"31",123,4548521,10,4
"y1_d065_IAQ_YJD",123,"31",123,4548621,0,5
"y1_d065_IAQ_YJD",124,"31",124,4565321,1,1
"y1_d065_IAQ_YJD",124,"31",124,4565821,10,4
"y1_d065_IAQ_YJD",124,"31",124,4567471,255,16
"y1_d065_IAQ_YJD",124,"31",124,4568421,255,16
"y1_d065_IAQ_YJD",124,"31",124,4570621,9,2
"y1_d065_IAQ_YJD",124,"31",124,4571621,9,3
"y1_d065_IAQ_YJD",124,"31",124,4573021,255,16
"y1_d065_IAQ_YJD",124,"31",124,4573871,255,16
"y1_d065_IAQ_YJD",124,"31",124,4574221,255,16
"y1_d065_IAQ_YJD",124,"31",124,4574471,255,16
"y1_d065_IAQ_YJD",124,"31",124,4574671,6,2
"y1_d065_IAQ_YJD",124,"31",124,4574971,0,5
"y1_d065_IAQ_YJD",125,"32",125,4613021,1,1
"y1_d065_IAQ_YJD",125,"32",125,4613421,10,4
"y1_d065_IAQ_YJD",125,"32",125,4613521,0,5
"y1_d065_IAQ_YJD",126,"32",126,4636071,1,1
"y1_d065_IAQ_YJD",126,"32",126,4636471,10,4
"y1_d065_IAQ_YJD",126,"32",126,4640671,5,2
"y1_d065_IAQ_YJD",126,"32",126,4641021,0,5
"y1_d065_IAQ_YJD",127,"33",127,4673871,1,1
"y1_d065_IAQ_YJD",127,"33",127,4674371,2,2
"y1_d065_IAQ_YJD",127,"33",127,4674371,0,5
"y1_d065_IAQ_YJD",128,"33",128,4699221,1,1
"y1_d065_IAQ_YJD",128,"33",128,4699771,2,2
"y1_d065_IAQ_YJD",128,"33",128,4699771,0,5
"y1_d065_IAQ_YJD",129,"33",129,4726221,1,1
"y1_d065_IAQ_YJD",129,"33",129,4726671,10,4
"y1_d065_IAQ_YJD",129,"33",129,4726771,0,5
"y1_d065_IAQ_YJD",130,"33",130,4752321,1,1
"y1_d065_IAQ_YJD",130,"33",130,4752771,2,2
"y1_d065_IAQ_YJD",130,"33",130,4752771,0,5
"y1_d065_IAQ_YJD",131,"33",131,4779671,1,1
"y1_d065_IAQ_YJD",131,"33",131,4780071,10,4
"y1_d065_IAQ_YJD",131,"33",131,4780221,0,5
"y1_d065_IAQ_YJD",132,"33",132,4807571,1,1
"y1_d065_IAQ_YJD",132,"33",132,4807971,10,4
"y1_d065_IAQ_YJD",132,"33",132,4808271,255,16
"y1_d065_IAQ_YJD",132,"33",132,4808921,255,16
"y1_d065_IAQ_YJD",132,"33",132,4809321,255,16
"y1_d065_IAQ_YJD",132,"33",132,4809521,255,16
"y1_d065_IAQ_YJD",132,"33",132,4809671,255,16
"y1_d065_IAQ_YJD",132,"33",132,4810171,4,2
"y1_d065_IAQ_YJD",132,"33",132,4810871,4,3
"y1_d065_IAQ_YJD",132,"33",132,4811671,3,2
"y1_d065_IAQ_YJD",132,"33",132,4812021,0,5
"y1_d065_IAQ_YJD",133,"34",133,4844321,1,1
"y1_d065_IAQ_YJD",133,"34",133,4844721,10,4
"y1_d065_IAQ_YJD",133,"34",133,4844871,0,5
"y1_d065_IAQ_YJD",134,"34",134,4866371,1,1
"y1_d065_IAQ_YJD",134,"34",134,4866771,10,4
"y1_d065_IAQ_YJD",134,"34",134,4866821,255,16
"y1_d065_IAQ_YJD",134,"34",134,4868021,3,2
"y1_d065_IAQ_YJD",134,"34",134,4870821,0,5
"y1_d065_IAQ_YJD",135,"35",135,5056221,1,1
"y1_d065_IAQ_YJD",135,"35",135,5056621,10,4
"y1_d065_IAQ_YJD",135,"35",135,5056771,0,5
"y1_d065_IAQ_YJD",136,"35",136,5084671,1,1
"y1_d065_IAQ_YJD",136,"35",136,5085121,2,2
"y1_d065_IAQ_YJD",136,"35",136,5085121,0,5
"y1_d065_IAQ_YJD",137,"35",137,5106521,1,1
"y1_d065_IAQ_YJD",137,"35",137,5106971,2,2
"y1_d065_IAQ_YJD",137,"35",137,5106971,0,5
"y1_d065_IAQ_YJD",138,"35",138,5131221,1,1
"y1_d065_IAQ_YJD",138,"35",138,5131671,2,2
"y1_d065_IAQ_YJD",138,"35",138,5131671,0,5
"y1_d065_IAQ_YJD",139,"35",139,5152971,1,1
"y1_d065_IAQ_YJD",139,"35",139,5153421,10,4
"y1_d065_IAQ_YJD",139,"35",139,5153721,0,5
"y1_d065_IAQ_YJD",140,"35",140,5185421,1,1
"y1_d065_IAQ_YJD",140,"35",140,5185871,2,2
"y1_d065_IAQ_YJD",140,"35",140,5185871,0,5
"y1_d065_IAQ_YJD",141,"35",141,5212171,1,1
"y1_d065_IAQ_YJD",141,"35",141,5212521,10,4
"y1_d065_IAQ_YJD",141,"35",141,5214021,6,2
"y1_d065_IAQ_YJD",141,"35",141,5214321,0,5
"y1_d065_IAQ_YJD",142,"36",142,5249871,1,1
"y1_d065_IAQ_YJD",142,"36",142,5250421,2,2
"y1_d065_IAQ_YJD",142,"36",142,5250421,0,5
"y1_d065_IAQ_YJD",143,"36",143,5269321,1,1
"y1_d065_IAQ_YJD",143,"36",143,5269871,2,2
"y1_d065_IAQ_YJD",143,"36",143,5269871,0,5
"y1_d065_IAQ_YJD",144,"36",144,5290321,1,1
"y1_d065_IAQ_YJD",144,"36",144,5290771,2,2
"y1_d065_IAQ_YJD",144,"36",144,5290771,0,5
"y1_d065_IAQ_YJD",145,"36",145,5312871,1,1
"y1_d065_IAQ_YJD",145,"36",145,5313421,2,2
"y1_d065_IAQ_YJD",145,"36",145,5313421,0,5
"y1_d065_IAQ_YJD",146,"37",146,5345871,1,1
"y1_d065_IAQ_YJD",146,"37",146,5346321,2,2
"y1_d065_IAQ_YJD",146,"37",146,5346321,0,5
"y1_d065_IAQ_YJD",147,"37",147,5365171,1,1
"y1_d065_IAQ_YJD",147,"37",147,5365571,2,2
"y1_d065_IAQ_YJD",147,"37",147,5365571,0,5
"y1_d065_IAQ_YJD",148,"37",148,5382171,1,1
"y1_d065_IAQ_YJD",148,"37",148,5382671,2,2
"y1_d065_IAQ_YJD",148,"37",148,5382671,0,5
"y1_d065_IAQ_YJD",149,"37",149,5402471,1,1
"y1_d065_IAQ_YJD",149,"37",149,5402921,2,2
"y1_d065_IAQ_YJD",149,"37",149,5402921,0,5
"y1_d065_IAQ_YJD",150,"37",150,5427221,1,1
"y1_d065_IAQ_YJD",150,"37",150,5427671,2,2
"y1_d065_IAQ_YJD",150,"37",150,5427671,0,5
"y1_d065_IAQ_YJD",151,"37",151,5465221,1,1
"y1_d065_IAQ_YJD",151,"37",151,5465721,2,2
"y1_d065_IAQ_YJD",151,"37",151,5465721,0,5
"y1_d065_IAQ_YJD",152,"38",152,5510921,1,1
"y1_d065_IAQ_YJD",152,"38",152,5511371,2,2
"y1_d065_IAQ_YJD",152,"38",152,5511371,0,5
"y1_d065_IAQ_YJD",153,"38",153,5540971,1,1
"y1_d065_IAQ_YJD",153,"38",153,5541471,2,2
"y1_d065_IAQ_YJD",153,"38",153,5541471,0,5
"y1_d065_IAQ_YJD",154,"38",154,5568471,1,1
"y1_d065_IAQ_YJD",154,"38",154,5568921,2,2
"y1_d065_IAQ_YJD",154,"38",154,5568921,0,5
"y1_d065_IAQ_YJD",155,"38",155,5595771,1,1
"y1_d065_IAQ_YJD",155,"38",155,5596221,2,2
"y1_d065_IAQ_YJD",155,"38",155,5596221,0,5
"y1_d065_IAQ_YJD",156,"38",156,5632171,1,1
"y1_d065_IAQ_YJD",156,"38",156,5632621,2,2
"y1_d065_IAQ_YJD",156,"38",156,5632621,0,5
"y1_d065_IAQ_YJD",157,"38",157,5669521,1,1
"y1_d065_IAQ_YJD",157,"38",157,5669971,2,2
"y1_d065_IAQ_YJD",157,"38",157,5669971,0,5
"y1_d065_IAQ_YJD",158,"39",158,5822921,1,1
"y1_d065_IAQ_YJD",158,"39",158,5823421,10,4
"y1_d065_IAQ_YJD",158,"39",158,5823621,0,5
"y1_d065_IAQ_YJD",159,"39",159,5842771,1,1
"y1_d065_IAQ_YJD",159,"39",159,5843271,2,2
"y1_d065_IAQ_YJD",159,"39",159,5843271,0,5
"y1_d065_IAQ_YJD",160,"39",160,5858621,1,1
"y1_d065_IAQ_YJD",160,"39",160,5859121,2,2
"y1_d065_IAQ_YJD",160,"39",160,5859121,0,5
"y1_d065_IAQ_YJD",161,"39",161,5876121,1,1
"y1_d065_IAQ_YJD",161,"39",161,5876621,2,2
"y1_d065_IAQ_YJD",161,"39",161,5876621,0,5
"y1_d065_IAQ_YJD",162,"39",162,5894321,1,1
"y1_d065_IAQ_YJD",162,"39",162,5894771,10,4
"y1_d065_IAQ_YJD",162,"39",162,5894871,255,16
"y1_d065_IAQ_YJD",162,"39",162,5895721,255,16
"y1_d065_IAQ_YJD",162,"39",162,5896271,255,16
"y1_d065_IAQ_YJD",162,"39",162,5896621,4,2
"y1_d065_IAQ_YJD",162,"39",162,5897671,4,3
"y1_d065_IAQ_YJD",162,"39",162,5898471,3,2
"y1_d065_IAQ_YJD",162,"39",162,5898821,0,5
"y1_d065_IAQ_YJD",163,"40",163,5926721,1,1
"y1_d065_IAQ_YJD",163,"40",163,5927121,10,4
"y1_d065_IAQ_YJD",163,"40",163,5927521,0,5
"y1_d065_IAQ_YJD",164,"40",164,5948221,1,1
"y1_d065_IAQ_YJD",164,"40",164,5948621,10,4
"y1_d065_IAQ_YJD",164,"40",164,5948921,0,5
"y1_d065_IAQ_YJD",165,"40",165,5971721,1,1
"y1_d065_IAQ_YJD",165,"40",165,5972121,10,4
"y1_d065_IAQ_YJD",165,"40",165,5972921,255,16
"y1_d065_IAQ_YJD",165,"40",165,5973671,255,16
"y1_d065_IAQ_YJD",165,"40",165,5973871,5,2
"y1_d065_IAQ_YJD",165,"40",165,5975221,5,3
"y1_d065_IAQ_YJD",165,"40",165,5976371,3,2
"y1_d065_IAQ_YJD",165,"40",165,5976771,0,5
"y1_d065_IAQ_YJD",166,"41",166,6008071,1,1
"y1_d065_IAQ_YJD",166,"41",166,6008621,2,2
"y1_d065_IAQ_YJD",166,"41",166,6008621,0,5
"y1_d065_IAQ_YJD",167,"41",167,6021421,1,1
"y1_d065_IAQ_YJD",167,"41",167,6021971,2,2
"y1_d065_IAQ_YJD",167,"41",167,6021971,0,5
"y1_d065_IAQ_YJD",168,"41",168,6036171,1,1
"y1_d065_IAQ_YJD",168,"41",168,6036621,10,4
"y1_d065_IAQ_YJD",168,"41",168,6036871,0,5
"y1_d065_IAQ_YJD",169,"41",169,6056321,1,1
"y1_d065_IAQ_YJD",169,"41",169,6056821,10,4
"y1_d065_IAQ_YJD",169,"41",169,6062971,7,2
"y1_d065_IAQ_YJD",169,"41",169,6063321,0,5
"y1_d065_IAQ_YJD",170,"42",170,6213171,1,1
"y1_d065_IAQ_YJD",170,"42",170,6213621,2,2
"y1_d065_IAQ_YJD",170,"42",170,6213621,0,5
"y1_d065_IAQ_YJD",171,"42",171,6231071,1,1
"y1_d065_IAQ_YJD",171,"42",171,6231521,10,4
"y1_d065_IAQ_YJD",171,"42",171,6232171,0,5
"y1_d065_IAQ_YJD",172,"42",172,6258021,1,1
"y1_d065_IAQ_YJD",172,"42",172,6258421,10,4
"y1_d065_IAQ_YJD",172,"42",172,6259171,0,5
"y1_d065_IAQ_YJD",173,"42",173,6309371,1,1
"y1_d065_IAQ_YJD",173,"42",173,6309921,2,2
"y1_d065_IAQ_YJD",173,"42",173,6309921,0,5
"y1_d065_IAQ_YJD",174,"42",174,6334771,1,1
"y1_d065_IAQ_YJD",174,"42",174,6335221,2,2
"y1_d065_IAQ_YJD",174,"42",174,6335221,0,5
"y1_d065_IAQ_YJD",175,"42",175,6357921,1,1
"y1_d065_IAQ_YJD",175,"42",175,6358321,10,4
"y1_d065_IAQ_YJD",175,"42",175,6358971,255,16
"y1_d065_IAQ_YJD",175,"42",175,6359321,255,16
"y1_d065_IAQ_YJD",175,"42",175,6359621,255,16
"y1_d065_IAQ_YJD",175,"42",175,6359671,4,2
"y1_d065_IAQ_YJD",175,"42",175,6361271,4,3
"y1_d065_IAQ_YJD",175,"42",175,6362121,3,2
"y1_d065_IAQ_YJD",175,"42",175,6362421,0,5
"y1_d065_IAQ_YJD",176,"43",176,6427971,1,1
"y1_d065_IAQ_YJD",176,"43",176,6428571,2,2
"y1_d065_IAQ_YJD",176,"43",176,6428571,0,5
"y1_d065_IAQ_YJD",177,"43",177,6444171,1,1
"y1_d065_IAQ_YJD",177,"43",177,6444671,10,4
"y1_d065_IAQ_YJD",177,"43",177,6449271,6,2
"y1_d065_IAQ_YJD",177,"43",177,6449571,0,5
"y1_d065_IAQ_YJD",178,"44",178,6483521,1,1
"y1_d065_IAQ_YJD",178,"44",178,6484021,2,2
"y1_d065_IAQ_YJD",178,"44",178,6484021,0,5
"y1_d065_IAQ_YJD",179,"44",179,6505371,1,1
"y1_d065_IAQ_YJD",179,"44",179,6505821,2,2
"y1_d065_IAQ_YJD",179,"44",179,6505821,0,5
"y1_d065_IAQ_YJD",180,"44",180,6532021,1,1
"y1_d065_IAQ_YJD",180,"44",180,6532471,2,2
"y1_d065_IAQ_YJD",180,"44",180,6532471,0,5
"y1_d065_IAQ_YJD",181,"44",181,6553821,1,1
"y1_d065_IAQ_YJD",181,"44",181,6554271,10,4
"y1_d065_IAQ_YJD",181,"44",181,6554571,0,5
"y1_d065_IAQ_YJD",182,"44",182,6583371,1,1
"y1_d065_IAQ_YJD",182,"44",182,6583821,10,4
"y1_d065_IAQ_YJD",182,"44",182,6584021,0,5
"y1_d065_IAQ_YJD",183,"44",183,6612371,1,1
"y1_d065_IAQ_YJD",183,"44",183,6612821,2,2
"y1_d065_IAQ_YJD",183,"44",183,6612821,0,5
"y1_d065_IAQ_YJD",184,"44",184,6635371,1,1
"y1_d065_IAQ_YJD",184,"44",184,6635821,10,4
"y1_d065_IAQ_YJD",184,"44",184,6636271,0,5
"y1_d065_IAQ_YJD",185,"44",185,6664321,1,1
"y1_d065_IAQ_YJD",185,"44",185,6664821,2,2
"y1_d065_IAQ_YJD",185,"44",185,6664821,0,5
"y1_d065_IAQ_YJD",186,"44",186,6698071,1,1
"y1_d065_IAQ_YJD",186,"44",186,6698521,2,2
"y1_d065_IAQ_YJD",186,"44",186,6698521,0,5
"y1_d065_IAQ_YJD",187,"45",187,6893921,1,1
"y1_d065_IAQ_YJD",187,"45",187,6894371,10,4
"y1_d065_IAQ_YJD",187,"45",187,6894621,0,5
"y1_d065_IAQ_YJD",188,"45",188,6917171,1,1
"y1_d065_IAQ_YJD",188,"45",188,6917571,10,4
"y1_d065_IAQ_YJD",188,"45",188,6917871,0,5
"y1_d065_IAQ_YJD",189,"45",189,6948771,1,1
"y1_d065_IAQ_YJD",189,"45",189,6949271,2,2
"y1_d065_IAQ_YJD",189,"45",189,6949271,0,5
"y1_d065_IAQ_YJD",190,"45",190,6976371,1,1
"y1_d065_IAQ_YJD",190,"45",190,6976771,10,4
"y1_d065_IAQ_YJD",190,"45",190,6980571,7,2
"y1_d065_IAQ_YJD",190,"45",190,6980971,0,5
"y1_d065_IAQ_YJD",191,"46",191,7018171,1,1
"y1_d065_IAQ_YJD",191,"46",191,7018621,10,4
"y1_d065_IAQ_YJD",191,"46",191,7018721,255,16
"y1_d065_IAQ_YJD",191,"46",191,7019721,255,16
"y1_d065_IAQ_YJD",191,"46",191,7020421,255,16
"y1_d065_IAQ_YJD",191,"46",191,7020921,255,16
"y1_d065_IAQ_YJD",191,"46",191,7021271,255,16
"y1_d065_IAQ_YJD",191,"46",191,7021621,255,16
"y1_d065_IAQ_YJD",191,"46",191,7021971,255,16
"y1_d065_IAQ_YJD",191,"46",191,7022421,7,2
"y1_d065_IAQ_YJD",191,"46",191,7024071,0,5
"y1_d065_IAQ_YJD",192,"47",192,7066471,1,1
"y1_d065_IAQ_YJD",192,"47",192,7066921,10,4
"y1_d065_IAQ_YJD",192,"47",192,7070321,7,2
"y1_d065_IAQ_YJD",192,"47",192,7070721,0,5
"y1_d065_IAQ_YJD",193,"51",193,7595021,1,1
"y1_d065_IAQ_YJD",193,"51",193,7595521,2,2
"y1_d065_IAQ_YJD",193,"51",193,7595521,0,5
"y1_d065_IAQ_YJD",194,"51",194,7610121,1,1
"y1_d065_IAQ_YJD",194,"51",194,7610571,10,4
"y1_d065_IAQ_YJD",194,"51",194,7616671,3,2
"y1_d065_IAQ_YJD",194,"51",194,7616921,0,5
"y1_d065_IAQ_YJD",195,"52",195,7649471,1,1
"y1_d065_IAQ_YJD",195,"52",195,7649921,10,4
"y1_d065_IAQ_YJD",195,"52",195,7650221,0,5
"y1_d065_IAQ_YJD",196,"52",196,7694821,1,1
"y1_d065_IAQ_YJD",196,"52",196,7695321,2,2
"y1_d065_IAQ_YJD",196,"52",196,7695321,0,5
"y1_d065_IAQ_YJD",197,"52",197,7717771,1,1
"y1_d065_IAQ_YJD",197,"52",197,7718271,2,2
"y1_d065_IAQ_YJD",197,"52",197,7718271,0,5
"y1_d065_IAQ_YJD",198,"52",198,7744321,1,1
"y1_d065_IAQ_YJD",198,"52",198,7744821,2,2
"y1_d065_IAQ_YJD",198,"52",198,7744821,0,5
"y1_d065_IAQ_YJD",199,"52",199,7771821,1,1
"y1_d065_IAQ_YJD",199,"52",199,7772271,10,4
"y1_d065_IAQ_YJD",199,"52",199,7772421,0,5
"y1_d065_IAQ_YJD",200,"52",200,7797871,1,1
"y1_d065_IAQ_YJD",200,"52",200,7798271,10,4
"y1_d065_IAQ_YJD",200,"52",200,7799071,0,5
"y1_d065_IAQ_YJD",201,"52",201,7823521,1,1
"y1_d065_IAQ_YJD",201,"52",201,7823971,2,2
"y1_d065_IAQ_YJD",201,"52",201,7823971,0,5
"y1_d065_IAQ_YJD",202,"53",202,7863871,1,1
"y1_d065_IAQ_YJD",202,"53",202,7864371,2,2
"y1_d065_IAQ_YJD",202,"53",202,7864371,0,5
"y1_d065_IAQ_YJD",203,"53",203,7888621,1,1
"y1_d065_IAQ_YJD",203,"53",203,7889121,2,2
"y1_d065_IAQ_YJD",203,"53",203,7889121,0,5
"y1_d065_IAQ_YJD",204,"53",204,7910971,1,1
"y1_d065_IAQ_YJD",204,"53",204,7911421,2,2
"y1_d065_IAQ_YJD",204,"53",204,7911421,0,5
"y1_d065_IAQ_YJD",205,"53",205,7935021,1,1
"y1_d065_IAQ_YJD",205,"53",205,7935521,2,2
"y1_d065_IAQ_YJD",205,"53",205,7935521,0,5
"y1_d065_IAQ_YJD",206,"\N",206,7965921,1,6
"y1_d065_IAQ_YJD",206,"\N",206,7966521,3,2
"y1_d065_IAQ_YJD",206,"\N",206,7966521,0,5
"y1_d065_IAQ_YJD",207,"53",207,7991121,1,1
"y1_d065_IAQ_YJD",207,"53",207,7991571,2,2
"y1_d065_IAQ_YJD",207,"53",207,7991571,0,5
"y1_d065_IAQ_YJD",208,"54",208,8026721,1,1
"y1_d065_IAQ_YJD",208,"54",208,8027221,2,2
"y1_d065_IAQ_YJD",208,"54",208,8027971,2,3
"y1_d065_IAQ_YJD",208,"54",208,8029221,6,2
"y1_d065_IAQ_YJD",208,"54",208,8030171,0,5
"y1_d065_IAQ_YJD",209,"54",209,8060171,1,1
"y1_d065_IAQ_YJD",209,"54",209,8060721,2,2
"y1_d065_IAQ_YJD",209,"54",209,8060721,0,5
"y1_d065_IAQ_YJD",210,"54",210,8110821,1,1
"y1_d065_IAQ_YJD",210,"54",210,8111271,2,2
"y1_d065_IAQ_YJD",210,"54",210,8111271,0,5
"y1_d065_IAQ_YJD",211,"54",211,8140671,1,1
"y1_d065_IAQ_YJD",211,"54",211,8141121,2,2
"y1_d065_IAQ_YJD",211,"54",211,8141121,0,5
"y1_d065_IAQ_YJD",212,"55",212,8322171,1,1
"y1_d065_IAQ_YJD",212,"55",212,8322671,2,2
"y1_d065_IAQ_YJD",212,"55",212,8322671,0,5
"y1_d065_IAQ_YJD",213,"55",213,8343671,1,1
"y1_d065_IAQ_YJD",213,"55",213,8344171,2,2
"y1_d065_IAQ_YJD",213,"55",213,8344171,0,5
"y1_d065_IAQ_YJD",214,"55",214,8365271,1,1
"y1_d065_IAQ_YJD",214,"55",214,8365771,2,2
"y1_d065_IAQ_YJD",214,"55",214,8365771,0,5
"y1_d065_IAQ_YJD",215,"55",215,8388521,1,1
"y1_d065_IAQ_YJD",215,"55",215,8388971,2,2
"y1_d065_IAQ_YJD",215,"55",215,8388971,0,5
"y1_d065_IAQ_YJD",216,"55",216,8413521,1,1
"y1_d065_IAQ_YJD",216,"55",216,8414071,2,2
"y1_d065_IAQ_YJD",216,"55",216,8414071,0,5
"y1_d065_IAQ_YJD",217,"56",217,8444071,1,1
"y1_d065_IAQ_YJD",217,"56",217,8444471,10,4
"y1_d065_IAQ_YJD",217,"56",217,8444871,0,5
"y1_d065_IAQ_YJD",218,"56",218,8473671,1,1
"y1_d065_IAQ_YJD",218,"56",218,8474121,2,2
"y1_d065_IAQ_YJD",218,"56",218,8474121,0,5
"y1_d065_IAQ_YJD",219,"56",219,8494421,1,1
"y1_d065_IAQ_YJD",219,"56",219,8494971,2,2
"y1_d065_IAQ_YJD",219,"56",219,8494971,0,5
"y1_d065_IAQ_YJD",220,"56",220,8522371,1,1
"y1_d065_IAQ_YJD",220,"56",220,8522921,2,2
"y1_d065_IAQ_YJD",220,"56",220,8522921,0,5
"y1_d065_IAQ_YJD",221,"56",221,8543971,1,1
"y1_d065_IAQ_YJD",221,"56",221,8544371,10,4
"y1_d065_IAQ_YJD",221,"56",221,8544921,0,5
"y1_d065_IAQ_YJD",222,"56",222,8574171,1,1
"y1_d065_IAQ_YJD",222,"56",222,8574721,2,2
"y1_d065_IAQ_YJD",222,"56",222,8574721,0,5
"y1_d065_IAQ_YJD",223,"57",223,8605121,1,1
"y1_d065_IAQ_YJD",223,"57",223,8605571,2,2
"y1_d065_IAQ_YJD",223,"57",223,8605571,0,5
"y1_d065_IAQ_YJD",224,"57",224,8623021,1,1
"y1_d065_IAQ_YJD",224,"57",224,8623471,10,4
"y1_d065_IAQ_YJD",224,"57",224,8624171,255,16
"y1_d065_IAQ_YJD",224,"57",224,8624621,255,16
"y1_d065_IAQ_YJD",224,"57",224,8624821,3,2
"y1_d065_IAQ_YJD",224,"57",224,8626921,0,5
"y1_d065_IAQ_YJD",225,"58",225,8797271,1,1
"y1_d065_IAQ_YJD",225,"58",225,8797771,2,2
"y1_d065_IAQ_YJD",225,"58",225,8797771,0,5
"y1_d065_IAQ_YJD",226,"58",226,8810971,1,1
"y1_d065_IAQ_YJD",226,"58",226,8811471,2,2
"y1_d065_IAQ_YJD",226,"58",226,8811471,0,5
"y1_d065_IAQ_YJD",227,"58",227,8827521,1,1
"y1_d065_IAQ_YJD",227,"58",227,8827921,10,4
"y1_d065_IAQ_YJD",227,"58",227,8832471,9,2
"y1_d065_IAQ_YJD",227,"58",227,8832921,0,5
"y1_d065_IAQ_YJD",228,"59",228,8865071,1,1
"y1_d065_IAQ_YJD",228,"59",228,8865571,2,2
"y1_d065_IAQ_YJD",228,"59",228,8865571,0,5
"y1_d065_IAQ_YJD",229,"59",229,8877121,1,1
"y1_d065_IAQ_YJD",229,"59",229,8877571,2,2
"y1_d065_IAQ_YJD",229,"59",229,8877571,0,5
"y1_d065_IAQ_YJD",230,"59",230,8892121,1,1
"y1_d065_IAQ_YJD",230,"59",230,8892571,10,4
"y1_d065_IAQ_YJD",230,"59",230,8892671,255,16
"y1_d065_IAQ_YJD",230,"59",230,8893571,255,16
"y1_d065_IAQ_YJD",230,"59",230,8894121,255,16
"y1_d065_IAQ_YJD",230,"59",230,8894421,4,2
"y1_d065_IAQ_YJD",230,"59",230,8895521,4,3
"y1_d065_IAQ_YJD",230,"59",230,8896671,3,2
"y1_d065_IAQ_YJD",230,"59",230,8896871,0,5
"y1_d065_IAQ_YJD",231,"60",231,8928571,1,1
"y1_d065_IAQ_YJD",231,"60",231,8929071,2,2
"y1_d065_IAQ_YJD",231,"60",231,8929071,0,5
"y1_d065_IAQ_YJD",232,"60",232,8945671,1,1
"y1_d065_IAQ_YJD",232,"60",232,8946121,2,2
"y1_d065_IAQ_YJD",232,"60",232,8946121,0,5
"y1_d065_IAQ_YJD",233,"60",233,8965771,1,1
"y1_d065_IAQ_YJD",233,"60",233,8966321,2,2
"y1_d065_IAQ_YJD",233,"60",233,8966321,0,5
"y1_d065_IAQ_YJD",234,"60",234,8991721,1,1
"y1_d065_IAQ_YJD",234,"60",234,8992171,2,2
"y1_d065_IAQ_YJD",234,"60",234,8992171,0,5
"y1_d065_IAQ_YJD",235,"60",235,9009621,1,1
"y1_d065_IAQ_YJD",235,"60",235,9010121,2,2
"y1_d065_IAQ_YJD",235,"60",235,9010121,0,5
"y1_d065_IAQ_YJD",236,"61",236,9047521,1,1
"y1_d065_IAQ_YJD",236,"61",236,9047921,10,4
"y1_d065_IAQ_YJD",236,"61",236,9049671,6,2
"y1_d065_IAQ_YJD",236,"61",236,9050121,0,5
"y1_d065_IAQ_YJD",237,"62",237,9191321,1,1
"y1_d065_IAQ_YJD",237,"62",237,9191771,2,2
"y1_d065_IAQ_YJD",237,"62",237,9191771,0,5
"y1_d065_IAQ_YJD",238,"62",238,9208621,1,1
"y1_d065_IAQ_YJD",238,"62",238,9209021,10,4
"y1_d065_IAQ_YJD",238,"62",238,9209271,0,5
"y1_d065_IAQ_YJD",239,"62",239,9235171,1,1
"y1_d065_IAQ_YJD",239,"62",239,9235721,2,2
