game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d049_DYE_RZQ,71,2402751,-10.66146,32.4603,-0.01324998
y2_d049_DYE_RZQ,71,2402801,-10.7859,32.9964,0
y2_d049_DYE_RZQ,71,2403601,-6.4071,32.916,6.02313
y2_d049_DYE_RZQ,71,2403651,-1.812135,35.226,6.2871
y2_d049_DYE_RZQ,71,2403701,2.748669,37.5024,6.48612
y2_d049_DYE_RZQ,71,2403751,7.27533,39.7452,6.62025
y2_d049_DYE_RZQ,71,2403801,11.76786,41.9547,6.68943
y2_d049_DYE_RZQ,71,2403851,16.22622,44.1303,6.69369
y2_d049_DYE_RZQ,71,2403901,20.65041,46.2726,6.63303
y2_d049_DYE_RZQ,71,2403951,25.04046,48.3813,6.50745
y2_d049_DYE_RZQ,71,2404001,29.3964,50.4564,6.31692
y2_d049_DYE_RZQ,71,2404051,33.7182,52.4979,6.06147
y2_d049_DYE_RZQ,71,2404101,38.0058,54.5061,5.7411
y2_d049_DYE_RZQ,71,2404151,42.2592,56.4807,5.35581
y2_d049_DYE_RZQ,71,2404201,46.4787,58.4217,4.90557
y2_d049_DYE_RZQ,71,2404251,50.6637,60.3291,4.39041
y2_d049_DYE_RZQ,71,2404301,54.8148,62.2029,3.81033
y2_d049_DYE_RZQ,71,2404351,58.9317,64.0431,3.1653
y2_d049_DYE_RZQ,71,2404401,63.0144,65.85,2.455374
y2_d049_DYE_RZQ,72,2442251,-1.002024,57.0027,6.25164
y2_d049_DYE_RZQ,72,2442301,-0.831036,51.2472,6.08259
y2_d049_DYE_RZQ,72,2442351,-0.656046,45.555,5.81856
y2_d049_DYE_RZQ,72,2442401,-0.477063,39.9267,5.45952
y2_d049_DYE_RZQ,72,2442451,-0.2940807,34.362,5.00553
y2_d049_DYE_RZQ,72,2442501,-0.1071003,28.86117,4.45656
y2_d049_DYE_RZQ,72,2442551,0.0838761,23.42394,3.81258
y2_d049_DYE_RZQ,72,2442601,0.27885,18.05037,3.07365
y2_d049_DYE_RZQ,72,2442651,0.477822,12.74049,2.239743
y2_d049_DYE_RZQ,72,2442701,0.68079,7.49427,1.31085
y2_d049_DYE_RZQ,72,2442751,0.887757,2.311731,0.2869725
y2_d049_DYE_RZQ,72,2442801,1.1358,-5.0001,0
y2_d049_DYE_RZQ,73,2474451,-1.053963,54.7461,6.31731
y2_d049_DYE_RZQ,73,2474501,-1.036797,49.1883,6.30417
y2_d049_DYE_RZQ,73,2474551,-1.013652,43.6725,6.19533
y2_d049_DYE_RZQ,73,2474601,-0.984531,38.1987,5.99082
y2_d049_DYE_RZQ,73,2474651,-0.949431,32.7669,5.69064
y2_d049_DYE_RZQ,73,2474701,-0.908349,27.37701,5.29476
y2_d049_DYE_RZQ,73,2474751,-0.861291,22.02897,4.80321
y2_d049_DYE_RZQ,73,2474801,-0.808254,16.72293,4.21596
y2_d049_DYE_RZQ,73,2474851,-0.749241,11.4588,3.53304
y2_d049_DYE_RZQ,73,2474901,-0.684246,6.23661,2.754432
y2_d049_DYE_RZQ,73,2474951,-0.613275,1.056366,1.880139
y2_d049_DYE_RZQ,73,2475001,-0.536322,-4.08198,0.910158
y2_d049_DYE_RZQ,74,2497301,-1.182579,56.3937,6.14919
y2_d049_DYE_RZQ,74,2497351,-0.912228,50.5743,5.99574
y2_d049_DYE_RZQ,74,2497401,-0.66447,44.8155,5.77719
y2_d049_DYE_RZQ,74,2497451,-0.439305,39.1176,5.49357
y2_d049_DYE_RZQ,74,2497501,-0.2367276,33.4803,5.14485
y2_d049_DYE_RZQ,74,2497551,-0.0567444,27.90351,4.73106
y2_d049_DYE_RZQ,74,2497601,0.100647,22.3875,4.25217
y2_d049_DYE_RZQ,74,2497651,0.2354466,16.93212,3.70818
y2_d049_DYE_RZQ,74,2497701,0.347655,11.5374,3.09912
y2_d049_DYE_RZQ,74,2497751,0.437271,6.20334,2.424954
y2_d049_DYE_RZQ,74,2497801,0.504294,0.929952,1.685706
y2_d049_DYE_RZQ,75,2526651,-1.013424,55.4001,5.93643
y2_d049_DYE_RZQ,75,2526701,-0.58215,49.7022,5.60493
y2_d049_DYE_RZQ,75,2526751,-0.1780944,44.0583,5.19813
y2_d049_DYE_RZQ,75,2526801,0.1987413,38.4684,4.71609
y2_d049_DYE_RZQ,75,2526851,0.548358,32.9328,4.15875
y2_d049_DYE_RZQ,75,2526901,0.870756,27.45078,3.52617
y2_d049_DYE_RZQ,75,2526951,1.165935,22.02288,2.818293
y2_d049_DYE_RZQ,75,2527001,1.433898,16.64892,2.035149
y2_d049_DYE_RZQ,75,2527051,1.674639,11.32896,1.176741
y2_d049_DYE_RZQ,75,2527101,1.888161,6.06297,0.2430597
y2_d049_DYE_RZQ,75,2527151,1.6482,0.8541,-0.0792
y2_d049_DYE_RZQ,75,2527201,1.8774,-5.0001,0
y2_d049_DYE_RZQ,76,2559001,-0.950121,56.0571,6.1728
y2_d049_DYE_RZQ,76,2559051,-0.778176,49.2711,5.80302
y2_d049_DYE_RZQ,76,2559101,-0.65037,42.5817,5.39094
y2_d049_DYE_RZQ,76,2559151,-0.566703,35.9886,4.93653
y2_d049_DYE_RZQ,76,2559201,-0.527175,29.49213,4.43982
y2_d049_DYE_RZQ,76,2559251,-0.531783,23.09196,3.90075
y2_d049_DYE_RZQ,76,2559301,-0.58053,16.78824,3.31938
y2_d049_DYE_RZQ,76,2559351,-0.673416,10.58094,2.695692
y2_d049_DYE_RZQ,76,2559401,-0.810441,4.47009,2.029674
y2_d049_DYE_RZQ,76,2559451,-0.991602,-1.544322,1.321332
y2_d049_DYE_RZQ,76,2559501,0.434982,8.43537,2.823051
y2_d049_DYE_RZQ,76,2559551,1.202256,12.99207,3.35379
y2_d049_DYE_RZQ,76,2559601,1.979895,17.51181,3.80766
y2_d049_DYE_RZQ,76,2559651,2.767893,21.99465,4.18464
y2_d049_DYE_RZQ,76,2559701,3.56625,26.44056,4.48473
y2_d049_DYE_RZQ,76,2559751,4.37499,30.8496,4.70793
y2_d049_DYE_RZQ,76,2559801,5.19408,35.2215,4.85427
y2_d049_DYE_RZQ,76,2559851,6.02352,39.5568,4.92369
y2_d049_DYE_RZQ,76,2559901,6.86334,43.8549,4.91625
y2_d049_DYE_RZQ,76,2559951,7.71351,48.1161,4.83189
y2_d049_DYE_RZQ,76,2560001,8.57406,52.3404,4.67067
y2_d049_DYE_RZQ,76,2560051,9.44496,56.5278,4.43256
y2_d049_DYE_RZQ,76,2560101,10.32621,60.6783,4.11756
y2_d049_DYE_RZQ,76,2560151,11.21784,64.7919,3.7257
y2_d049_DYE_RZQ,76,2560201,12.11982,68.8683,3.25692
y2_d049_DYE_RZQ,76,2560251,13.03218,72.9081,2.711268
y2_d049_DYE_RZQ,76,2560301,13.95489,76.9107,2.088729
y2_d049_DYE_RZQ,76,2560351,14.88795,80.8764,1.389303
y2_d049_DYE_RZQ,76,2560401,15.83139,84.8055,0.61299
y2_d049_DYE_RZQ,76,2560451,16.78521,88.6974,-0.2402064
y2_d049_DYE_RZQ,76,2560501,17.45202,91.5507,0.360984
y2_d049_DYE_RZQ,76,2560551,18.16728,94.4121,0.778365
y2_d049_DYE_RZQ,76,2560601,18.894,97.1913,1.099626
y2_d049_DYE_RZQ,76,2560651,19.63224,99.8883,1.324761
y2_d049_DYE_RZQ,76,2560701,20.38197,102.5028,1.453773
y2_d049_DYE_RZQ,76,2560751,21.14322,105.0348,1.486662
y2_d049_DYE_RZQ,76,2560801,21.91593,107.4846,1.423428
y2_d049_DYE_RZQ,76,2560851,22.70016,109.8519,1.264071
y2_d049_DYE_RZQ,76,2560901,23.49585,112.137,1.008588
y2_d049_DYE_RZQ,76,2562501,28.8231,102.9891,5.02557
y2_d049_DYE_RZQ,76,2562551,30.9675,100.2942,5.44812
y2_d049_DYE_RZQ,76,2562601,33.0936,97.6188,5.79081
y2_d049_DYE_RZQ,76,2562651,35.2014,94.9626,6.05364
y2_d049_DYE_RZQ,76,2562701,37.2909,92.3253,6.23664
y2_d049_DYE_RZQ,76,2562751,39.3624,89.7075,6.33978
y2_d049_DYE_RZQ,76,2562801,41.4153,87.1089,6.36306
y2_d049_DYE_RZQ,76,2562851,43.4502,84.5292,6.30648
y2_d049_DYE_RZQ,76,2562901,45.4668,81.969,6.17004
y2_d049_DYE_RZQ,76,2562951,47.4651,79.4277,5.95377
y2_d049_DYE_RZQ,76,2563001,49.4451,76.9056,5.65761
y2_d049_DYE_RZQ,76,2563051,51.4068,74.403,5.28162
y2_d049_DYE_RZQ,76,2563101,53.3502,71.9193,4.82577
y2_d049_DYE_RZQ,76,2563151,55.2756,69.4548,4.29009
y2_d049_DYE_RZQ,76,2563201,57.1824,67.0098,3.67452
y2_d049_DYE_RZQ,76,2563251,59.0712,64.5837,2.979105
y2_d049_DYE_RZQ,76,2563301,60.9417,62.1768,2.203839
y2_d049_DYE_RZQ,77,2597901,-1.19946,52.2849,6.1182
y2_d049_DYE_RZQ,77,2597951,-1.029324,46.2426,5.79663
y2_d049_DYE_RZQ,77,2598001,-0.860184,40.2507,5.4195
y2_d049_DYE_RZQ,77,2598051,-0.692043,34.3095,4.98684
y2_d049_DYE_RZQ,77,2598101,-0.524895,28.41888,4.49862
y2_d049_DYE_RZQ,77,2598151,-0.358743,22.57881,3.9549
y2_d049_DYE_RZQ,77,2598201,-0.1935885,16.78935,3.35565
y2_d049_DYE_RZQ,77,2598251,-0.02942832,11.05038,2.700837
y2_d049_DYE_RZQ,77,2598301,0.1337352,5.36205,1.990503
y2_d049_DYE_RZQ,77,2598351,0.2959029,-0.2757207,1.224633
y2_d049_DYE_RZQ,77,2598401,0.457074,-5.86293,0.40323
y2_d049_DYE_RZQ,78,2623801,-0.663876,54.3027,6.12948
y2_d049_DYE_RZQ,78,2623851,-0.349065,47.6511,5.56059
y2_d049_DYE_RZQ,78,2623901,-0.0587019,41.0658,4.96119
y2_d049_DYE_RZQ,78,2623951,0.2072148,34.5468,4.33128
y2_d049_DYE_RZQ,78,2624001,0.448686,28.09389,3.67089
y2_d049_DYE_RZQ,78,2624051,0.665706,21.70719,2.980023
y2_d049_DYE_RZQ,78,2624101,0.858282,15.3867,2.258652
y2_d049_DYE_RZQ,78,2624151,1.026411,9.13242,1.506789
y2_d049_DYE_RZQ,78,2624201,1.17009,2.944308,0.724434
y2_d049_DYE_RZQ,78,2624251,1.289325,-3.17763,-0.0884202
y2_d049_DYE_RZQ,79,2647901,-0.859617,55.479,6.2007
y2_d049_DYE_RZQ,79,2647951,-0.748281,49.857,6.0717
y2_d049_DYE_RZQ,79,2648001,-0.629316,44.2821,5.84574
y2_d049_DYE_RZQ,79,2648051,-0.502731,38.7543,5.52285
y2_d049_DYE_RZQ,79,2648101,-0.368517,33.2736,5.103
y2_d049_DYE_RZQ,79,2648151,-0.2266803,27.83973,4.58616
y2_d049_DYE_RZQ,79,2648201,-0.0772182,22.45296,3.97239
y2_d049_DYE_RZQ,79,2648251,0.0798693,17.1132,3.26166
y2_d049_DYE_RZQ,79,2648301,0.244581,11.82048,2.453955
y2_d049_DYE_RZQ,79,2648351,0.416919,6.57477,1.549305
y2_d049_DYE_RZQ,79,2648401,0.59688,1.376079,0.547698
y2_d049_DYE_RZQ,79,2648451,0.6948,-5.0001,0
y2_d049_DYE_RZQ,80,2681101,-0.924048,52.3641,6.16611
y2_d049_DYE_RZQ,80,2681151,-0.839517,46.2876,5.97831
y2_d049_DYE_RZQ,80,2681201,-0.740493,40.2612,5.72988
y2_d049_DYE_RZQ,80,2681251,-0.626979,34.2849,5.42079
y2_d049_DYE_RZQ,80,2681301,-0.498975,28.35876,5.05107
y2_d049_DYE_RZQ,80,2681351,-0.356481,22.48257,4.62069
y2_d049_DYE_RZQ,80,2681401,-0.1994955,16.65642,4.12965
y2_d049_DYE_RZQ,80,2681451,-0.02801919,10.88031,3.57798
y2_d049_DYE_RZQ,80,2681501,0.1579488,5.15424,2.965668
y2_d049_DYE_RZQ,80,2681551,0.358407,-0.521757,2.292708
y2_d049_DYE_RZQ,80,2681601,0.573354,-6.14772,1.5591
y2_d049_DYE_RZQ,81,2708951,-0.740118,55.8918,5.98446
y2_d049_DYE_RZQ,81,2709001,-0.540897,49.1445,5.85591
y2_d049_DYE_RZQ,81,2709051,-0.372516,42.4953,5.67603
y2_d049_DYE_RZQ,81,2709101,-0.2349786,35.9442,5.44485
y2_d049_DYE_RZQ,81,2709151,-0.1282818,29.49081,5.16237
y2_d049_DYE_RZQ,81,2709201,-0.0524262,23.1354,4.82853
y2_d049_DYE_RZQ,81,2709251,-0.0074115,16.87791,4.44339
y2_d049_DYE_RZQ,81,2709301,0.00676176,10.7184,4.00695
y2_d049_DYE_RZQ,81,2709351,-0.00990612,4.65678,3.51918
y2_d049_DYE_RZQ,81,2709401,-0.0574152,-1.306878,2.980074
y2_d049_DYE_RZQ,82,2742301,-0.93411,54.3726,6.01254
y2_d049_DYE_RZQ,82,2742351,-0.743466,48.5694,5.9463
y2_d049_DYE_RZQ,82,2742401,-0.579156,42.8199,5.80446
y2_d049_DYE_RZQ,82,2742451,-0.441174,37.1244,5.58699
y2_d049_DYE_RZQ,82,2742501,-0.329523,31.4823,5.29392
y2_d049_DYE_RZQ,82,2742551,-0.2442003,25.89396,4.92525
y2_d049_DYE_RZQ,82,2742601,-0.1852086,20.35935,4.48095
y2_d049_DYE_RZQ,82,2742651,-0.1525464,14.87847,3.96105
y2_d049_DYE_RZQ,82,2742701,-0.146214,9.45126,3.36555
y2_d049_DYE_RZQ,82,2742751,-0.166212,4.07772,2.69442
y2_d049_DYE_RZQ,82,2742801,-2.653632,7.66203,4.41294
y2_d049_DYE_RZQ,82,2742851,-6.24849,13.51545,6.11607
y2_d049_DYE_RZQ,82,2742901,-9.82716,19.30473,7.71984
y2_d049_DYE_RZQ,82,2742951,-13.38963,25.02987,9.22425
y2_d049_DYE_RZQ,82,2743001,-16.9359,30.6909,10.62933
y2_d049_DYE_RZQ,82,2743051,-20.46594,36.2877,11.93508
y2_d049_DYE_RZQ,82,2743101,-23.97981,41.8206,13.14147
y2_d049_DYE_RZQ,82,2743151,-27.47745,47.289,14.2485
y2_d049_DYE_RZQ,82,2743201,-30.9588,52.6935,15.25617
y2_d049_DYE_RZQ,82,2743251,-34.4241,58.0338,16.16454
y2_d049_DYE_RZQ,82,2743301,-37.8732,63.3099,16.97352
y2_d049_DYE_RZQ,82,2743351,-41.3061,68.5218,17.68317
y2_d049_DYE_RZQ,82,2743401,-44.7228,73.6698,18.29349
y2_d049_DYE_RZQ,82,2743451,-48.123,78.7533,18.80442
y2_d049_DYE_RZQ,82,2743501,-51.5073,83.7729,19.21605
y2_d049_DYE_RZQ,82,2743551,-54.8754,88.7283,19.52829
y2_d049_DYE_RZQ,82,2743601,-58.2273,93.6198,19.74123
y2_d049_DYE_RZQ,82,2743651,-61.5627,98.4468,19.85478
y2_d049_DYE_RZQ,82,2743701,-64.8822,103.2099,19.869
y2_d049_DYE_RZQ,82,2743751,-68.1855,107.9088,19.78386
y2_d049_DYE_RZQ,82,2743801,-71.4726,112.5435,19.59939
y2_d049_DYE_RZQ,82,2743851,-74.7432,117.114,19.31559
y2_d049_DYE_RZQ,82,2743901,-77.9979,121.6203,18.9324
y2_d049_DYE_RZQ,82,2743951,-81.2364,126.0627,18.44988
y2_d049_DYE_RZQ,82,2744001,-84.4587,130.4406,17.86803
y2_d049_DYE_RZQ,82,2744051,-87.6645,134.7546,17.18682
y2_d049_DYE_RZQ,82,2744101,-90.8544,139.0047,16.40625
y2_d049_DYE_RZQ,82,2744151,-94.0278,143.1903,15.52635
y2_d049_DYE_RZQ,82,2744201,-97.1853,147.3117,14.54712
y2_d049_DYE_RZQ,82,2744251,-100.3266,151.3692,13.4685
y2_d049_DYE_RZQ,82,2744301,-103.4514,155.3625,12.29055
y2_d049_DYE_RZQ,82,2744351,-106.5603,159.2916,11.01327
y2_d049_DYE_RZQ,82,2744401,-109.653,163.1565,9.63663
y2_d049_DYE_RZQ,82,2744451,-112.7292,166.9575,8.16066
y2_d049_DYE_RZQ,82,2744501,-115.7895,170.694,6.5853
y2_d049_DYE_RZQ,82,2744551,-118.8333,174.3666,4.91064
y2_d049_DYE_RZQ,82,2744601,-121.8612,177.975,3.13659
y2_d049_DYE_RZQ,82,2744651,-124.8729,181.5192,1.263225
y2_d049_DYE_RZQ,82,2744701,-127.8681,184.9995,-0.709497
y2_d049_DYE_RZQ,82,2744751,-130.8474,188.4153,-2.781573
y2_d049_DYE_RZQ,82,2744801,-132.1665,193.5042,-0.849786
y2_d049_DYE_RZQ,82,2744851,-133.7982,195.8736,-0.2014866
y2_d049_DYE_RZQ,82,2744901,-135.4113,198.183,0.360669
y2_d049_DYE_RZQ,82,2744951,-137.0067,200.4327,0.836685
y2_d049_DYE_RZQ,82,2745001,-138.5835,202.623,1.226559
y2_d049_DYE_RZQ,82,2745051,-140.1423,204.7533,1.530291
y2_d049_DYE_RZQ,82,2745101,-141.6828,206.8236,1.747881
y2_d049_DYE_RZQ,82,2745151,-143.205,208.8345,1.879326
y2_d049_DYE_RZQ,82,2745201,-144.7092,210.7857,1.924632
y2_d049_DYE_RZQ,82,2745251,-146.1951,212.6769,1.883793
y2_d049_DYE_RZQ,82,2745301,-147.6627,214.5084,1.756815
y2_d049_DYE_RZQ,82,2745351,-149.1123,216.2805,1.543695
y2_d049_DYE_RZQ,82,2745401,-150.5436,217.9926,1.24443
y2_d049_DYE_RZQ,82,2745451,-151.9566,219.645,0.859026
y2_d049_DYE_RZQ,82,2745501,-153.3516,221.2374,0.387477
y2_d049_DYE_RZQ,82,2745551,-154.7283,222.7704,-0.170214
y2_d049_DYE_RZQ,82,2745601,-156.0867,224.2437,-0.814044
y2_d049_DYE_RZQ,82,2745651,-157.4268,225.657,-1.544019
y2_d049_DYE_RZQ,82,2745701,-158.9781,224.4105,-0.749973
y2_d049_DYE_RZQ,82,2745751,-160.3629,225.9834,-0.766146
y2_d049_DYE_RZQ,82,2745801,-161.7477,227.556,-0.782319
y2_d049_DYE_RZQ,82,2745851,-163.1325,229.1289,-0.798492
y2_d049_DYE_RZQ,82,2745901,-164.5173,230.7018,-0.814665
y2_d049_DYE_RZQ,82,2745951,-165.9024,232.2747,-0.830835
y2_d049_DYE_RZQ,82,2746001,-167.2872,233.8476,-0.847008
y2_d049_DYE_RZQ,82,2746051,-168.672,235.4205,-0.863181
y2_d049_DYE_RZQ,82,2746101,-170.0568,236.9931,-0.879354
y2_d049_DYE_RZQ,82,2746151,-171.4416,238.566,-0.895527
y2_d049_DYE_RZQ,82,2746201,-172.8264,240.1389,-0.9117
y2_d049_DYE_RZQ,82,2746251,-174.0186,241.3017,-0.89835
y2_d049_DYE_RZQ,82,2746301,-175.2108,242.4645,-0.885
y2_d049_DYE_RZQ,82,2746351,-176.403,243.6273,-0.87165
y2_d049_DYE_RZQ,82,2746401,-177.5952,244.7901,-0.8583
y2_d049_DYE_RZQ,82,2746451,-178.7874,245.9529,-0.84495
y2_d049_DYE_RZQ,82,2746501,-179.9796,247.1157,-0.8316
y2_d049_DYE_RZQ,82,2746551,-181.1718,248.2785,-0.81825
y2_d049_DYE_RZQ,82,2746601,-182.364,249.4413,-0.8049
y2_d049_DYE_RZQ,82,2746651,-181.9827,249.9393,-0.4419
y2_d049_DYE_RZQ,82,2746701,-181.5606,250.3131,-0.1416762
y2_d049_DYE_RZQ,82,2746751,-181.0971,250.5627,0.0957714
y2_d049_DYE_RZQ,82,2746801,-180.5928,250.6881,0.2704407
y2_d049_DYE_RZQ,82,2746851,-180.0471,250.689,0.382332
y2_d049_DYE_RZQ,82,2746901,-179.4606,250.5654,0.431448
y2_d049_DYE_RZQ,82,2746951,-178.8327,250.3179,0.417786
y2_d049_DYE_RZQ,82,2747001,-178.164,249.9459,0.341349
y2_d049_DYE_RZQ,82,2747051,-177.4542,249.4497,0.2021331
y2_d049_DYE_RZQ,82,2747101,-176.703,248.829,0.000140718
y2_d049_DYE_RZQ,82,2747151,-175.911,248.0841,-0.2646285
y2_d049_DYE_RZQ,82,2747201,-175.0776,247.215,-0.592176
y2_d049_DYE_RZQ,82,2747251,-174.2034,246.2214,-0.9825
y2_d049_DYE_RZQ,82,2747301,-173.898,246.4725,-0.786
y2_d049_DYE_RZQ,82,2747351,-173.5926,246.7233,-0.5895
y2_d049_DYE_RZQ,82,2747401,-173.2869,246.9744,-0.393
y2_d049_DYE_RZQ,82,2747451,-172.9815,247.2252,-0.1965006
y2_d049_DYE_RZQ,82,2747501,-172.6761,247.4763,0
y2_d049_DYE_RZQ,82,2748301,-167.5941,249.5721,3.66093
y2_d049_DYE_RZQ,82,2748351,-163.4427,246.7272,5.25987
y2_d049_DYE_RZQ,82,2748401,-159.3174,243.9051,6.79413
y2_d049_DYE_RZQ,82,2748451,-155.2188,241.1061,8.26368
y2_d049_DYE_RZQ,82,2748501,-151.1463,238.3299,9.66852
y2_d049_DYE_RZQ,82,2748551,-147.1002,235.5768,11.00862
y2_d049_DYE_RZQ,82,2748601,-143.0808,232.8462,12.28404
y2_d049_DYE_RZQ,82,2748651,-139.0875,230.1387,13.49472
y2_d049_DYE_RZQ,82,2748701,-135.1206,227.4543,14.64072
y2_d049_DYE_RZQ,82,2748751,-131.1801,224.7924,15.72198
y2_d049_DYE_RZQ,82,2748801,-127.2657,222.1536,16.73856
y2_d049_DYE_RZQ,82,2748851,-123.378,219.5376,17.6904
y2_d049_DYE_RZQ,82,2748901,-119.5167,216.9447,18.57753
y2_d049_DYE_RZQ,82,2748951,-115.6815,214.3746,19.39995
y2_d049_DYE_RZQ,82,2749001,-111.8727,211.8273,20.15766
y2_d049_DYE_RZQ,82,2749051,-108.0906,209.3028,20.85066
y2_d049_DYE_RZQ,82,2749101,-104.3346,206.8014,21.47892
y2_d049_DYE_RZQ,82,2749151,-100.605,204.3228,22.0425
y2_d049_DYE_RZQ,82,2749201,-96.9018,201.867,22.54137
y2_d049_DYE_RZQ,82,2749251,-93.225,199.4343,22.9755
y2_d049_DYE_RZQ,82,2749301,-89.5743,197.0244,23.34495
y2_d049_DYE_RZQ,82,2749351,-85.9503,194.6373,23.64966
y2_d049_DYE_RZQ,82,2749401,-82.3524,192.273,23.88969
y2_d049_DYE_RZQ,82,2749451,-78.7812,189.9318,24.06498
y2_d049_DYE_RZQ,82,2749501,-75.2361,187.6134,24.17556
y2_d049_DYE_RZQ,82,2749551,-71.7174,185.3178,24.22143
y2_d049_DYE_RZQ,82,2749601,-68.2251,183.0453,24.20259
y2_d049_DYE_RZQ,82,2749651,-64.7592,180.7956,24.11904
y2_d049_DYE_RZQ,82,2749701,-61.3197,178.5687,23.97078
y2_d049_DYE_RZQ,82,2749751,-57.9066,176.3649,23.75781
y2_d049_DYE_RZQ,82,2749801,-54.5199,174.1839,23.48013
y2_d049_DYE_RZQ,82,2749851,-51.1593,172.0257,23.13774
y2_d049_DYE_RZQ,82,2749901,-47.8254,169.8903,22.73061
y2_d049_DYE_RZQ,82,2749951,-44.5176,167.778,22.2588
y2_d049_DYE_RZQ,82,2750001,-41.2362,165.6885,21.72225
y2_d049_DYE_RZQ,82,2750051,-37.9812,163.6218,21.12102
y2_d049_DYE_RZQ,82,2750101,-34.7526,161.5782,20.45505
y2_d049_DYE_RZQ,82,2750151,-31.5504,159.5574,19.72437
y2_d049_DYE_RZQ,82,2750201,-28.3746,157.5594,18.92898
y2_d049_DYE_RZQ,82,2750251,-25.22511,155.5845,18.06888
y2_d049_DYE_RZQ,82,2750301,-22.10199,153.6324,17.14407
y2_d049_DYE_RZQ,82,2750351,-19.00524,151.7031,16.15455
y2_d049_DYE_RZQ,82,2750401,-15.93486,149.7966,15.10032
y2_d049_DYE_RZQ,82,2750451,-12.89085,147.9132,13.98138
y2_d049_DYE_RZQ,82,2750501,-9.87318,146.0526,12.79773
y2_d049_DYE_RZQ,82,2750551,-6.88191,144.2148,11.54934
y2_d049_DYE_RZQ,82,2750601,-3.91701,142.4001,10.23627
y2_d049_DYE_RZQ,82,2750651,-0.978456,140.6082,8.85846
y2_d049_DYE_RZQ,82,2750701,1.933713,138.8391,7.41597
y2_d049_DYE_RZQ,82,2750751,4.81953,137.0928,5.90874
y2_d049_DYE_RZQ,82,2750801,6.00429,134.3169,6.70578
y2_d049_DYE_RZQ,82,2750851,7.17219,134.1606,6.25659
y2_d049_DYE_RZQ,82,2750901,8.32608,133.9971,5.76528
y2_d049_DYE_RZQ,82,2750951,9.46599,133.8258,5.23185
y2_d049_DYE_RZQ,82,2751001,10.59192,133.6476,4.65633
y2_d049_DYE_RZQ,82,2751051,11.70387,133.4616,4.03866
y2_d049_DYE_RZQ,82,2751101,12.80181,133.2684,3.37887
y2_d049_DYE_RZQ,82,2751151,13.8858,133.0677,2.676981
y2_d049_DYE_RZQ,82,2751201,14.95578,132.8595,1.932969
y2_d049_DYE_RZQ,82,2751251,16.01181,132.6441,1.146834
y2_d049_DYE_RZQ,82,2751301,17.05383,132.4212,0.318588
y2_d049_DYE_RZQ,82,2751351,18.08187,132.1908,-0.551775
y2_d049_DYE_RZQ,82,2751401,18.60972,132.0762,0.1364901
y2_d049_DYE_RZQ,82,2751451,19.24047,132.0393,0.442473
y2_d049_DYE_RZQ,82,2751501,19.86369,131.9865,0.667134
y2_d049_DYE_RZQ,82,2751551,20.47941,131.9181,0.810474
y2_d049_DYE_RZQ,82,2751601,21.08763,131.8341,0.87249
y2_d049_DYE_RZQ,82,2751651,21.68838,131.7345,0.853182
y2_d049_DYE_RZQ,82,2751701,22.2816,131.619,0.752553
y2_d049_DYE_RZQ,82,2751751,22.86735,131.4879,0.5706
y2_d049_DYE_RZQ,82,2751801,23.44557,131.3409,0.307326
y2_d049_DYE_RZQ,82,2751851,24.01629,131.1786,-0.0372726
y2_d049_DYE_RZQ,82,2751901,24.57954,131.0004,-0.463194
y2_d049_DYE_RZQ,82,2751951,25.37061,131.1861,-0.417966
y2_d049_DYE_RZQ,82,2752001,25.92084,131.0424,-0.373305
y2_d049_DYE_RZQ,82,2752051,26.48172,130.9194,-0.337119
y2_d049_DYE_RZQ,82,2752101,27.05325,130.8165,-0.309408
y2_d049_DYE_RZQ,82,2752151,27.6354,130.734,-0.2901666
y2_d049_DYE_RZQ,82,2752201,28.2282,130.6716,-0.2793996
y2_d049_DYE_RZQ,82,2752251,28.83165,130.6299,-0.2771058
y2_d049_DYE_RZQ,82,2752301,29.44572,130.6086,-0.2832849
y2_d049_DYE_RZQ,82,2752351,29.9469,130.2471,-0.1777488
y2_d049_DYE_RZQ,82,2752401,30.5379,130.2015,-0.2213367
y2_d049_DYE_RZQ,82,2752451,31.1244,130.1505,-0.2652483
y2_d049_DYE_RZQ,82,2752501,31.7064,130.0944,-0.309483
y2_d049_DYE_RZQ,82,2752551,32.2839,130.0332,-0.354045
y2_d049_DYE_RZQ,82,2752601,32.8566,129.9669,-0.398928
y2_d049_DYE_RZQ,82,2752651,33.4251,129.8952,-0.444135
y2_d049_DYE_RZQ,82,2752701,33.9891,129.8187,-0.489669
y2_d049_DYE_RZQ,82,2752751,34.5483,129.7368,-0.535524
y2_d049_DYE_RZQ,82,2752801,35.1033,129.6498,-0.581703
y2_d049_DYE_RZQ,82,2752851,35.4486,129.2172,-0.319836
y2_d049_DYE_RZQ,82,2752901,36.0216,129.201,-0.310725
y2_d049_DYE_RZQ,82,2752951,36.5835,129.1752,-0.308514
y2_d049_DYE_RZQ,82,2753001,37.134,129.1392,-0.3132
y2_d049_DYE_RZQ,82,2753051,37.6737,129.0936,-0.324783
y2_d049_DYE_RZQ,82,2753101,38.2023,129.0381,-0.343266
y2_d049_DYE_RZQ,82,2753151,38.7195,128.9727,-0.368646
