"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d082_WMI_YJD",46,1161316,0.416481,-5.6055,5.88663
"y2_d082_WMI_YJD",46,1161366,0.1950276,-0.02550633,6.66483
"y2_d082_WMI_YJD",46,1161416,-0.01272444,5.50998,7.38378
"y2_d082_WMI_YJD",46,1161466,-0.2067762,11.001,8.04351
"y2_d082_WMI_YJD",46,1161516,-0.387129,16.44756,8.64399
"y2_d082_WMI_YJD",46,1161566,-0.553779,21.84966,9.18525
"y2_d082_WMI_YJD",46,1161616,-0.706731,27.2073,9.66729
"y2_d082_WMI_YJD",46,1161666,-0.845985,32.5203,10.09008
"y2_d082_WMI_YJD",46,1161716,-0.971535,37.7892,10.45362
"y2_d082_WMI_YJD",46,1161766,-1.083387,43.0134,10.75797
"y2_d082_WMI_YJD",46,1161816,-1.181538,48.1929,11.00307
"y2_d082_WMI_YJD",46,1161866,-1.265988,53.3283,11.18892
"y2_d082_WMI_YJD",46,1161916,-1.33674,58.419,11.31555
"y2_d082_WMI_YJD",46,1161966,-1.393791,63.4653,11.38296
"y2_d082_WMI_YJD",46,1162016,-1.437141,68.4672,11.39112
"y2_d082_WMI_YJD",46,1162066,-1.466793,73.4247,11.34006
"y2_d082_WMI_YJD",46,1162116,-1.482744,78.3375,11.22975
"y2_d082_WMI_YJD",46,1162166,-1.484994,83.2059,11.06022
"y2_d082_WMI_YJD",46,1162216,-1.473546,88.0299,10.83147
"y2_d082_WMI_YJD",46,1162266,-1.448394,92.8095,10.54347
"y2_d082_WMI_YJD",46,1162316,-1.409547,97.5444,10.19625
"y2_d082_WMI_YJD",46,1162366,-1.356996,102.2349,9.78978
"y2_d082_WMI_YJD",46,1162416,-1.290747,106.881,9.32412
"y2_d082_WMI_YJD",46,1162466,-1.210797,111.4827,8.79918
"y2_d082_WMI_YJD",46,1162516,-1.117146,116.0397,8.21502
"y2_d082_WMI_YJD",46,1162566,-1.009797,120.5523,7.57164
"y2_d082_WMI_YJD",46,1162616,-0.888744,125.0205,6.86904
"y2_d082_WMI_YJD",47,1198866,-0.880134,53.733,6.40287
"y2_d082_WMI_YJD",47,1198916,-0.660075,47.0757,6.04896
"y2_d082_WMI_YJD",47,1198966,-0.467784,40.4934,5.66718
"y2_d082_WMI_YJD",47,1199016,-0.303261,33.9858,5.25759
"y2_d082_WMI_YJD",47,1199066,-0.1665048,27.55296,4.82016
"y2_d082_WMI_YJD",47,1199116,-0.0575163,21.19506,4.35486
"y2_d082_WMI_YJD",47,1199166,0.02370408,14.91201,3.86172
"y2_d082_WMI_YJD",47,1199216,0.077157,8.70384,3.34074
"y2_d082_WMI_YJD",47,1199266,0.1028421,2.570517,2.791929
"y2_d082_WMI_YJD",48,1222766,-1.294542,56.1552,6.3978
"y2_d082_WMI_YJD",48,1222816,-0.990324,49.8306,6.11019
"y2_d082_WMI_YJD",48,1222866,-0.679425,43.5696,5.76672
"y2_d082_WMI_YJD",48,1222916,-0.361851,37.3722,5.36736
"y2_d082_WMI_YJD",48,1222966,-0.0375951,31.2384,4.91211
"y2_d082_WMI_YJD",48,1223016,0.2933391,25.16835,4.401
"y2_d082_WMI_YJD",48,1223066,0.630951,19.16193,3.834
"y2_d082_WMI_YJD",48,1223116,0.975246,13.21911,3.21111
"y2_d082_WMI_YJD",48,1223166,1.326219,7.33995,2.532333
"y2_d082_WMI_YJD",48,1223216,1.68387,1.524462,1.797684
"y2_d082_WMI_YJD",48,1223266,2.048199,-4.22739,1.007154
"y2_d082_WMI_YJD",49,1240416,-1.658532,56.1561,6.24138
"y2_d082_WMI_YJD",49,1240466,-1.451004,49.827,6.0891
"y2_d082_WMI_YJD",49,1240516,-1.250298,43.578,5.86848
"y2_d082_WMI_YJD",49,1240566,-1.056414,37.4088,5.57955
"y2_d082_WMI_YJD",49,1240616,-0.869352,31.3191,5.22231
"y2_d082_WMI_YJD",49,1240666,-0.689115,25.30962,4.79673
"y2_d082_WMI_YJD",49,1240716,-0.5157,19.37985,4.30281
"y2_d082_WMI_YJD",49,1240766,-0.349107,13.52994,3.74058
"y2_d082_WMI_YJD",49,1240816,-0.1893369,7.75983,3.11004
"y2_d082_WMI_YJD",49,1240866,-0.0363888,2.069568,2.411154
"y2_d082_WMI_YJD",50,1265416,-1.052823,53.5992,6.38256
"y2_d082_WMI_YJD",50,1265466,-0.543966,46.8603,6.10641
"y2_d082_WMI_YJD",50,1265516,-0.0625734,40.1964,5.80473
"y2_d082_WMI_YJD",50,1265566,0.391359,33.6075,5.47755
"y2_d082_WMI_YJD",50,1265616,0.817833,27.09363,5.12484
"y2_d082_WMI_YJD",50,1265666,1.216845,20.65476,4.74663
"y2_d082_WMI_YJD",50,1265716,1.588392,14.29089,4.34289
"y2_d082_WMI_YJD",50,1265766,1.932483,8.00202,3.91365
"y2_d082_WMI_YJD",50,1265816,2.249109,1.788126,3.45888
"y2_d082_WMI_YJD",50,1265866,2.538276,-4.35078,2.978613
"y2_d082_WMI_YJD",51,1287216,-1.370553,55.4295,6.36546
"y2_d082_WMI_YJD",51,1287266,-1.132071,49.1463,6.01203
"y2_d082_WMI_YJD",51,1287316,-0.885507,42.9291,5.60151
"y2_d082_WMI_YJD",51,1287366,-0.630852,36.7773,5.13396
"y2_d082_WMI_YJD",51,1287416,-0.368115,30.6912,4.60935
"y2_d082_WMI_YJD",51,1287466,-0.0972918,24.67107,4.02771
"y2_d082_WMI_YJD",51,1287516,0.1816173,18.71652,3.38901
"y2_d082_WMI_YJD",51,1287566,0.468612,12.82767,2.693247
"y2_d082_WMI_YJD",51,1287616,0.763695,7.00449,1.940436
"y2_d082_WMI_YJD",51,1287666,1.06686,1.247052,1.130583
"y2_d082_WMI_YJD",51,1287716,1.378113,-4.44468,0.263676
"y2_d082_WMI_YJD",52,1308666,-1.540674,57.9813,6.30924
"y2_d082_WMI_YJD",52,1308716,-1.242222,51.6522,6.15096
"y2_d082_WMI_YJD",52,1308766,-0.937761,45.4011,5.93442
"y2_d082_WMI_YJD",52,1308816,-0.627288,39.2283,5.65968
"y2_d082_WMI_YJD",52,1308866,-0.310803,33.1338,5.32665
"y2_d082_WMI_YJD",52,1308916,0.0116925,27.11721,4.93542
"y2_d082_WMI_YJD",52,1308966,0.3402,21.17889,4.4859
"y2_d082_WMI_YJD",52,1309016,0.674718,15.31872,3.97818
"y2_d082_WMI_YJD",52,1309066,1.015245,9.53673,3.4122
"y2_d082_WMI_YJD",52,1309116,1.36179,3.83286,2.78796
"y2_d082_WMI_YJD",52,1309166,1.714341,-1.792806,2.105487
"y2_d082_WMI_YJD",52,1309216,2.072904,-7.34031,1.364772
"y2_d082_WMI_YJD",53,1341066,-1.473168,55.314,6.25149
"y2_d082_WMI_YJD",53,1341116,-1.299552,49.1805,6.15711
"y2_d082_WMI_YJD",53,1341166,-1.115208,43.116,5.99514
"y2_d082_WMI_YJD",53,1341216,-0.920139,37.1199,5.76561
"y2_d082_WMI_YJD",53,1341266,-0.714342,31.1925,5.46852
"y2_d082_WMI_YJD",53,1341316,-0.49782,25.33362,5.10384
"y2_d082_WMI_YJD",53,1341366,-0.2705685,19.54341,4.6716
"y2_d082_WMI_YJD",53,1341416,-0.0325914,13.8219,4.17177
"y2_d082_WMI_YJD",53,1341466,0.2161122,8.169,3.60438
"y2_d082_WMI_YJD",53,1341516,0.475542,2.584755,2.969433
"y2_d082_WMI_YJD",53,1341566,0.745701,-2.930859,2.266902
"y2_d082_WMI_YJD",54,1357416,-1.116132,52.7793,6.31287
"y2_d082_WMI_YJD",54,1357466,-0.901581,46.0428,5.86572
"y2_d082_WMI_YJD",54,1357516,-0.714684,39.4101,5.40804
"y2_d082_WMI_YJD",54,1357566,-0.555444,32.8818,4.93974
"y2_d082_WMI_YJD",54,1357616,-0.423855,26.45712,4.46088
"y2_d082_WMI_YJD",54,1357666,-0.319923,20.13657,3.97146
"y2_d082_WMI_YJD",54,1357716,-0.2436435,13.92003,3.47145
"y2_d082_WMI_YJD",54,1357766,-0.1950198,7.8075,2.960841
"y2_d082_WMI_YJD",54,1357816,-0.1740504,1.798977,2.439666
"y2_d082_WMI_YJD",55,1382466,-1.258608,57.2355,6.22251
"y2_d082_WMI_YJD",55,1382516,-0.959568,50.3076,6.11964
"y2_d082_WMI_YJD",55,1382566,-0.710556,43.4895,5.97531
"y2_d082_WMI_YJD",55,1382616,-0.511578,36.7815,5.78958
"y2_d082_WMI_YJD",55,1382666,-0.362631,30.1839,5.56242
"y2_d082_WMI_YJD",55,1382716,-0.2637141,23.69625,5.29386
"y2_d082_WMI_YJD",55,1382766,-0.2148297,17.31873,4.98387
"y2_d082_WMI_YJD",55,1382816,-0.2159769,11.05137,4.63245
"y2_d082_WMI_YJD",55,1382866,-0.267156,4.89408,4.2396
"y2_d082_WMI_YJD",55,1382916,-0.368367,-1.153053,3.80535
"y2_d082_WMI_YJD",55,1382966,-0.519609,-7.09008,3.32967
"y2_d082_WMI_YJD",56,1402816,-1.064268,57.3255,6.61131
"y2_d082_WMI_YJD",56,1402866,-0.88014,50.6421,6.16506
"y2_d082_WMI_YJD",56,1402916,-0.715611,44.0289,5.7072
"y2_d082_WMI_YJD",56,1402966,-0.570678,37.4856,5.23773
"y2_d082_WMI_YJD",56,1403016,-0.445341,31.0128,4.75668
"y2_d082_WMI_YJD",56,1403066,-0.339603,24.61032,4.26399
"y2_d082_WMI_YJD",56,1403116,-0.2534616,18.27792,3.75969
"y2_d082_WMI_YJD",56,1403166,-0.1869171,12.01578,3.24378
"y2_d082_WMI_YJD",56,1403216,-0.1399695,5.82387,2.716245
"y2_d082_WMI_YJD",56,1403266,-0.1126191,-0.2978349,2.177112
"y2_d082_WMI_YJD",56,1403316,-0.1048653,-6.34929,1.626369
"y2_d082_WMI_YJD",57,1535666,-1.593678,55.3866,6.32106
"y2_d082_WMI_YJD",57,1535716,-1.358211,49.053,5.93124
"y2_d082_WMI_YJD",57,1535766,-1.122255,42.7371,5.49633
"y2_d082_WMI_YJD",57,1535816,-0.885807,36.4383,5.01636
"y2_d082_WMI_YJD",57,1535866,-0.648867,30.1572,4.49127
"y2_d082_WMI_YJD",57,1535916,-0.411438,23.89359,3.92112
"y2_d082_WMI_YJD",57,1535966,-0.1735167,17.64741,3.30588
"y2_d082_WMI_YJD",57,1536016,0.0648942,11.41872,2.645541
"y2_d082_WMI_YJD",57,1536066,0.303795,5.20752,1.940124
"y2_d082_WMI_YJD",57,1536116,0.543189,-0.986241,1.18962
"y2_d082_WMI_YJD",57,1536166,0.783072,-7.16247,0.394032
"y2_d082_WMI_YJD",58,1551166,-2.30559,55.2372,6.3078
"y2_d082_WMI_YJD",58,1551216,-1.729776,48.9525,6.00615
"y2_d082_WMI_YJD",58,1551266,-1.162116,42.7059,5.64105
"y2_d082_WMI_YJD",58,1551316,-0.602616,36.4968,5.2125
"y2_d082_WMI_YJD",58,1551366,-0.0512697,30.3255,4.7205
"y2_d082_WMI_YJD",58,1551416,0.491916,24.19188,4.16505
"y2_d082_WMI_YJD",58,1551466,1.026945,18.09612,3.54612
"y2_d082_WMI_YJD",58,1551516,1.553817,12.03813,2.86374
"y2_d082_WMI_YJD",58,1551566,2.072532,6.01791,2.117907
"y2_d082_WMI_YJD",58,1551616,2.58309,0.0354468,1.308615
"y2_d082_WMI_YJD",58,1551666,3.0855,-5.90922,0.435873
"y2_d082_WMI_YJD",59,1589216,-1.945965,52.9965,6.15993
"y2_d082_WMI_YJD",59,1589266,-1.430235,46.6509,5.76645
"y2_d082_WMI_YJD",59,1589316,-0.910965,40.3614,5.31021
"y2_d082_WMI_YJD",59,1589366,-0.388152,34.1277,4.79121
"y2_d082_WMI_YJD",59,1589416,0.1381992,27.95043,4.20942
"y2_d082_WMI_YJD",59,1589466,0.668091,21.82917,3.5649
"y2_d082_WMI_YJD",59,1589516,1.201521,15.76398,2.857602
"y2_d082_WMI_YJD",59,1589566,1.738494,9.75489,2.087544
"y2_d082_WMI_YJD",59,1589616,2.279007,3.80187,1.25472
"y2_d082_WMI_YJD",59,1589666,2.82306,-2.095023,0.359139
"y2_d082_WMI_YJD",60,1605066,-1.937343,53.1303,6.44547
"y2_d082_WMI_YJD",60,1605116,-1.524783,46.3965,5.95836
"y2_d082_WMI_YJD",60,1605166,-1.134375,39.7683,5.45148
"y2_d082_WMI_YJD",60,1605216,-0.76611,33.2454,4.92483
"y2_d082_WMI_YJD",60,1605266,-0.419997,26.82837,4.37844
"y2_d082_WMI_YJD",60,1605316,-0.0960273,20.51676,3.81228
"y2_d082_WMI_YJD",60,1605366,0.2057952,14.31069,3.22638
"y2_d082_WMI_YJD",60,1605416,0.485469,8.21022,2.620692
"y2_d082_WMI_YJD",60,1605466,0.742995,2.215314,1.995258
"y2_d082_WMI_YJD",60,1605516,0.978375,-3.67404,1.350066
"y2_d082_WMI_YJD",61,1618766,-2.297094,58.4742,6.51714
"y2_d082_WMI_YJD",61,1618816,-2.028456,51.7965,6.20289
"y2_d082_WMI_YJD",61,1618866,-1.776216,45.186,5.83446
"y2_d082_WMI_YJD",61,1618916,-1.540377,38.6433,5.41182
"y2_d082_WMI_YJD",61,1618966,-1.320939,32.1678,4.935
"y2_d082_WMI_YJD",61,1619016,-1.117902,25.75983,4.404
"y2_d082_WMI_YJD",61,1619066,-0.931263,19.41921,3.81879
"y2_d082_WMI_YJD",61,1619116,-0.761022,13.14597,3.1794
"y2_d082_WMI_YJD",61,1619166,-0.607182,6.94017,2.485806
"y2_d082_WMI_YJD",61,1619216,-0.469743,0.801804,1.738026
"y2_d082_WMI_YJD",61,1619266,-2.749713,7.77564,4.87638
"y2_d082_WMI_YJD",61,1619316,-4.79451,13.80819,7.78602
"y2_d082_WMI_YJD",61,1619366,-6.82722,19.78851,10.61604
"y2_d082_WMI_YJD",61,1619416,-8.84781,25.71657,13.36641
"y2_d082_WMI_YJD",61,1619466,-10.85631,31.5924,16.03713
"y2_d082_WMI_YJD",61,1619516,-12.85272,37.416,18.62817
"y2_d082_WMI_YJD",61,1619566,-14.83707,43.1871,21.13959
"y2_d082_WMI_YJD",61,1619616,-16.8093,48.9063,23.57136
"y2_d082_WMI_YJD",61,1619666,-18.76944,54.573,25.92348
"y2_d082_WMI_YJD",61,1619716,-20.71749,60.1875,28.19595
"y2_d082_WMI_YJD",61,1619766,-22.65342,65.7498,30.3888
"y2_d082_WMI_YJD",61,1619816,-24.57729,71.2599,32.502
"y2_d082_WMI_YJD",61,1619866,-26.48907,76.7178,34.5354
"y2_d082_WMI_YJD",61,1619916,-28.38873,82.1235,36.4893
"y2_d082_WMI_YJD",61,1619966,-30.2763,87.4767,38.3634
"y2_d082_WMI_YJD",61,1620016,-32.1519,92.7777,40.158
"y2_d082_WMI_YJD",61,1620066,-34.0152,98.0265,41.8731
"y2_d082_WMI_YJD",61,1620116,-35.8665,103.2231,43.5084
"y2_d082_WMI_YJD",61,1620166,-37.7058,108.3675,45.0639
"y2_d082_WMI_YJD",61,1620216,-39.5328,113.4594,46.5399
"y2_d082_WMI_YJD",61,1620266,-41.3478,118.4994,47.9361
"y2_d082_WMI_YJD",61,1620316,-43.1508,123.4869,49.2528
"y2_d082_WMI_YJD",61,1620366,-44.9415,128.4222,50.49
"y2_d082_WMI_YJD",61,1620416,-46.7205,133.3053,51.6474
"y2_d082_WMI_YJD",61,1620466,-48.4869,138.1362,52.725
"y2_d082_WMI_YJD",61,1620516,-50.2416,142.9146,53.7231
"y2_d082_WMI_YJD",61,1620566,-51.984,147.6411,54.6417
"y2_d082_WMI_YJD",61,1620616,-53.7144,152.3151,55.4805
"y2_d082_WMI_YJD",61,1620666,-55.4328,156.9369,56.2395
"y2_d082_WMI_YJD",61,1620716,-57.1389,161.5065,56.919
"y2_d082_WMI_YJD",61,1620766,-58.833,166.0239,57.5187
"y2_d082_WMI_YJD",61,1620816,-60.5151,170.4888,58.0389
"y2_d082_WMI_YJD",61,1620866,-62.1849,174.9018,58.4796
"y2_d082_WMI_YJD",61,1620916,-63.8427,179.2623,58.8405
"y2_d082_WMI_YJD",61,1620966,-65.4885,183.5706,59.1216
"y2_d082_WMI_YJD",61,1621016,-67.122,187.8267,59.3232
"y2_d082_WMI_YJD",61,1621066,-68.7435,192.0306,59.4453
"y2_d082_WMI_YJD",61,1621116,-70.353,196.182,59.4876
"y2_d082_WMI_YJD",61,1621166,-71.9505,200.2815,59.4501
"y2_d082_WMI_YJD",61,1621216,-73.5357,204.3285,59.3331
"y2_d082_WMI_YJD",61,1621266,-75.1089,208.3233,59.1366
"y2_d082_WMI_YJD",61,1621316,-76.6698,212.2659,58.8603
"y2_d082_WMI_YJD",61,1621366,-78.219,216.1563,58.5042
"y2_d082_WMI_YJD",61,1621416,-79.7559,219.9942,58.0686
"y2_d082_WMI_YJD",61,1621466,-81.2805,223.7802,57.5535
"y2_d082_WMI_YJD",61,1621516,-82.7934,227.5137,56.9586
"y2_d082_WMI_YJD",61,1621566,-84.294,231.195,56.2839
"y2_d082_WMI_YJD",61,1621616,-85.7823,234.8241,55.5297
"y2_d082_WMI_YJD",61,1621666,-87.2589,238.401,54.696
"y2_d082_WMI_YJD",61,1621716,-88.7232,241.9254,53.7825
"y2_d082_WMI_YJD",61,1621766,-90.1755,245.3979,52.7895
"y2_d082_WMI_YJD",61,1621816,-91.6155,248.8179,51.7167
"y2_d082_WMI_YJD",61,1621866,-93.0435,252.1857,50.5641
"y2_d082_WMI_YJD",61,1621916,-94.4595,255.5013,49.332
"y2_d082_WMI_YJD",61,1621966,-95.8635,258.7647,48.0204
"y2_d082_WMI_YJD",61,1622016,-97.2552,261.9759,46.629
"y2_d082_WMI_YJD",61,1622066,-98.6349,265.1346,45.1578
"y2_d082_WMI_YJD",61,1622116,-100.0023,268.2411,43.6071
"y2_d082_WMI_YJD",61,1622166,-101.358,271.2957,41.9769
"y2_d082_WMI_YJD",61,1622216,-102.7014,274.2975,40.2669
"y2_d082_WMI_YJD",61,1622266,-104.0325,277.2474,38.4774
"y2_d082_WMI_YJD",61,1622316,-105.3519,280.1451,36.6081
"y2_d082_WMI_YJD",61,1622366,-106.659,282.9903,34.659
"y2_d082_WMI_YJD",61,1622416,-107.9541,285.7836,32.6304
"y2_d082_WMI_YJD",61,1622466,-109.2369,288.5244,30.5223
"y2_d082_WMI_YJD",61,1622516,-110.5077,291.213,28.33443
"y2_d082_WMI_YJD",61,1622566,-111.7665,293.8494,26.06691
"y2_d082_WMI_YJD",61,1622616,-113.0133,296.4333,23.71974
"y2_d082_WMI_YJD",61,1622666,-114.2478,298.9653,21.29292
"y2_d082_WMI_YJD",61,1622716,-115.4703,301.446,18.78645
"y2_d082_WMI_YJD",61,1622766,-116.6805,303.873,16.20033
"y2_d082_WMI_YJD",61,1622816,-117.879,306.246,13.53456
"y2_d082_WMI_YJD",61,1622866,-119.0652,308.571,10.78914
"y2_d082_WMI_YJD",61,1622916,-120.2391,310.842,7.9641
"y2_d082_WMI_YJD",61,1622966,-121.4013,313.059,5.05938
"y2_d082_WMI_YJD",61,1625266,-116.4972,328.635,5.43516
"y2_d082_WMI_YJD",61,1625316,-114.4038,325.023,6.86925
"y2_d082_WMI_YJD",61,1625366,-112.3317,321.444,8.24622
"y2_d082_WMI_YJD",61,1625416,-110.2812,317.898,9.56604
"y2_d082_WMI_YJD",61,1625466,-108.2523,314.391,10.82874
"y2_d082_WMI_YJD",61,1625516,-106.2447,310.917,12.03432
"y2_d082_WMI_YJD",61,1625566,-104.2584,307.479,13.18278
"y2_d082_WMI_YJD",61,1625616,-102.2937,304.074,14.27409
"y2_d082_WMI_YJD",61,1625666,-100.3506,300.705,15.30828
"y2_d082_WMI_YJD",61,1625716,-98.4288,297.3708,16.28535
"y2_d082_WMI_YJD",61,1625766,-96.5283,294.0717,17.20527
"y2_d082_WMI_YJD",61,1625816,-94.6497,290.8074,18.06807
"y2_d082_WMI_YJD",61,1625866,-92.7921,287.5779,18.87375
"y2_d082_WMI_YJD",61,1625916,-90.9561,284.3835,19.62231
"y2_d082_WMI_YJD",61,1625966,-89.1417,281.2242,20.31372
"y2_d082_WMI_YJD",61,1626016,-87.3486,278.0994,20.94804
"y2_d082_WMI_YJD",61,1626066,-85.5771,275.01,21.52518
"y2_d082_WMI_YJD",61,1626116,-83.8272,271.9551,22.04523
"y2_d082_WMI_YJD",61,1626166,-82.0986,268.9353,22.50813
"y2_d082_WMI_YJD",61,1626216,-80.3913,265.9506,22.91391
"y2_d082_WMI_YJD",61,1626266,-78.7056,263.0007,23.26257
"y2_d082_WMI_YJD",61,1626316,-77.0412,260.0856,23.55408
"y2_d082_WMI_YJD",61,1626366,-75.3984,257.2056,23.7885
"y2_d082_WMI_YJD",61,1626416,-73.7772,254.3604,23.96574
"y2_d082_WMI_YJD",61,1626466,-72.1773,251.55,24.08589
"y2_d082_WMI_YJD",61,1626516,-70.599,248.7747,24.14889
"y2_d082_WMI_YJD",61,1626566,-69.042,246.0345,24.1548
"y2_d082_WMI_YJD",61,1626616,-67.5063,243.3288,24.10353
"y2_d082_WMI_YJD",61,1626666,-65.9925,240.6585,23.99517
"y2_d082_WMI_YJD",61,1626716,-64.4997,238.0227,23.82966
"y2_d082_WMI_YJD",61,1626766,-63.0288,235.422,23.60703
"y2_d082_WMI_YJD",61,1626816,-61.5789,232.8564,23.32728
"y2_d082_WMI_YJD",61,1626866,-60.1509,230.3253,22.99038
"y2_d082_WMI_YJD",61,1626916,-58.7442,227.8296,22.59636
"y2_d082_WMI_YJD",61,1626966,-57.3588,225.3684,22.14522
"y2_d082_WMI_YJD",61,1627016,-55.995,222.9426,21.63696
"y2_d082_WMI_YJD",61,1627066,-54.6525,220.5513,21.07155
"y2_d082_WMI_YJD",61,1627116,-53.3316,218.1951,20.44902
"y2_d082_WMI_YJD",61,1627166,-52.0323,215.8737,19.76937
"y2_d082_WMI_YJD",61,1627216,-50.7543,213.5874,19.03257
"y2_d082_WMI_YJD",61,1627266,-49.4976,211.3359,18.23865
"y2_d082_WMI_YJD",61,1627316,-48.2628,209.1195,17.38761
"y2_d082_WMI_YJD",61,1627366,-47.049,206.9379,16.47945
"y2_d082_WMI_YJD",61,1627416,-45.8568,204.7911,15.51414
"y2_d082_WMI_YJD",61,1627466,-44.6862,202.6794,14.49171
"y2_d082_WMI_YJD",61,1627516,-43.5369,200.6025,13.41216
"y2_d082_WMI_YJD",61,1627566,-42.4092,198.5607,12.27549
"y2_d082_WMI_YJD",61,1627616,-41.3028,196.5537,11.08167
"y2_d082_WMI_YJD",61,1627666,-40.218,194.5818,9.83073
"y2_d082_WMI_YJD",61,1627716,-39.1548,192.6447,8.52267
"y2_d082_WMI_YJD",61,1627766,-38.1126,190.7424,7.15746
"y2_d082_WMI_YJD",62,1659716,-2.077167,56.3415,6.31683
"y2_d082_WMI_YJD",62,1659766,-1.782492,49.7403,6.00597
"y2_d082_WMI_YJD",62,1659816,-1.502883,43.203,5.64585
"y2_d082_WMI_YJD",62,1659866,-1.238334,36.7296,5.23644
"y2_d082_WMI_YJD",62,1659916,-0.988848,30.3204,4.7778
"y2_d082_WMI_YJD",62,1659966,-0.754428,23.9751,4.26993
"y2_d082_WMI_YJD",62,1660016,-0.535074,17.69376,3.71277
"y2_d082_WMI_YJD",62,1660066,-0.33078,11.47638,3.10635
"y2_d082_WMI_YJD",62,1660116,-0.1415499,5.32293,2.450676
"y2_d082_WMI_YJD",62,1660166,0.0326157,-0.766497,1.745748
"y2_d082_WMI_YJD",63,1683516,-1.891839,55.2393,6.74148
"y2_d082_WMI_YJD",63,1683566,-1.437759,48.735,6.26688
"y2_d082_WMI_YJD",63,1683616,-0.993987,42.2871,5.76555
"y2_d082_WMI_YJD",63,1683666,-0.560526,35.8953,5.23752
"y2_d082_WMI_YJD",63,1683716,-0.1373703,29.55972,4.68276
"y2_d082_WMI_YJD",63,1683766,0.2754759,23.28033,4.10127
"y2_d082_WMI_YJD",63,1683816,0.678015,17.0571,3.49308
"y2_d082_WMI_YJD",63,1683866,1.070244,10.89003,2.858163
"y2_d082_WMI_YJD",63,1683916,1.452168,4.77918,2.196537
"y2_d082_WMI_YJD",63,1683966,1.823781,-1.275474,1.508193
"y2_d082_WMI_YJD",63,1684016,2.185086,-7.27395,0.793134
"y2_d082_WMI_YJD",64,1701216,-2.161545,58.4613,6.78042
"y2_d082_WMI_YJD",64,1701266,-1.849107,51.7194,6.30312
"y2_d082_WMI_YJD",64,1701316,-1.565406,45.0681,5.79666
"y2_d082_WMI_YJD",64,1701366,-1.310442,38.5068,5.26101
"y2_d082_WMI_YJD",64,1701416,-1.084218,32.0361,4.69617
"y2_d082_WMI_YJD",64,1701466,-0.886734,25.65597,4.10217
"y2_d082_WMI_YJD",64,1701516,-0.717987,19.36608,3.47898
"y2_d082_WMI_YJD",64,1701566,-0.577977,13.16658,2.82663
"y2_d082_WMI_YJD",64,1701616,-0.466707,7.05741,2.14509
"y2_d082_WMI_YJD",64,1701666,-0.384174,1.038684,1.434372
"y2_d082_WMI_YJD",65,1729116,-2.001357,53.4579,6.42576
"y2_d082_WMI_YJD",65,1729166,-1.737897,46.9896,5.89722
"y2_d082_WMI_YJD",65,1729216,-1.482291,40.5582,5.32338
"y2_d082_WMI_YJD",65,1729266,-1.234539,34.1643,4.70421
"y2_d082_WMI_YJD",65,1729316,-0.994641,27.8073,4.03974
"y2_d082_WMI_YJD",65,1729366,-0.762597,21.48759,3.32997
"y2_d082_WMI_YJD",65,1729416,-0.538404,15.20508,2.5749
"y2_d082_WMI_YJD",65,1729466,-0.322068,8.95977,1.774515
"y2_d082_WMI_YJD",65,1729516,-0.1135842,2.751666,0.928821
"y2_d082_WMI_YJD",65,1729566,1.9278,5.6508,0.0324
"y2_d082_WMI_YJD",65,1729616,4.5777,7.44033,2.798979
"y2_d082_WMI_YJD",65,1729666,6.79329,10.1907,4.17525
"y2_d082_WMI_YJD",65,1729716,8.99583,12.91299,5.448
"y2_d082_WMI_YJD",65,1729766,11.18532,15.60723,6.61731
"y2_d082_WMI_YJD",65,1729816,13.36176,18.27342,7.68312
"y2_d082_WMI_YJD",65,1729866,15.52515,20.91153,8.64543
"y2_d082_WMI_YJD",65,1729916,17.67549,23.52156,9.50427
"y2_d082_WMI_YJD",65,1729966,19.81281,26.10351,10.25964
"y2_d082_WMI_YJD",65,1730016,21.93705,28.65741,10.91151
"y2_d082_WMI_YJD",65,1730066,24.04824,31.1832,11.45988
"y2_d082_WMI_YJD",65,1730116,26.14641,33.681,11.90478
"y2_d082_WMI_YJD",65,1730166,28.23153,36.1506,12.24621
"y2_d082_WMI_YJD",65,1730216,30.3036,38.5923,12.48414
"y2_d082_WMI_YJD",65,1730266,32.3625,41.0058,12.6186
"y2_d082_WMI_YJD",65,1730316,34.4085,43.3914,12.64956
"y2_d082_WMI_YJD",65,1730366,36.4416,45.7488,12.57705
"y2_d082_WMI_YJD",65,1730416,38.4612,48.078,12.40104
"y2_d082_WMI_YJD",65,1730466,40.4682,50.3793,12.12156
"y2_d082_WMI_YJD",65,1730516,42.462,52.6527,11.73861
"y2_d082_WMI_YJD",65,1730566,44.4426,54.8979,11.25216
"y2_d082_WMI_YJD",65,1730616,46.4103,57.1149,10.66221
"y2_d082_WMI_YJD",65,1730666,48.3648,59.304,9.96879
"y2_d082_WMI_YJD",65,1730716,50.3064,61.4649,9.1719
"y2_d082_WMI_YJD",65,1730766,52.2351,63.5976,8.27151
"y2_d082_WMI_YJD",65,1730816,54.1506,65.7024,7.26765
"y2_d082_WMI_YJD",65,1731816,48.465,65.2752,4.61781
"y2_d082_WMI_YJD",65,1731866,44.442,69.2826,5.06808
"y2_d082_WMI_YJD",65,1731916,40.5144,73.2624,5.44404
"y2_d082_WMI_YJD",65,1731966,36.6825,77.214,5.74566
